RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.93119784E-09   3.18791649E-07   6.78616274E-08   3.40096484E-08   2.03345181E-08   9.63221392E-10   1.98985319E-07   1.35533075E+01   -4.69386205E-02   6.53015375E-02   1.09944679E-01   1.35126104E+01   -7.72442222E-02   -4.32985350E-02   1.10145606E-01   1.35718899E+01   -5.81995100E-02   -7.93227330E-02   1.09735072E-01   1.67778635E+00   2.29233825E+06   1.26851206E+01   1.67723906E+00   2.29313225E+06   1.27478495E+01   1.67730999E+00   2.29303625E+06   1.27402554E+01 
0 520 6.74530298E-09   3.10447547E-07   6.54067094E-08   3.12164161E-08   1.98179997E-08   9.62005031E-10   1.94332344E-07   1.35532894E+01   -4.69707064E-02   6.47071972E-02   1.09953865E-01   1.35063009E+01   -8.00396577E-02   -4.52189744E-02   1.10208124E-01   1.35714216E+01   -5.87055720E-02   -7.99801871E-02   1.09748870E-01   1.67778945E+00   2.29233350E+06   1.26847458E+01   1.67724574E+00   2.29312325E+06   1.27471399E+01   1.67737508E+00   2.29294625E+06   1.27331591E+01 
0 530 6.71729250E-09   3.02479009E-07   6.36687929E-08   2.89820292E-08   1.92269720E-08   9.61139279E-10   1.89888198E-07   1.35534887E+01   -4.69436981E-02   6.39374480E-02   1.09960854E-01   1.35001755E+01   -8.25165808E-02   -4.70851958E-02   1.10268697E-01   1.35715532E+01   -5.89680858E-02   -8.08031708E-02   1.09757438E-01   1.67779124E+00   2.29233050E+06   1.26845093E+01   1.67724943E+00   2.29311850E+06   1.27467546E+01   1.67743921E+00   2.29285625E+06   1.27260389E+01 
0 540 6.89041046E-09   2.94816033E-07   6.25534184E-08   2.80596613E-08   1.88273077E-08   9.60620472E-10   1.85671169E-07   1.35538206E+01   -4.68413606E-02   6.31499365E-02   1.09966367E-01   1.34940090E+01   -8.49354491E-02   -4.88017239E-02   1.10329434E-01   1.35720892E+01   -5.88980988E-02   -8.15949291E-02   1.09762445E-01   1.67779243E+00   2.29232850E+06   1.26843615E+01   1.67725062E+00   2.29311675E+06   1.27466202E+01   1.67750371E+00   2.29276400E+06   1.27187643E+01 
0 550 7.29051264E-09   2.87276123E-07   6.14891533E-08   2.77308203E-08   1.91466381E-08   9.60422963E-10   1.81679340E-07   1.35541954E+01   -4.66789603E-02   6.24889657E-02   1.09971143E-01   1.34876909E+01   -8.75173360E-02   -5.03667146E-02   1.10391431E-01   1.35726728E+01   -5.86132519E-02   -8.22134987E-02   1.09766848E-01   1.67779350E+00   2.29232700E+06   1.26842403E+01   1.67725158E+00   2.29311550E+06   1.27465258E+01   1.67756855E+00   2.29266950E+06   1.27113018E+01 
0 560 7.76257814E-09   2.79720467E-07   6.00617156E-08   2.70545488E-08   2.00250785E-08   9.60553970E-10   1.77891067E-07   1.35545540E+01   -4.64927740E-02   6.20123409E-02   1.09975658E-01   1.34813070E+01   -9.03168917E-02   -5.18772267E-02   1.10454038E-01   1.35729914E+01   -5.83653711E-02   -8.26505125E-02   1.09773137E-01   1.67779458E+00   2.29232525E+06   1.26841011E+01   1.67725408E+00   2.29311225E+06   1.27462597E+01   1.67763281E+00   2.29257425E+06   1.27037697E+01 
0 570 8.04103806E-09   2.72183371E-07   5.83556243E-08   2.60763890E-08   2.05868371E-08   9.61090652E-10   1.74231999E-07   1.35548744E+01   -4.63208109E-02   6.16790615E-02   1.09980077E-01   1.34750652E+01   -9.31936875E-02   -5.34693040E-02   1.10515468E-01   1.35729246E+01   -5.83969802E-02   -8.30184072E-02   1.09782189E-01   1.67779601E+00   2.29232300E+06   1.26839237E+01   1.67725897E+00   2.29310550E+06   1.27457304E+01   1.67769456E+00   2.29248075E+06   1.26963758E+01 
0 580 7.94090926E-09   2.64837297E-07   5.66669094E-08   2.55203876E-08   2.01030694E-08   9.62110169E-10   1.70676060E-07   1.35551596E+01   -4.61843051E-02   6.13929033E-02   1.09984346E-01   1.34691601E+01   -9.58956927E-02   -5.52383736E-02   1.10573925E-01   1.35725603E+01   -5.88056296E-02   -8.34657177E-02   1.09793179E-01   1.67779768E+00   2.29232025E+06   1.26837063E+01   1.67726600E+00   2.29309600E+06   1.27449799E+01   1.67775261E+00   2.29239100E+06   1.26893034E+01 
0 590 7.46237472E-09   2.57820943E-07   5.50866091E-08   2.56496726E-08   1.85602094E-08   9.63658153E-10   1.67287538E-07   1.35554152E+01   -4.60822619E-02   6.10676855E-02   1.09988369E-01   1.34636507E+01   -9.82030481E-02   -5.71810901E-02   1.10628702E-01   1.35720901E+01   -5.95008880E-02   -8.40808749E-02   1.09804451E-01   1.67779970E+00   2.29231700E+06   1.26834526E+01   1.67727399E+00   2.29308525E+06   1.27441263E+01   1.67780650E+00   2.29230625E+06   1.26826105E+01 
0 600 6.76941436E-09   2.51149459E-07   5.35033564E-08   2.58383359E-08   1.66200831E-08   9.65698410E-10   1.64142378E-07   1.35556479E+01   -4.59975675E-02   6.06762394E-02   1.09992124E-01   1.34584284E+01   -1.00031562E-01   -5.91954291E-02   1.10680498E-01   1.35716724E+01   -6.02745116E-02   -8.48417208E-02   1.09814651E-01   1.67780209E+00   2.29231325E+06   1.26831579E+01   1.67728198E+00   2.29307425E+06   1.27432699E+01   1.67785704E+00   2.29222550E+06   1.26762171E+01 
0 610 6.08140560E-09   2.44732945E-07   5.18898133E-08   2.53224499E-08   1.51171307E-08   9.68110925E-10   1.61223014E-07   1.35558510E+01   -4.59085554E-02   6.02565855E-02   1.09995633E-01   1.34532938E+01   -1.01430029E-01   -6.11286648E-02   1.10730872E-01   1.35713453E+01   -6.09331205E-02   -8.56365263E-02   1.09823510E-01   1.67780483E+00   2.29230900E+06   1.26828136E+01   1.67728984E+00   2.29306375E+06   1.27424259E+01   1.67790556E+00   2.29214625E+06   1.26699581E+01 
0 620 5.54587176E-09   2.38473575E-07   5.04127904E-08   2.39345752E-08   1.43782186E-08   9.70750813E-10   1.58506325E-07   1.35560217E+01   -4.58006039E-02   5.98798767E-02   1.09998964E-01   1.34480772E+01   -1.02509484E-01   -6.28435686E-02   1.10781208E-01   1.35710201E+01   -6.14089854E-02   -8.63372386E-02   1.09831825E-01   1.67780805E+00   2.29230375E+06   1.26824102E+01   1.67729819E+00   2.29305225E+06   1.27415276E+01   1.67795348E+00   2.29206675E+06   1.26636829E+01 
0 630 5.19075449E-09   2.32292038E-07   4.92470100E-08   2.21666827E-08   1.40696370E-08   9.73496284E-10   1.55976906E-07   1.35561657E+01   -4.56710793E-02   5.96042946E-02   1.10002138E-01   1.34427471E+01   -1.03360854E-01   -6.42744601E-02   1.10831894E-01   1.35705719E+01   -6.17789179E-02   -8.68709311E-02   1.09840743E-01   1.67781174E+00   2.29229800E+06   1.26819496E+01   1.67730796E+00   2.29303900E+06   1.27404776E+01   1.67800093E+00   2.29198650E+06   1.26573458E+01 
0 640 4.98335018E-09   2.26107105E-07   4.84029492E-08   2.07840483E-08   1.37485889E-08   9.76306369E-10   1.53598535E-07   1.35563011E+01   -4.55258414E-02   5.94428033E-02   1.10005096E-01   1.34374304E+01   -1.03999309E-01   -6.54638782E-02   1.10882036E-01   1.35699301E+01   -6.21958263E-02   -8.72521773E-02   1.09850958E-01   1.67781579E+00   2.29229175E+06   1.26814470E+01   1.67731953E+00   2.29302325E+06   1.27392254E+01   1.67804730E+00   2.29190650E+06   1.26510248E+01 
0 650 4.89913843E-09   2.19832543E-07   4.77624944E-08   2.03255084E-08   1.32727074E-08   9.79180959E-10   1.51369363E-07   1.35564537E+01   -4.53737192E-02   5.93588278E-02   1.10007703E-01   1.34323540E+01   -1.04366995E-01   -6.65085763E-02   1.10929929E-01   1.35691338E+01   -6.27874583E-02   -8.75606984E-02   1.09862246E-01   1.67781985E+00   2.29228500E+06   1.26809292E+01   1.67733252E+00   2.29300525E+06   1.27378054E+01   1.67809153E+00   2.29182900E+06   1.26448956E+01 
0 660 4.92779151E-09   2.13435356E-07   4.71808619E-08   2.08054072E-08   1.27483153E-08   9.82249171E-10   1.49298415E-07   1.35566463E+01   -4.52212729E-02   5.92902116E-02   1.10009849E-01   1.34277611E+01   -1.04369335E-01   -6.75055161E-02   1.10973753E-01   1.35683041E+01   -6.35823682E-02   -8.78908783E-02   1.09873660E-01   1.67782378E+00   2.29227875E+06   1.26804304E+01   1.67734623E+00   2.29298625E+06   1.27363167E+01   1.67813218E+00   2.29175625E+06   1.26391621E+01 
0 670 5.04923614E-09   2.06971990E-07   4.65358632E-08   2.18047234E-08   1.23385133E-08   9.85662774E-10   1.47393948E-07   1.35568924E+01   -4.50697914E-02   5.91832921E-02   1.10011473E-01   1.34238129E+01   -1.03938684E-01   -6.85069710E-02   1.11012265E-01   1.35675745E+01   -6.45071939E-02   -8.83030146E-02   1.09884150E-01   1.67782748E+00   2.29227300E+06   1.26799736E+01   1.67735946E+00   2.29296800E+06   1.27348738E+01   1.67816818E+00   2.29169075E+06   1.26339846E+01 
0 680 5.22611332E-09   2.00571506E-07   4.57485889E-08   2.27606254E-08   1.21392159E-08   9.89558990E-10   1.45674647E-07   1.35571823E+01   -4.49196398E-02   5.90199493E-02   1.10012643E-01   1.34205523E+01   -1.03077821E-01   -6.95097670E-02   1.11045174E-01   1.35670090E+01   -6.54490516E-02   -8.87994766E-02   1.09893166E-01   1.67783070E+00   2.29226775E+06   1.26795673E+01   1.67737162E+00   2.29295125E+06   1.27335434E+01   1.67819929E+00   2.29163325E+06   1.26294394E+01 
0 690 5.40761835E-09   1.94379538E-07   4.47873774E-08   2.31925057E-08   1.21243335E-08   9.94016536E-10   1.44153844E-07   1.35574913E+01   -4.47721668E-02   5.88186681E-02   1.10013559E-01   1.34179029E+01   -1.01856597E-01   -7.04726428E-02   1.11073114E-01   1.35665789E+01   -6.63340539E-02   -8.93379524E-02   1.09900922E-01   1.67783356E+00   2.29226325E+06   1.26792002E+01   1.67738271E+00   2.29293575E+06   1.27323236E+01   1.67822587E+00   2.29158350E+06   1.26255074E+01 
0 700 5.53485702E-09   1.88489167E-07   4.36810126E-08   2.28560406E-08   1.21427997E-08   9.99006100E-10   1.42850041E-07   1.35577822E+01   -4.46323827E-02   5.86181246E-02   1.10014476E-01   1.34157133E+01   -1.00363910E-01   -7.13470355E-02   1.11097254E-01   1.35661898E+01   -6.71683177E-02   -8.98655578E-02   1.09908178E-01   1.67783630E+00   2.29225875E+06   1.26788483E+01   1.67739332E+00   2.29292100E+06   1.27311516E+01   1.67824852E+00   2.29154025E+06   1.26221018E+01 
0 710 5.55265878E-09   1.82925504E-07   4.25335998E-08   2.18013074E-08   1.19920580E-08   1.00445152E-09   1.41785833E-07   1.35580235E+01   -4.45063189E-02   5.84558658E-02   1.10015616E-01   1.34138203E+01   -9.86724570E-02   -7.21100718E-02   1.11118853E-01   1.35657406E+01   -6.80237114E-02   -9.03486460E-02   1.09915756E-01   1.67783928E+00   2.29225400E+06   1.26784811E+01   1.67740405E+00   2.29290575E+06   1.27299557E+01   1.67826831E+00   2.29150225E+06   1.26191044E+01 
0 720 5.43043122E-09   1.77643216E-07   4.14793284E-08   2.03305195E-08   1.15528813E-08   1.01027553E-09   1.40929941E-07   1.35581913E+01   -4.43981364E-02   5.83485626E-02   1.10017151E-01   1.34120893E+01   -9.68144387E-02   -7.27709606E-02   1.11138918E-01   1.35651808E+01   -6.89829364E-02   -9.07857344E-02   1.09924078E-01   1.67784238E+00   2.29224900E+06   1.26780739E+01   1.67741549E+00   2.29288975E+06   1.27286911E+01   1.67828596E+00   2.29146825E+06   1.26164055E+01 
0 730 5.17949372E-09   1.72556838E-07   4.06132266E-08   1.88407512E-08   1.08967289E-08   1.01637676E-09   1.40219328E-07   1.35582819E+01   -4.43075970E-02   5.82884364E-02   1.10019095E-01   1.34104357E+01   -9.47802216E-02   -7.33595490E-02   1.11158043E-01   1.35645266E+01   -7.00820014E-02   -9.11987722E-02   1.09932996E-01   1.67784607E+00   2.29224300E+06   1.26776114E+01   1.67742741E+00   2.29287300E+06   1.27273607E+01   1.67830217E+00   2.29143675E+06   1.26139212E+01 
0 740 4.85492002E-09   1.67557701E-07   3.99423676E-08   1.76252630E-08   1.02891500E-08   1.02264908E-09   1.39607650E-07   1.35583048E+01   -4.42289114E-02   5.82518764E-02   1.10021390E-01   1.34088297E+01   -9.25433561E-02   -7.38986209E-02   1.11176386E-01   1.35638380E+01   -7.12834075E-02   -9.16137770E-02   1.09942041E-01   1.67785013E+00   2.29223650E+06   1.26770935E+01   1.67743957E+00   2.29285575E+06   1.27260027E+01   1.67831695E+00   2.29140750E+06   1.26116076E+01 
0 750 4.53370763E-09   1.62554571E-07   3.93978894E-08   1.67768324E-08   1.00194857E-08   1.02895981E-09   1.39075979E-07   1.35582838E+01   -4.41524982E-02   5.82141094E-02   1.10023879E-01   1.34072895E+01   -9.00925621E-02   -7.43856132E-02   1.11193776E-01   1.35631781E+01   -7.24942312E-02   -9.20426548E-02   1.09950691E-01   1.67785454E+00   2.29222950E+06   1.26765318E+01   1.67745149E+00   2.29283875E+06   1.27246628E+01   1.67833078E+00   2.29138025E+06   1.26094503E+01 
0 760 4.27430447E-09   1.57511664E-07   3.89096151E-08   1.62696718E-08   1.01231201E-08   1.03519970E-09   1.38590153E-07   1.35582447E+01   -4.40688469E-02   5.81611656E-02   1.10026397E-01   1.34058552E+01   -8.74468684E-02   -7.47911111E-02   1.11209884E-01   1.35625811E+01   -7.36187249E-02   -9.24755856E-02   1.09958664E-01   1.67785919E+00   2.29222200E+06   1.26759453E+01   1.67746305E+00   2.29282250E+06   1.27233715E+01   1.67834342E+00   2.29135500E+06   1.26074610E+01 
0 770 4.08727718E-09   1.52464779E-07   3.84510059E-08   1.61126312E-08   1.03221760E-08   1.04133624E-09   1.38104468E-07   1.35582132E+01   -4.39721607E-02   5.80933690E-02   1.10028788E-01   1.34045753E+01   -8.46574679E-02   -7.50781745E-02   1.11224376E-01   1.35620461E+01   -7.46115744E-02   -9.28877443E-02   1.09965988E-01   1.67786372E+00   2.29221450E+06   1.26753578E+01   1.67747390E+00   2.29280675E+06   1.27221365E+01   1.67835474E+00   2.29133200E+06   1.26056576E+01 
0 780 3.94955491E-09   1.47505020E-07   3.80184524E-08   1.63603815E-08   1.02799147E-08   1.04730746E-09   1.37613284E-07   1.35582047E+01   -4.38615978E-02   5.80206625E-02   1.10030971E-01   1.34034805E+01   -8.17953199E-02   -7.52265900E-02   1.11237071E-01   1.35615587E+01   -7.54953846E-02   -9.32569429E-02   1.09972820E-01   1.67786813E+00   2.29220725E+06   1.26747904E+01   1.67748439E+00   2.29279175E+06   1.27209520E+01   1.67836475E+00   2.29131175E+06   1.26040516E+01 
0 790 3.84587162E-09   1.42725753E-07   3.75740186E-08   1.69494694E-08   9.85272486E-09   1.05306375E-09   1.37122441E-07   1.35582266E+01   -4.37411107E-02   5.79538085E-02   1.10032931E-01   1.34025908E+01   -7.89273307E-02   -7.52423853E-02   1.11247949E-01   1.35611105E+01   -7.63359070E-02   -9.35789198E-02   1.09979242E-01   1.67787230E+00   2.29220050E+06   1.26742573E+01   1.67749441E+00   2.29277750E+06   1.27198181E+01   1.67837346E+00   2.29129400E+06   1.26026506E+01 
0 800 3.78971121E-09   1.38175935E-07   3.70323683E-08   1.76049877E-08   9.16194498E-09   1.05858233E-09   1.36628771E-07   1.35582762E+01   -4.36175279E-02   5.78973964E-02   1.10034697E-01   1.34019041E+01   -7.60994628E-02   -7.51620606E-02   1.11257136E-01   1.35607195E+01   -7.71992728E-02   -9.38701406E-02   1.09985173E-01   1.67787611E+00   2.29219450E+06   1.26737671E+01   1.67750382E+00   2.29276400E+06   1.27187490E+01   1.67838085E+00   2.29127900E+06   1.26014538E+01 
0 810 3.80001941E-09   1.33854726E-07   3.63018344E-08   1.79499651E-08   8.50263948E-09   1.06383391E-09   1.36145431E-07   1.35583448E+01   -4.34981436E-02   5.78483567E-02   1.10036358E-01   1.34014063E+01   -7.33475015E-02   -7.50429109E-02   1.11264840E-01   1.35604181E+01   -7.81151801E-02   -9.41595510E-02   1.09990358E-01   1.67787957E+00   2.29218875E+06   1.26733198E+01   1.67751229E+00   2.29275150E+06   1.27177773E+01   1.67838705E+00   2.29126625E+06   1.26004543E+01 
0 820 3.86042887E-09   1.29737117E-07   3.53514196E-08   1.77025736E-08   8.11301160E-09   1.06881048E-09   1.35683464E-07   1.35584164E+01   -4.33886088E-02   5.77996634E-02   1.10038012E-01   1.34010715E+01   -7.07096383E-02   -7.49425367E-02   1.11271299E-01   1.35602398E+01   -7.90660456E-02   -9.44720209E-02   1.09994538E-01   1.67788279E+00   2.29218350E+06   1.26729078E+01   1.67751968E+00   2.29274100E+06   1.27169323E+01   1.67839205E+00   2.29125600E+06   1.25996389E+01 
0 830 3.91424182E-09   1.25803240E-07   3.42436373E-08   1.67989942E-08   7.96992605E-09   1.07351683E-09   1.35240384E-07   1.35584755E+01   -4.32924926E-02   5.77461161E-02   1.10039771E-01   1.34008570E+01   -6.82260618E-02   -7.48980194E-02   1.11276850E-01   1.35601921E+01   -7.99994245E-02   -9.48162004E-02   1.09997630E-01   1.67788577E+00   2.29217875E+06   1.26725216E+01   1.67752588E+00   2.29273200E+06   1.27162285E+01   1.67839611E+00   2.29124775E+06   1.25989876E+01 
0 840 3.90227051E-09   1.22041598E-07   3.30942918E-08   1.54080038E-08   7.86204790E-09   1.07792297E-09   1.34814968E-07   1.35585079E+01   -4.32111919E-02   5.76885901E-02   1.10041715E-01   1.34007092E+01   -6.59323931E-02   -7.49149993E-02   1.11281872E-01   1.35602512E+01   -8.08541402E-02   -9.51814875E-02   1.09999813E-01   1.67788875E+00   2.29217400E+06   1.26721468E+01   1.67753088E+00   2.29272475E+06   1.27156553E+01   1.67839932E+00   2.29124100E+06   1.25984612E+01 
0 850 3.80160392E-09   1.18432737E-07   3.19901154E-08   1.38416993E-08   7.64467156E-09   1.08197862E-09   1.34406832E-07   1.35585022E+01   -4.31443006E-02   5.76341972E-02   1.10043883E-01   1.34005642E+01   -6.38530478E-02   -7.49722496E-02   1.11286774E-01   1.35603695E+01   -8.15881193E-02   -9.55425203E-02   1.10001445E-01   1.67789161E+00   2.29216925E+06   1.26717710E+01   1.67753506E+00   2.29271875E+06   1.27151785E+01   1.67840207E+00   2.29123525E+06   1.25980082E+01 
0 860 3.63657437E-09   1.14935489E-07   3.09386579E-08   1.24172255E-08   7.36367900E-09   1.08566400E-09   1.33997204E-07   1.35584574E+01   -4.30897437E-02   5.75921722E-02   1.10046297E-01   1.34003620E+01   -6.19982965E-02   -7.50353932E-02   1.11291975E-01   1.35604973E+01   -8.21909085E-02   -9.58708003E-02   1.10002898E-01   1.67789459E+00   2.29216425E+06   1.26713839E+01   1.67753863E+00   2.29271325E+06   1.27147579E+01   1.67840469E+00   2.29122975E+06   1.25975685E+01 
0 870 3.45842799E-09   1.11504853E-07   2.98911758E-08   1.13271152E-08   7.17044912E-09   1.08896037E-09   1.33527607E-07   1.35583744E+01   -4.30442840E-02   5.75704686E-02   1.10048920E-01   1.34000549E+01   -6.03667349E-02   -7.50714764E-02   1.11297809E-01   1.35606070E+01   -8.26781020E-02   -9.61473137E-02   1.10004388E-01   1.67789769E+00   2.29215900E+06   1.26709795E+01   1.67754209E+00   2.29270825E+06   1.27143631E+01   1.67840767E+00   2.29122350E+06   1.25970840E+01 
0 880 3.30979288E-09   1.08115501E-07   2.88149717E-08   1.06022107E-08   7.13719173E-09   1.09185150E-09   1.32956458E-07   1.35582619E+01   -4.30034623E-02   5.75713217E-02   1.10051699E-01   1.33996210E+01   -5.89448772E-02   -7.50596896E-02   1.11304417E-01   1.35607004E+01   -8.30752999E-02   -9.63696688E-02   1.10005908E-01   1.67790103E+00   2.29215375E+06   1.26705589E+01   1.67754531E+00   2.29270350E+06   1.27139864E+01   1.67841113E+00   2.29121625E+06   1.25965157E+01 
0 890 3.20068394E-09   1.04772575E-07   2.77296053E-08   1.01956301E-08   7.16776238E-09   1.09433540E-09   1.32271197E-07   1.35581350E+01   -4.29630093E-02   5.75897656E-02   1.10054530E-01   1.33990793E+01   -5.77182509E-02   -7.49959499E-02   1.11311696E-01   1.35608139E+01   -8.34020674E-02   -9.65511650E-02   1.10007197E-01   1.67790425E+00   2.29214825E+06   1.26701298E+01   1.67754829E+00   2.29269925E+06   1.27136440E+01   1.67841518E+00   2.29120800E+06   1.25958576E+01 
0 900 3.11668980E-09   1.01502344E-07   2.66799347E-08   1.00596269E-08   7.10220505E-09   1.09642839E-09   1.31461306E-07   1.35580120E+01   -4.29191664E-02   5.76164238E-02   1.10057309E-01   1.33984823E+01   -5.66813089E-02   -7.48913363E-02   1.11319266E-01   1.35609980E+01   -8.36636648E-02   -9.67135578E-02   1.10007890E-01   1.67790759E+00   2.29214300E+06   1.26697025E+01   1.67755067E+00   2.29269575E+06   1.27133732E+01   1.67841947E+00   2.29119875E+06   1.25951338E+01 
0 910 3.04585335E-09   9.83348585E-08   2.56849404E-08   1.01299706E-08   6.86574975E-09   1.09817255E-09   1.30529685E-07   1.35579071E+01   -4.28698808E-02   5.76413125E-02   1.10059939E-01   1.33979034E+01   -5.58347069E-02   -7.47641027E-02   1.11326598E-01   1.35613012E+01   -8.38539675E-02   -9.68774408E-02   1.10007636E-01   1.67791069E+00   2.29213775E+06   1.26692944E+01   1.67755210E+00   2.29269375E+06   1.27132120E+01   1.67842400E+00   2.29118950E+06   1.25943937E+01 
0 920 2.99344904E-09   9.52923003E-08   2.47224126E-08   1.02700692E-08   6.52068799E-09   1.09964260E-09   1.29492335E-07   1.35578356E+01   -4.28153090E-02   5.76573312E-02   1.10062346E-01   1.33974142E+01   -5.51757105E-02   -7.46315345E-02   1.11333184E-01   1.35617495E+01   -8.39646459E-02   -9.70545337E-02   1.10006273E-01   1.67791355E+00   2.29213300E+06   1.26689205E+01   1.67755222E+00   2.29269350E+06   1.27131910E+01   1.67842817E+00   2.29118075E+06   1.25936975E+01 
0 930 2.97235925E-09   9.23739307E-08   2.37517934E-08   1.02966045E-08   6.20904839E-09   1.10088283E-09   1.28366963E-07   1.35578041E+01   -4.27582823E-02   5.76618165E-02   1.10064477E-01   1.33970642E+01   -5.46937697E-02   -7.45067373E-02   1.11338653E-01   1.35623369E+01   -8.39920714E-02   -9.72457081E-02   1.10003844E-01   1.67791605E+00   2.29212900E+06   1.26685934E+01   1.67755115E+00   2.29269500E+06   1.27133169E+01   1.67843175E+00   2.29117300E+06   1.25930948E+01 
0 940 2.98277381E-09   8.95745345E-08   2.27529995E-08   1.00655537E-08   6.03273387E-09   1.10193032E-09   1.27162195E-07   1.35578108E+01   -4.27033566E-02   5.76562099E-02   1.10066354E-01   1.33968716E+01   -5.43700904E-02   -7.43990019E-02   1.11342892E-01   1.35630283E+01   -8.39398578E-02   -9.74431410E-02   1.10000610E-01   1.67791820E+00   2.29212550E+06   1.26683178E+01   1.67754889E+00   2.29269825E+06   1.27135735E+01   1.67843473E+00   2.29116700E+06   1.25926104E+01 
0 950 3.00393821E-09   8.68935643E-08   2.17499476E-08   9.53995904E-09   5.96718142E-09   1.10280041E-09   1.25874436E-07   1.35578480E+01   -4.26553376E-02   5.76445200E-02   1.10068038E-01   1.33968124E+01   -5.41767478E-02   -7.43139610E-02   1.11346096E-01   1.35637722E+01   -8.38154703E-02   -9.76344720E-02   1.09996967E-01   1.67791998E+00   2.29212250E+06   1.26680927E+01   1.67754591E+00   2.29270275E+06   1.27139254E+01   1.67843688E+00   2.29116225E+06   1.25922413E+01 
0 960 3.00578251E-09   8.43292725E-08   2.07923616E-08   8.80024853E-09   5.89856963E-09   1.10349951E-09   1.24491436E-07   1.35579023E+01   -4.26179841E-02   5.76314665E-02   1.10069603E-01   1.33968382E+01   -5.40818945E-02   -7.42529854E-02   1.11348622E-01   1.35645123E+01   -8.36250558E-02   -9.78077501E-02   1.09993316E-01   1.67792130E+00   2.29212025E+06   1.26679077E+01   1.67754233E+00   2.29270800E+06   1.27143288E+01   1.67843854E+00   2.29115875E+06   1.25919600E+01 
0 970 2.96716096E-09   8.18738215E-08   1.99226573E-08   7.99832023E-09   5.73332892E-09   1.10400644E-09   1.22999452E-07   1.35579567E+01   -4.25927341E-02   5.76211736E-02   1.10071175E-01   1.33968935E+01   -5.40571623E-02   -7.42154345E-02   1.11350887E-01   1.35652065E+01   -8.33693817E-02   -9.79550481E-02   1.09989971E-01   1.67792261E+00   2.29211825E+06   1.26677494E+01   1.67753875E+00   2.29271325E+06   1.27147417E+01   1.67843997E+00   2.29115575E+06   1.25917292E+01 
0 980 2.88555890E-09   7.95101442E-08   1.91578575E-08   7.28219574E-09   5.46533885E-09   1.10427723E-09   1.21401271E-07   1.35579967E+01   -4.25783470E-02   5.76166734E-02   1.10072836E-01   1.33969355E+01   -5.40804155E-02   -7.41986707E-02   1.11353189E-01   1.35658331E+01   -8.30437317E-02   -9.80731621E-02   1.09987058E-01   1.67792368E+00   2.29211625E+06   1.26675997E+01   1.67753541E+00   2.29271825E+06   1.27151375E+01   1.67844129E+00   2.29115300E+06   1.25915146E+01 
0 990 2.77462031E-09   7.72152617E-08   1.84908071E-08   6.72744127E-09   5.16698861E-09   1.10432141E-09   1.19700502E-07   1.35580120E+01   -4.25711833E-02   5.76199442E-02   1.10074654E-01   1.33969421E+01   -5.41343614E-02   -7.41976351E-02   1.11355655E-01   1.35663967E+01   -8.26416090E-02   -9.81626585E-02   1.09984539E-01   1.67792487E+00   2.29211425E+06   1.26674452E+01   1.67753220E+00   2.29272275E+06   1.27155046E+01   1.67844260E+00   2.29115025E+06   1.25912952E+01 
0 1000 2.65420019E-09   7.49724265E-08   1.79071478E-08   6.33050901E-09   4.92692331E-09   1.10413179E-09   1.17898161E-07   1.35580015E+01   -4.25663628E-02   5.76318055E-02   1.10076636E-01   1.33969221E+01   -5.42035252E-02   -7.42051229E-02   1.11358210E-01   1.35669231E+01   -8.21593478E-02   -9.82266366E-02   1.09982245E-01   1.67792618E+00   2.29211225E+06   1.26672764E+01   1.67752910E+00   2.29272725E+06   1.27158527E+01   1.67844391E+00   2.29114725E+06   1.25910654E+01 
0 1010 2.54035304E-09   7.27809137E-08   1.73986638E-08   6.06433037E-09   4.77846829E-09   1.10370391E-09   1.15982530E-07   1.35579710E+01   -4.25589979E-02   5.76518029E-02   1.10078730E-01   1.33968983E+01   -5.42717241E-02   -7.42128566E-02   1.11360647E-01   1.35674458E+01   -8.15992504E-02   -9.82691050E-02   1.09979913E-01   1.67792761E+00   2.29211000E+06   1.26670933E+01   1.67752612E+00   2.29273175E+06   1.27162008E+01   1.67844522E+00   2.29114450E+06   1.25908384E+01 
0 1020 2.44240117E-09   7.06521561E-08   1.69578129E-08   5.92327698E-09   4.68543826E-09   1.10304899E-09   1.13941589E-07   1.35579338E+01   -4.25455011E-02   5.76780625E-02   1.10080853E-01   1.33969030E+01   -5.43225147E-02   -7.42137134E-02   1.11362725E-01   1.35679932E+01   -8.09701905E-02   -9.82940644E-02   1.09977372E-01   1.67792904E+00   2.29210750E+06   1.26669035E+01   1.67752290E+00   2.29273625E+06   1.27165689E+01   1.67844653E+00   2.29114175E+06   1.25906296E+01 
