RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 4.74216115E-08   1.42976660E-06   6.55407462E-07   5.93974335E-07   1.44505933E-07   1.49940305E-09   7.72468695E-07   1.36545725E+01   -1.17513865E-01   3.85450795E-02   1.08132727E-01   1.36676970E+01   -5.70853166E-02   -8.98869056E-03   1.08035758E-01   1.36925097E+01   -9.65854228E-02   5.70312776E-02   1.07847340E-01   1.67627966E+00   2.29429625E+06   1.28397923E+01   1.67593253E+00   2.29466950E+06   1.28692608E+01   1.67586184E+00   2.29474300E+06   1.28750744E+01 
0 150 4.29709495E-08   1.32902653E-06   6.14738838E-07   5.61032039E-07   1.30934311E-07   1.46887869E-09   7.25210271E-07   1.36429901E+01   -1.03636906E-01   3.92231084E-02   1.08259261E-01   1.36546898E+01   -5.13462424E-02   -6.17391476E-03   1.08169243E-01   1.36794405E+01   -8.82764980E-02   6.06484078E-02   1.07983708E-01   1.67642355E+00   2.29413525E+06   1.28270712E+01   1.67607784E+00   2.29451575E+06   1.28571186E+01   1.67599988E+00   2.29459850E+06   1.28636656E+01 
0 160 3.94022770E-08   1.23939878E-06   5.68536507E-07   5.26069073E-07   1.20757122E-07   1.43240564E-09   6.80737003E-07   1.36250858E+01   -9.33757722E-02   4.34139483E-02   1.08437233E-01   1.36357298E+01   -4.89753075E-02   9.50151589E-04   1.08351141E-01   1.36628332E+01   -8.20294395E-02   6.70101270E-02   1.08149096E-01   1.67661822E+00   2.29391075E+06   1.28093281E+01   1.67625570E+00   2.29432275E+06   1.28418818E+01   1.67619383E+00   2.29439050E+06   1.28472281E+01 
0 170 3.74546048E-08   1.16252181E-06   5.15932186E-07   4.85361056E-07   1.16931965E-07   1.39229583E-09   6.38631434E-07   1.36064339E+01   -8.60486105E-02   4.95402403E-02   1.08623080E-01   1.36170635E+01   -4.87483144E-02   9.25393961E-03   1.08533174E-01   1.36483059E+01   -7.76524842E-02   7.36242011E-02   1.08299963E-01   1.67681813E+00   2.29367125E+06   1.27904215E+01   1.67641723E+00   2.29414250E+06   1.28276377E+01   1.67638600E+00   2.29417775E+06   1.28304157E+01 
0 180 3.60130876E-08   1.09626535E-06   4.63039555E-07   4.37386291E-07   1.14742491E-07   1.35356282E-09   6.00214946E-07   1.35926571E+01   -8.02824721E-02   5.55005670E-02   1.08771801E-01   1.36040821E+01   -4.82956804E-02   1.53811797E-02   1.08672664E-01   1.36397486E+01   -7.37508312E-02   7.78551325E-02   1.08405590E-01   1.67697787E+00   2.29347275E+06   1.27747402E+01   1.67652702E+00   2.29401700E+06   1.28177233E+01   1.67652822E+00   2.29401550E+06   1.28176155E+01 
0 190 3.32484547E-08   1.03882212E-06   4.17155263E-07   3.85318941E-07   1.06943574E-07   1.31929512E-09   5.66336666E-07   1.35863771E+01   -7.50830695E-02   5.95377423E-02   1.08861335E-01   1.35987024E+01   -4.54880223E-02   1.74557026E-02   1.08752936E-01   1.36375904E+01   -6.93366379E-02   7.86085501E-02   1.08461447E-01   1.67707777E+00   2.29334500E+06   1.27646418E+01   1.67657900E+00   2.29395650E+06   1.28129539E+01   1.67660260E+00   2.29392900E+06   1.28107758E+01 
0 200 2.95770821E-08   9.87236831E-07   3.79276827E-07   3.37349007E-07   9.49669143E-08   1.29018285E-09   5.36386381E-07   1.35862532E+01   -7.01599270E-02   6.10153452E-02   1.08901203E-01   1.35992069E+01   -4.00632843E-02   1.58791132E-02   1.08785763E-01   1.36392794E+01   -6.46020398E-02   7.66075999E-02   1.08486451E-01   1.67712736E+00   2.29328050E+06   1.27595520E+01   1.67659366E+00   2.29393950E+06   1.28116045E+01   1.67662168E+00   2.29390650E+06   1.28090067E+01 
0 210 2.71614535E-08   9.37226389E-07   3.46379636E-07   2.99792873E-07   8.70651249E-08   1.26879962E-09   5.11505789E-07   1.35885220E+01   -6.57805726E-02   6.08587563E-02   1.08920455E-01   1.36019783E+01   -3.36873382E-02   1.29926745E-02   1.08798586E-01   1.36411886E+01   -6.04451187E-02   7.37245977E-02   1.08508490E-01   1.67715383E+00   2.29324575E+06   1.27568130E+01   1.67660379E+00   2.29392775E+06   1.28106718E+01   1.67661619E+00   2.29391300E+06   1.28095188E+01 
0 220 2.63750657E-08   8.87500391E-07   3.17319262E-07   2.71954150E-07   8.51188062E-08   1.25263910E-09   4.90154605E-07   1.35893259E+01   -6.24100119E-02   6.10087700E-02   1.08949579E-01   1.36034393E+01   -2.85451077E-02   1.15142465E-02   1.08819626E-01   1.36404476E+01   -5.74011616E-02   7.19417334E-02   1.08550258E-01   1.67718673E+00   2.29320225E+06   1.27533712E+01   1.67663765E+00   2.29388775E+06   1.28075266E+01   1.67662013E+00   2.29390850E+06   1.28091516E+01 
0 230 2.54277310E-08   8.41234453E-07   2.92267373E-07   2.49726583E-07   8.25592039E-08   1.23656396E-09   4.69682902E-07   1.35864286E+01   -6.02330677E-02   6.31971732E-02   1.09006822E-01   1.36015215E+01   -2.58203521E-02   1.29306009E-02   1.08865999E-01   1.36360693E+01   -5.52429073E-02   7.22801909E-02   1.08620010E-01   1.67724431E+00   2.29312525E+06   1.27472925E+01   1.67670572E+00   2.29380700E+06   1.28011398E+01   1.67665601E+00   2.29386625E+06   1.28058119E+01 
0 240 2.36508075E-08   8.01616920E-07   2.70097416E-07   2.30182124E-07   7.67276589E-08   1.21821397E-09   4.49315053E-07   1.35798950E+01   -5.90255074E-02   6.79632276E-02   1.09092437E-01   1.35962515E+01   -2.52535511E-02   1.69530399E-02   1.08938344E-01   1.36291971E+01   -5.34892567E-02   7.43267462E-02   1.08709164E-01   1.67732632E+00   2.29301375E+06   1.27384806E+01   1.67679763E+00   2.29369625E+06   1.27923965E+01   1.67672563E+00   2.29378325E+06   1.27992601E+01 
0 250 2.20663239E-08   7.68075665E-07   2.49358038E-07   2.11354603E-07   7.13814217E-08   1.19743293E-09   4.29353605E-07   1.35716810E+01   -5.83734736E-02   7.43816793E-02   1.09191410E-01   1.35894041E+01   -2.56733783E-02   2.19080038E-02   1.09023146E-01   1.36222906E+01   -5.20426519E-02   7.68828019E-02   1.08798198E-01   1.67741787E+00   2.29288650E+06   1.27284288E+01   1.67689002E+00   2.29358275E+06   1.27834234E+01   1.67681241E+00   2.29367825E+06   1.27909632E+01 
0 260 2.12652775E-08   7.38035908E-07   2.29742255E-07   1.91589677E-07   6.89495323E-08   1.17517696E-09   4.09791369E-07   1.35644102E+01   -5.78579344E-02   8.06048214E-02   1.09283060E-01   1.35834560E+01   -2.58980021E-02   2.58087460E-02   1.09100811E-01   1.36176491E+01   -5.10942154E-02   7.86871538E-02   1.08868480E-01   1.67749941E+00   2.29277025E+06   1.27192450E+01   1.67696226E+00   2.29349225E+06   1.27762880E+01   1.67689240E+00   2.29357975E+06   1.27831869E+01 
0 270 2.04741859E-08   7.10292568E-07   2.11903114E-07   1.70984407E-07   6.66934099E-08   1.15414200E-09   3.91537952E-07   1.35599937E+01   -5.71312644E-02   8.48704502E-02   1.09352022E-01   1.35803738E+01   -2.53211036E-02   2.73992047E-02   1.09155416E-01   1.36161852E+01   -5.07482551E-02   7.91405961E-02   1.08912431E-01   1.67755795E+00   2.29268525E+06   1.27125292E+01   1.67700696E+00   2.29343575E+06   1.27718220E+01   1.67694664E+00   2.29351200E+06   1.27778473E+01 
0 280 1.90265581E-08   6.85228429E-07   1.96511294E-07   1.52253264E-07   6.20660074E-08   1.13678966E-09   3.75596443E-07   1.35588179E+01   -5.61115257E-02   8.64130184E-02   1.09394923E-01   1.35807848E+01   -2.40786038E-02   2.67086755E-02   1.09181538E-01   1.36169491E+01   -5.07745184E-02   7.84009844E-02   1.08937763E-01   1.67759097E+00   2.29263650E+06   1.27086868E+01   1.67703223E+00   2.29340350E+06   1.27692699E+01   1.67696834E+00   2.29348475E+06   1.27756910E+01 
0 290 1.73535586E-08   6.62812511E-07   1.83198338E-07   1.38019161E-07   5.64982550E-08   1.12302578E-09   3.61896980E-07   1.35597448E+01   -5.49818277E-02   8.57361406E-02   1.09420523E-01   1.35838432E+01   -2.27934383E-02   2.49249469E-02   1.09185547E-01   1.36178274E+01   -5.06995656E-02   7.70540312E-02   1.08961865E-01   1.67760587E+00   2.29261450E+06   1.27069454E+01   1.67705524E+00   2.29337400E+06   1.27669430E+01   1.67696393E+00   2.29349025E+06   1.27761250E+01 
0 300 1.62972267E-08   6.41962686E-07   1.70875538E-07   1.27171290E-07   5.30065698E-08   1.11174381E-09   3.50063345E-07   1.35609541E+01   -5.40116169E-02   8.41584504E-02   1.09443024E-01   1.35877495E+01   -2.21672859E-02   2.36450695E-02   1.09181628E-01   1.36168880E+01   -5.00906445E-02   7.57159069E-02   1.09000668E-01   1.67761433E+00   2.29260175E+06   1.27059460E+01   1.67709029E+00   2.29332875E+06   1.27633648E+01   1.67694855E+00   2.29350975E+06   1.27776566E+01 
0 310 1.59513682E-08   6.21740014E-07   1.59176722E-07   1.16547135E-07   5.19784251E-08   1.10143461E-09   3.39336310E-07   1.35609169E+01   -5.33978604E-02   8.30107778E-02   1.09474353E-01   1.35906687E+01   -2.25691386E-02   2.39482913E-02   1.09184511E-01   1.36134872E+01   -4.88420762E-02   7.47898221E-02   1.09059304E-01   1.67762697E+00   2.29258300E+06   1.27044592E+01   1.67714143E+00   2.29326200E+06   1.27580996E+01   1.67693830E+00   2.29352250E+06   1.27786741E+01 
0 320 1.56881708E-08   6.02125681E-07   1.48649946E-07   1.05321213E-07   5.11770430E-08   1.09112164E-09   3.29084827E-07   1.35589981E+01   -5.31689711E-02   8.29390660E-02   1.09519467E-01   1.35915442E+01   -2.37578321E-02   2.58473251E-02   1.09202869E-01   1.36084414E+01   -4.72121201E-02   7.43502080E-02   1.09130763E-01   1.67764866E+00   2.29255050E+06   1.27018862E+01   1.67720199E+00   2.29318200E+06   1.27517729E+01   1.67694354E+00   2.29351600E+06   1.27781487E+01 
0 330 1.50581840E-08   5.83481551E-07   1.39622685E-07   9.54152455E-08   4.89999259E-08   1.08044296E-09   3.18867535E-07   1.35555477E+01   -5.31717762E-02   8.37518275E-02   1.09575555E-01   1.35904045E+01   -2.49849781E-02   2.83801351E-02   1.09236710E-01   1.36031904E+01   -4.55536582E-02   7.41245672E-02   1.09202877E-01   1.67767811E+00   2.29250575E+06   1.26983557E+01   1.67726207E+00   2.29310125E+06   1.27453985E+01   1.67696559E+00   2.29348825E+06   1.27759628E+01 
0 340 1.40752547E-08   5.65891696E-07   1.31901160E-07   8.82162183E-08   4.55799380E-08   1.06992504E-09   3.08896574E-07   1.35515509E+01   -5.31674884E-02   8.46605450E-02   1.09634764E-01   1.35881205E+01   -2.54707634E-02   3.02429516E-02   1.09279156E-01   1.35986652E+01   -4.40111049E-02   7.36511797E-02   1.09267645E-01   1.67771006E+00   2.29245700E+06   1.26945000E+01   1.67731619E+00   2.29302750E+06   1.27395782E+01   1.67699730E+00   2.29344800E+06   1.27727928E+01 
0 350 1.29530466E-08   5.49179560E-07   1.25298143E-07   8.28669329E-08   4.18671497E-08   1.06011067E-09   2.99505984E-07   1.35480690E+01   -5.29671460E-02   8.48291516E-02   1.09688595E-01   1.35858555E+01   -2.48841792E-02   3.05629745E-02   1.09320670E-01   1.35947180E+01   -4.24467027E-02   7.25671574E-02   1.09326042E-01   1.67773831E+00   2.29241325E+06   1.26910524E+01   1.67736626E+00   2.29295850E+06   1.27341251E+01   1.67702830E+00   2.29340875E+06   1.27696743E+01 
0 360 1.19342429E-08   5.33242996E-07   1.19507121E-07   7.80634792E-08   3.88509029E-08   1.05098363E-09   2.90655692E-07   1.35457640E+01   -5.25209568E-02   8.38629231E-02   1.09731786E-01   1.35845327E+01   -2.35124081E-02   2.93609854E-02   1.09353371E-01   1.35903778E+01   -4.06043306E-02   7.08387569E-02   1.09385915E-01   1.67775905E+00   2.29238100E+06   1.26885080E+01   1.67741930E+00   2.29288425E+06   1.27282629E+01   1.67704976E+00   2.29338100E+06   1.27674932E+01 
0 370 1.12575762E-08   5.18115030E-07   1.13927584E-07   7.33060332E-08   3.71894302E-08   1.04238085E-09   2.82341034E-07   1.35447340E+01   -5.19234687E-02   8.19668919E-02   1.09763704E-01   1.35844841E+01   -2.20025349E-02   2.74774544E-02   1.09374076E-01   1.35846100E+01   -3.82784121E-02   6.87816516E-02   1.09455824E-01   1.67777145E+00   2.29236150E+06   1.26869707E+01   1.67748249E+00   2.29279450E+06   1.27211695E+01   1.67705858E+00   2.29336975E+06   1.27665997E+01 
0 380 1.09769198E-08   5.03823401E-07   1.08417744E-07   6.85970107E-08   3.66406425E-08   1.03406306E-09   2.74667286E-07   1.35446310E+01   -5.13564609E-02   7.97585025E-02   1.09787270E-01   1.35853882E+01   -2.09589414E-02   2.60443389E-02   1.09385140E-01   1.35769405E+01   -3.54549848E-02   6.68863282E-02   1.09539814E-01   1.67777753E+00   2.29235200E+06   1.26862240E+01   1.67755866E+00   2.29268425E+06   1.27124500E+01   1.67705774E+00   2.29337075E+06   1.27666883E+01 
0 390 1.08467795E-08   4.90341847E-07   1.03583041E-07   6.41909352E-08   3.60688546E-08   1.02574249E-09   2.67436576E-07   1.35449467E+01   -5.09677045E-02   7.79026002E-02   1.09806709E-01   1.35864687E+01   -2.06461418E-02   2.58370508E-02   1.09393038E-01   1.35676823E+01   -3.22956145E-02   6.54998869E-02   1.09635569E-01   1.67778003E+00   2.29234825E+06   1.26859112E+01   1.67764533E+00   2.29255550E+06   1.27022800E+01   1.67705488E+00   2.29337450E+06   1.27669735E+01 
0 400 1.06234630E-08   4.77681851E-07   9.96934659E-08   6.03490946E-08   3.46573117E-08   1.01717623E-09   2.60356131E-07   1.35452528E+01   -5.08005917E-02   7.67705441E-02   1.09825484E-01   1.35868883E+01   -2.09202711E-02   2.68847961E-02   1.09405160E-01   1.35576029E+01   -2.90951449E-02   6.46413863E-02   1.09737046E-01   1.67778158E+00   2.29234575E+06   1.26857119E+01   1.67773712E+00   2.29241525E+06   1.26912069E+01   1.67705846E+00   2.29336975E+06   1.27666101E+01 
0 410 1.04002105E-08   4.65864588E-07   9.60566311E-08   5.68346792E-08   3.29755458E-08   1.00829145E-09   2.53232912E-07   1.35453157E+01   -5.07964119E-02   7.63046518E-02   1.09845407E-01   1.35861807E+01   -2.13888884E-02   2.85318270E-02   1.09426029E-01   1.35474043E+01   -2.60763485E-02   6.40166104E-02   1.09838694E-01   1.67778385E+00   2.29234225E+06   1.26854372E+01   1.67782903E+00   2.29227050E+06   1.26797752E+01   1.67707300E+00   2.29335125E+06   1.27651386E+01 
0 420 1.04734035E-08   4.54766962E-07   9.20712822E-08   5.31441415E-08   3.24691705E-08   9.99450189E-10   2.46205190E-07   1.35451002E+01   -5.08457571E-02   7.61194155E-02   1.09866649E-01   1.35845089E+01   -2.16473173E-02   2.98707914E-02   1.09454870E-01   1.35373678E+01   -2.32685637E-02   6.32286295E-02   1.09938428E-01   1.67778707E+00   2.29233700E+06   1.26850357E+01   1.67791879E+00   2.29212450E+06   1.26682377E+01   1.67709649E+00   2.29332075E+06   1.27627258E+01 
0 430 1.08840359E-08   4.44118967E-07   8.81713405E-08   4.94501649E-08   3.36026211E-08   9.91023819E-10   2.39393472E-07   1.35447025E+01   -5.08445427E-02   7.57652596E-02   1.09888278E-01   1.35825672E+01   -2.14774329E-02   3.02613918E-02   1.09486207E-01   1.35272655E+01   -2.04726811E-02   6.19548298E-02   1.10038288E-01   1.67779088E+00   2.29233100E+06   1.26845551E+01   1.67800736E+00   2.29197550E+06   1.26564789E+01   1.67712259E+00   2.29328675E+06   1.27600498E+01 
0 440 1.13180887E-08   4.33718213E-07   8.51912176E-08   4.66262122E-08   3.52061988E-08   9.83217618E-10   2.32761778E-07   1.35442686E+01   -5.07395416E-02   7.49867931E-02   1.09908998E-01   1.35811625E+01   -2.09358316E-02   2.96171736E-02   1.09513268E-01   1.35165777E+01   -1.73771381E-02   6.00990839E-02   1.10142678E-01   1.67779481E+00   2.29232500E+06   1.26840754E+01   1.67809677E+00   2.29181950E+06   1.26441622E+01   1.67714345E+00   2.29325950E+06   1.27578907E+01 
0 450 1.14466134E-08   4.23603552E-07   8.34273521E-08   4.51726407E-08   3.58918335E-08   9.76225656E-10   2.26440463E-07   1.35439091E+01   -5.05477376E-02   7.38297924E-02   1.09927841E-01   1.35807180E+01   -2.02918760E-02   2.83398684E-02   1.09532170E-01   1.35048275E+01   -1.37488376E-02   5.78296818E-02   1.10255495E-01   1.67779815E+00   2.29231950E+06   1.26836557E+01   1.67818892E+00   2.29165250E+06   1.26309595E+01   1.67715514E+00   2.29324400E+06   1.27566710E+01 
0 460 1.11531335E-08   4.13921072E-07   8.25681283E-08   4.48563782E-08   3.50943914E-08   9.70253544E-10   2.20663566E-07   1.35436764E+01   -5.03221005E-02   7.25585073E-02   1.09944433E-01   1.35810127E+01   -1.98485143E-02   2.70176828E-02   1.09544270E-01   1.34918022E+01   -9.57537908E-03   5.54625057E-02   1.10378332E-01   1.67780089E+00   2.29231525E+06   1.26833096E+01   1.67828393E+00   2.29147200E+06   1.26167164E+01   1.67715955E+00   2.29323825E+06   1.27562132E+01 
0 470 1.05054871E-08   4.04808247E-07   8.19839769E-08   4.53393731E-08   3.29819230E-08   9.65133529E-10   2.15311729E-07   1.35435638E+01   -5.01044802E-02   7.14706555E-02   1.09958962E-01   1.35812836E+01   -1.97579339E-02   2.60987673E-02   1.09555498E-01   1.34775887E+01   -5.06239710E-03   5.32779098E-02   1.10510260E-01   1.67780328E+00   2.29231150E+06   1.26830149E+01   1.67838073E+00   2.29127925E+06   1.26014767E+01   1.67716300E+00   2.29323350E+06   1.27558479E+01 
0 480 9.65980806E-09   3.96366289E-07   8.09503433E-08   4.62826755E-08   3.00704777E-08   9.60515778E-10   2.10262925E-07   1.35435438E+01   -4.99107949E-02   7.07317516E-02   1.09971829E-01   1.35806484E+01   -1.99511815E-02   2.57146787E-02   1.09572917E-01   1.34624243E+01   -5.18014014E-04   5.13964780E-02   1.10649116E-01   1.67780542E+00   2.29230800E+06   1.26827440E+01   1.67847741E+00   2.29107550E+06   1.25853825E+01   1.67717326E+00   2.29322000E+06   1.27547798E+01 
0 490 8.81643381E-09   3.88719911E-07   7.89868650E-08   4.69424251E-08   2.70596772E-08   9.56005830E-10   2.05322195E-07   1.35436001E+01   -4.97307405E-02   7.03075156E-02   1.09983370E-01   1.35785618E+01   -2.02228818E-02   2.57028192E-02   1.09600984E-01   1.34465313E+01   3.80003429E-03   4.97693270E-02   1.10792980E-01   1.67780745E+00   2.29230475E+06   1.26824884E+01   1.67857218E+00   2.29086250E+06   1.25685616E+01   1.67719531E+00   2.29319100E+06   1.27524776E+01 
0 500 8.18378521E-09   3.81930278E-07   7.61452768E-08   4.64036845E-08   2.47281093E-08   9.51341339E-10   2.00418370E-07   1.35437317E+01   -4.95387949E-02   7.00097382E-02   1.09993741E-01   1.35750532E+01   -2.03900151E-02   2.57657636E-02   1.09639555E-01   1.34300270E+01   7.77319679E-03   4.82595712E-02   1.10940963E-01   1.67780924E+00   2.29230200E+06   1.26822586E+01   1.67866421E+00   2.29064100E+06   1.25510654E+01   1.67722929E+00   2.29314550E+06   1.27488842E+01 
