RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 2.80032779E-08   9.39780193E-07   3.51058645E-07   3.16639643E-07   8.96300278E-08   1.22300670E-09   5.13067562E-07   1.36043959E+01   -7.36811981E-02   6.02751523E-02   1.08765885E-01   1.35855608E+01   -7.50586763E-02   2.44342405E-02   1.08846173E-01   1.35364656E+01   -6.62108734E-02   1.74547173E-02   1.09258041E-01   1.67713428E+00   2.29327150E+06   1.27588339E+01   1.67723966E+00   2.29313150E+06   1.27477894E+01   1.67665160E+00   2.29387150E+06   1.28062277E+01 
0 210 2.54554369E-08   8.91905358E-07   3.22296273E-07   2.81636318E-07   8.13368786E-08   1.19903998E-09   4.90604577E-07   1.36059647E+01   -6.88763410E-02   6.02090843E-02   1.08791165E-01   1.35900784E+01   -6.93152472E-02   2.26246398E-02   1.08842604E-01   1.35384779E+01   -5.99311255E-02   1.51312854E-02   1.09276026E-01   1.67715693E+00   2.29324175E+06   1.27564850E+01   1.67724955E+00   2.29311825E+06   1.27467422E+01   1.67665553E+00   2.29386675E+06   1.28058577E+01 
0 220 2.43162184E-08   8.44650970E-07   2.97100115E-07   2.55726007E-07   7.82249430E-08   1.18026366E-09   4.71023526E-07   1.36063251E+01   -6.48041815E-02   6.08089007E-02   1.08824179E-01   1.35921230E+01   -6.32972866E-02   2.23253202E-02   1.08857565E-01   1.35402517E+01   -5.36121167E-02   1.39074968E-02   1.09294809E-01   1.67718410E+00   2.29320575E+06   1.27536430E+01   1.67725670E+00   2.29310850E+06   1.27459726E+01   1.67667854E+00   2.29383950E+06   1.28036966E+01 
0 230 2.33242776E-08   8.00380974E-07   2.74884457E-07   2.34965015E-07   7.55842535E-08   1.16327104E-09   4.52969886E-07   1.36033354E+01   -6.15968183E-02   6.32642433E-02   1.08882360E-01   1.35901690E+01   -5.85177951E-02   2.47104876E-02   1.08903624E-01   1.35393705E+01   -4.82838079E-02   1.57015231E-02   1.09333798E-01   1.67723393E+00   2.29313925E+06   1.27483959E+01   1.67728150E+00   2.29307500E+06   1.27433195E+01   1.67673552E+00   2.29377125E+06   1.27983246E+01 
0 240 2.17720668E-08   7.61783326E-07   2.54880689E-07   2.16551072E-07   7.05540018E-08   1.14491605E-09   4.35160047E-07   1.35969553E+01   -5.90466000E-02   6.76493049E-02   1.08966805E-01   1.35850048E+01   -5.53793982E-02   2.93641873E-02   1.08975090E-01   1.35355473E+01   -4.45573889E-02   2.06319224E-02   1.09395579E-01   1.67730784E+00   2.29303900E+06   1.27404871E+01   1.67732835E+00   2.29301100E+06   1.27382660E+01   1.67681980E+00   2.29366925E+06   1.27902546E+01 
0 250 2.03179926E-08   7.28740361E-07   2.36247914E-07   1.98647143E-07   6.55150600E-08   1.12456300E-09   4.17373599E-07   1.35889120E+01   -5.69072999E-02   7.28655085E-02   1.09064482E-01   1.35789404E+01   -5.32618947E-02   3.46497893E-02   1.09053843E-01   1.35302467E+01   -4.25851531E-02   2.72066277E-02   1.09468900E-01   1.67739308E+00   2.29292125E+06   1.27311783E+01   1.67738760E+00   2.29292900E+06   1.27317810E+01   1.67691016E+00   2.29355775E+06   1.27814445E+01 
0 260 1.94568095E-08   6.99303882E-07   2.18765848E-07   1.79886314E-07   6.26138004E-08   1.10272280E-09   3.99445042E-07   1.35815773E+01   -5.50305098E-02   7.73326978E-02   1.09156765E-01   1.35744658E+01   -5.13254367E-02   3.87492515E-02   1.09119900E-01   1.35255308E+01   -4.20271121E-02   3.32456008E-02   1.09537527E-01   1.67747140E+00   2.29281050E+06   1.27224255E+01   1.67744422E+00   2.29284925E+06   1.27254887E+01   1.67698383E+00   2.29346525E+06   1.27741442E+01 
0 270 1.87011011E-08   6.72180363E-07   2.02575009E-07   1.60632752E-07   6.03288228E-08   1.08212794E-09   3.82406654E-07   1.35767183E+01   -5.33638746E-02   7.98836052E-02   1.09229408E-01   1.35730209E+01   -4.91281077E-02   4.06758152E-02   1.09161556E-01   1.35229874E+01   -4.20703217E-02   3.70259471E-02   1.09588861E-01   1.67752945E+00   2.29272675E+06   1.27158203E+01   1.67748594E+00   2.29278950E+06   1.27207794E+01   1.67702782E+00   2.29340925E+06   1.27697229E+01 
0 280 1.75674764E-08   6.47200523E-07   1.87799316E-07   1.43317436E-07   5.67925369E-08   1.06485365E-09   3.67136693E-07   1.35747290E+01   -5.18939532E-02   8.03180709E-02   1.09278962E-01   1.35743828E+01   -4.67564873E-02   4.06688266E-02   1.09180324E-01   1.35231209E+01   -4.18140739E-02   3.79979238E-02   1.09618820E-01   1.67756367E+00   2.29267675E+06   1.27118692E+01   1.67750764E+00   2.29275850E+06   1.27183142E+01   1.67704415E+00   2.29338825E+06   1.27680674E+01 
0 290 1.62711622E-08   6.24294557E-07   1.74613547E-07   1.29898581E-07   5.25409369E-08   1.05108411E-09   3.53593691E-07   1.35746469E+01   -5.06173708E-02   7.93289617E-02   1.09312750E-01   1.35769062E+01   -4.45745587E-02   3.98687534E-02   1.09189317E-01   1.35255156E+01   -4.07186598E-02   3.69632952E-02   1.09630458E-01   1.67758024E+00   2.29265225E+06   1.27099371E+01   1.67751050E+00   2.29275425E+06   1.27179861E+01   1.67704666E+00   2.29338525E+06   1.27678175E+01 
0 300 1.52807402E-08   6.03026706E-07   1.62940765E-07   1.19238223E-07   4.91099641E-08   1.03990860E-09   3.41450573E-07   1.35748663E+01   -4.95525263E-02   7.80422017E-02   1.09343328E-01   1.35785608E+01   -4.28005829E-02   3.95052768E-02   1.09204955E-01   1.35291824E+01   -3.89046036E-02   3.54837440E-02   1.09631345E-01   1.67759013E+00   2.29263775E+06   1.27087793E+01   1.67750049E+00   2.29276850E+06   1.27191219E+01   1.67705238E+00   2.29337775E+06   1.27672300E+01 
0 310 1.46913681E-08   5.82956034E-07   1.52205828E-07   1.08682542E-07   4.68452122E-08   1.03038833E-09   3.30531947E-07   1.35740757E+01   -4.87432405E-02   7.73368627E-02   1.09380998E-01   1.35780029E+01   -4.14038450E-02   4.00880910E-02   1.09238207E-01   1.35329466E+01   -3.69673073E-02   3.49298194E-02   1.09630629E-01   1.67760301E+00   2.29261875E+06   1.27072754E+01   1.67748594E+00   2.29278975E+06   1.27207832E+01   1.67707300E+00   2.29335125E+06   1.27651348E+01 
0 320 1.42584513E-08   5.63901892E-07   1.42076090E-07   9.75326699E-08   4.49891111E-08   1.02150266E-09   3.20311415E-07   1.35718203E+01   -4.81849425E-02   7.74770901E-02   1.09429248E-01   1.35752707E+01   -4.02294025E-02   4.13326398E-02   1.09288879E-01   1.35358706E+01   -3.55437882E-02   3.57536525E-02   1.09635748E-01   1.67762315E+00   2.29258875E+06   1.27049055E+01   1.67747414E+00   2.29280650E+06   1.27221184E+01   1.67710876E+00   2.29330475E+06   1.27614708E+01 
0 330 1.37695775E-08   5.45790328E-07   1.32876707E-07   8.73108235E-08   4.29722533E-08   1.01257580E-09   3.10391471E-07   1.35684958E+01   -4.78076860E-02   7.80892149E-02   1.09484747E-01   1.35715389E+01   -3.91756073E-02   4.24645543E-02   1.09347381E-01   1.35375614E+01   -3.49472202E-02   3.73933576E-02   1.09649934E-01   1.67764926E+00   2.29254950E+06   1.27018070E+01   1.67746925E+00   2.29281350E+06   1.27226715E+01   1.67715049E+00   2.29325025E+06   1.27571545E+01 
0 340 1.31364599E-08   5.28443479E-07   1.24919893E-07   7.92571981E-08   4.06978486E-08   1.00362829E-09   3.00672951E-07   1.35649214E+01   -4.75189462E-02   7.84911960E-02   1.09540775E-01   1.35683756E+01   -3.81815694E-02   4.27249111E-02   1.09400749E-01   1.35382395E+01   -3.50176767E-02   3.87588926E-02   1.09671533E-01   1.67767692E+00   2.29250750E+06   1.26984987E+01   1.67747080E+00   2.29281125E+06   1.27224922E+01   1.67718613E+00   2.29320300E+06   1.27534332E+01 
0 350 1.23485799E-08   5.11644146E-07   1.17951636E-07   7.30374765E-08   3.82789089E-08   9.95063254E-10   2.91279548E-07   1.35618420E+01   -4.72614728E-02   7.81302750E-02   1.09591253E-01   1.35668030E+01   -3.71931382E-02   4.17934656E-02   1.09440319E-01   1.35385294E+01   -3.52473557E-02   3.89341936E-02   1.09695584E-01   1.67770159E+00   2.29246975E+06   1.26955233E+01   1.67747509E+00   2.29280525E+06   1.27220097E+01   1.67720807E+00   2.29317400E+06   1.27511311E+01 
0 360 1.14920047E-08   4.95306892E-07   1.11650074E-07   6.78905820E-08   3.60143382E-08   9.87238957E-10   2.82435536E-07   1.35595922E+01   -4.70366925E-02   7.69036710E-02   1.09633505E-01   1.35668020E+01   -3.61652263E-02   3.99216935E-02   1.09465986E-01   1.35390997E+01   -3.50341126E-02   3.76692116E-02   1.09716617E-01   1.67772102E+00   2.29244025E+06   1.26931763E+01   1.67747736E+00   2.29280200E+06   1.27217579E+01   1.67721677E+00   2.29316225E+06   1.27502193E+01 
0 370 1.07112115E-08   4.79439507E-07   1.06100394E-07   6.35624318E-08   3.41926913E-08   9.80125203E-10   2.74184941E-07   1.35580845E+01   -4.68780436E-02   7.51530603E-02   1.09668389E-01   1.35674458E+01   -3.50958742E-02   3.77471894E-02   1.09485157E-01   1.35403700E+01   -3.39974090E-02   3.54110561E-02   1.09731033E-01   1.67773509E+00   2.29241825E+06   1.26914501E+01   1.67747414E+00   2.29280650E+06   1.27221212E+01   1.67721951E+00   2.29315850E+06   1.27499237E+01 
0 380 1.01034816E-08   4.64113015E-07   1.01370098E-07   5.98799232E-08   3.27801146E-08   9.73473746E-10   2.66575114E-07   1.35570011E+01   -4.68041785E-02   7.34420344E-02   1.09698735E-01   1.35675526E+01   -3.40445451E-02   3.59484926E-02   1.09507471E-01   1.35423994E+01   -3.22242007E-02   3.29797529E-02   1.09738111E-01   1.67774582E+00   2.29240175E+06   1.26901445E+01   1.67746449E+00   2.29282025E+06   1.27232027E+01   1.67722595E+00   2.29315000E+06   1.27492476E+01 
0 390 9.71021930E-09   4.49410805E-07   9.70893339E-08   5.65009834E-08   3.16120072E-08   9.66782099E-10   2.59357165E-07   1.35560579E+01   -4.67935577E-02   7.22245499E-02   1.09727114E-01   1.35663681E+01   -3.31171043E-02   3.49139906E-02   1.09539144E-01   1.35449305E+01   -3.02659869E-02   3.11411861E-02   1.09739773E-01   1.67775464E+00   2.29238800E+06   1.26890497E+01   1.67745018E+00   2.29284075E+06   1.27248135E+01   1.67724204E+00   2.29312825E+06   1.27475348E+01 
0 400 9.56195656E-09   4.35325092E-07   9.28764621E-08   5.32489679E-08   3.07346575E-08   9.59680779E-10   2.52191995E-07   1.35551615E+01   -4.68054228E-02   7.16177225E-02   1.09754525E-01   1.35639353E+01   -3.24147232E-02   3.45842838E-02   1.09579943E-01   1.35475140E+01   -2.88157612E-02   3.02794799E-02   1.09739624E-01   1.67776251E+00   2.29237550E+06   1.26880798E+01   1.67743456E+00   2.29286275E+06   1.27265625E+01   1.67726791E+00   2.29309350E+06   1.27447739E+01 
0 410 9.62306235E-09   4.21745796E-07   8.87684592E-08   5.00936181E-08   3.01897067E-08   9.52188217E-10   2.45006788E-07   1.35544033E+01   -4.68064174E-02   7.13911504E-02   1.09780349E-01   1.35609465E+01   -3.19827832E-02   3.45535688E-02   1.09624319E-01   1.35497093E+01   -2.82768607E-02   3.02869659E-02   1.09741442E-01   1.67776895E+00   2.29236550E+06   1.26872883E+01   1.67742145E+00   2.29288150E+06   1.27280293E+01   1.67729855E+00   2.29305175E+06   1.27414865E+01 
0 420 9.74346559E-09   4.08656945E-07   8.49844426E-08   4.69897010E-08   2.96850100E-08   9.44591183E-10   2.37898305E-07   1.35539331E+01   -4.67905886E-02   7.11438879E-02   1.09803297E-01   1.35582476E+01   -3.18009965E-02   3.43380459E-02   1.09665439E-01   1.35512877E+01   -2.85306647E-02   3.06781735E-02   1.09747380E-01   1.67777300E+00   2.29235925E+06   1.26867876E+01   1.67741311E+00   2.29289300E+06   1.27289553E+01   1.67732763E+00   2.29301200E+06   1.27383366E+01 
0 430 9.78327552E-09   3.96162505E-07   8.16282153E-08   4.41163017E-08   2.89033295E-08   9.37189881E-10   2.30982209E-07   1.35538130E+01   -4.67651449E-02   7.05530196E-02   1.09822653E-01   1.35563316E+01   -3.17854770E-02   3.36395241E-02   1.09699368E-01   1.35523415E+01   -2.90446524E-02   3.08678634E-02   1.09757021E-01   1.67777419E+00   2.29235725E+06   1.26866331E+01   1.67740929E+00   2.29289850E+06   1.27293758E+01   1.67735159E+00   2.29297875E+06   1.27357292E+01 
0 440 9.73833902E-09   3.84306844E-07   7.87025343E-08   4.18984953E-08   2.79788921E-08   9.30247990E-10   2.24405198E-07   1.35539417E+01   -4.67333905E-02   6.95463791E-02   1.09838940E-01   1.35551195E+01   -3.17895636E-02   3.24594900E-02   1.09726876E-01   1.35532446E+01   -2.91978270E-02   3.04666553E-02   1.09767571E-01   1.67777324E+00   2.29235875E+06   1.26867504E+01   1.67740738E+00   2.29290125E+06   1.27295952E+01   1.67737091E+00   2.29295225E+06   1.27336168E+01 
0 450 9.69224523E-09   3.72931197E-07   7.61572352E-08   4.02574223E-08   2.73748686E-08   9.23886190E-10   2.18204292E-07   1.35540895E+01   -4.66934927E-02   6.83155358E-02   1.09853730E-01   1.35541058E+01   -3.16221863E-02   3.10371965E-02   1.09752230E-01   1.35544558E+01   -2.86074467E-02   2.94357035E-02   1.09775327E-01   1.67777169E+00   2.29236125E+06   1.26869431E+01   1.67740345E+00   2.29290675E+06   1.27300262E+01   1.67738903E+00   2.29292675E+06   1.27316189E+01 
0 460 9.66742864E-09   3.61814216E-07   7.38704529E-08   3.84139760E-08   2.72616738E-08   9.18044640E-10   2.12297053E-07   1.35540152E+01   -4.66443300E-02   6.71867356E-02   1.09868832E-01   1.35527229E+01   -3.11025288E-02   2.96693277E-02   1.09780192E-01   1.35562735E+01   -2.73000859E-02   2.80468017E-02   1.09777741E-01   1.67777145E+00   2.29236175E+06   1.26869783E+01   1.67739499E+00   2.29291850E+06   1.27309637E+01   1.67741001E+00   2.29289750E+06   1.27292967E+01 
0 470 9.55852020E-09   3.50860404E-07   7.18170412E-08   3.59930574E-08   2.71866529E-08   9.12647458E-10   2.06631512E-07   1.35535727E+01   -4.65921722E-02   6.64247721E-02   1.09885447E-01   1.35506697E+01   -3.01367901E-02   2.85368040E-02   1.09813228E-01   1.35586567E+01   -2.56502740E-02   2.66950522E-02   1.09774843E-01   1.67777383E+00   2.29235800E+06   1.26866817E+01   1.67738175E+00   2.29293700E+06   1.27324247E+01   1.67743587E+00   2.29286100E+06   1.27264233E+01 
0 480 9.21981691E-09   3.40124018E-07   7.01897704E-08   3.38567716E-08   2.64683706E-08   9.07624198E-10   2.01191540E-07   1.35527887E+01   -4.65447232E-02   6.60973787E-02   1.09903567E-01   1.35480080E+01   -2.87583619E-02   2.76292246E-02   1.09850727E-01   1.35612383E+01   -2.41407696E-02   2.56895665E-02   1.09769315E-01   1.67777920E+00   2.29234950E+06   1.26860161E+01   1.67736626E+00   2.29295875E+06   1.27341299E+01   1.67746580E+00   2.29281850E+06   1.27230597E+01 
0 490 8.60332250E-09   3.29735144E-07   6.90229669E-08   3.31994237E-08   2.48077150E-08   9.02867725E-10   1.95945361E-07   1.35518551E+01   -4.65019271E-02   6.60557970E-02   1.09921955E-01   1.35450287E+01   -2.71027610E-02   2.67959349E-02   1.09890081E-01   1.35634928E+01   -2.30952874E-02   2.51306389E-02   1.09765209E-01   1.67778659E+00   2.29233775E+06   1.26850967E+01   1.67735255E+00   2.29297750E+06   1.27356272E+01   1.67749774E+00   2.29277250E+06   1.27194347E+01 
0 500 7.83837262E-09   3.19824011E-07   6.78825671E-08   3.38234933E-08   2.26078072E-08   8.98289110E-10   1.90898277E-07   1.35510454E+01   -4.64542806E-02   6.60308227E-02   1.09938748E-01   1.35419855E+01   -2.53295638E-02   2.58672815E-02   1.09928966E-01   1.35649910E+01   -2.25400794E-02   2.49137692E-02   1.09765947E-01   1.67779422E+00   2.29232575E+06   1.26841383E+01   1.67734456E+00   2.29298875E+06   1.27365055E+01   1.67753017E+00   2.29272575E+06   1.27157278E+01 
