RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.86315218E-08   1.77895299E-06   8.02677960E-07   7.43783289E-07   2.04741497E-07   1.61111158E-09   9.83502559E-07   1.36605911E+01   -1.55590951E-01   2.59440411E-02   1.07959956E-01   1.36888790E+01   -1.58173114E-01   4.82110232E-02   1.07743725E-01   1.36543512E+01   -1.41398579E-01   -9.45764035E-02   1.08001597E-01   1.67578912E+00   2.29481775E+06   1.28809843E+01   1.67551792E+00   2.29509050E+06   1.29025097E+01   1.67562962E+00   2.29514975E+06   1.29161978E+01 
0 110 6.30467909E-08   1.65325048E-06   7.42780230E-07   6.87323507E-07   1.91344313E-07   1.55918922E-09   9.02507111E-07   1.36492882E+01   -1.43210948E-01   2.90288217E-02   1.08080037E-01   1.36782017E+01   -1.39433652E-01   5.82960770E-02   1.07858993E-01   1.36422033E+01   -1.27426162E-01   -8.98929983E-02   1.08128347E-01   1.67606723E+00   2.29452700E+06   1.28580151E+01   1.67577827E+00   2.29482900E+06   1.28818617E+01   1.67557776E+00   2.29503125E+06   1.28978281E+01 
0 120 5.61785498E-08   1.54556437E-06   6.95473091E-07   6.33846980E-07   1.72174012E-07   1.51229573E-09   8.32814806E-07   1.36492910E+01   -1.29958004E-01   2.93213427E-02   1.08112089E-01   1.36768208E+01   -1.22407988E-01   6.26316965E-02   1.07901052E-01   1.36436148E+01   -1.16171315E-01   -8.90558586E-02   1.08145773E-01   1.67618644E+00   2.29439850E+06   1.28478689E+01   1.67586815E+00   2.29473650E+06   1.28745518E+01   1.67567337E+00   2.29493550E+06   1.28902712E+01 
0 130 4.98197430E-08   1.44904061E-06   6.57238900E-07   5.92762831E-07   1.53014412E-07   1.47332313E-09   7.73927582E-07   1.36498108E+01   -1.18329436E-01   2.77359430E-02   1.08140446E-01   1.36789474E+01   -1.08914994E-01   6.06846400E-02   1.07916452E-01   1.36472101E+01   -1.07261077E-01   -9.16143730E-02   1.08146198E-01   1.67625213E+00   2.29432675E+06   1.28421841E+01   1.67590523E+00   2.29469800E+06   1.28715143E+01   1.67570341E+00   2.29490500E+06   1.28878746E+01 
0 140 4.48779254E-08   1.35331413E-06   6.20482979E-07   5.61806701E-07   1.37700980E-07   1.43907752E-09   7.23434198E-07   1.36436653E+01   -1.09219432E-01   2.77667586E-02   1.08221106E-01   1.36778021E+01   -9.87729505E-02   5.77517748E-02   1.07958250E-01   1.36436796E+01   -1.00366965E-01   -9.46697146E-02   1.08204752E-01   1.67634690E+00   2.29422175E+06   1.28338890E+01   1.67598760E+00   2.29461175E+06   1.28646946E+01   1.67575228E+00   2.29485550E+06   1.28839521E+01 
0 150 4.06492120E-08   1.26079692E-06   5.79991308E-07   5.31512853E-07   1.24686167E-07   1.40408940E-09   6.78387892E-07   1.36297131E+01   -1.01544745E-01   3.15461978E-02   1.08363912E-01   1.36691837E+01   -9.09429491E-02   5.89510947E-02   1.08059190E-01   1.36301146E+01   -9.56809297E-02   -9.57270786E-02   1.08345181E-01   1.67650163E+00   2.29404625E+06   1.28200331E+01   1.67615199E+00   2.29443600E+06   1.28508244E+01   1.67586946E+00   2.29473500E+06   1.28744440E+01 
0 160 3.72959299E-08   1.17802540E-06   5.34053186E-07   4.96875202E-07   1.15265941E-07   1.36508715E-09   6.36729226E-07   1.36115208E+01   -9.41370204E-02   3.81690077E-02   1.08542293E-01   1.36543884E+01   -8.46591815E-02   6.50635660E-02   1.08209662E-01   1.36102600E+01   -9.26975906E-02   -9.42221805E-02   1.08538017E-01   1.67669666E+00   2.29381800E+06   1.28020010E+01   1.67636585E+00   2.29420050E+06   1.28322124E+01   1.67604268E+00   2.29455325E+06   1.28600855E+01 
0 170 3.54501069E-08   1.10625490E-06   4.84424561E-07   4.56425568E-07   1.11703130E-07   1.32368771E-09   5.97904489E-07   1.35945349E+01   -8.67231712E-02   4.51934449E-02   1.08713739E-01   1.36388941E+01   -7.94927105E-02   7.34048635E-02   1.08367279E-01   1.35915995E+01   -9.01247561E-02   -9.12618712E-02   1.08723119E-01   1.67688572E+00   2.29358800E+06   1.27838402E+01   1.67656302E+00   2.29397525E+06   1.28144255E+01   1.67621994E+00   2.29436200E+06   1.28449831E+01 
0 180 3.39420687E-08   1.04392643E-06   4.36131472E-07   4.09467134E-07   1.08935581E-07   1.28397015E-09   5.62704088E-07   1.35832510E+01   -7.98172504E-02   5.07132299E-02   1.08841807E-01   1.36281948E+01   -7.49334320E-02   8.02275389E-02   1.08488820E-01   1.35804186E+01   -8.71784166E-02   -8.83663520E-02   1.08848758E-01   1.67702889E+00   2.29340775E+06   1.27696114E+01   1.67669320E+00   2.29382200E+06   1.28023195E+01   1.67635322E+00   2.29421450E+06   1.28333302E+01 
0 190 3.12437365E-08   9.89712589E-07   3.94208030E-07   3.59444101E-07   1.00949890E-07   1.24966426E-09   5.32082879E-07   1.35791817E+01   -7.39232674E-02   5.39907403E-02   1.08912975E-01   1.36245985E+01   -7.01391697E-02   8.28815699E-02   1.08555391E-01   1.35780926E+01   -8.38698298E-02   -8.64687040E-02   1.08902410E-01   1.67711210E+00   2.29330050E+06   1.27611237E+01   1.67674863E+00   2.29375550E+06   1.27970734E+01   1.67642415E+00   2.29413475E+06   1.28270187E+01 
0 200 2.79484151E-08   9.40237157E-07   3.59734173E-07   3.14384550E-07   9.00689798E-08   1.22218791E-09   5.06019603E-07   1.35804491E+01   -6.91979304E-02   5.54673448E-02   1.08940892E-01   1.36267824E+01   -6.47989064E-02   8.11203569E-02   1.08576380E-01   1.35809917E+01   -8.03970248E-02   -8.55033547E-02   1.08912453E-01   1.67714930E+00   2.29325175E+06   1.27572784E+01   1.67675984E+00   2.29374200E+06   1.27960091E+01   1.67644346E+00   2.29411275E+06   1.28252869E+01 
0 210 2.57725965E-08   8.91120465E-07   3.30892419E-07   2.80059908E-07   8.30799749E-08   1.20081245E-09   4.83699068E-07   1.35830822E+01   -6.56113774E-02   5.65265939E-02   1.08956255E-01   1.36314011E+01   -5.94586171E-02   7.70471990E-02   1.08576983E-01   1.35834570E+01   -7.70642385E-02   -8.46267194E-02   1.08924612E-01   1.67717040E+00   2.29322375E+06   1.27550783E+01   1.67677259E+00   2.29372675E+06   1.27947950E+01   1.67643821E+00   2.29411875E+06   1.28257542E+01 
0 220 2.48244945E-08   8.41998144E-07   3.05428586E-07   2.55438465E-07   8.06660694E-08   1.18294885E-09   4.63913807E-07   1.35833979E+01   -6.28576577E-02   5.87328970E-02   1.08988382E-01   1.36350594E+01   -5.49478717E-02   7.37404451E-02   1.08583249E-01   1.35813923E+01   -7.45254681E-02   -8.28673393E-02   1.08972572E-01   1.67720509E+00   2.29317775E+06   1.27514439E+01   1.67682016E+00   2.29366875E+06   1.27902184E+01   1.67643785E+00   2.29411900E+06   1.28257875E+01 
0 230 2.38502125E-08   7.96641132E-07   2.81972490E-07   2.36068999E-07   7.80120928E-08   1.16586529E-09   4.45695065E-07   1.35797529E+01   -6.04962520E-02   6.29305020E-02   1.09051049E-01   1.36356220E+01   -5.18118329E-02   7.34948963E-02   1.08611986E-01   1.35742950E+01   -7.32971057E-02   -7.97171667E-02   1.09061114E-01   1.67726803E+00   2.29309325E+06   1.27447605E+01   1.67690659E+00   2.29356200E+06   1.27817945E+01   1.67646301E+00   2.29409050E+06   1.28235283E+01 
0 240 2.24190195E-08   7.57945372E-07   2.60111534E-07   2.18208797E-07   7.33018055E-08   1.14739718E-09   4.27930161E-07   1.35729399E+01   -5.82580119E-02   6.87900782E-02   1.09138831E-01   1.36326056E+01   -5.01588248E-02   7.67588168E-02   1.08667523E-01   1.35648136E+01   -7.32311308E-02   -7.53448531E-02   1.09169289E-01   1.67735434E+00   2.29297500E+06   1.27354298E+01   1.67700994E+00   2.29343200E+06   1.27715273E+01   1.67651987E+00   2.29402525E+06   1.28183708E+01 
0 250 2.10504005E-08   7.25313726E-07   2.39762272E-07   1.99532550E-07   6.84374228E-08   1.12713716E-09   4.10111369E-07   1.35653744E+01   -5.61795086E-02   7.49250278E-02   1.09233089E-01   1.36269484E+01   -4.97097857E-02   8.20282325E-02   1.08743228E-01   1.35566149E+01   -7.35489428E-02   -7.06081688E-02   1.09267153E-01   1.67744517E+00   2.29284775E+06   1.27253704E+01   1.67710066E+00   2.29331525E+06   1.27622967E+01   1.67660069E+00   2.29393125E+06   1.28109512E+01 
0 260 2.00516386E-08   6.96489451E-07   2.20801880E-07   1.79488509E-07   6.48074376E-08   1.10629217E-09   3.92440825E-07   1.35596533E+01   -5.44223785E-02   7.97685683E-02   1.09313212E-01   1.36204491E+01   -5.00141792E-02   8.69129673E-02   1.08825587E-01   1.35521107E+01   -7.33458251E-02   -6.67513311E-02   1.09334730E-01   1.67752063E+00   2.29273950E+06   1.27168293E+01   1.67716122E+00   2.29323600E+06   1.27560425E+01   1.67668855E+00   2.29382750E+06   1.28027563E+01 
0 270 1.91343545E-08   6.69854273E-07   2.03483324E-07   1.59785017E-07   6.16281923E-08   1.08743559E-09   3.76287261E-07   1.35571632E+01   -5.32287955E-02   8.23479816E-02   1.09367765E-01   1.36150894E+01   -5.04324324E-02   8.92624334E-02   1.08899318E-01   1.35512362E+01   -7.22686052E-02   -6.47126883E-02   1.09372318E-01   1.67756939E+00   2.29266850E+06   1.27112036E+01   1.67719185E+00   2.29319550E+06   1.27528362E+01   1.67676497E+00   2.29373600E+06   1.27955236E+01 
0 280 1.79994473E-08   6.44927297E-07   1.88316776E-07   1.43415434E-07   5.78520591E-08   1.07143538E-09   3.61821833E-07   1.35576115E+01   -5.26480563E-02   8.26593190E-02   1.09398589E-01   1.36122894E+01   -5.04743084E-02   8.82567093E-02   1.08953066E-01   1.35519924E+01   -7.06370100E-02   -6.45708218E-02   1.09396085E-01   1.67759264E+00   2.29263400E+06   1.27084875E+01   1.67720711E+00   2.29317525E+06   1.27512331E+01   1.67681634E+00   2.29367350E+06   1.27905903E+01 
0 290 1.67696772E-08   6.21785773E-07   1.75180801E-07   1.31403112E-07   5.37680656E-08   1.05836639E-09   3.48954131E-07   1.35593901E+01   -5.25033586E-02   8.15719366E-02   1.09417975E-01   1.36124172E+01   -5.00833131E-02   8.48112851E-02   1.08983435E-01   1.35519724E+01   -6.92331120E-02   -6.55797496E-02   1.09425582E-01   1.67760122E+00   2.29262150E+06   1.27074938E+01   1.67722428E+00   2.29315225E+06   1.27494164E+01   1.67683887E+00   2.29364575E+06   1.27884111E+01 
0 300 1.57606959E-08   6.00460737E-07   1.63298438E-07   1.21274837E-07   5.03354229E-08   1.04767184E-09   3.37488615E-07   1.35605545E+01   -5.25094829E-02   8.03007782E-02   1.09441102E-01   1.36147184E+01   -4.95643467E-02   8.09243321E-02   1.08995728E-01   1.35497894E+01   -6.88428432E-02   -6.67173043E-02   1.09472066E-01   1.67760861E+00   2.29261025E+06   1.27066183E+01   1.67725360E+00   2.29311275E+06   1.27463036E+01   1.67683852E+00   2.29364625E+06   1.27884502E+01 
0 310 1.50697215E-08   5.80668996E-07   1.52164120E-07   1.10306182E-07   4.78409738E-08   1.03841036E-09   3.26986623E-07   1.35597982E+01   -5.24308421E-02   7.97351226E-02   1.09478220E-01   1.36177235E+01   -4.92273048E-02   7.84639940E-02   1.09001108E-01   1.35456762E+01   -6.97811991E-02   -6.72934800E-02   1.09533653E-01   1.67762518E+00   2.29258550E+06   1.27046614E+01   1.67729390E+00   2.29305825E+06   1.27419968E+01   1.67682803E+00   2.29365925E+06   1.27894611E+01 
0 320 1.45397605E-08   5.61898503E-07   1.41861349E-07   9.86463888E-08   4.57894878E-08   1.02981501E-09   3.17093424E-07   1.35569878E+01   -5.21745607E-02   8.00147951E-02   1.09530479E-01   1.36198616E+01   -4.91229557E-02   7.81749710E-02   1.09011956E-01   1.35410099E+01   -7.16661513E-02   -6.72925040E-02   1.09599069E-01   1.67765355E+00   2.29254300E+06   1.27013006E+01   1.67733562E+00   2.29300100E+06   1.27374706E+01   1.67682207E+00   2.29366650E+06   1.27900410E+01 
0 330 1.39989353E-08   5.43784950E-07   1.32594337E-07   8.82267486E-08   4.36919194E-08   1.02138265E-09   3.07540773E-07   1.35530090E+01   -5.17808758E-02   8.06141049E-02   1.09590866E-01   1.36200733E+01   -4.90840934E-02   7.94646218E-02   1.09036997E-01   1.35373135E+01   -7.36329406E-02   -6.72262013E-02   1.09655775E-01   1.67768896E+00   2.29248925E+06   1.26970577E+01   1.67736888E+00   2.29295500E+06   1.27338400E+01   1.67683089E+00   2.29365575E+06   1.27891865E+01 
0 340 1.33704932E-08   5.26252791E-07   1.24410136E-07   8.02320770E-08   4.14041068E-08   1.01285735E-09   2.98141799E-07   1.35491762E+01   -5.13773449E-02   8.07807297E-02   1.09648950E-01   1.36181698E+01   -4.89607304E-02   8.09399933E-02   1.09078079E-01   1.35353985E+01   -7.48988166E-02   -6.76987171E-02   1.09696992E-01   1.67772341E+00   2.29243625E+06   1.26928730E+01   1.67738831E+00   2.29292800E+06   1.27317019E+01   1.67685699E+00   2.29362350E+06   1.27866554E+01 
0 350 1.26293447E-08   5.09252402E-07   1.17329208E-07   7.45632107E-08   3.89313364E-08   1.00431419E-09   2.88947945E-07   1.35465326E+01   -5.10954373E-02   8.00174326E-02   1.09696455E-01   1.36148491E+01   -4.87688594E-02   8.12633485E-02   1.09129854E-01   1.35350227E+01   -7.52426684E-02   -6.90331012E-02   1.09724537E-01   1.67775047E+00   2.29239450E+06   1.26895714E+01   1.67739558E+00   2.29291775E+06   1.27308969E+01   1.67689443E+00   2.29357725E+06   1.27829962E+01 
0 360 1.17980878E-08   4.92677827E-07   1.11360713E-07   7.07349770E-08   3.63771626E-08   9.96050131E-10   2.80175101E-07   1.35454292E+01   -5.09922467E-02   7.83435777E-02   1.09730631E-01   1.36113358E+01   -4.86313030E-02   7.98365995E-02   1.09182447E-01   1.35352526E+01   -7.50653967E-02   -7.10536987E-02   1.09745927E-01   1.67776704E+00   2.29236850E+06   1.26875153E+01   1.67739689E+00   2.29291575E+06   1.27307520E+01   1.67693257E+00   2.29352975E+06   1.27792397E+01 
0 370 1.10194609E-08   4.76534609E-07   1.06233983E-07   6.77532057E-08   3.41967912E-08   9.88145898E-10   2.71838474E-07   1.35455418E+01   -5.10287136E-02   7.62344152E-02   1.09754138E-01   1.36088066E+01   -4.86293621E-02   7.70110041E-02   1.09226063E-01   1.35351362E+01   -7.50153437E-02   -7.31982812E-02   1.09768867E-01   1.67777479E+00   2.29235625E+06   1.26865549E+01   1.67739868E+00   2.29291325E+06   1.27305508E+01   1.67696118E+00   2.29349375E+06   1.27763929E+01 
0 380 1.05165112E-08   4.60955675E-07   1.01336241E-07   6.40694964E-08   3.30488135E-08   9.80541759E-10   2.63824148E-07   1.35461941E+01   -5.10954820E-02   7.43215531E-02   1.09772451E-01   1.36078825E+01   -4.87253554E-02   7.38123283E-02   1.09255269E-01   1.35342493E+01   -7.55277127E-02   -7.48501942E-02   1.09796830E-01   1.67777741E+00   2.29235225E+06   1.26862297E+01   1.67740428E+00   2.29290550E+06   1.27299337E+01   1.67697537E+00   2.29347575E+06   1.27749844E+01 
0 390 1.03521511E-08   4.45992129E-07   9.62909326E-08   5.89087925E-08   3.29140804E-08   9.73294889E-10   2.56176691E-07   1.35467587E+01   -5.10762669E-02   7.30463937E-02   1.09790608E-01   1.36083927E+01   -4.88147065E-02   7.13735148E-02   1.09271139E-01   1.35328245E+01   -7.65807778E-02   -7.56775662E-02   1.09827995E-01   1.67777896E+00   2.29234975E+06   1.26860428E+01   1.67741263E+00   2.29289375E+06   1.27290020E+01   1.67697668E+00   2.29347425E+06   1.27748518E+01 
0 400 1.02791500E-08   4.31578087E-07   9.15619722E-08   5.32844631E-08   3.26848983E-08   9.66486779E-10   2.48990176E-07   1.35468998E+01   -5.09054884E-02   7.24565759E-02   1.09811261E-01   1.36095247E+01   -4.88437898E-02   7.03694075E-02   1.09280273E-01   1.35314569E+01   -7.77663887E-02   -7.57528022E-02   1.09857611E-01   1.67778194E+00   2.29234525E+06   1.26856785E+01   1.67742050E+00   2.29288275E+06   1.27281342E+01   1.67697251E+00   2.29347950E+06   1.27752762E+01 
0 410 1.00097726E-08   4.17727620E-07   8.80101680E-08   4.91781584E-08   3.12570094E-08   9.59978541E-10   2.42201565E-07   1.35466089E+01   -5.05868532E-02   7.22431168E-02   1.09834366E-01   1.36102552E+01   -4.88781147E-02   7.07336888E-02   1.09291278E-01   1.35306835E+01   -7.85658956E-02   -7.54875317E-02   1.09881453E-01   1.67778683E+00   2.29233750E+06   1.26850595E+01   1.67742443E+00   2.29287725E+06   1.27276983E+01   1.67697155E+00   2.29348075E+06   1.27753630E+01 
0 420 9.59517976E-09   4.04539378E-07   8.55767013E-08   4.75290811E-08   2.88978796E-08   9.53469192E-10   2.35563448E-07   1.35460663E+01   -5.01843132E-02   7.19751418E-02   1.09858379E-01   1.36098700E+01   -4.90887947E-02   7.17630833E-02   1.09310552E-01   1.35307035E+01   -7.86649361E-02   -7.53644034E-02   1.09898068E-01   1.67779303E+00   2.29232750E+06   1.26842890E+01   1.67742300E+00   2.29287925E+06   1.27278528E+01   1.67698038E+00   2.29346950E+06   1.27744846E+01 
0 430 9.42849177E-09   3.91938784E-07   8.30582962E-08   4.72102037E-08   2.73650951E-08   9.46977385E-10   2.29082929E-07   1.35455151E+01   -4.97636907E-02   7.13474900E-02   1.09881207E-01   1.36082859E+01   -4.96722534E-02   7.25281835E-02   1.09339356E-01   1.35313530E+01   -7.81107321E-02   -7.56687373E-02   1.09908946E-01   1.67779922E+00   2.29231800E+06   1.26835241E+01   1.67741704E+00   2.29288750E+06   1.27285147E+01   1.67699957E+00   2.29344525E+06   1.27725687E+01 
0 440 9.73230296E-09   3.79638095E-07   7.96111763E-08   4.63227678E-08   2.79382188E-08   9.40613920E-10   2.22773835E-07   1.35451183E+01   -4.93847728E-02   7.03628883E-02   1.09901473E-01   1.36060543E+01   -5.07108569E-02   7.23427087E-02   1.09373614E-01   1.35322914E+01   -7.72519931E-02   -7.63702914E-02   1.09916903E-01   1.67780435E+00   2.29230975E+06   1.26828766E+01   1.67740834E+00   2.29289975E+06   1.27294846E+01   1.67702401E+00   2.29341400E+06   1.27701015E+01 
0 450 1.01794990E-08   3.67469141E-07   7.57918173E-08   4.38799965E-08   2.94564337E-08   9.34586963E-10   2.16655735E-07   1.35449104E+01   -4.90825586E-02   6.92520142E-02   1.09918930E-01   1.36040459E+01   -5.20611666E-02   7.10539371E-02   1.09406225E-01   1.35332394E+01   -7.65110254E-02   -7.72047341E-02   1.09924212E-01   1.67780840E+00   2.29230325E+06   1.26823626E+01   1.67739844E+00   2.29291375E+06   1.27305841E+01   1.67704630E+00   2.29338550E+06   1.27678461E+01 
0 460 1.02650581E-08   3.55615157E-07   7.27388283E-08   4.03530933E-08   2.98179792E-08   9.29084532E-10   2.10706418E-07   1.35448294E+01   -4.88744229E-02   6.83113411E-02   1.09934196E-01   1.36029778E+01   -5.33511899E-02   6.90363422E-02   1.09431021E-01   1.35341024E+01   -7.61530027E-02   -7.78790638E-02   1.09931558E-01   1.67781186E+00   2.29229775E+06   1.26819277E+01   1.67738795E+00   2.29292850E+06   1.27317448E+01   1.67706025E+00   2.29336750E+06   1.27664270E+01 
0 470 9.79381820E-09   3.44393470E-07   7.07772472E-08   3.71810778E-08   2.81709571E-08   9.24242849E-10   2.04958255E-07   1.35447969E+01   -4.87580933E-02   6.77165017E-02   1.09948114E-01   1.36030283E+01   -5.41284904E-02   6.69267029E-02   1.09445997E-01   1.35349503E+01   -7.61715919E-02   -7.82508105E-02   1.09938294E-01   1.67781532E+00   2.29229250E+06   1.26815062E+01   1.67737663E+00   2.29294425E+06   1.27329884E+01   1.67706454E+00   2.29336200E+06   1.27659998E+01 
0 480 8.97117847E-09   3.33825881E-07   6.92753446E-08   3.53932137E-08   2.52946286E-08   9.20174603E-10   1.99592179E-07   1.35447817E+01   -4.87109162E-02   6.74401000E-02   1.09961160E-01   1.36037531E+01   -5.41148894E-02   6.52918592E-02   1.09454304E-01   1.35358992E+01   -7.63206556E-02   -7.83751383E-02   1.09943368E-01   1.67781866E+00   2.29228700E+06   1.26810760E+01   1.67736411E+00   2.29296150E+06   1.27343588E+01   1.67706275E+00   2.29336425E+06   1.27661743E+01 
0 490 8.17944379E-09   3.23639341E-07   6.75335983E-08   3.45722491E-08   2.27556320E-08   9.16718423E-10   1.94593824E-07   1.35448179E+01   -4.86995913E-02   6.72910735E-02   1.09973237E-01   1.36043148E+01   -5.33829331E-02   6.43746182E-02   1.09462462E-01   1.35369921E+01   -7.62678161E-02   -7.84256607E-02   1.09946378E-01   1.67782187E+00   2.29228175E+06   1.26806698E+01   1.67735064E+00   2.29298025E+06   1.27358427E+01   1.67706227E+00   2.29336500E+06   1.27662239E+01 
0 500 7.64749863E-09   3.13631517E-07   6.53807604E-08   3.35802177E-08   2.14862510E-08   9.13546572E-10   1.89858213E-07   1.35449619E+01   -4.86922078E-02   6.70378432E-02   1.09983966E-01   1.36039143E+01   -5.23492917E-02   6.40653372E-02   1.09476916E-01   1.35381565E+01   -7.57895261E-02   -7.85681382E-02   1.09947883E-01   1.67782450E+00   2.29227775E+06   1.26803455E+01   1.67733681E+00   2.29299950E+06   1.27373505E+01   1.67706990E+00   2.29335525E+06   1.27654524E+01 
