RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.73937468E-08   1.17836839E-06   5.27576560E-07   5.00097315E-07   1.16047644E-07   1.37992517E-09   6.51929838E-07   1.36177893E+01   -9.38108191E-02   -1.07911028E-01   1.08481817E-01   1.35820818E+01   -9.83770862E-02   -2.82133440E-03   1.08758152E-01   1.36185007E+01   -8.70395377E-02   4.59702983E-02   1.08493514E-01   1.67664731E+00   2.29387650E+06   1.28066263E+01   1.67682874E+00   2.29365825E+06   1.27893877E+01   1.67673111E+00   2.29377675E+06   1.27987423E+01 
0 170 3.53819196E-08   1.10479709E-06   4.77088236E-07   4.60741944E-07   1.11609666E-07   1.33921396E-09   6.13166151E-07   1.35992546E+01   -8.63804147E-02   -1.02793574E-01   1.08665653E-01   1.35609264E+01   -9.16231200E-02   3.92709253E-03   1.08960174E-01   1.36008911E+01   -8.10554847E-02   5.33389337E-02   1.08672209E-01   1.67683601E+00   2.29364925E+06   1.27886829E+01   1.67699933E+00   2.29344550E+06   1.27725887E+01   1.67693520E+00   2.29352650E+06   1.27789793E+01 
0 180 3.37600063E-08   1.04159915E-06   4.28730374E-07   4.14886387E-07   1.08095058E-07   1.30090827E-09   5.77912033E-07   1.35857506E+01   -8.02897513E-02   -9.88309905E-02   1.08810760E-01   1.35459976E+01   -8.57914165E-02   1.05757946E-02   1.09114356E-01   1.35914125E+01   -7.83100277E-02   5.97365089E-02   1.08786248E-01   1.67698860E+00   2.29345925E+06   1.27736673E+01   1.67710471E+00   2.29331000E+06   1.27618885E+01   1.67708707E+00   2.29333300E+06   1.27637005E+01 
0 190 3.13065023E-08   9.86547207E-07   3.86646747E-07   3.65754403E-07   1.00676957E-07   1.26656119E-09   5.45856722E-07   1.35795441E+01   -7.48462379E-02   -9.68792588E-02   1.08897850E-01   1.35405045E+01   -8.01482126E-02   1.49614010E-02   1.09194010E-01   1.35893993E+01   -7.57660717E-02   6.38323203E-02   1.08840182E-01   1.67708552E+00   2.29333500E+06   1.27638512E+01   1.67715180E+00   2.29324850E+06   1.27570181E+01   1.67716479E+00   2.29323125E+06   1.27556715E+01 
0 200 2.83073547E-08   9.35938431E-07   3.51935768E-07   3.21322034E-07   9.05976449E-08   1.23760202E-09   5.17403976E-07   1.35793743E+01   -6.96299747E-02   -9.64852720E-02   1.08935788E-01   1.35428276E+01   -7.43588731E-02   1.66036319E-02   1.09211065E-01   1.35904894E+01   -7.09858015E-02   6.55368939E-02   1.08868629E-01   1.67713439E+00   2.29327125E+06   1.27588282E+01   1.67717350E+00   2.29321975E+06   1.27547541E+01   1.67718101E+00   2.29320975E+06   1.27539711E+01 
0 210 2.59864574E-08   8.86193845E-07   3.22914701E-07   2.87576540E-07   8.28796374E-08   1.21505084E-09   4.93194932E-07   1.35817165E+01   -6.48133010E-02   -9.63623300E-02   1.08952254E-01   1.35484037E+01   -6.86152130E-02   1.67563744E-02   1.09201461E-01   1.35900774E+01   -6.38697520E-02   6.61377534E-02   1.08908422E-01   1.67716002E+00   2.29323750E+06   1.27561646E+01   1.67720473E+00   2.29317825E+06   1.27514839E+01   1.67716908E+00   2.29322550E+06   1.27552176E+01 
0 220 2.46319569E-08   8.37468974E-07   2.97158010E-07   2.62983207E-07   7.89675312E-08   1.19592369E-09   4.71677083E-07   1.35828552E+01   -6.07444346E-02   -9.50869247E-02   1.08977117E-01   1.35525675E+01   -6.32747412E-02   1.74334981E-02   1.09202333E-01   1.35860443E+01   -5.61815649E-02   6.74056038E-02   1.08976699E-01   1.67719054E+00   2.29319725E+06   1.27529774E+01   1.67726254E+00   2.29310075E+06   1.27453518E+01   1.67716396E+00   2.29323225E+06   1.27557487E+01 
0 230 2.33792310E-08   7.92959099E-07   2.73689182E-07   2.42374597E-07   7.55208660E-08   1.17776633E-09   4.51729250E-07   1.35806017E+01   -5.74234575E-02   -9.18641910E-02   1.09028511E-01   1.35527763E+01   -5.86838275E-02   2.01748833E-02   1.09233961E-01   1.35793037E+01   -4.99253646E-02   7.04302117E-02   1.09066576E-01   1.67724299E+00   2.29312700E+06   1.27474375E+01   1.67734122E+00   2.29299325E+06   1.27368679E+01   1.67718625E+00   2.29320300E+06   1.27534275E+01 
0 240 2.17956124E-08   7.54832797E-07   2.52561307E-07   2.22281571E-07   7.05992207E-08   1.15867704E-09   4.32239972E-07   1.35750732E+01   -5.45617305E-02   -8.69549364E-02   1.09106153E-01   1.35493441E+01   -5.50648086E-02   2.53521670E-02   1.09293900E-01   1.35724754E+01   -4.64050025E-02   7.50448555E-02   1.09156929E-01   1.67731702E+00   2.29302650E+06   1.27394905E+01   1.67742109E+00   2.29288175E+06   1.27280607E+01   1.67723489E+00   2.29313800E+06   1.27482948E+01 
0 250 2.03359960E-08   7.22285733E-07   2.33330127E-07   2.01643999E-07   6.57378436E-08   1.13832210E-09   4.12784203E-07   1.35681839E+01   -5.19849062E-02   -8.15235600E-02   1.09195061E-01   1.35445309E+01   -5.23509458E-02   3.18936855E-02   1.09364189E-01   1.35679140E+01   -4.57450785E-02   8.00682083E-02   1.09228611E-01   1.67739868E+00   2.29291325E+06   1.27305517E+01   1.67748439E+00   2.29279175E+06   1.27209568E+01   1.67729354E+00   2.29305850E+06   1.27420235E+01 
0 260 1.93157081E-08   6.93320146E-07   2.15406445E-07   1.80625733E-07   6.22857357E-08   1.11849219E-09   3.94400786E-07   1.35623217E+01   -4.97699864E-02   -7.69921839E-02   1.09276026E-01   1.35410109E+01   -5.01187667E-02   3.79305109E-02   1.09423645E-01   1.35664196E+01   -4.67658117E-02   8.40209275E-02   1.09275155E-01   1.67747056E+00   2.29281150E+06   1.27225170E+01   1.67752409E+00   2.29273450E+06   1.27164307E+01   1.67734277E+00   2.29299125E+06   1.27366991E+01 
0 270 1.83697271E-08   6.66757444E-07   1.99029856E-07   1.60715317E-07   5.91478440E-08   1.10112774E-09   3.77972498E-07   1.35589218E+01   -4.80570383E-02   -7.43277073E-02   1.09337106E-01   1.35404568E+01   -4.78458107E-02   4.18381393E-02   1.09459169E-01   1.35671711E+01   -4.75720614E-02   8.58706236E-02   1.09303378E-01   1.67752182E+00   2.29273775E+06   1.27166862E+01   1.67754519E+00   2.29270375E+06   1.27140055E+01   1.67737019E+00   2.29295325E+06   1.27336998E+01 
0 280 1.71819128E-08   6.42239627E-07   1.84558147E-07   1.44124598E-07   5.51904016E-08   1.08679077E-09   3.63465261E-07   1.35579042E+01   -4.68329228E-02   -7.36151338E-02   1.09378517E-01   1.35429087E+01   -4.53864187E-02   4.30618338E-02   1.09470583E-01   1.35685854E+01   -4.67484966E-02   8.56545568E-02   1.09326214E-01   1.67755222E+00   2.29269375E+06   1.27131987E+01   1.67755830E+00   2.29268475E+06   1.27124929E+01   1.67737448E+00   2.29294725E+06   1.27332287E+01 
0 290 1.60182889E-08   6.19530681E-07   1.71559307E-07   1.31418531E-07   5.12468432E-08   1.07504861E-09   3.50598270E-07   1.35580807E+01   -4.59461212E-02   -7.41394162E-02   1.09409593E-01   1.35471249E+01   -4.30282801E-02   4.22620215E-02   1.09467633E-01   1.35693426E+01   -4.42548394E-02   8.42956007E-02   1.09354250E-01   1.67756951E+00   2.29266825E+06   1.27111950E+01   1.67757237E+00   2.29266400E+06   1.27108536E+01   1.67736232E+00   2.29296400E+06   1.27345524E+01 
0 300 1.52254422E-08   5.98283577E-07   1.59447865E-07   1.20434947E-07   4.84682658E-08   1.06515230E-09   3.39100922E-07   1.35579271E+01   -4.52873968E-02   -7.48513937E-02   1.09442487E-01   1.35515985E+01   -4.10793424E-02   4.08328176E-02   1.09462082E-01   1.35689783E+01   -4.13523801E-02   8.29833299E-02   1.09390900E-01   1.67758441E+00   2.29264625E+06   1.27094536E+01   1.67759061E+00   2.29263700E+06   1.27087240E+01   1.67734385E+00   2.29298950E+06   1.27365761E+01 
0 310 1.46621932E-08   5.78311187E-07   1.48393354E-07   1.09010429E-07   4.63275960E-08   1.05622444E-09   3.28628715E-07   1.35564356E+01   -4.48041186E-02   -7.49832317E-02   1.09485283E-01   1.35552235E+01   -3.96049358E-02   3.99908461E-02   1.09462567E-01   1.35679607E+01   -3.95083278E-02   8.24235082E-02   1.09431937E-01   1.67760479E+00   2.29261600E+06   1.27070665E+01   1.67761028E+00   2.29260775E+06   1.27064199E+01   1.67732716E+00   2.29301250E+06   1.27383928E+01 
0 320 1.40118459E-08   5.59578609E-07   1.38723863E-07   9.74381535E-08   4.37549836E-08   1.04745168E-09   3.18689843E-07   1.35535212E+01   -4.44882140E-02   -7.44364858E-02   1.09538682E-01   1.35576715E+01   -3.84387560E-02   4.02398966E-02   1.09471716E-01   1.35671301E+01   -3.94037068E-02   8.25624168E-02   1.09470226E-01   1.67763257E+00   2.29257450E+06   1.27037992E+01   1.67762625E+00   2.29258400E+06   1.27045479E+01   1.67731619E+00   2.29302775E+06   1.27395897E+01 
0 330 1.32615732E-08   5.41918723E-07   1.30220627E-07   8.73250698E-08   4.08927932E-08   1.03874354E-09   3.09153506E-07   1.35498600E+01   -4.43239175E-02   -7.36921877E-02   1.09597236E-01   1.35593014E+01   -3.73671912E-02   4.11857851E-02   1.09486766E-01   1.35670910E+01   -4.06568311E-02   8.28219950E-02   1.09500639E-01   1.67766428E+00   2.29252675E+06   1.27000256E+01   1.67763484E+00   2.29257125E+06   1.27035284E+01   1.67730975E+00   2.29303650E+06   1.27402840E+01 
0 340 1.25587816E-08   5.24978532E-07   1.22547263E-07   7.93556225E-08   3.85276131E-08   1.03036246E-09   3.00037016E-07   1.35463848E+01   -4.42783274E-02   -7.34274611E-02   1.09653443E-01   1.35607805E+01   -3.62656750E-02   4.19379771E-02   1.09502397E-01   1.35678825E+01   -4.22525853E-02   8.25835913E-02   1.09522782E-01   1.67769444E+00   2.29248100E+06   1.26963968E+01   1.67763650E+00   2.29256875E+06   1.27033329E+01   1.67730355E+00   2.29304500E+06   1.27409439E+01 
0 350 1.18983756E-08   5.08487005E-07   1.15733940E-07   7.30879748E-08   3.67235593E-08   1.02253594E-09   2.91429814E-07   1.35437698E+01   -4.43211906E-02   -7.40629584E-02   1.09701753E-01   1.35627432E+01   -3.51356231E-02   4.17381786E-02   1.09513387E-01   1.35690355E+01   -4.32942286E-02   8.16003755E-02   1.09540485E-01   1.67771876E+00   2.29244350E+06   1.26934452E+01   1.67763460E+00   2.29257150E+06   1.27035475E+01   1.67729306E+00   2.29305925E+06   1.27420816E+01 
0 360 1.12057306E-08   4.92414983E-07   1.09856046E-07   6.81930459E-08   3.50089380E-08   1.01529829E-09   2.83367115E-07   1.35421753E+01   -4.44397703E-02   -7.55385980E-02   1.09740764E-01   1.35655041E+01   -3.40647660E-02   4.03866172E-02   1.09516986E-01   1.35699635E+01   -4.34996895E-02   8.01131949E-02   1.09558627E-01   1.67773592E+00   2.29241700E+06   1.26913519E+01   1.67763364E+00   2.29257300E+06   1.27036667E+01   1.67727542E+00   2.29308325E+06   1.27439766E+01 
0 370 1.05682547E-08   4.76875414E-07   1.04688603E-07   6.44052349E-08   3.33359154E-08   1.00844433E-09   2.75761323E-07   1.35412998E+01   -4.46374863E-02   -7.73753896E-02   1.09772921E-01   1.35689592E+01   -3.31520289E-02   3.83100249E-02   1.09513797E-01   1.35703611E+01   -4.31941375E-02   7.86471739E-02   1.09579891E-01   1.67774749E+00   2.29239925E+06   1.26899395E+01   1.67763579E+00   2.29256975E+06   1.27034073E+01   1.67725122E+00   2.29311600E+06   1.27465611E+01 
0 380 1.01604627E-08   4.61957967E-07   9.99783083E-08   6.09939121E-08   3.19998890E-08   1.00167641E-09   2.68419399E-07   1.35406561E+01   -4.49040718E-02   -7.89782107E-02   1.09802216E-01   1.35727053E+01   -3.24655958E-02   3.62667441E-02   1.09506965E-01   1.35703583E+01   -4.29954380E-02   7.76636899E-02   1.09603427E-01   1.67775631E+00   2.29238525E+06   1.26888494E+01   1.67764068E+00   2.29256250E+06   1.27028389E+01   1.67722356E+00   2.29315325E+06   1.27494946E+01 
0 390 1.00185433E-08   4.47669947E-07   9.56820401E-08   5.72229339E-08   3.10193649E-08   9.94899829E-10   2.61335600E-07   1.35398521E+01   -4.52135727E-02   -7.99510926E-02   1.09831922E-01   1.35762863E+01   -3.20181474E-02   3.49042267E-02   1.09500214E-01   1.35703821E+01   -4.34076525E-02   7.73069635E-02   1.09625913E-01   1.67776513E+00   2.29237150E+06   1.26877508E+01   1.67764533E+00   2.29255550E+06   1.27022867E+01   1.67719615E+00   2.29318975E+06   1.27523804E+01 
0 400 1.00381143E-08   4.34007063E-07   9.17322112E-08   5.30554161E-08   3.02059142E-08   9.88162441E-10   2.54360231E-07   1.35387516E+01   -4.55240794E-02   -8.02837610E-02   1.09863207E-01   1.35794458E+01   -3.17626409E-02   3.44490372E-02   1.09495826E-01   1.35708628E+01   -4.45323288E-02   7.73611814E-02   1.09643951E-01   1.67777538E+00   2.29235550E+06   1.26864891E+01   1.67764676E+00   2.29255325E+06   1.27021093E+01   1.67717147E+00   2.29322250E+06   1.27549715E+01 
0 410 1.01059774E-08   4.20946236E-07   8.79404780E-08   4.89454521E-08   2.95179419E-08   9.81614789E-10   2.47474929E-07   1.35374737E+01   -4.57824357E-02   -8.02933648E-02   1.09895140E-01   1.35822430E+01   -3.16253304E-02   3.46402675E-02   1.09493554E-01   1.35719824E+01   -4.60670367E-02   7.74266049E-02   1.09656081E-01   1.67778647E+00   2.29233800E+06   1.26851158E+01   1.67764354E+00   2.29255800E+06   1.27024860E+01   1.67714918E+00   2.29325175E+06   1.27572870E+01 
0 420 1.01062936E-08   4.08404958E-07   8.42884091E-08   4.52518059E-08   2.88772650E-08   9.75460046E-10   2.40720340E-07   1.35362692E+01   -4.59504724E-02   -8.03995356E-02   1.09925635E-01   1.35849724E+01   -3.15417759E-02   3.49503011E-02   1.09491155E-01   1.35735817E+01   -4.75500301E-02   7.71798342E-02   1.09663494E-01   1.67779684E+00   2.29232150E+06   1.26838150E+01   1.67763638E+00   2.29256875E+06   1.27033348E+01   1.67712736E+00   2.29328050E+06   1.27595520E+01 
0 430 9.91506610E-09   3.96278267E-07   8.09733862E-08   4.21358237E-08   2.79832406E-08   9.69868075E-10   2.34195795E-07   1.35353718E+01   -4.60255854E-02   -8.08821172E-02   1.09952681E-01   1.35879593E+01   -3.14660184E-02   3.49066779E-02   1.09486021E-01   1.35752869E+01   -4.86461632E-02   7.65386298E-02   1.09669074E-01   1.67780519E+00   2.29230850E+06   1.26827774E+01   1.67762768E+00   2.29258200E+06   1.27043762E+01   1.67710340E+00   2.29331175E+06   1.27620258E+01 
0 440 9.49299217E-09   3.84476692E-07   7.80853782E-08   3.96218347E-08   2.66636793E-08   9.64885949E-10   2.28031581E-07   1.35348864E+01   -4.60370518E-02   -8.17585588E-02   1.09975301E-01   1.35913391E+01   -3.13729085E-02   3.43233347E-02   1.09476946E-01   1.35767164E+01   -4.92942706E-02   7.56560043E-02   1.09675780E-01   1.67781067E+00   2.29229975E+06   1.26820879E+01   1.67761993E+00   2.29259350E+06   1.27052937E+01   1.67707598E+00   2.29334725E+06   1.27648277E+01 
0 450 8.93624552E-09   3.72949984E-07   7.54849054E-08   3.75115654E-08   2.51612189E-08   9.60441615E-10   2.22272334E-07   1.35347157E+01   -4.60498072E-02   -8.28095526E-02   1.09994195E-01   1.35949783E+01   -3.12642641E-02   3.33428532E-02   1.09464884E-01   1.35776615E+01   -4.96851988E-02   7.47945011E-02   1.09685190E-01   1.67781389E+00   2.29229475E+06   1.26816864E+01   1.67761493E+00   2.29260100E+06   1.27058783E+01   1.67704618E+00   2.29338575E+06   1.27678614E+01 
0 460 8.39190939E-09   3.61670430E-07   7.30381586E-08   3.54428309E-08   2.38461020E-08   9.56292046E-10   2.16817440E-07   1.35346584E+01   -4.61061411E-02   -8.37524012E-02   1.10011011E-01   1.35985708E+01   -3.11704483E-02   3.23071331E-02   1.09452225E-01   1.35781565E+01   -5.01007028E-02   7.41631016E-02   1.09696984E-01   1.67781603E+00   2.29229125E+06   1.26814089E+01   1.67761290E+00   2.29260400E+06   1.27061100E+01   1.67701638E+00   2.29342400E+06   1.27708778E+01 
0 470 7.94054511E-09   3.50687316E-07   7.07511276E-08   3.33048540E-08   2.27963834E-08   9.52202095E-10   2.11583611E-07   1.35345135E+01   -4.62166667E-02   -8.44104216E-02   1.10027447E-01   1.36018267E+01   -3.11316513E-02   3.15399729E-02   1.09441318E-01   1.35784168E+01   -5.07356301E-02   7.38094077E-02   1.09709479E-01   1.67781866E+00   2.29228700E+06   1.26810827E+01   1.67761290E+00   2.29260400E+06   1.27061148E+01   1.67698884E+00   2.29345875E+06   1.27736368E+01 
0 480 7.59031415E-09   3.40049240E-07   6.86363606E-08   3.13235873E-08   2.18696243E-08   9.48041201E-10   2.06453834E-07   1.35341988E+01   -4.63729054E-02   -8.47731009E-02   1.10044301E-01   1.36046410E+01   -3.11663821E-02   3.11737880E-02   1.09433092E-01   1.35786991E+01   -5.16026057E-02   7.36130327E-02   1.09720714E-01   1.67782235E+00   2.29228100E+06   1.26806078E+01   1.67761326E+00   2.29260325E+06   1.27060671E+01   1.67696488E+00   2.29348925E+06   1.27760344E+01 
0 490 7.33403382E-09   3.29805601E-07   6.66478144E-08   2.97359239E-08   2.10111786E-08   9.43798040E-10   2.01374917E-07   1.35337629E+01   -4.65519801E-02   -8.49935785E-02   1.10061362E-01   1.36071358E+01   -3.12599652E-02   3.11046708E-02   1.09426670E-01   1.35791702E+01   -5.25648072E-02   7.33815283E-02   1.09729514E-01   1.67782724E+00   2.29227325E+06   1.26799965E+01   1.67761314E+00   2.29260375E+06   1.27060919E+01   1.67694366E+00   2.29351600E+06   1.27781448E+01 
0 500 7.16327087E-09   3.19941734E-07   6.47354099E-08   2.85477579E-08   2.02894981E-08   9.39531231E-10   1.96381578E-07   1.35333376E+01   -4.67276312E-02   -8.52804035E-02   1.10077649E-01   1.36095572E+01   -3.13766859E-02   3.10840905E-02   1.09420128E-01   1.35798569E+01   -5.34413271E-02   7.29786083E-02   1.09735824E-01   1.67783237E+00   2.29226500E+06   1.26793442E+01   1.67761207E+00   2.29260525E+06   1.27062187E+01   1.67692327E+00   2.29354125E+06   1.27801495E+01 
