RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 3.62433958E-08   1.14013574E-06   4.90412845E-07   4.65965741E-07   1.14075739E-07   1.32973865E-09   5.89607737E-07   1.35995579E+01   -8.93466175E-02   -1.03967696E-01   1.08674921E-01   1.35510969E+01   -6.08269013E-02   -4.23656069E-02   1.09025352E-01   1.35734863E+01   -6.49314448E-02   -2.58207303E-02   1.08833119E-01   1.67682981E+00   2.29365700E+06   1.27892847E+01   1.67629218E+00   2.29428250E+06   1.28386955E+01   1.67682278E+00   2.29366550E+06   1.27899675E+01 
0 180 3.44361872E-08   1.07568201E-06   4.40462458E-07   4.17278244E-07   1.10104743E-07   1.29037681E-09   5.57284693E-07   1.35886316E+01   -8.39721486E-02   -1.01197481E-01   1.08800434E-01   1.35383682E+01   -5.31510413E-02   -3.68264131E-02   1.09161407E-01   1.35645037E+01   -6.17669001E-02   -1.98709946E-02   1.08937405E-01   1.67697036E+00   2.29348225E+06   1.27754889E+01   1.67639220E+00   2.29417075E+06   1.28298645E+01   1.67695796E+00   2.29349775E+06   1.27767229E+01 
0 190 3.14560467E-08   1.01892022E-06   3.97268764E-07   3.67042986E-07   1.00926208E-07   1.25626254E-09   5.28561770E-07   1.35855846E+01   -7.90330470E-02   -1.00012198E-01   1.08862601E-01   1.35347137E+01   -4.68480848E-02   -3.36076953E-02   1.09224834E-01   1.35615845E+01   -5.89674339E-02   -1.74856037E-02   1.08993523E-01   1.67704272E+00   2.29339000E+06   1.27682085E+01   1.67644596E+00   2.29410975E+06   1.28250570E+01   1.67701972E+00   2.29341950E+06   1.27705402E+01 
0 200 2.82785226E-08   9.66166681E-07   3.61271276E-07   3.23262441E-07   9.03168527E-08   1.22890809E-09   5.03991430E-07   1.35875950E+01   -7.42401183E-02   -1.00054435E-01   1.08882830E-01   1.35369062E+01   -4.23682593E-02   -3.26658227E-02   1.09240584E-01   1.35619717E+01   -5.57713583E-02   -1.85774490E-02   1.09023057E-01   1.67707050E+00   2.29335425E+06   1.27653837E+01   1.67647588E+00   2.29407575E+06   1.28223572E+01   1.67703140E+00   2.29340475E+06   1.27693634E+01 
0 210 2.63903477E-08   9.13688439E-07   3.31002326E-07   2.90220754E-07   8.43522798E-08   1.20763988E-09   4.83044971E-07   1.35900145E+01   -6.98686242E-02   -1.00043312E-01   1.08897977E-01   1.35400419E+01   -3.96182537E-02   -3.27514112E-02   1.09247737E-01   1.35619307E+01   -5.15196025E-02   -2.12296974E-02   1.09055288E-01   1.67709136E+00   2.29332725E+06   1.27632513E+01   1.67651045E+00   2.29403600E+06   1.28192301E+01   1.67702985E+00   2.29340650E+06   1.27695103E+01 
0 220 2.53460719E-08   8.62294257E-07   3.05247084E-07   2.65508760E-07   8.16622716E-08   1.18936017E-09   4.64265554E-07   1.35890646E+01   -6.64524511E-02   -9.84745547E-02   1.08938619E-01   1.35404444E+01   -3.79026495E-02   -3.21191028E-02   1.09275855E-01   1.35591288E+01   -4.60763946E-02   -2.32074466E-02   1.09108672E-01   1.67713642E+00   2.29326850E+06   1.27586098E+01   1.67656732E+00   2.29397025E+06   1.28140297E+01   1.67704511E+00   2.29338700E+06   1.27679710E+01 
0 230 2.39878624E-08   8.16027921E-07   2.82505965E-07   2.44827589E-07   7.76997879E-08   1.17116206E-09   4.46523728E-07   1.35835352E+01   -6.42713830E-02   -9.45223719E-02   1.09015152E-01   1.35371342E+01   -3.62937823E-02   -2.95055769E-02   1.09333239E-01   1.35536032E+01   -4.00952958E-02   -2.33652480E-02   1.09182954E-01   1.67721558E+00   2.29316400E+06   1.27503452E+01   1.67664647E+00   2.29387750E+06   1.28067026E+01   1.67708755E+00   2.29333225E+06   1.27636499E+01 
0 240 2.24210357E-08   7.76902709E-07   2.61025463E-07   2.25144404E-07   7.25763840E-08   1.15122212E-09   4.28679613E-07   1.35749149E+01   -6.31755143E-02   -8.86474550E-02   1.09116368E-01   1.35314722E+01   -3.42678055E-02   -2.48767752E-02   1.09409384E-01   1.35470819E+01   -3.47007848E-02   -2.19313428E-02   1.09264351E-01   1.67731583E+00   2.29302825E+06   1.27396250E+01   1.67673421E+00   2.29377275E+06   1.27984438E+01   1.67714870E+00   2.29325250E+06   1.27573442E+01 
0 250 2.12901785E-08   7.43503904E-07   2.40258146E-07   2.04574420E-07   6.87210644E-08   1.12981857E-09   4.10580270E-07   1.35661592E+01   -6.26865923E-02   -8.23642761E-02   1.09219082E-01   1.35258617E+01   -3.20085287E-02   -1.94266476E-02   1.09485142E-01   1.35414753E+01   -3.09563763E-02   -1.99267361E-02   1.09337442E-01   1.67741358E+00   2.29289250E+06   1.27289057E+01   1.67681539E+00   2.29367475E+06   1.27906847E+01   1.67721021E+00   2.29317100E+06   1.27509089E+01 
0 260 2.04094608E-08   7.13782242E-07   2.21025999E-07   1.82793741E-07   6.57541932E-08   1.10938048E-09   3.93281738E-07   1.35599174E+01   -6.22213185E-02   -7.73671195E-02   1.09302089E-01   1.35223312E+01   -3.00252009E-02   -1.49049759E-02   1.09544054E-01   1.35376625E+01   -2.92105265E-02   -1.84763838E-02   1.09395169E-01   1.67748868E+00   2.29278575E+06   1.27204657E+01   1.67688274E+00   2.29359175E+06   1.27841358E+01   1.67725503E+00   2.29311100E+06   1.27461567E+01 
0 270 1.92004528E-08   6.86926171E-07   2.04201541E-07   1.62074699E-07   6.17321021E-08   1.09223985E-09   3.77939415E-07   1.35572691E+01   -6.13587201E-02   -7.46600255E-02   1.09356523E-01   1.35217247E+01   -2.86689661E-02   -1.25231082E-02   1.09578967E-01   1.35351477E+01   -2.87768058E-02   -1.83407497E-02   1.09441884E-01   1.67753386E+00   2.29272025E+06   1.27153044E+01   1.67694056E+00   2.29351975E+06   1.27784424E+01   1.67727530E+00   2.29308350E+06   1.27439928E+01 
0 280 1.77566903E-08   6.62555351E-07   1.89712708E-07   1.45463218E-07   5.69517198E-08   1.07863418E-09   3.64381179E-07   1.35574512E+01   -6.00597188E-02   -7.41463155E-02   1.09388143E-01   1.35234995E+01   -2.77928635E-02   -1.23789581E-02   1.09593906E-01   1.35325527E+01   -2.82017123E-02   -1.97060071E-02   1.09489374E-01   1.67755473E+00   2.29268975E+06   1.27128973E+01   1.67699909E+00   2.29344575E+06   1.27726059E+01   1.67727399E+00   2.29308525E+06   1.27441292E+01 
0 290 1.66795076E-08   6.39827249E-07   1.76854201E-07   1.33071680E-07   5.34812834E-08   1.06761200E-09   3.52055253E-07   1.35585327E+01   -5.86387850E-02   -7.48363510E-02   1.09412000E-01   1.35262442E+01   -2.69447826E-02   -1.36155756E-02   1.09600037E-01   1.35286474E+01   -2.61188541E-02   -2.21242644E-02   1.09548174E-01   1.67756486E+00   2.29267500E+06   1.27117329E+01   1.67706668E+00   2.29335925E+06   1.27657785E+01   1.67726171E+00   2.29310175E+06   1.27454376E+01 
0 300 1.61155711E-08   6.18013246E-07   1.65211020E-07   1.21971055E-07   5.17590593E-08   1.05825759E-09   3.40909367E-07   1.35586090E+01   -5.74790984E-02   -7.55112544E-02   1.09443069E-01   1.35284281E+01   -2.59197168E-02   -1.49739282E-02   1.09609701E-01   1.35230618E+01   -2.20574979E-02   -2.47928388E-02   1.09621227E-01   1.67757797E+00   2.29265575E+06   1.27102108E+01   1.67714393E+00   2.29325875E+06   1.27578316E+01   1.67725015E+00   2.29311750E+06   1.27466774E+01 
0 310 1.55702935E-08   5.97126530E-07   1.54834964E-07   1.10493950E-07   4.99463439E-08   1.04965092E-09   3.30617183E-07   1.35566578E+01   -5.68187870E-02   -7.53953531E-02   1.09489366E-01   1.35292797E+01   -2.47574747E-02   -1.55157484E-02   1.09629236E-01   1.35163527E+01   -1.65937655E-02   -2.69903596E-02   1.09703392E-01   1.67760205E+00   2.29262025E+06   1.27073956E+01   1.67722523E+00   2.29315100E+06   1.27493219E+01   1.67724574E+00   2.29312350E+06   1.27471476E+01 
0 320 1.46988741E-08   5.77536127E-07   1.45563121E-07   9.98738443E-08   4.68108112E-08   1.04095932E-09   3.20541659E-07   1.35528622E+01   -5.66008389E-02   -7.45342895E-02   1.09549306E-01   1.35290270E+01   -2.35121939E-02   -1.50808580E-02   1.09656908E-01   1.35094404E+01   -1.08727198E-02   -2.84577627E-02   1.09786354E-01   1.67763662E+00   2.29256850E+06   1.27033205E+01   1.67730331E+00   2.29304525E+06   1.27409763E+01   1.67724800E+00   2.29312050E+06   1.27469063E+01 
0 330 1.36940308E-08   5.59253522E-07   1.36887380E-07   9.14256972E-08   4.31911182E-08   1.03221787E-09   3.10565184E-07   1.35483093E+01   -5.65732159E-02   -7.35908300E-02   1.09614097E-01   1.35285587E+01   -2.22110115E-02   -1.42116509E-02   1.09685592E-01   1.35029144E+01   -5.85650420E-03   -2.93960404E-02   1.09864771E-01   1.67767477E+00   2.29251075E+06   1.26987629E+01   1.67737544E+00   2.29294575E+06   1.27331133E+01   1.67725134E+00   2.29311575E+06   1.27465458E+01 
0 340 1.28694495E-08   5.41988527E-07   1.28794341E-07   8.44340704E-08   4.04630143E-08   1.02402675E-09   3.01133127E-07   1.35442905E+01   -5.64577207E-02   -7.33377710E-02   1.09673314E-01   1.35288038E+01   -2.09998488E-02   -1.37304571E-02   1.09707795E-01   1.34966154E+01   -1.76518317E-03   -3.02966628E-02   1.09939836E-01   1.67770839E+00   2.29245950E+06   1.26947012E+01   1.67744470E+00   2.29284850E+06   1.27254238E+01   1.67724955E+00   2.29311825E+06   1.27467365E+01 
0 350 1.22160335E-08   5.25598693E-07   1.21987185E-07   7.79289380E-08   3.86318000E-08   1.01645670E-09   2.92309466E-07   1.35416222E+01   -5.60985170E-02   -7.41643533E-02   1.09720513E-01   1.35302410E+01   -2.01369040E-02   -1.42145706E-02   1.09719545E-01   1.34898634E+01   1.96236861E-03   -3.15766074E-02   1.10017352E-01   1.67773247E+00   2.29242225E+06   1.26917725E+01   1.67751729E+00   2.29274450E+06   1.27172117E+01   1.67723894E+00   2.29313250E+06   1.27478600E+01 
0 360 1.15741887E-08   5.10091354E-07   1.16968302E-07   7.24526998E-08   3.68198521E-08   1.00911757E-09   2.83843661E-07   1.35403547E+01   -5.55265509E-02   -7.58833587E-02   1.09755479E-01   1.35327387E+01   -1.97758395E-02   -1.56569146E-02   1.09721810E-01   1.34819937E+01   6.22711098E-03   -3.33111100E-02   1.10103153E-01   1.67774665E+00   2.29240050E+06   1.26900387E+01   1.67759788E+00   2.29262625E+06   1.27078857E+01   1.67721999E+00   2.29315800E+06   1.27498789E+01 
0 370 1.10014851E-08   4.95389656E-07   1.13318471E-07   6.86366590E-08   3.48718423E-08   1.00191877E-09   2.75788835E-07   1.35399570E+01   -5.49133494E-02   -7.78921172E-02   1.09782726E-01   1.35357990E+01   -1.97686367E-02   -1.75329968E-02   1.09718561E-01   1.34728022E+01   1.16831129E-02   -3.52328122E-02   1.10199250E-01   1.67775416E+00   2.29238850E+06   1.26891069E+01   1.67768669E+00   2.29249275E+06   1.26973352E+01   1.67719567E+00   2.29319050E+06   1.27524366E+01 
0 380 1.07064375E-08   4.81176812E-07   1.09954406E-07   6.55212631E-08   3.34167858E-08   9.94673677E-10   2.68010183E-07   1.35397491E+01   -5.44513017E-02   -7.95307234E-02   1.09807923E-01   1.35388632E+01   -1.98249836E-02   -1.91327147E-02   1.09714314E-01   1.34627609E+01   1.83784701E-02   -3.69505808E-02   1.10301919E-01   1.67775953E+00   2.29238050E+06   1.26884556E+01   1.67777944E+00   2.29234925E+06   1.26859903E+01   1.67717028E+00   2.29322400E+06   1.27550898E+01 
0 390 1.07227605E-08   4.67239516E-07   1.05947677E-07   6.16795219E-08   3.27746719E-08   9.87408932E-10   2.60414993E-07   1.35393028E+01   -5.42605780E-02   -8.04501548E-02   1.09834634E-01   1.35415869E+01   -1.97816920E-02   -1.99813638E-02   1.09711923E-01   1.34526968E+01   2.57083382E-02   -3.81792821E-02   1.10404342E-01   1.67776525E+00   2.29237125E+06   1.26877403E+01   1.67786992E+00   2.29220450E+06   1.26745615E+01   1.67714691E+00   2.29325475E+06   1.27575274E+01 
0 400 1.08450395E-08   4.53694810E-07   1.01204563E-07   5.68655452E-08   3.24929168E-08   9.80342474E-10   2.52972768E-07   1.35385799E+01   -5.43395206E-02   -8.07387680E-02   1.09863125E-01   1.35439463E+01   -1.96990501E-02   -2.00573895E-02   1.09711669E-01   1.34433146E+01   3.27837616E-02   -3.88609916E-02   1.10500626E-01   1.67777205E+00   2.29236075E+06   1.26869040E+01   1.67795372E+00   2.29206625E+06   1.26636429E+01   1.67712605E+00   2.29328225E+06   1.27596865E+01 
0 410 1.08503944E-08   4.40827279E-07   9.64853584E-08   5.19653938E-08   3.19544284E-08   9.73729208E-10   2.45728927E-07   1.35378160E+01   -5.45769744E-02   -8.08110237E-02   1.09891295E-01   1.35461683E+01   -1.97327975E-02   -1.97161157E-02   1.09711744E-01   1.34348335E+01   3.89671661E-02   -3.91531624E-02   1.10588893E-01   1.67777848E+00   2.29235050E+06   1.26861057E+01   1.67802978E+00   2.29193675E+06   1.26534252E+01   1.67710638E+00   2.29330775E+06   1.27617149E+01 
0 420 1.06579163E-08   4.28763911E-07   9.26778796E-08   4.80078022E-08   3.09578994E-08   9.67723013E-10   2.38732838E-07   1.35372820E+01   -5.48228882E-02   -8.11259449E-02   1.09916702E-01   1.35485439E+01   -1.99697074E-02   -1.94327012E-02   1.09709777E-01   1.34269514E+01   4.42117155E-02   -3.93155701E-02   1.10671654E-01   1.67778301E+00   2.29234350E+06   1.26855402E+01   1.67810023E+00   2.29181325E+06   1.26436701E+01   1.67708576E+00   2.29333475E+06   1.27638330E+01 
0 430 1.03229851E-08   4.17386417E-07   8.99866492E-08   4.53546569E-08   2.97314084E-08   9.62340763E-10   2.32044385E-07   1.35370951E+01   -5.49858101E-02   -8.19227621E-02   1.09938122E-01   1.35512505E+01   -2.03807969E-02   -1.95246898E-02   1.09704316E-01   1.34190969E+01   4.89930548E-02   -3.95573899E-02   1.10753730E-01   1.67778504E+00   2.29234025E+06   1.26852903E+01   1.67816865E+00   2.29169000E+06   1.26339178E+01   1.67706263E+00   2.29336450E+06   1.27661867E+01 
0 440 9.95595961E-09   4.06460344E-07   8.79259048E-08   4.35513421E-08   2.86153092E-08   9.57459889E-10   2.25685156E-07   1.35371590E+01   -5.50653078E-02   -8.31138194E-02   1.09956138E-01   1.35542717E+01   -2.08775233E-02   -2.00142656E-02   1.09695472E-01   1.34107924E+01   5.39263934E-02   -3.99228707E-02   1.10839128E-01   1.67778516E+00   2.29234000E+06   1.26852665E+01   1.67823732E+00   2.29156175E+06   1.26238003E+01   1.67703712E+00   2.29339725E+06   1.27687759E+01 
0 450 9.63558744E-09   3.95801635E-07   8.58920259E-08   4.17997867E-08   2.77404677E-08   9.52947166E-10   2.19659938E-07   1.35372477E+01   -5.51313423E-02   -8.43714178E-02   1.09972529E-01   1.35574465E+01   -2.13708822E-02   -2.06769574E-02   1.09684587E-01   1.34019384E+01   5.93536608E-02   -4.02939320E-02   1.10928647E-01   1.67778516E+00   2.29234000E+06   1.26852674E+01   1.67830646E+00   2.29142825E+06   1.26132469E+01   1.67701042E+00   2.29343150E+06   1.27714796E+01 
0 460 9.35780875E-09   3.85315531E-07   8.35325480E-08   3.97360438E-08   2.69022866E-08   9.48659706E-10   2.13905707E-07   1.35371456E+01   -5.52462786E-02   -8.53479803E-02   1.09989129E-01   1.35605888E+01   -2.18029600E-02   -2.12059338E-02   1.09673232E-01   1.33928347E+01   6.51476234E-02   -4.04958874E-02   1.11019738E-01   1.67778671E+00   2.29233775E+06   1.26850872E+01   1.67837441E+00   2.29129200E+06   1.26024971E+01   1.67698371E+00   2.29346525E+06   1.27741461E+01 
0 470 9.06884523E-09   3.74997853E-07   8.08023373E-08   3.76602109E-08   2.57778616E-08   9.44509027E-10   2.08337084E-07   1.35367661E+01   -5.54333143E-02   -8.58728588E-02   1.10006839E-01   1.35635891E+01   -2.21574418E-02   -2.14030482E-02   1.09662391E-01   1.33839798E+01   7.08125234E-02   -4.04021740E-02   1.11108154E-01   1.67779040E+00   2.29233175E+06   1.26846142E+01   1.67843878E+00   2.29115825E+06   1.25919333E+01   1.67695832E+00   2.29349750E+06   1.27766857E+01 
0 480 8.75324258E-09   3.64893538E-07   7.79430351E-08   3.60780490E-08   2.43038549E-08   9.40488909E-10   2.02912233E-07   1.35361500E+01   -5.56719266E-02   -8.60301554E-02   1.10025577E-01   1.35664549E+01   -2.24429499E-02   -2.12833490E-02   1.09652080E-01   1.33757706E+01   7.57630914E-02   -3.99904214E-02   1.11190520E-01   1.67779636E+00   2.29232250E+06   1.26838827E+01   1.67849779E+00   2.29103075E+06   1.25818615E+01   1.67693388E+00   2.29352800E+06   1.27791042E+01 
0 490 8.47162163E-09   3.55052748E-07   7.53553095E-08   3.51475258E-08   2.28232722E-08   9.36621114E-10   1.97607790E-07   1.35354805E+01   -5.58990203E-02   -8.60832408E-02   1.10044107E-01   1.35692902E+01   -2.26893295E-02   -2.10382827E-02   1.09641507E-01   1.33683100E+01   7.96183273E-02   -3.93386446E-02   1.11265928E-01   1.67780304E+00   2.29231200E+06   1.26830454E+01   1.67855132E+00   2.29091075E+06   1.25723677E+01   1.67690969E+00   2.29355825E+06   1.27814903E+01 
0 500 8.29893843E-09   3.45469488E-07   7.33344834E-08   3.46945228E-08   2.18123812E-08   9.32921296E-10   1.92388157E-07   1.35349865E+01   -5.60567379E-02   -8.63004178E-02   1.10060811E-01   1.35722113E+01   -2.29304153E-02   -2.09056083E-02   1.09629713E-01   1.33614388E+01   8.23336467E-02   -3.85360122E-02   1.11335747E-01   1.67780900E+00   2.29230250E+06   1.26822987E+01   1.67860043E+00   2.29079625E+06   1.25633249E+01   1.67688477E+00   2.29358925E+06   1.27839403E+01 
