RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 1.97296028E-08   6.88759656E-07   2.14712529E-07   1.81556700E-07   6.34553530E-08   1.09697185E-09   3.97609853E-07   1.35613098E+01   -5.04365042E-02   7.96040669E-02   1.09311365E-01   1.35226831E+01   -3.45676765E-02   -1.39346290E-02   1.09530196E-01   1.35738640E+01   -6.69003874E-02   -7.94598684E-02   1.09217279E-01   1.67750466E+00   2.29276275E+06   1.27186537E+01   1.67748678E+00   2.29278850E+06   1.27206841E+01   1.67725110E+00   2.29311625E+06   1.27465706E+01 
0 270 1.89496294E-08   6.62468096E-07   1.98075824E-07   1.60962713E-07   6.07100290E-08   1.07692999E-09   3.82500644E-07   1.35597267E+01   -5.06440699E-02   8.21414366E-02   1.09357007E-01   1.35198908E+01   -3.24739516E-02   -1.05513409E-02   1.09582365E-01   1.35730410E+01   -6.49585500E-02   -7.63929635E-02   1.09258063E-01   1.67754817E+00   2.29269950E+06   1.27136583E+01   1.67751765E+00   2.29274400E+06   1.27171745E+01   1.67729974E+00   2.29305025E+06   1.27413654E+01 
0 280 1.76889756E-08   6.38328345E-07   1.83339949E-07   1.42541339E-07   5.64519986E-08   1.06069620E-09   3.69420974E-07   1.35605164E+01   -5.08800633E-02   8.24709609E-02   1.09383412E-01   1.35196867E+01   -3.16768922E-02   -1.00336997E-02   1.09614052E-01   1.35752907E+01   -6.30633682E-02   -7.56716803E-02   1.09273568E-01   1.67757010E+00   2.29266750E+06   1.27111254E+01   1.67752099E+00   2.29273900E+06   1.27167797E+01   1.67732620E+00   2.29301400E+06   1.27384939E+01 
0 290 1.63308496E-08   6.16018383E-07   1.70500854E-07   1.28536868E-07   5.19228713E-08   1.04767761E-09   3.57757983E-07   1.35619764E+01   -5.09596579E-02   8.16272646E-02   1.09404035E-01   1.35214138E+01   -3.20463553E-02   -1.16292182E-02   1.09629899E-01   1.35787239E+01   -6.14003725E-02   -7.64409006E-02   1.09278679E-01   1.67758107E+00   2.29265125E+06   1.27098503E+01   1.67750990E+00   2.29275500E+06   1.27180529E+01   1.67733395E+00   2.29300325E+06   1.27376585E+01 
0 300 1.53989461E-08   5.94914866E-07   1.59052462E-07   1.17527833E-07   4.88553944E-08   1.03715014E-09   3.47332161E-07   1.35624428E+01   -5.07480763E-02   8.08387101E-02   1.09431870E-01   1.35238647E+01   -3.28811482E-02   -1.37587581E-02   1.09639026E-01   1.35812817E+01   -6.00988232E-02   -7.73949698E-02   1.09289788E-01   1.67759264E+00   2.29263400E+06   1.27084885E+01   1.67749977E+00   2.29276975E+06   1.27192087E+01   1.67733121E+00   2.29300700E+06   1.27379522E+01 
0 310 1.48134713E-08   5.74732780E-07   1.48627706E-07   1.06811655E-07   4.68235726E-08   1.02824316E-09   3.38010778E-07   1.35611019E+01   -5.02258390E-02   8.08275193E-02   1.09473214E-01   1.35257797E+01   -3.32973562E-02   -1.50306607E-02   1.09651260E-01   1.35817184E+01   -5.92084378E-02   -7.75764436E-02   1.09316967E-01   1.67761219E+00   2.29260500E+06   1.27062044E+01   1.67750168E+00   2.29276700E+06   1.27189894E+01   1.67732811E+00   2.29301125E+06   1.27382908E+01 
0 320 1.42002614E-08   5.55633164E-07   1.39146096E-07   9.58869606E-08   4.44560371E-08   1.01971609E-09   3.29111401E-07   1.35581884E+01   -4.95133698E-02   8.15135315E-02   1.09526016E-01   1.35263491E+01   -3.27407978E-02   -1.49298813E-02   1.09673135E-01   1.35800257E+01   -5.86877279E-02   -7.68142790E-02   1.09360442E-01   1.67763972E+00   2.29256375E+06   1.27029390E+01   1.67751789E+00   2.29274350E+06   1.27171345E+01   1.67733192E+00   2.29300600E+06   1.27378778E+01 
0 330 1.35008182E-08   5.37648191E-07   1.30567827E-07   8.62179945E-08   4.17261887E-08   1.01070308E-09   3.20095978E-07   1.35546646E+01   -4.87994663E-02   8.22123140E-02   1.09582491E-01   1.35255556E+01   -3.13216038E-02   -1.38446623E-02   1.09705023E-01   1.35772152E+01   -5.83645776E-02   -7.57401511E-02   1.09412178E-01   1.67767072E+00   2.29251700E+06   1.26992474E+01   1.67754245E+00   2.29270800E+06   1.27143269E+01   1.67734432E+00   2.29298900E+06   1.27365255E+01 
0 340 1.28429676E-08   5.20415824E-07   1.22870148E-07   7.86493644E-08   3.94377473E-08   1.00134079E-09   3.11059011E-07   1.35515776E+01   -4.82376181E-02   8.21691602E-02   1.09634168E-01   1.35240831E+01   -2.96952520E-02   -1.27584925E-02   1.09741643E-01   1.35746775E+01   -5.80061749E-02   -7.52553046E-02   1.09461017E-01   1.67769885E+00   2.29247425E+06   1.26958628E+01   1.67756510E+00   2.29267475E+06   1.27117014E+01   1.67736149E+00   2.29296525E+06   1.27346535E+01 
0 350 1.21695960E-08   5.03577496E-07   1.16122720E-07   7.25657756E-08   3.75824207E-08   9.92167681E-10   3.02232536E-07   1.35495386E+01   -4.78888713E-02   8.10348690E-02   1.09676085E-01   1.35229063E+01   -2.85998620E-02   -1.25929723E-02   1.09775215E-01   1.35734730E+01   -5.74471354E-02   -7.59652331E-02   1.09498166E-01   1.67772019E+00   2.29244150E+06   1.26932764E+01   1.67757785E+00   2.29265600E+06   1.27102251E+01   1.67737675E+00   2.29294400E+06   1.27329798E+01 
0 360 1.13698455E-08   4.87110242E-07   1.10248841E-07   6.75729268E-08   3.56165799E-08   9.83581661E-10   2.93747718E-07   1.35485439E+01   -4.77491468E-02   7.90414140E-02   1.09708302E-01   1.35227947E+01   -2.83871349E-02   -1.37065109E-02   1.09799482E-01   1.35738859E+01   -5.66633381E-02   -7.78540447E-02   1.09521031E-01   1.67773438E+00   2.29241950E+06   1.26915436E+01   1.67757773E+00   2.29265600E+06   1.27102346E+01   1.67738461E+00   2.29293300E+06   1.27321062E+01 
0 370 1.05714877E-08   4.71188429E-07   1.04994399E-07   6.37388879E-08   3.36282113E-08   9.75753811E-10   2.85782278E-07   1.35481577E+01   -4.77785096E-02   7.68111423E-02   1.09734453E-01   1.35239048E+01   -2.89086550E-02   -1.57624073E-02   1.09813087E-01   1.35753832E+01   -5.57726398E-02   -8.03090855E-02   1.09533705E-01   1.67774391E+00   2.29240475E+06   1.26903744E+01   1.67756808E+00   2.29267025E+06   1.27113571E+01   1.67738342E+00   2.29293475E+06   1.27322435E+01 
0 380 1.00308482E-08   4.55878904E-07   1.00170986E-07   6.04989836E-08   3.21212461E-08   9.68371050E-10   2.78197973E-07   1.35478754E+01   -4.79066186E-02   7.49932975E-02   1.09758824E-01   1.35258713E+01   -2.96514463E-02   -1.79977939E-02   1.09818816E-01   1.35770178E+01   -5.49563654E-02   -8.25062767E-02   1.09543815E-01   1.67775190E+00   2.29239225E+06   1.26893959E+01   1.67755568E+00   2.29268850E+06   1.27127914E+01   1.67737472E+00   2.29294675E+06   1.27331915E+01 
0 390 9.82033921E-09   4.41141594E-07   9.56938706E-08   5.69802303E-08   3.11275414E-08   9.60986846E-10   2.70778742E-07   1.35474339E+01   -4.80331145E-02   7.39141032E-02   1.09783769E-01   1.35281124E+01   -3.00808866E-02   -1.96510013E-02   1.09821327E-01   1.35779591E+01   -5.43738045E-02   -8.38410631E-02   1.09558247E-01   1.67776000E+00   2.29237950E+06   1.26883907E+01   1.67754722E+00   2.29270075E+06   1.27137651E+01   1.67736268E+00   2.29296350E+06   1.27345190E+01 
0 400 9.81918280E-09   4.26986986E-07   9.14747957E-08   5.30842144E-08   3.03130889E-08   9.53481849E-10   2.63477546E-07   1.35468836E+01   -4.80707102E-02   7.34503344E-02   1.09808996E-01   1.35300989E+01   -2.99126264E-02   -2.03336496E-02   1.09824903E-01   1.35778866E+01   -5.40941283E-02   -8.41972530E-02   1.09579794E-01   1.67776823E+00   2.29236675E+06   1.26873751E+01   1.67754602E+00   2.29270250E+06   1.27139082E+01   1.67735100E+00   2.29297975E+06   1.27357988E+01 
0 410 9.90507054E-09   4.13458821E-07   8.74558239E-08   4.93709180E-08   2.95527567E-08   9.45953982E-10   2.56341963E-07   1.35464525E+01   -4.79788929E-02   7.31768012E-02   1.09832704E-01   1.35315838E+01   -2.92071700E-02   -2.01490503E-02   1.09831661E-01   1.35770788E+01   -5.40768206E-02   -8.39291513E-02   1.09606415E-01   1.67777514E+00   2.29235575E+06   1.26865206E+01   1.67755067E+00   2.29269575E+06   1.27133722E+01   1.67734206E+00   2.29299200E+06   1.27367725E+01 
0 420 9.98091654E-09   4.00535384E-07   8.37066310E-08   4.62059440E-08   2.88299855E-08   9.38623623E-10   2.49432276E-07   1.35463285E+01   -4.77503836E-02   7.26471990E-02   1.09853268E-01   1.35326204E+01   -2.83162706E-02   -1.95807032E-02   1.09841317E-01   1.35761890E+01   -5.42008281E-02   -8.36100802E-02   1.09632947E-01   1.67777932E+00   2.29234925E+06   1.26859999E+01   1.67755675E+00   2.29268700E+06   1.27126741E+01   1.67733622E+00   2.29300025E+06   1.27374077E+01 
0 430 9.94081173E-09   3.88136471E-07   8.03626961E-08   4.35777388E-08   2.79473173E-08   9.31710487E-10   2.42734586E-07   1.35465298E+01   -4.73994203E-02   7.16503710E-02   1.09870270E-01   1.35334730E+01   -2.76922062E-02   -1.92200802E-02   1.09851927E-01   1.35758667E+01   -5.43192476E-02   -8.37047100E-02   1.09654143E-01   1.67778051E+00   2.29234750E+06   1.26858568E+01   1.67755926E+00   2.29268325E+06   1.27123833E+01   1.67733204E+00   2.29300575E+06   1.27378597E+01 
0 440 9.74321690E-09   3.76195601E-07   7.74517304E-08   4.14337471E-08   2.67772542E-08   9.25418631E-10   2.36290987E-07   1.35468950E+01   -4.69561070E-02   7.03009963E-02   1.09884769E-01   1.35344534E+01   -2.76434254E-02   -1.94586534E-02   1.09861076E-01   1.35764494E+01   -5.43065295E-02   -8.43575746E-02   1.09667271E-01   1.67777956E+00   2.29234900E+06   1.26859703E+01   1.67755532E+00   2.29268900E+06   1.27128410E+01   1.67732739E+00   2.29301225E+06   1.27383718E+01 
0 450 9.47254808E-09   3.64660849E-07   7.48336504E-08   3.95705193E-08   2.55986023E-08   9.19853305E-10   2.30118943E-07   1.35471678E+01   -4.64656278E-02   6.89345226E-02   1.09898642E-01   1.35357819E+01   -2.81774737E-02   -2.03148760E-02   1.09866962E-01   1.35778427E+01   -5.40899783E-02   -8.53780136E-02   1.09673075E-01   1.67777848E+00   2.29235050E+06   1.26861057E+01   1.67754495E+00   2.29270400E+06   1.27140255E+01   1.67732024E+00   2.29302225E+06   1.27391462E+01 
0 460 9.23829990E-09   3.53448598E-07   7.23320639E-08   3.74441989E-08   2.47775436E-08   9.15000020E-10   2.24238434E-07   1.35471325E+01   -4.59812544E-02   6.78936690E-02   1.09913588E-01   1.35374966E+01   -2.90399175E-02   -2.14898139E-02   1.09869182E-01   1.35796452E+01   -5.36551923E-02   -8.64305124E-02   1.09674804E-01   1.67777908E+00   2.29234975E+06   1.26860285E+01   1.67753112E+00   2.29272450E+06   1.27156296E+01   1.67730999E+00   2.29303600E+06   1.27402477E+01 
0 470 9.02703334E-09   3.42539465E-07   6.99345151E-08   3.47479201E-08   2.41947600E-08   9.10733600E-10   2.18636117E-07   1.35467234E+01   -4.55486514E-02   6.73402101E-02   1.09930232E-01   1.35394440E+01   -2.99099721E-02   -2.25928873E-02   1.09868884E-01   1.35813437E+01   -5.31191304E-02   -8.71983096E-02   1.09676577E-01   1.67778242E+00   2.29234425E+06   1.26856098E+01   1.67751694E+00   2.29274500E+06   1.27172537E+01   1.67729771E+00   2.29305300E+06   1.27415791E+01 
0 480 8.72356676E-09   3.31962468E-07   6.77883918E-08   3.20392530E-08   2.33542767E-08   9.06897668E-10   2.13271875E-07   1.35460596E+01   -4.51955721E-02   6.71849176E-02   1.09947860E-01   1.35413637E+01   -3.05995550E-02   -2.33717058E-02   1.09868065E-01   1.35826063E+01   -5.26547544E-02   -8.75496343E-02   1.09681055E-01   1.67778826E+00   2.29233500E+06   1.26848822E+01   1.67750502E+00   2.29276200E+06   1.27186079E+01   1.67728508E+00   2.29307025E+06   1.27429371E+01 
0 490 8.26407653E-09   3.21789173E-07   6.59879404E-08   3.03045979E-08   2.20214922E-08   9.03365660E-10   2.08112411E-07   1.35453863E+01   -4.49328609E-02   6.71662167E-02   1.09964766E-01   1.35430155E+01   -3.11369114E-02   -2.38055475E-02   1.09868579E-01   1.35833721E+01   -5.24109341E-02   -8.75904858E-02   1.09688632E-01   1.67779529E+00   2.29232400E+06   1.26840076E+01   1.67749631E+00   2.29277475E+06   1.27196045E+01   1.67727411E+00   2.29308500E+06   1.27441158E+01 
0 500 7.72385356E-09   3.12022792E-07   6.43606555E-08   2.96969986E-08   2.05318500E-08   9.00055142E-10   2.03133226E-07   1.35449619E+01   -4.47550826E-02   6.70047253E-02   1.09979145E-01   1.35442801E+01   -3.16838510E-02   -2.40470208E-02   1.09871343E-01   1.35838089E+01   -5.24417944E-02   -8.75547230E-02   1.09697871E-01   1.67780173E+00   2.29231400E+06   1.26832066E+01   1.67748988E+00   2.29278400E+06   1.27203360E+01   1.67726588E+00   2.29309625E+06   1.27449903E+01 
