RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.04249032E-08   1.81098449E-06   8.20194543E-07   7.60338594E-07   2.10938254E-07   1.67938230E-09   1.10682618E-06   1.36566896E+01   -1.53249055E-01   3.70041467E-02   1.07985146E-01   1.36369038E+01   -1.46061540E-01   6.73598470E-03   1.08125307E-01   1.36673441E+01   -1.00416087E-01   -6.73650801E-02   1.07915834E-01   1.67579699E+00   2.29480975E+06   1.28803434E+01   1.67594516E+00   2.29465625E+06   1.28682203E+01   1.67583179E+00   2.29477400E+06   1.28775187E+01 
0 110 6.48650698E-08   1.68549025E-06   7.50440734E-07   6.95508334E-07   1.97360606E-07   1.63034219E-09   1.00730392E-06   1.36472301E+01   -1.37565255E-01   4.09763567E-02   1.08092576E-01   1.36205435E+01   -1.29206762E-01   5.84318722E-03   1.08282313E-01   1.36440926E+01   -9.65728015E-02   -6.66446909E-02   1.08130381E-01   1.67607284E+00   2.29452100E+06   1.28575430E+01   1.67625451E+00   2.29432400E+06   1.28419838E+01   1.67613912E+00   2.29444975E+06   1.28519173E+01 
0 120 5.70489540E-08   1.57694456E-06   6.95360825E-07   6.34230901E-07   1.74239716E-07   1.58819691E-09   9.21734340E-07   1.36492472E+01   -1.24184109E-01   4.12566401E-02   1.08110070E-01   1.36184139E+01   -1.13944992E-01   3.49876983E-03   1.08325072E-01   1.36379747E+01   -9.04813707E-02   -6.68269098E-02   1.08208567E-01   1.67618620E+00   2.29439875E+06   1.28478851E+01   1.67636001E+00   2.29420700E+06   1.28327274E+01   1.67626381E+00   2.29431400E+06   1.28411760E+01 
0 130 5.00988726E-08   1.47837761E-06   6.54601592E-07   5.90660136E-07   1.52984626E-07   1.55445234E-09   8.48737955E-07   1.36511469E+01   -1.12958424E-01   3.83097418E-02   1.08129814E-01   1.36200027E+01   -1.00843482E-01   -1.36807561E-03   1.08339123E-01   1.36388779E+01   -8.41610059E-02   -6.85814917E-02   1.08230725E-01   1.67625022E+00   2.29432875E+06   1.28423576E+01   1.67638052E+00   2.29418375E+06   1.28309050E+01   1.67631996E+00   2.29425175E+06   1.28362627E+01 
0 140 4.52205633E-08   1.37961877E-06   6.19190359E-07   5.61208594E-07   1.38519724E-07   1.52514767E-09   7.86189105E-07   1.36455231E+01   -1.03125490E-01   3.56912948E-02   1.08209677E-01   1.36154861E+01   -9.02556032E-02   -5.90708200E-03   1.08403832E-01   1.36358318E+01   -7.87488669E-02   -6.93008602E-02   1.08283900E-01   1.67634714E+00   2.29422125E+06   1.28338614E+01   1.67642438E+00   2.29413425E+06   1.28269949E+01   1.67640889E+00   2.29415175E+06   1.28283777E+01 
0 150 4.09660963E-08   1.28360807E-06   5.80510289E-07   5.33250670E-07   1.25803766E-07   1.49339918E-09   7.31019213E-07   1.36313353E+01   -9.44257006E-02   3.64176147E-02   1.08357608E-01   1.36015053E+01   -8.28691795E-02   -6.91022817E-03   1.08546190E-01   1.36239367E+01   -7.43302777E-02   -6.65402412E-02   1.08407430E-01   1.67650318E+00   2.29404450E+06   1.28198938E+01   1.67654359E+00   2.29399775E+06   1.28162088E+01   1.67657018E+00   2.29396700E+06   1.28137703E+01 
0 160 3.72904978E-08   1.19746664E-06   5.35039248E-07   5.00793590E-07   1.15156396E-07   1.45561951E-09   6.80866776E-07   1.36124125E+01   -8.67352933E-02   4.06621322E-02   1.08543754E-01   1.35812721E+01   -7.87859559E-02   -3.80642572E-03   1.08740583E-01   1.36051893E+01   -6.99235424E-02   -6.00753017E-02   1.08586483E-01   1.67669499E+00   2.29381975E+06   1.28021526E+01   1.67672372E+00   2.29378550E+06   1.27994423E+01   1.67677855E+00   2.29371950E+06   1.27942266E+01 
0 170 3.52447458E-08   1.12246812E-06   4.84819964E-07   4.62540129E-07   1.10719149E-07   1.41365719E-09   6.34846401E-07   1.35947437E+01   -7.97870085E-02   4.63636927E-02   1.08721271E-01   1.35612202E+01   -7.71880448E-02   1.42041547E-03   1.08935408E-01   1.35855999E+01   -6.47271127E-02   -5.19008599E-02   1.08773977E-01   1.67687798E+00   2.29359775E+06   1.27846060E+01   1.67691123E+00   2.29355650E+06   1.27813444E+01   1.67697978E+00   2.29347050E+06   1.27745504E+01 
0 180 3.39513377E-08   1.05699223E-06   4.35398874E-07   4.17579599E-07   1.08673298E-07   1.37277567E-09   5.93423408E-07   1.35831852E+01   -7.33523294E-02   5.13697825E-02   1.08851485E-01   1.35470896E+01   -7.62215480E-02   6.03503361E-03   1.09083988E-01   1.35711813E+01   -5.86372763E-02   -4.46518622E-02   1.08922012E-01   1.67701542E+00   2.29342500E+06   1.27709637E+01   1.67705464E+00   2.29337475E+06   1.27670059E+01   1.67712998E+00   2.29327700E+06   1.27592764E+01 
0 190 3.16498117E-08   1.00066222E-06   3.91638508E-07   3.68518386E-07   1.02074893E-07   1.33602407E-09   5.56592454E-07   1.35790815E+01   -6.75989985E-02   5.45504689E-02   1.08922809E-01   1.35412045E+01   -7.41487890E-02   8.26068409E-03   1.09166659E-01   1.35648031E+01   -5.21289892E-02   -4.01414335E-02   1.09007098E-01   1.67709637E+00   2.29332075E+06   1.27627382E+01   1.67713106E+00   2.29327575E+06   1.27591705E+01   1.67721510E+00   2.29316450E+06   1.27503910E+01 
0 200 2.84841786E-08   9.51145864E-07   3.54929369E-07   3.22782967E-07   9.14963536E-08   1.30510758E-09   5.24624284E-07   1.35802937E+01   -6.29768223E-02   5.60161024E-02   1.08951218E-01   1.35419083E+01   -7.04905316E-02   8.10320489E-03   1.09195650E-01   1.35655298E+01   -4.58015427E-02   -3.84895988E-02   1.09035887E-01   1.67713416E+00   2.29327150E+06   1.27588444E+01   1.67714846E+00   2.29325275E+06   1.27573671E+01   1.67724872E+00   2.29311925E+06   1.27468224E+01 
0 210 2.60837076E-08   9.03596742E-07   3.24192740E-07   2.86766209E-07   8.33684410E-08   1.28045274E-09   4.97675501E-07   1.35830984E+01   -5.96528165E-02   5.68239205E-02   1.08965687E-01   1.35449924E+01   -6.59926310E-02   7.17283925E-03   1.09204270E-01   1.35698318E+01   -4.00652587E-02   -3.83325480E-02   1.09035946E-01   1.67715561E+00   2.29324350E+06   1.27566233E+01   1.67713392E+00   2.29327200E+06   1.27588768E+01   1.67726183E+00   2.29310175E+06   1.27454319E+01 
0 220 2.48806060E-08   8.55964629E-07   2.98143760E-07   2.60587768E-07   7.98313948E-08   1.25950894E-09   4.74328886E-07   1.35841894E+01   -5.71392067E-02   5.83127104E-02   1.08992383E-01   1.35461512E+01   -6.17834106E-02   7.62435887E-03   1.09227307E-01   1.35737858E+01   -3.51709202E-02   -3.77123542E-02   1.09038167E-01   1.67718637E+00   2.29320275E+06   1.27534151E+01   1.67711806E+00   2.29329250E+06   1.27605104E+01   1.67728615E+00   2.29306875E+06   1.27428284E+01 
0 230 2.36845796E-08   8.10953111E-07   2.75638570E-07   2.40415034E-07   7.64399886E-08   1.23937072E-09   4.53134106E-07   1.35820141E+01   -5.47145940E-02   6.14261404E-02   1.09043978E-01   1.35431328E+01   -5.86836599E-02   1.08489199E-02   1.09283403E-01   1.35749311E+01   -3.13826278E-02   -3.51251103E-02   1.09061912E-01   1.67723978E+00   2.29313150E+06   1.27477808E+01   1.67712176E+00   2.29328775E+06   1.27601290E+01   1.67733920E+00   2.29299600E+06   1.27370844E+01 
0 240 2.19893490E-08   7.71764348E-07   2.55274529E-07   2.22563330E-07   7.09364230E-08   1.21814736E-09   4.33101093E-07   1.35770397E+01   -5.20941913E-02   6.61587343E-02   1.09117232E-01   1.35364914E+01   -5.68815060E-02   1.67160463E-02   1.09368645E-01   1.35729961E+01   -2.89078876E-02   -3.02474275E-02   1.09109282E-01   1.67731297E+00   2.29303200E+06   1.27399311E+01   1.67714918E+00   2.29325175E+06   1.27572880E+01   1.67741740E+00   2.29288725E+06   1.27284832E+01 
0 250 2.05273576E-08   7.38482981E-07   2.35860881E-07   2.04399441E-07   6.58692301E-08   1.19562682E-09   4.14038880E-07   1.35711279E+01   -4.94706482E-02   7.14836493E-02   1.09197758E-01   1.35288467E+01   -5.59288710E-02   2.37246063E-02   1.09462246E-01   1.35693674E+01   -2.75671408E-02   -2.40952447E-02   1.09169483E-01   1.67739177E+00   2.29292300E+06   1.27313137E+01   1.67719054E+00   2.29319725E+06   1.27529745E+01   1.67750120E+00   2.29276775E+06   1.27190447E+01 
0 260 1.97033394E-08   7.09162578E-07   2.17209660E-07   1.84575001E-07   6.30644337E-08   1.17276544E-09   3.95912934E-07   1.35663671E+01   -4.71945740E-02   7.59904087E-02   1.09269015E-01   1.35232077E+01   -5.51031083E-02   2.98766103E-02   1.09539993E-01   1.35660343E+01   -2.67507546E-02   -1.83906145E-02   1.09227024E-01   1.67746019E+00   2.29282650E+06   1.27236834E+01   1.67723012E+00   2.29314450E+06   1.27488031E+01   1.67756915E+00   2.29266875E+06   1.27112350E+01 
0 270 1.88792999E-08   6.82441112E-07   2.00030030E-07   1.63888245E-07   6.05546902E-08   1.15092347E-09   3.78926160E-07   1.35639763E+01   -4.55011390E-02   7.87010342E-02   1.09321192E-01   1.35214272E+01   -5.38740456E-02   3.37542929E-02   1.09586775E-01   1.35645447E+01   -2.58374065E-02   -1.45947058E-02   1.09269857E-01   1.67750883E+00   2.29275675E+06   1.27181759E+01   1.67725480E+00   2.29311100E+06   1.27461729E+01   1.67760813E+00   2.29261100E+06   1.27066727E+01 
0 280 1.75443216E-08   6.57971555E-07   1.84902376E-07   1.45071652E-07   5.64856322E-08   1.13223475E-09   3.63867628E-07   1.35638123E+01   -4.44455110E-02   7.95115754E-02   1.09355293E-01   1.35233870E+01   -5.22167422E-02   3.51822637E-02   1.09603167E-01   1.35654154E+01   -2.46737003E-02   -1.31720044E-02   1.09293647E-01   1.67753780E+00   2.29271475E+06   1.27148600E+01   1.67725897E+00   2.29310550E+06   1.27457285E+01   1.67761862E+00   2.29259550E+06   1.27054434E+01 
0 290 1.60708193E-08   6.35354581E-07   1.71726569E-07   1.30435382E-07   5.19611980E-08   1.11707277E-09   3.50829225E-07   1.35647278E+01   -4.39253561E-02   7.90942684E-02   1.09380357E-01   1.35273266E+01   -5.04745804E-02   3.52199972E-02   1.09603070E-01   1.35681581E+01   -2.35702544E-02   -1.34439925E-02   1.09301798E-01   1.67755461E+00   2.29269000E+06   1.27129192E+01   1.67724502E+00   2.29312450E+06   1.27472258E+01   1.67761171E+00   2.29260575E+06   1.27062531E+01 
0 300 1.50620494E-08   6.13894997E-07   1.60169805E-07   1.19296303E-07   4.88299605E-08   1.10440823E-09   3.39344155E-07   1.35653343E+01   -4.37214710E-02   7.84241259E-02   1.09407321E-01   1.35308695E+01   -4.90003675E-02   3.53270210E-02   1.09605558E-01   1.35716486E+01   -2.29382012E-02   -1.41534191E-02   1.09302878E-01   1.67756903E+00   2.29266875E+06   1.27112398E+01   1.67722118E+00   2.29315625E+06   1.27497482E+01   1.67760360E+00   2.29261775E+06   1.27072077E+01 
0 310 1.44837236E-08   5.93310460E-07   1.49955184E-07   1.09204684E-07   4.67427128E-08   1.09325482E-09   3.29236542E-07   1.35647182E+01   -4.35856767E-02   7.82295465E-02   1.09443314E-01   1.35322657E+01   -4.78043407E-02   3.64313796E-02   1.09624714E-01   1.35746946E+01   -2.29823366E-02   -1.42667694E-02   1.09306350E-01   1.67758811E+00   2.29264075E+06   1.27090168E+01   1.67719793E+00   2.29318725E+06   1.27521963E+01   1.67760718E+00   2.29261250E+06   1.27067833E+01 
0 320 1.39474192E-08   5.73828515E-07   1.40651778E-07   9.91127820E-08   4.43417356E-08   1.08250631E-09   3.19888187E-07   1.35627861E+01   -4.33781557E-02   7.86575302E-02   1.09488957E-01   1.35310946E+01   -4.66083102E-02   3.84800211E-02   1.09664172E-01   1.35765781E+01   -2.35852692E-02   -1.34717831E-02   1.09318234E-01   1.67761350E+00   2.29260300E+06   1.27060499E+01   1.67718244E+00   2.29320800E+06   1.27538176E+01   1.67762661E+00   2.29258350E+06   1.27045040E+01 
0 330 1.33679263E-08   5.55602014E-07   1.31915826E-07   8.97768260E-08   4.16453787E-08   1.07135456E-09   3.10675716E-07   1.35601177E+01   -4.31530327E-02   7.92960301E-02   1.09539457E-01   1.35283194E+01   -4.50611264E-02   4.06126194E-02   1.09716184E-01   1.35773087E+01   -2.43523512E-02   -1.22417323E-02   1.09338805E-01   1.67764211E+00   2.29256025E+06   1.27026672E+01   1.67717576E+00   2.29321675E+06   1.27545185E+01   1.67765594E+00   2.29253950E+06   1.27010193E+01 
0 340 1.28225546E-08   5.38339918E-07   1.23896015E-07   8.18099224E-08   3.94284427E-08   1.05989495E-09   3.01496584E-07   1.35575085E+01   -4.30818722E-02   7.95198008E-02   1.09588288E-01   1.35256357E+01   -4.30614166E-02   4.18542475E-02   1.09766938E-01   1.35775223E+01   -2.48738453E-02   -1.13974130E-02   1.09363139E-01   1.67766929E+00   2.29251925E+06   1.26994219E+01   1.67717302E+00   2.29322050E+06   1.27548084E+01   1.67768443E+00   2.29249625E+06   1.26976013E+01 
0 350 1.22062316E-08   5.21664106E-07   1.16853407E-07   7.48835802E-08   3.76085865E-08   1.04881626E-09   2.92675708E-07   1.35555248E+01   -4.32833247E-02   7.89307505E-02   1.09630741E-01   1.35244732E+01   -4.08015698E-02   4.16594706E-02   1.09804563E-01   1.35781126E+01   -2.49576159E-02   -1.15935216E-02   1.09383978E-01   1.67769146E+00   2.29248525E+06   1.26967487E+01   1.67716706E+00   2.29322825E+06   1.27554331E+01   1.67770278E+00   2.29246800E+06   1.26953802E+01 
0 360 1.14075425E-08   5.05473963E-07   1.10713543E-07   6.88271555E-08   3.56587329E-08   1.03873943E-09   2.84399050E-07   1.35542898E+01   -4.37403731E-02   7.75866881E-02   1.09665729E-01   1.35252905E+01   -3.86171378E-02   4.01451550E-02   1.09825060E-01   1.35796919E+01   -2.47058980E-02   -1.29674580E-02   1.09396122E-01   1.67770791E+00   2.29246025E+06   1.26947632E+01   1.67715251E+00   2.29324750E+06   1.27569418E+01   1.67770791E+00   2.29246025E+06   1.26947584E+01 
0 370 1.05751869E-08   4.89793649E-07   1.05332695E-07   6.39635545E-08   3.37132349E-08   1.02980480E-09   2.76860504E-07   1.35535412E+01   -4.43388522E-02   7.59254396E-02   1.09695390E-01   1.35274677E+01   -3.67735960E-02   3.79834324E-02   1.09833322E-01   1.35823040E+01   -2.43890937E-02   -1.51177151E-02   1.09398901E-01   1.67772007E+00   2.29244150E+06   1.26932812E+01   1.67712855E+00   2.29327875E+06   1.27594242E+01   1.67770350E+00   2.29246700E+06   1.26953011E+01 
0 380 9.96559546E-09   4.74575188E-07   1.00735392E-07   6.01675509E-08   3.21952740E-08   1.02170894E-09   2.69997429E-07   1.35528679E+01   -4.49449979E-02   7.44782090E-02   1.09723218E-01   1.35298262E+01   -3.52955088E-02   3.59936319E-02   1.09838948E-01   1.35855122E+01   -2.42769290E-02   -1.73625369E-02   1.09395593E-01   1.67773068E+00   2.29242525E+06   1.26919928E+01   1.67709851E+00   2.29331800E+06   1.27625246E+01   1.67769694E+00   2.29247700E+06   1.26960859E+01 
0 390 9.65615232E-09   4.59794450E-07   9.67858043E-08   5.67218841E-08   3.10525259E-08   1.01387310E-09   2.63516569E-07   1.35520134E+01   -4.54695597E-02   7.35854283E-02   1.09751523E-01   1.35313148E+01   -3.39506753E-02   3.47132385E-02   1.09850638E-01   1.35886765E+01   -2.45241560E-02   -1.90871991E-02   1.09391287E-01   1.67774141E+00   2.29240850E+06   1.26906796E+01   1.67706764E+00   2.29335800E+06   1.27656813E+01   1.67769551E+00   2.29247925E+06   1.26962662E+01 
0 400 9.58081525E-09   4.45542327E-07   9.30721384E-08   5.32350839E-08   3.01098808E-08   1.00573927E-09   2.57022748E-07   1.35510063E+01   -4.58829366E-02   7.32403100E-02   1.09780312E-01   1.35315619E+01   -3.23886611E-02   3.41791213E-02   1.09871551E-01   1.35913000E+01   -2.51053013E-02   -2.00029369E-02   1.09390058E-01   1.67775238E+00   2.29239150E+06   1.26893377E+01   1.67704082E+00   2.29339275E+06   1.27684107E+01   1.67770171E+00   2.29246975E+06   1.26955156E+01 
0 410 9.67094227E-09   4.31891635E-07   8.92892587E-08   4.98284436E-08   2.94991871E-08   9.97263716E-10   2.50395431E-07   1.35500898E+01   -4.62005809E-02   7.31403232E-02   1.09807774E-01   1.35309792E+01   -3.04009784E-02   3.40038203E-02   1.09898441E-01   1.35932131E+01   -2.58401390E-02   -2.02323552E-02   1.09393463E-01   1.67776203E+00   2.29237625E+06   1.26881390E+01   1.67702007E+00   2.29341900E+06   1.27705021E+01   1.67771316E+00   2.29245200E+06   1.26941233E+01 
0 420 9.79995107E-09   4.18824413E-07   8.54918909E-08   4.66502037E-08   2.91802387E-08   9.88799487E-10   2.43786900E-07   1.35495358E+01   -4.64598462E-02   7.28837550E-02   1.09831706E-01   1.35303946E+01   -2.80798022E-02   3.36714759E-02   1.09924540E-01   1.35946083E+01   -2.65459158E-02   -2.01771501E-02   1.09400161E-01   1.67776883E+00   2.29236575E+06   1.26872978E+01   1.67700458E+00   2.29343875E+06   1.27720585E+01   1.67772472E+00   2.29243450E+06   1.26927223E+01 
0 430 9.77111903E-09   4.06266508E-07   8.19358590E-08   4.37655316E-08   2.86314581E-08   9.80744264E-10   2.37363835E-07   1.35494747E+01   -4.66879494E-02   7.21954554E-02   1.09850973E-01   1.35305195E+01   -2.57844459E-02   3.28258574E-02   1.09943971E-01   1.35958757E+01   -2.71584988E-02   -2.02820133E-02   1.09407194E-01   1.67777181E+00   2.29236100E+06   1.26869259E+01   1.67699134E+00   2.29345575E+06   1.27733879E+01   1.67773163E+00   2.29242350E+06   1.26918707E+01 
0 440 9.48370360E-09   3.94168040E-07   7.88272772E-08   4.13451104E-08   2.74581300E-08   9.73400582E-10   2.31342625E-07   1.35498171E+01   -4.68761958E-02   7.10639283E-02   1.09866083E-01   1.35315475E+01   -2.38827802E-02   3.14473137E-02   1.09955087E-01   1.35973911E+01   -2.77326629E-02   -2.08074842E-02   1.09411642E-01   1.67777157E+00   2.29236150E+06   1.26869640E+01   1.67697692E+00   2.29347375E+06   1.27748270E+01   1.67773283E+00   2.29242200E+06   1.26917353E+01 
0 450 9.03354902E-09   3.82461565E-07   7.61971393E-08   3.94534148E-08   2.59078252E-08   9.66883684E-10   2.25634665E-07   1.35503120E+01   -4.69899811E-02   6.97206333E-02   1.09878816E-01   1.35331202E+01   -2.24939324E-02   2.98152473E-02   1.09960780E-01   1.35993443E+01   -2.83498596E-02   -2.17326526E-02   1.09412007E-01   1.67776954E+00   2.29236450E+06   1.26872072E+01   1.67695940E+00   2.29349600E+06   1.27765789E+01   1.67773020E+00   2.29242575E+06   1.26920481E+01 
0 460 8.60629434E-09   3.71053318E-07   7.39197503E-08   3.77268776E-08   2.45527545E-08   9.61042024E-10   2.20314092E-07   1.35506554E+01   -4.69987281E-02   6.84897378E-02   1.09891452E-01   1.35346174E+01   -2.14134846E-02   2.83152536E-02   1.09966129E-01   1.36016903E+01   -2.90408190E-02   -2.28164047E-02   1.09408639E-01   1.67776811E+00   2.29236700E+06   1.26873894E+01   1.67693853E+00   2.29352225E+06   1.27786522E+01   1.67772782E+00   2.29242950E+06   1.26923342E+01 
0 470 8.30346369E-09   3.59868039E-07   7.18292910E-08   3.56984984E-08   2.36504292E-08   9.55644897E-10   2.15250921E-07   1.35506296E+01   -4.69089188E-02   6.76106438E-02   1.09905683E-01   1.35355597E+01   -2.02531610E-02   2.72145700E-02   1.09975100E-01   1.36042137E+01   -2.97767241E-02   -2.37637069E-02   1.09403245E-01   1.67776883E+00   2.29236575E+06   1.26872978E+01   1.67691588E+00   2.29355050E+06   1.27808886E+01   1.67772889E+00   2.29242800E+06   1.26922131E+01 
0 480 8.09414846E-09   3.48922583E-07   6.98458962E-08   3.33788712E-08   2.30005099E-08   9.50503676E-10   2.10242078E-07   1.35501785E+01   -4.67686355E-02   6.71276599E-02   1.09922044E-01   1.35358620E+01   -1.86905526E-02   2.65431926E-02   1.09988458E-01   1.36066465E+01   -3.05095706E-02   -2.43909899E-02   1.09397933E-01   1.67777252E+00   2.29236000E+06   1.26868439E+01   1.67689371E+00   2.29357825E+06   1.27830687E+01   1.67773390E+00   2.29242025E+06   1.26916018E+01 
0 490 7.89747201E-09   3.38276209E-07   6.79706034E-08   3.12504866E-08   2.23009469E-08   9.45556189E-10   2.05289567E-07   1.35494299E+01   -4.66403700E-02   6.68991134E-02   1.09939732E-01   1.35358191E+01   -1.66702159E-02   2.61250921E-02   1.10003814E-01   1.36087990E+01   -3.12048495E-02   -2.47004163E-02   1.09394237E-01   1.67777860E+00   2.29235050E+06   1.26860924E+01   1.67687368E+00   2.29360300E+06   1.27850189E+01   1.67774117E+00   2.29240900E+06   1.26907148E+01 
0 500 7.65872965E-09   3.27970042E-07   6.61967121E-08   2.97736964E-08   2.14072386E-08   9.40838518E-10   2.00453684E-07   1.35486231E+01   -4.65702564E-02   6.67021573E-02   1.09957084E-01   1.35358782E+01   -1.44353695E-02   2.57120933E-02   1.10017568E-01   1.36106091E+01   -3.18325832E-02   -2.48512663E-02   1.09392613E-01   1.67778563E+00   2.29233925E+06   1.26852169E+01   1.67685676E+00   2.29362375E+06   1.27866716E+01   1.67774785E+00   2.29239850E+06   1.26898870E+01 
