RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 210 2.54512997E-08   8.72347584E-07   3.21562226E-07   2.75399060E-07   8.16048171E-08   1.14078857E-09   4.81085976E-07   1.35970821E+01   -6.71791062E-02   -9.52931195E-02   1.08843632E-01   1.35656672E+01   -6.08900674E-02   4.90508117E-02   1.09081559E-01   1.36296005E+01   -2.87972745E-02   -5.31500904E-03   1.08560890E-01   1.67713058E+00   2.29327625E+06   1.27592230E+01   1.67624009E+00   2.29434000E+06   1.28432302E+01   1.67703152E+00   2.29340450E+06   1.27693472E+01 
0 220 2.47763641E-08   8.24587801E-07   2.95750311E-07   2.50730892E-07   8.00699453E-08   1.12752530E-09   4.62936129E-07   1.35951099E+01   -6.44579157E-02   -9.47880670E-02   1.08893067E-01   1.35664234E+01   -5.84718809E-02   5.07771075E-02   1.09107882E-01   1.36316137E+01   -3.05243433E-02   -7.42317131E-03   1.08577907E-01   1.67716944E+00   2.29322525E+06   1.27551813E+01   1.67622888E+00   2.29435225E+06   1.28442020E+01   1.67706931E+00   2.29335575E+06   1.27655058E+01 
0 230 2.37600126E-08   7.80171490E-07   2.73151954E-07   2.31828238E-07   7.72048878E-08   1.11425025E-09   4.45336866E-07   1.35896235E+01   -6.22009560E-02   -9.16479602E-02   1.08969435E-01   1.35622559E+01   -5.63282780E-02   5.53118400E-02   1.09173104E-01   1.36295290E+01   -3.10686398E-02   -7.30201323E-03   1.08625263E-01   1.67723346E+00   2.29314000E+06   1.27484503E+01   1.67625558E+00   2.29432300E+06   1.28418903E+01   1.67714238E+00   2.29326075E+06   1.27580004E+01 
0 240 2.21192291E-08   7.42447526E-07   2.52425338E-07   2.15090566E-07   7.16786701E-08   1.09865284E-09   4.27350528E-07   1.35813789E+01   -6.03167377E-02   -8.64819661E-02   1.09067686E-01   1.35548296E+01   -5.44737317E-02   6.17851354E-02   1.09264478E-01   1.36237030E+01   -3.09072640E-02   -4.63841110E-03   1.08700380E-01   1.67731774E+00   2.29302550E+06   1.27394161E+01   1.67631912E+00   2.29425250E+06   1.28363371E+01   1.67723715E+00   2.29313500E+06   1.27480516E+01 
0 250 2.07631956E-08   7.10734980E-07   2.32690951E-07   1.97722230E-07   6.68456792E-08   1.08033582E-09   4.08542434E-07   1.35726347E+01   -5.87992109E-02   -8.08860064E-02   1.09170310E-01   1.35474348E+01   -5.29851988E-02   6.84729889E-02   1.09355807E-01   1.36162453E+01   -3.08156982E-02   -5.93945268E-04   1.08787157E-01   1.67740560E+00   2.29290375E+06   1.27297897E+01   1.67640078E+00   2.29416100E+06   1.28291073E+01   1.67732823E+00   2.29301125E+06   1.27382822E+01 
0 260 1.99182733E-08   6.82571851E-07   2.14178527E-07   1.78404832E-07   6.38777422E-08   1.06110676E-09   3.89555737E-07   1.35658102E+01   -5.76318614E-02   -7.65641853E-02   1.09257944E-01   1.35429258E+01   -5.18597476E-02   7.36984015E-02   1.09423965E-01   1.36096621E+01   -3.12456135E-02   2.97507225E-03   1.08866401E-01   1.67747927E+00   2.29279925E+06   1.27215366E+01   1.67647672E+00   2.29407475E+06   1.28222866E+01   1.67739367E+00   2.29292025E+06   1.27311077E+01 
0 270 1.89400620E-08   6.56645284E-07   1.97424200E-07   1.58510474E-07   6.06159745E-08   1.04417497E-09   3.72019372E-07   1.35622272E+01   -5.67686856E-02   -7.45181441E-02   1.09319702E-01   1.35423555E+01   -5.10620326E-02   7.66290724E-02   1.09460145E-01   1.36056843E+01   -3.22224349E-02   4.54670284E-03   1.08924747E-01   1.67752922E+00   2.29272725E+06   1.27158451E+01   1.67652917E+00   2.29401450E+06   1.28175278E+01   1.67742574E+00   2.29287525E+06   1.27275438E+01 
0 280 1.75678068E-08   6.32781962E-07   1.82564776E-07   1.41158722E-07   5.60423743E-08   1.03083497E-09   3.56363387E-07   1.35615911E+01   -5.61431386E-02   -7.46648759E-02   1.09357603E-01   1.35447607E+01   -5.06206416E-02   7.76095092E-02   1.09471813E-01   1.36047297E+01   -3.35360207E-02   3.68831423E-03   1.08958900E-01   1.67755651E+00   2.29268725E+06   1.27126932E+01   1.67655158E+00   2.29398850E+06   1.28154783E+01   1.67743111E+00   2.29286775E+06   1.27269545E+01 
0 290 1.62711249E-08   6.10696361E-07   1.69317801E-07   1.27899028E-07   5.17119965E-08   1.02065767E-09   3.42311608E-07   1.35623436E+01   -5.57564944E-02   -7.59826601E-02   1.09383784E-01   1.35479822E+01   -5.05548567E-02   7.77963772E-02   1.09476134E-01   1.36059942E+01   -3.48844714E-02   1.17562816E-03   1.08974867E-01   1.67757022E+00   2.29266725E+06   1.27111092E+01   1.67654920E+00   2.29399125E+06   1.28156929E+01   1.67742491E+00   2.29287650E+06   1.27276459E+01 
0 300 1.54513771E-08   5.89872400E-07   1.57287047E-07   1.16812750E-07   4.89777072E-08   1.01283282E-09   3.29663493E-07   1.35627403E+01   -5.56084663E-02   -7.71955252E-02   1.09411985E-01   1.35498953E+01   -5.06456569E-02   7.83695281E-02   1.09490059E-01   1.36079779E+01   -3.58863883E-02   -1.55490567E-03   1.08984098E-01   1.67758119E+00   2.29265100E+06   1.27098303E+01   1.67653501E+00   2.29400775E+06   1.28169889E+01   1.67742312E+00   2.29287900E+06   1.27278414E+01 
0 310 1.48747308E-08   5.70095551E-07   1.46264924E-07   1.05457254E-07   4.69684451E-08   1.00632458E-09   3.18222931E-07   1.35616589E+01   -5.57027832E-02   -7.74626508E-02   1.09451078E-01   1.35494204E+01   -5.04010692E-02   7.98276290E-02   1.09522283E-01   1.36091862E+01   -3.62002142E-02   -3.26084835E-03   1.08998083E-01   1.67759752E+00   2.29262700E+06   1.27079277E+01   1.67652333E+00   2.29402125E+06   1.28180571E+01   1.67743492E+00   2.29286225E+06   1.27265205E+01 
0 320 1.41585081E-08   5.51501159E-07   1.36260894E-07   9.41282394E-08   4.43792310E-08   1.00001074E-09   3.07500102E-07   1.35589628E+01   -5.59633933E-02   -7.67710432E-02   1.09502129E-01   1.35468931E+01   -4.93877530E-02   8.17848593E-02   1.09570190E-01   1.36087446E+01   -3.57298851E-02   -3.54037178E-03   1.09023511E-01   1.67762136E+00   2.29259125E+06   1.27051182E+01   1.67652333E+00   2.29402125E+06   1.28180571E+01   1.67745948E+00   2.29282750E+06   1.27237682E+01 
0 330 1.32957991E-08   5.34003789E-07   1.27335895E-07   8.47300896E-08   4.13908303E-08   9.93196414E-10   2.97013429E-07   1.35553226E+01   -5.62771186E-02   -7.58046135E-02   1.09559715E-01   1.35436754E+01   -4.76245172E-02   8.33346248E-02   1.09622851E-01   1.36066761E+01   -3.47687453E-02   -2.90920818E-03   1.09060138E-01   1.67765009E+00   2.29254825E+06   1.27017078E+01   1.67653620E+00   2.29400625E+06   1.28168802E+01   1.67748809E+00   2.29278650E+06   1.27205353E+01 
0 340 1.24706441E-08   5.17141700E-07   1.19419369E-07   7.77150433E-08   3.89015291E-08   9.86012161E-10   2.86742676E-07   1.35516930E+01   -5.65876737E-02   -7.53990933E-02   1.09616041E-01   1.35412903E+01   -4.56221588E-02   8.36892873E-02   1.09667882E-01   1.36036949E+01   -3.38655934E-02   -2.33200123E-03   1.09102331E-01   1.67767870E+00   2.29250475E+06   1.26982870E+01   1.67655683E+00   2.29398250E+06   1.28149948E+01   1.67751050E+00   2.29275425E+06   1.27179928E+01 
0 350 1.17263852E-08   5.00543365E-07   1.12386907E-07   7.19869604E-08   3.70790616E-08   9.78913839E-10   2.76865364E-07   1.35487900E+01   -5.69155551E-02   -7.59959742E-02   1.09665230E-01   1.35406342E+01   -4.39746492E-02   8.26436728E-02   1.09697856E-01   1.36007013E+01   -3.34369130E-02   -2.59857345E-03   1.09143101E-01   1.67770290E+00   2.29246800E+06   1.26953773E+01   1.67657804E+00   2.29395775E+06   1.28130465E+01   1.67752039E+00   2.29274000E+06   1.27168608E+01 
0 360 1.10286020E-08   4.84224870E-07   1.06232463E-07   6.70462725E-08   3.54920076E-08   9.72205760E-10   2.67565611E-07   1.35468397E+01   -5.72947189E-02   -7.74364173E-02   1.09705523E-01   1.35416164E+01   -4.29467149E-02   8.06099102E-02   1.09713368E-01   1.35983248E+01   -3.34591568E-02   -3.93086299E-03   1.09177671E-01   1.67772079E+00   2.29244050E+06   1.26932049E+01   1.67659473E+00   2.29393825E+06   1.28115101E+01   1.67751825E+00   2.29274300E+06   1.27171001E+01 
0 370 1.04284430E-08   4.68419785E-07   1.01045771E-07   6.31452295E-08   3.38738033E-08   9.65847957E-10   2.58900712E-07   1.35456419E+01   -5.77152222E-02   -7.91438371E-02   1.09738648E-01   1.35433617E+01   -4.23299707E-02   7.83465505E-02   1.09721489E-01   1.35967655E+01   -3.35425436E-02   -5.96135994E-03   1.09204710E-01   1.67773330E+00   2.29242125E+06   1.26916790E+01   1.67660499E+00   2.29392625E+06   1.28105612E+01   1.67750978E+00   2.29275525E+06   1.27180672E+01 
0 380 1.00208082E-08   4.53292472E-07   9.67269145E-08   5.99836554E-08   3.22385780E-08   9.59597291E-10   2.50798990E-07   1.35448399E+01   -5.81215806E-02   -8.05008933E-02   1.09767772E-01   1.35448427E+01   -4.16339859E-02   7.65288100E-02   1.09730631E-01   1.35958948E+01   -3.32737118E-02   -8.00808333E-03   1.09225430E-01   1.67774236E+00   2.29240700E+06   1.26905556E+01   1.67660952E+00   2.29392100E+06   1.28101358E+01   1.67750180E+00   2.29276675E+06   1.27189789E+01 
0 390 9.86775373E-09   4.38901367E-07   9.28316624E-08   5.67705349E-08   3.08392174E-08   9.53146118E-10   2.42998681E-07   1.35441780E+01   -5.84528707E-02   -8.11852664E-02   1.09795250E-01   1.35454731E+01   -4.04462740E-02   7.54342377E-02   1.09745689E-01   1.35954533E+01   -3.25048752E-02   -9.46694706E-03   1.09242015E-01   1.67774987E+00   2.29239525E+06   1.26896381E+01   1.67661023E+00   2.29392000E+06   1.28100681E+01   1.67749846E+00   2.29277150E+06   1.27193584E+01 
0 400 9.96891547E-09   4.25181071E-07   8.88921647E-08   5.30754001E-08   3.00758600E-08   9.46481116E-10   2.35320144E-07   1.35436144E+01   -5.86854741E-02   -8.12874660E-02   1.09821588E-01   1.35453300E+01   -3.86824347E-02   7.48927146E-02   1.09766141E-01   1.35951900E+01   -3.13980170E-02   -1.01160361E-02   1.09256521E-01   1.67775607E+00   2.29238575E+06   1.26888752E+01   1.67660916E+00   2.29392125E+06   1.28101730E+01   1.67749965E+00   2.29277000E+06   1.27192230E+01 
0 410 1.01912709E-08   4.12007267E-07   8.48229931E-08   4.90266281E-08   2.99578105E-08   9.39893052E-10   2.27836637E-07   1.35432482E+01   -5.88233694E-02   -8.11938792E-02   1.09845959E-01   1.35449562E+01   -3.66101600E-02   7.44721815E-02   1.09787606E-01   1.35949259E+01   -3.02653927E-02   -1.01822093E-02   1.09270483E-01   1.67776048E+00   2.29237875E+06   1.26883278E+01   1.67660785E+00   2.29392300E+06   1.28102951E+01   1.67750204E+00   2.29276650E+06   1.27189455E+01 
0 420 1.02905648E-08   3.99287984E-07   8.09364380E-08   4.50984423E-08   2.98280263E-08   9.33713440E-10   2.20672362E-07   1.35431633E+01   -5.88694364E-02   -8.13318267E-02   1.09867476E-01   1.35449438E+01   -3.46723273E-02   7.37647638E-02   1.09805271E-01   1.35945539E+01   -2.93724667E-02   -1.01603856E-02   1.09284826E-01   1.67776275E+00   2.29237525E+06   1.26880589E+01   1.67660749E+00   2.29392325E+06   1.28103275E+01   1.67750192E+00   2.29276650E+06   1.27189608E+01 
0 430 1.00873043E-08   3.87013927E-07   7.75744482E-08   4.18698356E-08   2.90003914E-08   9.28087496E-10   2.13870692E-07   1.35433025E+01   -5.88191003E-02   -8.19279104E-02   1.09886281E-01   1.35455894E+01   -3.32212858E-02   7.25961551E-02   1.09816663E-01   1.35940266E+01   -2.88213883E-02   -1.05131650E-02   1.09300017E-01   1.67776287E+00   2.29237500E+06   1.26880388E+01   1.67660868E+00   2.29392200E+06   1.28102207E+01   1.67749727E+00   2.29277350E+06   1.27194986E+01 
0 440 9.59793223E-09   3.75148232E-07   7.47945705E-08   3.95946351E-08   2.74265357E-08   9.23020771E-10   2.07509657E-07   1.35434704E+01   -5.86767718E-02   -8.29023048E-02   1.09903671E-01   1.35467873E+01   -3.23157907E-02   7.10952729E-02   1.09822646E-01   1.35933475E+01   -2.85201408E-02   -1.14265447E-02   1.09316006E-01   1.67776215E+00   2.29237625E+06   1.26881237E+01   1.67661119E+00   2.29391900E+06   1.28099833E+01   1.67748845E+00   2.29278600E+06   1.27204924E+01 
0 450 8.99037556E-09   3.63605523E-07   7.23964817E-08   3.78433498E-08   2.56236206E-08   9.18319421E-10   2.01517594E-07   1.35434208E+01   -5.84689006E-02   -8.39477330E-02   1.09921440E-01   1.35481701E+01   -3.17092352E-02   6.95855319E-02   1.09826230E-01   1.35925665E+01   -2.82505397E-02   -1.27447508E-02   1.09332278E-01   1.67776227E+00   2.29237600E+06   1.26881151E+01   1.67661452E+00   2.29391500E+06   1.28096704E+01   1.67747808E+00   2.29280100E+06   1.27216768E+01 
0 460 8.43107717E-09   3.52352686E-07   7.01764193E-08   3.59322136E-08   2.41002152E-08   9.13736309E-10   1.95767640E-07   1.35429869E+01   -5.82268015E-02   -8.47281292E-02   1.09940909E-01   1.35493755E+01   -3.10308449E-02   6.83769286E-02   1.09830439E-01   1.35917616E+01   -2.78021600E-02   -1.41051738E-02   1.09348036E-01   1.67776442E+00   2.29237250E+06   1.26878424E+01   1.67661798E+00   2.29391100E+06   1.28093500E+01   1.67746830E+00   2.29281500E+06   1.27227764E+01 
0 470 7.98720912E-09   3.41426130E-07   6.80403787E-08   3.37189547E-08   2.29709833E-08   9.09120224E-10   1.90181680E-07   1.35421925E+01   -5.79504818E-02   -8.50849226E-02   1.09962054E-01   1.35502501E+01   -3.00204419E-02   6.76042885E-02   1.09836601E-01   1.35910091E+01   -2.71025244E-02   -1.51610523E-02   1.09362543E-01   1.67776930E+00   2.29236500E+06   1.26872454E+01   1.67662096E+00   2.29390750E+06   1.28090763E+01   1.67746043E+00   2.29282625E+06   1.27236662E+01 
0 480 7.65108066E-09   3.30875281E-07   6.59677966E-08   3.16174322E-08   2.20768044E-08   9.04387343E-10   1.84694372E-07   1.35412006E+01   -5.76561131E-02   -8.50905031E-02   1.09983787E-01   1.35509052E+01   -2.86893994E-02   6.71823621E-02   1.09843865E-01   1.35903521E+01   -2.62349490E-02   -1.57560259E-02   1.09375447E-01   1.67777610E+00   2.29235425E+06   1.26863956E+01   1.67662334E+00   2.29390475E+06   1.28088579E+01   1.67745376E+00   2.29283575E+06   1.27244148E+01 
0 490 7.39836592E-09   3.20722705E-07   6.39720810E-08   2.99657401E-08   2.12466151E-08   8.99568309E-10   1.79331295E-07   1.35402699E+01   -5.73575459E-02   -8.49890187E-02   1.10004321E-01   1.35515938E+01   -2.72974074E-02   6.68835193E-02   1.09850176E-01   1.35897751E+01   -2.53480822E-02   -1.59616321E-02   1.09386943E-01   1.67778361E+00   2.29234250E+06   1.26854706E+01   1.67662549E+00   2.29390200E+06   1.28086519E+01   1.67744672E+00   2.29284575E+06   1.27252045E+01 
0 500 7.21496152E-09   3.10939271E-07   6.20938820E-08   2.87877562E-08   2.04234070E-08   8.94753605E-10   1.74153726E-07   1.35396433E+01   -5.70527986E-02   -8.50743055E-02   1.10021889E-01   1.35525360E+01   -2.61680372E-02   6.64797947E-02   1.09853737E-01   1.35892286E+01   -2.45486945E-02   -1.59916561E-02   1.09397620E-01   1.67778993E+00   2.29233250E+06   1.26846790E+01   1.67662847E+00   2.29389875E+06   1.28083830E+01   1.67743790E+00   2.29285825E+06   1.27261963E+01 
