RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.08829759E-08   1.82433484E-06   8.27413658E-07   7.69258634E-07   2.10062865E-07   1.56614721E-09   8.60638011E-07   1.36419706E+01   -1.56203583E-01   4.70426865E-02   1.08111389E-01   1.36513777E+01   -1.26517713E-01   1.48871690E-02   1.08008482E-01   1.36475840E+01   -1.22149266E-01   1.74179599E-02   1.08038291E-01   1.67592478E+00   2.29467750E+06   1.28699017E+01   1.67569232E+00   2.29517025E+06   1.29222374E+01   1.67550302E+00   2.29510500E+06   1.29036655E+01 
0 110 6.44220748E-08   1.69564407E-06   7.65316372E-07   7.14708733E-07   1.93895275E-07   1.51684720E-09   8.14586770E-07   1.36329327E+01   -1.46698922E-01   5.13073839E-02   1.08210824E-01   1.36392202E+01   -1.16896547E-01   1.92809813E-02   1.08130865E-01   1.36376019E+01   -1.04845919E-01   1.87633429E-02   1.08144283E-01   1.67618597E+00   2.29439900E+06   1.28479061E+01   1.67551374E+00   2.29511250E+06   1.29051886E+01   1.67574739E+00   2.29486050E+06   1.28843536E+01 
0 120 5.70409604E-08   1.58568309E-06   7.15201963E-07   6.60195610E-07   1.73045365E-07   1.47334378E-09   7.72965791E-07   1.36352701E+01   -1.34838372E-01   5.23680523E-02   1.08221792E-01   1.36367569E+01   -1.06937304E-01   1.91492643E-02   1.08178563E-01   1.36370153E+01   -9.05351788E-02   1.75987799E-02   1.08176678E-01   1.67630506E+00   2.29426825E+06   1.28375664E+01   1.67556930E+00   2.29503950E+06   1.28984871E+01   1.67584550E+00   2.29475975E+06   1.28764009E+01 
0 130 5.04425977E-08   1.48497622E-06   6.72709461E-07   6.14530052E-07   1.53338107E-07   1.43797863E-09   7.37013863E-07   1.36364908E+01   -1.22292280E-01   5.05013466E-02   1.08243175E-01   1.36376009E+01   -9.78879407E-02   1.56700816E-02   1.08201481E-01   1.36375465E+01   -7.89285079E-02   1.49768740E-02   1.08201891E-01   1.67639244E+00   2.29417050E+06   1.28298521E+01   1.67561471E+00   2.29499425E+06   1.28949213E+01   1.67588007E+00   2.29472425E+06   1.28735809E+01 
0 140 4.55277416E-08   1.38510234E-06   6.31328362E-07   5.76555180E-07   1.38648119E-07   1.40628198E-09   7.04839806E-07   1.36293831E+01   -1.10098481E-01   4.96838912E-02   1.08331636E-01   1.36349096E+01   -9.00202394E-02   1.31534282E-02   1.08251877E-01   1.36322632E+01   -6.92471936E-02   1.32751483E-02   1.08274572E-01   1.67651606E+00   2.29402950E+06   1.28187227E+01   1.67569757E+00   2.29491100E+06   1.28883400E+01   1.67593253E+00   2.29466950E+06   1.28692579E+01 
0 150 4.15847019E-08   1.28971601E-06   5.87597299E-07   5.40084841E-07   1.27066798E-07   1.37247780E-09   6.73778857E-07   1.36145153E+01   -9.89018008E-02   5.24959229E-02   1.08482875E-01   1.36252098E+01   -8.36781636E-02   1.50817959E-02   1.08357012E-01   1.36194763E+01   -6.22504093E-02   1.42893875E-02   1.08407795E-01   1.67668581E+00   2.29383075E+06   1.28030195E+01   1.67584455E+00   2.29476100E+06   1.28764830E+01   1.67604589E+00   2.29454975E+06   1.28598118E+01 
0 160 3.82668652E-08   1.20518916E-06   5.40778103E-07   5.02196144E-07   1.17743504E-07   1.33529010E-09   6.42700968E-07   1.35973139E+01   -8.95739049E-02   5.80823645E-02   1.08654417E-01   1.36097822E+01   -7.92883262E-02   2.15960629E-02   1.08508147E-01   1.36028070E+01   -5.85908517E-02   1.81409698E-02   1.08572721E-01   1.67687047E+00   2.29360700E+06   1.27853346E+01   1.67602551E+00   2.29457150E+06   1.28615246E+01   1.67621017E+00   2.29437275E+06   1.28458242E+01 
0 170 3.58869876E-08   1.13243209E-06   4.91853768E-07   4.61599484E-07   1.11849623E-07   1.29708233E-09   6.11283781E-07   1.35836020E+01   -8.22512731E-02   6.37195557E-02   1.08800307E-01   1.35933256E+01   -7.64515549E-02   2.98074204E-02   1.08669609E-01   1.35880079E+01   -5.70997857E-02   2.33035181E-02   1.08723305E-01   1.67702961E+00   2.29340675E+06   1.27695341E+01   1.67618847E+00   2.29439625E+06   1.28476906E+01   1.67638230E+00   2.29418200E+06   1.28307505E+01 
0 180 3.39291439E-08   1.06906839E-06   4.44474182E-07   4.16773418E-07   1.07115326E-07   1.26139010E-09   5.81041661E-07   1.35764256E+01   -7.64065757E-02   6.75058886E-02   1.08895436E-01   1.35807047E+01   -7.34512582E-02   3.59565392E-02   1.08803503E-01   1.35791349E+01   -5.55735901E-02   2.77081337E-02   1.08826593E-01   1.67714000E+00   2.29326400E+06   1.27582474E+01   1.67629981E+00   2.29427400E+06   1.28380270E+01   1.67651939E+00   2.29402575E+06   1.28184195E+01 
0 190 3.14400701E-08   1.01280625E-06   4.02561938E-07   3.69714598E-07   9.98861154E-08   1.22989385E-09   5.52978634E-07   1.35750751E+01   -7.15032294E-02   6.87988624E-02   1.08944230E-01   1.35744181E+01   -6.85524419E-02   3.77839766E-02   1.08889297E-01   1.35763035E+01   -5.27787320E-02   2.99741942E-02   1.08881019E-01   1.67720354E+00   2.29318000E+06   1.27516088E+01   1.67636192E+00   2.29420475E+06   1.28325605E+01   1.67659986E+00   2.29393225E+06   1.28110361E+01 
0 200 2.85770678E-08   9.61075557E-07   3.67023034E-07   3.26840620E-07   9.09712554E-08   1.20484733E-09   5.28229805E-07   1.35763922E+01   -6.73589408E-02   6.82267100E-02   1.08970940E-01   1.35739136E+01   -6.15856797E-02   3.54749076E-02   1.08929753E-01   1.35762377E+01   -4.89160754E-02   2.98272893E-02   1.08912572E-01   1.67724013E+00   2.29313100E+06   1.27477379E+01   1.67640483E+00   2.29415650E+06   1.28287392E+01   1.67662764E+00   2.29389950E+06   1.28084526E+01 
0 210 2.63672337E-08   9.11516338E-07   3.36398358E-07   2.92842600E-07   8.43937116E-08   1.18584276E-09   5.06362767E-07   1.35769806E+01   -6.37284964E-02   6.74740002E-02   1.09001920E-01   1.35765781E+01   -5.38424738E-02   3.11535224E-02   1.08943917E-01   1.35747795E+01   -4.46115211E-02   2.80066133E-02   1.08954802E-01   1.67727363E+00   2.29308575E+06   1.27441616E+01   1.67646420E+00   2.29408900E+06   1.28234148E+01   1.67662549E+00   2.29390225E+06   1.28086567E+01 
0 220 2.50761687E-08   8.64060382E-07   3.09421040E-07   2.66204125E-07   8.10853891E-08   1.17012389E-09   4.85931366E-07   1.35748425E+01   -6.03795312E-02   6.83909655E-02   1.09053120E-01   1.35793819E+01   -4.68492210E-02   2.75783502E-02   1.08954914E-01   1.35696211E+01   -4.02768068E-02   2.59257294E-02   1.09026663E-01   1.67732072E+00   2.29302150E+06   1.27390909E+01   1.67655826E+00   2.29398075E+06   1.28148594E+01   1.67662179E+00   2.29390650E+06   1.28089981E+01 
0 230 2.39632936E-08   8.20673222E-07   2.85602567E-07   2.43206529E-07   7.80993759E-08   1.15508003E-09   4.66030627E-07   1.35698748E+01   -5.73836416E-02   7.18013570E-02   1.09126002E-01   1.35801544E+01   -4.15248945E-02   2.68382132E-02   1.08979970E-01   1.35612755E+01   -3.62039991E-02   2.50405222E-02   1.09124072E-01   1.67738497E+00   2.29293250E+06   1.27320690E+01   1.67668045E+00   2.29383725E+06   1.28035288E+01   1.67663884E+00   2.29388650E+06   1.28074179E+01 
0 240 2.25781172E-08   7.83031794E-07   2.64253316E-07   2.21957706E-07   7.36182884E-08   1.13889209E-09   4.46028650E-07   1.35635424E+01   -5.50407991E-02   7.69606754E-02   1.09209761E-01   1.35781488E+01   -3.80688235E-02   2.93351561E-02   1.09025694E-01   1.35520926E+01   -3.26987803E-02   2.60645878E-02   1.09227709E-01   1.67745781E+00   2.29282975E+06   1.27239590E+01   1.67680907E+00   2.29368225E+06   1.27912931E+01   1.67668462E+00   2.29383225E+06   1.28031340E+01 
0 250 2.11991473E-08   7.51121547E-07   2.44193387E-07   2.01740676E-07   6.86744883E-08   1.12157517E-09   4.26306144E-07   1.35579710E+01   -5.34806736E-02   8.20482299E-02   1.09288022E-01   1.35740623E+01   -3.62252221E-02   3.37088741E-02   1.09087594E-01   1.35443535E+01   -2.97972485E-02   2.85272337E-02   1.09318741E-01   1.67752481E+00   2.29273350E+06   1.27163553E+01   1.67692590E+00   2.29353800E+06   1.27798939E+01   1.67675281E+00   2.29375050E+06   1.27966747E+01 
0 260 2.01406891E-08   7.23823234E-07   2.24874427E-07   1.82051380E-07   6.47438583E-08   1.10459952E-09   4.07708683E-07   1.35548983E+01   -5.24668545E-02   8.53762850E-02   1.09346971E-01   1.35694942E+01   -3.54120918E-02   3.77444401E-02   1.09153800E-01   1.35387325E+01   -2.72205360E-02   3.10684256E-02   1.09391704E-01   1.67757368E+00   2.29266200E+06   1.27107000E+01   1.67702687E+00   2.29341050E+06   1.27698116E+01   1.67682827E+00   2.29365900E+06   1.27894411E+01 
0 270 1.92379410E-08   6.99889938E-07   2.07082081E-07   1.63511459E-07   6.16523153E-08   1.08921294E-09   3.90654122E-07   1.35547848E+01   -5.16357161E-02   8.62551257E-02   1.09382473E-01   1.35661354E+01   -3.48652899E-02   3.95869911E-02   1.09211229E-01   1.35340824E+01   -2.45374776E-02   3.22123878E-02   1.09456420E-01   1.67760086E+00   2.29262175E+06   1.27075291E+01   1.67712092E+00   2.29328875E+06   1.27602129E+01   1.67689383E+00   2.29357800E+06   1.27830582E+01 
0 280 1.82043269E-08   6.78298818E-07   1.91672143E-07   1.47746420E-07   5.84978217E-08   1.07614428E-09   3.75193878E-07   1.35566673E+01   -5.07881530E-02   8.51465091E-02   1.09401621E-01   1.35651150E+01   -3.39620076E-02   3.86170298E-02   1.09250702E-01   1.35284958E+01   -2.13534739E-02   3.12717557E-02   1.09529011E-01   1.67761159E+00   2.29260600E+06   1.27062740E+01   1.67722106E+00   2.29315650E+06   1.27497578E+01   1.67693782E+00   2.29352300E+06   1.27787161E+01 
0 290 1.70946723E-08   6.58289480E-07   1.78549953E-07   1.35031030E-07   5.53438895E-08   1.06531106E-09   3.61218127E-07   1.35587873E+01   -4.99163941E-02   8.32195133E-02   1.09417953E-01   1.35665684E+01   -3.26302759E-02   3.55791301E-02   1.09270491E-01   1.35206366E+01   -1.73726175E-02   2.86803059E-02   1.09620601E-01   1.67761648E+00   2.29259850E+06   1.27056913E+01   1.67733490E+00   2.29300200E+06   1.27375488E+01   1.67695761E+00   2.29349825E+06   1.27767553E+01 
0 300 1.61359530E-08   6.39327254E-07   1.67205656E-07   1.23610718E-07   5.27704174E-08   1.05625575E-09   3.48647148E-07   1.35595570E+01   -4.90935445E-02   8.16781446E-02   1.09443791E-01   1.35697079E+01   -3.13872620E-02   3.20825949E-02   1.09276079E-01   1.35103846E+01   -1.25086606E-02   2.55818572E-02   1.09731980E-01   1.67762589E+00   2.29258450E+06   1.27045860E+01   1.67746127E+00   2.29282500E+06   1.27235727E+01   1.67695880E+00   2.29349675E+06   1.27766399E+01 
0 310 1.53203032E-08   6.21135655E-07   1.57329865E-07   1.12236243E-07   5.05065714E-08   1.04819020E-09   3.36979156E-07   1.35583200E+01   -4.83843684E-02   8.11401978E-02   1.09484248E-01   1.35732851E+01   -3.08855735E-02   2.97343545E-02   1.09276846E-01   1.34985790E+01   -6.93941116E-03   2.30226237E-02   1.09855823E-01   1.67764461E+00   2.29255650E+06   1.27023706E+01   1.67759275E+00   2.29263375E+06   1.27084770E+01   1.67695224E+00   2.29350500E+06   1.27772894E+01 
0 320 1.44986698E-08   6.03857188E-07   1.48482400E-07   1.01782696E-07   4.78763376E-08   1.04046849E-09   3.25703212E-07   1.35555086E+01   -4.78382111E-02   8.14261660E-02   1.09535940E-01   1.35760813E+01   -3.13541070E-02   2.93363631E-02   1.09282359E-01   1.34862127E+01   -1.01774733E-03   2.13755090E-02   1.09983504E-01   1.67767119E+00   2.29251625E+06   1.26991930E+01   1.67772281E+00   2.29243750E+06   1.26929588E+01   1.67694938E+00   2.29350850E+06   1.27775698E+01 
0 330 1.37112428E-08   5.87861450E-07   1.40127170E-07   9.34524138E-08   4.50552129E-08   1.03305131E-09   3.14935249E-07   1.35522013E+01   -4.74723987E-02   8.17975923E-02   1.09590441E-01   1.35773640E+01   -3.24079432E-02   3.04966625E-02   1.09298795E-01   1.34737110E+01   4.99108713E-03   2.02982984E-02   1.10111296E-01   1.67770028E+00   2.29247200E+06   1.26956873E+01   1.67784894E+00   2.29223850E+06   1.26772518E+01   1.67695820E+00   2.29349750E+06   1.27767010E+01 
0 340 1.31095819E-08   5.73370698E-07   1.32202189E-07   8.68888463E-08   4.27618403E-08   1.02569730E-09   3.04554135E-07   1.35494680E+01   -4.72263806E-02   8.14917758E-02   1.09639339E-01   1.35770569E+01   -3.33490446E-02   3.19881812E-02   1.09327316E-01   1.34607334E+01   1.10865701E-02   1.90869682E-02   1.10241994E-01   1.67772603E+00   2.29243225E+06   1.26925592E+01   1.67797363E+00   2.29203300E+06   1.26610088E+01   1.67698026E+00   2.29346975E+06   1.27744951E+01 
0 350 1.26497346E-08   5.60245496E-07   1.25254559E-07   8.12820602E-08   4.10123064E-08   1.01822661E-09   2.94543980E-07   1.35478954E+01   -4.70053479E-02   8.02196711E-02   1.09677985E-01   1.35756474E+01   -3.35572548E-02   3.25503759E-02   1.09364435E-01   1.34465237E+01   1.75028592E-02   1.71726588E-02   1.10382073E-01   1.67774487E+00   2.29240325E+06   1.26902533E+01   1.67810071E+00   2.29181250E+06   1.26436062E+01   1.67701161E+00   2.29342975E+06   1.27713509E+01 
0 360 1.21609265E-08   5.48092601E-07   1.19786051E-07   7.67143575E-08   3.92428916E-08   1.01080522E-09   2.85028932E-07   1.35474644E+01   -4.67431992E-02   7.82810599E-02   1.09706640E-01   1.35739450E+01   -3.27881835E-02   3.15892324E-02   1.09403633E-01   1.34304771E+01   2.45096888E-02   1.44626191E-02   1.10536776E-01   1.67775655E+00   2.29238500E+06   1.26888208E+01   1.67823195E+00   2.29157175E+06   1.26245937E+01   1.67704439E+00   2.29338800E+06   1.27680445E+01 
0 370 1.16546355E-08   5.36476591E-07   1.15444685E-07   7.31056176E-08   3.74748375E-08   1.00358233E-09   2.76001572E-07   1.35477238E+01   -4.64466214E-02   7.63067827E-02   1.09728977E-01   1.35727711E+01   -3.12462579E-02   2.93973293E-02   1.09437875E-01   1.34125547E+01   3.21415812E-02   1.13483118E-02   1.10706635E-01   1.67776310E+00   2.29237475E+06   1.26880102E+01   1.67836523E+00   2.29131075E+06   1.26039791E+01   1.67707050E+00   2.29335425E+06   1.27653875E+01 
0 380 1.13157625E-08   5.25074199E-07   1.11175844E-07   6.93249973E-08   3.63597330E-08   9.96642768E-10   2.67322832E-07   1.35481224E+01   -4.61913384E-02   7.48697221E-02   1.09749474E-01   1.35726480E+01   -2.94707678E-02   2.68992111E-02   1.09462366E-01   1.33932734E+01   4.01088782E-02   8.42433516E-03   1.10887468E-01   1.67776752E+00   2.29236775E+06   1.26874685E+01   1.67849588E+00   2.29103500E+06   1.25821896E+01   1.67708516E+00   2.29333525E+06   1.27638874E+01 
0 390 1.11866374E-08   5.13806583E-07   1.06373101E-07   6.45334808E-08   3.59817882E-08   9.90142413E-10   2.58945306E-07   1.35482759E+01   -4.60608192E-02   7.41946995E-02   1.09771147E-01   1.35736094E+01   -2.80882437E-02   2.51266193E-02   1.09476432E-01   1.33733425E+01   4.79528755E-02   6.13177847E-03   1.11073382E-01   1.67777181E+00   2.29236100E+06   1.26869335E+01   1.67861915E+00   2.29075150E+06   1.25597916E+01   1.67708850E+00   2.29333100E+06   1.27635479E+01 
0 400 1.10637774E-08   5.02820342E-07   1.01599177E-07   5.94967240E-08   3.54609853E-08   9.84169746E-10   2.50881072E-07   1.35480776E+01   -4.61019129E-02   7.41003454E-02   1.09794743E-01   1.35752220E+01   -2.75207739E-02   2.46954374E-02   1.09483562E-01   1.33532486E+01   5.52911758E-02   4.56469925E-03   1.11260310E-01   1.67777681E+00   2.29235325E+06   1.26863089E+01   1.67873240E+00   2.29046525E+06   1.25371819E+01   1.67708492E+00   2.29333575E+06   1.27639160E+01 
0 410 1.07836620E-08   4.92373658E-07   9.78812338E-08   5.58661952E-08   3.40846995E-08   9.78680026E-10   2.43239953E-07   1.35476198E+01   -4.63049524E-02   7.41670504E-02   1.09819345E-01   1.35768185E+01   -2.77826227E-02   2.55387090E-02   1.09489508E-01   1.33330421E+01   6.19710088E-02   3.52372485E-03   1.11447863E-01   1.67778230E+00   2.29234450E+06   1.26856222E+01   1.67883503E+00   2.29017700E+06   1.25144281E+01   1.67708087E+00   2.29334100E+06   1.27643251E+01 
0 420 1.04764419E-08   4.82615974E-07   9.53987112E-08   5.43231131E-08   3.23382885E-08   9.73466530E-10   2.35981062E-07   1.35470543E+01   -4.66064028E-02   7.39987865E-02   1.09843560E-01   1.35778294E+01   -2.84983460E-02   2.70105097E-02   1.09499469E-01   1.33124323E+01   6.80553466E-02   2.71291751E-03   1.11638561E-01   1.67778790E+00   2.29233575E+06   1.26849327E+01   1.67892730E+00   2.28988475E+06   1.24913406E+01   1.67708194E+00   2.29333950E+06   1.27642221E+01 
0 430 1.04641522E-08   4.73401911E-07   9.32696764E-08   5.38912559E-08   3.16088773E-08   9.68373826E-10   2.29012983E-07   1.35464678E+01   -4.69444990E-02   7.34403059E-02   1.09866627E-01   1.35780430E+01   -2.91207749E-02   2.82599870E-02   1.09515727E-01   1.32910795E+01   7.37091005E-02   1.93890138E-03   1.11835442E-01   1.67779326E+00   2.29232725E+06   1.26842680E+01   1.67900968E+00   2.28958525E+06   1.24676876E+01   1.67708981E+00   2.29332925E+06   1.27634115E+01 
0 440 1.08441718E-08   4.64338854E-07   9.06643365E-08   5.31593898E-08   3.25206280E-08   9.63450542E-10   2.22346756E-07   1.35458832E+01   -4.72706407E-02   7.26140663E-02   1.09888338E-01   1.35776777E+01   -2.92338543E-02   2.86603421E-02   1.09536827E-01   1.32688646E+01   7.90535808E-02   1.20638823E-03   1.12039708E-01   1.67779851E+00   2.29231900E+06   1.26836119E+01   1.67908144E+00   2.28927800E+06   1.24434032E+01   1.67710257E+00   2.29331300E+06   1.27621107E+01 
0 450 1.12871517E-08   4.55038219E-07   8.77434658E-08   5.16023917E-08   3.38995498E-08   9.58815471E-10   2.15910319E-07   1.35452995E+01   -4.75514010E-02   7.18028843E-02   1.09908804E-01   1.35772352E+01   -2.87507344E-02   2.80606542E-02   1.09558634E-01   1.32459936E+01   8.40837061E-02   6.75643387E-04   1.12249739E-01   1.67780387E+00   2.29231050E+06   1.26829338E+01   1.67914104E+00   2.28896475E+06   1.24186716E+01   1.67711508E+00   2.29329650E+06   1.27608147E+01 
0 460 1.13571046E-08   4.45370546E-07   8.53298872E-08   4.99098007E-08   3.40374591E-08   9.54623380E-10   2.09595129E-07   1.35447283E+01   -4.77597862E-02   7.12531134E-02   1.09928094E-01   1.35772429E+01   -2.79060025E-02   2.67739836E-02   1.09576479E-01   1.32228975E+01   8.86639580E-02   5.51091041E-04   1.12461954E-01   1.67780960E+00   2.29230150E+06   1.26822233E+01   1.67918730E+00   2.28865050E+06   1.23938551E+01   1.67712259E+00   2.29328675E+06   1.27600431E+01 
0 470 1.09064215E-08   4.35485788E-07   8.37498959E-08   4.91651377E-08   3.23234310E-08   9.51050350E-10   2.03401882E-07   1.35442209E+01   -4.78862822E-02   7.10310042E-02   1.09945983E-01   1.35779896E+01   -2.70911939E-02   2.53578294E-02   1.09587401E-01   1.31999941E+01   9.26066861E-02   9.74877272E-04   1.12672687E-01   1.67781520E+00   2.29229250E+06   1.26815109E+01   1.67921960E+00   2.28834000E+06   1.23693314E+01   1.67712224E+00   2.29328725E+06   1.27600842E+01 
0 480 1.01654676E-08   4.25523666E-07   8.24449771E-08   4.95028623E-08   2.96171443E-08   9.48224721E-10   1.97452565E-07   1.35438585E+01   -4.79400381E-02   7.10017160E-02   1.09962046E-01   1.35793953E+01   -2.66411379E-02   2.43260544E-02   1.09591566E-01   1.31775341E+01   9.57613885E-02   1.97966374E-03   1.12879671E-01   1.67782044E+00   2.29228425E+06   1.26808624E+01   1.67923832E+00   2.28803625E+06   1.23453398E+01   1.67711473E+00   2.29329700E+06   1.27608519E+01 
0 490 9.50657864E-09   4.15492451E-07   8.08971521E-08   4.99586967E-08   2.73699818E-08   9.46069778E-10   1.91841053E-07   1.35437145E+01   -4.79321256E-02   7.09265172E-02   1.09975830E-01   1.35810413E+01   -2.66931430E-02   2.39305552E-02   1.09592125E-01   1.31555424E+01   9.80557799E-02   3.51603702E-03   1.13082536E-01   1.67782450E+00   2.29227775E+06   1.26803503E+01   1.67924428E+00   2.28774000E+06   1.23219337E+01   1.67710447E+00   2.29331050E+06   1.27619152E+01 
0 500 9.08816045E-09   4.05418405E-07   7.93664157E-08   4.97548491E-08   2.61533284E-08   9.44329170E-10   1.86569281E-07   1.35438204E+01   -4.78736274E-02   7.06089213E-02   1.09987132E-01   1.35823717E+01   -2.71602161E-02   2.40979493E-02   1.09593712E-01   1.31338825E+01   9.94883925E-02   5.52279223E-03   1.13282330E-01   1.67782700E+00   2.29227375E+06   1.26800280E+01   1.67923844E+00   2.28745000E+06   1.22990189E+01   1.67709672E+00   2.29332050E+06   1.27627039E+01 
