RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.75905412E-08   1.74313652E-06   7.86810745E-07   7.31435648E-07   2.01992535E-07   1.63096314E-09   1.03236687E-06   1.36683855E+01   -1.56820431E-01   4.91878986E-02   1.07881881E-01   1.36890049E+01   -1.59395203E-01   -1.18204772E-01   1.07722081E-01   1.36282015E+01   -1.55219421E-01   -4.83508520E-02   1.08197927E-01   1.67578852E+00   2.29481850E+06   1.28810339E+01   1.67580295E+00   2.29480375E+06   1.28798647E+01   1.67581308E+00   2.29479325E+06   1.28790426E+01 
0 110 6.19364755E-08   1.62164895E-06   7.21321214E-07   6.75323747E-07   1.87972688E-07   1.57989100E-09   9.46996636E-07   1.36582308E+01   -1.47779286E-01   5.00384979E-02   1.07993901E-01   1.36806660E+01   -1.48016244E-01   -1.12604074E-01   1.07819997E-01   1.36143742E+01   -1.32909119E-01   -4.97370884E-02   1.08336046E-01   1.67606235E+00   2.29453250E+06   1.28584347E+01   1.67609882E+00   2.29449325E+06   1.28553505E+01   1.67606199E+00   2.29453275E+06   1.28584614E+01 
0 120 5.48191927E-08   1.51750487E-06   6.69614337E-07   6.21136223E-07   1.67441030E-07   1.53599566E-09   8.73414422E-07   1.36602011E+01   -1.38022393E-01   4.71642576E-02   1.08011208E-01   1.36854258E+01   -1.34692639E-01   -1.10866569E-01   1.07814088E-01   1.36128721E+01   -1.12963699E-01   -5.32834642E-02   1.08376950E-01   1.67617023E+00   2.29441625E+06   1.28492594E+01   1.67623317E+00   2.29434750E+06   1.28438301E+01   1.67613387E+00   2.29445550E+06   1.28523684E+01 
0 130 4.86522254E-08   1.42251906E-06   6.30611055E-07   5.79000925E-07   1.48889796E-07   1.49887802E-09   8.10837491E-07   1.36634607E+01   -1.26603737E-01   4.20127548E-02   1.08019851E-01   1.36906509E+01   -1.22699603E-01   -1.11979231E-01   1.07803226E-01   1.36132278E+01   -9.66167077E-02   -5.91697805E-02   1.08404905E-01   1.67622101E+00   2.29436075E+06   1.28448811E+01   1.67631173E+00   2.29426075E+06   1.28369799E+01   1.67614877E+00   2.29443950E+06   1.28510914E+01 
0 140 4.39597585E-08   1.32693219E-06   5.96056736E-07   5.47087495E-07   1.34707719E-07   1.46544976E-09   7.57115231E-07   1.36596909E+01   -1.13849737E-01   3.87792438E-02   1.08085237E-01   1.36876297E+01   -1.12938255E-01   -1.12727471E-01   1.07857026E-01   1.36080122E+01   -8.22004005E-02   -6.43252581E-02   1.08478315E-01   1.67630374E+00   2.29426975E+06   1.28376865E+01   1.67641044E+00   2.29415000E+06   1.28282404E+01   1.67620480E+00   2.29437850E+06   1.28462839E+01 
0 150 3.97016393E-08   1.23430368E-06   5.58078227E-07   5.17385729E-07   1.21706222E-07   1.43044565E-09   7.09026551E-07   1.36466017E+01   -1.00836769E-01   3.97669971E-02   1.08225204E-01   1.36746483E+01   -1.04309298E-01   -1.10650562E-01   1.07990757E-01   1.35955887E+01   -6.93163872E-02   -6.50574118E-02   1.08609565E-01   1.67645252E+00   2.29410250E+06   1.28244705E+01   1.67655575E+00   2.29398375E+06   1.28150921E+01   1.67633891E+00   2.29423050E+06   1.28345900E+01 
0 160 3.62264103E-08   1.15153512E-06   5.13541409E-07   4.85289775E-07   1.11730856E-07   1.39094858E-09   6.64518382E-07   1.36278133E+01   -8.86690244E-02   4.41058986E-02   1.08411126E-01   1.36559992E+01   -9.64095816E-02   -1.05367601E-01   1.08171947E-01   1.35789185E+01   -5.86935543E-02   -6.09754473E-02   1.08775675E-01   1.67664349E+00   2.29388100E+06   1.28069801E+01   1.67673302E+00   2.29377425E+06   1.27985592E+01   1.67652297E+00   2.29402150E+06   1.28180876E+01 
0 170 3.43378552E-08   1.07994083E-06   4.65125396E-07   4.48308981E-07   1.07736504E-07   1.34921885E-09   6.23255573E-07   1.36098995E+01   -7.84146190E-02   4.95114587E-02   1.08590923E-01   1.36386251E+01   -8.95144641E-02   -9.85426083E-02   1.08345918E-01   1.35627489E+01   -5.09697907E-02   -5.46952486E-02   1.08939439E-01   1.67682552E+00   2.29366225E+06   1.27897053E+01   1.67690694E+00   2.29356175E+06   1.27817650E+01   1.67669630E+00   2.29381825E+06   1.28020315E+01 
0 180 3.29226957E-08   1.01805676E-06   4.18854199E-07   4.04840108E-07   1.04977303E-07   1.30954270E-09   5.85889268E-07   1.35981369E+01   -7.07228184E-02   5.41605800E-02   1.08722404E-01   1.36281633E+01   -8.33524615E-02   -9.24327821E-02   1.08467087E-01   1.35510178E+01   -4.59225364E-02   -4.93128374E-02   1.09069213E-01   1.67695975E+00   2.29349550E+06   1.27765408E+01   1.67704535E+00   2.29338675E+06   1.27679462E+01   1.67680967E+00   2.29368150E+06   1.27912292E+01 
0 190 3.04510479E-08   9.64512651E-07   3.78881765E-07   3.57630711E-07   9.76343273E-08   1.27425837E-09   5.52849542E-07   1.35937271E+01   -6.55261725E-02   5.71434535E-02   1.08795486E-01   1.36258926E+01   -7.73053542E-02   -8.84643719E-02   1.08523890E-01   1.35451193E+01   -4.24238332E-02   -4.64151613E-02   1.09152697E-01   1.67703819E+00   2.29339600E+06   1.27686663E+01   1.67713618E+00   2.29326900E+06   1.27586403E+01   1.67684972E+00   2.29363250E+06   1.27873545E+01 
0 200 2.72688450E-08   9.16261001E-07   3.45568935E-07   3.13855111E-07   8.72505055E-08   1.24467592E-09   5.24197105E-07   1.35941887E+01   -6.20740429E-02   5.85495904E-02   1.08829416E-01   1.36290350E+01   -7.12033957E-02   -8.65332633E-02   1.08537219E-01   1.35437288E+01   -3.94723564E-02   -4.58549708E-02   1.09199390E-01   1.67707789E+00   2.29334475E+06   1.27646341E+01   1.67718887E+00   2.29319950E+06   1.27531462E+01   1.67683589E+00   2.29364950E+06   1.27887001E+01 
0 210 2.48687808E-08   8.69347673E-07   3.17269382E-07   2.79122304E-07   7.97264690E-08   1.22054133E-09   4.99349653E-07   1.35956354E+01   -5.93092889E-02   5.95060438E-02   1.08854637E-01   1.36331758E+01   -6.53806999E-02   -8.52477774E-02   1.08541571E-01   1.35440750E+01   -3.65774371E-02   -4.62300479E-02   1.09230921E-01   1.67710543E+00   2.29330900E+06   1.27618141E+01   1.67722464E+00   2.29315175E+06   1.27493763E+01   1.67680347E+00   2.29368925E+06   1.27918348E+01 
0 220 2.36150370E-08   8.22819231E-07   2.92544257E-07   2.53225522E-07   7.65534054E-08   1.19970456E-09   4.76878711E-07   1.35950642E+01   -5.65121993E-02   6.16151094E-02   1.08894795E-01   1.36347752E+01   -6.02403767E-02   -8.27452242E-02   1.08564854E-01   1.35436745E+01   -3.38525362E-02   -4.56362441E-02   1.09267123E-01   1.67714322E+00   2.29325975E+06   1.27579050E+01   1.67726362E+00   2.29309925E+06   1.27452335E+01   1.67678499E+00   2.29371150E+06   1.27936049E+01 
0 230 2.24976766E-08   7.79392963E-07   2.70673212E-07   2.32952914E-07   7.36932222E-08   1.18016252E-09   4.56053812E-07   1.35914297E+01   -5.36850579E-02   6.58160225E-02   1.08958259E-01   1.36325426E+01   -5.61714284E-02   -7.77951330E-02   1.08617403E-01   1.35413094E+01   -3.16309035E-02   -4.26575504E-02   1.09318063E-01   1.67720115E+00   2.29318300E+06   1.27518578E+01   1.67731631E+00   2.29302750E+06   1.27395744E+01   1.67679727E+00   2.29369675E+06   1.27924232E+01 
0 240 2.10032276E-08   7.41801841E-07   2.50883090E-07   2.15249543E-07   6.89313495E-08   1.16014942E-09   4.36237144E-07   1.35855637E+01   -5.12834862E-02   7.16954842E-02   1.09038785E-01   1.36273699E+01   -5.35622425E-02   -7.06265941E-02   1.08692579E-01   1.35370932E+01   -3.03451344E-02   -3.72399651E-02   1.09383360E-01   1.67727470E+00   2.29308425E+06   1.27440519E+01   1.67738163E+00   2.29293725E+06   1.27324314E+01   1.67683733E+00   2.29364775E+06   1.27885656E+01 
0 250 1.96436591E-08   7.10017730E-07   2.32324510E-07   1.97577506E-07   6.41074465E-08   1.13900578E-09   4.17097226E-07   1.35793018E+01   -4.96763140E-02   7.78034702E-02   1.09122157E-01   1.36214247E+01   -5.23922667E-02   -6.28066659E-02   1.08773619E-01   1.35320959E+01   -3.03956009E-02   -3.06914411E-02   1.09454915E-01   1.67735088E+00   2.29298000E+06   1.27358170E+01   1.67745113E+00   2.29283925E+06   1.27247095E+01   1.67688787E+00   2.29358550E+06   1.27836399E+01 
0 260 1.87736884E-08   6.82159680E-07   2.14739515E-07   1.78413316E-07   6.09034174E-08   1.11766318E-09   3.98827694E-07   1.35743837E+01   -4.87670749E-02   8.25477466E-02   1.09194711E-01   1.36169786E+01   -5.20272329E-02   -5.62711917E-02   1.08842790E-01   1.35276918E+01   -3.17544453E-02   -2.48464104E-02   1.09521896E-01   1.67741632E+00   2.29288875E+06   1.27286034E+01   1.67751348E+00   2.29275000E+06   1.27176514E+01   1.67692888E+00   2.29353450E+06   1.27796068E+01 
0 270 1.79600939E-08   6.56728275E-07   1.98436595E-07   1.58649087E-07   5.81332138E-08   1.09810494E-09   3.82084352E-07   1.35716248E+01   -4.80900854E-02   8.50113258E-02   1.09249927E-01   1.36153564E+01   -5.16773574E-02   -5.22861816E-02   1.08889543E-01   1.35249395E+01   -3.38544063E-02   -2.10038908E-02   1.09575599E-01   1.67746401E+00   2.29282100E+06   1.27232618E+01   1.67756033E+00   2.29268175E+06   1.27122602E+01   1.67694652E+00   2.29351225E+06   1.27778616E+01 
0 280 1.68102989E-08   6.33224374E-07   1.83704557E-07   1.41268131E-07   5.43777574E-08   1.08154286E-09   3.67060636E-07   1.35707455E+01   -4.71045375E-02   8.53541344E-02   1.09289818E-01   1.36166077E+01   -5.09950183E-02   -5.09526469E-02   1.08913325E-01   1.35241175E+01   -3.58822197E-02   -1.93537306E-02   1.09613396E-01   1.67749488E+00   2.29277675E+06   1.27197618E+01   1.67758954E+00   2.29263875E+06   1.27088594E+01   1.67693758E+00   2.29352350E+06   1.27787371E+01 
0 290 1.55819109E-08   6.11435098E-07   1.70479410E-07   1.28074063E-07   5.03442799E-08   1.06785258E-09   3.53538155E-07   1.35707045E+01   -4.55212109E-02   8.45530182E-02   1.09322429E-01   1.36197023E+01   -5.02539165E-02   -5.14025427E-02   1.08922161E-01   1.35246305E+01   -3.73150371E-02   -1.91017259E-02   1.09639786E-01   1.67751575E+00   2.29274650E+06   1.27173824E+01   1.67760527E+00   2.29261525E+06   1.27070065E+01   1.67690873E+00   2.29355950E+06   1.27815847E+01 
0 300 1.47060604E-08   5.90983689E-07   1.58562244E-07   1.17412768E-07   4.73870720E-08   1.05649245E-09   3.41455603E-07   1.35702972E+01   -4.34229001E-02   8.37692842E-02   1.09357156E-01   1.36231670E+01   -4.99058142E-02   -5.23465611E-02   1.08927570E-01   1.35253878E+01   -3.81248817E-02   -1.90650187E-02   1.09663457E-01   1.67753494E+00   2.29271875E+06   1.27151794E+01   1.67761552E+00   2.29260000E+06   1.27058001E+01   1.67687130E+00   2.29360600E+06   1.27852564E+01 
0 310 1.41444421E-08   5.71604630E-07   1.47811718E-07   1.06702302E-07   4.53214746E-08   1.04660502E-09   3.30557214E-07   1.35687389E+01   -4.11467366E-02   8.37030783E-02   1.09400101E-01   1.36258354E+01   -5.01417369E-02   -5.28092012E-02   1.08938597E-01   1.35254068E+01   -3.86540815E-02   -1.83693394E-02   1.09692350E-01   1.67755854E+00   2.29268425E+06   1.27124672E+01   1.67762768E+00   2.29258200E+06   1.27043762E+01   1.67683578E+00   2.29364975E+06   1.27887115E+01 
0 320 1.35743674E-08   5.53314294E-07   1.38186024E-07   9.56378301E-08   4.30819824E-08   1.03721676E-09   3.20309056E-07   1.35659866E+01   -3.90530825E-02   8.42948630E-02   1.09451629E-01   1.36272850E+01   -5.08261733E-02   -5.25877140E-02   1.08958341E-01   1.35242386E+01   -3.93057205E-02   -1.69161484E-02   1.09730035E-01   1.67758751E+00   2.29264175E+06   1.27090950E+01   1.67764521E+00   2.29255575E+06   1.27023001E+01   1.67680776E+00   2.29368400E+06   1.27914209E+01 
0 330 1.28779245E-08   5.36057485E-07   1.29700268E-07   8.57595097E-08   4.04304750E-08   1.02784281E-09   3.10462099E-07   1.35626564E+01   -3.73533592E-02   8.49156305E-02   1.09506853E-01   1.36278009E+01   -5.16819060E-02   -5.21845557E-02   1.08984381E-01   1.35221424E+01   -4.03433219E-02   -1.52388010E-02   1.09774366E-01   1.67761874E+00   2.29259525E+06   1.27054205E+01   1.67766726E+00   2.29252225E+06   1.26996555E+01   1.67678690E+00   2.29370925E+06   1.27934256E+01 
0 340 1.21534125E-08   5.19492517E-07   1.22275537E-07   7.80277674E-08   3.79486522E-08   1.01854547E-09   3.01033054E-07   1.35596123E+01   -3.60503681E-02   8.48717690E-02   1.09558858E-01   1.36280136E+01   -5.24637997E-02   -5.23469970E-02   1.09011419E-01   1.35198050E+01   -4.17567641E-02   -1.40945297E-02   1.09819867E-01   1.67764735E+00   2.29255225E+06   1.27020340E+01   1.67769051E+00   2.29248700E+06   1.26968737E+01   1.67676926E+00   2.29373075E+06   1.27951097E+01 
0 350 1.14835297E-08   5.03274123E-07   1.15648284E-07   7.20594286E-08   3.60577523E-08   1.00974940E-09   2.92268538E-07   1.35574732E+01   -3.49821635E-02   8.38563740E-02   1.09602608E-01   1.36284933E+01   -5.30465953E-02   -5.35645410E-02   1.09034784E-01   1.35179005E+01   -4.33003344E-02   -1.40219415E-02   1.09860972E-01   1.67766953E+00   2.29251875E+06   1.26993895E+01   1.67771053E+00   2.29245625E+06   1.26944418E+01   1.67675078E+00   2.29375300E+06   1.27968779E+01 
0 360 1.08767733E-08   4.87326247E-07   1.09582764E-07   6.72375933E-08   3.46573223E-08   1.00160358E-09   2.84104289E-07   1.35563211E+01   -3.39440145E-02   8.20792913E-02   1.09637290E-01   1.36295185E+01   -5.34505248E-02   -5.57937883E-02   1.09052286E-01   1.35168228E+01   -4.46361341E-02   -1.50548983E-02   1.09894477E-01   1.67768466E+00   2.29249575E+06   1.26975784E+01   1.67772508E+00   2.29243375E+06   1.26926708E+01   1.67672873E+00   2.29377950E+06   1.27989683E+01 
0 370 1.03419300E-08   4.71800405E-07   1.04056241E-07   6.32512567E-08   3.34325030E-08   9.93917393E-10   2.76347521E-07   1.35557699E+01   -3.28318737E-02   8.00917223E-02   1.09665953E-01   1.36310902E+01   -5.38191944E-02   -5.85224703E-02   1.09064043E-01   1.35165730E+01   -4.55268919E-02   -1.67702902E-02   1.09920375E-01   1.67769480E+00   2.29248025E+06   1.26963463E+01   1.67773390E+00   2.29242000E+06   1.26915932E+01   1.67670274E+00   2.29381075E+06   1.28014288E+01 
0 380 9.90134374E-09   4.56857663E-07   9.91567077E-08   5.97333027E-08   3.21001608E-08   9.86489890E-10   2.68966858E-07   1.35552721E+01   -3.17031965E-02   7.84693658E-02   1.09692954E-01   1.36330919E+01   -5.43305837E-02   -6.10812716E-02   1.09071188E-01   1.35168562E+01   -4.59739491E-02   -1.85383912E-02   1.09941088E-01   1.67770350E+00   2.29246700E+06   1.26953001E+01   1.67773867E+00   2.29241275E+06   1.26910133E+01   1.67667317E+00   2.29384575E+06   1.28042021E+01 
0 390 9.57841451E-09   4.42563675E-07   9.48474721E-08   5.62823743E-08   3.05675449E-08   9.79127446E-10   2.61852307E-07   1.35544615E+01   -3.07013672E-02   7.75272623E-02   1.09721296E-01   1.36354179E+01   -5.50702214E-02   -6.29868954E-02   1.09074757E-01   1.35173016E+01   -4.61998060E-02   -1.98271535E-02   1.09959714E-01   1.67771304E+00   2.29245250E+06   1.26941452E+01   1.67774177E+00   2.29240800E+06   1.26906376E+01   1.67664111E+00   2.29388375E+06   1.28072081E+01 
0 400 9.42326039E-09   4.28912813E-07   9.08980837E-08   5.28413757E-08   2.91134619E-08   9.71768777E-10   2.54886942E-07   1.35533056E+01   -2.99334936E-02   7.72082657E-02   1.09751314E-01   1.36379976E+01   -5.59523068E-02   -6.41469881E-02   1.09075502E-01   1.35176239E+01   -4.64850776E-02   -2.04936806E-02   1.09978631E-01   1.67772400E+00   2.29243550E+06   1.26928034E+01   1.67774510E+00   2.29240275E+06   1.26902313E+01   1.67660701E+00   2.29392400E+06   1.28103714E+01 
0 410 9.46900514E-09   4.15826804E-07   8.70696084E-08   4.95798140E-08   2.82076495E-08   9.64533009E-10   2.48049162E-07   1.35520420E+01   -2.94011459E-02   7.71623403E-02   1.09781235E-01   1.36407671E+01   -5.67686893E-02   -6.48356676E-02   1.09074079E-01   1.35177450E+01   -4.70019877E-02   -2.07662340E-02   1.09998509E-01   1.67773557E+00   2.29241775E+06   1.26914015E+01   1.67774928E+00   2.29239625E+06   1.26897125E+01   1.67657173E+00   2.29396500E+06   1.28136206E+01 
0 420 9.63185975E-09   4.03194122E-07   8.33300575E-08   4.65757921E-08   2.79417431E-08   9.57633195E-10   2.41356645E-07   1.35509825E+01   -2.90212575E-02   7.69712999E-02   1.09808639E-01   1.36436319E+01   -5.73367216E-02   -6.54756948E-02   1.09071322E-01   1.35177746E+01   -4.77285944E-02   -2.10453048E-02   1.10018440E-01   1.67774570E+00   2.29240175E+06   1.26901484E+01   1.67775381E+00   2.29238925E+06   1.26891518E+01   1.67653608E+00   2.29400650E+06   1.28168888E+01 
0 430 9.72143699E-09   3.90958178E-07   7.98291495E-08   4.38181758E-08   2.78217271E-08   9.51321799E-10   2.34959145E-07   1.35503397E+01   -2.86906231E-02   7.63801783E-02   1.09831877E-01   1.36464767E+01   -5.76139949E-02   -6.63757026E-02   1.09068140E-01   1.35179033E+01   -4.84889932E-02   -2.16557514E-02   1.10036828E-01   1.67775333E+00   2.29239000E+06   1.26892147E+01   1.67775750E+00   2.29238350E+06   1.26886950E+01   1.67650056E+00   2.29404725E+06   1.28201237E+01 
0 440 9.57831237E-09   3.79119996E-07   7.67464314E-08   4.13129797E-08   2.72576557E-08   9.45756806E-10   2.28887302E-07   1.35501261E+01   -2.83497013E-02   7.54018575E-02   1.09850816E-01   1.36492004E+01   -5.76950423E-02   -6.75759166E-02   1.09065197E-01   1.35182762E+01   -4.90720086E-02   -2.26810668E-02   1.10052407E-01   1.67775798E+00   2.29238275E+06   1.26886406E+01   1.67775941E+00   2.29238050E+06   1.26884594E+01   1.67646563E+00   2.29408750E+06   1.28232899E+01 
0 450 9.16778120E-09   3.67684606E-07   7.41346895E-08   3.90141679E-08   2.60437094E-08   9.40973743E-10   2.23111272E-07   1.35501814E+01   -2.80027986E-02   7.42648840E-02   1.09866656E-01   1.36517401E+01   -5.77137321E-02   -6.88741729E-02   1.09062791E-01   1.35189276E+01   -4.93383147E-02   -2.39554681E-02   1.10064797E-01   1.67776048E+00   2.29237875E+06   1.26883297E+01   1.67775941E+00   2.29238050E+06   1.26884642E+01   1.67643142E+00   2.29412625E+06   1.28263597E+01 
0 460 8.57227267E-09   3.56628220E-07   7.18653936E-08   3.68194257E-08   2.44076599E-08   9.36894784E-10   2.17630060E-07   1.35502777E+01   -2.77019963E-02   7.32548609E-02   1.09881178E-01   1.36540747E+01   -5.77436350E-02   -7.00085983E-02   1.09060846E-01   1.35197525E+01   -4.92963903E-02   -2.51819044E-02   1.10074811E-01   1.67776227E+00   2.29237600E+06   1.26881113E+01   1.67775822E+00   2.29238250E+06   1.26886177E+01   1.67639852E+00   2.29416350E+06   1.28293066E+01 
0 470 7.93336863E-09   3.45913264E-07   6.97092517E-08   3.47336915E-08   2.27887735E-08   9.33353062E-10   2.12411564E-07   1.35502291E+01   -2.75037382E-02   7.25468546E-02   1.09895855E-01   1.36562252E+01   -5.78130335E-02   -7.07769319E-02   1.09059073E-01   1.35205555E+01   -4.90907617E-02   -2.61043143E-02   1.10084005E-01   1.67776453E+00   2.29237250E+06   1.26878252E+01   1.67775702E+00   2.29238425E+06   1.26887655E+01   1.67636704E+00   2.29419900E+06   1.28321028E+01 
0 480 7.38505701E-09   3.35500005E-07   6.74796965E-08   3.28417151E-08   2.15490985E-08   9.30150623E-10   2.07407837E-07   1.35499744E+01   -2.74329558E-02   7.21292123E-02   1.09911203E-01   1.36582050E+01   -5.79133108E-02   -7.11399540E-02   1.09057337E-01   1.35211859E+01   -4.89005856E-02   -2.66379025E-02   1.10093653E-01   1.67776811E+00   2.29236700E+06   1.26873903E+01   1.67775702E+00   2.29238425E+06   1.26887627E+01   1.67633748E+00   2.29423225E+06   1.28347206E+01 
0 490 6.99521907E-09   3.25387134E-07   6.51702408E-08   3.10957411E-08   2.07474322E-08   9.27123933E-10   2.02599480E-07   1.35495815E+01   -2.74590235E-02   7.18421265E-02   1.09926768E-01   1.36600428E+01   -5.80122136E-02   -7.12263435E-02   1.09055497E-01   1.35215969E+01   -4.88489009E-02   -2.68895570E-02   1.10104248E-01   1.67777264E+00   2.29235975E+06   1.26868238E+01   1.67775881E+00   2.29238150E+06   1.26885452E+01   1.67630994E+00   2.29426275E+06   1.28371401E+01 
0 500 6.74571510E-09   3.15612425E-07   6.29403019E-08   2.94055464E-08   2.01400496E-08   9.24185672E-10   1.97922020E-07   1.35491867E+01   -2.75105834E-02   7.14865476E-02   1.09941550E-01   1.36617718E+01   -5.80861494E-02   -7.12345764E-02   1.09053463E-01   1.35218668E+01   -4.89602759E-02   -2.70687938E-02   1.10115275E-01   1.67777765E+00   2.29235200E+06   1.26862059E+01   1.67776191E+00   2.29237650E+06   1.26881504E+01   1.67628467E+00   2.29429075E+06   1.28393517E+01 
