RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.02339875E-08   1.79902884E-06   7.99682937E-07   7.44874683E-07   2.11060495E-07   1.57249636E-09   9.13943268E-07   1.36597843E+01   -1.54016539E-01   3.90461124E-02   1.07978880E-01   1.36225500E+01   -1.24973461E-01   -1.24499612E-02   1.08248122E-01   1.36220303E+01   -1.19728841E-01   -5.23471311E-02   1.08243249E-01   1.67587411E+00   2.29473025E+06   1.28740664E+01   1.67553532E+00   2.29507325E+06   1.29011507E+01   1.67567790E+00   2.29493075E+06   1.28899097E+01 
0 110 6.43021920E-08   1.66826180E-06   7.34550440E-07   6.84458598E-07   1.95742160E-07   1.52402924E-09   8.51886170E-07   1.36480799E+01   -1.45029023E-01   4.09115627E-02   1.08100310E-01   1.36102381E+01   -1.13008231E-01   -1.12252710E-02   1.08374842E-01   1.36080294E+01   -1.08532436E-01   -4.72302027E-02   1.08379357E-01   1.67614853E+00   2.29443975E+06   1.28511133E+01   1.67578876E+00   2.29481825E+06   1.28810120E+01   1.67595077E+00   2.29465025E+06   1.28677502E+01 
0 120 5.64589513E-08   1.55746670E-06   6.87561680E-07   6.30953650E-07   1.72486068E-07   1.48322965E-09   7.97408973E-07   1.36496010E+01   -1.35798171E-01   4.01792452E-02   1.08118288E-01   1.36115093E+01   -1.01060137E-01   -1.22360075E-02   1.08393222E-01   1.36047993E+01   -9.95181948E-02   -4.52348255E-02   1.08429961E-01   1.67625034E+00   2.29432875E+06   1.28423471E+01   1.67591476E+00   2.29468800E+06   1.28707237E+01   1.67603946E+00   2.29455675E+06   1.28603544E+01 
0 130 4.95889978E-08   1.46017840E-06   6.53092457E-07   5.93692505E-07   1.51522755E-07   1.44955159E-09   7.50359277E-07   1.36526051E+01   -1.25975475E-01   3.68264914E-02   1.08126022E-01   1.36162834E+01   -9.10243690E-02   -1.43988077E-02   1.08384319E-01   1.36017561E+01   -9.00704712E-02   -4.74766903E-02   1.08481601E-01   1.67629349E+00   2.29428100E+06   1.28385811E+01   1.67602015E+00   2.29457725E+06   1.28619738E+01   1.67605340E+00   2.29454175E+06   1.28591824E+01 
0 140 4.46359465E-08   1.36446465E-06   6.18731065E-07   5.65258745E-07   1.36673521E-07   1.41924106E-09   7.09123469E-07   1.36488256E+01   -1.15457147E-01   3.44549008E-02   1.08188473E-01   1.36153374E+01   -8.30269307E-02   -1.46482131E-02   1.08421296E-01   1.35918312E+01   -7.64262974E-02   -5.17823137E-02   1.08591676E-01   1.67636609E+00   2.29420000E+06   1.28321896E+01   1.67617023E+00   2.29441625E+06   1.28492575E+01   1.67609572E+00   2.29449675E+06   1.28556137E+01 
0 150 4.05539140E-08   1.27185683E-06   5.77555511E-07   5.33931143E-07   1.24650825E-07   1.38682132E-09   6.71193959E-07   1.36361217E+01   -1.04858257E-01   3.57668959E-02   1.08323030E-01   1.36038465E+01   -7.64005110E-02   -1.13736987E-02   1.08542703E-01   1.35749798E+01   -5.91043755E-02   -5.40713333E-02   1.08759664E-01   1.67650485E+00   2.29404250E+06   1.28197412E+01   1.67636406E+00   2.29420250E+06   1.28323698E+01   1.67622340E+00   2.29435825E+06   1.28446817E+01 
0 160 3.71974345E-08   1.18872833E-06   5.29921920E-07   4.96740086E-07   1.15255602E-07   1.35037848E-09   6.35176889E-07   1.36174154E+01   -9.43495035E-02   4.04251702E-02   1.08507179E-01   1.35836849E+01   -7.06230775E-02   -5.26679447E-03   1.08734839E-01   1.35563650E+01   -4.32938188E-02   -5.15116714E-02   1.08942106E-01   1.67669475E+00   2.29382025E+06   1.28021803E+01   1.67655849E+00   2.29398050E+06   1.28148451E+01   1.67642450E+00   2.29413425E+06   1.28269844E+01 
0 170 3.49454190E-08   1.11620056E-06   4.80332289E-07   4.54705201E-07   1.09780117E-07   1.31267208E-09   6.00771614E-07   1.35981483E+01   -8.40281993E-02   4.63310778E-02   1.08697556E-01   1.35618067E+01   -6.53296039E-02   1.78719230E-03   1.08943112E-01   1.35418129E+01   -3.33825499E-02   -4.49522696E-02   1.09091036E-01   1.67688978E+00   2.29358300E+06   1.27834454E+01   1.67671418E+00   2.29379700E+06   1.28003445E+01   1.67663765E+00   2.29388775E+06   1.28075266E+01 
0 180 3.31811094E-08   1.05218498E-06   4.34711637E-07   4.08818750E-07   1.05607050E-07   1.27743560E-09   5.68637859E-07   1.35835161E+01   -7.45634958E-02   5.14560565E-02   1.08851738E-01   1.35456934E+01   -6.02020212E-02   8.03807285E-03   1.09107003E-01   1.35337391E+01   -2.88981795E-02   -3.78166325E-02   1.09187268E-01   1.67704582E+00   2.29338625E+06   1.27678995E+01   1.67682123E+00   2.29366750E+06   1.27901154E+01   1.67680073E+00   2.29369250E+06   1.27920952E+01 
0 190 3.09351513E-08   9.94689117E-07   3.96157276E-07   3.61721021E-07   9.90119133E-08   1.24604427E-09   5.39007146E-07   1.35760899E+01   -6.67993873E-02   5.47049418E-02   1.08947955E-01   1.35390644E+01   -5.50681427E-02   1.23498840E-02   1.09195203E-01   1.35304079E+01   -2.55804043E-02   -3.33646871E-02   1.09245636E-01   1.67714334E+00   2.29325950E+06   1.27579021E+01   1.67689443E+00   2.29357725E+06   1.27829943E+01   1.67688632E+00   2.29358725E+06   1.27837830E+01 
0 200 2.81712964E-08   9.41580367E-07   3.64095001E-07   3.19544029E-07   9.00276191E-08   1.21890076E-09   5.11944620E-07   1.35748863E+01   -6.11461326E-02   5.62327132E-02   1.08993515E-01   1.35405779E+01   -4.98690940E-02   1.45124272E-02   1.09217554E-01   1.35283566E+01   -1.90803502E-02   -3.26876044E-02   1.09294362E-01   1.67719126E+00   2.29319625E+06   1.27528925E+01   1.67695558E+00   2.29350075E+06   1.27769537E+01   1.67690694E+00   2.29356175E+06   1.27817583E+01 
0 210 2.57449120E-08   8.90818171E-07   3.36470293E-07   2.86970675E-07   8.21715744E-08   1.19665877E-09   4.87822433E-07   1.35765133E+01   -5.73664196E-02   5.71629703E-02   1.09015495E-01   1.35453348E+01   -4.47135940E-02   1.53870676E-02   1.09213032E-01   1.35251474E+01   -7.75299547E-03   -3.45717296E-02   1.09352671E-01   1.67721665E+00   2.29316250E+06   1.27502260E+01   1.67701924E+00   2.29342025E+06   1.27705841E+01   1.67689943E+00   2.29357100E+06   1.27825003E+01 
0 220 2.41663258E-08   8.42470854E-07   3.10935661E-07   2.62456268E-07   7.76393989E-08   1.17812482E-09   4.65985607E-07   1.35772734E+01   -5.46984039E-02   5.89731559E-02   1.09043814E-01   1.35482979E+01   -3.98808233E-02   1.64876096E-02   1.09221958E-01   1.35203381E+01   6.47115521E-03   -3.65537293E-02   1.09423287E-01   1.67724800E+00   2.29312025E+06   1.27468996E+01   1.67708695E+00   2.29333300E+06   1.27637024E+01   1.67690241E+00   2.29356725E+06   1.27822046E+01 
0 230 2.29730759E-08   7.98626331E-07   2.85956389E-07   2.41256032E-07   7.45714104E-08   1.16113064E-09   4.45578792E-07   1.35749788E+01   -5.24318703E-02   6.26710951E-02   1.09096348E-01   1.35468712E+01   -3.58549133E-02   1.90284885E-02   1.09265342E-01   1.35150623E+01   1.96133424E-02   -3.63872983E-02   1.09496370E-01   1.67730200E+00   2.29304700E+06   1.27411108E+01   1.67715085E+00   2.29324975E+06   1.27571201E+01   1.67693770E+00   2.29352325E+06   1.27787323E+01 
0 240 2.16648743E-08   7.60863770E-07   2.62210165E-07   2.20499743E-07   7.07199277E-08   1.14381637E-09   4.25733333E-07   1.35696993E+01   -5.02716117E-02   6.81856573E-02   1.09172739E-01   1.35416079E+01   -3.30266841E-02   2.32563261E-02   1.09339111E-01   1.35109024E+01   2.82144826E-02   -3.31661440E-02   1.09558895E-01   1.67737746E+00   2.29294300E+06   1.27328968E+01   1.67720115E+00   2.29318300E+06   1.27518539E+01   1.67700279E+00   2.29344125E+06   1.27722406E+01 
0 250 2.04293311E-08   7.28346208E-07   2.41388136E-07   1.99789611E-07   6.65878872E-08   1.12575815E-09   4.06329121E-07   1.35631981E+01   -4.82833013E-02   7.43748248E-02   1.09258801E-01   1.35350847E+01   -3.12642455E-02   2.82059181E-02   1.09422959E-01   1.35087624E+01   3.11511252E-02   -2.76569463E-02   1.09603718E-01   1.67745996E+00   2.29282675E+06   1.27237177E+01   1.67723477E+00   2.29313825E+06   1.27483139E+01   1.67707837E+00   2.29334425E+06   1.27645874E+01 
0 260 1.95250323E-08   6.99084012E-07   2.23723362E-07   1.79502536E-07   6.33440180E-08   1.10791332E-09   3.87686413E-07   1.35576468E+01   -4.66288924E-02   7.96607360E-02   1.09336950E-01   1.35302114E+01   -3.00014559E-02   3.23601030E-02   1.09493583E-01   1.35082483E+01   2.99964231E-02   -2.17740778E-02   1.09634519E-01   1.67753303E+00   2.29272150E+06   1.27154064E+01   1.67725635E+00   2.29310900E+06   1.27460136E+01   1.67714143E+00   2.29326200E+06   1.27580919E+01 
0 270 1.86632789E-08   6.72037970E-07   2.08229906E-07   1.60690419E-07   6.02780688E-08   1.09175635E-09   3.70490369E-07   1.35543909E+01   -4.54382934E-02   8.29653293E-02   1.09396204E-01   1.35287514E+01   -2.87739839E-02   3.45692486E-02   1.09536536E-01   1.35081263E+01   2.78314501E-02   -1.73614472E-02   1.09661952E-01   1.67758691E+00   2.29264250E+06   1.27091646E+01   1.67727506E+00   2.29308375E+06   1.27440081E+01   1.67717755E+00   2.29321450E+06   1.27543354E+01 
0 280 1.75316206E-08   6.47204615E-07   1.94163761E-07   1.44858660E-07   5.63607223E-08   1.07802933E-09   3.54978397E-07   1.35533772E+01   -4.46844585E-02   8.41303989E-02   1.09436825E-01   1.35307169E+01   -2.75209881E-02   3.46231945E-02   1.09551303E-01   1.35073185E+01   2.72449180E-02   -1.52736381E-02   1.09695174E-01   1.67762148E+00   2.29259125E+06   1.27051029E+01   1.67729712E+00   2.29305375E+06   1.27416468E+01   1.67718506E+00   2.29320450E+06   1.27535448E+01 
0 290 1.63932032E-08   6.24420011E-07   1.80929021E-07   1.32258791E-07   5.24826937E-08   1.06658038E-09   3.41077055E-07   1.35535212E+01   -4.41285148E-02   8.38985816E-02   1.09467365E-01   1.35346785E+01   -2.64383294E-02   3.32509577E-02   1.09549001E-01   1.35057068E+01   2.89489478E-02   -1.50413970E-02   1.09735221E-01   1.67764413E+00   2.29255725E+06   1.27024212E+01   1.67732120E+00   2.29302075E+06   1.27390385E+01   1.67717361E+00   2.29321950E+06   1.27547426E+01 
0 300 1.56392232E-08   6.03097646E-07   1.68134235E-07   1.21072503E-07   4.99717849E-08   1.05700515E-09   3.28777048E-07   1.35534019E+01   -4.34768051E-02   8.34076777E-02   1.09499112E-01   1.35386734E+01   -2.56616510E-02   3.16565186E-02   1.09545156E-01   1.35040655E+01   3.17272842E-02   -1.54203344E-02   1.09775573E-01   1.67766452E+00   2.29252650E+06   1.26999941E+01   1.67734063E+00   2.29299400E+06   1.27369261E+01   1.67715740E+00   2.29324100E+06   1.27564392E+01 
0 310 1.51025947E-08   5.82920393E-07   1.56381574E-07   1.09680066E-07   4.80981441E-08   1.04866837E-09   3.17693832E-07   1.35520334E+01   -4.25509773E-02   8.34915861E-02   1.09539911E-01   1.35412254E+01   -2.51890253E-02   3.08716502E-02   1.09551609E-01   1.35034275E+01   3.34867090E-02   -1.52552510E-02   1.09807387E-01   1.67768943E+00   2.29248850E+06   1.26969929E+01   1.67734802E+00   2.29298375E+06   1.27361183E+01   1.67714798E+00   2.29325350E+06   1.27574177E+01 
0 320 1.43933159E-08   5.63979484E-07   1.46768585E-07   9.86265718E-08   4.53651481E-08   1.04063436E-09   3.07147587E-07   1.35492897E+01   -4.13961075E-02   8.42722058E-02   1.09590843E-01   1.35419292E+01   -2.49829572E-02   3.12283877E-02   1.09571733E-01   1.35043526E+01   3.26087065E-02   -1.40829310E-02   1.09825686E-01   1.67772067E+00   2.29244050E+06   1.26932135E+01   1.67734063E+00   2.29299400E+06   1.27369232E+01   1.67714989E+00   2.29325100E+06   1.27572184E+01 
0 330 1.35508875E-08   5.46164301E-07   1.39316214E-07   8.94290721E-08   4.20173798E-08   1.03256537E-09   2.96911765E-07   1.35457926E+01   -4.02496234E-02   8.52358341E-02   1.09646939E-01   1.35414286E+01   -2.49883886E-02   3.22786123E-02   1.09600633E-01   1.35065422E+01   2.88133100E-02   -1.22296950E-02   1.09832540E-01   1.67775476E+00   2.29238775E+06   1.26890373E+01   1.67732227E+00   2.29301950E+06   1.27389288E+01   1.67715967E+00   2.29323800E+06   1.27562027E+01 
0 340 1.28765487E-08   5.28972578E-07   1.32827424E-07   8.22963813E-08   3.94447142E-08   1.02471698E-09   2.87232439E-07   1.35424519E+01   -3.93915959E-02   8.56557488E-02   1.09700911E-01   1.35409174E+01   -2.51013786E-02   3.31807286E-02   1.09628856E-01   1.35090513E+01   2.31319517E-02   -1.04142632E-02   1.09835483E-01   1.67778659E+00   2.29233800E+06   1.26851006E+01   1.67730093E+00   2.29304850E+06   1.27412300E+01   1.67716908E+00   2.29322550E+06   1.27552166E+01 
0 350 1.23809478E-08   5.12108954E-07   1.26285897E-07   7.62748016E-08   3.78714624E-08   1.01734365E-09   2.78343805E-07   1.35399656E+01   -3.89755741E-02   8.50667208E-02   1.09747097E-01   1.35414810E+01   -2.52016541E-02   3.32463980E-02   1.09647699E-01   1.35108509E+01   1.71816219E-02   -9.23892763E-03   1.09842904E-01   1.67781186E+00   2.29229775E+06   1.26819296E+01   1.67728531E+00   2.29306975E+06   1.27429142E+01   1.67717028E+00   2.29322400E+06   1.27550936E+01 
0 360 1.18287788E-08   4.95749362E-07   1.19651915E-07   7.08960641E-08   3.62922066E-08   1.01025832E-09   2.69987510E-07   1.35385580E+01   -3.89644988E-02   8.35215300E-02   1.09783642E-01   1.35435762E+01   -2.52464488E-02   3.23130377E-02   1.09653339E-01   1.35113773E+01   1.22473249E-02   -8.86677578E-03   1.09859541E-01   1.67782950E+00   2.29226975E+06   1.26797180E+01   1.67727983E+00   2.29307725E+06   1.27435007E+01   1.67715931E+00   2.29323850E+06   1.27562370E+01 
0 370 1.11998357E-08   4.80142774E-07   1.13398698E-07   6.63349269E-08   3.43633566E-08   1.00325159E-09   2.61844605E-07   1.35379982E+01   -3.91895957E-02   8.15112963E-02   1.09812357E-01   1.35469046E+01   -2.52888557E-02   3.07641011E-02   1.09647989E-01   1.35107470E+01   8.69886857E-03   -9.03619081E-03   1.09884605E-01   1.67784047E+00   2.29225200E+06   1.26783209E+01   1.67728353E+00   2.29307225E+06   1.27431030E+01   1.67713773E+00   2.29326700E+06   1.27584791E+01 
0 380 1.07215037E-08   4.65239197E-07   1.07904050E-07   6.23085867E-08   3.27426299E-08   9.96411398E-10   2.54069363E-07   1.35378275E+01   -3.94663252E-02   7.96589479E-02   1.09836884E-01   1.35506783E+01   -2.53813770E-02   2.92603448E-02   1.09637909E-01   1.35096626E+01   6.02880307E-03   -9.30800196E-03   1.09912537E-01   1.67784774E+00   2.29224050E+06   1.26773996E+01   1.67729115E+00   2.29306200E+06   1.27422857E+01   1.67711103E+00   2.29330175E+06   1.27612381E+01 
0 390 1.04805853E-08   4.50820494E-07   1.03372038E-07   5.81603175E-08   3.17204574E-08   9.89682447E-10   2.46607414E-07   1.35376205E+01   -3.96761633E-02   7.83953443E-02   1.09860666E-01   1.35540791E+01   -2.55015697E-02   2.83604469E-02   1.09629713E-01   1.35089855E+01   3.29012168E-03   -9.34406370E-03   1.09936446E-01   1.67785406E+00   2.29223025E+06   1.26765976E+01   1.67729640E+00   2.29305475E+06   1.27417145E+01   1.67708540E+00   2.29333500E+06   1.27638645E+01 
0 400 1.03039488E-08   4.36834256E-07   9.98216692E-08   5.38239817E-08   3.07231431E-08   9.83094273E-10   2.39403278E-07   1.35371466E+01   -3.97942252E-02   7.77778551E-02   1.09885581E-01   1.35566626E+01   -2.55857017E-02   2.82406062E-02   1.09627120E-01   1.35092754E+01   -2.98646220E-04   -9.06272605E-03   1.09951846E-01   1.67786109E+00   2.29221875E+06   1.26756916E+01   1.67729545E+00   2.29305600E+06   1.27418251E+01   1.67706490E+00   2.29336150E+06   1.27659540E+01 
0 410 1.00533155E-08   4.23347700E-07   9.68729097E-08   4.99126287E-08   2.93680333E-08   9.76724812E-10   2.32508555E-07   1.35364113E+01   -3.98614183E-02   7.75322914E-02   1.09911591E-01   1.35585079E+01   -2.56036967E-02   2.86583640E-02   1.09629646E-01   1.35105581E+01   -4.90971562E-03   -8.61099921E-03   1.09958559E-01   1.67786944E+00   2.29220550E+06   1.26746349E+01   1.67728782E+00   2.29306625E+06   1.27426395E+01   1.67704976E+00   2.29338100E+06   1.27674952E+01 
0 420 9.77414771E-09   4.10368074E-07   9.37981142E-08   4.67570302E-08   2.80217218E-08   9.70642677E-10   2.25944788E-07   1.35355806E+01   -3.99369374E-02   7.72715062E-02   1.09937340E-01   1.35600691E+01   -2.55740341E-02   2.91479062E-02   1.09633677E-01   1.35123606E+01   -1.00415060E-02   -8.22657533E-03   1.09960429E-01   1.67787802E+00   2.29219125E+06   1.26735229E+01   1.67727685E+00   2.29308125E+06   1.27438183E+01   1.67703700E+00   2.29339750E+06   1.27687950E+01 
0 430 9.52692503E-09   3.97819832E-07   9.00986237E-08   4.40489103E-08   2.70787943E-08   9.64931579E-10   2.19750277E-07   1.35348463E+01   -4.00626138E-02   7.67276734E-02   1.09961234E-01   1.35618763E+01   -2.55318303E-02   2.92955618E-02   1.09634914E-01   1.35140171E+01   -1.48590524E-02   -8.09523836E-03   1.09962858E-01   1.67788601E+00   2.29217825E+06   1.26724930E+01   1.67726707E+00   2.29309450E+06   1.27448683E+01   1.67702258E+00   2.29341600E+06   1.27702475E+01 
0 440 9.26777588E-09   3.85645478E-07   8.59326406E-08   4.14606909E-08   2.63621196E-08   9.59579194E-10   2.13777213E-07   1.35343170E+01   -4.02369946E-02   7.58677721E-02   1.09982371E-01   1.35642319E+01   -2.55006813E-02   2.89398842E-02   1.09630860E-01   1.35150118E+01   -1.86596680E-02   -8.26927833E-03   1.09970063E-01   1.67789268E+00   2.29216725E+06   1.26716299E+01   1.67726207E+00   2.29310150E+06   1.27454071E+01   1.67700422E+00   2.29343925E+06   1.27720938E+01 
0 450 8.93910546E-09   3.73855329E-07   8.18959407E-08   3.90146013E-08   2.54982453E-08   9.54479162E-10   2.07924558E-07   1.35339804E+01   -4.04206961E-02   7.48574510E-02   1.10000849E-01   1.35670776E+01   -2.54807267E-02   2.82167029E-02   1.09621957E-01   1.35151987E+01   -2.12102849E-02   -8.67350213E-03   1.09983206E-01   1.67789817E+00   2.29215850E+06   1.26709290E+01   1.67726266E+00   2.29310050E+06   1.27453337E+01   1.67698216E+00   2.29346725E+06   1.27743063E+01 
0 460 8.56223448E-09   3.62457001E-07   7.84468739E-08   3.68247939E-08   2.44072087E-08   9.49610612E-10   2.02294856E-07   1.35337543E+01   -4.05758619E-02   7.39450306E-02   1.10017389E-01   1.35700855E+01   -2.54466403E-02   2.74413899E-02   1.09610878E-01   1.35148201E+01   -2.27693599E-02   -9.18850396E-03   1.10000275E-01   1.67790282E+00   2.29215075E+06   1.26703281E+01   1.67726743E+00   2.29309425E+06   1.27448359E+01   1.67695868E+00   2.29349700E+06   1.27766457E+01 
0 470 8.20912227E-09   3.51413263E-07   7.56179972E-08   3.48621185E-08   2.32596626E-08   9.44970990E-10   1.96946473E-07   1.35335560E+01   -4.06951867E-02   7.32973292E-02   1.10032789E-01   1.35728827E+01   -2.53632795E-02   2.69132312E-02   1.09600723E-01   1.35143261E+01   -2.38506645E-02   -9.73162055E-03   1.10017568E-01   1.67790711E+00   2.29214375E+06   1.26697607E+01   1.67727280E+00   2.29308675E+06   1.27442513E+01   1.67693675E+00   2.29352450E+06   1.27788229E+01 
0 480 7.93541499E-09   3.40697426E-07   7.31625462E-08   3.30468417E-08   2.22429843E-08   9.40556077E-10   1.91777644E-07   1.35333624E+01   -4.07951213E-02   7.29127303E-02   1.10047415E-01   1.35752649E+01   -2.52074599E-02   2.67572105E-02   1.09593265E-01   1.35141230E+01   -2.49244124E-02   -1.02903629E-02   1.10031731E-01   1.67791140E+00   2.29213650E+06   1.26691990E+01   1.67727625E+00   2.29308200E+06   1.27438803E+01   1.67691803E+00   2.29354775E+06   1.27806692E+01 
0 490 7.75670816E-09   3.30300452E-07   7.07954726E-08   3.13616475E-08   2.14771294E-08   9.36398403E-10   1.86780497E-07   1.35332069E+01   -4.08920571E-02   7.26397708E-02   1.10061139E-01   1.35772848E+01   -2.49797571E-02   2.68790442E-02   1.09588213E-01   1.35143814E+01   -2.62113735E-02   -1.08986609E-02   1.10041380E-01   1.67791557E+00   2.29212975E+06   1.26686668E+01   1.67727661E+00   2.29308150E+06   1.27438431E+01   1.67690253E+00   2.29356725E+06   1.27822037E+01 
0 500 7.64238450E-09   3.20240417E-07   6.83752432E-08   2.98307796E-08   2.09513544E-08   9.32520283E-10   1.81981036E-07   1.35331488E+01   -4.09806371E-02   7.22818077E-02   1.10073596E-01   1.35791779E+01   -2.47074142E-02   2.70420834E-02   1.09583713E-01   1.35149956E+01   -2.76256390E-02   -1.15927877E-02   1.10047415E-01   1.67791903E+00   2.29212400E+06   1.26682081E+01   1.67727458E+00   2.29308425E+06   1.27440615E+01   1.67688823E+00   2.29358500E+06   1.27835979E+01 
