RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 3.53452663E-08   1.08947961E-06   4.67402316E-07   4.56598343E-07   1.11979034E-07   1.26405331E-09   5.91673029E-07   1.36078959E+01   -7.95866325E-02   -1.03551812E-01   1.08593822E-01   1.35669346E+01   -5.70516698E-02   5.46457395E-02   1.08914867E-01   1.35664606E+01   -8.00430402E-02   -4.39831205E-02   1.08892791E-01   1.67681277E+00   2.29367775E+06   1.27909298E+01   1.67676926E+00   2.29373075E+06   1.27951117E+01   1.67669940E+00   2.29381475E+06   1.28017426E+01 
0 180 3.38045751E-08   1.02862543E-06   4.18801363E-07   4.07456326E-07   1.08970646E-07   1.22776489E-09   5.63820208E-07   1.35930891E+01   -7.30806515E-02   -9.91564691E-02   1.08749665E-01   1.35553074E+01   -5.17600402E-02   5.94105199E-02   1.09044388E-01   1.35564928E+01   -7.23406225E-02   -3.94768193E-02   1.09008402E-01   1.67697728E+00   2.29347350E+06   1.27747889E+01   1.67688596E+00   2.29358775E+06   1.27838221E+01   1.67683268E+00   2.29365350E+06   1.27890091E+01 
0 190 3.07283834E-08   9.76391902E-07   3.77648036E-07   3.56514960E-07   9.93586156E-08   1.19711741E-09   5.38065478E-07   1.35873404E+01   -6.77504912E-02   -9.69797447E-02   1.08833656E-01   1.35530052E+01   -4.82531115E-02   6.11082762E-02   1.09099708E-01   1.35538206E+01   -6.39739558E-02   -3.71799432E-02   1.09064773E-01   1.67707264E+00   2.29335150E+06   1.27651644E+01   1.67694175E+00   2.29351825E+06   1.27783222E+01   1.67688715E+00   2.29358625E+06   1.27837086E+01 
0 200 2.72987517E-08   9.28507575E-07   3.43989200E-07   3.12051924E-07   8.76961792E-08   1.17290788E-09   5.14610633E-07   1.35885963E+01   -6.35840744E-02   -9.66202989E-02   1.08860642E-01   1.35571890E+01   -4.68015894E-02   6.02790713E-02   1.09102532E-01   1.35548544E+01   -5.64597473E-02   -3.68917808E-02   1.09089956E-01   1.67711115E+00   2.29330175E+06   1.27612267E+01   1.67696309E+00   2.29349125E+06   1.27762051E+01   1.67688596E+00   2.29358775E+06   1.27838287E+01 
0 210 2.53543941E-08   8.79892411E-07   3.16209622E-07   2.78931822E-07   8.13904535E-08   1.15513354E-09   4.93947084E-07   1.35919075E+01   -6.03765994E-02   -9.66608897E-02   1.08869582E-01   1.35627031E+01   -4.66056056E-02   5.89104854E-02   1.09093353E-01   1.35551472E+01   -5.10480702E-02   -3.72618139E-02   1.09119676E-01   1.67712677E+00   2.29328125E+06   1.27596140E+01   1.67698538E+00   2.29346325E+06   1.27739887E+01   1.67686880E+00   2.29360900E+06   1.27854986E+01 
0 220 2.45246596E-08   8.30420163E-07   2.92915701E-07   2.55464414E-07   7.94067176E-08   1.14054133E-09   4.74915083E-07   1.35924549E+01   -5.78649640E-02   -9.54236314E-02   1.08899228E-01   1.35651894E+01   -4.65677455E-02   5.92774600E-02   1.09106556E-01   1.35520210E+01   -4.80387956E-02   -3.66710201E-02   1.09175958E-01   1.67715538E+00   2.29324375E+06   1.27566423E+01   1.67703247E+00   2.29340325E+06   1.27692499E+01   1.67687130E+00   2.29360600E+06   1.27852621E+01 
0 230 2.33062423E-08   7.84682811E-07   2.72602620E-07   2.36915511E-07   7.59278933E-08   1.12584497E-09   4.56338796E-07   1.35879412E+01   -5.59035689E-02   -9.18543339E-02   1.08968571E-01   1.35629950E+01   -4.61658873E-02   6.25333861E-02   1.09155461E-01   1.35455704E+01   -4.67100628E-02   -3.41823474E-02   1.09258778E-01   1.67721641E+00   2.29316275E+06   1.27502460E+01   1.67710674E+00   2.29330725E+06   1.27616730E+01   1.67690945E+00   2.29355850E+06   1.27815142E+01 
0 240 2.15572555E-08   7.46099658E-07   2.53607197E-07   2.19479730E-07   7.01074541E-08   1.10889486E-09   4.37055320E-07   1.35792713E+01   -5.44766225E-02   -8.61348137E-02   1.09071024E-01   1.35572643E+01   -4.54328656E-02   6.80431649E-02   1.09231718E-01   1.35379353E+01   -4.59319539E-02   -3.00547890E-02   1.09351367E-01   1.67730570E+00   2.29304200E+06   1.27407217E+01   1.67719281E+00   2.29319425E+06   1.27527418E+01   1.67697752E+00   2.29347325E+06   1.27747726E+01 
0 250 2.01875263E-08   7.13844202E-07   2.35084798E-07   2.00780704E-07   6.52725660E-08   1.08947440E-09   4.16813265E-07   1.35694609E+01   -5.36218472E-02   -7.96306729E-02   1.09182850E-01   1.35507479E+01   -4.45419550E-02   7.38729686E-02   1.09314233E-01   1.35315399E+01   -4.48581167E-02   -2.55222507E-02   1.09434150E-01   1.67740250E+00   2.29290800E+06   1.27301254E+01   1.67727017E+00   2.29309050E+06   1.27445393E+01   1.67705429E+00   2.29337525E+06   1.27670393E+01 
0 260 1.94128269E-08   6.85217969E-07   2.17344407E-07   1.80210634E-07   6.25415595E-08   1.06956621E-09   3.96653519E-07   1.35617428E+01   -5.32995351E-02   -7.41540715E-02   1.09278232E-01   1.35462399E+01   -4.36205380E-02   7.80179352E-02   1.09381102E-01   1.35277300E+01   -4.32637781E-02   -2.19828319E-02   1.09495841E-01   1.67748463E+00   2.29279150E+06   1.27209244E+01   1.67732632E+00   2.29301375E+06   1.27384834E+01   1.67711639E+00   2.29329475E+06   1.27606783E+01 
0 270 1.85354097E-08   6.58758267E-07   2.01124834E-07   1.59628570E-07   5.95575855E-08   1.05265585E-09   3.78542524E-07   1.35578737E+01   -5.34413904E-02   -7.10155293E-02   1.09342925E-01   1.35453577E+01   -4.28282060E-02   7.94449747E-02   1.09419294E-01   1.35263090E+01   -4.14260663E-02   -2.02234704E-02   1.09537639E-01   1.67753899E+00   2.29271275E+06   1.27147150E+01   1.67736089E+00   2.29296600E+06   1.27347164E+01   1.67714918E+00   2.29325200E+06   1.27572966E+01 
0 280 1.72642540E-08   6.34376363E-07   1.86779829E-07   1.42373935E-07   5.51610739E-08   1.03958797E-09   3.62583762E-07   1.35575819E+01   -5.38667291E-02   -7.04267621E-02   1.09378763E-01   1.35479813E+01   -4.23749164E-02   7.84481764E-02   1.09429404E-01   1.35260181E+01   -3.98217924E-02   -2.00705063E-02   1.09569527E-01   1.67756581E+00   2.29267375E+06   1.27116194E+01   1.67738295E+00   2.29293550E+06   1.27322950E+01   1.67715108E+00   2.29324925E+06   1.27570925E+01 
0 290 1.60869309E-08   6.11958285E-07   1.74082743E-07   1.29500847E-07   5.09961460E-08   1.02973929E-09   3.48240775E-07   1.35590477E+01   -5.43321818E-02   -7.14750737E-02   1.09400019E-01   1.35525055E+01   -4.23091799E-02   7.63018429E-02   1.09423846E-01   1.35253153E+01   -3.89022082E-02   -2.07171589E-02   1.09603979E-01   1.67757535E+00   2.29265950E+06   1.27105103E+01   1.67740452E+00   2.29290525E+06   1.27299061E+01   1.67713296E+00   2.29327325E+06   1.27589712E+01 
0 300 1.53769193E-08   5.90989430E-07   1.62560909E-07   1.18309572E-07   4.84376734E-08   1.02217346E-09   3.35428808E-07   1.35600386E+01   -5.46421744E-02   -7.27645159E-02   1.09424286E-01   1.35567884E+01   -4.24183644E-02   7.44799376E-02   1.09419376E-01   1.35232382E+01   -3.90097871E-02   -2.12730784E-02   1.09649144E-01   1.67758167E+00   2.29265025E+06   1.27097750E+01   1.67743397E+00   2.29286375E+06   1.27266359E+01   1.67711055E+00   2.29330250E+06   1.27612839E+01 
0 310 1.48276911E-08   5.71204112E-07   1.51926727E-07   1.06286578E-07   4.64666172E-08   1.01557807E-09   3.23756808E-07   1.35590334E+01   -5.47670312E-02   -7.32810125E-02   1.09463573E-01   1.35592575E+01   -4.23663296E-02   7.38779679E-02   1.09428257E-01   1.35198078E+01   -4.02155109E-02   -2.13124547E-02   1.09705038E-01   1.67759562E+00   2.29262950E+06   1.27081404E+01   1.67747164E+00   2.29281025E+06   1.27224026E+01   1.67709661E+00   2.29332050E+06   1.27627144E+01 
0 320 1.40458427E-08   5.52647009E-07   1.42250158E-07   9.43128455E-08   4.37606076E-08   1.00876640E-09   3.12543307E-07   1.35558023E+01   -5.48176765E-02   -7.28255138E-02   1.09519616E-01   1.35595512E+01   -4.19411734E-02   7.44375214E-02   1.09453097E-01   1.35158758E+01   -4.21300009E-02   -2.09907535E-02   1.09764658E-01   1.67762089E+00   2.29259200E+06   1.27051735E+01   1.67751157E+00   2.29275275E+06   1.27178640E+01   1.67709577E+00   2.29332175E+06   1.27628078E+01 
0 330 1.30767530E-08   5.35131221E-07   1.33598220E-07   8.47068904E-08   4.06359284E-08   1.00135022E-09   3.01492236E-07   1.35512486E+01   -5.49207516E-02   -7.19844028E-02   1.09585144E-01   1.35584259E+01   -4.12155092E-02   7.53942505E-02   1.09487705E-01   1.35125504E+01   -4.39742990E-02   -2.07964573E-02   1.09818742E-01   1.67765367E+00   2.29254275E+06   1.27012835E+01   1.67754591E+00   2.29270275E+06   1.27139158E+01   1.67710412E+00   2.29331075E+06   1.27619457E+01 
0 340 1.21797301E-08   5.18146180E-07   1.25859202E-07   7.77608875E-08   3.81672400E-08   9.93846339E-10   2.90942666E-07   1.35467443E+01   -5.51245287E-02   -7.16260076E-02   1.09649137E-01   1.35571241E+01   -4.05165143E-02   7.58203641E-02   1.09522119E-01   1.35104771E+01   -4.50648293E-02   -2.12275330E-02   1.09861724E-01   1.67768669E+00   2.29249275E+06   1.26973267E+01   1.67757010E+00   2.29266725E+06   1.27111139E+01   1.67711413E+00   2.29329775E+06   1.27609167E+01 
0 350 1.14569723E-08   5.01361399E-07   1.18959434E-07   7.21315274E-08   3.66101318E-08   9.86719373E-10   2.81116286E-07   1.35433855E+01   -5.54116368E-02   -7.23387301E-02   1.09702691E-01   1.35566263E+01   -4.01896909E-02   7.51882121E-02   1.09548576E-01   1.35095663E+01   -4.53127474E-02   -2.23985109E-02   1.09894156E-01   1.67771351E+00   2.29245150E+06   1.26940765E+01   1.67758489E+00   2.29264550E+06   1.27093954E+01   1.67711914E+00   2.29329125E+06   1.27604046E+01 
0 360 1.08330775E-08   4.84898464E-07   1.13002969E-07   6.74425351E-08   3.52648932E-08   9.80004966E-10   2.71987460E-07   1.35415468E+01   -5.57512343E-02   -7.41197690E-02   1.09742835E-01   1.35572624E+01   -4.03375626E-02   7.36389309E-02   1.09564655E-01   1.35091429E+01   -4.52291407E-02   -2.40784306E-02   1.09921575E-01   1.67773163E+00   2.29242375E+06   1.26918726E+01   1.67759490E+00   2.29263075E+06   1.27082338E+01   1.67711627E+00   2.29329500E+06   1.27606916E+01 
0 370 1.02746389E-08   4.69104805E-07   1.08017694E-07   6.41261124E-08   3.35270371E-08   9.73307102E-10   2.63256851E-07   1.35409117E+01   -5.61239868E-02   -7.64377788E-02   1.09772332E-01   1.35587673E+01   -4.07865494E-02   7.18122721E-02   1.09572694E-01   1.35084705E+01   -4.55141254E-02   -2.58121248E-02   1.09950051E-01   1.67774224E+00   2.29240725E+06   1.26905804E+01   1.67760491E+00   2.29261575E+06   1.27070484E+01   1.67710698E+00   2.29330725E+06   1.27616587E+01 
0 380 9.90024329E-09   4.54167889E-07   1.03615690E-07   6.15936528E-08   3.16008766E-08   9.66425051E-10   2.54885236E-07   1.35408278E+01   -5.64966239E-02   -7.85678253E-02   1.09796681E-01   1.35606384E+01   -4.12686132E-02   7.04048276E-02   1.09576963E-01   1.35072517E+01   -4.65767942E-02   -2.71629430E-02   1.09982111E-01   1.67774856E+00   2.29239750E+06   1.26898022E+01   1.67761755E+00   2.29259700E+06   1.27055693E+01   1.67709398E+00   2.29332400E+06   1.27629919E+01 
0 390 9.85301263E-09   4.40002992E-07   9.91443727E-08   5.84645612E-08   3.02471577E-08   9.59397450E-10   2.46879409E-07   1.35407219E+01   -5.68274893E-02   -7.99812153E-02   1.09820716E-01   1.35624819E+01   -4.15805057E-02   6.97710365E-02   1.09580792E-01   1.35057831E+01   -4.83221747E-02   -2.79409494E-02   1.10015407E-01   1.67775381E+00   2.29238925E+06   1.26891508E+01   1.67763138E+00   2.29257650E+06   1.27039404E+01   1.67707980E+00   2.29334225E+06   1.27644367E+01 
0 400 1.00748379E-08   4.26463203E-07   9.43323002E-08   5.41349543E-08   2.98221110E-08   9.52411594E-10   2.39144498E-07   1.35403385E+01   -5.70867248E-02   -8.05996358E-02   1.09846540E-01   1.35641918E+01   -4.16125394E-02   6.97991550E-02   1.09585091E-01   1.35045986E+01   -5.03027514E-02   -2.82449704E-02   1.10045597E-01   1.67775977E+00   2.29238000E+06   1.26884251E+01   1.67764294E+00   2.29255900E+06   1.27025566E+01   1.67706525E+00   2.29336125E+06   1.27659273E+01 
0 410 1.02942765E-08   4.13464306E-07   8.95732342E-08   4.92293779E-08   2.97348137E-08   9.45748591E-10   2.31661517E-07   1.35397406E+01   -5.72684407E-02   -8.07681456E-02   1.09873518E-01   1.35658979E+01   -4.13358733E-02   7.00671449E-02   1.09588765E-01   1.35041676E+01   -5.19603565E-02   -2.83617545E-02   1.10068858E-01   1.67776608E+00   2.29237000E+06   1.26876392E+01   1.67764950E+00   2.29254900E+06   1.27017803E+01   1.67704916E+00   2.29338175E+06   1.27675533E+01 
0 420 1.02633555E-08   4.00988739E-07   8.54481286E-08   4.48940867E-08   2.91340161E-08   9.39657352E-10   2.24484822E-07   1.35391455E+01   -5.73678724E-02   -8.09891447E-02   1.09899662E-01   1.35677700E+01   -4.08338420E-02   7.01297745E-02   1.09590322E-01   1.35046082E+01   -5.29281311E-02   -2.85699852E-02   1.10084213E-01   1.67777193E+00   2.29236100E+06   1.26869230E+01   1.67764997E+00   2.29254850E+06   1.27017326E+01   1.67703080E+00   2.29340550E+06   1.27694197E+01 
0 430 9.93762050E-09   3.88953481E-07   8.21006836E-08   4.18512123E-08   2.77855872E-08   9.34316513E-10   2.17749445E-07   1.35387192E+01   -5.73720410E-02   -8.16146582E-02   1.09923340E-01   1.35698414E+01   -4.03217711E-02   6.97437376E-02   1.09589376E-01   1.35056648E+01   -5.32003008E-02   -2.89882980E-02   1.10093772E-01   1.67777622E+00   2.29235425E+06   1.26863852E+01   1.67764556E+00   2.29255500E+06   1.27022476E+01   1.67701006E+00   2.29343200E+06   1.27715149E+01 
0 440 9.45224521E-09   3.77235835E-07   7.92092507E-08   3.98527078E-08   2.61391317E-08   9.29638089E-10   2.11491695E-07   1.35384760E+01   -5.72722927E-02   -8.26783553E-02   1.09944209E-01   1.35719728E+01   -4.00611907E-02   6.89382777E-02   1.09587014E-01   1.35069027E+01   -5.31074479E-02   -2.95509193E-02   1.10101134E-01   1.67777908E+00   2.29234950E+06   1.26860228E+01   1.67763925E+00   2.29256450E+06   1.27030039E+01   1.67698836E+00   2.29345950E+06   1.27736874E+01 
0 450 8.96544705E-09   3.65783393E-07   7.64356258E-08   3.80067853E-08   2.47365772E-08   9.25393540E-10   2.05608643E-07   1.35382986E+01   -5.70794381E-02   -8.39311630E-02   1.09963104E-01   1.35739470E+01   -4.01985645E-02   6.79407567E-02   1.09585017E-01   1.35079737E+01   -5.31061068E-02   -3.00911274E-02   1.10109121E-01   1.67778158E+00   2.29234575E+06   1.26857204E+01   1.67763329E+00   2.29257350E+06   1.27037144E+01   1.67696774E+00   2.29348550E+06   1.27757406E+01 
0 460 8.52988524E-09   3.54641287E-07   7.37222692E-08   3.57388821E-08   2.36775985E-08   9.21341781E-10   1.99981613E-07   1.35380030E+01   -5.68586253E-02   -8.50019157E-02   1.09981604E-01   1.35756178E+01   -4.06675227E-02   6.70258105E-02   1.09584562E-01   1.35087967E+01   -5.34962490E-02   -3.04663386E-02   1.10118449E-01   1.67778480E+00   2.29234075E+06   1.26853180E+01   1.67762852E+00   2.29258075E+06   1.27042761E+01   1.67694962E+00   2.29350825E+06   1.27775517E+01 
0 470 8.11435807E-09   3.43886057E-07   7.11776167E-08   3.33357022E-08   2.27246311E-08   9.17342202E-10   1.94512140E-07   1.35374718E+01   -5.66595942E-02   -8.56475607E-02   1.10000797E-01   1.35770111E+01   -4.12239693E-02   6.63744360E-02   1.09585471E-01   1.35095406E+01   -5.42600639E-02   -3.06412447E-02   1.10127702E-01   1.67778969E+00   2.29233300E+06   1.26847076E+01   1.67762411E+00   2.29258725E+06   1.27047901E+01   1.67693365E+00   2.29352850E+06   1.27791357E+01 
0 480 7.70962227E-09   3.33575798E-07   6.88346660E-08   3.14209139E-08   2.17505018E-08   9.13385534E-10   1.89143407E-07   1.35367575E+01   -5.65185212E-02   -8.58573839E-02   1.10020533E-01   1.35782957E+01   -4.15769406E-02   6.60046265E-02   1.09586328E-01   1.35104980E+01   -5.51061630E-02   -3.06952614E-02   1.10134505E-01   1.67779624E+00   2.29232275E+06   1.26838961E+01   1.67761838E+00   2.29259575E+06   1.27054634E+01   1.67691851E+00   2.29354725E+06   1.27806225E+01 
0 490 7.36824424E-09   3.23674612E-07   6.66178437E-08   3.01015284E-08   2.08677093E-08   9.09540832E-10   1.83867002E-07   1.35360413E+01   -5.64451478E-02   -8.58415514E-02   1.10039599E-01   1.35796785E+01   -4.15338241E-02   6.58000261E-02   1.09585479E-01   1.35118952E+01   -5.56731597E-02   -3.07631437E-02   1.10137008E-01   1.67780340E+00   2.29231125E+06   1.26830015E+01   1.67760980E+00   2.29260850E+06   1.27064743E+01   1.67690301E+00   2.29356675E+06   1.27821550E+01 
0 500 7.15432602E-09   3.14115283E-07   6.44912248E-08   2.90161548E-08   2.02070662E-08   9.05894304E-10   1.78745807E-07   1.35355387E+01   -5.64195327E-02   -8.58953670E-02   1.10056467E-01   1.35812750E+01   -4.10805531E-02   6.56014755E-02   1.09582052E-01   1.35137682E+01   -5.57387620E-02   -3.09533793E-02   1.10134937E-01   1.67780983E+00   2.29230100E+06   1.26821928E+01   1.67759800E+00   2.29262600E+06   1.27078619E+01   1.67688620E+00   2.29358750E+06   1.27837982E+01 
