RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.41706527E-09   3.61079458E-07   8.06124802E-08   3.87645613E-08   2.21716707E-08   9.48540135E-10   1.75235314E-07   1.35508184E+01   -4.92095016E-02   6.73045143E-02   1.09954663E-01   1.33181362E+01   -1.32552758E-01   -8.96411315E-02   1.11735098E-01   1.36118717E+01   -5.41487560E-02   -7.63380080E-02   1.09408602E-01   1.67782390E+00   2.29227850E+06   1.26804152E+01   1.67682862E+00   2.29365850E+06   1.27894001E+01   1.67898166E+00   2.28969225E+06   1.24761333E+01 
0 520 8.22372659E-09   3.51612158E-07   7.93141766E-08   3.79658438E-08   2.18621778E-08   9.45679646E-10   1.70343000E-07   1.35506668E+01   -4.90973257E-02   6.66939020E-02   1.09965958E-01   1.33057823E+01   -1.34557217E-01   -9.23696011E-02   1.11849211E-01   1.36140871E+01   -5.39928898E-02   -7.66875893E-02   1.09400995E-01   1.67782640E+00   2.29227450E+06   1.26801023E+01   1.67680240E+00   2.29369050E+06   1.27919283E+01   1.67902720E+00   2.28951525E+06   1.24621506E+01 
0 530 8.16952017E-09   3.42084718E-07   7.81094869E-08   3.74087392E-08   2.19878391E-08   9.42925293E-10   1.65657539E-07   1.35508280E+01   -4.88892421E-02   6.58085421E-02   1.09974459E-01   1.32936907E+01   -1.36052892E-01   -9.48986039E-02   1.11960962E-01   1.36164246E+01   -5.38867116E-02   -7.71740824E-02   1.09391592E-01   1.67782676E+00   2.29227400E+06   1.26800518E+01   1.67677581E+00   2.29372275E+06   1.27944803E+01   1.67906761E+00   2.28934175E+06   1.24484453E+01 
0 540 8.18112866E-09   3.32423951E-07   7.67726291E-08   3.69585784E-08   2.20949232E-08   9.40245992E-10   1.61141799E-07   1.35511999E+01   -4.86258790E-02   6.48249686E-02   1.09980889E-01   1.32820292E+01   -1.37013167E-01   -9.71818119E-02   1.12069122E-01   1.36187525E+01   -5.38314879E-02   -7.76211172E-02   1.09381564E-01   1.67782569E+00   2.29227575E+06   1.26801949E+01   1.67674983E+00   2.29375425E+06   1.27969666E+01   1.67910278E+00   2.28917375E+06   1.24351873E+01 
0 550 8.18286505E-09   3.22641398E-07   7.52534746E-08   3.65073269E-08   2.18570779E-08   9.37615874E-10   1.56744491E-07   1.35516195E+01   -4.83664870E-02   6.39400631E-02   1.09986410E-01   1.32710123E+01   -1.37323365E-01   -9.91962999E-02   1.12171948E-01   1.36209564E+01   -5.37888482E-02   -7.78945833E-02   1.09371997E-01   1.67782402E+00   2.29227825E+06   1.26803980E+01   1.67672515E+00   2.29378375E+06   1.27993050E+01   1.67913246E+00   2.28901450E+06   1.24226046E+01 
0 560 8.12680678E-09   3.12830764E-07   7.36392991E-08   3.60412145E-08   2.11698232E-08   9.35016065E-10   1.52421663E-07   1.35519180E+01   -4.81566638E-02   6.32757694E-02   1.09992243E-01   1.32607985E+01   -1.36851609E-01   -1.00940719E-01   1.12268053E-01   1.36230087E+01   -5.37173972E-02   -7.79740959E-02   1.09363236E-01   1.67782319E+00   2.29227975E+06   1.26805096E+01   1.67670214E+00   2.29381125E+06   1.28014784E+01   1.67915702E+00   2.28886625E+06   1.24108896E+01 
0 570 8.00462807E-09   3.03116877E-07   7.20596489E-08   3.55440619E-08   2.01625063E-08   9.32456445E-10   1.48197913E-07   1.35519781E+01   -4.80104536E-02   6.28421679E-02   1.09999262E-01   1.32514277E+01   -1.35516942E-01   -1.02425463E-01   1.12356991E-01   1.36249809E+01   -5.35987765E-02   -7.79563040E-02   1.09354846E-01   1.67782390E+00   2.29227850E+06   1.26804132E+01   1.67668021E+00   2.29383750E+06   1.28035440E+01   1.67917693E+00   2.28873000E+06   1.24001226E+01 
0 580 7.82543452E-09   2.93596912E-07   7.06285519E-08   3.49135085E-08   1.90694021E-08   9.29929689E-10   1.44107759E-07   1.35517616E+01   -4.79126461E-02   6.25599921E-02   1.10007770E-01   1.32427959E+01   -1.33336380E-01   -1.03653252E-01   1.12439491E-01   1.36269836E+01   -5.34427576E-02   -7.79945627E-02   1.09345987E-01   1.67782676E+00   2.29227400E+06   1.26800566E+01   1.67665827E+00   2.29386350E+06   1.28055983E+01   1.67919290E+00   2.28860500E+06   1.23902473E+01 
0 590 7.58659269E-09   2.84302587E-07   6.94135736E-08   3.40954500E-08   1.80364115E-08   9.27392718E-10   1.40197940E-07   1.35513172E+01   -4.78330031E-02   6.23234957E-02   1.10017449E-01   1.32347231E+01   -1.30419940E-01   -1.04620472E-01   1.12516962E-01   1.36290960E+01   -5.32708727E-02   -7.81999454E-02   1.09336019E-01   1.67783153E+00   2.29226650E+06   1.26794624E+01   1.67663562E+00   2.29389025E+06   1.28077164E+01   1.67920578E+00   2.28848925E+06   1.23811111E+01 
0 600 7.27567606E-09   2.75225545E-07   6.84183306E-08   3.32129488E-08   1.70620265E-08   9.24790855E-10   1.36472877E-07   1.35507517E+01   -4.77432795E-02   6.20608479E-02   1.10027559E-01   1.32270460E+01   -1.26917377E-01   -1.05322056E-01   1.12590738E-01   1.36313143E+01   -5.30902669E-02   -7.85857588E-02   1.09324887E-01   1.67783737E+00   2.29225700E+06   1.26787128E+01   1.67661202E+00   2.29391800E+06   1.28099108E+01   1.67921615E+00   2.28838075E+06   1.23725433E+01 
0 610 6.89960977E-09   2.66315197E-07   6.75682656E-08   3.24835874E-08   1.61219571E-08   9.22066867E-10   1.32927951E-07   1.35501995E+01   -4.76292036E-02   6.17593788E-02   1.10037200E-01   1.32196627E+01   -1.22959234E-01   -1.05755568E-01   1.12661690E-01   1.36335468E+01   -5.28895892E-02   -7.90691599E-02   1.09313227E-01   1.67784369E+00   2.29224700E+06   1.26779194E+01   1.67658806E+00   2.29394600E+06   1.28121157E+01   1.67922449E+00   2.28827800E+06   1.23644266E+01 
0 620 6.50194343E-09   2.57501341E-07   6.67612525E-08   3.20024540E-08   1.52868331E-08   9.19179899E-10   1.29535138E-07   1.35497713E+01   -4.74926792E-02   6.14525378E-02   1.10045590E-01   1.32125816E+01   -1.18617378E-01   -1.05938882E-01   1.12729758E-01   1.36356564E+01   -5.26569858E-02   -7.95230567E-02   1.09302089E-01   1.67784941E+00   2.29223775E+06   1.26771870E+01   1.67656529E+00   2.29397250E+06   1.28142128E+01   1.67923093E+00   2.28818075E+06   1.23567371E+01 
0 630 6.14221607E-09   2.48737393E-07   6.59294841E-08   3.16702220E-08   1.46629207E-08   9.16126897E-10   1.26261796E-07   1.35495319E+01   -4.73454036E-02   6.11849949E-02   1.10052340E-01   1.32058964E+01   -1.13928005E-01   -1.05913654E-01   1.12794198E-01   1.36375170E+01   -5.23978099E-02   -7.98458904E-02   1.09292448E-01   1.67785418E+00   2.29223000E+06   1.26765862E+01   1.67654490E+00   2.29399625E+06   1.28160820E+01   1.67923594E+00   2.28808950E+06   1.23495293E+01 
0 640 5.85939297E-09   2.40030744E-07   6.50605969E-08   3.13229087E-08   1.42473864E-08   9.12902476E-10   1.23066187E-07   1.35494909E+01   -4.72001396E-02   6.09790608E-02   1.10057428E-01   1.31997166E+01   -1.08914524E-01   -1.05732024E-01   1.12854116E-01   1.36390839E+01   -5.21358065E-02   -8.00108984E-02   1.09284729E-01   1.67785764E+00   2.29222450E+06   1.26761408E+01   1.67652774E+00   2.29401625E+06   1.28176575E+01   1.67923951E+00   2.28800525E+06   1.23428869E+01 
0 650 5.65764458E-09   2.31469429E-07   6.41583853E-08   3.08874952E-08   1.39058089E-08   9.09518183E-10   1.19936800E-07   1.35496025E+01   -4.70636524E-02   6.08221777E-02   1.10061221E-01   1.31941099E+01   -1.03622206E-01   -1.05440035E-01   1.12908944E-01   1.36404085E+01   -5.19007333E-02   -8.00700709E-02   1.09278612E-01   1.67786002E+00   2.29222050E+06   1.26758270E+01   1.67651343E+00   2.29403275E+06   1.28189611E+01   1.67924190E+00   2.28792900E+06   1.23368692E+01 
0 660 5.52242607E-09   2.23166964E-07   6.31830943E-08   3.03951744E-08   1.34908920E-08   9.06024811E-10   1.16881068E-07   1.35497952E+01   -4.69356030E-02   6.06779866E-02   1.10064246E-01   1.31890650E+01   -9.81390998E-02   -1.05064742E-01   1.12958811E-01   1.36416235E+01   -5.17098568E-02   -8.01188499E-02   1.09273143E-01   1.67786193E+00   2.29221750E+06   1.26755905E+01   1.67650104E+00   2.29404700E+06   1.28200893E+01   1.67924333E+00   2.28786075E+06   1.23314676E+01 
0 670 5.44024514E-09   2.15205830E-07   6.20511784E-08   2.98868450E-08   1.29562245E-08   9.02470654E-10   1.13908690E-07   1.35499878E+01   -4.68129031E-02   6.05112128E-02   1.10067084E-01   1.31844921E+01   -9.25907046E-02   -1.04614712E-01   1.13004476E-01   1.36428843E+01   -5.15612774E-02   -8.02436918E-02   1.09267212E-01   1.67786372E+00   2.29221450E+06   1.26753635E+01   1.67648900E+00   2.29406075E+06   1.28211737E+01   1.67924404E+00   2.28779925E+06   1.23266068E+01 
0 680 5.40286393E-09   2.07606277E-07   6.06945605E-08   2.93334885E-08   1.23694788E-08   8.98909003E-10   1.11038339E-07   1.35501175E+01   -4.66948897E-02   6.03080206E-02   1.10070169E-01   1.31802559E+01   -8.71174037E-02   -1.04098029E-01   1.13047123E-01   1.36442995E+01   -5.14401384E-02   -8.04812536E-02   1.09259978E-01   1.67786586E+00   2.29221100E+06   1.26750870E+01   1.67647624E+00   2.29407525E+06   1.28223286E+01   1.67924428E+00   2.28774300E+06   1.23221645E+01 
0 690 5.39791101E-09   2.00358414E-07   5.91088494E-08   2.86483868E-08   1.18556711E-08   8.95384655E-10   1.08302537E-07   1.35501471E+01   -4.65839244E-02   6.00822568E-02   1.10073723E-01   1.31762276E+01   -8.18455517E-02   -1.03531301E-01   1.13087863E-01   1.36458960E+01   -5.13290428E-02   -8.08082595E-02   1.09251253E-01   1.67786872E+00   2.29220650E+06   1.26747217E+01   1.67646217E+00   2.29409150E+06   1.28236027E+01   1.67924416E+00   2.28769050E+06   1.23180199E+01 
0 700 5.40226042E-09   1.93424626E-07   5.73543844E-08   2.77569008E-08   1.15170717E-08   8.91906105E-10   1.05711713E-07   1.35500727E+01   -4.64835539E-02   5.98664507E-02   1.10077754E-01   1.31723194E+01   -7.68510699E-02   -1.02941819E-01   1.13127440E-01   1.36476059E+01   -5.12157157E-02   -8.11616108E-02   1.09241545E-01   1.67787230E+00   2.29220050E+06   1.26742525E+01   1.67644691E+00   2.29410875E+06   1.28249731E+01   1.67924356E+00   2.28764075E+06   1.23140850E+01 
0 710 5.38366907E-09   1.86751052E-07   5.55176420E-08   2.66556395E-08   1.13648335E-08   8.88454532E-10   1.03243529E-07   1.35499172E+01   -4.63949628E-02   5.96935265E-02   1.10082090E-01   1.31685009E+01   -7.21690878E-02   -1.02366045E-01   1.13166131E-01   1.36493053E+01   -5.10956347E-02   -8.14733505E-02   1.09231770E-01   1.67787671E+00   2.29219350E+06   1.26736927E+01   1.67643154E+00   2.29412625E+06   1.28263540E+01   1.67924273E+00   2.28759300E+06   1.23103161E+01 
0 720 5.31080646E-09   1.80296155E-07   5.36602300E-08   2.54138914E-08   1.13121796E-08   8.84985363E-10   1.00854976E-07   1.35497150E+01   -4.63145077E-02   5.95800318E-02   1.10086516E-01   1.31647768E+01   -6.78184330E-02   -1.01842768E-01   1.13203853E-01   1.36508636E+01   -5.09709530E-02   -8.17018896E-02   1.09222896E-01   1.67788160E+00   2.29218550E+06   1.26730680E+01   1.67641711E+00   2.29414250E+06   1.28276415E+01   1.67924166E+00   2.28754725E+06   1.23067036E+01 
0 730 5.16636955E-09   1.74042427E-07   5.17849159E-08   2.41406042E-08   1.12372529E-08   8.81464401E-10   9.84960380E-08   1.35495062E+01   -4.62342687E-02   5.95193841E-02   1.10090770E-01   1.31611643E+01   -6.38182387E-02   -1.01397119E-01   1.13240451E-01   1.36521969E+01   -5.08470125E-02   -8.18452612E-02   1.09215580E-01   1.67788661E+00   2.29217725E+06   1.26724138E+01   1.67640471E+00   2.29415650E+06   1.28287506E+01   1.67924035E+00   2.28750350E+06   1.23032484E+01 
0 740 4.95580466E-09   1.67997769E-07   4.98579453E-08   2.29441373E-08   1.10555209E-08   8.77867723E-10   9.61531867E-08   1.35493269E+01   -4.61437330E-02   5.94876856E-02   1.10094659E-01   1.31576691E+01   -6.01966567E-02   -1.01031043E-01   1.13275848E-01   1.36532917E+01   -5.07285893E-02   -8.19335058E-02   1.09209880E-01   1.67789173E+00   2.29216900E+06   1.26717625E+01   1.67639470E+00   2.29416800E+06   1.28296499E+01   1.67923892E+00   2.28746175E+06   1.22999449E+01 
0 750 4.70644546E-09   1.62187334E-07   4.78547122E-08   2.18922960E-08   1.07446922E-08   8.74194495E-10   9.38497351E-08   1.35492029E+01   -4.60352525E-02   5.94566427E-02   1.10098071E-01   1.31542835E+01   -5.69935627E-02   -1.00727826E-01   1.13310121E-01   1.36542091E+01   -5.06182164E-02   -8.20077956E-02   1.09205358E-01   1.67789650E+00   2.29216125E+06   1.26711426E+01   1.67638659E+00   2.29417700E+06   1.28303671E+01   1.67923725E+00   2.28742150E+06   1.22967739E+01 
0 760 4.45864767E-09   1.56627024E-07   4.57898395E-08   2.09913598E-08   1.03264517E-08   8.70474415E-10   9.16003984E-08   1.35491476E+01   -4.59071845E-02   5.94051629E-02   1.10100955E-01   1.31509933E+01   -5.42568751E-02   -1.00465611E-01   1.13343425E-01   1.36550522E+01   -5.05181551E-02   -8.21020305E-02   1.09201252E-01   1.67790091E+00   2.29215400E+06   1.26705723E+01   1.67637980E+00   2.29418475E+06   1.28309698E+01   1.67923546E+00   2.28738275E+06   1.22937050E+01 
0 770 4.25393321E-09   1.51306565E-07   4.37101164E-08   2.01911288E-08   9.84229054E-09   8.66748673E-10   8.94089709E-08   1.35491638E+01   -4.57648411E-02   5.93257509E-02   1.10103324E-01   1.31477823E+01   -5.20203561E-02   -1.00231588E-01   1.13375947E-01   1.36559191E+01   -5.04340343E-02   -8.22291449E-02   1.09196827E-01   1.67790484E+00   2.29214750E+06   1.26700630E+01   1.67637336E+00   2.29419200E+06   1.28315411E+01   1.67923343E+00   2.28734475E+06   1.22907124E+01 
0 780 4.12272838E-09   1.46201913E-07   4.16750119E-08   1.94099421E-08   9.34257915E-09   8.63060290E-10   8.72798083E-08   1.35492430E+01   -4.56177182E-02   5.92236817E-02   1.10105239E-01   1.31446486E+01   -5.02819978E-02   -1.00026287E-01   1.13407753E-01   1.36568766E+01   -5.03704660E-02   -8.23839381E-02   1.09191649E-01   1.67790830E+00   2.29214175E+06   1.26696129E+01   1.67636657E+00   2.29419950E+06   1.28321476E+01   1.67923129E+00   2.28730775E+06   1.22877855E+01 
0 790 4.07304235E-09   1.41289391E-07   3.97382607E-08   1.85723881E-08   8.87986840E-09   8.59460003E-10   8.52335873E-08   1.35493670E+01   -4.54764366E-02   5.91096617E-02   1.10106811E-01   1.31416025E+01   -4.90050614E-02   -9.98610929E-02   1.13438770E-01   1.36579390E+01   -5.03294319E-02   -8.25522840E-02   1.09185636E-01   1.67791128E+00   2.29213675E+06   1.26692133E+01   1.67635894E+00   2.29420800E+06   1.28328218E+01   1.67922902E+00   2.28727150E+06   1.22849321E+01 
0 800 4.08623269E-09   1.36545253E-07   3.79267746E-08   1.76504695E-08   8.49388737E-09   8.55978399E-10   8.32741449E-08   1.35495119E+01   -4.53490354E-02   5.89949973E-02   1.10108197E-01   1.31386642E+01   -4.81317043E-02   -9.97506455E-02   1.13468856E-01   1.36590767E+01   -5.03053330E-02   -8.27206224E-02   1.09179065E-01   1.67791414E+00   2.29213200E+06   1.26688452E+01   1.67635059E+00   2.29421750E+06   1.28335590E+01   1.67922676E+00   2.28723675E+06   1.22821732E+01 
0 810 4.12458201E-09   1.31953726E-07   3.62410084E-08   1.66726224E-08   8.19743029E-09   8.52624138E-10   8.13983831E-08   1.35496492E+01   -4.52388600E-02   5.88883646E-02   1.10109560E-01   1.31358519E+01   -4.75943610E-02   -9.97015983E-02   1.13497823E-01   1.36602316E+01   -5.02831899E-02   -8.28830600E-02   1.09172396E-01   1.67791688E+00   2.29212750E+06   1.26684837E+01   1.67634189E+00   2.29422725E+06   1.28343277E+01   1.67922425E+00   2.28720325E+06   1.22795315E+01 
0 820 4.14754187E-09   1.27505658E-07   3.46733060E-08   1.57076165E-08   7.98371858E-09   8.49391724E-10   7.95987418E-08   1.35497494E+01   -4.51443717E-02   5.87955266E-02   1.10111095E-01   1.31331739E+01   -4.73253466E-02   -9.97045115E-02   1.13525577E-01   1.36613464E+01   -5.02428599E-02   -8.30416530E-02   1.09166063E-01   1.67791986E+00   2.29212275E+06   1.26681042E+01   1.67633319E+00   2.29423675E+06   1.28350897E+01   1.67922187E+00   2.28717150E+06   1.22770214E+01 
0 830 4.12724388E-09   1.23198689E-07   3.32175389E-08   1.48273056E-08   7.84751997E-09   8.46263448E-10   7.78647475E-08   1.35497942E+01   -4.50607091E-02   5.87206706E-02   1.10112913E-01   1.31306257E+01   -4.72679064E-02   -9.97357741E-02   1.13552131E-01   1.36623831E+01   -5.01686335E-02   -8.32007080E-02   1.09160326E-01   1.67792308E+00   2.29211750E+06   1.26676874E+01   1.67632496E+00   2.29424600E+06   1.28358145E+01   1.67921948E+00   2.28714125E+06   1.22746429E+01 
0 840 4.05490486E-09   1.19029629E-07   3.18691029E-08   1.40719161E-08   7.79076270E-09   8.43215886E-10   7.61887549E-08   1.35497751E+01   -4.49818671E-02   5.86675853E-02   1.10115081E-01   1.31281948E+01   -4.73780707E-02   -9.97673273E-02   1.13577552E-01   1.36633272E+01   -5.00572510E-02   -8.33605453E-02   1.09155245E-01   1.67792654E+00   2.29211150E+06   1.26672230E+01   1.67631745E+00   2.29425450E+06   1.28364840E+01   1.67921698E+00   2.28711275E+06   1.22723818E+01 
0 850 3.93775057E-09   1.14993639E-07   3.06237915E-08   1.34308822E-08   7.79598608E-09   8.40220282E-10   7.45648947E-08   1.35497036E+01   -4.49028201E-02   5.86388707E-02   1.10117555E-01   1.31258669E+01   -4.76161279E-02   -9.97767523E-02   1.13601953E-01   1.36641855E+01   -4.99199070E-02   -8.35154951E-02   1.09150708E-01   1.67793047E+00   2.29210500E+06   1.26667147E+01   1.67631042E+00   2.29426225E+06   1.28370934E+01   1.67921460E+00   2.28708525E+06   1.22702169E+01 
0 860 3.79080101E-09   1.11075593E-07   2.94821696E-08   1.28693847E-08   7.79664777E-09   8.37250158E-10   7.29918170E-08   1.35495996E+01   -4.48207259E-02   5.86341582E-02   1.10120192E-01   1.31236382E+01   -4.79405001E-02   -9.97532830E-02   1.13625385E-01   1.36649771E+01   -4.97781709E-02   -8.36566910E-02   1.09146573E-01   1.67793453E+00   2.29209825E+06   1.26661797E+01   1.67630410E+00   2.29426925E+06   1.28376465E+01   1.67921209E+00   2.28705900E+06   1.22681370E+01 
0 870 3.63106500E-09   1.07271894E-07   2.84510726E-08   1.23738166E-08   7.69545494E-09   8.34286640E-10   7.14697137E-08   1.35494938E+01   -4.47347350E-02   5.86485639E-02   1.10122815E-01   1.31215172E+01   -4.83079627E-02   -9.96994525E-02   1.13647789E-01   1.36657200E+01   -4.96546440E-02   -8.37772042E-02   1.09142676E-01   1.67793858E+00   2.29209150E+06   1.26656427E+01   1.67629850E+00   2.29427550E+06   1.28381472E+01   1.67920971E+00   2.28703375E+06   1.22661390E+01 
0 880 3.47839535E-09   1.03586146E-07   2.75201053E-08   1.19618058E-08   7.42710249E-09   8.31322844E-10   7.00030043E-08   1.35494175E+01   -4.46456373E-02   5.86727746E-02   1.10125221E-01   1.31195269E+01   -4.86767888E-02   -9.96277407E-02   1.13668993E-01   1.36664314E+01   -4.95626442E-02   -8.38767663E-02   1.09138943E-01   1.67794251E+00   2.29208500E+06   1.26651325E+01   1.67629325E+00   2.29428125E+06   1.28386030E+01   1.67920732E+00   2.28700950E+06   1.22642384E+01 
0 890 3.35713435E-09   1.00029929E-07   2.66491451E-08   1.16370060E-08   7.01365765E-09   8.28377589E-10   6.85972381E-08   1.35493937E+01   -4.45553288E-02   5.86950220E-02   1.10127263E-01   1.31176968E+01   -4.90120202E-02   -9.95527729E-02   1.13688812E-01   1.36671247E+01   -4.94998693E-02   -8.39627609E-02   1.09135300E-01   1.67794597E+00   2.29207925E+06   1.26646738E+01   1.67628837E+00   2.29428675E+06   1.28390245E+01   1.67920506E+00   2.28698700E+06   1.22624588E+01 
0 900 3.28802607E-09   9.66071596E-08   2.57737707E-08   1.13457910E-08   6.56462973E-09   8.25479740E-10   6.72579432E-08   1.35494328E+01   -4.44660336E-02   5.87049164E-02   1.10128865E-01   1.31160450E+01   -4.92875613E-02   -9.94844064E-02   1.13707095E-01   1.36678200E+01   -4.94500771E-02   -8.40472430E-02   1.09131657E-01   1.67794895E+00   2.29207425E+06   1.26642790E+01   1.67628372E+00   2.29429175E+06   1.28394337E+01   1.67920280E+00   2.28696650E+06   1.22608271E+01 
0 910 3.27249805E-09   9.33172615E-08   2.48485410E-08   1.09922595E-08   6.20797502E-09   8.22669100E-10   6.59896813E-08   1.35495310E+01   -4.43800427E-02   5.86966164E-02   1.10130072E-01   1.31145792E+01   -4.94872965E-02   -9.94258225E-02   1.13723785E-01   1.36685333E+01   -4.93918210E-02   -8.41418654E-02   1.09127931E-01   1.67795146E+00   2.29207025E+06   1.26639509E+01   1.67627895E+00   2.29429700E+06   1.28398514E+01   1.67920077E+00   2.28694775E+06   1.22593594E+01 
0 920 3.28522076E-09   9.01589345E-08   2.38776252E-08   1.05093774E-08   5.99064265E-09   8.19973811E-10   6.47927507E-08   1.35496702E+01   -4.42992523E-02   5.86704947E-02   1.10130973E-01   1.31132870E+01   -4.96047661E-02   -9.93754715E-02   1.13738999E-01   1.36692762E+01   -4.93093021E-02   -8.42531249E-02   1.09124027E-01   1.67795348E+00   2.29206675E+06   1.26636782E+01   1.67627382E+00   2.29430275E+06   1.28402987E+01   1.67919898E+00   2.28693125E+06   1.22580566E+01 
0 930 3.28718164E-09   8.71341896E-08   2.29040928E-08   9.91261739E-09   5.85246696E-09   8.17406476E-10   6.36649347E-08   1.35498285E+01   -4.42250259E-02   5.86327389E-02   1.10131733E-01   1.31121407E+01   -4.96401899E-02   -9.93298516E-02   1.13752939E-01   1.36700468E+01   -4.91994619E-02   -8.43800083E-02   1.09119967E-01   1.67795527E+00   2.29206375E+06   1.26634417E+01   1.67626834E+00   2.29430900E+06   1.28407812E+01   1.67919731E+00   2.28691675E+06   1.22569056E+01 
0 940 3.24812088E-09   8.42461816E-08   2.19786287E-08   9.28757071E-09   5.70434322E-09   8.14954937E-10   6.25987653E-08   1.35499802E+01   -4.41577025E-02   5.85927926E-02   1.10132508E-01   1.31111040E+01   -4.95975688E-02   -9.92864072E-02   1.13765903E-01   1.36708250E+01   -4.90717925E-02   -8.45146179E-02   1.09115861E-01   1.67795694E+00   2.29206075E+06   1.26632195E+01   1.67626250E+00   2.29431525E+06   1.28412914E+01   1.67919588E+00   2.28690375E+06   1.22558775E+01 
0 950 3.15960680E-09   8.14874852E-08   2.11249738E-08   8.72560779E-09   5.51128254E-09   8.12594436E-10   6.15849913E-08   1.35501070E+01   -4.40965593E-02   5.85599393E-02   1.10133439E-01   1.31101389E+01   -4.94833067E-02   -9.92451832E-02   1.13778204E-01   1.36715813E+01   -4.89412397E-02   -8.46455395E-02   1.09111920E-01   1.67795873E+00   2.29205800E+06   1.26629925E+01   1.67625654E+00   2.29432175E+06   1.28418045E+01   1.67919445E+00   2.28689175E+06   1.22549410E+01 
0 960 3.03381431E-09   7.88403725E-08   2.03375556E-08   8.26368307E-09   5.30398081E-09   8.10293777E-10   6.06154842E-08   1.35501986E+01   -4.40399200E-02   5.85404932E-02   1.10134587E-01   1.31092129E+01   -4.93066087E-02   -9.92077515E-02   1.13790073E-01   1.36722841E+01   -4.88189347E-02   -8.47623870E-02   1.09108336E-01   1.67796052E+00   2.29205500E+06   1.26627493E+01   1.67625093E+00   2.29432800E+06   1.28422918E+01   1.67919314E+00   2.28688075E+06   1.22540627E+01 
0 970 2.89280422E-09   7.62849623E-08   1.96006198E-08   7.88582888E-09   5.12842702E-09   8.08021705E-10   5.96834084E-08   1.35502558E+01   -4.39854041E-02   5.85364252E-02   1.10135935E-01   1.31083078E+01   -4.90805730E-02   -9.91753042E-02   1.13801666E-01   1.36729126E+01   -4.87060621E-02   -8.48600194E-02   1.09105274E-01   1.67796254E+00   2.29205150E+06   1.26624861E+01   1.67624593E+00   2.29433350E+06   1.28427305E+01   1.67919195E+00   2.28687000E+06   1.22532187E+01 
0 980 2.75719203E-09   7.38124371E-08   1.89087981E-08   7.57282947E-09   4.99394526E-09   8.05755962E-10   5.87848312E-08   1.35502892E+01   -4.39307019E-02   5.85456006E-02   1.10137425E-01   1.31074181E+01   -4.88227122E-02   -9.91478115E-02   1.13813028E-01   1.36734648E+01   -4.85967770E-02   -8.49393979E-02   1.09102733E-01   1.67796457E+00   2.29204800E+06   1.26622105E+01   1.67624152E+00   2.29433825E+06   1.28431082E+01   1.67919064E+00   2.28685950E+06   1.22523937E+01 
0 990 2.64062083E-09   7.14253687E-08   1.82621687E-08   7.32860572E-09   4.87141660E-09   8.03486999E-10   5.79178376E-08   1.35503168E+01   -4.38741744E-02   5.85636310E-02   1.10138960E-01   1.31065512E+01   -4.85534891E-02   -9.91245285E-02   1.13824122E-01   1.36739559E+01   -4.84829359E-02   -8.50067362E-02   1.09100595E-01   1.67796671E+00   2.29204450E+06   1.26619339E+01   1.67623782E+00   2.29434250E+06   1.28434315E+01   1.67918932E+00   2.28684950E+06   1.22515869E+01 
0 1000 2.55112087E-09   6.91323407E-08   1.76549069E-08   7.16300930E-09   4.73644457E-09   8.01216871E-10   5.70824312E-08   1.35503550E+01   -4.38152477E-02   5.85850142E-02   1.10140420E-01   1.31057186E+01   -4.82938141E-02   -9.91051421E-02   1.13834858E-01   1.36744137E+01   -4.83603291E-02   -8.50705802E-02   1.09098673E-01   1.67796862E+00   2.29204125E+06   1.26616735E+01   1.67623448E+00   2.29434600E+06   1.28437157E+01   1.67918813E+00   2.28683950E+06   1.22508030E+01 
0 1010 2.49366661E-09   6.69389095E-08   1.70686683E-08   7.05136882E-09   4.60222616E-09   7.98957012E-10   5.62786973E-08   1.35504217E+01   -4.37544808E-02   5.86044602E-02   1.10141695E-01   1.31049356E+01   -4.80626561E-02   -9.90909189E-02   1.13845132E-01   1.36748657E+01   -4.82318103E-02   -8.51381347E-02   1.09096766E-01   1.67797029E+00   2.29203850E+06   1.26614447E+01   1.67623138E+00   2.29434950E+06   1.28439837E+01   1.67918694E+00   2.28683000E+06   1.22500534E+01 
0 1020 2.46870724E-09   6.48418848E-08   1.64791789E-08   6.92683777E-09   4.50971926E-09   7.96723687E-10   5.55069413E-08   1.35505247E+01   -4.36931290E-02   5.86178079E-02   1.10142723E-01   1.31042128E+01   -4.78745848E-02   -9.90851000E-02   1.13854893E-01   1.36753292E+01   -4.81053814E-02   -8.52125436E-02   1.09094754E-01   1.67797172E+00   2.29203600E+06   1.26612587E+01   1.67622828E+00   2.29435275E+06   1.28442516E+01   1.67918587E+00   2.28682100E+06   1.22493486E+01 
