RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.55566987E-09   3.15450222E-07   7.87824916E-08   3.25613421E-08   2.05008597E-08   9.44431644E-10   1.87791542E-07   1.35294962E+01   -5.26538491E-02   -8.82683024E-02   1.10123463E-01   1.35839777E+01   -2.38835793E-02   -1.20700132E-02   1.09439775E-01   1.34927769E+01   1.56384725E-02   -1.92878935E-02   1.10248290E-01   1.67786944E+00   2.29220525E+06   1.26746273E+01   1.67773056E+00   2.29242525E+06   1.26920004E+01   1.67652524E+00   2.29401900E+06   1.28178787E+01 
0 520 7.44471818E-09   3.05994888E-07   7.64715153E-08   3.18378639E-08   2.00879384E-08   9.41481115E-10   1.83556381E-07   1.35300741E+01   -5.26380464E-02   -8.88010114E-02   1.10130377E-01   1.35860519E+01   -2.32768450E-02   -1.23141343E-02   1.09430954E-01   1.34942255E+01   1.05948271E-02   -1.89230014E-02   1.10246934E-01   1.67787051E+00   2.29220350E+06   1.26744843E+01   1.67772639E+00   2.29243175E+06   1.26925173E+01   1.67650402E+00   2.29404350E+06   1.28198099E+01 
0 530 7.26932736E-09   2.96904688E-07   7.40059178E-08   3.09732684E-08   1.95921928E-08   9.38621292E-10   1.79379811E-07   1.35307827E+01   -5.26398383E-02   -8.94850418E-02   1.10135742E-01   1.35883284E+01   -2.26384960E-02   -1.29057104E-02   1.09419934E-01   1.34952335E+01   6.04409259E-03   -1.86423287E-02   1.10248834E-01   1.67787051E+00   2.29220350E+06   1.26744833E+01   1.67772532E+00   2.29243350E+06   1.26926537E+01   1.67648137E+00   2.29406925E+06   1.28218613E+01 
0 540 7.04641989E-09   2.88101234E-07   7.16156592E-08   2.97334157E-08   1.90937079E-08   9.35846733E-10   1.75218190E-07   1.35315275E+01   -5.26639447E-02   -9.01667103E-02   1.10140212E-01   1.35907278E+01   -2.20298879E-02   -1.36939492E-02   1.09407321E-01   1.34959497E+01   2.00101663E-03   -1.84504595E-02   1.10252865E-01   1.67787004E+00   2.29220450E+06   1.26745567E+01   1.67772627E+00   2.29243200E+06   1.26925306E+01   1.67645800E+00   2.29409625E+06   1.28239803E+01 
0 550 6.79343826E-09   2.79509976E-07   6.94420947E-08   2.81027042E-08   1.85955322E-08   9.33155664E-10   1.71190692E-07   1.35322075E+01   -5.27128242E-02   -9.07262340E-02   1.10144526E-01   1.35930700E+01   -2.14760602E-02   -1.44424802E-02   1.09394610E-01   1.34965906E+01   -1.65042502E-03   -1.83731932E-02   1.10257261E-01   1.67786956E+00   2.29220500E+06   1.26746101E+01   1.67772794E+00   2.29242950E+06   1.26923275E+01   1.67643511E+00   2.29412200E+06   1.28260298E+01 
0 560 6.51214860E-09   2.71117585E-07   6.74536196E-08   2.63202704E-08   1.79817636E-08   9.30477861E-10   1.67343217E-07   1.35327435E+01   -5.27855605E-02   -9.11239758E-02   1.10149272E-01   1.35951939E+01   -2.09464785E-02   -1.49635691E-02   1.09383181E-01   1.34973230E+01   -5.02245966E-03   -1.84446629E-02   1.10260621E-01   1.67787004E+00   2.29220450E+06   1.26745567E+01   1.67772913E+00   2.29242750E+06   1.26921778E+01   1.67641449E+00   2.29414550E+06   1.28278751E+01 
0 570 6.21654506E-09   2.62951716E-07   6.54659047E-08   2.47041765E-08   1.71890289E-08   9.27715071E-10   1.63644970E-07   1.35330982E+01   -5.28767928E-02   -9.13976580E-02   1.10154748E-01   1.35970516E+01   -2.03830656E-02   -1.52064841E-02   1.09373547E-01   1.34981718E+01   -8.13362561E-03   -1.86875630E-02   1.10262647E-01   1.67787170E+00   2.29220150E+06   1.26743355E+01   1.67772973E+00   2.29242650E+06   1.26921062E+01   1.67639673E+00   2.29416550E+06   1.28294630E+01 
0 580 5.94535621E-09   2.55053976E-07   6.32864285E-08   2.34204176E-08   1.63081388E-08   9.24785082E-10   1.60028563E-07   1.35332918E+01   -5.29763959E-02   -9.16231275E-02   1.10160872E-01   1.35987186E+01   -1.97561868E-02   -1.52632222E-02   1.09365188E-01   1.34990168E+01   -1.09093785E-02   -1.90665182E-02   1.10264234E-01   1.67787480E+00   2.29219650E+06   1.26739349E+01   1.67773044E+00   2.29242550E+06   1.26920223E+01   1.67638135E+00   2.29418300E+06   1.28308372E+01 
0 590 5.73203085E-09   2.47439459E-07   6.08682384E-08   2.24421726E-08   1.54869078E-08   9.21634269E-10   1.56460430E-07   1.35333920E+01   -5.30713759E-02   -9.18654799E-02   1.10167205E-01   1.36003475E+01   -1.90938395E-02   -1.53033771E-02   1.09356992E-01   1.34996710E+01   -1.32210860E-02   -1.95069164E-02   1.10266842E-01   1.67787898E+00   2.29218975E+06   1.26733961E+01   1.67773247E+00   2.29242250E+06   1.26917791E+01   1.67636704E+00   2.29419900E+06   1.28321075E+01 
0 600 5.57510704E-09   2.40109699E-07   5.83420423E-08   2.16825118E-08   1.47969699E-08   9.18254195E-10   1.52910346E-07   1.35334959E+01   -5.31497225E-02   -9.21487585E-02   1.10173099E-01   1.36020699E+01   -1.84642803E-02   -1.54782180E-02   1.09347910E-01   1.34999847E+01   -1.49652800E-02   -1.99363418E-02   1.10271692E-01   1.67788363E+00   2.29218225E+06   1.26727982E+01   1.67773664E+00   2.29241575E+06   1.26912565E+01   1.67635250E+00   2.29421525E+06   1.28333893E+01 
0 610 5.44915713E-09   2.33048354E-07   5.59074351E-08   2.10708659E-08   1.42362744E-08   9.14676612E-10   1.49396115E-07   1.35336933E+01   -5.32036498E-02   -9.24565941E-02   1.10177949E-01   1.36039410E+01   -1.79261900E-02   -1.58456657E-02   1.09337524E-01   1.34999275E+01   -1.61293428E-02   -2.03149393E-02   1.10279083E-01   1.67788804E+00   2.29217500E+06   1.26722298E+01   1.67774355E+00   2.29240525E+06   1.26904202E+01   1.67633712E+00   2.29423250E+06   1.28347492E+01 
0 620 5.33306554E-09   2.26218503E-07   5.36929790E-08   2.05227852E-08   1.37972771E-08   9.10979736E-10   1.45931381E-07   1.35340376E+01   -5.32308593E-02   -9.27534625E-02   1.10181399E-01   1.36059189E+01   -1.74910743E-02   -1.63533464E-02   1.09326117E-01   1.34995909E+01   -1.68038867E-02   -2.06477959E-02   1.10288307E-01   1.67789173E+00   2.29216900E+06   1.26717625E+01   1.67775238E+00   2.29239150E+06   1.26893377E+01   1.67632079E+00   2.29425075E+06   1.28361845E+01 
0 630 5.21615773E-09   2.19569799E-07   5.17101100E-08   1.99398809E-08   1.34556206E-08   9.07226017E-10   1.42497612E-07   1.35345268E+01   -5.32332137E-02   -9.30090547E-02   1.10183492E-01   1.36078997E+01   -1.71230510E-02   -1.68787055E-02   1.09314494E-01   1.34991455E+01   -1.71373840E-02   -2.09772438E-02   1.10298067E-01   1.67789435E+00   2.29216475E+06   1.26714230E+01   1.67776203E+00   2.29237650E+06   1.26881428E+01   1.67630434E+00   2.29426900E+06   1.28376312E+01 
0 640 5.09018472E-09   2.13089763E-07   4.99133463E-08   1.93041476E-08   1.31274849E-08   9.03439656E-10   1.39187975E-07   1.35351076E+01   -5.32167070E-02   -9.32132527E-02   1.10184640E-01   1.36097641E+01   -1.67711042E-02   -1.72995981E-02   1.09303579E-01   1.34987631E+01   -1.72756221E-02   -2.13533845E-02   1.10307023E-01   1.67789614E+00   2.29216175E+06   1.26711922E+01   1.67777145E+00   2.29236175E+06   1.26869764E+01   1.67628872E+00   2.29428625E+06   1.28389969E+01 
0 650 4.95275421E-09   2.06786794E-07   4.82548863E-08   1.87002520E-08   1.27149224E-08   8.99577690E-10   1.36073567E-07   1.35356941E+01   -5.31880260E-02   -9.33751911E-02   1.10185482E-01   1.36114216E+01   -1.64047088E-02   -1.75553877E-02   1.09294094E-01   1.34985542E+01   -1.73141751E-02   -2.18027141E-02   1.10314347E-01   1.67789745E+00   2.29215950E+06   1.26710129E+01   1.67777979E+00   2.29234850E+06   1.26859398E+01   1.67627501E+00   2.29430150E+06   1.28401976E+01 
0 660 4.81888218E-09   2.00678159E-07   4.66968615E-08   1.82145641E-08   1.22078418E-08   8.95618413E-10   1.33105289E-07   1.35362005E+01   -5.31496555E-02   -9.35119987E-02   1.10186666E-01   1.36128426E+01   -1.60336662E-02   -1.76678486E-02   1.09286293E-01   1.34985409E+01   -1.72805153E-02   -2.23162714E-02   1.10319898E-01   1.67789900E+00   2.29215700E+06   1.26708107E+01   1.67778683E+00   2.29233750E+06   1.26850634E+01   1.67626357E+00   2.29431400E+06   1.28411922E+01 
0 670 4.71592898E-09   1.94771133E-07   4.52113120E-08   1.78148998E-08   1.17063736E-08   8.91521301E-10   1.30148294E-07   1.35365639E+01   -5.31004220E-02   -9.36351642E-02   1.10188656E-01   1.36140623E+01   -1.57018080E-02   -1.77157354E-02   1.09279953E-01   1.34986734E+01   -1.71474293E-02   -2.28613578E-02   1.10324107E-01   1.67790127E+00   2.29215325E+06   1.26705236E+01   1.67779279E+00   2.29232800E+06   1.26843224E+01   1.67625439E+00   2.29432425E+06   1.28419914E+01 
0 680 4.65987027E-09   1.89057488E-07   4.37897718E-08   1.73715975E-08   1.13265255E-08   8.87268592E-10   1.27166658E-07   1.35367680E+01   -5.30376956E-02   -9.37445685E-02   1.10191561E-01   1.36151638E+01   -1.54623641E-02   -1.77873299E-02   1.09274410E-01   1.34988708E+01   -1.68789905E-02   -2.34018005E-02   1.10327661E-01   1.67790437E+00   2.29214825E+06   1.26701183E+01   1.67779803E+00   2.29231975E+06   1.26836643E+01   1.67624676E+00   2.29433275E+06   1.28426571E+01 
0 690 4.63812277E-09   1.83513322E-07   4.24404973E-08   1.67920575E-08   1.10868807E-08   8.82904028E-10   1.24180275E-07   1.35368395E+01   -5.29592745E-02   -9.38318595E-02   1.10195197E-01   1.36162500E+01   -1.53481159E-02   -1.79348849E-02   1.09268881E-01   1.34990654E+01   -1.64686758E-02   -2.39151102E-02   1.10331111E-01   1.67790842E+00   2.29214175E+06   1.26695986E+01   1.67780304E+00   2.29231175E+06   1.26830378E+01   1.67623961E+00   2.29434050E+06   1.28432722E+01 
0 700 4.61997018E-09   1.78128872E-07   4.11790317E-08   1.61067568E-08   1.09038538E-08   8.78456918E-10   1.21194105E-07   1.35368338E+01   -5.28657064E-02   -9.38896015E-02   1.10199146E-01   1.36174011E+01   -1.53532997E-02   -1.81551110E-02   1.09262750E-01   1.34992228E+01   -1.59528293E-02   -2.44006496E-02   1.10334724E-01   1.67791295E+00   2.29213400E+06   1.26689959E+01   1.67780805E+00   2.29230400E+06   1.26824169E+01   1.67623234E+00   2.29434850E+06   1.28439064E+01 
0 710 4.58187133E-09   1.72899391E-07   4.00030622E-08   1.54262878E-08   1.06855609E-08   8.73958683E-10   1.18218360E-07   1.35368185E+01   -5.27609885E-02   -9.39195380E-02   1.10202946E-01   1.36186409E+01   -1.54398046E-02   -1.84010379E-02   1.09255798E-01   1.34993448E+01   -1.53987026E-02   -2.48723794E-02   1.10338442E-01   1.67791784E+00   2.29212600E+06   1.26683617E+01   1.67781293E+00   2.29229600E+06   1.26817989E+01   1.67622435E+00   2.29435725E+06   1.28445940E+01 
0 720 4.52297799E-09   1.67824240E-07   3.88880999E-08   1.48432022E-08   1.04175193E-08   8.69446404E-10   1.15309490E-07   1.35368471E+01   -5.26497588E-02   -9.39335302E-02   1.10206231E-01   1.36199360E+01   -1.55620454E-02   -1.86139382E-02   1.09248325E-01   1.34994488E+01   -1.48805957E-02   -2.53411978E-02   1.10342085E-01   1.67792261E+00   2.29211825E+06   1.26677446E+01   1.67781782E+00   2.29228825E+06   1.26811886E+01   1.67621601E+00   2.29436625E+06   1.28453169E+01 
0 730 4.45977877E-09   1.62887986E-07   3.77986638E-08   1.43565844E-08   1.01613109E-08   8.64933347E-10   1.12491705E-07   1.35369482E+01   -5.25362827E-02   -9.39482674E-02   1.10208824E-01   1.36212063E+01   -1.56907216E-02   -1.87546983E-02   1.09240957E-01   1.34995470E+01   -1.44585492E-02   -2.58003380E-02   1.10345520E-01   1.67792690E+00   2.29211100E+06   1.26671801E+01   1.67782259E+00   2.29228075E+06   1.26805868E+01   1.67620790E+00   2.29437525E+06   1.28460236E+01 
0 740 4.40612213E-09   1.58074826E-07   3.67139847E-08   1.38969556E-08   9.97559724E-09   8.60419291E-10   1.09776188E-07   1.35371218E+01   -5.24229445E-02   -9.39779133E-02   1.10210761E-01   1.36223679E+01   -1.58242788E-02   -1.88214071E-02   1.09234385E-01   1.34996300E+01   -1.41654918E-02   -2.62224656E-02   1.10348806E-01   1.67793071E+00   2.29210475E+06   1.26666832E+01   1.67782736E+00   2.29227300E+06   1.26799793E+01   1.67620051E+00   2.29438325E+06   1.28466511E+01 
0 750 4.35726255E-09   1.53375268E-07   3.56367309E-08   1.34129250E-08   9.83985871E-09   8.55884474E-10   1.07155373E-07   1.35373459E+01   -5.23105711E-02   -9.40277576E-02   1.10212252E-01   1.36233692E+01   -1.59796849E-02   -1.88448969E-02   1.09229021E-01   1.34996738E+01   -1.40070636E-02   -2.65706796E-02   1.10352159E-01   1.67793405E+00   2.29209925E+06   1.26662474E+01   1.67783248E+00   2.29226500E+06   1.26793385E+01   1.67619467E+00   2.29438950E+06   1.28471584E+01 
0 760 4.29352420E-09   1.48802144E-07   3.45944677E-08   1.29273037E-08   9.66313962E-09   8.51328841E-10   1.04630097E-07   1.35375853E+01   -5.21989912E-02   -9.40930992E-02   1.10213578E-01   1.36242132E+01   -1.61754917E-02   -1.88685600E-02   1.09224848E-01   1.34996586E+01   -1.39700677E-02   -2.68182401E-02   1.10355794E-01   1.67793703E+00   2.29209425E+06   1.26658535E+01   1.67783797E+00   2.29225625E+06   1.26786432E+01   1.67619026E+00   2.29439450E+06   1.28475409E+01 
0 770 4.19944834E-09   1.44368471E-07   3.36101706E-08   1.25140804E-08   9.36828215E-09   8.46754056E-10   1.02182355E-07   1.35378036E+01   -5.20877875E-02   -9.41626728E-02   1.10215001E-01   1.36249428E+01   -1.64172370E-02   -1.89254340E-02   1.09221518E-01   1.34995794E+01   -1.40314493E-02   -2.69644298E-02   1.10359810E-01   1.67793989E+00   2.29208950E+06   1.26654758E+01   1.67784393E+00   2.29224650E+06   1.26778870E+01   1.67618692E+00   2.29439800E+06   1.28478279E+01 
0 780 4.07976053E-09   1.40079933E-07   3.26777041E-08   1.22121513E-08   8.96631303E-09   8.42175218E-10   9.97465648E-08   1.35379715E+01   -5.19775189E-02   -9.42244455E-02   1.10216737E-01   1.36256208E+01   -1.66944414E-02   -1.90248452E-02   1.09218515E-01   1.34994583E+01   -1.41669158E-02   -2.70354804E-02   1.10364102E-01   1.67794287E+00   2.29208450E+06   1.26650877E+01   1.67785013E+00   2.29223650E+06   1.26770878E+01   1.67618418E+00   2.29440100E+06   1.28480616E+01 
0 790 3.95835187E-09   1.35918214E-07   3.17658362E-08   1.19653167E-08   8.55276650E-09   8.37611036E-10   9.73198837E-08   1.35380754E+01   -5.18697388E-02   -9.42704156E-02   1.10218868E-01   1.36262989E+01   -1.69872623E-02   -1.91526264E-02   1.09215446E-01   1.34993343E+01   -1.43535966E-02   -2.70733051E-02   1.10368423E-01   1.67794597E+00   2.29207925E+06   1.26646719E+01   1.67785656E+00   2.29222625E+06   1.26762772E+01   1.67618155E+00   2.29440375E+06   1.28482819E+01 
0 800 3.86170473E-09   1.31859366E-07   3.08550270E-08   1.16748948E-08   8.22869239E-09   8.33081326E-10   9.48800505E-08   1.35381126E+01   -5.17664626E-02   -9.42985713E-02   1.10221401E-01   1.36269999E+01   -1.72774587E-02   -1.92834549E-02   1.09212145E-01   1.34992456E+01   -1.45698702E-02   -2.71172971E-02   1.10372506E-01   1.67794943E+00   2.29207350E+06   1.26642199E+01   1.67786264E+00   2.29221625E+06   1.26754932E+01   1.67617905E+00   2.29440675E+06   1.28485069E+01 
0 810 3.80050924E-09   1.27884022E-07   2.99521048E-08   1.12758363E-08   8.01714162E-09   8.28599855E-10   9.24520620E-08   1.35380955E+01   -5.16693816E-02   -9.43118185E-02   1.10224232E-01   1.36277142E+01   -1.75557137E-02   -1.93955749E-02   1.09208710E-01   1.34992113E+01   -1.47943366E-02   -2.71881577E-02   1.10376172E-01   1.67795312E+00   2.29206750E+06   1.26637335E+01   1.67786837E+00   2.29220700E+06   1.26747599E+01   1.67617631E+00   2.29440950E+06   1.28487339E+01 
0 820 3.76541198E-09   1.23991981E-07   2.90873103E-08   1.07895621E-08   7.85447440E-09   8.24185220E-10   9.00771653E-08   1.35380440E+01   -5.15790917E-02   -9.43150595E-02   1.10227220E-01   1.36284151E+01   -1.78229623E-02   -1.94812324E-02   1.09205380E-01   1.34992247E+01   -1.50047224E-02   -2.72823386E-02   1.10379465E-01   1.67795694E+00   2.29206100E+06   1.26632233E+01   1.67787373E+00   2.29219825E+06   1.26740799E+01   1.67617381E+00   2.29441225E+06   1.28489504E+01 
0 830 3.73892162E-09   1.20195651E-07   2.82784036E-08   1.03076383E-08   7.66346897E-09   8.19854795E-10   8.78092479E-08   1.35379810E+01   -5.14949970E-02   -9.43128243E-02   1.10230200E-01   1.36290760E+01   -1.80864595E-02   -1.95482913E-02   1.09202377E-01   1.34992504E+01   -1.51795549E-02   -2.73774713E-02   1.10382594E-01   1.67796087E+00   2.29205425E+06   1.26627054E+01   1.67787874E+00   2.29219025E+06   1.26734314E+01   1.67617166E+00   2.29441475E+06   1.28491402E+01 
0 840 3.70919295E-09   1.16506314E-07   2.75148189E-08   9.92089522E-09   7.42449524E-09   8.15612911E-10   8.56722693E-08   1.35379295E+01   -5.14154956E-02   -9.43078697E-02   1.10233039E-01   1.36296797E+01   -1.83514506E-02   -1.96137149E-02   1.09199859E-01   1.34992437E+01   -1.53027223E-02   -2.74457503E-02   1.10385895E-01   1.67796469E+00   2.29204800E+06   1.26621990E+01   1.67788374E+00   2.29218200E+06   1.26727810E+01   1.67616987E+00   2.29441675E+06   1.28492928E+01 
0 850 3.67414765E-09   1.12921050E-07   2.67653917E-08   9.65156488E-09   7.18444504E-09   8.11443746E-10   8.36385610E-08   1.35379038E+01   -5.13387732E-02   -9.43015143E-02   1.10235639E-01   1.36302185E+01   -1.86130870E-02   -1.96933690E-02   1.09197840E-01   1.34991617E+01   -1.53679522E-02   -2.74662822E-02   1.10389657E-01   1.67796826E+00   2.29204200E+06   1.26617203E+01   1.67788911E+00   2.29217325E+06   1.26720905E+01   1.67616856E+00   2.29441800E+06   1.28494015E+01 
0 860 3.63610719E-09   1.09439185E-07   2.60052140E-08   9.44109324E-09   7.00884994E-09   8.07320932E-10   8.16838295E-08   1.35379105E+01   -5.12632802E-02   -9.42944437E-02   1.10237971E-01   1.36306925E+01   -1.88570712E-02   -1.97936501E-02   1.09196320E-01   1.34989805E+01   -1.53802624E-02   -2.74332128E-02   1.10394068E-01   1.67797160E+00   2.29203625E+06   1.26612806E+01   1.67789495E+00   2.29216375E+06   1.26713362E+01   1.67616785E+00   2.29441875E+06   1.28494654E+01 
0 870 3.59429930E-09   1.06046734E-07   2.52289496E-08   9.20401888E-09   6.91699586E-09   8.03220879E-10   7.97972319E-08   1.35379467E+01   -5.11883833E-02   -9.42875519E-02   1.10240065E-01   1.36311035E+01   -1.90678127E-02   -1.99091882E-02   1.09195270E-01   1.34987030E+01   -1.53533695E-02   -2.73555089E-02   1.10399097E-01   1.67797458E+00   2.29203125E+06   1.26608820E+01   1.67790139E+00   2.29215325E+06   1.26705122E+01   1.67616761E+00   2.29441900E+06   1.28494835E+01 
0 880 3.54254137E-09   1.02739598E-07   2.44592204E-08   8.90171847E-09   6.85867452E-09   7.99142363E-10   7.79687994E-08   1.35380011E+01   -5.11144251E-02   -9.42819491E-02   1.10242002E-01   1.36314516E+01   -1.92387588E-02   -2.00265907E-02   1.09194666E-01   1.34983549E+01   -1.53051233E-02   -2.72504911E-02   1.10404566E-01   1.67797720E+00   2.29202675E+06   1.26605234E+01   1.67790806E+00   2.29214200E+06   1.26696339E+01   1.67616796E+00   2.29441875E+06   1.28494539E+01 
0 890 3.47396201E-09   9.95146650E-08   2.37233433E-08   8.56715765E-09   6.75156819E-09   7.95089994E-10   7.62010188E-08   1.35380611E+01   -5.10422029E-02   -9.42782238E-02   1.10243887E-01   1.36317425E+01   -1.93764921E-02   -2.01317519E-02   1.09194472E-01   1.34979792E+01   -1.52527047E-02   -2.71357261E-02   1.10410176E-01   1.67797971E+00   2.29202250E+06   1.26601954E+01   1.67791498E+00   2.29213075E+06   1.26687326E+01   1.67616880E+00   2.29441775E+06   1.28493767E+01 
0 900 3.38756490E-09   9.63832605E-08   2.30409007E-08   8.27892244E-09   6.54296839E-09   7.91080257E-10   7.45115685E-08   1.35381117E+01   -5.09726070E-02   -9.42755267E-02   1.10245802E-01   1.36319799E+01   -1.94955543E-02   -2.02168878E-02   1.09194659E-01   1.34976187E+01   -1.52077060E-02   -2.70239506E-02   1.10415615E-01   1.67798197E+00   2.29201875E+06   1.26598864E+01   1.67792177E+00   2.29211950E+06   1.26678448E+01   1.67617023E+00   2.29441625E+06   1.28492537E+01 
0 910 3.29178973E-09   9.33530373E-08   2.24051941E-08   8.08786371E-09   6.24904306E-09   7.87131194E-10   7.29198817E-08   1.35381432E+01   -5.09065315E-02   -9.42714140E-02   1.10247813E-01   1.36321735E+01   -1.96090974E-02   -2.02842373E-02   1.09195180E-01   1.34973087E+01   -1.51726613E-02   -2.69219652E-02   1.10420637E-01   1.67798424E+00   2.29201475E+06   1.26595850E+01   1.67792821E+00   2.29210875E+06   1.26670027E+01   1.67617226E+00   2.29441400E+06   1.28490887E+01 
0 920 3.20105031E-09   9.04255586E-08   2.17913279E-08   7.96597543E-09   5.94933436E-09   7.83258736E-10   7.14320620E-08   1.35381517E+01   -5.08439317E-02   -9.42628682E-02   1.10249944E-01   1.36323328E+01   -1.97216906E-02   -2.03446634E-02   1.09195970E-01   1.34970722E+01   -1.51411342E-02   -2.68328562E-02   1.10425107E-01   1.67798650E+00   2.29201100E+06   1.26592827E+01   1.67793417E+00   2.29209900E+06   1.26662321E+01   1.67617452E+00   2.29441150E+06   1.28488874E+01 
0 930 3.12608028E-09   8.75920847E-08   2.11705657E-08   7.82721976E-09   5.73123149E-09   7.79483311E-10   7.00615530E-08   1.35381384E+01   -5.07846996E-02   -9.42473114E-02   1.10252187E-01   1.36324682E+01   -1.98266804E-02   -2.04116926E-02   1.09196976E-01   1.34969139E+01   -1.51005490E-02   -2.67590918E-02   1.10428989E-01   1.67798877E+00   2.29200725E+06   1.26589746E+01   1.67793930E+00   2.29209025E+06   1.26655464E+01   1.67617726E+00   2.29440850E+06   1.28486586E+01 
0 940 3.06481995E-09   8.48459862E-08   2.05371187E-08   7.60089858E-09   5.61566482E-09   7.75819464E-10   6.88317314E-08   1.35381107E+01   -5.07284105E-02   -9.42238495E-02   1.10254481E-01   1.36325855E+01   -1.99100096E-02   -2.04947870E-02   1.09198160E-01   1.34968262E+01   -1.50364265E-02   -2.67041307E-02   1.10432334E-01   1.67799115E+00   2.29200325E+06   1.26586618E+01   1.67794394E+00   2.29208275E+06   1.26649446E+01   1.67618012E+00   2.29440550E+06   1.28484106E+01 
0 950 3.00356584E-09   8.21911144E-08   1.99122958E-08   7.28887706E-09   5.53792834E-09   7.72282571E-10   6.77142680E-08   1.35380783E+01   -5.06744944E-02   -9.41938311E-02   1.10256769E-01   1.36326847E+01   -1.99585427E-02   -2.05954723E-02   1.09199516E-01   1.34967947E+01   -1.49371969E-02   -2.66714823E-02   1.10435262E-01   1.67799342E+00   2.29199925E+06   1.26583500E+01   1.67794788E+00   2.29207600E+06   1.26644201E+01   1.67618322E+00   2.29440225E+06   1.28481483E+01 
0 960 2.92886781E-09   7.96357682E-08   1.93234051E-08   6.96347424E-09   5.41085265E-09   7.68878905E-10   6.66544793E-08   1.35380535E+01   -5.06223887E-02   -9.41606387E-02   1.10258974E-01   1.36327591E+01   -1.99674256E-02   -2.07078122E-02   1.09201074E-01   1.34967985E+01   -1.47981001E-02   -2.66614761E-02   1.10437900E-01   1.67799568E+00   2.29199550E+06   1.26580467E+01   1.67795146E+00   2.29207025E+06   1.26639566E+01   1.67618632E+00   2.29439875E+06   1.28478718E+01 
0 970 2.83962520E-09   7.71856392E-08   1.87767224E-08   6.70415501E-09   5.20202770E-09   7.65601305E-10   6.56179182E-08   1.35380497E+01   -5.05715832E-02   -9.41285565E-02   1.10261023E-01   1.36327953E+01   -1.99415963E-02   -2.08217241E-02   1.09202906E-01   1.34968147E+01   -1.46233803E-02   -2.66688932E-02   1.10440403E-01   1.67799783E+00   2.29199175E+06   1.26577654E+01   1.67795455E+00   2.29206475E+06   1.26635351E+01   1.67618990E+00   2.29439500E+06   1.28475733E+01 
0 980 2.74887668E-09   7.48396474E-08   1.82530400E-08   6.52444854E-09   4.95622565E-09   7.62433672E-10   6.45901039E-08   1.35380726E+01   -5.05217053E-02   -9.41014290E-02   1.10262863E-01   1.36327753E+01   -1.98917165E-02   -2.09275689E-02   1.09205149E-01   1.34968243E+01   -1.44261019E-02   -2.66831927E-02   1.10442892E-01   1.67799962E+00   2.29198875E+06   1.26575136E+01   1.67795765E+00   2.29205975E+06   1.26631355E+01   1.67619371E+00   2.29439075E+06   1.28472376E+01 
0 990 2.67393019E-09   7.25868645E-08   1.77272614E-08   6.36530562E-09   4.75338746E-09   7.59354135E-10   6.35761239E-08   1.35381279E+01   -5.04727475E-02   -9.40815806E-02   1.10264480E-01   1.36326838E+01   -1.98280737E-02   -2.10200809E-02   1.09207913E-01   1.34968100E+01   -1.42253293E-02   -2.66903602E-02   1.10445477E-01   1.67800128E+00   2.29198600E+06   1.26573000E+01   1.67796063E+00   2.29205475E+06   1.26627388E+01   1.67619824E+00   2.29438575E+06   1.28468475E+01 
0 1000 2.62259947E-09   7.04143019E-08   1.71930097E-08   6.15880369E-09   4.63674743E-09   7.56338769E-10   6.25923207E-08   1.35382128E+01   -5.04250973E-02   -9.40691978E-02   1.10265873E-01   1.36325111E+01   -1.97556186E-02   -2.10997686E-02   1.09211266E-01   1.34967661E+01   -1.40413456E-02   -2.66777743E-02   1.10448219E-01   1.67800248E+00   2.29198375E+06   1.26571274E+01   1.67796361E+00   2.29204975E+06   1.26623335E+01   1.67620361E+00   2.29438000E+06   1.28463898E+01 
0 1010 2.58749511E-09   6.83162256E-08   1.66684497E-08   5.89180527E-09   4.57528637E-09   7.53368479E-10   6.16618294E-08   1.35383205E+01   -5.03795408E-02   -9.40624774E-02   1.10267110E-01   1.36322632E+01   -1.96734294E-02   -2.11715754E-02   1.09215192E-01   1.34966917E+01   -1.38906427E-02   -2.66385507E-02   1.10451095E-01   1.67800355E+00   2.29198200E+06   1.26569920E+01   1.67796683E+00   2.29204425E+06   1.26619167E+01   1.67620969E+00   2.29437325E+06   1.28458614E+01 
0 1020 2.55298027E-09   6.62911361E-08   1.61772107E-08   5.61838975E-09   4.50002835E-09   7.50431439E-10   6.07656858E-08   1.35384369E+01   -5.03370650E-02   -9.40582901E-02   1.10268258E-01   1.36319561E+01   -1.95782483E-02   -2.12423094E-02   1.09219566E-01   1.34966021E+01   -1.37822339E-02   -2.65739281E-02   1.10454045E-01   1.67800438E+00   2.29198075E+06   1.26568861E+01   1.67796993E+00   2.29203900E+06   1.26614914E+01   1.67621648E+00   2.29436575E+06   1.28452730E+01 
