RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.91256616E-08   1.78341850E-06   8.00821056E-07   7.47874992E-07   2.06304378E-07   1.52491642E-09   8.07051208E-07   1.36889887E+01   -1.74125999E-01   4.39937487E-02   1.07731923E-01   1.36142597E+01   -1.29675478E-01   5.90805709E-03   1.08291060E-01   1.36469975E+01   -1.31844819E-01   5.43136243E-03   1.08056247E-01   1.67585588E+00   2.29474925E+06   1.28755550E+01   1.67551517E+00   2.29509300E+06   1.29027166E+01   1.67571461E+00   2.29489375E+06   1.28869829E+01 
0 110 6.33716226E-08   1.66110385E-06   7.36521940E-07   6.89545004E-07   1.92338874E-07   1.47263524E-09   7.62974935E-07   1.36737118E+01   -1.58478826E-01   4.81890440E-02   1.07885063E-01   1.35990887E+01   -1.18547536E-01   4.23132582E-03   1.08438641E-01   1.36356916E+01   -1.17279932E-01   9.76442918E-03   1.08173348E-01   1.67614508E+00   2.29444350E+06   1.28514147E+01   1.67576158E+00   2.29484600E+06   1.28832083E+01   1.67597473E+00   2.29462525E+06   1.28657684E+01 
0 120 5.61619089E-08   1.55443979E-06   6.87365684E-07   6.32083925E-07   1.71719236E-07   1.42898549E-09   7.23674759E-07   1.36716871E+01   -1.42689005E-01   4.81148548E-02   1.07934512E-01   1.35998983E+01   -1.09257035E-01   1.07979320E-03   1.08458072E-01   1.36348429E+01   -1.04154639E-01   9.46668629E-03   1.08208120E-01   1.67625856E+00   2.29431975E+06   1.28416328E+01   1.67585731E+00   2.29474775E+06   1.28754416E+01   1.67605293E+00   2.29454250E+06   1.28592243E+01 
0 130 4.97633579E-08   1.45551405E-06   6.50379434E-07   5.88020328E-07   1.52345280E-07   1.39440404E-09   6.89505157E-07   1.36717062E+01   -1.28106520E-01   4.43565436E-02   1.07967488E-01   1.36036892E+01   -1.01194672E-01   -3.72790266E-03   1.08454563E-01   1.36369295E+01   -9.31278542E-02   6.35963259E-03   1.08220465E-01   1.67630899E+00   2.29426375E+06   1.28372211E+01   1.67589486E+00   2.29470875E+06   1.28723650E+01   1.67608106E+00   2.29451225E+06   1.28568478E+01 
0 140 4.49788153E-08   1.35626544E-06   6.15012482E-07   5.56638213E-07   1.37728520E-07   1.36520639E-09   6.59005423E-07   1.36646185E+01   -1.15031406E-01   4.08991799E-02   1.08055614E-01   1.35996380E+01   -9.24992189E-02   -7.59282103E-03   1.08515412E-01   1.36346598E+01   -8.49747658E-02   4.76385420E-03   1.08267665E-01   1.67639124E+00   2.29417175E+06   1.28299503E+01   1.67595792E+00   2.29464275E+06   1.28671618E+01   1.67616224E+00   2.29442500E+06   1.28499441E+01 
0 150 4.06908036E-08   1.26121211E-06   5.74372109E-07   5.28019712E-07   1.24564963E-07   1.33448519E-09   6.29490387E-07   1.36482954E+01   -1.03088297E-01   4.08335067E-02   1.08216859E-01   1.35851851E+01   -8.32410678E-02   -7.98561703E-03   1.08661398E-01   1.36251783E+01   -8.01844895E-02   7.19568366E-03   1.08372264E-01   1.67654371E+00   2.29399750E+06   1.28161898E+01   1.67608416E+00   2.29450900E+06   1.28565922E+01   1.67632651E+00   2.29424425E+06   1.28356829E+01 
0 160 3.70269646E-08   1.17703121E-06   5.28060752E-07   4.95312577E-07   1.13919000E-07   1.29942024E-09   6.00018268E-07   1.36268959E+01   -9.21179205E-02   4.44381088E-02   1.08420290E-01   1.35646610E+01   -7.49060810E-02   -4.34690947E-03   1.08857863E-01   1.36106720E+01   -7.81378672E-02   1.32652242E-02   1.08517721E-01   1.67674387E+00   2.29376125E+06   1.27975292E+01   1.67625749E+00   2.29432075E+06   1.28417253E+01   1.67653906E+00   2.29400300E+06   1.28166237E+01 
0 170 3.50156348E-08   1.10413544E-06   4.79076220E-07   4.55739951E-07   1.09675867E-07   1.26172328E-09   5.70814336E-07   1.36070595E+01   -8.27550888E-02   4.97217737E-02   1.08614266E-01   1.35448980E+01   -6.85313195E-02   1.74878945E-03   1.09049626E-01   1.35960951E+01   -7.72920698E-02   2.05789730E-02   1.08665496E-01   1.67693770E+00   2.29352325E+06   1.27787285E+01   1.67643130E+00   2.29412650E+06   1.28263750E+01   1.67673934E+00   2.29376675E+06   1.27979584E+01 
0 180 3.36704673E-08   1.04041987E-06   4.32027377E-07   4.09340998E-07   1.07554960E-07   1.22582056E-09   5.43161548E-07   1.35939789E+01   -7.56103173E-02   5.42861000E-02   1.08756691E-01   1.35314999E+01   -6.38384596E-02   7.52750272E-03   1.09190896E-01   1.35861025E+01   -7.56891519E-02   2.63428446E-02   1.08778566E-01   1.67708027E+00   2.29334175E+06   1.27643957E+01   1.67656219E+00   2.29397625E+06   1.28145056E+01   1.67688107E+00   2.29359375E+06   1.27842999E+01 
0 190 3.11728847E-08   9.84959911E-07   3.90781310E-07   3.59765949E-07   1.00399113E-07   1.19377896E-09   5.17147271E-07   1.35888577E+01   -7.03553185E-02   5.66177554E-02   1.08836174E-01   1.35265932E+01   -5.98301478E-02   1.08609032E-02   1.09263696E-01   1.35827446E+01   -7.19546005E-02   2.87915412E-02   1.08839825E-01   1.67715740E+00   2.29324100E+06   1.27564411E+01   1.67663145E+00   2.29389500E+06   1.28080978E+01   1.67695117E+00   2.29350650E+06   1.27773952E+01 
0 200 2.77951653E-08   9.35391142E-07   3.56073031E-07   3.14372329E-07   8.92350158E-08   1.16769505E-09   4.93428331E-07   1.35892563E+01   -6.61251396E-02   5.67430183E-02   1.08870760E-01   1.35283461E+01   -5.55574596E-02   1.15845744E-02   1.09282233E-01   1.35849133E+01   -6.61486536E-02   2.80361827E-02   1.08857021E-01   1.67718470E+00   2.29320500E+06   1.27535801E+01   1.67664909E+00   2.29387425E+06   1.28064594E+01   1.67696822E+00   2.29348475E+06   1.27756948E+01 
0 210 2.54111292E-08   8.87422175E-07   3.26442347E-07   2.78997561E-07   8.13793335E-08   1.14923548E-09   4.73067104E-07   1.35910425E+01   -6.24408759E-02   5.60294501E-02   1.08892605E-01   1.35324039E+01   -5.07220812E-02   1.12342974E-02   1.09281398E-01   1.35893908E+01   -5.96327446E-02   2.58521065E-02   1.08854942E-01   1.67719424E+00   2.29319225E+06   1.27525892E+01   1.67664289E+00   2.29388175E+06   1.28070335E+01   1.67696810E+00   2.29348500E+06   1.27757072E+01 
0 220 2.44510723E-08   8.39492373E-07   3.00649248E-07   2.53283559E-07   7.88692631E-08   1.13603571E-09   4.55363505E-07   1.35906506E+01   -5.93201555E-02   5.63791171E-02   1.08930141E-01   1.35345678E+01   -4.57942411E-02   1.19283693E-02   1.09295160E-01   1.35927362E+01   -5.40397316E-02   2.45439336E-02   1.08860552E-01   1.67721665E+00   2.29316250E+06   1.27502298E+01   1.67664373E+00   2.29388075E+06   1.28069620E+01   1.67698407E+00   2.29346500E+06   1.27741194E+01 
0 230 2.34569502E-08   7.94534628E-07   2.77882378E-07   2.33205867E-07   7.62037544E-08   1.12403908E-09   4.38862628E-07   1.35865507E+01   -5.68265170E-02   5.91382496E-02   1.08996153E-01   1.35328703E+01   -4.15847935E-02   1.51833063E-02   1.09339684E-01   1.35929585E+01   -5.02125062E-02   2.57277805E-02   1.08889796E-01   1.67726779E+00   2.29309350E+06   1.27447891E+01   1.67667103E+00   2.29384825E+06   1.28044033E+01   1.67703128E+00   2.29340475E+06   1.27693644E+01 
0 240 2.18011333E-08   7.55842052E-07   2.57132200E-07   2.15180862E-07   7.07496213E-08   1.10949094E-09   4.21673548E-07   1.35795364E+01   -5.48368134E-02   6.43067434E-02   1.09085023E-01   1.35280428E+01   -3.86659168E-02   2.10100524E-02   1.09409325E-01   1.35899229E+01   -4.80291061E-02   2.95001306E-02   1.08944178E-01   1.67734361E+00   2.29299000E+06   1.27366047E+01   1.67672718E+00   2.29378125E+06   1.27991133E+01   1.67710376E+00   2.29331125E+06   1.27619848E+01 
0 250 2.03228758E-08   7.23295273E-07   2.37510548E-07   1.96858821E-07   6.55498695E-08   1.09218634E-09   4.03638239E-07   1.35719299E+01   -5.32027930E-02   7.05109984E-02   1.09178722E-01   1.35223808E+01   -3.70288156E-02   2.79437806E-02   1.09485790E-01   1.35850687E+01   -4.68507223E-02   3.45426649E-02   1.09012775E-01   1.67742598E+00   2.29287500E+06   1.27275257E+01   1.67679906E+00   2.29369450E+06   1.27922525E+01   1.67718160E+00   2.29320900E+06   1.27539101E+01 
0 260 1.95582146E-08   6.94553876E-07   2.18972588E-07   1.76982454E-07   6.29723473E-08   1.07332110E-09   3.84949516E-07   1.35662174E+01   -5.18289544E-02   7.58866593E-02   1.09257556E-01   1.35182867E+01   -3.60672586E-02   3.39390710E-02   1.09549619E-01   1.35805168E+01   -4.59536351E-02   3.89373414E-02   1.09079182E-01   1.67749524E+00   2.29277625E+06   1.27197180E+01   1.67686713E+00   2.29361100E+06   1.27856674E+01   1.67724478E+00   2.29312450E+06   1.27472401E+01 
0 270 1.88346299E-08   6.68015957E-07   2.02065380E-07   1.56373446E-07   6.08584614E-08   1.05547004E-09   3.66910200E-07   1.35636559E+01   -5.07293753E-02   7.90240988E-02   1.09311298E-01   1.35170918E+01   -3.51023413E-02   3.74906473E-02   1.09589793E-01   1.35780602E+01   -4.47342284E-02   4.12818789E-02   1.09129049E-01   1.67754066E+00   2.29271050E+06   1.27145233E+01   1.67691481E+00   2.29355175E+06   1.27809868E+01   1.67728257E+00   2.29307350E+06   1.27432127E+01 
0 280 1.75607102E-08   6.43460965E-07   1.87121856E-07   1.38337228E-07   5.69308547E-08   1.04117603E-09   3.51052222E-07   1.35638876E+01   -4.98851538E-02   7.96335638E-02   1.09342411E-01   1.35186634E+01   -3.38285491E-02   3.84667180E-02   1.09607100E-01   1.35783415E+01   -4.29385044E-02   4.13709469E-02   1.09156966E-01   1.67756295E+00   2.29267775E+06   1.27119474E+01   1.67693579E+00   2.29352550E+06   1.27789135E+01   1.67729580E+00   2.29305550E+06   1.27417870E+01 
0 290 1.61250622E-08   6.20779190E-07   1.74007496E-07   1.25556539E-07   5.22613028E-08   1.03031939E-09   3.37243335E-07   1.35653915E+01   -4.91980165E-02   7.85704702E-02   1.09362707E-01   1.35217123E+01   -3.23864669E-02   3.79361995E-02   1.09611794E-01   1.35807304E+01   -4.07866538E-02   4.01317589E-02   1.09167606E-01   1.67757189E+00   2.29266450E+06   1.27109070E+01   1.67693532E+00   2.29352625E+06   1.27789679E+01   1.67729461E+00   2.29305725E+06   1.27419157E+01 
0 300 1.51966848E-08   5.99483769E-07   1.62462385E-07   1.16389032E-07   4.89775687E-08   1.02192987E-09   3.25099535E-07   1.35663929E+01   -4.85524051E-02   7.72252753E-02   1.09386131E-01   1.35246038E+01   -3.11410483E-02   3.73956375E-02   1.09617054E-01   1.35836658E+01   -3.88323814E-02   3.88865583E-02   1.09173268E-01   1.67758000E+00   2.29265275E+06   1.27099714E+01   1.67692661E+00   2.29353700E+06   1.27798204E+01   1.67729175E+00   2.29306100E+06   1.27422256E+01 
0 310 1.48033532E-08   5.79285597E-07   1.52024327E-07   1.07093015E-07   4.71297952E-08   1.01476039E-09   3.14103914E-07   1.35657578E+01   -4.79181856E-02   7.66987279E-02   1.09421685E-01   1.35261507E+01   -3.03655937E-02   3.78787108E-02   1.09632589E-01   1.35855227E+01   -3.75254489E-02   3.86365950E-02   1.09186947E-01   1.67759585E+00   2.29262925E+06   1.27081137E+01   1.67692459E+00   2.29353975E+06   1.27800322E+01   1.67729640E+00   2.29305475E+06   1.27417192E+01 
0 320 1.45711807E-08   5.60280284E-07   1.42050823E-07   9.63368265E-08   4.55724560E-08   1.00735165E-09   3.03362498E-07   1.35634031E+01   -4.73487005E-02   7.72572905E-02   1.09470144E-01   1.35261030E+01   -2.99861971E-02   3.94088998E-02   1.09660618E-01   1.35854149E+01   -3.68080400E-02   3.94859351E-02   1.09215789E-01   1.67762160E+00   2.29259100E+06   1.27050915E+01   1.67693710E+00   2.29352400E+06   1.27787943E+01   1.67731082E+00   2.29303500E+06   1.27401628E+01 
0 330 1.42605936E-08   5.42483917E-07   1.32530360E-07   8.56547047E-08   4.38311289E-08   9.99273886E-10   2.92525783E-07   1.35601006E+01   -4.68909405E-02   7.83428326E-02   1.09525383E-01   1.35250807E+01   -2.96313241E-02   4.11160327E-02   1.09696224E-01   1.35835752E+01   -3.62301506E-02   4.07354832E-02   1.09257862E-01   1.67765284E+00   2.29254400E+06   1.27013836E+01   1.67696261E+00   2.29349200E+06   1.27762527E+01   1.67733037E+00   2.29300825E+06   1.27380438E+01 
0 340 1.36959084E-08   5.25632345E-07   1.24243840E-07   7.69718298E-08   4.16982964E-08   9.90885596E-10   2.81702995E-07   1.35569153E+01   -4.65626940E-02   7.90483579E-02   1.09578758E-01   1.35241194E+01   -2.89100688E-02   4.18804400E-02   1.09730959E-01   1.35810547E+01   -3.53602357E-02   4.14681993E-02   1.09304532E-01   1.67768288E+00   2.29249850E+06   1.26977844E+01   1.67699265E+00   2.29345400E+06   1.27732611E+01   1.67734730E+00   2.29298500E+06   1.27362041E+01 
0 350 1.27352386E-08   5.09384051E-07   1.17573904E-07   7.07690049E-08   3.89166850E-08   9.82978032E-10   2.71277401E-07   1.35546265E+01   -4.63659950E-02   7.87184164E-02   1.09623849E-01   1.35240831E+01   -2.77141314E-02   4.10454050E-02   1.09757483E-01   1.35790434E+01   -3.40557918E-02   4.11026999E-02   1.09345987E-01   1.67770648E+00   2.29246250E+06   1.26949406E+01   1.67701721E+00   2.29342275E+06   1.27707911E+01   1.67735505E+00   2.29297400E+06   1.27353506E+01 
0 360 1.15453842E-08   4.93520076E-07   1.11835618E-07   6.62643131E-08   3.60808947E-08   9.76153935E-10   2.61647500E-07   1.35534248E+01   -4.62845899E-02   7.73134902E-02   1.09658942E-01   1.35252495E+01   -2.62883082E-02   3.88057493E-02   1.09773017E-01   1.35782137E+01   -3.24972793E-02   3.96700799E-02   1.09376609E-01   1.67772186E+00   2.29243875E+06   1.26930647E+01   1.67703128E+00   2.29340475E+06   1.27693653E+01   1.67735195E+00   2.29297850E+06   1.27356987E+01 
0 370 1.05931273E-08   4.77925880E-07   1.06263585E-07   6.23420533E-08   3.44610918E-08   9.70454939E-10   2.53050189E-07   1.35529718E+01   -4.62686121E-02   7.53559247E-02   1.09686710E-01   1.35272217E+01   -2.50739101E-02   3.60640064E-02   1.09780259E-01   1.35784473E+01   -3.10072619E-02   3.77231985E-02   1.09397352E-01   1.67773116E+00   2.29242450E+06   1.26919327E+01   1.67703640E+00   2.29339825E+06   1.27688465E+01   1.67734110E+00   2.29299350E+06   1.27368755E+01 
0 380 1.01183870E-08   4.62596574E-07   1.00980785E-07   5.82508939E-08   3.40883695E-08   9.65318714E-10   2.45393096E-07   1.35527020E+01   -4.62617241E-02   7.35946372E-02   1.09711789E-01   1.35291872E+01   -2.44473852E-02   3.38926986E-02   1.09785579E-01   1.35790415E+01   -2.98335683E-02   3.59662920E-02   1.09414034E-01   1.67773795E+00   2.29241375E+06   1.26910973E+01   1.67703867E+00   2.29339525E+06   1.27686205E+01   1.67732954E+00   2.29300925E+06   1.27381344E+01 
0 390 9.86994397E-09   4.47736170E-07   9.65408660E-08   5.41647616E-08   3.34589245E-08   9.59790358E-10   2.38157725E-07   1.35521774E+01   -4.62355874E-02   7.25795850E-02   1.09737888E-01   1.35303745E+01   -2.45306417E-02   3.29573415E-02   1.09795406E-01   1.35792112E+01   -2.90048011E-02   3.48783061E-02   1.09433271E-01   1.67774558E+00   2.29240200E+06   1.26901731E+01   1.67704451E+00   2.29338775E+06   1.27680283E+01   1.67732394E+00   2.29301700E+06   1.27387419E+01 
0 400 9.62999369E-09   4.33654350E-07   9.29333694E-08   5.09915346E-08   3.17332720E-08   9.53337520E-10   2.30916115E-07   1.35512838E+01   -4.62017730E-02   7.24051073E-02   1.09766103E-01   1.35304661E+01   -2.51457617E-02   3.32198068E-02   1.09812804E-01   1.35785532E+01   -2.83432491E-02   3.45071852E-02   1.09458551E-01   1.67775488E+00   2.29238750E+06   1.26890249E+01   1.67705715E+00   2.29337150E+06   1.27667446E+01   1.67732739E+00   2.29301225E+06   1.27383661E+01 
0 410 9.56846868E-09   4.20398834E-07   8.95381120E-08   4.90447931E-08   2.98370857E-08   9.46019929E-10   2.23565493E-07   1.35502148E+01   -4.61933911E-02   7.27236271E-02   1.09795004E-01   1.35297728E+01   -2.59281080E-02   3.40498351E-02   1.09835900E-01   1.35772314E+01   -2.76224725E-02   3.45135555E-02   1.09488681E-01   1.67776501E+00   2.29237175E+06   1.26877747E+01   1.67707503E+00   2.29334850E+06   1.27649240E+01   1.67733777E+00   2.29299800E+06   1.27372427E+01 
0 420 9.86280746E-09   4.07733921E-07   8.59078426E-08   4.74550639E-08   2.91171016E-08   9.38320532E-10   2.16172836E-07   1.35492992E+01   -4.62237597E-02   7.29917735E-02   1.09821953E-01   1.35290709E+01   -2.65373643E-02   3.46345492E-02   1.09858900E-01   1.35757980E+01   -2.67485119E-02   3.44139002E-02   1.09519228E-01   1.67777383E+00   2.29235800E+06   1.26866817E+01   1.67709351E+00   2.29332450E+06   1.27630320E+01   1.67734873E+00   2.29298300E+06   1.27360506E+01 
0 430 1.03088746E-08   3.95423427E-07   8.21495263E-08   4.53844500E-08   2.94599740E-08   9.30926836E-10   2.08937450E-07   1.35487871E+01   -4.62756418E-02   7.27902651E-02   1.09844826E-01   1.35291948E+01   -2.68196538E-02   3.44107263E-02   1.09875277E-01   1.35747900E+01   -2.58110929E-02   3.38644870E-02   1.09545738E-01   1.67777956E+00   2.29234875E+06   1.26859665E+01   1.67710829E+00   2.29330550E+06   1.27615185E+01   1.67735338E+00   2.29297650E+06   1.27355356E+01 
0 440 1.05656826E-08   3.83470791E-07   7.86473109E-08   4.28781135E-08   2.97318454E-08   9.24403776E-10   2.02083115E-07   1.35487146E+01   -4.63190116E-02   7.20255673E-02   1.09863199E-01   1.35305891E+01   -2.68348865E-02   3.32934707E-02   1.09881364E-01   1.35743885E+01   -2.49642134E-02   3.28224972E-02   1.09566599E-01   1.67778182E+00   2.29234525E+06   1.26856842E+01   1.67711794E+00   2.29329275E+06   1.27605286E+01   1.67734790E+00   2.29298400E+06   1.27361307E+01 
0 450 1.04933289E-08   3.71947522E-07   7.56939968E-08   4.02850766E-08   2.93120408E-08   9.19058052E-10   1.95856430E-07   1.35489082E+01   -4.63286489E-02   7.09239766E-02   1.09878317E-01   1.35330791E+01   -2.67429128E-02   3.16321887E-02   1.09878279E-01   1.35743246E+01   -2.42569372E-02   3.15150954E-02   1.09583892E-01   1.67778158E+00   2.29234575E+06   1.26857119E+01   1.67712474E+00   2.29328400E+06   1.27598257E+01   1.67733312E+00   2.29300450E+06   1.27377462E+01 
0 460 1.01254836E-08   3.60792427E-07   7.33408854E-08   3.76641580E-08   2.82329040E-08   9.14786580E-10   1.90378088E-07   1.35491076E+01   -4.63000908E-02   6.98617548E-02   1.09892212E-01   1.35359783E+01   -2.66581401E-02   2.99655404E-02   1.09871238E-01   1.35740576E+01   -2.35756971E-02   3.02621983E-02   1.09601930E-01   1.67778075E+00   2.29234700E+06   1.26858225E+01   1.67713308E+00   2.29327300E+06   1.27589550E+01   1.67731380E+00   2.29303100E+06   1.27398453E+01 
0 470 9.50792600E-09   3.49898755E-07   7.14708719E-08   3.52683145E-08   2.65691540E-08   9.10977904E-10   1.85273393E-07   1.35490904E+01   -4.62413877E-02   6.91377595E-02   1.09906673E-01   1.35384493E+01   -2.65661404E-02   2.87279077E-02   1.09866694E-01   1.35731115E+01   -2.27344707E-02   2.92909183E-02   1.09624572E-01   1.67778099E+00   2.29234675E+06   1.26857958E+01   1.67714715E+00   2.29325450E+06   1.27575054E+01   1.67729628E+00   2.29305475E+06   1.27417288E+01 
0 480 8.68431016E-09   3.39295639E-07   6.98607394E-08   3.38474813E-08   2.43816363E-08   9.07175446E-10   1.80283735E-07   1.35487785E+01   -4.61628549E-02   6.88256025E-02   1.09922424E-01   1.35398989E+01   -2.63355020E-02   2.80648246E-02   1.09869204E-01   1.35713272E+01   -2.16242019E-02   2.86447350E-02   1.09653100E-01   1.67778325E+00   2.29234325E+06   1.26855164E+01   1.67716801E+00   2.29322700E+06   1.27553310E+01   1.67728579E+00   2.29306925E+06   1.27428608E+01 
0 490 7.79455700E-09   3.29082525E-07   6.82171972E-08   3.36027739E-08   2.21305729E-08   9.03180863E-10   1.75322938E-07   1.35482473E+01   -4.60741632E-02   6.87672645E-02   1.09939002E-01   1.35402212E+01   -2.58244295E-02   2.78250109E-02   1.09879561E-01   1.35689077E+01   -2.03063749E-02   2.82070432E-02   1.09685861E-01   1.67778730E+00   2.29233650E+06   1.26849995E+01   1.67719436E+00   2.29319225E+06   1.27525778E+01   1.67728376E+00   2.29307175E+06   1.27430735E+01 
0 500 7.06722414E-09   3.19282549E-07   6.62492994E-08   3.34013102E-08   2.05924859E-08   8.98965791E-10   1.70365823E-07   1.35476761E+01   -4.59819734E-02   6.86945766E-02   1.09955139E-01   1.35397749E+01   -2.50015724E-02   2.76994295E-02   1.09894916E-01   1.35662403E+01   -1.89882945E-02   2.78021656E-02   1.09719686E-01   1.67779243E+00   2.29232850E+06   1.26843643E+01   1.67722309E+00   2.29315375E+06   1.27495413E+01   1.67728841E+00   2.29306550E+06   1.27425747E+01 
