RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.98360347E-09   3.01989587E-07   6.29886543E-08   2.74208087E-08   1.93754044E-08   9.10673037E-10   1.86987364E-07   1.35423565E+01   -4.31206785E-02   6.72539473E-02   1.10012740E-01   1.35819521E+01   -2.36315858E-02   2.84060966E-02   1.09705962E-01   1.35720062E+01   -2.34442949E-02   2.77635213E-02   1.09627306E-01   1.67784083E+00   2.29225150E+06   1.26782722E+01   1.67687035E+00   2.29360700E+06   1.27853451E+01   1.67771208E+00   2.29245375E+06   1.26942558E+01 
0 520 7.03063074E-09   2.92980985E-07   6.10757667E-08   2.66262692E-08   1.90849700E-08   9.06847542E-10   1.82216567E-07   1.35426407E+01   -4.31764200E-02   6.64433390E-02   1.10020876E-01   1.35831060E+01   -2.51492038E-02   2.78304163E-02   1.09707877E-01   1.35743484E+01   -2.37873774E-02   2.72152424E-02   1.09618351E-01   1.67784250E+00   2.29224875E+06   1.26780586E+01   1.67685199E+00   2.29362975E+06   1.27871351E+01   1.67770994E+00   2.29245725E+06   1.26945238E+01 
0 530 7.07028391E-09   2.84261830E-07   5.92080944E-08   2.57379043E-08   1.88585645E-08   9.03185526E-10   1.77644125E-07   1.35429888E+01   -4.31708954E-02   6.55657500E-02   1.10027969E-01   1.35840721E+01   -2.64242031E-02   2.72042826E-02   1.09710760E-01   1.35767908E+01   -2.40858328E-02   2.66333856E-02   1.09608285E-01   1.67784345E+00   2.29224725E+06   1.26779394E+01   1.67683280E+00   2.29365325E+06   1.27890043E+01   1.67770922E+00   2.29245825E+06   1.26946049E+01 
0 540 7.03395520E-09   2.75792189E-07   5.74646393E-08   2.45752680E-08   1.85417388E-08   8.99689767E-10   1.73263501E-07   1.35432901E+01   -4.30841930E-02   6.47836253E-02   1.10034861E-01   1.35849276E+01   -2.74144243E-02   2.66033597E-02   1.09714031E-01   1.35791788E+01   -2.43458040E-02   2.61559598E-02   1.09598316E-01   1.67784441E+00   2.29224575E+06   1.26778269E+01   1.67681348E+00   2.29367675E+06   1.27908602E+01   1.67770946E+00   2.29245775E+06   1.26945753E+01 
0 550 6.86662061E-09   2.67562768E-07   5.59010758E-08   2.33000268E-08   1.79779374E-08   8.96349828E-10   1.69056705E-07   1.35434628E+01   -4.29241955E-02   6.41938224E-02   1.10042155E-01   1.35857868E+01   -2.81677600E-02   2.60794964E-02   1.09716766E-01   1.35814133E+01   -2.45635696E-02   2.58402321E-02   1.09589167E-01   1.67784584E+00   2.29224350E+06   1.26776419E+01   1.67679513E+00   2.29369925E+06   1.27926321E+01   1.67770970E+00   2.29245750E+06   1.26945448E+01 
0 560 6.55457466E-09   2.59581839E-07   5.45048877E-08   2.22835954E-08   1.71274284E-08   8.93128405E-10   1.65006313E-07   1.35434818E+01   -4.27247509E-02   6.37952164E-02   1.10050067E-01   1.35867271E+01   -2.87712142E-02   2.56216098E-02   1.09718338E-01   1.35834560E+01   -2.47225706E-02   2.56462190E-02   1.09581076E-01   1.67784822E+00   2.29223950E+06   1.26773376E+01   1.67677796E+00   2.29372000E+06   1.27942753E+01   1.67770934E+00   2.29245800E+06   1.26945915E+01 
0 570 6.13794349E-09   2.51869068E-07   5.31901705E-08   2.16850218E-08   1.61319740E-08   8.89968488E-10   1.61107693E-07   1.35433769E+01   -4.25286256E-02   6.35124967E-02   1.10058397E-01   1.35877419E+01   -2.93008722E-02   2.51844246E-02   1.09718770E-01   1.35853100E+01   -2.48047877E-02   2.54825018E-02   1.09573923E-01   1.67785156E+00   2.29223425E+06   1.26769114E+01   1.67676234E+00   2.29373900E+06   1.27957735E+01   1.67770827E+00   2.29245975E+06   1.26947250E+01 
0 580 5.69573766E-09   2.44414366E-07   5.18423597E-08   2.12669029E-08   1.52446500E-08   8.86785034E-10   1.57356013E-07   1.35432138E+01   -4.23687100E-02   6.32523000E-02   1.10066675E-01   1.35887470E+01   -2.97907684E-02   2.47292332E-02   1.09718695E-01   1.35870008E+01   -2.48046760E-02   2.52732541E-02   1.09567478E-01   1.67785561E+00   2.29222775E+06   1.26763945E+01   1.67674816E+00   2.29375625E+06   1.27971249E+01   1.67770696E+00   2.29246175E+06   1.26948776E+01 
0 590 5.31032152E-09   2.37195209E-07   5.03963058E-08   2.06850945E-08   1.46498085E-08   8.83490392E-10   1.53741539E-07   1.35430679E+01   -4.22541052E-02   6.29554018E-02   1.10074393E-01   1.35896282E+01   -3.02329324E-02   2.42512394E-02   1.09719031E-01   1.35885601E+01   -2.47348193E-02   2.50039548E-02   1.09561488E-01   1.67786002E+00   2.29222050E+06   1.26758366E+01   1.67673540E+00   2.29377150E+06   1.27983341E+01   1.67770636E+00   2.29246250E+06   1.26949453E+01 
0 600 5.02530373E-09   2.30202829E-07   4.88903282E-08   1.98205878E-08   1.43031889E-08   8.80020168E-10   1.50252205E-07   1.35429974E+01   -4.21713553E-02   6.26178384E-02   1.10081144E-01   1.35902948E+01   -3.06010731E-02   2.37808954E-02   1.09720513E-01   1.35900202E+01   -2.46245936E-02   2.47187633E-02   1.09555759E-01   1.67786419E+00   2.29221375E+06   1.26752930E+01   1.67672408E+00   2.29378525E+06   1.27994118E+01   1.67770731E+00   2.29246125E+06   1.26948357E+01 
0 610 4.83609242E-09   2.23451778E-07   4.74252317E-08   1.88021669E-08   1.39934411E-08   8.76353823E-10   1.46878477E-07   1.35430365E+01   -4.20968570E-02   6.22767173E-02   1.10086709E-01   1.35907259E+01   -3.08745652E-02   2.33627018E-02   1.09723352E-01   1.35914097E+01   -2.45119315E-02   2.44817846E-02   1.09550163E-01   1.67786801E+00   2.29220750E+06   1.26748037E+01   1.67671394E+00   2.29379725E+06   1.28003645E+01   1.67771006E+00   2.29245700E+06   1.26945105E+01 
0 620 4.72089878E-09   2.16945551E-07   4.60706104E-08   1.78455721E-08   1.35590845E-08   8.72519279E-10   1.43609043E-07   1.35431862E+01   -4.20091897E-02   6.19772598E-02   1.10091127E-01   1.35909786E+01   -3.10556013E-02   2.30243132E-02   1.09727159E-01   1.35927601E+01   -2.44211070E-02   2.43276693E-02   1.09544605E-01   1.67787135E+00   2.29220225E+06   1.26743860E+01   1.67670500E+00   2.29380800E+06   1.28012142E+01   1.67771423E+00   2.29245050E+06   1.26940002E+01 
0 630 4.66859928E-09   2.10666556E-07   4.48243647E-08   1.70760117E-08   1.30112046E-08   8.68563443E-10   1.40432491E-07   1.35434170E+01   -4.18984778E-02   6.17428496E-02   1.10094644E-01   1.35911579E+01   -3.11725475E-02   2.27565914E-02   1.09731182E-01   1.35941057E+01   -2.43474506E-02   2.42431648E-02   1.09538913E-01   1.67787409E+00   2.29219775E+06   1.26740303E+01   1.67669666E+00   2.29381800E+06   1.28019981E+01   1.67771924E+00   2.29244275E+06   1.26933870E+01 
0 640 4.67103423E-09   2.04583870E-07   4.36495107E-08   1.64912919E-08   1.24649295E-08   8.64533889E-10   1.37347641E-07   1.35436783E+01   -4.17682715E-02   6.15648068E-02   1.10097647E-01   1.35913773E+01   -3.12629715E-02   2.25186832E-02   1.09734595E-01   1.35954857E+01   -2.42581163E-02   2.41788272E-02   1.09532863E-01   1.67787659E+00   2.29219375E+06   1.26737080E+01   1.67668855E+00   2.29382750E+06   1.28027658E+01   1.67772436E+00   2.29243500E+06   1.26927710E+01 
0 650 4.70663419E-09   1.98672083E-07   4.25205506E-08   1.60442255E-08   1.20129711E-08   8.60475580E-10   1.34369472E-07   1.35439215E+01   -4.16291766E-02   6.14130199E-02   1.10100523E-01   1.35917120E+01   -3.13545540E-02   2.22613066E-02   1.09736890E-01   1.35969248E+01   -2.41144877E-02   2.40802821E-02   1.09526277E-01   1.67787910E+00   2.29218950E+06   1.26733809E+01   1.67668009E+00   2.29383775E+06   1.28035612E+01   1.67772877E+00   2.29242825E+06   1.26922312E+01 
0 660 4.74395678E-09   1.92917369E-07   4.14255155E-08   1.56802642E-08   1.16725696E-08   8.56441307E-10   1.31526733E-07   1.35441093E+01   -4.14907858E-02   6.12571388E-02   1.10103570E-01   1.35921803E+01   -3.14524919E-02   2.19507925E-02   1.09737948E-01   1.35984144E+01   -2.39025243E-02   2.39189398E-02   1.09519199E-01   1.67788196E+00   2.29218500E+06   1.26730146E+01   1.67667115E+00   2.29384825E+06   1.28043966E+01   1.67773223E+00   2.29242275E+06   1.26918068E+01 
0 670 4.75394923E-09   1.87309794E-07   4.03600851E-08   1.53414863E-08   1.14026770E-08   8.52442839E-10   1.28843084E-07   1.35442276E+01   -4.13571596E-02   6.10847697E-02   1.10106885E-01   1.35927477E+01   -3.15359570E-02   2.15826277E-02   1.09738082E-01   1.35999050E+01   -2.36457400E-02   2.37022173E-02   1.09511986E-01   1.67788529E+00   2.29217950E+06   1.26725903E+01   1.67666209E+00   2.29385900E+06   1.28052444E+01   1.67773485E+00   2.29241875E+06   1.26914873E+01 
0 680 4.71447503E-09   1.81848094E-07   3.93402466E-08   1.49883999E-08   1.11281055E-08   8.48464743E-10   1.26321538E-07   1.35442886E+01   -4.12259139E-02   6.09045066E-02   1.10110395E-01   1.35933428E+01   -3.15756872E-02   2.11813021E-02   1.09737836E-01   1.36013203E+01   -2.33888868E-02   2.34638881E-02   1.09505214E-01   1.67788899E+00   2.29217350E+06   1.26721087E+01   1.67665350E+00   2.29386900E+06   1.28060446E+01   1.67773688E+00   2.29241550E+06   1.26912279E+01 
0 690 4.61509764E-09   1.76536687E-07   3.83900804E-08   1.46520138E-08   1.07838849E-08   8.44495973E-10   1.23947018E-07   1.35443220E+01   -4.10928875E-02   6.07361458E-02   1.10113867E-01   1.35938911E+01   -3.15555856E-02   2.07872223E-02   1.09737769E-01   1.36025867E+01   -2.31702551E-02   2.32443791E-02   1.09499432E-01   1.67789304E+00   2.29216675E+06   1.26715870E+01   1.67664611E+00   2.29387800E+06   1.28067408E+01   1.67773902E+00   2.29241225E+06   1.26909685E+01 
0 700 4.46834791E-09   1.71380847E-07   3.75054832E-08   1.44118584E-08   1.03880033E-08   8.40487624E-10   1.21688586E-07   1.35443649E+01   -4.09565940E-02   6.05957061E-02   1.10117048E-01   1.35943356E+01   -3.14817615E-02   2.04362180E-02   1.09738290E-01   1.36036701E+01   -2.30022296E-02   2.30710171E-02   1.09494880E-01   1.67789721E+00   2.29216000E+06   1.26710539E+01   1.67664003E+00   2.29388500E+06   1.28073006E+01   1.67774165E+00   2.29240825E+06   1.26906538E+01 
0 710 4.31404912E-09   1.66379621E-07   3.66325423E-08   1.42737253E-08   1.00679101E-08   8.36426373E-10   1.19524714E-07   1.35444441E+01   -4.08213958E-02   6.04861602E-02   1.10119760E-01   1.35946484E+01   -3.13801207E-02   2.01449152E-02   1.09739579E-01   1.36045876E+01   -2.28714366E-02   2.29489841E-02   1.09491408E-01   1.67790115E+00   2.29215350E+06   1.26705341E+01   1.67663538E+00   2.29389050E+06   1.28077326E+01   1.67774498E+00   2.29240300E+06   1.26902456E+01 
0 720 4.20036095E-09   1.61518855E-07   3.56994150E-08   1.40901166E-08   9.96123006E-09   8.32309888E-10   1.17447108E-07   1.35445700E+01   -4.06955928E-02   6.03977516E-02   1.10121936E-01   1.35948296E+01   -3.12874541E-02   1.99100431E-02   1.09741613E-01   1.36053896E+01   -2.27569416E-02   2.28642449E-02   1.09488577E-01   1.67790496E+00   2.29214725E+06   1.26700420E+01   1.67663181E+00   2.29389475E+06   1.28080673E+01   1.67774916E+00   2.29239650E+06   1.26897259E+01 
0 730 4.14920676E-09   1.56784054E-07   3.46836551E-08   1.36711025E-08   1.00533617E-08   8.28135338E-10   1.15457880E-07   1.35447369E+01   -4.05857302E-02   6.03135005E-02   1.10123664E-01   1.35949030E+01   -3.12358290E-02   1.97173730E-02   1.09744214E-01   1.36061335E+01   -2.26458851E-02   2.27963235E-02   1.09485947E-01   1.67790854E+00   2.29214150E+06   1.26695786E+01   1.67662883E+00   2.29389825E+06   1.28083410E+01   1.67775428E+00   2.29238850E+06   1.26890965E+01 
0 740 4.14038315E-09   1.52173641E-07   3.36377539E-08   1.29783810E-08   1.01501918E-08   8.23893509E-10   1.13569584E-07   1.35449247E+01   -4.04930413E-02   6.02197237E-02   1.10125117E-01   1.35949039E+01   -3.12378109E-02   1.95490811E-02   1.09747134E-01   1.36068535E+01   -2.25391556E-02   2.27287505E-02   1.09483287E-01   1.67791188E+00   2.29213575E+06   1.26691360E+01   1.67662644E+00   2.29390100E+06   1.28085718E+01   1.67776012E+00   2.29237925E+06   1.26883755E+01 
0 750 4.13408463E-09   1.47699936E-07   3.26489413E-08   1.22000019E-08   1.00347632E-08   8.19585511E-10   1.11791401E-07   1.35451097E+01   -4.04128470E-02   6.01132624E-02   1.10126495E-01   1.35948725E+01   -3.12861763E-02   1.93946641E-02   1.09750129E-01   1.36075535E+01   -2.24487614E-02   2.26541013E-02   1.09480619E-01   1.67791533E+00   2.29213025E+06   1.26686974E+01   1.67662442E+00   2.29390350E+06   1.28087559E+01   1.67776644E+00   2.29236950E+06   1.26875925E+01 
0 760 4.10669676E-09   1.43370343E-07   3.17578923E-08   1.16052083E-08   9.63548352E-09   8.15228662E-10   1.10131722E-07   1.35452738E+01   -4.03355472E-02   6.00016229E-02   1.10127941E-01   1.35948486E+01   -3.13599855E-02   1.92517303E-02   1.09752961E-01   1.36082191E+01   -2.23918874E-02   2.25724988E-02   1.09478161E-01   1.67791867E+00   2.29212450E+06   1.26682501E+01   1.67662299E+00   2.29390500E+06   1.28088846E+01   1.67777300E+00   2.29235925E+06   1.26867838E+01 
0 770 4.06224210E-09   1.39167497E-07   3.09239567E-08   1.12927649E-08   9.07073350E-09   8.10855272E-10   1.08595003E-07   1.35454063E+01   -4.02514040E-02   5.98970056E-02   1.10129543E-01   1.35948677E+01   -3.14338207E-02   1.91214569E-02   1.09755427E-01   1.36088419E+01   -2.23839451E-02   2.24852432E-02   1.09476045E-01   1.67792225E+00   2.29211875E+06   1.26677866E+01   1.67662227E+00   2.29390600E+06   1.28089561E+01   1.67777944E+00   2.29234925E+06   1.26859884E+01 
0 780 4.01344824E-09   1.35058031E-07   3.00853138E-08   1.11180212E-08   8.55154703E-09   8.06498701E-10   1.07186224E-07   1.35455084E+01   -4.01539356E-02   5.98094128E-02   1.10131286E-01   1.35949497E+01   -3.14871147E-02   1.90025233E-02   1.09757416E-01   1.36094265E+01   -2.24290341E-02   2.23875921E-02   1.09474279E-01   1.67792594E+00   2.29211250E+06   1.26673031E+01   1.67662191E+00   2.29390650E+06   1.28089895E+01   1.67778540E+00   2.29233975E+06   1.26852379E+01 
0 790 3.95714395E-09   1.31014716E-07   2.92350322E-08   1.08970921E-08   8.20508284E-09   8.02199918E-10   1.05915660E-07   1.35455866E+01   -4.00444418E-02   5.97421043E-02   1.10133141E-01   1.35951004E+01   -3.15109901E-02   1.88897904E-02   1.09758906E-01   1.36099968E+01   -2.25170683E-02   2.22684126E-02   1.09472670E-01   1.67792976E+00   2.29210625E+06   1.26668053E+01   1.67662168E+00   2.29390675E+06   1.28090153E+01   1.67779088E+00   2.29233100E+06   1.26845560E+01 
0 800 3.87374666E-09   1.27045723E-07   2.84168937E-08   1.06121059E-08   7.98744715E-09   7.97987731E-10   1.04793564E-07   1.35456495E+01   -3.99292186E-02   5.96918724E-02   1.10135026E-01   1.35953054E+01   -3.15082259E-02   1.87769663E-02   1.09760009E-01   1.36105719E+01   -2.26294175E-02   2.21181065E-02   1.09471023E-01   1.67793357E+00   2.29210000E+06   1.26663008E+01   1.67662108E+00   2.29390725E+06   1.28090668E+01   1.67779577E+00   2.29232325E+06   1.26839447E+01 
0 810 3.75092934E-09   1.23174843E-07   2.76624927E-08   1.03592086E-08   7.78483678E-09   7.93866195E-10   1.03825187E-07   1.35457077E+01   -3.98167372E-02   5.96524253E-02   1.10136881E-01   1.35955334E+01   -3.14879976E-02   1.86609235E-02   1.09760933E-01   1.36111526E+01   -2.27495935E-02   2.19370201E-02   1.09469257E-01   1.67793751E+00   2.29209350E+06   1.26657963E+01   1.67662013E+00   2.29390850E+06   1.28091526E+01   1.67780030E+00   2.29231625E+06   1.26833878E+01 
0 820 3.60366115E-09   1.19426844E-07   2.69509890E-08   1.01894848E-08   7.55894725E-09   7.89815990E-10   1.03000787E-07   1.35457697E+01   -3.97135578E-02   5.96170649E-02   1.10138655E-01   1.35957422E+01   -3.14594768E-02   1.85456201E-02   1.09761961E-01   1.36117125E+01   -2.28733532E-02   2.17380729E-02   1.09467536E-01   1.67794120E+00   2.29208725E+06   1.26653013E+01   1.67661905E+00   2.29390975E+06   1.28092527E+01   1.67780447E+00   2.29230950E+06   1.26828547E+01 
0 830 3.46929285E-09   1.15806614E-07   2.62334510E-08   1.00276090E-08   7.36373984E-09   7.85806864E-10   1.02299644E-07   1.35458422E+01   -3.96218933E-02   5.95822670E-02   1.10140309E-01   1.35958929E+01   -3.14277224E-02   1.84425209E-02   1.09763339E-01   1.36122026E+01   -2.30098832E-02   2.15423629E-02   1.09466195E-01   1.67794490E+00   2.29208125E+06   1.26648207E+01   1.67661834E+00   2.29391050E+06   1.28093195E+01   1.67780888E+00   2.29230250E+06   1.26823092E+01 
0 840 3.38205930E-09   1.12302075E-07   2.54829882E-08   9.76413794E-09   7.25506899E-09   7.81802123E-10   1.01698134E-07   1.35459270E+01   -3.95391472E-02   5.95477670E-02   1.10141844E-01   1.35959606E+01   -3.13937850E-02   1.83665790E-02   1.09765239E-01   1.36125755E+01   -2.31758505E-02   2.13690698E-02   1.09465621E-01   1.67794836E+00   2.29207525E+06   1.26643629E+01   1.67661858E+00   2.29391025E+06   1.28093033E+01   1.67781365E+00   2.29229500E+06   1.26817169E+01 
0 850 3.35014283E-09   1.08902306E-07   2.47167904E-08   9.36573041E-09   7.21766691E-09   7.77771014E-10   1.01172922E-07   1.35460253E+01   -3.94598022E-02   5.95148243E-02   1.10143252E-01   1.35959377E+01   -3.13565619E-02   1.83295589E-02   1.09767698E-01   1.36128120E+01   -2.33854726E-02   2.12253146E-02   1.09466024E-01   1.67795157E+00   2.29206975E+06   1.26639299E+01   1.67661989E+00   2.29390875E+06   1.28091707E+01   1.67781878E+00   2.29228675E+06   1.26810598E+01 
0 860 3.35454153E-09   1.05596335E-07   2.39687434E-08   8.89165275E-09   7.18101978E-09   7.73703768E-10   1.00702614E-07   1.35461359E+01   -3.93783860E-02   5.94843253E-02   1.10144556E-01   1.35958414E+01   -3.13158520E-02   1.83345973E-02   1.09770589E-01   1.36129332E+01   -2.36437991E-02   2.11020764E-02   1.09467275E-01   1.67795467E+00   2.29206475E+06   1.26635246E+01   1.67662251E+00   2.29390575E+06   1.28089304E+01   1.67782450E+00   2.29227750E+06   1.26803389E+01 
0 870 3.36514860E-09   1.02377058E-07   2.32685640E-08   8.44670378E-09   7.07757231E-09   7.69611264E-10   1.00271571E-07   1.35462523E+01   -3.92915644E-02   5.94560243E-02   1.10145785E-01   1.35957060E+01   -3.12752649E-02   1.83742233E-02   1.09773666E-01   1.36129990E+01   -2.39459183E-02   2.09786110E-02   1.09468959E-01   1.67795753E+00   2.29206000E+06   1.26631441E+01   1.67662585E+00   2.29390175E+06   1.28086262E+01   1.67783058E+00   2.29226800E+06   1.26795740E+01 
0 880 3.35730532E-09   9.92369493E-08   2.26282246E-08   8.12483592E-09   6.87961377E-09   7.65518204E-10   9.98697942E-08   1.35463657E+01   -3.91989537E-02   5.94292767E-02   1.10147007E-01   1.35955763E+01   -3.12412921E-02   1.84328314E-02   1.09776646E-01   1.36130829E+01   -2.42811088E-02   2.08326429E-02   1.09470524E-01   1.67796028E+00   2.29205525E+06   1.26627836E+01   1.67662907E+00   2.29389800E+06   1.28083210E+01   1.67783666E+00   2.29225825E+06   1.26788006E+01 
0 890 3.32043371E-09   9.61742330E-08   2.20351932E-08   7.96122723E-09   6.60844135E-09   7.61457453E-10   9.94898457E-08   1.35464668E+01   -3.91026586E-02   5.94041832E-02   1.10148288E-01   1.35954905E+01   -3.12207416E-02   1.84925385E-02   1.09779269E-01   1.36132402E+01   -2.46377233E-02   2.06509046E-02   1.09471537E-01   1.67796290E+00   2.29205100E+06   1.26624327E+01   1.67663181E+00   2.29389475E+06   1.28080683E+01   1.67784262E+00   2.29224875E+06   1.26780548E+01 
0 900 3.25849103E-09   9.31909057E-08   2.14547455E-08   7.91097410E-09   6.32584207E-09   7.57452434E-10   9.91243709E-08   1.35465469E+01   -3.90059240E-02   5.93826771E-02   1.10149674E-01   1.35954771E+01   -3.12174857E-02   1.85394213E-02   1.09781355E-01   1.36134834E+01   -2.50069667E-02   2.04343908E-02   1.09471880E-01   1.67796552E+00   2.29204650E+06   1.26620827E+01   1.67663372E+00   2.29389250E+06   1.28078890E+01   1.67784798E+00   2.29224000E+06   1.26773701E+01 
0 910 3.18239546E-09   9.02942645E-08   2.08532889E-08   7.86910981E-09   6.09733375E-09   7.53520357E-10   9.87633300E-08   1.35466042E+01   -3.89118455E-02   5.93680032E-02   1.10151187E-01   1.35955429E+01   -3.12297456E-02   1.85667649E-02   1.09782882E-01   1.36137800E+01   -2.53839511E-02   2.01965161E-02   1.09471813E-01   1.67796826E+00   2.29204200E+06   1.26617270E+01   1.67663503E+00   2.29389100E+06   1.28077669E+01   1.67785275E+00   2.29223250E+06   1.26767664E+01 
0 920 3.09969828E-09   8.74885160E-08   2.02251424E-08   7.73768871E-09   5.93954930E-09   7.49663942E-10   9.83930661E-08   1.35466433E+01   -3.88226174E-02   5.93630038E-02   1.10152803E-01   1.35956755E+01   -3.12493797E-02   1.85756963E-02   1.09783940E-01   1.36140709E+01   -2.57665124E-02   1.99557710E-02   1.09471783E-01   1.67797089E+00   2.29203750E+06   1.26613665E+01   1.67663622E+00   2.29388950E+06   1.28076601E+01   1.67785680E+00   2.29222575E+06   1.26762457E+01 
0 930 3.00975911E-09   8.47751664E-08   1.95912566E-08   7.49275308E-09   5.80430592E-09   7.45880635E-10   9.80020545E-08   1.35466757E+01   -3.87392491E-02   5.93683347E-02   1.10154442E-01   1.35958509E+01   -3.12643349E-02   1.85726844E-02   1.09784715E-01   1.36142969E+01   -2.61542592E-02   1.97269563E-02   1.09472245E-01   1.67797363E+00   2.29203275E+06   1.26610060E+01   1.67663765E+00   2.29388775E+06   1.28075237E+01   1.67786026E+00   2.29222000E+06   1.26757965E+01 
0 940 2.90891622E-09   8.21629342E-08   1.89822131E-08   7.19429272E-09   5.62694513E-09   7.42164497E-10   9.75845111E-08   1.35467157E+01   -3.86620760E-02   5.93815297E-02   1.10156007E-01   1.35960388E+01   -3.12631950E-02   1.85659658E-02   1.09785408E-01   1.36144295E+01   -2.65482720E-02   1.95154231E-02   1.09473415E-01   1.67797625E+00   2.29202850E+06   1.26606569E+01   1.67663980E+00   2.29388550E+06   1.28073301E+01   1.67786348E+00   2.29221500E+06   1.26753960E+01 
0 950 2.79969425E-09   7.96543773E-08   1.84155127E-08   6.92508850E-09   5.38867617E-09   7.38511141E-10   9.71434275E-08   1.35467787E+01   -3.85910384E-02   5.93975186E-02   1.10157385E-01   1.35962124E+01   -3.12393457E-02   1.85624976E-02   1.09786205E-01   1.36144753E+01   -2.69505773E-02   1.93167310E-02   1.09475218E-01   1.67797863E+00   2.29202425E+06   1.26603308E+01   1.67664242E+00   2.29388225E+06   1.28070803E+01   1.67786634E+00   2.29221025E+06   1.26750221E+01 
0 960 2.69353828E-09   7.72396973E-08   1.78829822E-08   6.71357858E-09   5.13303267E-09   7.34921346E-10   9.66893481E-08   1.35468750E+01   -3.85255963E-02   5.94103262E-02   1.10158518E-01   1.35963554E+01   -3.11934706E-02   1.85663216E-02   1.09787188E-01   1.36144676E+01   -2.73632463E-02   1.91210359E-02   1.09477378E-01   1.67798090E+00   2.29202075E+06   1.26600409E+01   1.67664552E+00   2.29387850E+06   1.28067942E+01   1.67786920E+00   2.29220550E+06   1.26746531E+01 
0 970 2.60427835E-09   7.49012017E-08   1.73664176E-08   6.51676135E-09   4.92460561E-09   7.31397221E-10   9.62360289E-08   1.35470076E+01   -3.84646393E-02   5.94151951E-02   1.10159390E-01   1.35964651E+01   -3.11331451E-02   1.85786411E-02   1.09788381E-01   1.36144485E+01   -2.77867522E-02   1.89196188E-02   1.09479576E-01   1.67798269E+00   2.29201750E+06   1.26597939E+01   1.67664862E+00   2.29387475E+06   1.28064995E+01   1.67787218E+00   2.29220100E+06   1.26742792E+01 
0 980 2.53841748E-09   7.26282181E-08   1.68598309E-08   6.28586738E-09   4.78953455E-09   7.27937099E-10   9.57935953E-08   1.35471706E+01   -3.84067930E-02   5.94103970E-02   1.10160045E-01   1.35965490E+01   -3.10700722E-02   1.85988955E-02   1.09789699E-01   1.36144457E+01   -2.82185152E-02   1.87093504E-02   1.09481573E-01   1.67798424E+00   2.29201500E+06   1.26595879E+01   1.67665172E+00   2.29387125E+06   1.28062134E+01   1.67787516E+00   2.29219600E+06   1.26738987E+01 
0 990 2.49170062E-09   7.04199223E-08   1.63733720E-08   6.02643357E-09   4.69656003E-09   7.24539484E-10   9.53612656E-08   1.35473528E+01   -3.83497216E-02   5.93974218E-02   1.10160559E-01   1.35966234E+01   -3.10163032E-02   1.86259095E-02   1.09791048E-01   1.36144676E+01   -2.86532585E-02   1.84932239E-02   1.09483324E-01   1.67798543E+00   2.29201275E+06   1.26594191E+01   1.67665458E+00   2.29386775E+06   1.28059435E+01   1.67787802E+00   2.29219125E+06   1.26735182E+01 
0 1000 2.45465914E-09   6.82799595E-08   1.59156350E-08   5.79051873E-09   4.59714844E-09   7.21199322E-10   9.49229673E-08   1.35475397E+01   -3.82913388E-02   5.93803078E-02   1.10161051E-01   1.35967054E+01   -3.09804305E-02   1.86582990E-02   1.09792300E-01   1.36145058E+01   -2.90847365E-02   1.82772577E-02   1.09484933E-01   1.67798650E+00   2.29201100E+06   1.26592760E+01   1.67665744E+00   2.29386450E+06   1.28056831E+01   1.67788088E+00   2.29218650E+06   1.26731491E+01 
0 1010 2.42009035E-09   6.62115482E-08   1.54790278E-08   5.62386671E-09   4.47255344E-09   7.17912951E-10   9.44447720E-08   1.35477152E+01   -3.82304825E-02   5.93642518E-02   1.10161610E-01   1.35968084E+01   -3.09652463E-02   1.86943375E-02   1.09793365E-01   1.36145458E+01   -2.95080133E-02   1.80660859E-02   1.09486528E-01   1.67798758E+00   2.29200925E+06   1.26591463E+01   1.67666018E+00   2.29386125E+06   1.28054237E+01   1.67788363E+00   2.29218225E+06   1.26728048E+01 
0 1020 2.38551578E-09   6.42150013E-08   1.50438879E-08   5.51860468E-09   4.34221148E-09   7.14677095E-10   9.38773326E-08   1.35478716E+01   -3.81673463E-02   5.93538918E-02   1.10162310E-01   1.35969429E+01   -3.09674274E-02   1.87317356E-02   1.09794199E-01   1.36145782E+01   -2.99204160E-02   1.78604126E-02   1.09488197E-01   1.67798853E+00   2.29200775E+06   1.26590185E+01   1.67666292E+00   2.29385800E+06   1.28051624E+01   1.67788601E+00   2.29217825E+06   1.26724939E+01 
