RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 9.98412375E-09   4.26355768E-07   1.13329889E-07   8.60577458E-08   2.66414126E-08   1.06279707E-09   1.74942002E-07   1.35310850E+01   -5.59129789E-02   -8.75190720E-02   1.10119373E-01   1.22729597E+01   4.44904268E-02   6.43793792E-02   1.21327274E-01   1.35064106E+01   3.65307443E-02   6.21250384E-02   1.10301465E-01   1.67788577E+00   2.29217875E+06   1.26725321E+01   1.67814410E+00   2.29173450E+06   1.26374426E+01   1.67750108E+00   2.27518350E+06   1.16155462E+01 
0 520 9.87819249E-09   4.11895940E-07   1.10795760E-07   8.65871357E-08   2.66818692E-08   1.06726883E-09   1.71117762E-07   1.35309515E+01   -5.59372082E-02   -8.81598145E-02   1.10131718E-01   1.22469378E+01   4.27505821E-02   7.03703538E-02   1.21600986E-01   1.35066271E+01   3.58842351E-02   6.22713491E-02   1.10309586E-01   1.67788911E+00   2.29217325E+06   1.26720972E+01   1.67815375E+00   2.29171700E+06   1.26360636E+01   1.67783368E+00   2.27419575E+06   1.15918303E+01 
0 530 9.87629623E-09   3.98184000E-07   1.06881004E-07   8.54395168E-08   2.71639866E-08   1.07161180E-09   1.67397957E-07   1.35307217E+01   -5.59311882E-02   -8.87976512E-02   1.10144220E-01   1.22231150E+01   4.12664451E-02   7.53456801E-02   1.21853851E-01   1.35066519E+01   3.50056030E-02   6.23687282E-02   1.10318378E-01   1.67789316E+00   2.29216650E+06   1.26715717E+01   1.67816436E+00   2.29169775E+06   1.26345329E+01   1.67812920E+00   2.27327750E+06   1.15697794E+01 
0 540 9.78474546E-09   3.85217504E-07   1.01972944E-07   8.26826536E-08   2.72599845E-08   1.07586839E-09   1.63691681E-07   1.35304508E+01   -5.58767766E-02   -8.93433392E-02   1.10156439E-01   1.22015514E+01   4.00678515E-02   7.92727768E-02   1.22084938E-01   1.35065012E+01   3.40982564E-02   6.25489503E-02   1.10327847E-01   1.67789769E+00   2.29215925E+06   1.26709929E+01   1.67817605E+00   2.29167625E+06   1.26328440E+01   1.67838895E+00   2.27243350E+06   1.15495148E+01 
0 550 9.46636636E-09   3.72794688E-07   9.67742793E-08   7.89262558E-08   2.64035034E-08   1.08009401E-09   1.59937272E-07   1.35302048E+01   -5.57612889E-02   -8.97633806E-02   1.10167839E-01   1.21822672E+01   3.91266271E-02   8.21596012E-02   1.22293651E-01   1.35063362E+01   3.31156440E-02   6.28776625E-02   1.10336833E-01   1.67790210E+00   2.29215200E+06   1.26704121E+01   1.67818785E+00   2.29165425E+06   1.26311092E+01   1.67861545E+00   2.27166600E+06   1.15310879E+01 
0 560 8.92765417E-09   3.60689171E-07   9.19479319E-08   7.49465485E-08   2.46097507E-08   1.08428033E-09   1.56096505E-07   1.35300245E+01   -5.55895716E-02   -9.00899917E-02   1.10178128E-01   1.21651211E+01   3.83922271E-02   8.40820000E-02   1.22480996E-01   1.35063562E+01   3.18634138E-02   6.33042455E-02   1.10343874E-01   1.67790639E+00   2.29214500E+06   1.26698551E+01   1.67819893E+00   2.29163375E+06   1.26294880E+01   1.67881250E+00   2.27097150E+06   1.15144129E+01 
0 570 8.29850233E-09   3.48698961E-07   8.79128095E-08   7.13573769E-08   2.23930190E-08   1.08834719E-09   1.52197160E-07   1.35299034E+01   -5.53869531E-02   -9.03755426E-02   1.10187382E-01   1.21498413E+01   3.78027521E-02   8.51579607E-02   1.22649312E-01   1.35066767E+01   3.01655438E-02   6.36887103E-02   1.10348187E-01   1.67791057E+00   2.29213800E+06   1.26693201E+01   1.67820835E+00   2.29161625E+06   1.26280956E+01   1.67898464E+00   2.27034125E+06   1.14992800E+01 
0 580 7.74493092E-09   3.36667881E-07   8.47377422E-08   6.84633008E-08   2.04542054E-08   1.09217158E-09   1.48330230E-07   1.35298061E+01   -5.51825687E-02   -9.06658173E-02   1.10195927E-01   1.21361227E+01   3.72943208E-02   8.55403543E-02   1.22801438E-01   1.35072746E+01   2.79943161E-02   6.38811886E-02   1.10350065E-01   1.67791474E+00   2.29213125E+06   1.26687765E+01   1.67821610E+00   2.29160175E+06   1.26269531E+01   1.67913687E+00   2.26976400E+06   1.14854193E+01 
0 590 7.36348893E-09   3.24521949E-07   8.21893451E-08   6.63155433E-08   1.92451495E-08   1.09564213E-09   1.44617303E-07   1.35296907E+01   -5.49982265E-02   -9.09728408E-02   1.10204175E-01   1.21236963E+01   3.68171744E-02   8.54064077E-02   1.22940041E-01   1.35080051E+01   2.54951753E-02   6.37986436E-02   1.10350713E-01   1.67791915E+00   2.29212375E+06   1.26681929E+01   1.67822266E+00   2.29158950E+06   1.26259842E+01   1.67927325E+00   2.26922900E+06   1.14725723E+01 
0 600 7.12747239E-09   3.12317127E-07   7.99292863E-08   6.47828955E-08   1.86702476E-08   1.09869136E-09   1.41157457E-07   1.35295334E+01   -5.48424385E-02   -9.12758857E-02   1.10212341E-01   1.21123829E+01   3.63439247E-02   8.49246383E-02   1.23066962E-01   1.35086679E+01   2.29136907E-02   6.34589344E-02   1.10351719E-01   1.67792404E+00   2.29211575E+06   1.26675529E+01   1.67822886E+00   2.29157775E+06   1.26250553E+01   1.67939675E+00   2.26872825E+06   1.14605532E+01 
0 610 6.93639457E-09   3.00222041E-07   7.76784859E-08   6.36380690E-08   1.82813373E-08   1.10130272E-09   1.37970090E-07   1.35293474E+01   -5.47105409E-02   -9.15419757E-02   1.10220388E-01   1.21021109E+01   3.58609334E-02   8.42350721E-02   1.23183057E-01   1.35090904E+01   2.04763785E-02   6.29566833E-02   1.10354416E-01   1.67792928E+00   2.29210700E+06   1.26668711E+01   1.67823577E+00   2.29156475E+06   1.26240311E+01   1.67950916E+00   2.26825825E+06   1.14492674E+01 
0 620 6.71325306E-09   2.88447069E-07   7.52764606E-08   6.25895566E-08   1.77369390E-08   1.10349929E-09   1.34983765E-07   1.35291672E+01   -5.45888618E-02   -9.17501599E-02   1.10228047E-01   1.20928907E+01   3.53492275E-02   8.34286958E-02   1.23288393E-01   1.35091724E+01   1.83052961E-02   6.24014996E-02   1.10359490E-01   1.67793453E+00   2.29209825E+06   1.26661797E+01   1.67824388E+00   2.29154925E+06   1.26228094E+01   1.67961097E+00   2.26781900E+06   1.14387169E+01 
0 630 6.45578968E-09   2.77175161E-07   7.26566043E-08   6.13298710E-08   1.70293983E-08   1.10534359E-09   1.32107232E-07   1.35290241E+01   -5.44627495E-02   -9.19032097E-02   1.10235065E-01   1.20847597E+01   3.47851142E-02   8.25444236E-02   1.23382695E-01   1.35089035E+01   1.64057557E-02   6.18625283E-02   1.10366955E-01   1.67793965E+00   2.29208975E+06   1.26655073E+01   1.67825353E+00   2.29153075E+06   1.26213446E+01   1.67970264E+00   2.26741225E+06   1.14289551E+01 
0 640 6.21394003E-09   2.66526627E-07   6.98192082E-08   5.95790191E-08   1.63750773E-08   1.10690357E-09   1.29267320E-07   1.35289249E+01   -5.43238372E-02   -9.20213237E-02   1.10241398E-01   1.20777178E+01   3.41490321E-02   8.16005915E-02   1.23466037E-01   1.35083408E+01   1.47090396E-02   6.13486841E-02   1.10376328E-01   1.67794454E+00   2.29208175E+06   1.26648645E+01   1.67826486E+00   2.29150900E+06   1.26196365E+01   1.67978406E+00   2.26704050E+06   1.14200258E+01 
0 650 6.02987793E-09   2.56546826E-07   6.68254003E-08   5.71688261E-08   1.59470321E-08   1.10823950E-09   1.26435836E-07   1.35288410E+01   -5.41732572E-02   -9.21256691E-02   1.10247239E-01   1.20716734E+01   3.34327780E-02   8.06211606E-02   1.23539358E-01   1.35075741E+01   1.31416032E-02   6.08245395E-02   1.10386871E-01   1.67794931E+00   2.29207375E+06   1.26642294E+01   1.67827749E+00   2.29148475E+06   1.26177168E+01   1.67985630E+00   2.26670250E+06   1.14119091E+01 
0 660 5.89286975E-09   2.47221521E-07   6.37824087E-08   5.41180292E-08   1.56839270E-08   1.10940657E-09   1.23614399E-07   1.35287266E+01   -5.40207364E-02   -9.22247246E-02   1.10252976E-01   1.20664358E+01   3.26434225E-02   7.96425939E-02   1.23604544E-01   1.35066814E+01   1.16836969E-02   6.02552146E-02   1.10398032E-01   1.67795432E+00   2.29206525E+06   1.26635656E+01   1.67829108E+00   2.29145825E+06   1.26156273E+01   1.67992055E+00   2.26639425E+06   1.14045105E+01 
0 670 5.74974601E-09   2.38494209E-07   6.08113382E-08   5.06222726E-08   1.53552691E-08   1.11044762E-09   1.20820204E-07   1.35285463E+01   -5.38796447E-02   -9.23133567E-02   1.10258929E-01   1.20617619E+01   3.18003744E-02   7.87093267E-02   1.23663947E-01   1.35057259E+01   1.03939809E-02   5.96237369E-02   1.10409379E-01   1.67795992E+00   2.29205600E+06   1.26628361E+01   1.67830539E+00   2.29143025E+06   1.26134062E+01   1.67997849E+00   2.26610975E+06   1.13976755E+01 
0 680 5.55310864E-09   2.30282211E-07   5.80378305E-08   4.70060186E-08   1.47750647E-08   1.11139364E-09   1.18081886E-07   1.35282917E+01   -5.37608117E-02   -9.23802331E-02   1.10265195E-01   1.20574255E+01   3.09300758E-02   7.78561682E-02   1.23719759E-01   1.35047455E+01   9.37644579E-03   5.89485094E-02   1.10420696E-01   1.67796600E+00   2.29204575E+06   1.26620283E+01   1.67832029E+00   2.29140075E+06   1.26110859E+01   1.68003190E+00   2.26584175E+06   1.13912430E+01 
0 690 5.29963451E-09   2.22483379E-07   5.55659270E-08   4.35833698E-08   1.39587568E-08   1.11226850E-09   1.15413293E-07   1.35279951E+01   -5.36670312E-02   -9.24196988E-02   1.10271581E-01   1.20532608E+01   3.00567783E-02   7.70991147E-02   1.23773530E-01   1.35037546E+01   8.72829277E-03   5.82703836E-02   1.10431947E-01   1.67797244E+00   2.29203475E+06   1.26611662E+01   1.67833555E+00   2.29137050E+06   1.26086931E+01   1.68008208E+00   2.26558500E+06   1.13850756E+01 
0 700 5.03368991E-09   2.14981114E-07   5.34509823E-08   4.05666256E-08   1.31272717E-08   1.11307041E-09   1.12792883E-07   1.35277157E+01   -5.35916872E-02   -9.24394950E-02   1.10277675E-01   1.20491810E+01   2.91964114E-02   7.64389187E-02   1.23826064E-01   1.35027618E+01   8.49728938E-03   5.76277822E-02   1.10443145E-01   1.67797899E+00   2.29202375E+06   1.26602945E+01   1.67835104E+00   2.29133950E+06   1.26062498E+01   1.68012977E+00   2.26533575E+06   1.13790941E+01 
0 710 4.81797535E-09   2.07678269E-07   5.16825622E-08   3.80330754E-08   1.25605331E-08   1.11377441E-09   1.10165850E-07   1.35275078E+01   -5.35214990E-02   -9.24583748E-02   1.10283069E-01   1.20451860E+01   2.83548180E-02   7.58697465E-02   1.23877324E-01   1.35017681E+01   8.66916310E-03   5.70374951E-02   1.10454321E-01   1.67798507E+00   2.29201350E+06   1.26594696E+01   1.67836642E+00   2.29130825E+06   1.26037788E+01   1.68017519E+00   2.26509350E+06   1.13732748E+01 
0 720 4.68793582E-09   2.00534444E-07   5.02094224E-08   3.59602268E-08   1.23642359E-08   1.11438025E-09   1.07551521E-07   1.35274029E+01   -5.34424707E-02   -9.24956724E-02   1.10287540E-01   1.20413294E+01   2.75316332E-02   7.53881410E-02   1.23926774E-01   1.35007744E+01   9.18036420E-03   5.64917065E-02   1.10465489E-01   1.67799067E+00   2.29200400E+06   1.26587276E+01   1.67838180E+00   2.29127700E+06   1.26012993E+01   1.68021822E+00   2.26485875E+06   1.13676395E+01 
0 730 4.62726524E-09   1.93581101E-07   4.89696710E-08   3.43016993E-08   1.23662494E-08   1.11489007E-09   1.04975307E-07   1.35273876E+01   -5.33455163E-02   -9.25602466E-02   1.10291168E-01   1.20376844E+01   2.67243478E-02   7.49957487E-02   1.23973735E-01   1.34997854E+01   9.94976051E-03   5.59697039E-02   1.10476620E-01   1.67799556E+00   2.29199575E+06   1.26580744E+01   1.67839706E+00   2.29124575E+06   1.25988321E+01   1.68025887E+00   2.26463350E+06   1.13622303E+01 
0 740 4.59085348E-09   1.86892706E-07   4.78943143E-08   3.30064722E-08   1.22815855E-08   1.11530485E-09   1.02457598E-07   1.35274162E+01   -5.32291047E-02   -9.26443562E-02   1.10294327E-01   1.20343151E+01   2.59335358E-02   7.46938214E-02   1.24017656E-01   1.34988108E+01   1.09156072E-02   5.54534309E-02   1.10487618E-01   1.67799985E+00   2.29198825E+06   1.26574812E+01   1.67841184E+00   2.29121475E+06   1.25963955E+01   1.68029666E+00   2.26441950E+06   1.13570910E+01 
0 750 4.54871429E-09   1.80553371E-07   4.68978101E-08   3.19772830E-08   1.19527011E-08   1.11562704E-09   9.99921852E-08   1.35274239E+01   -5.30993231E-02   -9.27270949E-02   1.10297494E-01   1.20312605E+01   2.51660030E-02   7.44704828E-02   1.24058247E-01   1.34978666E+01   1.20533016E-02   5.49390353E-02   1.10498331E-01   1.67800426E+00   2.29198075E+06   1.26568985E+01   1.67842627E+00   2.29118450E+06   1.25940065E+01   1.68033147E+00   2.26421825E+06   1.13522596E+01 
0 760 4.50347937E-09   1.74608900E-07   4.58702729E-08   3.10302433E-08   1.14390168E-08   1.11587806E-09   9.75879004E-08   1.35273542E+01   -5.29671460E-02   -9.27848369E-02   1.10301107E-01   1.20285378E+01   2.44354419E-02   7.42930323E-02   1.24095462E-01   1.34969664E+01   1.33668007E-02   5.44400923E-02   1.10508606E-01   1.67800879E+00   2.29197300E+06   1.26562767E+01   1.67844021E+00   2.29115525E+06   1.25916834E+01   1.68036342E+00   2.26403075E+06   1.13477612E+01 
0 770 4.47071535E-09   1.69064961E-07   4.47213786E-08   2.99380858E-08   1.09321157E-08   1.11609322E-09   9.52274206E-08   1.35271816E+01   -5.28448075E-02   -9.28024724E-02   1.10305376E-01   1.20261402E+01   2.37606596E-02   7.41094649E-02   1.24129437E-01   1.34961243E+01   1.48660354E-02   5.39799593E-02   1.10518314E-01   1.67801392E+00   2.29196425E+06   1.26555824E+01   1.67845356E+00   2.29112675E+06   1.25894375E+01   1.68039238E+00   2.26385800E+06   1.13436089E+01 
0 780 4.44425119E-09   1.63889609E-07   4.34220446E-08   2.85242319E-08   1.05650342E-08   1.11631460E-09   9.28981549E-08   1.35269156E+01   -5.27421087E-02   -9.27808657E-02   1.10310234E-01   1.20240440E+01   2.31619943E-02   7.38614574E-02   1.24160439E-01   1.34953499E+01   1.65398270E-02   5.35811521E-02   1.10527359E-01   1.67801964E+00   2.29195450E+06   1.26548090E+01   1.67846632E+00   2.29109950E+06   1.25872793E+01   1.68041849E+00   2.26369950E+06   1.13398037E+01 
0 790 4.38852110E-09   1.59039672E-07   4.20159552E-08   2.67489142E-08   1.02924407E-08   1.11658804E-09   9.05999968E-08   1.35265980E+01   -5.26631214E-02   -9.27350223E-02   1.10315390E-01   1.20222120E+01   2.26544086E-02   7.35010877E-02   1.24188796E-01   1.34946480E+01   1.83363911E-02   5.32596372E-02   1.10535666E-01   1.67802572E+00   2.29194400E+06   1.26539812E+01   1.67847836E+00   2.29107325E+06   1.25852165E+01   1.68044198E+00   2.26355500E+06   1.13363342E+01 
0 800 4.26430757E-09   1.54466946E-07   4.05897858E-08   2.47240877E-08   9.96413263E-09   1.11694121E-09   8.83460700E-08   1.35262842E+01   -5.26048169E-02   -9.26868543E-02   1.10320449E-01   1.20205994E+01   2.22470611E-02   7.30064958E-02   1.24214910E-01   1.34940195E+01   2.01677512E-02   5.30230552E-02   1.10543236E-01   1.67803192E+00   2.29193325E+06   1.26531420E+01   1.67848969E+00   2.29104850E+06   1.25832510E+01   1.68046308E+00   2.26342325E+06   1.13331738E+01 
0 810 4.06314538E-09   1.50115000E-07   3.92171806E-08   2.26533388E-08   9.50076906E-09   1.11737486E-09   8.61538538E-08   1.35260258E+01   -5.25586605E-02   -9.26551446E-02   1.10325038E-01   1.20191517E+01   2.19406690E-02   7.23862723E-02   1.24239214E-01   1.34934607E+01   2.19343919E-02   5.28708212E-02   1.10550091E-01   1.67803776E+00   2.29192300E+06   1.26523380E+01   1.67850053E+00   2.29102475E+06   1.25813837E+01   1.68048215E+00   2.26330275E+06   1.13302794E+01 
0 820 3.82140852E-09   1.45915493E-07   3.79389249E-08   2.07368824E-08   8.98698360E-09   1.11786680E-09   8.40428243E-08   1.35258532E+01   -5.25135174E-02   -9.26482379E-02   1.10328935E-01   1.20178156E+01   2.17255838E-02   7.16748610E-02   1.24262147E-01   1.34929714E+01   2.35528108E-02   5.27962521E-02   1.10556245E-01   1.67804313E+00   2.29191375E+06   1.26516066E+01   1.67851055E+00   2.29100225E+06   1.25796127E+01   1.68049955E+00   2.26319125E+06   1.13275995E+01 
0 830 3.60366248E-09   1.41802445E-07   3.67660320E-08   1.91121767E-08   8.60544169E-09   1.11838039E-09   8.20320878E-08   1.35257740E+01   -5.24595119E-02   -9.26625282E-02   1.10332124E-01   1.20165453E+01   2.15850361E-02   7.09212422E-02   1.24284096E-01   1.34925585E+01   2.49705315E-02   5.27907833E-02   1.10561661E-01   1.67804778E+00   2.29190575E+06   1.26509666E+01   1.67852008E+00   2.29098125E+06   1.25779438E+01   1.68051577E+00   2.26308600E+06   1.13250761E+01 
0 840 3.46153861E-09   1.37738368E-07   3.57010528E-08   1.78494250E-08   8.46119885E-09   1.11887533E-09   8.01307181E-08   1.35257654E+01   -5.23909107E-02   -9.26861987E-02   1.10334761E-01   1.20153151E+01   2.14979649E-02   7.01748431E-02   1.24305308E-01   1.34922352E+01   2.61670481E-02   5.28468043E-02   1.10566281E-01   1.67805183E+00   2.29189875E+06   1.26504154E+01   1.67852890E+00   2.29096150E+06   1.25763874E+01   1.68053126E+00   2.26298550E+06   1.13226604E+01 
0 850 3.39876238E-09   1.33726459E-07   3.47465452E-08   1.69919918E-08   8.46734682E-09   1.11931331E-09   7.83385730E-08   1.35257912E+01   -5.23072481E-02   -9.27056894E-02   1.10337116E-01   1.20141220E+01   2.14434657E-02   6.94740936E-02   1.24325812E-01   1.34920197E+01   2.71478593E-02   5.29555194E-02   1.10569976E-01   1.67805529E+00   2.29189275E+06   1.26499310E+01   1.67853689E+00   2.29094350E+06   1.25749607E+01   1.68054593E+00   2.26288800E+06   1.13203201E+01 
0 860 3.37775496E-09   1.29808967E-07   3.38834241E-08   1.65581078E-08   8.43601100E-09   1.11967013E-09   7.66467494E-08   1.35258093E+01   -5.22130169E-02   -9.27109644E-02   1.10339485E-01   1.20129890E+01   2.14047860E-02   6.88421652E-02   1.24345437E-01   1.34919310E+01   2.79313438E-02   5.31033352E-02   1.10572651E-01   1.67805851E+00   2.29188700E+06   1.26494808E+01   1.67854404E+00   2.29092725E+06   1.25736799E+01   1.68056011E+00   2.26279350E+06   1.13180504E+01 
0 870 3.35945183E-09   1.26036809E-07   3.30556205E-08   1.64757719E-08   8.25728730E-09   1.11994192E-09   7.50328937E-08   1.35257874E+01   -5.21162711E-02   -9.26980227E-02   1.10342108E-01   1.20119562E+01   2.13723443E-02   6.82871789E-02   1.24363847E-01   1.34919748E+01   2.85321660E-02   5.32731637E-02   1.10574313E-01   1.67806184E+00   2.29188125E+06   1.26490316E+01   1.67855024E+00   2.29091300E+06   1.25725565E+01   1.68057370E+00   2.26270250E+06   1.13158655E+01 
0 880 3.33012218E-09   1.22443694E-07   3.21785620E-08   1.65513487E-08   7.97838329E-09   1.12015053E-09   7.35008072E-08   1.35257034E+01   -5.20257428E-02   -9.26681682E-02   1.10345110E-01   1.20110703E+01   2.13449299E-02   6.78046420E-02   1.24380693E-01   1.34921370E+01   2.89537888E-02   5.34477979E-02   1.10575087E-01   1.67806518E+00   2.29187525E+06   1.26485586E+01   1.67855561E+00   2.29090075E+06   1.25715895E+01   1.68058634E+00   2.26261625E+06   1.13137932E+01 
0 890 3.29491501E-09   1.19036613E-07   3.11856034E-08   1.65278760E-08   7.74002640E-09   1.12033638E-09   7.20548741E-08   1.35255604E+01   -5.19483201E-02   -9.26256254E-02   1.10348485E-01   1.20103617E+01   2.13274956E-02   6.73819929E-02   1.24395721E-01   1.34923868E+01   2.91898921E-02   5.36133759E-02   1.10575229E-01   1.67806888E+00   2.29186875E+06   1.26480474E+01   1.67856014E+00   2.29089025E+06   1.25707664E+01   1.68059802E+00   2.26253600E+06   1.13118668E+01 
0 900 3.25488148E-09   1.15804667E-07   3.00835445E-08   1.62078884E-08   7.62767360E-09   1.12055043E-09   7.06939005E-08   1.35253725E+01   -5.18876240E-02   -9.25750360E-02   1.10352114E-01   1.20098400E+01   2.13299450E-02   6.70028254E-02   1.24408886E-01   1.34926834E+01   2.92310175E-02   5.37628084E-02   1.10575065E-01   1.67807281E+00   2.29186175E+06   1.26475010E+01   1.67856407E+00   2.29088150E+06   1.25700598E+01   1.68060863E+00   2.26246275E+06   1.13101072E+01 
0 910 3.19506333E-09   1.12729616E-07   2.89581390E-08   1.55383013E-08   7.57587681E-09   1.12084486E-09   6.94112003E-08   1.35251694E+01   -5.18434942E-02   -9.25203115E-02   1.10355794E-01   1.20094833E+01   2.13602632E-02   6.66497275E-02   1.24420404E-01   1.34929829E+01   2.90726405E-02   5.38973175E-02   1.10574901E-01   1.67807698E+00   2.29185475E+06   1.26469345E+01   1.67856741E+00   2.29087350E+06   1.25694380E+01   1.68061817E+00   2.26239650E+06   1.13085175E+01 
0 920 3.09564774E-09   1.09795572E-07   2.79252266E-08   1.46179344E-08   7.43385353E-09   1.12126153E-09   6.82002934E-08   1.35249834E+01   -5.18126376E-02   -9.24647972E-02   1.10359304E-01   1.20092497E+01   2.14234535E-02   6.63084760E-02   1.24430701E-01   1.34932470E+01   2.87178326E-02   5.40270098E-02   1.10574991E-01   1.67808092E+00   2.29184750E+06   1.26463747E+01   1.67857051E+00   2.29086625E+06   1.25688677E+01   1.68062675E+00   2.26233650E+06   1.13070793E+01 
0 930 2.95436942E-09   1.06990065E-07   2.70623683E-08   1.36273757E-08   7.10858306E-09   1.12182530E-09   6.70534703E-08   1.35248432E+01   -5.17898090E-02   -9.24119502E-02   1.10362463E-01   1.20090771E+01   2.15195864E-02   6.59716502E-02   1.24440327E-01   1.34934521E+01   2.81762611E-02   5.41668385E-02   1.10575497E-01   1.67808473E+00   2.29184100E+06   1.26458464E+01   1.67857349E+00   2.29085925E+06   1.25683174E+01   1.68063450E+00   2.26228150E+06   1.13057566E+01 
0 940 2.79841417E-09   1.04289640E-07   2.63688520E-08   1.27280506E-08   6.64498501E-09   1.12253584E-09   6.59627801E-08   1.35247679E+01   -5.17693274E-02   -9.23655331E-02   1.10365145E-01   1.20089064E+01   2.16437951E-02   6.56410828E-02   1.24449842E-01   1.34935875E+01   2.74635907E-02   5.43299578E-02   1.10576443E-01   1.67808807E+00   2.29183500E+06   1.26453733E+01   1.67857659E+00   2.29085225E+06   1.25677643E+01   1.68064189E+00   2.26222925E+06   1.13045034E+01 
0 950 2.67272804E-09   1.01664121E-07   2.57881911E-08   1.19969217E-08   6.19740037E-09   1.12337273E-09   6.49211529E-08   1.35247622E+01   -5.17463014E-02   -9.23289433E-02   1.10367328E-01   1.20086889E+01   2.17871442E-02   6.53277189E-02   1.24459669E-01   1.34936609E+01   2.65974887E-02   5.45244440E-02   1.10577762E-01   1.67809105E+00   2.29182975E+06   1.26449718E+01   1.67857969E+00   2.29084525E+06   1.25671959E+01   1.68064904E+00   2.26217800E+06   1.13032751E+01 
0 960 2.60829158E-09   9.90910678E-08   2.52670791E-08   1.14380736E-08   5.91011196E-09   1.12430332E-09   6.39233519E-08   1.35248194E+01   -5.17174080E-02   -9.23038423E-02   1.10369079E-01   1.20083971E+01   2.19402425E-02   6.50480688E-02   1.24470048E-01   1.34936867E+01   2.55941581E-02   5.47520295E-02   1.10579357E-01   1.67809331E+00   2.29182575E+06   1.26446419E+01   1.67858279E+00   2.29083775E+06   1.25666075E+01   1.68065619E+00   2.26212675E+06   1.13020391E+01 
0 970 2.59664246E-09   9.65683640E-08   2.47937635E-08   1.10498997E-08   5.79230131E-09   1.12529286E-09   6.29675725E-08   1.35249186E+01   -5.16813472E-02   -9.22890604E-02   1.10370532E-01   1.20080328E+01   2.20942069E-02   6.48189858E-02   1.24480955E-01   1.34936838E+01   2.44682208E-02   5.50070629E-02   1.10581100E-01   1.67809522E+00   2.29182225E+06   1.26443768E+01   1.67858613E+00   2.29083000E+06   1.25660028E+01   1.68066347E+00   2.26207400E+06   1.13007784E+01 
0 980 2.59955080E-09   9.41103977E-08   2.43848959E-08   1.08528839E-08   5.73000491E-09   1.12630971E-09   6.20534308E-08   1.35250359E+01   -5.16386963E-02   -9.22804624E-02   1.10371873E-01   1.20076180E+01   2.22417284E-02   6.46523908E-02   1.24492191E-01   1.34936695E+01   2.32344605E-02   5.52777834E-02   1.10582910E-01   1.67809677E+00   2.29181950E+06   1.26441574E+01   1.67858934E+00   2.29082225E+06   1.25653915E+01   1.68067086E+00   2.26202075E+06   1.12994947E+01 
0 990 2.58123678E-09   9.17329928E-08   2.40499052E-08   1.08443912E-08   5.61883384E-09   1.12733545E-09   6.11814812E-08   1.35251446E+01   -5.15916348E-02   -9.22721177E-02   1.10373259E-01   1.20071859E+01   2.23779771E-02   6.45510033E-02   1.24503441E-01   1.34936571E+01   2.19088532E-02   5.55509664E-02   1.10584714E-01   1.67809820E+00   2.29181700E+06   1.26439629E+01   1.67859268E+00   2.29081475E+06   1.25647860E+01   1.68067813E+00   2.26196700E+06   1.12982054E+01 
0 1000 2.53034149E-09   8.94426790E-08   2.37682602E-08   1.09426406E-08   5.46170353E-09   1.12836596E-09   6.03493859E-08   1.35252256E+01   -5.15431277E-02   -9.22578722E-02   1.10374823E-01   1.20067759E+01   2.25009862E-02   6.45072237E-02   1.24514371E-01   1.34936523E+01   2.05082614E-02   5.58158979E-02   1.10586517E-01   1.67809951E+00   2.29181475E+06   1.26437712E+01   1.67859578E+00   2.29080725E+06   1.25641966E+01   1.68068528E+00   2.26191425E+06   1.12969389E+01 
0 1010 2.45894438E-09   8.72341630E-08   2.34977033E-08   1.09980167E-08   5.35197353E-09   1.12940957E-09   5.95529848E-08   1.35252676E+01   -5.14967926E-02   -9.22331885E-02   1.10376641E-01   1.20064182E+01   2.26114150E-02   6.45053014E-02   1.24524727E-01   1.34936533E+01   1.90508477E-02   5.60648777E-02   1.10588342E-01   1.67810106E+00   2.29181200E+06   1.26435661E+01   1.67859888E+00   2.29080000E+06   1.25636311E+01   1.68069220E+00   2.26186350E+06   1.12957211E+01 
0 1020 2.38615816E-09   8.50964952E-08   2.32023805E-08   1.08699938E-08   5.36881073E-09   1.13048304E-09   5.87875881E-08   1.35252705E+01   -5.14559299E-02   -9.21962857E-02   1.10378705E-01   1.20061293E+01   2.27116998E-02   6.45255893E-02   1.24534391E-01   1.34936495E+01   1.75562818E-02   5.62935658E-02   1.10590279E-01   1.67810261E+00   2.29180925E+06   1.26433372E+01   1.67860174E+00   2.29079325E+06   1.25630894E+01   1.68069851E+00   2.26181575E+06   1.12945747E+01 
