RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.14517725E-08   1.82963493E-06   8.18008232E-07   7.69692122E-07   2.13816605E-07   1.59815583E-09   9.59093427E-07   1.36652117E+01   -1.73871055E-01   4.73966263E-02   1.07923716E-01   1.36936674E+01   6.72734827E-02   -6.01239838E-02   1.07700251E-01   1.36237621E+01   -1.16086058E-01   -2.38383133E-02   1.08220898E-01   1.67576802E+00   2.29483950E+06   1.28826914E+01   1.67559528E+00   2.29513875E+06   1.29129124E+01   1.67566168E+00   2.29494725E+06   1.28912029E+01 
0 110 6.56687575E-08   1.70453563E-06   7.47998172E-07   7.07749052E-07   1.99671732E-07   1.54783419E-09   8.90579372E-07   1.36497908E+01   -1.58301830E-01   4.57388312E-02   1.08076386E-01   1.36738415E+01   5.60274199E-02   -5.64448051E-02   1.07888535E-01   1.36123381E+01   -1.05473123E-01   -2.45860387E-02   1.08339943E-01   1.67606843E+00   2.29452575E+06   1.28579149E+01   1.67564178E+00   2.29496725E+06   1.28927746E+01   1.67596209E+00   2.29463850E+06   1.28668146E+01 
0 120 5.80675277E-08   1.59795786E-06   6.91914749E-07   6.47208026E-07   1.77657753E-07   1.50568280E-09   8.30258841E-07   1.36479616E+01   -1.42413437E-01   4.36840616E-02   1.08122982E-01   1.36707029E+01   4.40661274E-02   -5.41095287E-02   1.07941233E-01   1.36112413E+01   -9.77264047E-02   -2.86467988E-02   1.08376659E-01   1.67619157E+00   2.29439300E+06   1.28474293E+01   1.67574632E+00   2.29486150E+06   1.28844385E+01   1.67605782E+00   2.29453725E+06   1.28588123E+01 
0 130 5.15977092E-08   1.50051528E-06   6.52030849E-07   6.00798899E-07   1.58246337E-07   1.47390999E-09   7.78666561E-07   1.36490307E+01   -1.27444550E-01   4.04911377E-02   1.08147949E-01   1.36724091E+01   3.42764109E-02   -5.36133312E-02   1.07953675E-01   1.36137381E+01   -9.26349014E-02   -3.39124948E-02   1.08384222E-01   1.67624545E+00   2.29433400E+06   1.28427725E+01   1.67577982E+00   2.29482750E+06   1.28817387E+01   1.67607880E+00   2.29451475E+06   1.28570366E+01 
0 140 4.69623593E-08   1.40027259E-06   6.20282890E-07   5.68042140E-07   1.44466938E-07   1.44746881E-09   7.33914646E-07   1.36442356E+01   -1.13549426E-01   3.83923613E-02   1.08219922E-01   1.36679211E+01   2.70729959E-02   -5.27604818E-02   1.08015619E-01   1.36118784E+01   -8.73573571E-02   -3.70241851E-02   1.08426563E-01   1.67632401E+00   2.29424700E+06   1.28358994E+01   1.67583489E+00   2.29477075E+06   1.28772678E+01   1.67614245E+00   2.29444625E+06   1.28516321E+01 
0 150 4.24205844E-08   1.30141791E-06   5.85739031E-07   5.40818519E-07   1.30310568E-07   1.41859668E-09   6.92573565E-07   1.36307468E+01   -1.00586623E-01   3.94404344E-02   1.08361490E-01   1.36531687E+01   2.06304323E-02   -4.93814610E-02   1.08161047E-01   1.36013165E+01   -8.01910535E-02   -3.57521512E-02   1.08538799E-01   1.67646992E+00   2.29408250E+06   1.28228970E+01   1.67596161E+00   2.29463900E+06   1.28668518E+01   1.67629898E+00   2.29427500E+06   1.28381033E+01 
0 160 3.83682632E-08   1.21272001E-06   5.42928660E-07   5.12028635E-07   1.17961207E-07   1.38379030E-09   6.52697850E-07   1.36115923E+01   -8.91225785E-02   4.37213480E-02   1.08549438E-01   1.36313972E+01   1.34574352E-02   -4.37928922E-02   1.08365372E-01   1.35838976E+01   -7.12771341E-02   -3.05726826E-02   1.08706914E-01   1.67666674E+00   2.29385350E+06   1.28048115E+01   1.67614508E+00   2.29444350E+06   1.28514118E+01   1.67652071E+00   2.29402425E+06   1.28182974E+01 
0 170 3.64540895E-08   1.13603767E-06   4.93321238E-07   4.75599023E-07   1.14056554E-07   1.34502820E-09   6.14461840E-07   1.35928869E+01   -7.99972713E-02   4.95109595E-02   1.08735681E-01   1.36096830E+01   5.95770404E-03   -3.80087346E-02   1.08572580E-01   1.35657816E+01   -6.19610287E-02   -2.42395606E-02   1.08882494E-01   1.67686486E+00   2.29361375E+06   1.27858829E+01   1.67633271E+00   2.29423750E+06   1.28351402E+01   1.67673874E+00   2.29376750E+06   1.27980127E+01 
0 180 3.54491085E-08   1.06991308E-06   4.43189094E-07   4.28819618E-07   1.13398066E-07   1.30728006E-09   5.78991603E-07   1.35798683E+01   -7.33331218E-02   5.46018071E-02   1.08878344E-01   1.35941753E+01   -8.47711228E-04   -3.37882042E-02   1.08732417E-01   1.35529757E+01   -5.40567897E-02   -1.98820531E-02   1.09017670E-01   1.67701960E+00   2.29341975E+06   1.27705479E+01   1.67647648E+00   2.29407500E+06   1.28223104E+01   1.67689455E+00   2.29357725E+06   1.27829857E+01 
0 190 3.29184466E-08   1.01392686E-06   3.99166055E-07   3.75802927E-07   1.06317721E-07   1.27347588E-09   5.46508147E-07   1.35745144E+01   -6.83363155E-02   5.75178713E-02   1.08960532E-01   1.35871458E+01   -6.35702908E-03   -3.18821780E-02   1.08824849E-01   1.35479403E+01   -4.86537330E-02   -1.92745999E-02   1.09091915E-01   1.67711294E+00   2.29329925E+06   1.27610407E+01   1.67655706E+00   2.29398225E+06   1.28149729E+01   1.67696762E+00   2.29348550E+06   1.27757540E+01 
0 200 2.90943216E-08   9.65062441E-07   3.63169619E-07   3.26483786E-07   9.36046689E-08   1.24625832E-09   5.17828823E-07   1.35752363E+01   -6.41171485E-02   5.81925139E-02   1.08993568E-01   1.35866194E+01   -1.01105319E-02   -3.19767036E-02   1.08864099E-01   1.35491590E+01   -4.52306457E-02   -2.19821502E-02   1.09116003E-01   1.67715502E+00   2.29324425E+06   1.27566872E+01   1.67658532E+00   2.29394925E+06   1.28123703E+01   1.67697597E+00   2.29347500E+06   1.27749243E+01 
0 210 2.62862354E-08   9.17399177E-07   3.33252160E-07   2.88535119E-07   8.41756247E-08   1.22619415E-09   4.93280766E-07   1.35782957E+01   -6.01516441E-02   5.79015166E-02   1.09006338E-01   1.35882368E+01   -1.19563388E-02   -3.28303762E-02   1.08884424E-01   1.35527630E+01   -4.21838984E-02   -2.57122852E-02   1.09119825E-01   1.67717338E+00   2.29322000E+06   1.27547760E+01   1.67659092E+00   2.29394275E+06   1.28118610E+01   1.67695880E+00   2.29349675E+06   1.27766342E+01 
0 220 2.52095660E-08   8.68395091E-07   3.07367230E-07   2.61671318E-07   8.12683680E-08   1.21084875E-09   4.71918725E-07   1.35799198E+01   -5.65933064E-02   5.85189201E-02   1.09028757E-01   1.35877953E+01   -1.26006585E-02   -3.27180810E-02   1.08919553E-01   1.35548849E+01   -3.83304507E-02   -2.77284756E-02   1.09133966E-01   1.67719793E+00   2.29318750E+06   1.27522030E+01   1.67660487E+00   2.29392625E+06   1.28105650E+01   1.67695630E+00   2.29350000E+06   1.27768869E+01 
0 230 2.42240130E-08   8.21475112E-07   2.84528397E-07   2.41394702E-07   7.87778873E-08   1.19664223E-09   4.52411939E-07   1.35779848E+01   -5.38409464E-02   6.13641478E-02   1.09078154E-01   1.35832214E+01   -1.33740064E-02   -3.04014049E-02   1.08986415E-01   1.35535202E+01   -3.39149646E-02   -2.64672861E-02   1.09174840E-01   1.67724741E+00   2.29312125E+06   1.27469664E+01   1.67664576E+00   2.29387825E+06   1.28067675E+01   1.67699099E+00   2.29345625E+06   1.27734299E+01 
0 240 2.25042811E-08   7.80934727E-07   2.63745989E-07   2.23848801E-07   7.33005123E-08   1.18022514E-09   4.33159244E-07   1.35725822E+01   -5.21668419E-02   6.64376915E-02   1.09154448E-01   1.35752211E+01   -1.50958337E-02   -2.58133542E-02   1.09079815E-01   1.35490799E+01   -3.01724300E-02   -2.23192014E-02   1.09239794E-01   1.67732263E+00   2.29301900E+06   1.27388916E+01   1.67671263E+00   2.29379875E+06   1.28004904E+01   1.67706013E+00   2.29336775E+06   1.27664509E+01 
0 250 2.09082280E-08   7.47032743E-07   2.44033146E-07   2.06186570E-07   6.78338097E-08   1.16113597E-09   4.13754663E-07   1.35656223E+01   -5.14467545E-02   7.25121945E-02   1.09243035E-01   1.35663652E+01   -1.76013559E-02   -2.01153699E-02   1.09179579E-01   1.35435810E+01   -2.80614961E-02   -1.72023941E-02   1.09313160E-01   1.67740905E+00   2.29289875E+06   1.27293987E+01   1.67678976E+00   2.29370575E+06   1.27931433E+01   1.67714238E+00   2.29326075E+06   1.27579966E+01 
0 260 2.00773886E-08   7.17217063E-07   2.25186710E-07   1.86614855E-07   6.49854428E-08   1.14060561E-09   3.94394846E-07   1.35595751E+01   -5.12939394E-02   7.79136196E-02   1.09324478E-01   1.35593948E+01   -2.01855004E-02   -1.50248064E-02   1.09263964E-01   1.35393562E+01   -2.76235994E-02   -1.32722659E-02   1.09376445E-01   1.67748773E+00   2.29278700E+06   1.27205706E+01   1.67685759E+00   2.29362275E+06   1.27865868E+01   1.67721295E+00   2.29316750E+06   1.27506199E+01 
0 270 1.93749852E-08   6.89702347E-07   2.07763208E-07   1.65855909E-07   6.27284678E-08   1.12073406E-09   3.75774505E-07   1.35561838E+01   -5.13024516E-02   8.13041404E-02   1.09384805E-01   1.35558186E+01   -2.22481992E-02   -1.18559012E-02   1.09321021E-01   1.35378780E+01   -2.82053165E-02   -1.17889708E-02   1.09417625E-01   1.67754471E+00   2.29270450E+06   1.27140551E+01   1.67690301E+00   2.29356650E+06   1.27821531E+01   1.67725575E+00   2.29311000E+06   1.27460823E+01 
0 280 1.81466522E-08   6.64323181E-07   1.92242169E-07   1.46900874E-07   5.86798947E-08   1.10421583E-09   3.59192256E-07   1.35557442E+01   -5.12108691E-02   8.23078528E-02   1.09421358E-01   1.35554781E+01   -2.35407017E-02   -1.08760903E-02   1.09351963E-01   1.35391912E+01   -2.90683657E-02   -1.26635209E-02   1.09435931E-01   1.67757666E+00   2.29265750E+06   1.27103529E+01   1.67692363E+00   2.29354100E+06   1.27801208E+01   1.67726839E+00   2.29309300E+06   1.27447338E+01 
0 290 1.67082330E-08   6.41087524E-07   1.78497558E-07   1.32115929E-07   5.38202869E-08   1.09133680E-09   3.44800384E-07   1.35571899E+01   -5.09329513E-02   8.15678090E-02   1.09442301E-01   1.35569553E+01   -2.41109021E-02   -1.12922220E-02   1.09367996E-01   1.35421381E+01   -2.97613796E-02   -1.47269648E-02   1.09440282E-01   1.67759025E+00   2.29263775E+06   1.27087784E+01   1.67692685E+00   2.29353675E+06   1.27798014E+01   1.67725945E+00   2.29310500E+06   1.27456884E+01 
0 300 1.57251172E-08   6.19402442E-07   1.66090771E-07   1.20480834E-07   5.04479978E-08   1.08118570E-09   3.32236397E-07   1.35588036E+01   -5.05015478E-02   8.02766755E-02   1.09461024E-01   1.35584927E+01   -2.41970681E-02   -1.18584791E-02   1.09382987E-01   1.35450773E+01   -3.00836619E-02   -1.64818875E-02   1.09443538E-01   1.67759693E+00   2.29262775E+06   1.27079954E+01   1.67692459E+00   2.29353975E+06   1.27800264E+01   1.67724240E+00   2.29312775E+06   1.27474937E+01 
0 310 1.51838169E-08   5.98767087E-07   1.54763555E-07   1.09257797E-07   4.85140212E-08   1.07271469E-09   3.21187571E-07   1.35591478E+01   -5.00372536E-02   7.94810504E-02   1.09488852E-01   1.35587978E+01   -2.40924601E-02   -1.16208857E-02   1.09407037E-01   1.35467367E+01   -3.00085414E-02   -1.67930275E-02   1.09455898E-01   1.67760742E+00   2.29261200E+06   1.27067556E+01   1.67692757E+00   2.29353600E+06   1.27797298E+01   1.67722964E+00   2.29314500E+06   1.27488518E+01 
0 320 1.45650496E-08   5.79225286E-07   1.44483408E-07   9.77826957E-08   4.62100473E-08   1.06456022E-09   3.10857416E-07   1.35576754E+01   -4.97276932E-02   7.95599967E-02   1.09530032E-01   1.35573902E+01   -2.40364913E-02   -1.03809927E-02   1.09443799E-01   1.35466394E+01   -2.96113491E-02   -1.55357914E-02   1.09481424E-01   1.67762709E+00   2.29258275E+06   1.27044411E+01   1.67694128E+00   2.29351875E+06   1.27783728E+01   1.67722726E+00   2.29314825E+06   1.27491074E+01 
0 330 1.36865062E-08   5.60901242E-07   1.35277404E-07   8.77543656E-08   4.30330829E-08   1.05578035E-09   3.00576772E-07   1.35548124E+01   -4.97066602E-02   8.01473111E-02   1.09581113E-01   1.35546408E+01   -2.40922868E-02   -8.68597068E-03   1.09490111E-01   1.35451994E+01   -2.90593673E-02   -1.35807050E-02   1.09517135E-01   1.67765450E+00   2.29254150E+06   1.27011814E+01   1.67696428E+00   2.29348975E+06   1.27760849E+01   1.67723441E+00   2.29313875E+06   1.27483521E+01 
0 340 1.27813946E-08   5.43484305E-07   1.27165052E-07   8.01605182E-08   4.00967437E-08   1.04649334E-09   2.90454579E-07   1.35515499E+01   -4.99333329E-02   8.04948136E-02   1.09634176E-01   1.35514240E+01   -2.41464917E-02   -7.37871137E-03   1.09538816E-01   1.35434208E+01   -2.85410788E-02   -1.21611133E-02   1.09555148E-01   1.67768443E+00   2.29249625E+06   1.26976080E+01   1.67699015E+00   2.29345725E+06   1.27735128E+01   1.67724538E+00   2.29312400E+06   1.27471819E+01 
0 350 1.20196484E-08   5.26450606E-07   1.20042344E-07   7.40302752E-08   3.81935585E-08   1.03713782E-09   2.80683679E-07   1.35488567E+01   -5.01904227E-02   8.00196305E-02   1.09681398E-01   1.35486412E+01   -2.40148865E-02   -7.06552621E-03   1.09582566E-01   1.35422916E+01   -2.82548722E-02   -1.20951701E-02   1.09587401E-01   1.67771053E+00   2.29245625E+06   1.26944399E+01   1.67701077E+00   2.29343100E+06   1.27714357E+01   1.67725360E+00   2.29311275E+06   1.27463064E+01 
0 360 1.13475540E-08   5.09623931E-07   1.13681715E-07   6.84963908E-08   3.69261777E-08   1.02807984E-09   2.71367981E-07   1.35472536E+01   -5.02318144E-02   7.86170512E-02   1.09718613E-01   1.35468559E+01   -2.35793889E-02   -7.78452773E-03   1.09616861E-01   1.35423698E+01   -2.82411631E-02   -1.33748734E-02   1.09609134E-01   1.67772961E+00   2.29242675E+06   1.26921225E+01   1.67702162E+00   2.29341725E+06   1.27703505E+01   1.67725468E+00   2.29311125E+06   1.27461910E+01 
0 370 1.07233751E-08   4.93228299E-07   1.08013332E-07   6.38300293E-08   3.56448311E-08   1.01967901E-09   2.62765809E-07   1.35466843E+01   -4.99578826E-02   7.66814500E-02   1.09746337E-01   1.35461731E+01   -2.28960756E-02   -9.04812571E-03   1.09641016E-01   1.35435638E+01   -2.83539947E-02   -1.53002748E-02   1.09620884E-01   1.67774129E+00   2.29240875E+06   1.26906891E+01   1.67702270E+00   2.29341575E+06   1.27702341E+01   1.67724776E+00   2.29312075E+06   1.27469254E+01 
0 380 1.02227151E-08   4.77543040E-07   1.03144401E-07   6.02348038E-08   3.41080764E-08   1.01182940E-09   2.54892313E-07   1.35467052E+01   -4.94751707E-02   7.48302341E-02   1.09768286E-01   1.35463343E+01   -2.22015474E-02   -1.01835812E-02   1.09657422E-01   1.35452471E+01   -2.83651724E-02   -1.69636793E-02   1.09627686E-01   1.67774820E+00   2.29239800E+06   1.26898470E+01   1.67701900E+00   2.29342050E+06   1.27706127E+01   1.67723477E+00   2.29313800E+06   1.27483072E+01 
0 390 9.93734695E-09   4.62634290E-07   9.89819142E-08   5.72100980E-08   3.24001377E-08   1.00416364E-09   2.47527112E-07   1.35468149E+01   -4.89724651E-02   7.35527948E-02   1.09788671E-01   1.35469608E+01   -2.17605438E-02   -1.07153039E-02   1.09669410E-01   1.35466356E+01   -2.81344149E-02   -1.77588984E-02   1.09636031E-01   1.67775333E+00   2.29239000E+06   1.26892128E+01   1.67701650E+00   2.29342375E+06   1.27708645E+01   1.67721844E+00   2.29316000E+06   1.27500410E+01 
0 400 9.93080906E-09   4.48392342E-07   9.50652392E-08   5.42384235E-08   3.09452375E-08   9.96439375E-10   2.40417108E-07   1.35467100E+01   -4.85891402E-02   7.29807690E-02   1.09810069E-01   1.35477762E+01   -2.16707215E-02   -1.05685936E-02   1.09679416E-01   1.35472155E+01   -2.77302712E-02   -1.76455528E-02   1.09650269E-01   1.67775893E+00   2.29238125E+06   1.26885252E+01   1.67701948E+00   2.29342000E+06   1.27705631E+01   1.67720079E+00   2.29318350E+06   1.27518997E+01 
0 410 1.01866275E-08   4.34702628E-07   9.10401994E-08   5.11740232E-08   3.02651628E-08   9.88679694E-10   2.33423890E-07   1.35463667E+01   -4.83611077E-02   7.28709474E-02   1.09832741E-01   1.35486813E+01   -2.18048841E-02   -1.00492435E-02   1.09688409E-01   1.35469599E+01   -2.73849722E-02   -1.70792416E-02   1.09670691E-01   1.67776525E+00   2.29237125E+06   1.26877365E+01   1.67702854E+00   2.29340825E+06   1.27696524E+01   1.67718279E+00   2.29320750E+06   1.27537899E+01 
0 420 1.05127880E-08   4.21514130E-07   8.70553620E-08   4.80115645E-08   3.02441130E-08   9.81145720E-10   2.26582841E-07   1.35459652E+01   -4.82477620E-02   7.27817714E-02   1.09855190E-01   1.35496979E+01   -2.19281670E-02   -9.63115878E-03   1.09696232E-01   1.35462418E+01   -2.73239911E-02   -1.66848786E-02   1.09694198E-01   1.67777157E+00   2.29236150E+06   1.26869669E+01   1.67704105E+00   2.29339225E+06   1.27683868E+01   1.67716432E+00   2.29323200E+06   1.27557220E+01 
0 430 1.06197628E-08   4.08796950E-07   8.34808347E-08   4.48204815E-08   3.00519432E-08   9.74147651E-10   2.19984813E-07   1.35457258E+01   -4.81741875E-02   7.23305568E-02   1.09875508E-01   1.35508614E+01   -2.18442604E-02   -9.71276686E-03   1.09702572E-01   1.35455313E+01   -2.76074279E-02   -1.68855526E-02   1.09716818E-01   1.67777622E+00   2.29235425E+06   1.26863852E+01   1.67705381E+00   2.29337600E+06   1.27670908E+01   1.67714465E+00   2.29325775E+06   1.27577610E+01 
0 440 1.03318225E-08   3.96553673E-07   8.04575464E-08   4.18618527E-08   2.90100317E-08   9.67893210E-10   2.13766100E-07   1.35457611E+01   -4.80638668E-02   7.13966861E-02   1.09892592E-01   1.35521612E+01   -2.14991029E-02   -1.04200793E-02   1.09707333E-01   1.35450697E+01   -2.81036999E-02   -1.77027695E-02   1.09736457E-01   1.67777860E+00   2.29235050E+06   1.26860895E+01   1.67706525E+00   2.29336125E+06   1.27659216E+01   1.67712331E+00   2.29328575E+06   1.27599678E+01 
0 450 9.68923697E-09   3.84806043E-07   7.78815377E-08   3.93698194E-08   2.71777783E-08   9.62424584E-10   2.08020424E-07   1.35460291E+01   -4.78706472E-02   7.01536089E-02   1.09906629E-01   1.35535431E+01   -2.09858622E-02   -1.15668997E-02   1.09710686E-01   1.35447302E+01   -2.86009777E-02   -1.88221149E-02   1.09754153E-01   1.67777896E+00   2.29234975E+06   1.26860390E+01   1.67707658E+00   2.29334650E+06   1.27647648E+01   1.67710018E+00   2.29331600E+06   1.27623482E+01 
0 460 8.89554030E-09   3.73548062E-07   7.55387717E-08   3.72757398E-08   2.51931755E-08   9.57545820E-10   2.02691766E-07   1.35463600E+01   -4.75991033E-02   6.89422339E-02   1.09918892E-01   1.35549240E+01   -2.04773042E-02   -1.27846329E-02   1.09713003E-01   1.35441313E+01   -2.89737750E-02   -1.98282730E-02   1.09773129E-01   1.67777872E+00   2.29235025E+06   1.26860781E+01   1.67709076E+00   2.29332825E+06   1.27633219E+01   1.67707598E+00   2.29334725E+06   1.27648277E+01 
0 470 8.18984525E-09   3.62681732E-07   7.32172083E-08   3.53644189E-08   2.37250806E-08   9.52896873E-10   1.97560482E-07   1.35465546E+01   -4.73003648E-02   6.80698305E-02   1.09931014E-01   1.35562258E+01   -2.01252326E-02   -1.37290843E-02   1.09714746E-01   1.35429010E+01   -2.92659253E-02   -2.04609483E-02   1.09796651E-01   1.67777920E+00   2.29234950E+06   1.26860104E+01   1.67711031E+00   2.29330275E+06   1.27613049E+01   1.67705214E+00   2.29337800E+06   1.27672558E+01 
0 480 7.72011166E-09   3.52126648E-07   7.08894774E-08   3.36192407E-08   2.29713741E-08   9.48243151E-10   1.92563462E-07   1.35464907E+01   -4.70369644E-02   6.76478595E-02   1.09944135E-01   1.35573959E+01   -1.99858434E-02   -1.42391045E-02   1.09716319E-01   1.35409002E+01   -2.96454970E-02   -2.07419433E-02   1.09826043E-01   1.67778182E+00   2.29234550E+06   1.26856956E+01   1.67713654E+00   2.29326850E+06   1.27586069E+01   1.67703044E+00   2.29340575E+06   1.27694530E+01 
0 490 7.48142082E-09   3.41869566E-07   6.87977035E-08   3.22248184E-08   2.25910597E-08   9.43465639E-10   1.87664753E-07   1.35461903E+01   -4.68438305E-02   6.75581843E-02   1.09958306E-01   1.35584326E+01   -2.00120546E-02   -1.43888732E-02   1.09717935E-01   1.35382729E+01   -3.02891769E-02   -2.09225528E-02   1.09860227E-01   1.67778647E+00   2.29233800E+06   1.26851177E+01   1.67716789E+00   2.29322725E+06   1.27553387E+01   1.67701221E+00   2.29342925E+06   1.27712946E+01 
0 500 7.38166994E-09   3.31972274E-07   6.71714631E-08   3.13563930E-08   2.21277965E-08   9.38583766E-10   1.82832039E-07   1.35458088E+01   -4.67188396E-02   6.75487444E-02   1.09972484E-01   1.35593967E+01   -2.01112647E-02   -1.44008519E-02   1.09719411E-01   1.35353193E+01   -3.12761813E-02   -2.13144962E-02   1.09896734E-01   1.67779231E+00   2.29232875E+06   1.26843863E+01   1.67720246E+00   2.29318150E+06   1.27517271E+01   1.67699754E+00   2.29344775E+06   1.27727680E+01 
