RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 330 1.67455472E-08   7.23186758E-07   1.73335735E-07   1.23761481E-07   5.18260954E-08   1.08168219E-09   3.10062319E-07   1.35619688E+01   -5.13838567E-02   8.09058473E-02   1.09532304E-01   1.35829973E+01   -4.76564243E-02   9.10701752E-02   1.09315790E-01   1.28451500E+01   -1.26689672E-01   -6.34207875E-02   1.15615621E-01   1.67767596E+00   2.29250900E+06   1.26986160E+01   1.67849314E+00   2.28444225E+06   1.20614471E+01   1.67707670E+00   2.29334650E+06   1.27647600E+01 
0 340 1.58532441E-08   7.08707148E-07   1.68521197E-07   1.17965683E-07   4.82032405E-08   1.08077458E-09   2.99538698E-07   1.35589886E+01   -5.11138588E-02   8.08180049E-02   1.09583400E-01   1.35805178E+01   -4.80464026E-02   9.13565755E-02   1.09360553E-01   1.27917204E+01   -1.29499704E-01   -6.32760078E-02   1.16132908E-01   1.67770207E+00   2.29246925E+06   1.26954784E+01   1.67819524E+00   2.28384225E+06   1.20140734E+01   1.67709887E+00   2.29331775E+06   1.27624903E+01 
0 350 1.51523345E-08   6.94685070E-07   1.64045957E-07   1.13127307E-07   4.56566980E-08   1.08052012E-09   2.89481591E-07   1.35568790E+01   -5.09128533E-02   7.97640532E-02   1.09626360E-01   1.35782452E+01   -4.82612550E-02   9.08736512E-02   1.09402783E-01   1.27373247E+01   -1.31273896E-01   -6.32138476E-02   1.16662443E-01   1.67772222E+00   2.29243825E+06   1.26930227E+01   1.67784631E+00   2.28324025E+06   1.19665127E+01   1.67712009E+00   2.29329000E+06   1.27603016E+01 
0 360 1.45514791E-08   6.79812842E-07   1.59590115E-07   1.09366439E-07   4.37944259E-08   1.08108100E-09   2.79931044E-07   1.35559063E+01   -5.06227538E-02   7.78082907E-02   1.09659031E-01   1.35772238E+01   -4.81904671E-02   8.91551524E-02   1.09434292E-01   1.26824932E+01   -1.32017016E-01   -6.36659041E-02   1.17199734E-01   1.67773485E+00   2.29241875E+06   1.26914787E+01   1.67744839E+00   2.28263975E+06   1.19190874E+01   1.67713237E+00   2.29327400E+06   1.27590322E+01 
0 370 1.39998324E-08   6.63155788E-07   1.55305671E-07   1.06997078E-07   4.21727151E-08   1.08257980E-09   2.70910334E-07   1.35557814E+01   -5.01916669E-02   7.54996166E-02   1.09683715E-01   1.35778465E+01   -4.78787459E-02   8.63517299E-02   1.09451979E-01   1.26282673E+01   -1.31795466E-01   -6.44712448E-02   1.17735200E-01   1.67774141E+00   2.29240850E+06   1.26906748E+01   1.67700994E+00   2.28205100E+06   1.18725739E+01   1.67713201E+00   2.29327450E+06   1.27590752E+01 
0 380 1.35587479E-08   6.44439353E-07   1.51578035E-07   1.05903993E-07   4.07805061E-08   1.08501808E-09   2.62355172E-07   1.35559587E+01   -4.96696830E-02   7.35224709E-02   1.09704867E-01   1.35798073E+01   -4.74984534E-02   8.31216797E-02   1.09458163E-01   1.25758905E+01   -1.30666301E-01   -6.50765896E-02   1.18256912E-01   1.67774510E+00   2.29240275E+06   1.26902275E+01   1.67654407E+00   2.28148575E+06   1.18279333E+01   1.67712033E+00   2.29328975E+06   1.27602797E+01 
0 390 1.32728015E-08   6.24123345E-07   1.48692905E-07   1.05670267E-07   3.96711393E-08   1.08847220E-09   2.54391239E-07   1.35559788E+01   -4.91669029E-02   7.23259673E-02   1.09726258E-01   1.35823126E+01   -4.72582467E-02   8.02583620E-02   1.09458983E-01   1.25263710E+01   -1.28610343E-01   -6.49254620E-02   1.18754767E-01   1.67774868E+00   2.29239725E+06   1.26897831E+01   1.67606568E+00   2.28095425E+06   1.17859488E+01   1.67710292E+00   2.29331225E+06   1.27620668E+01 
0 400 1.30909230E-08   6.03157048E-07   1.46628636E-07   1.06013083E-07   3.86765002E-08   1.09296716E-09   2.47177667E-07   1.35556622E+01   -4.87818196E-02   7.19246417E-02   1.09749399E-01   1.35844526E+01   -4.72820289E-02   7.82915503E-02   1.09461568E-01   1.24801979E+01   -1.25579968E-01   -6.37852997E-02   1.19223520E-01   1.67775357E+00   2.29238950E+06   1.26891775E+01   1.67558682E+00   2.28046075E+06   1.17469807E+01   1.67708707E+00   2.29333300E+06   1.27636938E+01 
0 410 1.29934064E-08   5.84181578E-07   1.44895623E-07   1.06730731E-07   3.77900484E-08   1.09825271E-09   2.40618334E-07   1.35550995E+01   -4.85482402E-02   7.19570071E-02   1.09773591E-01   1.35855494E+01   -4.75351252E-02   7.72842020E-02   1.09471314E-01   1.24367323E+01   -1.21520847E-01   -6.18290119E-02   1.19668745E-01   1.67775953E+00   2.29238025E+06   1.26884518E+01   1.67602336E+00   2.27911825E+06   1.17100248E+01   1.67707872E+00   2.29334375E+06   1.27645540E+01 
0 420 1.30204301E-08   5.67230927E-07   1.42808005E-07   1.07649399E-07   3.73138143E-08   1.10398835E-09   2.34556794E-07   1.35545197E+01   -4.84256558E-02   7.19320774E-02   1.09796964E-01   1.35854034E+01   -4.78705615E-02   7.68867359E-02   1.09489903E-01   1.23954601E+01   -1.16364472E-01   -5.95068745E-02   1.20094985E-01   1.67776513E+00   2.29237150E+06   1.26877623E+01   1.67661572E+00   2.27761775E+06   1.16739950E+01   1.67708004E+00   2.29334200E+06   1.27644205E+01 
0 430 1.30684032E-08   5.51299649E-07   1.39667435E-07   1.08199622E-07   3.70887783E-08   1.11004128E-09   2.28945311E-07   1.35541172E+01   -4.83329296E-02   7.15068579E-02   1.09817870E-01   1.35843496E+01   -4.81310152E-02   7.65813366E-02   1.09514788E-01   1.23572731E+01   -1.10384762E-01   -5.72919250E-02   1.20493345E-01   1.67776918E+00   2.29236500E+06   1.26872501E+01   1.67714214E+00   2.27620150E+06   1.16399918E+01   1.67708898E+00   2.29333050E+06   1.27634993E+01 
0 440 1.30532474E-08   5.35776906E-07   1.35127024E-07   1.07559103E-07   3.69428292E-08   1.11636478E-09   2.23533846E-07   1.35539446E+01   -4.81944978E-02   7.06453249E-02   1.09835781E-01   1.35830488E+01   -4.82329130E-02   7.59680793E-02   1.09540798E-01   1.23218584E+01   -1.03785589E-01   -5.55206724E-02   1.20866522E-01   1.67777169E+00   2.29236125E+06   1.26869526E+01   1.67761111E+00   2.27486175E+06   1.16078215E+01   1.67710078E+00   2.29331500E+06   1.27622871E+01 
0 450 1.28686164E-08   5.20305548E-07   1.29477428E-07   1.05394491E-07   3.64856696E-08   1.12299747E-09   2.18169475E-07   1.35539074E+01   -4.79794592E-02   6.95842654E-02   1.09851412E-01   1.35821600E+01   -4.81782369E-02   7.49329105E-02   1.09562755E-01   1.22888908E+01   -9.67840925E-02   -5.42746484E-02   1.21217072E-01   1.67777300E+00   2.29235925E+06   1.26867886E+01   1.67802989E+00   2.27359025E+06   1.15772943E+01   1.67711031E+00   2.29330275E+06   1.27613096E+01 
0 460 1.24188917E-08   5.04840159E-07   1.23454313E-07   1.02017182E-07   3.52498297E-08   1.12998555E-09   2.12903188E-07   1.35538340E+01   -4.77094054E-02   6.86543435E-02   1.09866172E-01   1.35820370E+01   -4.80161384E-02   7.36347362E-02   1.09577850E-01   1.22583675E+01   -8.95976871E-02   -5.34259565E-02   1.21544279E-01   1.67777443E+00   2.29235700E+06   1.26866121E+01   1.67840028E+00   2.27239575E+06   1.15486097E+01   1.67711449E+00   2.29329725E+06   1.27608757E+01 
0 470 1.17137890E-08   4.89341232E-07   1.17898530E-07   9.81713342E-08   3.31445520E-08   1.13722665E-09   2.07683485E-07   1.35535946E+01   -4.74407338E-02   6.80747032E-02   1.09881237E-01   1.35826168E+01   -4.78086658E-02   7.23725930E-02   1.09586634E-01   1.22304916E+01   -8.23867992E-02   -5.27852699E-02   1.21845461E-01   1.67777681E+00   2.29235325E+06   1.26863060E+01   1.67872334E+00   2.27128900E+06   1.15220356E+01   1.67711353E+00   2.29329850E+06   1.27609777E+01 
0 480 1.09013660E-08   4.73626585E-07   1.13360983E-07   9.47014627E-08   3.06368477E-08   1.14450127E-09   2.02368867E-07   1.35531750E+01   -4.72238325E-02   6.78473935E-02   1.09896906E-01   1.35835142E+01   -4.76113781E-02   7.14113861E-02   1.09592214E-01   1.22053471E+01   -7.52560869E-02   -5.22170141E-02   1.22119226E-01   1.67778063E+00   2.29234725E+06   1.26858397E+01   1.67900264E+00   2.27027375E+06   1.14976578E+01   1.67710996E+00   2.29330325E+06   1.27613478E+01 
0 490 1.01845554E-08   4.57569115E-07   1.09939833E-07   9.22291576E-08   2.84294828E-08   1.15155852E-09   1.96857187E-07   1.35526819E+01   -4.70788069E-02   6.77815229E-02   1.09912485E-01   1.35842457E+01   -4.74542603E-02   7.08591715E-02   1.09598458E-01   1.21827497E+01   -6.82786331E-02   -5.16706705E-02   1.22367047E-01   1.67778504E+00   2.29234025E+06   1.26852818E+01   1.67924428E+00   2.26934400E+06   1.14753351E+01   1.67710721E+00   2.29330675E+06   1.27616291E+01 
0 500 9.67703340E-09   4.41221118E-07   1.07366063E-07   9.09411000E-08   2.68805707E-08   1.15820753E-09   1.91258167E-07   1.35522871E+01   -4.69864979E-02   6.76209778E-02   1.09926768E-01   1.35844660E+01   -4.73204516E-02   7.06476718E-02   1.09608121E-01   1.21623650E+01   -6.15547523E-02   -5.11572026E-02   1.22592106E-01   1.67778921E+00   2.29233375E+06   1.26847639E+01   1.67945457E+00   2.26848825E+06   1.14547882E+01   1.67710805E+00   2.29330575E+06   1.27615414E+01 
