RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.01582392E-09   3.04294986E-07   6.03216748E-08   2.86571940E-08   2.07293915E-08   9.95632909E-10   2.23578567E-07   1.35442371E+01   -3.99706066E-02   6.51938617E-02   1.10000402E-01   1.36067715E+01   -3.23948748E-02   2.54703127E-02   1.09364569E-01   1.35341330E+01   -2.60104351E-02   -2.59042922E-02   1.10010006E-01   1.67781174E+00   2.29229800E+06   1.26819515E+01   1.67757797E+00   2.29265575E+06   1.27102032E+01   1.67612731E+00   2.29446275E+06   1.28529263E+01 
0 520 6.80829082E-09   2.94952400E-07   5.85070836E-08   2.70926694E-08   2.00798436E-08   9.94918814E-10   2.19898197E-07   1.35449533E+01   -3.98871414E-02   6.44981787E-02   1.10004961E-01   1.36073523E+01   -3.17434892E-02   2.57823132E-02   1.09368399E-01   1.35351572E+01   -2.64448393E-02   -2.65282821E-02   1.10014111E-01   1.67781270E+00   2.29229650E+06   1.26818237E+01   1.67757463E+00   2.29266050E+06   1.27105913E+01   1.67611659E+00   2.29447425E+06   1.28538408E+01 
0 530 6.56375221E-09   2.86106030E-07   5.69173295E-08   2.60684860E-08   1.90838545E-08   9.94393345E-10   2.16268063E-07   1.35457582E+01   -3.97775993E-02   6.37118593E-02   1.10008247E-01   1.36075296E+01   -3.14587988E-02   2.58023422E-02   1.09375171E-01   1.35361538E+01   -2.68081967E-02   -2.72344016E-02   1.10017873E-01   1.67781305E+00   2.29229600E+06   1.26817894E+01   1.67757177E+00   2.29266500E+06   1.27109289E+01   1.67611217E+00   2.29447900E+06   1.28542175E+01 
0 540 6.37737640E-09   2.77644403E-07   5.53560788E-08   2.52686085E-08   1.82061619E-08   9.94134552E-10   2.12650363E-07   1.35465231E+01   -3.96451205E-02   6.30013049E-02   1.10011235E-01   1.36078739E+01   -3.15931477E-02   2.54400484E-02   1.09380528E-01   1.35371180E+01   -2.70749666E-02   -2.78690793E-02   1.10021368E-01   1.67781329E+00   2.29229550E+06   1.26817532E+01   1.67756927E+00   2.29266850E+06   1.27112217E+01   1.67610788E+00   2.29448350E+06   1.28545732E+01 
0 550 6.26147179E-09   2.69457644E-07   5.37767129E-08   2.42980942E-08   1.75986372E-08   9.94308413E-10   2.09104869E-07   1.35471487E+01   -3.95006612E-02   6.24766126E-02   1.10014714E-01   1.36088972E+01   -3.19483429E-02   2.48006079E-02   1.09380379E-01   1.35380497E+01   -2.72783618E-02   -2.83443965E-02   1.10024638E-01   1.67781436E+00   2.29229400E+06   1.26816273E+01   1.67756701E+00   2.29267175E+06   1.27114744E+01   1.67609799E+00   2.29449425E+06   1.28554173E+01 
0 560 6.15206996E-09   2.61561297E-07   5.22586632E-08   2.31623591E-08   1.70499632E-08   9.95074689E-10   2.05731652E-07   1.35475988E+01   -3.93573008E-02   6.21494874E-02   1.10018998E-01   1.36108246E+01   -3.22166346E-02   2.40997449E-02   1.09372854E-01   1.35389481E+01   -2.74747126E-02   -2.86735632E-02   1.10027686E-01   1.67781639E+00   2.29229050E+06   1.26813622E+01   1.67756522E+00   2.29267450E+06   1.27116919E+01   1.67607903E+00   2.29451450E+06   1.28570232E+01 
0 570 6.01137939E-09   2.53971592E-07   5.08816171E-08   2.21197141E-08   1.64179035E-08   9.96493887E-10   2.02577368E-07   1.35479031E+01   -3.92252766E-02   6.19485416E-02   1.10023886E-01   1.36134930E+01   -3.21682133E-02   2.35375948E-02   1.09359160E-01   1.35398121E+01   -2.77143884E-02   -2.89413724E-02   1.10030562E-01   1.67781961E+00   2.29228550E+06   1.26809635E+01   1.67756367E+00   2.29267675E+06   1.27118721E+01   1.67605174E+00   2.29454350E+06   1.28593197E+01 
0 580 5.85412030E-09   2.46604401E-07   4.96274346E-08   2.12844622E-08   1.57964113E-08   9.98488403E-10   1.99668108E-07   1.35481377E+01   -3.91110592E-02   6.17732182E-02   1.10028833E-01   1.36164370E+01   -3.17671001E-02   2.32037436E-02   1.09342910E-01   1.35406361E+01   -2.80177146E-02   -2.92456392E-02   1.10033296E-01   1.67782342E+00   2.29227925E+06   1.26804752E+01   1.67756248E+00   2.29267850E+06   1.27120066E+01   1.67602038E+00   2.29457700E+06   1.28619528E+01 
0 590 5.68639447E-09   2.39361924E-07   4.84110210E-08   2.05566408E-08   1.52644102E-08   1.00092101E-09   1.96995572E-07   1.35483866E+01   -3.90192010E-02   6.15518950E-02   1.10033244E-01   1.36191196E+01   -3.11692394E-02   2.30581816E-02   1.09328352E-01   1.35414133E+01   -2.83678621E-02   -2.96385027E-02   1.10035971E-01   1.67782748E+00   2.29227275E+06   1.26799622E+01   1.67756176E+00   2.29267950E+06   1.27120905E+01   1.67599034E+00   2.29460875E+06   1.28644695E+01 
0 600 5.47457768E-09   2.32265862E-07   4.71979789E-08   1.98991028E-08   1.47148160E-08   1.00363040E-09   1.94552143E-07   1.35487108E+01   -3.89507189E-02   6.12722337E-02   1.10036716E-01   1.36211729E+01   -3.06201410E-02   2.29819193E-02   1.09318398E-01   1.35421419E+01   -2.87260339E-02   -3.01056523E-02   1.10038593E-01   1.67783141E+00   2.29226675E+06   1.26794777E+01   1.67756152E+00   2.29268000E+06   1.27121201E+01   1.67596543E+00   2.29463500E+06   1.28665333E+01 
0 610 5.19628696E-09   2.25413146E-07   4.60388776E-08   1.94223801E-08   1.40586707E-08   1.00649444E-09   1.92234424E-07   1.35491295E+01   -3.89011018E-02   6.09723032E-02   1.10039130E-01   1.36225376E+01   -3.03192288E-02   2.28529200E-02   1.09313473E-01   1.35428219E+01   -2.90572047E-02   -3.05921827E-02   1.10041156E-01   1.67783475E+00   2.29226125E+06   1.26790533E+01   1.67756176E+00   2.29267975E+06   1.27120962E+01   1.67594719E+00   2.29465400E+06   1.28680468E+01 
0 620 4.89289231E-09   2.18845358E-07   4.49528166E-08   1.91467358E-08   1.34557885E-08   1.00945230E-09   1.89952345E-07   1.35496254E+01   -3.88619937E-02   6.07060716E-02   1.10040702E-01   1.36234446E+01   -3.03171705E-02   2.26061232E-02   1.09311707E-01   1.35434551E+01   -2.93475892E-02   -3.10323425E-02   1.10043645E-01   1.67783761E+00   2.29225675E+06   1.26786919E+01   1.67756236E+00   2.29267875E+06   1.27120190E+01   1.67593384E+00   2.29466800E+06   1.28691521E+01 
0 630 4.64110128E-09   2.12519637E-07   4.38485372E-08   1.88371043E-08   1.31645628E-08   1.01247688E-09   1.87703307E-07   1.35501547E+01   -3.88241746E-02   6.05079867E-02   1.10041790E-01   1.36242657E+01   -3.04980222E-02   2.22547706E-02   1.09310113E-01   1.35440426E+01   -2.96067856E-02   -3.13856676E-02   1.10046074E-01   1.67783999E+00   2.29225275E+06   1.26783762E+01   1.67756343E+00   2.29267700E+06   1.27118883E+01   1.67592227E+00   2.29468025E+06   1.28701134E+01 
0 640 4.47347759E-09   2.06385110E-07   4.26544133E-08   1.82276612E-08   1.31634561E-08   1.01556674E-09   1.85467684E-07   1.35506687E+01   -3.87789980E-02   6.03754893E-02   1.10042788E-01   1.36253147E+01   -3.06523293E-02   2.18719486E-02   1.09306209E-01   1.35445766E+01   -2.98577230E-02   -3.16552185E-02   1.10048503E-01   1.67784238E+00   2.29224900E+06   1.26780777E+01   1.67756510E+00   2.29267475E+06   1.27116976E+01   1.67590940E+00   2.29469350E+06   1.28711681E+01 
0 650 4.35219683E-09   2.00441363E-07   4.14477945E-08   1.73318924E-08   1.31065860E-08   1.01868847E-09   1.83253221E-07   1.35511274E+01   -3.87219824E-02   6.02769554E-02   1.10043995E-01   1.36267223E+01   -3.05979624E-02   2.15449464E-02   1.09299049E-01   1.35450544E+01   -3.01170517E-02   -3.18769775E-02   1.10051014E-01   1.67784488E+00   2.29224500E+06   1.26777678E+01   1.67756736E+00   2.29267125E+06   1.27114391E+01   1.67589426E+00   2.29470950E+06   1.28724174E+01 
0 660 4.23670077E-09   1.94717515E-07   4.03605540E-08   1.64687268E-08   1.26946098E-08   1.02178799E-09   1.81095317E-07   1.35515041E+01   -3.86525244E-02   6.01740628E-02   1.10045590E-01   1.36284151E+01   -3.02762333E-02   2.13281568E-02   1.09289356E-01   1.35454760E+01   -3.03863306E-02   -3.20935622E-02   1.10053621E-01   1.67784750E+00   2.29224075E+06   1.26774235E+01   1.67757022E+00   2.29266725E+06   1.27111130E+01   1.67587721E+00   2.29472725E+06   1.28738174E+01 
0 670 4.14755918E-09   1.89207810E-07   3.93947381E-08   1.59001736E-08   1.19596733E-08   1.02478548E-09   1.79002242E-07   1.35517902E+01   -3.85747515E-02   6.00455590E-02   1.10047616E-01   1.36302052E+01   -2.97697969E-02   2.12207045E-02   1.09278791E-01   1.35458527E+01   -3.06559876E-02   -3.23311314E-02   1.10056289E-01   1.67785060E+00   2.29223575E+06   1.26770296E+01   1.67757344E+00   2.29266225E+06   1.27107267E+01   1.67585981E+00   2.29474500E+06   1.28752365E+01 
0 680 4.14278478E-09   1.83868991E-07   3.84268937E-08   1.55558215E-08   1.12191705E-08   1.02758890E-09   1.76970175E-07   1.35519905E+01   -3.84967625E-02   5.98975420E-02   1.10050038E-01   1.36319141E+01   -2.92398278E-02   2.11753268E-02   1.09268889E-01   1.35462046E+01   -3.09081692E-02   -3.25904079E-02   1.10058889E-01   1.67785418E+00   2.29223000E+06   1.26765804E+01   1.67757714E+00   2.29265700E+06   1.27103004E+01   1.67584360E+00   2.29476175E+06   1.28765593E+01 
0 690 4.23699609E-09   1.78643702E-07   3.73828790E-08   1.51748800E-08   1.07760476E-08   1.03014153E-09   1.74983938E-07   1.35521193E+01   -3.84288877E-02   5.97566999E-02   1.10052735E-01   1.36334696E+01   -2.88298167E-02   2.11263709E-02   1.09260298E-01   1.35465565E+01   -3.11256610E-02   -3.28535773E-02   1.10061266E-01   1.67785811E+00   2.29222375E+06   1.26760778E+01   1.67758095E+00   2.29265125E+06   1.27098598E+01   1.67582905E+00   2.29477700E+06   1.28777456E+01 
0 700 4.36678516E-09   1.73519268E-07   3.63236907E-08   1.46486974E-08   1.06327054E-08   1.03241959E-09   1.73037591E-07   1.35522003E+01   -3.83791700E-02   5.96503466E-02   1.10055558E-01   1.36349077E+01   -2.85964999E-02   2.10199058E-02   1.09252714E-01   1.35469294E+01   -3.12994346E-02   -3.30975913E-02   1.10063255E-01   1.67786241E+00   2.29221675E+06   1.26755304E+01   1.67758465E+00   2.29264600E+06   1.27094278E+01   1.67581558E+00   2.29479075E+06   1.28788424E+01 
0 710 4.44164483E-09   1.68508905E-07   3.53687497E-08   1.41234135E-08   1.05410267E-08   1.03443476E-09   1.71151896E-07   1.35522594E+01   -3.83490697E-02   5.95900640E-02   1.10058345E-01   1.36363163E+01   -2.85002124E-02   2.08338443E-02   1.09245352E-01   1.35473280E+01   -3.14302295E-02   -3.33083607E-02   1.10064834E-01   1.67786694E+00   2.29220950E+06   1.26749554E+01   1.67758811E+00   2.29264075E+06   1.27090168E+01   1.67580223E+00   2.29480450E+06   1.28799248E+01 
0 720 4.40896253E-09   1.63630062E-07   3.45679716E-08   1.38198715E-08   1.02948556E-08   1.03619857E-09   1.69333774E-07   1.35523252E+01   -3.83331031E-02   5.95661700E-02   1.10060945E-01   1.36377468E+01   -2.84506716E-02   2.05802899E-02   1.09237708E-01   1.35477400E+01   -3.15207541E-02   -3.34864818E-02   1.10066094E-01   1.67787147E+00   2.29220200E+06   1.26743736E+01   1.67759156E+00   2.29263575E+06   1.27086210E+01   1.67578852E+00   2.29481850E+06   1.28810368E+01 
0 730 4.27601243E-09   1.58885868E-07   3.38636035E-08   1.38015839E-08   9.89760096E-09   1.03769127E-09   1.67598856E-07   1.35524187E+01   -3.83218229E-02   5.95532395E-02   1.10063240E-01   1.36391659E+01   -2.83705015E-02   2.02942565E-02   1.09229967E-01   1.35481405E+01   -3.15735340E-02   -3.36422473E-02   1.10067241E-01   1.67787588E+00   2.29219500E+06   1.26738091E+01   1.67759490E+00   2.29263075E+06   1.27082224E+01   1.67577469E+00   2.29483250E+06   1.28821459E+01 
0 740 4.09101819E-09   1.54268136E-07   3.31604824E-08   1.39208050E-08   9.50507673E-09   1.03887454E-09   1.65960500E-07   1.35525532E+01   -3.83047052E-02   5.95232062E-02   1.10065170E-01   1.36404648E+01   -2.82373447E-02   2.00161580E-02   1.09222949E-01   1.35484982E+01   -3.15890834E-02   -3.37856635E-02   1.10068522E-01   1.67787993E+00   2.29218825E+06   1.26732788E+01   1.67759860E+00   2.29262525E+06   1.27077971E+01   1.67576218E+00   2.29484525E+06   1.28831558E+01 
0 750 3.90895050E-09   1.49775389E-07   3.23982619E-08   1.39725209E-08   9.26334565E-09   1.03969011E-09   1.64455031E-07   1.35527267E+01   -3.82738486E-02   5.94592169E-02   1.10066749E-01   1.36415186E+01   -2.80850511E-02   1.97773017E-02   1.09217599E-01   1.35487900E+01   -3.15686949E-02   -3.39197740E-02   1.10070124E-01   1.67788374E+00   2.29218200E+06   1.26727943E+01   1.67760265E+00   2.29261925E+06   1.27073231E+01   1.67575228E+00   2.29485550E+06   1.28839560E+01 
0 760 3.76466858E-09   1.45420529E-07   3.15705648E-08   1.38336906E-08   9.19074683E-09   1.04010778E-09   1.63051112E-07   1.35529261E+01   -3.82261239E-02   5.93622401E-02   1.10068098E-01   1.36422625E+01   -2.79731732E-02   1.95914414E-02   1.09214462E-01   1.35490093E+01   -3.15169655E-02   -3.40391770E-02   1.10072121E-01   1.67788708E+00   2.29217650E+06   1.26723528E+01   1.67760718E+00   2.29261250E+06   1.27067900E+01   1.67574584E+00   2.29486200E+06   1.28844757E+01 
0 770 3.66614916E-09   1.41216077E-07   3.07039123E-08   1.34877203E-08   9.19324172E-09   1.04012998E-09   1.61687780E-07   1.35531225E+01   -3.81637998E-02   5.92480190E-02   1.10069394E-01   1.36427193E+01   -2.79492140E-02   1.94525160E-02   1.09213360E-01   1.35491657E+01   -3.14437561E-02   -3.41349505E-02   1.10074461E-01   1.67789030E+00   2.29217125E+06   1.26719418E+01   1.67761219E+00   2.29260500E+06   1.27062006E+01   1.67574286E+00   2.29486500E+06   1.28847132E+01 
0 780 3.60165653E-09   1.37173856E-07   2.98302645E-08   1.29701290E-08   9.14755294E-09   1.03976727E-09   1.60340932E-07   1.35532894E+01   -3.80928628E-02   5.91381118E-02   1.10070862E-01   1.36429853E+01   -2.80262288E-02   1.93382278E-02   1.09213591E-01   1.35492811E+01   -3.13622877E-02   -3.42015587E-02   1.10076979E-01   1.67789340E+00   2.29216625E+06   1.26715384E+01   1.67761755E+00   2.29259700E+06   1.27055740E+01   1.67574275E+00   2.29486525E+06   1.28847265E+01 
0 790 3.55241214E-09   1.33290541E-07   2.89774889E-08   1.23489681E-08   8.96485641E-09   1.03907027E-09   1.59024239E-07   1.35534000E+01   -3.80204022E-02   5.90501279E-02   1.10072657E-01   1.36431742E+01   -2.81855036E-02   1.92175526E-02   1.09214321E-01   1.35493841E+01   -3.12844738E-02   -3.42421234E-02   1.10079490E-01   1.67789662E+00   2.29216100E+06   1.26711187E+01   1.67762291E+00   2.29258900E+06   1.27049341E+01   1.67574441E+00   2.29486350E+06   1.28845930E+01 
0 800 3.50642204E-09   1.29548027E-07   2.81627344E-08   1.17212746E-08   8.63031424E-09   1.03808151E-09   1.57761406E-07   1.35534420E+01   -3.79529819E-02   5.89917861E-02   1.10074878E-01   1.36433554E+01   -2.83978693E-02   1.90608818E-02   1.09215058E-01   1.35495014E+01   -3.12173087E-02   -3.42668816E-02   1.10081814E-01   1.67790020E+00   2.29215525E+06   1.26706667E+01   1.67762828E+00   2.29258100E+06   1.27043056E+01   1.67574716E+00   2.29486075E+06   1.28843679E+01 
0 810 3.46520235E-09   1.25929276E-07   2.73943535E-08   1.11800524E-08   8.21610868E-09   1.03683095E-09   1.56574643E-07   1.35534201E+01   -3.78953740E-02   5.89605644E-02   1.10077493E-01   1.36435299E+01   -2.86466479E-02   1.88496020E-02   1.09215893E-01   1.35496464E+01   -3.11604049E-02   -3.42884287E-02   1.10083856E-01   1.67790389E+00   2.29214900E+06   1.26701765E+01   1.67763329E+00   2.29257350E+06   1.27037086E+01   1.67575097E+00   2.29485675E+06   1.28840647E+01 
0 820 3.43594508E-09   1.22398930E-07   2.66784390E-08   1.07720650E-08   7.83754306E-09   1.03534581E-09   1.55472165E-07   1.35533524E+01   -3.78494635E-02   5.89477122E-02   1.10080369E-01   1.36436377E+01   -2.89378501E-02   1.85809564E-02   1.09217331E-01   1.35498228E+01   -3.11051849E-02   -3.43172662E-02   1.10085599E-01   1.67790794E+00   2.29214225E+06   1.26696548E+01   1.67763793E+00   2.29256650E+06   1.27031517E+01   1.67575610E+00   2.29485175E+06   1.28836527E+01 
0 830 3.41708817E-09   1.18928639E-07   2.60285411E-08   1.05022222E-08   7.56529861E-09   1.03363584E-09   1.54438709E-07   1.35532684E+01   -3.78143527E-02   5.89434691E-02   1.10083312E-01   1.36435957E+01   -2.92938687E-02   1.82663351E-02   1.09220043E-01   1.35500221E+01   -3.10388915E-02   -3.43572721E-02   1.10087112E-01   1.67791212E+00   2.29213550E+06   1.26691198E+01   1.67764235E+00   2.29256000E+06   1.27026339E+01   1.67576301E+00   2.29484450E+06   1.28830910E+01 
0 840 3.39511130E-09   1.15513984E-07   2.54655532E-08   1.03811288E-08   7.37875228E-09   1.03172537E-09   1.53452007E-07   1.35531960E+01   -3.77873927E-02   5.89408465E-02   1.10086113E-01   1.36433401E+01   -2.97385659E-02   1.79243106E-02   1.09224521E-01   1.35502262E+01   -3.09507977E-02   -3.44040021E-02   1.10088527E-01   1.67791605E+00   2.29212900E+06   1.26685944E+01   1.67764652E+00   2.29255375E+06   1.27021446E+01   1.67577231E+00   2.29483500E+06   1.28823414E+01 
0 850 3.35662764E-09   1.12179706E-07   2.49854164E-08   1.04248095E-08   7.21424165E-09   1.02964159E-09   1.52472921E-07   1.35531578E+01   -3.77644040E-02   5.89368381E-02   1.10088632E-01   1.36428404E+01   -3.02844513E-02   1.75713692E-02   1.09230950E-01   1.35504141E+01   -3.08378972E-02   -3.44475321E-02   1.10089980E-01   1.67791986E+00   2.29212275E+06   1.26681013E+01   1.67765045E+00   2.29254775E+06   1.27016678E+01   1.67578423E+00   2.29482300E+06   1.28813839E+01 
0 860 3.29953975E-09   1.08961579E-07   2.45458427E-08   1.05894804E-08   7.03958891E-09   1.02739406E-09   1.51458693E-07   1.35531645E+01   -3.77402715E-02   5.89308515E-02   1.10090807E-01   1.36420946E+01   -3.09299082E-02   1.72139518E-02   1.09239288E-01   1.35505676E+01   -3.07066143E-02   -3.44779156E-02   1.10091612E-01   1.67792332E+00   2.29211700E+06   1.26676540E+01   1.67765450E+00   2.29254150E+06   1.27011852E+01   1.67579865E+00   2.29480800E+06   1.28802109E+01 
0 870 3.23145288E-09   1.05892752E-07   2.40916567E-08   1.07612488E-08   6.86624357E-09   1.02498521E-09   1.50368905E-07   1.35532112E+01   -3.77102681E-02   5.89229614E-02   1.10092670E-01   1.36411123E+01   -3.16660106E-02   1.68463923E-02   1.09249420E-01   1.35506763E+01   -3.05703282E-02   -3.44897211E-02   1.10093497E-01   1.67792630E+00   2.29211200E+06   1.26672573E+01   1.67765868E+00   2.29253525E+06   1.27006845E+01   1.67581582E+00   2.29479050E+06   1.28788166E+01 
0 880 3.15924775E-09   1.02997475E-07   2.36006077E-08   1.08317701E-08   6.70706735E-09   1.02244457E-09   1.49166027E-07   1.35532837E+01   -3.76709960E-02   5.89128919E-02   1.10094331E-01   1.36398964E+01   -3.24844196E-02   1.64555945E-02   1.09261326E-01   1.35507383E+01   -3.04450728E-02   -3.44830938E-02   1.10095635E-01   1.67792904E+00   2.29210750E+06   1.26669064E+01   1.67766309E+00   2.29252850E+06   1.27001581E+01   1.67583585E+00   2.29476975E+06   1.28771906E+01 
0 890 3.08311932E-09   1.00289107E-07   2.30874146E-08   1.07679536E-08   6.54737109E-09   1.01977593E-09   1.47828331E-07   1.35533619E+01   -3.76214124E-02   5.89003228E-02   1.10095933E-01   1.36384382E+01   -3.33796591E-02   1.60291679E-02   1.09275073E-01   1.35507650E+01   -3.03449146E-02   -3.44625600E-02   1.10097982E-01   1.67793143E+00   2.29210350E+06   1.26665888E+01   1.67766774E+00   2.29252150E+06   1.26996088E+01   1.67585886E+00   2.29474600E+06   1.28753166E+01 
0 900 3.00016501E-09   9.77619194E-08   2.25726886E-08   1.06099849E-08   6.36392139E-09   1.01698272E-09   1.46348967E-07   1.35534267E+01   -3.75632942E-02   5.88859022E-02   1.10097617E-01   1.36367302E+01   -3.43450904E-02   1.55630978E-02   1.09290756E-01   1.35507755E+01   -3.02765537E-02   -3.44358645E-02   1.10100389E-01   1.67793369E+00   2.29209975E+06   1.26662903E+01   1.67767239E+00   2.29251450E+06   1.26990509E+01   1.67588484E+00   2.29471900E+06   1.28731833E+01 
0 910 2.91147106E-09   9.53971124E-08   2.20617675E-08   1.04120677E-08   6.15758067E-09   1.01408670E-09   1.44740483E-07   1.35534639E+01   -3.75011079E-02   5.88720217E-02   1.10099472E-01   1.36347761E+01   -3.53682488E-02   1.50649892E-02   1.09308362E-01   1.35507927E+01   -3.02377865E-02   -3.44114043E-02   1.10102706E-01   1.67793596E+00   2.29209600E+06   1.26659937E+01   1.67767692E+00   2.29250750E+06   1.26985035E+01   1.67591393E+00   2.29468900E+06   1.28707981E+01 
0 920 2.82481838E-09   9.31705699E-08   2.15416200E-08   1.01948210E-08   5.95898975E-09   1.01111930E-09   1.43035663E-07   1.35534668E+01   -3.74408327E-02   5.88625707E-02   1.10101521E-01   1.36325960E+01   -3.64313200E-02   1.45500153E-02   1.09327741E-01   1.35508413E+01   -3.02202255E-02   -3.43953222E-02   1.10104769E-01   1.67793822E+00   2.29209225E+06   1.26656914E+01   1.67768121E+00   2.29250100E+06   1.26979885E+01   1.67594564E+00   2.29465575E+06   1.28681803E+01 
0 930 2.75088352E-09   9.10672497E-08   2.10015916E-08   9.94466642E-09   5.80203263E-09   1.00810515E-09   1.41246304E-07   1.35534401E+01   -3.73883136E-02   5.88616766E-02   1.10103734E-01   1.36302204E+01   -3.75171714E-02   1.40321618E-02   1.09348670E-01   1.35509357E+01   -3.02126426E-02   -3.43902744E-02   1.10106476E-01   1.67794061E+00   2.29208825E+06   1.26653795E+01   1.67768502E+00   2.29249525E+06   1.26975250E+01   1.67597961E+00   2.29462000E+06   1.28653574E+01 
0 940 2.69806755E-09   8.90863845E-08   2.04533670E-08   9.65165103E-09   5.69838532E-09   1.00506781E-09   1.39351215E-07   1.35533962E+01   -3.73473577E-02   5.88718615E-02   1.10106029E-01   1.36276722E+01   -3.86153385E-02   1.35158831E-02   1.09370969E-01   1.35510807E+01   -3.02044544E-02   -3.43960337E-02   1.10107794E-01   1.67794299E+00   2.29208425E+06   1.26650591E+01   1.67768836E+00   2.29249000E+06   1.26971235E+01   1.67601562E+00   2.29458200E+06   1.28623524E+01 
0 950 2.67023581E-09   8.72359891E-08   1.99298196E-08   9.34137390E-09   5.63933078E-09   1.00201680E-09   1.37340706E-07   1.35533504E+01   -3.73186506E-02   5.88926338E-02   1.10108286E-01   1.36249599E+01   -3.97252217E-02   1.29928477E-02   1.09394595E-01   1.35512667E+01   -3.01887169E-02   -3.44100855E-02   1.10108793E-01   1.67794549E+00   2.29208025E+06   1.26647415E+01   1.67769122E+00   2.29248575E+06   1.26967802E+01   1.67605352E+00   2.29454175E+06   1.28591719E+01 
0 960 2.66764189E-09   8.55206395E-08   1.94597618E-08   9.07495767E-09   5.61874813E-09   9.98957472E-10   1.35235211E-07   1.35533209E+01   -3.72997336E-02   5.89204095E-02   1.10110395E-01   1.36220703E+01   -4.08544354E-02   1.24466931E-02   1.09419674E-01   1.35514746E+01   -3.01633868E-02   -3.44280414E-02   1.10109590E-01   1.67794776E+00   2.29207625E+06   1.26644382E+01   1.67769372E+00   2.29248200E+06   1.26964855E+01   1.67609334E+00   2.29449925E+06   1.28558111E+01 
0 970 2.68681322E-09   8.39291303E-08   1.90464906E-08   8.90727048E-09   5.64151614E-09   9.95874827E-10   1.33055096E-07   1.35533218E+01   -3.72856967E-02   5.89495525E-02   1.10112265E-01   1.36189852E+01   -4.20119949E-02   1.18600717E-02   1.09446354E-01   1.35516825E+01   -3.01304273E-02   -3.44446748E-02   1.10110365E-01   1.67794991E+00   2.29207275E+06   1.26641607E+01   1.67769587E+00   2.29247875E+06   1.26962194E+01   1.67613518E+00   2.29445425E+06   1.28522596E+01 
0 980 2.71834022E-09   8.24407209E-08   1.86691782E-08   8.85334916E-09   5.70473402E-09   9.92735671E-10   1.30818364E-07   1.35533609E+01   -3.72708924E-02   5.89743108E-02   1.10113852E-01   1.36156940E+01   -4.32001501E-02   1.12226065E-02   1.09474756E-01   1.35518713E+01   -3.00937016E-02   -3.44551019E-02   1.10111244E-01   1.67795169E+00   2.29206975E+06   1.26639214E+01   1.67769802E+00   2.29247550E+06   1.26959629E+01   1.67617893E+00   2.29440675E+06   1.28485146E+01 
0 990 2.74614909E-09   8.10354166E-08   1.83003213E-08   8.88812401E-09   5.77433656E-09   9.89571203E-10   1.28536101E-07   1.35534391E+01   -3.72506641E-02   5.89905269E-02   1.10115163E-01   1.36121979E+01   -4.44095246E-02   1.05343554E-02   1.09504841E-01   1.35520296E+01   -3.00577637E-02   -3.44556309E-02   1.10112309E-01   1.67795312E+00   2.29206725E+06   1.26637230E+01   1.67770016E+00   2.29247200E+06   1.26957006E+01   1.67622447E+00   2.29435700E+06   1.28445845E+01 
0 1000 2.75177392E-09   7.97071280E-08   1.79223694E-08   8.96984886E-09   5.79068304E-09   9.86387305E-10   1.26212086E-07   1.35535498E+01   -3.72223221E-02   5.89967109E-02   1.10116243E-01   1.36085138E+01   -4.56219316E-02   9.80420783E-03   1.09536454E-01   1.35521564E+01   -3.00265457E-02   -3.44445296E-02   1.10113569E-01   1.67795432E+00   2.29206525E+06   1.26635685E+01   1.67770243E+00   2.29246875E+06   1.26954288E+01   1.67627168E+00   2.29430525E+06   1.28404894E+01 
0 1010 2.72242984E-09   7.84699878E-08   1.75276735E-08   9.05715858E-09   5.70355674E-09   9.83171544E-10   1.23865817E-07   1.35536804E+01   -3.71854529E-02   5.89941628E-02   1.10117190E-01   1.36046629E+01   -4.68181893E-02   9.04556829E-03   1.09569415E-01   1.35522633E+01   -3.00024524E-02   -3.44227627E-02   1.10114940E-01   1.67795527E+00   2.29206375E+06   1.26634493E+01   1.67770469E+00   2.29246525E+06   1.26951504E+01   1.67632008E+00   2.29425150E+06   1.28362513E+01 
0 1020 2.65748845E-09   7.73465914E-08   1.71099757E-08   9.10597198E-09   5.50465673E-09   9.79914927E-10   1.21497678E-07   1.35538149E+01   -3.71416546E-02   5.89863658E-02   1.10118099E-01   1.36006594E+01   -4.79837991E-02   8.27061944E-03   1.09603569E-01   1.35523682E+01   -2.99862828E-02   -3.43938209E-02   1.10116303E-01   1.67795599E+00   2.29206250E+06   1.26633568E+01   1.67770696E+00   2.29246175E+06   1.26948786E+01   1.67636955E+00   2.29419625E+06   1.28318806E+01 
