RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.90452637E-08   1.78422283E-06   7.84927181E-07   7.48084005E-07   2.07372807E-07   1.54887891E-09   8.12307007E-07   1.36538391E+01   -1.67460382E-01   -1.09346166E-01   1.08009577E-01   1.36301727E+01   -1.11573555E-01   -2.75758188E-02   1.08186364E-01   1.36278515E+01   -1.46471485E-01   -3.53903626E-04   1.08211182E-01   1.67577732E+00   2.29483000E+06   1.28819389E+01   1.67597735E+00   2.29462250E+06   1.28655434E+01   1.67554283E+00   2.29512175E+06   1.29079361E+01 
0 110 6.31601651E-08   1.65910853E-06   7.23966252E-07   6.89034835E-07   1.92945052E-07   1.49472212E-09   7.68081861E-07   1.36468458E+01   -1.54261604E-01   -1.08936228E-01   1.08095460E-01   1.36215162E+01   -1.00723892E-01   -2.61178333E-02   1.08282275E-01   1.36180735E+01   -1.35854796E-01   -2.19142274E-03   1.08316891E-01   1.67604744E+00   2.29454825E+06   1.28596878E+01   1.67623496E+00   2.29434550E+06   1.28436794E+01   1.67566860E+00   2.29494025E+06   1.28906527E+01 
0 120 5.57638558E-08   1.55244982E-06   6.79134757E-07   6.32326078E-07   1.71758842E-07   1.45063828E-09   7.29413216E-07   1.36513004E+01   -1.41251743E-01   -1.11567438E-01   1.08091518E-01   1.36241150E+01   -9.14604217E-02   -2.74732262E-02   1.08287543E-01   1.36225176E+01   -1.22912213E-01   -4.71179467E-03   1.08308941E-01   1.67615831E+00   2.29442900E+06   1.28502779E+01   1.67631602E+00   2.29425600E+06   1.28366051E+01   1.67572665E+00   2.29488150E+06   1.28860121E+01 
0 130 4.93289072E-08   1.45530021E-06   6.46125500E-07   5.89288959E-07   1.52257513E-07   1.41683576E-09   6.96950679E-07   1.36557474E+01   -1.28907219E-01   -1.16151445E-01   1.08088076E-01   1.36286306E+01   -8.42850208E-02   -3.08465846E-02   1.08277328E-01   1.36285028E+01   -1.10371485E-01   -7.58910552E-03   1.08289674E-01   1.67621469E+00   2.29436775E+06   1.28454294E+01   1.67634225E+00   2.29422675E+06   1.28342962E+01   1.67572749E+00   2.29488075E+06   1.28859491E+01 
0 140 4.46139126E-08   1.35681773E-06   6.13408361E-07   5.58406498E-07   1.37674476E-07   1.38783707E-09   6.68628957E-07   1.36522350E+01   -1.17480740E-01   -1.18610241E-01   1.08147815E-01   1.36272707E+01   -7.86959603E-02   -3.28920782E-02   1.08313940E-01   1.36260691E+01   -1.00331478E-01   -8.57187342E-03   1.08339421E-01   1.67630315E+00   2.29427025E+06   1.28377371E+01   1.67641306E+00   2.29414725E+06   1.28280106E+01   1.67576766E+00   2.29483975E+06   1.28827190E+01 
0 150 4.04814742E-08   1.26090686E-06   5.74124044E-07   5.30107627E-07   1.24752830E-07   1.35594114E-09   6.41365716E-07   1.36387281E+01   -1.07317232E-01   -1.16633989E-01   1.08287528E-01   1.36168385E+01   -7.45183751E-02   -3.06327995E-02   1.08423322E-01   1.36126347E+01   -9.29226279E-02   -6.07956341E-03   1.08478792E-01   1.67645931E+00   2.29409475E+06   1.28238583E+01   1.67656386E+00   2.29397425E+06   1.28143444E+01   1.67589247E+00   2.29471125E+06   1.28725576E+01 
0 160 3.72195856E-08   1.17558693E-06   5.27779832E-07   4.97631675E-07   1.15367754E-07   1.31837430E-09   6.13765337E-07   1.36189976E+01   -9.83336568E-02   -1.11239538E-01   1.08478539E-01   1.36001329E+01   -7.21254274E-02   -2.44728066E-02   1.08584516E-01   1.35924253E+01   -8.64659473E-02   -1.91133542E-04   1.08673908E-01   1.67666137E+00   2.29385975E+06   1.28053150E+01   1.67676139E+00   2.29374025E+06   1.27958651E+01   1.67607951E+00   2.29451400E+06   1.28569794E+01 
0 170 3.56348941E-08   1.10252552E-06   4.77334368E-07   4.57549220E-07   1.12572089E-07   1.27808120E-09   5.85716577E-07   1.36001568E+01   -9.01981220E-02   -1.05214238E-01   1.08665146E-01   1.35838203E+01   -7.07789287E-02   -1.76142417E-02   1.08745426E-01   1.35731297E+01   -7.94866979E-02   7.31718633E-03   1.08862936E-01   1.67685604E+00   2.29362475E+06   1.27867393E+01   1.67694306E+00   2.29351650E+06   1.27781925E+01   1.67626548E+00   2.29431200E+06   1.28410282E+01 
0 180 3.42895419E-08   1.04019568E-06   4.28407645E-07   4.09330568E-07   1.10299325E-07   1.24024946E-09   5.58127283E-07   1.35881243E+01   -8.28790218E-02   -1.01002313E-01   1.08799547E-01   1.35739441E+01   -6.85355812E-02   -1.31291226E-02   1.08857423E-01   1.35608330E+01   -7.19993562E-02   1.38912508E-02   1.08996309E-01   1.67699885E+00   2.29344600E+06   1.27726288E+01   1.67706513E+00   2.29336125E+06   1.27659311E+01   1.67639375E+00   2.29416900E+06   1.28297272E+01 
0 190 3.14925579E-08   9.86786176E-07   3.86001147E-07   3.57850212E-07   1.01887800E-07   1.20699584E-09   5.31505464E-07   1.35843735E+01   -7.66885281E-02   -9.94754732E-02   1.08868293E-01   1.35725002E+01   -6.39221370E-02   -1.22122467E-02   1.08903065E-01   1.35569143E+01   -6.49174079E-02   1.77646782E-02   1.09061979E-01   1.67707694E+00   2.29334600E+06   1.27647305E+01   1.67712045E+00   2.29328950E+06   1.27602701E+01   1.67644465E+00   2.29411125E+06   1.28251781E+01 
0 200 2.80253101E-08   9.38098140E-07   3.51144877E-07   3.12187268E-07   9.02955719E-08   1.18078647E-09   5.07368952E-07   1.35860386E+01   -7.19008371E-02   -9.98319015E-02   1.08892746E-01   1.35771799E+01   -5.68739884E-02   -1.41536426E-02   1.08899310E-01   1.35584774E+01   -5.89561611E-02   1.89499743E-02   1.09082542E-01   1.67710817E+00   2.29330550E+06   1.27615309E+01   1.67713225E+00   2.29327400E+06   1.27590437E+01   1.67643607E+00   2.29412125E+06   1.28259516E+01 
0 210 2.58794106E-08   8.89218313E-07   3.22124208E-07   2.78198684E-07   8.33216447E-08   1.16220622E-09   4.86417605E-07   1.35884066E+01   -6.84766993E-02   -1.00269631E-01   1.08909875E-01   1.35834122E+01   -4.86993268E-02   -1.69759002E-02   1.08881913E-01   1.35608683E+01   -5.41834645E-02   1.90708488E-02   1.09095223E-01   1.67712629E+00   2.29328175E+06   1.27596607E+01   1.67713761E+00   2.29326700E+06   1.27584934E+01   1.67640722E+00   2.29415375E+06   1.28285341E+01 
0 220 2.50096850E-08   8.39887889E-07   2.97215195E-07   2.53966562E-07   8.11369461E-08   1.14776877E-09   4.67448075E-07   1.35876398E+01   -6.60550669E-02   -9.90075469E-02   1.08950548E-01   1.35870762E+01   -4.11841162E-02   -1.84196942E-02   1.08883664E-01   1.35603371E+01   -5.02821207E-02   2.01724358E-02   1.09130517E-01   1.67716205E+00   2.29323500E+06   1.27559538E+01   1.67716670E+00   2.29322875E+06   1.27554655E+01   1.67639661E+00   2.29416575E+06   1.28294735E+01 
0 230 2.38338931E-08   7.94443110E-07   2.75113706E-07   2.34534227E-07   7.77001432E-08   1.13340048E-09   4.49003721E-07   1.35823507E+01   -6.42192215E-02   -9.52377245E-02   1.09026544E-01   1.35863075E+01   -3.56673338E-02   -1.70615911E-02   1.08919628E-01   1.35557699E+01   -4.69551496E-02   2.34215818E-02   1.09198026E-01   1.67722845E+00   2.29314650E+06   1.27489758E+01   1.67722905E+00   2.29314575E+06   1.27489138E+01   1.67642486E+00   2.29413375E+06   1.28269539E+01 
0 240 2.20725926E-08   7.56025145E-07   2.54677531E-07   2.16483286E-07   7.17079729E-08   1.11664922E-09   4.30029473E-07   1.35738058E+01   -6.26852065E-02   -8.94952267E-02   1.09128311E-01   1.35818062E+01   -3.26222777E-02   -1.31015033E-02   1.08984634E-01   1.35486813E+01   -4.42001447E-02   2.85163280E-02   1.09286092E-01   1.67731774E+00   2.29302550E+06   1.27394123E+01   1.67731178E+00   2.29303375E+06   1.27400589E+01   1.67648876E+00   2.29406100E+06   1.28212004E+01 
0 250 2.06551647E-08   7.23591597E-07   2.35341645E-07   1.97664917E-07   6.66309035E-08   1.09757736E-09   4.10536586E-07   1.35648050E+01   -6.13321103E-02   -8.33062232E-02   1.09233692E-01   1.35758553E+01   -3.15855406E-02   -8.17300007E-03   1.09060958E-01   1.35419769E+01   -4.21333387E-02   3.39638218E-02   1.09371707E-01   1.67740977E+00   2.29289775E+06   1.27293262E+01   1.67739153E+00   2.29292325E+06   1.27313414E+01   1.67656898E+00   2.29396825E+06   1.28138762E+01 
0 260 1.98322585E-08   6.94559446E-07   2.17297043E-07   1.77167820E-07   6.38159250E-08   1.07815545E-09   3.91314217E-07   1.35579901E+01   -6.01056553E-02   -7.84860253E-02   1.09321542E-01   1.35709152E+01   -3.14321481E-02   -4.33244742E-03   1.09129295E-01   1.35381165E+01   -4.07692790E-02   3.79219279E-02   1.09434947E-01   1.67748535E+00   2.29279050E+06   1.27208500E+01   1.67744899E+00   2.29284225E+06   1.27249441E+01   1.67664289E+00   2.29388150E+06   1.28070316E+01 
0 270 1.88704341E-08   6.67638005E-07   2.00995970E-07   1.56593387E-07   6.08281354E-08   1.06098474E-09   3.73470385E-07   1.35545034E+01   -5.90775572E-02   -7.61270076E-02   1.09382525E-01   1.35685463E+01   -3.09799574E-02   -2.96794018E-03   1.09177306E-01   1.35378780E+01   -3.98363583E-02   3.92789878E-02   1.09469190E-01   1.67753565E+00   2.29271775E+06   1.27151012E+01   1.67747748E+00   2.29280175E+06   1.27217436E+01   1.67669463E+00   2.29382025E+06   1.28021851E+01 
0 280 1.74251955E-08   6.42771795E-07   1.86537108E-07   1.39363905E-07   5.62907267E-08   1.04729392E-09   3.57375256E-07   1.35537376E+01   -5.82719184E-02   -7.61444718E-02   1.09421358E-01   1.35690022E+01   -2.96796169E-02   -4.17614821E-03   1.09202810E-01   1.35402737E+01   -3.88508998E-02   3.82503010E-02   1.09481886E-01   1.67756367E+00   2.29267675E+06   1.27118664E+01   1.67748320E+00   2.29279350E+06   1.27210960E+01   1.67671931E+00   2.29379075E+06   1.27998629E+01 
0 290 1.60097819E-08   6.19837635E-07   1.73540059E-07   1.26923197E-07   5.17989136E-08   1.03686093E-09   3.43024738E-07   1.35540199E+01   -5.75765297E-02   -7.74793923E-02   1.09451316E-01   1.35714388E+01   -2.79026832E-02   -6.77513611E-03   1.09212190E-01   1.35433035E+01   -3.74889672E-02   3.62118818E-02   1.09488800E-01   1.67757952E+00   2.29265350E+06   1.27100286E+01   1.67748058E+00   2.29279725E+06   1.27213907E+01   1.67672205E+00   2.29378750E+06   1.27995996E+01 
0 300 1.51269131E-08   5.98365887E-07   1.61722525E-07   1.16715718E-07   4.89398211E-08   1.02899678E-09   3.30489655E-07   1.35536890E+01   -5.68507463E-02   -7.87852854E-02   1.09485708E-01   1.35743818E+01   -2.65170895E-02   -9.11588501E-03   1.09216854E-01   1.35450573E+01   -3.58513407E-02   3.46459858E-02   1.09505199E-01   1.67759418E+00   2.29263175E+06   1.27083197E+01   1.67748415E+00   2.29279225E+06   1.27209787E+01   1.67671478E+00   2.29379625E+06   1.28002911E+01 
0 310 1.45965338E-08   5.78117465E-07   1.51053825E-07   1.05780167E-07   4.69909800E-08   1.02227560E-09   3.19243640E-07   1.35518847E+01   -5.60647734E-02   -7.92101845E-02   1.09531283E-01   1.35764322E+01   -2.62063202E-02   -1.00451810E-02   1.09227799E-01   1.35446119E+01   -3.43404226E-02   3.43215279E-02   1.09538622E-01   1.67761445E+00   2.29260175E+06   1.27059355E+01   1.67750168E+00   2.29276700E+06   1.27189922E+01   1.67671025E+00   2.29380150E+06   1.28007116E+01 
0 320 1.40630538E-08   5.59080377E-07   1.41378692E-07   9.42739504E-08   4.47790995E-08   1.01544850E-09   3.08565120E-07   1.35487518E+01   -5.52841835E-02   -7.87863284E-02   1.09586746E-01   1.35767908E+01   -2.70298831E-02   -9.46603809E-03   1.09251514E-01   1.35423756E+01   -3.33474651E-02   3.50057408E-02   1.09586015E-01   1.67764115E+00   2.29256175E+06   1.27027731E+01   1.67753077E+00   2.29272500E+06   1.27156696E+01   1.67671776E+00   2.29379275E+06   1.28000107E+01 
0 330 1.34818539E-08   5.41075451E-07   1.32526765E-07   8.42912655E-08   4.23960742E-08   1.00814879E-09   2.98178662E-07   1.35451202E+01   -5.45868203E-02   -7.82213807E-02   1.09645247E-01   1.35754528E+01   -2.84063444E-02   -8.25715624E-03   1.09288238E-01   1.35397243E+01   -3.29745263E-02   3.57937776E-02   1.09636396E-01   1.67767048E+00   2.29251750E+06   1.26992798E+01   1.67756188E+00   2.29267950E+06   1.27120733E+01   1.67673886E+00   2.29376725E+06   1.27980042E+01 
0 340 1.28477282E-08   5.23755205E-07   1.24678891E-07   7.68546613E-08   4.01303204E-08   1.00060926E-09   2.88003406E-07   1.35419245E+01   -5.40324748E-02   -7.83197358E-02   1.09699100E-01   1.35730915E+01   -2.95052323E-02   -7.62459356E-03   1.09332576E-01   1.35381489E+01   -3.30031104E-02   3.57406139E-02   1.09677650E-01   1.67769706E+00   2.29247675E+06   1.26960764E+01   1.67758477E+00   2.29264575E+06   1.27094135E+01   1.67676878E+00   2.29373125E+06   1.27951527E+01 
0 350 1.20372112E-08   5.06923413E-07   1.18078503E-07   7.14160819E-08   3.77021863E-08   9.93351845E-10   2.78149315E-07   1.35397177E+01   -5.36649004E-02   -7.94595033E-02   1.09743632E-01   1.35706797E+01   -2.97913849E-02   -8.37129448E-03   1.09376565E-01   1.35384560E+01   -3.30505259E-02   3.44065353E-02   1.09703042E-01   1.67771757E+00   2.29244550E+06   1.26935902E+01   1.67759347E+00   2.29263275E+06   1.27083902E+01   1.67679906E+00   2.29369450E+06   1.27922573E+01 
0 360 1.11277538E-08   4.90544494E-07   1.12430421E-07   6.71944491E-08   3.53336560E-08   9.86777438E-10   2.68849334E-07   1.35384951E+01   -5.34936897E-02   -8.14076364E-02   1.09778792E-01   1.35690231E+01   -2.93550435E-02   -1.04950611E-02   1.09413415E-01   1.35404224E+01   -3.28209847E-02   3.20520140E-02   1.09714068E-01   1.67773163E+00   2.29242350E+06   1.26918697E+01   1.67758930E+00   2.29263900E+06   1.27088785E+01   1.67682207E+00   2.29366625E+06   1.27900314E+01 
0 370 1.04473656E-08   4.74576439E-07   1.07176525E-07   6.33751043E-08   3.39051915E-08   9.80949877E-10   2.60267427E-07   1.35378733E+01   -5.34634031E-02   -8.35106373E-02   1.09807760E-01   1.35684166E+01   -2.87786666E-02   -1.32943336E-02   1.09440416E-01   1.35430412E+01   -3.22432891E-02   2.94445641E-02   1.09718643E-01   1.67774165E+00   2.29240825E+06   1.26906567E+01   1.67757905E+00   2.29265425E+06   1.27100849E+01   1.67683518E+00   2.29365025E+06   1.27887678E+01 
0 380 1.01020685E-08   4.59030645E-07   1.02320790E-07   5.91773990E-08   3.33221521E-08   9.75478143E-10   2.52348372E-07   1.35373621E+01   -5.35346232E-02   -8.50708410E-02   1.09834716E-01   1.35685978E+01   -2.86914315E-02   -1.57600436E-02   1.09459572E-01   1.35451183E+01   -3.14623713E-02   2.74139289E-02   1.09726265E-01   1.67775011E+00   2.29239500E+06   1.26896076E+01   1.67757106E+00   2.29266600E+06   1.27110109E+01   1.67684066E+00   2.29364350E+06   1.27882347E+01 
0 390 9.82980009E-09   4.44139403E-07   9.83106503E-08   5.48051453E-08   3.23495328E-08   9.69842540E-10   2.44903333E-07   1.35367146E+01   -5.36751784E-02   -8.57466385E-02   1.09861948E-01   1.35689363E+01   -2.93583833E-02   -1.71739589E-02   1.09476171E-01   1.35458851E+01   -3.07187736E-02   2.64247116E-02   1.09743126E-01   1.67775893E+00   2.29238125E+06   1.26885166E+01   1.67757154E+00   2.29266525E+06   1.27109499E+01   1.67684472E+00   2.29363850E+06   1.27878389E+01 
0 400 9.50709378E-09   4.30139579E-07   9.50636121E-08   5.13155349E-08   3.05567873E-08   9.63598090E-10   2.37548420E-07   1.35359793E+01   -5.38743250E-02   -8.56940746E-02   1.09889276E-01   1.35687733E+01   -3.06231920E-02   -1.74822640E-02   1.09495983E-01   1.35453196E+01   -3.02378163E-02   2.63875630E-02   1.09769508E-01   1.67776811E+00   2.29236700E+06   1.26873941E+01   1.67758167E+00   2.29265025E+06   1.27097807E+01   1.67685390E+00   2.29362750E+06   1.27869530E+01 
0 410 9.38389366E-09   4.16968902E-07   9.17722787E-08   4.89397252E-08   2.90975812E-08   9.56766222E-10   2.30186743E-07   1.35353918E+01   -5.41161634E-02   -8.54271874E-02   1.09914839E-01   1.35677786E+01   -3.21275704E-02   -1.72175281E-02   1.09522223E-01   1.35440464E+01   -3.01348753E-02   2.67876498E-02   1.09800525E-01   1.67777598E+00   2.29235450E+06   1.26864157E+01   1.67759740E+00   2.29262700E+06   1.27079334E+01   1.67687130E+00   2.29360600E+06   1.27852545E+01 
0 420 9.63419122E-09   4.04290716E-07   8.79532536E-08   4.66895358E-08   2.90494562E-08   9.49731960E-10   2.22889398E-07   1.35352135E+01   -5.43787591E-02   -8.54416192E-02   1.09936483E-01   1.35661211E+01   -3.35359201E-02   -1.71604119E-02   1.09553888E-01   1.35429478E+01   -3.03701833E-02   2.70111728E-02   1.09829202E-01   1.67778111E+00   2.29234650E+06   1.26857758E+01   1.67761314E+00   2.29260375E+06   1.27060928E+01   1.67689550E+00   2.29357600E+06   1.27828913E+01 
0 430 9.99992356E-09   3.91879297E-07   8.41119601E-08   4.40833396E-08   2.97193044E-08   9.42981915E-10   2.15800938E-07   1.35355244E+01   -5.46117425E-02   -8.60128328E-02   1.09953403E-01   1.35643644E+01   -3.46320122E-02   -1.78860445E-02   1.09586455E-01   1.35426979E+01   -3.07711102E-02   2.66585890E-02   1.09850295E-01   1.67778289E+00   2.29234375E+06   1.26855602E+01   1.67762387E+00   2.29258750E+06   1.27048235E+01   1.67692089E+00   2.29354425E+06   1.27803860E+01 
0 440 1.01278834E-08   3.79770199E-07   8.10184986E-08   4.18383763E-08   2.97407166E-08   9.36897337E-10   2.09046675E-07   1.35361910E+01   -5.47663830E-02   -8.70629624E-02   1.09966449E-01   1.35631371E+01   -3.53303179E-02   -1.94905233E-02   1.09614551E-01   1.35434694E+01   -3.11471373E-02   2.57187039E-02   1.09862521E-01   1.67778182E+00   2.29234550E+06   1.26856947E+01   1.67762804E+00   2.29258125E+06   1.27043276E+01   1.67694187E+00   2.29351800E+06   1.27783213E+01 
0 450 9.95047955E-09   3.68085722E-07   7.87259822E-08   4.03158076E-08   2.87690103E-08   9.31673516E-10   2.02697876E-07   1.35369291E+01   -5.48257381E-02   -8.82484466E-02   1.09977722E-01   1.35626993E+01   -3.56962867E-02   -2.16056518E-02   1.09635651E-01   1.35449467E+01   -3.14176604E-02   2.44905651E-02   1.09868549E-01   1.67777956E+00   2.29234875E+06   1.26859665E+01   1.67762721E+00   2.29258250E+06   1.27044220E+01   1.67695522E+00   2.29350125E+06   1.27769861E+01 
0 460 9.62380931E-09   3.56820607E-07   7.67254207E-08   3.86436341E-08   2.74113248E-08   9.27309396E-10   1.96861606E-07   1.35374584E+01   -5.48118874E-02   -8.91870856E-02   1.09989405E-01   1.35628109E+01   -3.58712599E-02   -2.36667786E-02   1.09651327E-01   1.35465727E+01   -3.16632241E-02   2.33550239E-02   1.09872892E-01   1.67777824E+00   2.29235100E+06   1.26861258E+01   1.67762470E+00   2.29258625E+06   1.27047176E+01   1.67696321E+00   2.29349125E+06   1.27761984E+01 
0 470 9.25152577E-09   3.45921819E-07   7.47005799E-08   3.61163792E-08   2.61407838E-08   9.23538857E-10   1.91478250E-07   1.35376148E+01   -5.47850095E-02   -8.96679386E-02   1.10002831E-01   1.35628386E+01   -3.59836482E-02   -2.52203215E-02   1.09666526E-01   1.35478659E+01   -3.20650637E-02   2.25510113E-02   1.09879337E-01   1.67777932E+00   2.29234925E+06   1.26859961E+01   1.67762351E+00   2.29258800E+06   1.27048578E+01   1.67697120E+00   2.29348125E+06   1.27754049E+01 
0 480 8.77614958E-09   3.35442536E-07   7.27569613E-08   3.33718049E-08   2.47534651E-08   9.19944620E-10   1.86352963E-07   1.35374203E+01   -5.48147187E-02   -8.97369534E-02   1.10017955E-01   1.35621014E+01   -3.60624976E-02   -2.61122566E-02   1.09686762E-01   1.35486317E+01   -3.27758789E-02   2.20768917E-02   1.09889276E-01   1.67778301E+00   2.29234350E+06   1.26855354E+01   1.67762506E+00   2.29258575E+06   1.27046766E+01   1.67698538E+00   2.29346325E+06   1.27739897E+01 
0 490 8.13941980E-09   3.25503606E-07   7.10172969E-08   3.15974233E-08   2.29716477E-08   9.16206722E-10   1.81334329E-07   1.35370626E+01   -5.49481548E-02   -8.96316990E-02   1.10033445E-01   1.35602140E+01   -3.60270552E-02   -2.64933221E-02   1.09715253E-01   1.35489683E+01   -3.38046029E-02   2.17443556E-02   1.09901682E-01   1.67778862E+00   2.29233475E+06   1.26848478E+01   1.67762899E+00   2.29258000E+06   1.27042150E+01   1.67700946E+00   2.29343275E+06   1.27715721E+01 
0 500 7.44352269E-09   3.16097498E-07   6.93044200E-08   3.08806705E-08   2.11215188E-08   9.12209364E-10   1.76394039E-07   1.35367985E+01   -5.51930666E-02   -8.96286294E-02   1.10047445E-01   1.35572701E+01   -3.57706323E-02   -2.66613457E-02   1.09751374E-01   1.35491266E+01   -3.49975005E-02   2.13380270E-02   1.09914333E-01   1.67779446E+00   2.29232550E+06   1.26841164E+01   1.67763400E+00   2.29257225E+06   1.27036200E+01   1.67704320E+00   2.29338950E+06   1.27681656E+01 
