RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.10905894E-08   1.81682037E-06   8.02921136E-07   7.56726877E-07   2.14119623E-07   1.60993530E-09   9.89398700E-07   1.36840639E+01   -1.82031915E-01   4.98991795E-02   1.07768573E-01   1.36174154E+01   -1.40112862E-01   -5.36346436E-02   1.08275607E-01   1.36460991E+01   -1.85693666E-01   5.90531714E-02   1.08085990E-01   1.67563999E+00   2.29496900E+06   1.28929176E+01   1.67591095E+00   2.29469200E+06   1.28710423E+01   1.67571282E+00   2.29489550E+06   1.28871222E+01 
0 110 6.50143406E-08   1.69193675E-06   7.35256265E-07   6.92452033E-07   1.98401224E-07   1.55698254E-09   9.03873968E-07   1.36755753E+01   -1.70214772E-01   4.92485799E-02   1.07865736E-01   1.36026621E+01   -1.26407802E-01   -5.33357449E-02   1.08421460E-01   1.36352339E+01   -1.69075429E-01   5.64811900E-02   1.08204715E-01   1.67591298E+00   2.29468975E+06   1.28708706E+01   1.67620039E+00   2.29438350E+06   1.28466663E+01   1.67597628E+00   2.29462350E+06   1.28656387E+01 
0 120 5.71973331E-08   1.58325201E-06   6.83064570E-07   6.33820378E-07   1.75483976E-07   1.51011115E-09   8.30918623E-07   1.36769743E+01   -1.54910699E-01   4.61271517E-02   1.07886650E-01   1.36036863E+01   -1.13731988E-01   -5.41346669E-02   1.08439840E-01   1.36383820E+01   -1.50095984E-01   5.41586466E-02   1.08212516E-01   1.67602229E+00   2.29457500E+06   1.28617926E+01   1.67631578E+00   2.29425625E+06   1.28366261E+01   1.67605424E+00   2.29454100E+06   1.28591146E+01 
0 130 5.06785653E-08   1.48440893E-06   6.46768399E-07   5.92131812E-07   1.55932184E-07   1.47165136E-09   7.69786652E-07   1.36772394E+01   -1.37920693E-01   4.11485359E-02   1.07918061E-01   1.36076050E+01   -1.01988003E-01   -5.57326376E-02   1.08434111E-01   1.36444578E+01   -1.32866815E-01   5.04956171E-02   1.08196825E-01   1.67607665E+00   2.29451700E+06   1.28572216E+01   1.67635584E+00   2.29421150E+06   1.28330975E+01   1.67607415E+00   2.29451975E+06   1.28574371E+01 
0 140 4.58893510E-08   1.38385724E-06   6.17219655E-07   5.63326296E-07   1.41462721E-07   1.43896040E-09   7.18255137E-07   1.36692362E+01   -1.21486254E-01   3.78812551E-02   1.08015828E-01   1.36033258E+01   -9.03797597E-02   -5.59494272E-02   1.08494006E-01   1.36443644E+01   -1.18656948E-01   4.77673858E-02   1.08229481E-01   1.67616260E+00   2.29442450E+06   1.28499174E+01   1.67641020E+00   2.29415050E+06   1.28282652E+01   1.67614639E+00   2.29444200E+06   1.28513041E+01 
0 150 4.14515817E-08   1.28542058E-06   5.82925907E-07   5.36615914E-07   1.27566508E-07   1.40518175E-09   6.72969577E-07   1.36524544E+01   -1.07414253E-01   3.85469869E-02   1.08184084E-01   1.35873766E+01   -7.94261619E-02   -5.27285337E-02   1.08648747E-01   1.36343746E+01   -1.06260717E-01   4.87295538E-02   1.08340710E-01   1.67631555E+00   2.29425650E+06   1.28366461E+01   1.67653048E+00   2.29401300E+06   1.28174038E+01   1.67631125E+00   2.29426125E+06   1.28370199E+01 
0 160 3.79074585E-08   1.19732124E-06   5.38890163E-07   5.05782964E-07   1.17068659E-07   1.36582479E-09   6.31477121E-07   1.36309319E+01   -9.63305533E-02   4.28305939E-02   1.08391330E-01   1.35642719E+01   -7.03208447E-02   -4.65158001E-02   1.08863778E-01   1.36164722E+01   -9.45573002E-02   5.34882471E-02   1.08516194E-01   1.67651784E+00   2.29402750E+06   1.28185568E+01   1.67671168E+00   2.29380000E+06   1.28005848E+01   1.67653418E+00   2.29400875E+06   1.28170710E+01 
0 170 3.62717429E-08   1.12099599E-06   4.88116370E-07   4.67609937E-07   1.14039672E-07   1.32309563E-09   5.93125549E-07   1.36107550E+01   -8.79518539E-02   4.86677848E-02   1.08589604E-01   1.35425892E+01   -6.34084418E-02   -3.98764983E-02   1.09071046E-01   1.35966978E+01   -8.31908807E-02   6.04278781E-02   1.08708732E-01   1.67672050E+00   2.29378925E+06   1.27997417E+01   1.67690694E+00   2.29356175E+06   1.27817669E+01   1.67674553E+00   2.29375925E+06   1.27973738E+01 
0 180 3.51425697E-08   1.05482127E-06   4.38068895E-07   4.20815951E-07   1.12620029E-07   1.28202537E-09   5.58803606E-07   1.35968199E+01   -8.12292844E-02   5.38220294E-02   1.08739816E-01   1.35294008E+01   -5.80152422E-02   -3.53227146E-02   1.09212540E-01   1.35814333E+01   -7.27851093E-02   6.74607977E-02   1.08867168E-01   1.67687893E+00   2.29359650E+06   1.27845116E+01   1.67706645E+00   2.29335975E+06   1.27658033E+01   1.67689061E+00   2.29358200E+06   1.27833729E+01 
0 190 3.26424683E-08   9.98099381E-07   3.94432647E-07   3.69420832E-07   1.05345855E-07   1.24543986E-09   5.28677560E-07   1.35906811E+01   -7.52534568E-02   5.68777807E-02   1.08828716E-01   1.35266485E+01   -5.28400801E-02   -3.36440578E-02   1.09270163E-01   1.35741644E+01   -6.44507483E-02   7.27300048E-02   1.08962841E-01   1.67697561E+00   2.29347550E+06   1.27749624E+01   1.67716491E+00   2.29323125E+06   1.27556581E+01   1.67695343E+00   2.29350350E+06   1.27771635E+01 
0 200 2.92197129E-08   9.48038860E-07   3.58224810E-07   3.22147457E-07   9.38147480E-08   1.21572952E-09   5.03320223E-07   1.35903292E+01   -6.97188526E-02   5.77773973E-02   1.08870842E-01   1.35311460E+01   -4.72031236E-02   -3.38026769E-02   1.09267548E-01   1.35745144E+01   -5.90573847E-02   7.52552897E-02   1.08998083E-01   1.67702293E+00   2.29341550E+06   1.27702112E+01   1.67720544E+00   2.29317750E+06   1.27514095E+01   1.67695618E+00   2.29350000E+06   1.27768965E+01 
0 210 2.67855054E-08   8.99387260E-07   3.27996872E-07   2.85834176E-07   8.55469082E-08   1.19386612E-09   4.82675262E-07   1.35918303E+01   -6.49124831E-02   5.78232221E-02   1.08896524E-01   1.35371141E+01   -4.12716046E-02   -3.38657796E-02   1.09250598E-01   1.35792370E+01   -5.65578677E-02   7.53471479E-02   1.08998396E-01   1.67705083E+00   2.29337975E+06   1.27673931E+01   1.67721045E+00   2.29317075E+06   1.27508850E+01   1.67694187E+00   2.29351800E+06   1.27783184E+01 
0 220 2.57120991E-08   8.50167737E-07   3.02439958E-07   2.60198249E-07   8.25200033E-08   1.17634558E-09   4.64560884E-07   1.35914164E+01   -6.12510853E-02   5.88248670E-02   1.08935528E-01   1.35394144E+01   -3.58287245E-02   -3.21312062E-02   1.09261148E-01   1.35842905E+01   -5.59120961E-02   7.45527446E-02   1.08995616E-01   1.67708957E+00   2.29332975E+06   1.27634373E+01   1.67720842E+00   2.29317350E+06   1.27510967E+01   1.67695212E+00   2.29350525E+06   1.27773018E+01 
0 230 2.45695571E-08   8.03817613E-07   2.80271706E-07   2.40630499E-07   7.93513522E-08   1.15982202E-09   4.47550377E-07   1.35872269E+01   -5.88980280E-02   6.20272197E-02   1.09003216E-01   1.35359745E+01   -3.17734107E-02   -2.79474799E-02   1.09317049E-01   1.35866556E+01   -5.55616245E-02   7.48402998E-02   1.09013394E-01   1.67715609E+00   2.29324275E+06   1.27565765E+01   1.67722178E+00   2.29315550E+06   1.27496796E+01   1.67700601E+00   2.29343700E+06   1.27719231E+01 
0 240 2.28091430E-08   7.64097194E-07   2.59896183E-07   2.23035244E-07   7.35858166E-08   1.14223619E-09   4.30908699E-07   1.35798225E+01   -5.76126277E-02   6.73253909E-02   1.09095968E-01   1.35282927E+01   -2.95028649E-02   -2.20239330E-02   1.09407365E-01   1.35853281E+01   -5.43293618E-02   7.74227083E-02   1.09059468E-01   1.67724741E+00   2.29312100E+06   1.27469606E+01   1.67725873E+00   2.29310600E+06   1.27457619E+01   1.67709303E+00   2.29332525E+06   1.27630854E+01 
0 250 2.12547970E-08   7.30713509E-07   2.40364130E-07   2.04742307E-07   6.81325574E-08   1.12314602E-09   4.14532622E-07   1.35714140E+01   -5.69942929E-02   7.34720081E-02   1.09196827E-01   1.35200434E+01   -2.85895746E-02   -1.60548110E-02   1.09503001E-01   1.35813150E+01   -5.21012321E-02   8.20278302E-02   1.09126031E-01   1.67734671E+00   2.29298575E+06   1.27362700E+01   1.67731225E+00   2.29303300E+06   1.27400093E+01   1.67718482E+00   2.29320475E+06   1.27535686E+01 
0 260 2.03626733E-08   7.01030388E-07   2.21886282E-07   1.84608240E-07   6.50273719E-08   1.10297704E-09   3.98049735E-07   1.35644979E+01   -5.65981418E-02   7.87470490E-02   1.09286018E-01   1.35147867E+01   -2.81802472E-02   -1.17135821E-02   1.09575063E-01   1.35767641E+01   -4.97092605E-02   8.70573297E-02   1.09196350E-01   1.67743361E+00   2.29286425E+06   1.27266741E+01   1.67736769E+00   2.29295675E+06   1.27339754E+01   1.67725396E+00   2.29311225E+06   1.27462683E+01 
0 270 1.95066114E-08   6.73547959E-07   2.05107568E-07   1.63873977E-07   6.22985254E-08   1.08374054E-09   3.82114990E-07   1.35606117E+01   -5.60458973E-02   8.18716735E-02   1.09351039E-01   1.35141335E+01   -2.76846588E-02   -9.78253037E-03   1.09610051E-01   1.35737791E+01   -4.82092425E-02   9.05634835E-02   1.09253846E-01   1.67749536E+00   2.29277600E+06   1.27197046E+01   1.67741072E+00   2.29289650E+06   1.27292223E+01   1.67728734E+00   2.29306725E+06   1.27427015E+01 
0 280 1.81608826E-08   6.48177434E-07   1.90375658E-07   1.45530890E-07   5.80169512E-08   1.06830889E-09   3.68278535E-07   1.35597448E+01   -5.51881008E-02   8.26138034E-02   1.09391570E-01   1.35172272E+01   -2.70202458E-02   -9.96955764E-03   1.09614305E-01   1.35735083E+01   -4.81585413E-02   9.13966075E-02   1.09289378E-01   1.67753112E+00   2.29272425E+06   1.27156239E+01   1.67743361E+00   2.29286425E+06   1.27266693E+01   1.67728889E+00   2.29306500E+06   1.27425346E+01 
0 290 1.66544218E-08   6.24797792E-07   1.77424866E-07   1.31479823E-07   5.32104920E-08   1.05642084E-09   3.56153606E-07   1.35605574E+01   -5.41664064E-02   8.17563459E-02   1.09418035E-01   1.35217533E+01   -2.64340192E-02   -1.10916188E-02   1.09606214E-01   1.35758686E+01   -4.93211225E-02   8.97976160E-02   1.09303348E-01   1.67754936E+00   2.29269775E+06   1.27135172E+01   1.67743635E+00   2.29286025E+06   1.27263584E+01   1.67727399E+00   2.29308525E+06   1.27441311E+01 
0 300 1.55763384E-08   6.02885677E-07   1.65647037E-07   1.20409950E-07   4.97927815E-08   1.04732056E-09   3.45573454E-07   1.35612316E+01   -5.32765128E-02   8.05133358E-02   1.09444842E-01   1.35253134E+01   -2.61931568E-02   -1.17818490E-02   1.09605096E-01   1.35798016E+01   -5.08297309E-02   8.71073455E-02   1.09303802E-01   1.67756295E+00   2.29267775E+06   1.27119513E+01   1.67742527E+00   2.29287600E+06   1.27276039E+01   1.67726028E+00   2.29310375E+06   1.27455921E+01 
0 310 1.49496362E-08   5.82148687E-07   1.54638983E-07   1.09706654E-07   4.76415778E-08   1.04000719E-09   3.36313946E-07   1.35604544E+01   -5.27587011E-02   7.98295066E-02   1.09482303E-01   1.35265045E+01   -2.63876580E-02   -1.12772044E-02   1.09622270E-01   1.35838890E+01   -5.16957194E-02   8.49720761E-02   1.09301776E-01   1.67758167E+00   2.29265025E+06   1.27097759E+01   1.67740941E+00   2.29289825E+06   1.27293673E+01   1.67725968E+00   2.29310450E+06   1.27456560E+01 
0 320 1.43807810E-08   5.62649859E-07   1.44467563E-07   9.86935191E-08   4.52910029E-08   1.03296627E-09   3.27549458E-07   1.35579729E+01   -5.26220091E-02   8.00062791E-02   1.09532349E-01   1.35253105E+01   -2.69609112E-02   -9.75256041E-03   1.09657995E-01   1.35869837E+01   -5.13667352E-02   8.44061151E-02   1.09306440E-01   1.67760873E+00   2.29261000E+06   1.27066002E+01   1.67739725E+00   2.29291550E+06   1.27307167E+01   1.67727435E+00   2.29308475E+06   1.27440882E+01 
0 330 1.37207108E-08   5.44367140E-07   1.35310472E-07   8.87717420E-08   4.23943227E-08   1.02509579E-09   3.18464942E-07   1.35545082E+01   -5.26419207E-02   8.06151405E-02   1.09589070E-01   1.35227757E+01   -2.77743842E-02   -8.08544736E-03   1.09703965E-01   1.35885801E+01   -5.00948057E-02   8.53589997E-02   1.09322004E-01   1.67764103E+00   2.29256175E+06   1.27027874E+01   1.67739296E+00   2.29292150E+06   1.27311888E+01   1.67729819E+00   2.29305225E+06   1.27415333E+01 
0 340 1.31009363E-08   5.26952078E-07   1.27139984E-07   8.09796532E-08   3.98213693E-08   1.01659137E-09   3.09154842E-07   1.35511637E+01   -5.25239483E-02   8.09048787E-02   1.09643526E-01   1.35203075E+01   -2.86467392E-02   -7.28596142E-03   1.09748818E-01   1.35889702E+01   -4.86693569E-02   8.69076923E-02   1.09346323E-01   1.67767215E+00   2.29251475E+06   1.26990738E+01   1.67739522E+00   2.29291825E+06   1.27309303E+01   1.67732120E+00   2.29302075E+06   1.27390375E+01 
0 350 1.25474298E-08   5.10026325E-07   1.19875097E-07   7.47739364E-08   3.79977472E-08   1.00807884E-09   2.99971987E-07   1.35487728E+01   -5.21058440E-02   8.03168491E-02   1.09688930E-01   1.35190306E+01   -2.93105468E-02   -7.87234213E-03   1.09783322E-01   1.35890322E+01   -4.79153059E-02   8.78843442E-02   1.09372504E-01   1.67769694E+00   2.29247700E+06   1.26960955E+01   1.67739880E+00   2.29291325E+06   1.27305431E+01   1.67733526E+00   2.29300150E+06   1.27375097E+01 
0 360 1.19156018E-08   4.93517746E-07   1.13507120E-07   6.93714597E-08   3.63724162E-08   1.00006459E-09   2.91128572E-07   1.35475798E+01   -5.14209270E-02   7.87912235E-02   1.09723262E-01   1.35193672E+01   -2.95089260E-02   -9.59510729E-03   1.09803878E-01   1.35897427E+01   -4.82471362E-02   8.75373036E-02   1.09392688E-01   1.67771339E+00   2.29245175E+06   1.26940947E+01   1.67739701E+00   2.29291575E+06   1.27307339E+01   1.67733681E+00   2.29299950E+06   1.27373505E+01 
0 370 1.11721308E-08   4.77583910E-07   1.07962705E-07   6.47623466E-08   3.45115687E-08   9.92884219E-10   2.82838641E-07   1.35472813E+01   -5.06376810E-02   7.67572820E-02   1.09749019E-01   1.35209856E+01   -2.92099826E-02   -1.16847102E-02   1.09812975E-01   1.35917053E+01   -4.95073944E-02   8.58614594E-02   1.09401904E-01   1.67772329E+00   2.29243650E+06   1.26928911E+01   1.67738593E+00   2.29293125E+06   1.27319651E+01   1.67732739E+00   2.29301225E+06   1.27383633E+01 
0 380 1.04926050E-08   4.62318752E-07   1.03021762E-07   6.09398825E-08   3.26674297E-08   9.86463577E-10   2.75125529E-07   1.35473108E+01   -4.99606393E-02   7.48575553E-02   1.09770909E-01   1.35230951E+01   -2.86798850E-02   -1.33043928E-02   1.09816968E-01   1.35949135E+01   -5.10911681E-02   8.35042447E-02   1.09400012E-01   1.67772996E+00   2.29242625E+06   1.26920729E+01   1.67736506E+00   2.29296025E+06   1.27342634E+01   1.67731285E+00   2.29303225E+06   1.27399473E+01 
0 390 1.00538271E-08   4.47650791E-07   9.84819479E-08   5.73346455E-08   3.12001056E-08   9.80428960E-10   2.67821520E-07   1.35472116E+01   -4.95201237E-02   7.35883862E-02   1.09792851E-01   1.35249004E+01   -2.82639489E-02   -1.40123367E-02   1.09822392E-01   1.35988178E+01   -5.22783659E-02   8.13684314E-02   1.09391242E-01   1.67773664E+00   2.29241600E+06   1.26912670E+01   1.67733777E+00   2.29299800E+06   1.27372456E+01   1.67729914E+00   2.29305100E+06   1.27414246E+01 
0 400 9.86706450E-09   4.33489305E-07   9.42607699E-08   5.35494280E-08   3.01228091E-08   9.74416881E-10   2.60734339E-07   1.35468273E+01   -4.93231788E-02   7.30518848E-02   1.09816305E-01   1.35259619E+01   -2.81437282E-02   -1.39063857E-02   1.09832987E-01   1.36026344E+01   -5.26178330E-02   8.01386833E-02   1.09381825E-01   1.67774439E+00   2.29240400E+06   1.26903133E+01   1.67730939E+00   2.29303700E+06   1.27403164E+01   1.67729056E+00   2.29306275E+06   1.27423553E+01 
0 410 9.84509185E-09   4.19809851E-07   9.02680526E-08   4.98216259E-08   2.93526181E-08   9.68259584E-10   2.53752091E-07   1.35462999E+01   -4.92773615E-02   7.29568824E-02   1.09840229E-01   1.35262804E+01   -2.82781459E-02   -1.34685021E-02   1.09848931E-01   1.36057100E+01   -5.21566570E-02   7.99686983E-02   1.09377056E-01   1.67775273E+00   2.29239100E+06   1.26892939E+01   1.67728496E+00   2.29307025E+06   1.27429504E+01   1.67728746E+00   2.29306700E+06   1.27426834E+01 
0 420 9.88237581E-09   4.06648297E-07   8.64253238E-08   4.65304275E-08   2.88358670E-08   9.61965729E-10   2.46850846E-07   1.35459080E+01   -4.92390878E-02   7.28230551E-02   1.09862410E-01   1.35262566E+01   -2.84503438E-02   -1.32609410E-02   1.09867051E-01   1.36077948E+01   -5.13885170E-02   8.04698095E-02   1.09379068E-01   1.67775977E+00   2.29238000E+06   1.26884212E+01   1.67726672E+00   2.29309500E+06   1.27449074E+01   1.67728746E+00   2.29306700E+06   1.27426863E+01 
0 430 9.84570292E-09   3.94005241E-07   8.28356974E-08   4.37330634E-08   2.83027521E-08   9.55713952E-10   2.40082926E-07   1.35458632E+01   -4.90860976E-02   7.22603947E-02   1.09881014E-01   1.35264311E+01   -2.84433048E-02   -1.36267096E-02   1.09883033E-01   1.36091146E+01   -5.09252548E-02   8.09850246E-02   1.09386168E-01   1.67776418E+00   2.29237300E+06   1.26878824E+01   1.67725360E+00   2.29311275E+06   1.27463083E+01   1.67728651E+00   2.29306825E+06   1.27427788E+01 
0 440 9.62697566E-09   3.81872724E-07   7.96943382E-08   4.13421688E-08   2.73713461E-08   9.49696322E-10   2.33515919E-07   1.35461969E+01   -4.87712249E-02   7.11649805E-02   1.09895624E-01   1.35272064E+01   -2.81456690E-02   -1.45534826E-02   1.09893583E-01   1.36102095E+01   -5.11447862E-02   8.09730813E-02   1.09394111E-01   1.67776537E+00   2.29237125E+06   1.26877298E+01   1.67724228E+00   2.29312800E+06   1.27475138E+01   1.67728162E+00   2.29307475E+06   1.27433052E+01 
0 450 9.24594179E-09   3.70212803E-07   7.69967130E-08   3.93022219E-08   2.59879780E-08   9.44084033E-10   2.27200260E-07   1.35467567E+01   -4.83420044E-02   6.97389990E-02   1.09907292E-01   1.35286980E+01   -2.75757350E-02   -1.57396700E-02   1.09897703E-01   1.36116343E+01   -5.20206057E-02   8.02635700E-02   1.09398499E-01   1.67776442E+00   2.29237275E+06   1.26878529E+01   1.67722905E+00   2.29314575E+06   1.27489119E+01   1.67727160E+00   2.29308850E+06   1.27443867E+01 
0 460 8.84979112E-09   3.58965337E-07   7.45283302E-08   3.74509064E-08   2.45224197E-08   9.38957689E-10   2.21171277E-07   1.35472879E+01   -4.78975475E-02   6.83467165E-02   1.09917931E-01   1.35307226E+01   -2.68364418E-02   -1.68047696E-02   1.09896861E-01   1.36136866E+01   -5.32051213E-02   7.90711865E-02   1.09397024E-01   1.67776287E+00   2.29237500E+06   1.26880360E+01   1.67721200E+00   2.29316850E+06   1.27507153E+01   1.67725730E+00   2.29310775E+06   1.27459087E+01 
0 470 8.58544436E-09   3.48077094E-07   7.21355136E-08   3.55616123E-08   2.33843949E-08   9.34272659E-10   2.15437296E-07   1.35475712E+01   -4.75323424E-02   6.73038065E-02   1.09929308E-01   1.35329218E+01   -2.60654557E-02   -1.75050497E-02   1.09893940E-01   1.36163044E+01   -5.42516038E-02   7.78137743E-02   1.09390274E-01   1.67776275E+00   2.29237525E+06   1.26880560E+01   1.67719126E+00   2.29319625E+06   1.27528925E+01   1.67724144E+00   2.29312925E+06   1.27476015E+01 
0 480 8.48451975E-09   3.37478383E-07   6.98064540E-08   3.35263479E-08   2.26756534E-08   9.29893107E-10   2.09968746E-07   1.35475130E+01   -4.72926199E-02   6.67188093E-02   1.09942257E-01   1.35349436E+01   -2.53880061E-02   -1.78429037E-02   1.09891832E-01   1.36191645E+01   -5.48424497E-02   7.68568665E-02   1.09380960E-01   1.67776489E+00   2.29237175E+06   1.26877804E+01   1.67716897E+00   2.29322575E+06   1.27552319E+01   1.67722654E+00   2.29314925E+06   1.27491798E+01 
0 490 8.46374615E-09   3.27149507E-07   6.75850558E-08   3.14268753E-08   2.22103651E-08   9.25689581E-10   2.04694416E-07   1.35471792E+01   -4.71655317E-02   6.64691105E-02   1.09956414E-01   1.35365934E+01   -2.48777512E-02   -1.80174261E-02   1.09892122E-01   1.36218967E+01   -5.49267828E-02   7.63333142E-02   1.09372146E-01   1.67776954E+00   2.29236450E+06   1.26872044E+01   1.67714727E+00   2.29325450E+06   1.27574911E+01   1.67721426E+00   2.29316550E+06   1.27504759E+01 
0 500 8.39141467E-09   3.17120339E-07   6.55577779E-08   2.95413844E-08   2.16893117E-08   9.21571763E-10   1.99573350E-07   1.35467577E+01   -4.70969118E-02   6.62996843E-02   1.09970488E-01   1.35378904E+01   -2.45302208E-02   -1.82788000E-02   1.09894648E-01   1.36242790E+01   -5.47112487E-02   7.61113241E-02   1.09365620E-01   1.67777574E+00   2.29235475E+06   1.26864414E+01   1.67712760E+00   2.29328025E+06   1.27595301E+01   1.67720473E+00   2.29317825E+06   1.27514849E+01 
