RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.19323631E-09   3.35951114E-07   8.13302776E-08   3.74794560E-08   2.34757298E-08   9.51726919E-10   2.01200947E-07   1.35488815E+01   -4.63671796E-02   6.49516433E-02   1.09963410E-01   1.35367203E+01   -5.44663519E-02   -2.58847661E-02   1.09829299E-01   1.34411087E+01   -4.92653511E-02   1.17090540E-02   1.10657394E-01   1.67780113E+00   2.29231475E+06   1.26832733E+01   1.67809486E+00   2.29182300E+06   1.26444244E+01   1.67714989E+00   2.29325100E+06   1.27572212E+01 
0 520 8.07874745E-09   3.29191238E-07   7.97437423E-08   3.74510876E-08   2.33544348E-08   9.46529188E-10   1.96667870E-07   1.35489559E+01   -4.64752577E-02   6.44566566E-02   1.09972753E-01   1.35374508E+01   -5.07038496E-02   -2.55745035E-02   1.09831363E-01   1.34295120E+01   -5.14205657E-02   9.10045300E-03   1.10763945E-01   1.67780566E+00   2.29230775E+06   1.26827173E+01   1.67818880E+00   2.29165275E+06   1.26309805E+01   1.67714417E+00   2.29325850E+06   1.27578106E+01 
0 530 8.14973689E-09   3.23142899E-07   7.76350433E-08   3.74354521E-08   2.38111593E-08   9.41625444E-10   1.92214586E-07   1.35493631E+01   -4.65812162E-02   6.37150109E-02   1.09979175E-01   1.35375929E+01   -4.72163856E-02   -2.51434296E-02   1.09837428E-01   1.34169006E+01   -5.37598692E-02   6.27396302E-03   1.10878706E-01   1.67780817E+00   2.29230375E+06   1.26824036E+01   1.67828453E+00   2.29147100E+06   1.26166286E+01   1.67714393E+00   2.29325875E+06   1.27578344E+01 
0 540 8.24484836E-09   3.17701591E-07   7.53116254E-08   3.71628488E-08   2.41883367E-08   9.36871469E-10   1.87920037E-07   1.35499592E+01   -4.66520786E-02   6.28886744E-02   1.09983854E-01   1.35369577E+01   -4.43221629E-02   -2.45621726E-02   1.09849147E-01   1.34031162E+01   -5.63264303E-02   3.33942496E-03   1.11003049E-01   1.67780912E+00   2.29230200E+06   1.26822739E+01   1.67838216E+00   2.29127625E+06   1.26012440E+01   1.67715085E+00   2.29324975E+06   1.27571182E+01 
0 550 8.20671264E-09   3.12695562E-07   7.31513836E-08   3.66016089E-08   2.39232811E-08   9.32239397E-10   1.83825250E-07   1.35505800E+01   -4.66686934E-02   6.21580742E-02   1.09988026E-01   1.35356293E+01   -4.21747603E-02   -2.39422414E-02   1.09866053E-01   1.33882389E+01   -5.90843111E-02   3.66922381E-04   1.11136310E-01   1.67780948E+00   2.29230150E+06   1.26822338E+01   1.67848027E+00   2.29106925E+06   1.25848866E+01   1.67716444E+00   2.29323175E+06   1.27557077E+01 
0 560 7.98375233E-09   3.07913382E-07   7.13046049E-08   3.59130823E-08   2.28879742E-08   9.27785182E-10   1.79928222E-07   1.35511007E+01   -4.66294698E-02   6.16272092E-02   1.09992571E-01   1.35339317E+01   -4.07121442E-02   -2.34664716E-02   1.09885678E-01   1.33725090E+01   -6.19443394E-02   -2.63996259E-03   1.11276470E-01   1.67780983E+00   2.29230100E+06   1.26821918E+01   1.67857659E+00   2.29085225E+06   1.25677500E+01   1.67718208E+00   2.29320850E+06   1.27538586E+01 
0 570 7.62476837E-09   3.03210641E-07   6.96516835E-08   3.52074316E-08   2.13193410E-08   9.23602139E-10   1.76224361E-07   1.35514603E+01   -4.65472750E-02   6.12884946E-02   1.09997839E-01   1.35322733E+01   -3.97329479E-02   -2.32942123E-02   1.09904841E-01   1.33561945E+01   -6.48140684E-02   -5.72219538E-03   1.11421280E-01   1.67781067E+00   2.29229975E+06   1.26820869E+01   1.67866933E+00   2.29062800E+06   1.25500450E+01   1.67720068E+00   2.29318375E+06   1.27519140E+01 
0 580 7.23047311E-09   2.98575259E-07   6.79817589E-08   3.44328797E-08   1.96221990E-08   9.19730569E-10   1.72711140E-07   1.35516596E+01   -4.64422889E-02   6.10544533E-02   1.10003740E-01   1.35309610E+01   -3.90283465E-02   -2.34892499E-02   1.09921090E-01   1.33394814E+01   -6.76366016E-02   -8.91733635E-03   1.11569189E-01   1.67781222E+00   2.29229725E+06   1.26818867E+01   1.67875719E+00   2.29039850E+06   1.25319223E+01   1.67721725E+00   2.29316150E+06   1.27501564E+01 
0 590 6.90852620E-09   2.94090057E-07   6.61897701E-08   3.35086376E-08   1.82120097E-08   9.16158094E-10   1.69243492E-07   1.35517311E+01   -4.63358425E-02   6.08232729E-02   1.10009938E-01   1.35300817E+01   -3.84921618E-02   -2.40041390E-02   1.09933712E-01   1.33224516E+01   -7.04001188E-02   -1.22189643E-02   1.11719616E-01   1.67781472E+00   2.29229325E+06   1.26815815E+01   1.67883921E+00   2.29016475E+06   1.25134449E+01   1.67723095E+00   2.29314325E+06   1.27487078E+01 
0 600 6.73108413E-09   2.89808668E-07   6.43397797E-08   3.24791571E-08   1.73642292E-08   9.12829756E-10   1.65824048E-07   1.35517244E+01   -4.62437421E-02   6.05410710E-02   1.10016070E-01   1.35295067E+01   -3.81552204E-02   -2.47203801E-02   1.09943710E-01   1.33051100E+01   -7.31238872E-02   -1.55698638E-02   1.11872651E-01   1.67781794E+00   2.29228825E+06   1.26811752E+01   1.67891490E+00   2.28992625E+06   1.24946194E+01   1.67724228E+00   2.29312800E+06   1.27475138E+01 
0 610 6.70026346E-09   2.85691016E-07   6.25975929E-08   3.15212674E-08   1.70828063E-08   9.09644304E-10   1.62574366E-07   1.35516796E+01   -4.61740531E-02   6.02236465E-02   1.10021897E-01   1.35290012E+01   -3.81307639E-02   -2.55189985E-02   1.09952956E-01   1.32874537E+01   -7.58289024E-02   -1.88857242E-02   1.12028494E-01   1.67782187E+00   2.29228200E+06   1.26806803E+01   1.67898405E+00   2.28968375E+06   1.24754572E+01   1.67725253E+00   2.29311425E+06   1.27464218E+01 
0 620 6.75693101E-09   2.81597011E-07   6.10987811E-08   3.08380912E-08   1.71424368E-08   9.06525022E-10   1.59615169E-07   1.35516338E+01   -4.61259037E-02   5.99317476E-02   1.10027231E-01   1.35283642E+01   -3.85254510E-02   -2.63299420E-02   1.09963022E-01   1.32695303E+01   -7.85103515E-02   -2.20952928E-02   1.12186924E-01   1.67782629E+00   2.29227475E+06   1.26801128E+01   1.67904580E+00   2.28943750E+06   1.24560175E+01   1.67726326E+00   2.29309975E+06   1.27452784E+01 
0 630 6.82915058E-09   2.77350040E-07   5.98628489E-08   3.05305505E-08   1.72972321E-08   9.03453756E-10   1.56815119E-07   1.35516176E+01   -4.60918881E-02   5.97248748E-02   1.10031992E-01   1.35275221E+01   -3.93583924E-02   -2.71476936E-02   1.09974451E-01   1.32514429E+01   -8.11230242E-02   -2.51706056E-02   1.12347163E-01   1.67783117E+00   2.29226700E+06   1.26795006E+01   1.67909968E+00   2.28918950E+06   1.24364195E+01   1.67727506E+00   2.29308375E+06   1.27440090E+01 
0 640 6.86406887E-09   2.72811235E-07   5.87922990E-08   3.05269445E-08   1.74004366E-08   9.00474084E-10   1.54131712E-07   1.35516605E+01   -4.60617170E-02   5.96212223E-02   1.10036075E-01   1.35265350E+01   -4.05421481E-02   -2.80064847E-02   1.09986722E-01   1.32333298E+01   -8.35931823E-02   -2.81242412E-02   1.12508088E-01   1.67783606E+00   2.29225925E+06   1.26788826E+01   1.67914498E+00   2.28894125E+06   1.24168186E+01   1.67728794E+00   2.29306625E+06   1.27426319E+01 
0 650 6.82971724E-09   2.67946518E-07   5.77533612E-08   3.06048911E-08   1.73735231E-08   8.97649399E-10   1.51569864E-07   1.35517874E+01   -4.60246727E-02   5.95876537E-02   1.10039391E-01   1.35255346E+01   -4.19217907E-02   -2.89405342E-02   1.09998740E-01   1.32153215E+01   -8.58424455E-02   -3.09777576E-02   1.12668544E-01   1.67784071E+00   2.29225175E+06   1.26782999E+01   1.67918158E+00   2.28869500E+06   1.23973722E+01   1.67730093E+00   2.29304850E+06   1.27412271E+01 
0 660 6.70653666E-09   2.62828337E-07   5.66732616E-08   3.05293888E-08   1.71404562E-08   8.95042707E-10   1.49189475E-07   1.35520086E+01   -4.59706560E-02   5.95594831E-02   1.10041872E-01   1.35246487E+01   -4.33407128E-02   -2.99525037E-02   1.10009491E-01   1.31975098E+01   -8.78176242E-02   -3.37366499E-02   1.12827651E-01   1.67784464E+00   2.29224525E+06   1.26777878E+01   1.67920947E+00   2.28845225E+06   1.23781977E+01   1.67731345E+00   2.29303150E+06   1.27398777E+01 
0 670 6.48717347E-09   2.57585839E-07   5.55720980E-08   3.01819973E-08   1.66245595E-08   8.92670160E-10   1.47105467E-07   1.35523195E+01   -4.58923839E-02   5.94769754E-02   1.10043578E-01   1.35239401E+01   -4.46977206E-02   -3.10029313E-02   1.10018507E-01   1.31799469E+01   -8.94959867E-02   -3.63658182E-02   1.12984858E-01   1.67784798E+00   2.29224000E+06   1.26773663E+01   1.67922890E+00   2.28821400E+06   1.23593616E+01   1.67732501E+00   2.29301550E+06   1.27386284E+01 
0 680 6.18508444E-09   2.52325407E-07   5.45268293E-08   2.96047808E-08   1.57989604E-08   8.90504226E-10   1.45251548E-07   1.35526924E+01   -4.57847342E-02   5.93159571E-02   1.10044681E-01   1.35234013E+01   -4.59721237E-02   -3.20284702E-02   1.10025920E-01   1.31626520E+01   -9.08796191E-02   -3.87960039E-02   1.13139920E-01   1.67785060E+00   2.29223575E+06   1.26770306E+01   1.67924035E+00   2.28798000E+06   1.23408861E+01   1.67733562E+00   2.29300100E+06   1.27374802E+01 
0 690 5.83884718E-09   2.47067305E-07   5.36091136E-08   2.89563662E-08   1.47280970E-08   8.88497775E-10   1.43535686E-07   1.35530815E+01   -4.56461050E-02   5.90959750E-02   1.10045470E-01   1.35229893E+01   -4.72053215E-02   -3.29734050E-02   1.10032164E-01   1.31456347E+01   -9.19769704E-02   -4.09501083E-02   1.13292687E-01   1.67785287E+00   2.29223225E+06   1.26767511E+01   1.67924428E+00   2.28775075E+06   1.23227768E+01   1.67734540E+00   2.29298750E+06   1.27364120E+01 
0 700 5.50674750E-09   2.41742612E-07   5.28376489E-08   2.84405601E-08   1.35747289E-08   8.86586415E-10   1.41926719E-07   1.35534353E+01   -4.54815812E-02   5.88654540E-02   1.10046297E-01   1.35226707E+01   -4.84458841E-02   -3.38117555E-02   1.10037558E-01   1.31289310E+01   -9.27911401E-02   -4.27743755E-02   1.13442853E-01   1.67785490E+00   2.29222875E+06   1.26764860E+01   1.67924106E+00   2.28752625E+06   1.23050499E+01   1.67735457E+00   2.29297475E+06   1.27354069E+01 
0 710 5.25083710E-09   2.36231330E-07   5.21930588E-08   2.82207662E-08   1.25625581E-08   8.84724294E-10   1.40447355E-07   1.35537100E+01   -4.53036986E-02   5.86750507E-02   1.10047452E-01   1.35224438E+01   -4.97065000E-02   -3.45548354E-02   1.10042162E-01   1.31126080E+01   -9.33075920E-02   -4.42544557E-02   1.13589846E-01   1.67785728E+00   2.29222500E+06   1.26761894E+01   1.67923129E+00   2.28730725E+06   1.22877560E+01   1.67736316E+00   2.29296300E+06   1.27344694E+01 
0 720 5.10983611E-09   2.30419019E-07   5.16564320E-08   2.83589774E-08   1.18803971E-08   8.82877438E-10   1.39015540E-07   1.35538797E+01   -4.51278761E-02   5.85540943E-02   1.10049136E-01   1.35223284E+01   -5.09555861E-02   -3.52429263E-02   1.10045858E-01   1.30967655E+01   -9.34931114E-02   -4.54105400E-02   1.13732830E-01   1.67786014E+00   2.29222050E+06   1.26758251E+01   1.67921543E+00   2.28709475E+06   1.22709732E+01   1.67737091E+00   2.29295225E+06   1.27336168E+01 
0 730 5.07972953E-09   2.24235393E-07   5.12311331E-08   2.88084223E-08   1.15714229E-08   8.81033579E-10   1.37651384E-07   1.35539446E+01   -4.49685305E-02   5.85008450E-02   1.10051356E-01   1.35223398E+01   -5.21365702E-02   -3.59188989E-02   1.10048525E-01   1.30815105E+01   -9.33093950E-02   -4.62757871E-02   1.13870896E-01   1.67786360E+00   2.29221475E+06   1.26753740E+01   1.67919433E+00   2.28689000E+06   1.22547998E+01   1.67737782E+00   2.29294250E+06   1.27328615E+01 
0 740 5.12010301E-09   2.17687244E-07   5.09369542E-08   2.94779134E-08   1.15122845E-08   8.79184003E-10   1.36404296E-07   1.35539312E+01   -4.48349640E-02   5.84864020E-02   1.10053949E-01   1.35224657E+01   -5.32008670E-02   -3.66050117E-02   1.10050268E-01   1.30669422E+01   -9.27297175E-02   -4.68773134E-02   1.14003196E-01   1.67786777E+00   2.29220800E+06   1.26748390E+01   1.67916858E+00   2.28669425E+06   1.22393293E+01   1.67738378E+00   2.29293425E+06   1.27321968E+01 
0 750 5.18086551E-09   2.10849691E-07   5.07683318E-08   3.02698098E-08   1.15185630E-08   8.77313333E-10   1.35240455E-07   1.35538740E+01   -4.47334982E-02   5.84783889E-02   1.10056706E-01   1.35226631E+01   -5.41366600E-02   -3.72987688E-02   1.10051438E-01   1.30531349E+01   -9.17472765E-02   -4.72273566E-02   1.14129119E-01   1.67787242E+00   2.29220050E+06   1.26742430E+01   1.67913938E+00   2.28650825E+06   1.22246351E+01   1.67738926E+00   2.29292650E+06   1.27315931E+01 
0 760 5.22676924E-09   2.03844408E-07   5.06538029E-08   3.10752206E-08   1.14703891E-08   8.75424400E-10   1.34111573E-07   1.35538130E+01   -4.46600877E-02   5.84541410E-02   1.10059366E-01   1.35228729E+01   -5.49757704E-02   -3.79825048E-02   1.10052496E-01   1.30401258E+01   -9.03748423E-02   -4.73270006E-02   1.14248320E-01   1.67787731E+00   2.29219250E+06   1.26736164E+01   1.67910731E+00   2.28633250E+06   1.22107658E+01   1.67739463E+00   2.29291900E+06   1.27310038E+01 
0 770 5.24372146E-09   1.96808529E-07   5.04495787E-08   3.17359401E-08   1.13562173E-08   8.73526140E-10   1.33015249E-07   1.35537825E+01   -4.46053967E-02   5.84065132E-02   1.10061735E-01   1.35230417E+01   -5.57724237E-02   -3.86379361E-02   1.10053852E-01   1.30279236E+01   -8.86366591E-02   -4.71784845E-02   1.14360757E-01   1.67788219E+00   2.29218475E+06   1.26729956E+01   1.67907333E+00   2.28616775E+06   1.21977415E+01   1.67740023E+00   2.29291125E+06   1.27303867E+01 
0 780 5.22802956E-09   1.89862973E-07   4.99871433E-08   3.20643636E-08   1.12250973E-08   8.71636152E-10   1.31989381E-07   1.35538054E+01   -4.45575751E-02   5.83425984E-02   1.10063702E-01   1.35231419E+01   -5.65787666E-02   -3.92581485E-02   1.10055707E-01   1.30165148E+01   -8.65601823E-02   -4.67972308E-02   1.14466533E-01   1.67788672E+00   2.29217725E+06   1.26724091E+01   1.67903829E+00   2.28601350E+06   1.21855688E+01   1.67740619E+00   2.29290275E+06   1.27297182E+01 
0 790 5.17073273E-09   1.83095025E-07   4.91690670E-08   3.18971161E-08   1.10939480E-08   8.69789407E-10   1.31083198E-07   1.35538836E+01   -4.45056185E-02   5.82744144E-02   1.10065252E-01   1.35231762E+01   -5.74201569E-02   -3.98494080E-02   1.10057995E-01   1.30058727E+01   -8.41708332E-02   -4.62187976E-02   1.14565849E-01   1.67789078E+00   2.29217050E+06   1.26718788E+01   1.67900264E+00   2.28587025E+06   1.21742411E+01   1.67741275E+00   2.29289375E+06   1.27289982E+01 
0 800 5.05218445E-09   1.76554423E-07   4.80323799E-08   3.11757873E-08   1.08946070E-08   8.68008998E-10   1.30218879E-07   1.35540104E+01   -4.44429256E-02   5.82105555E-02   1.10066488E-01   1.35231714E+01   -5.82887568E-02   -4.04252969E-02   1.10060491E-01   1.29959621E+01   -8.14935640E-02   -4.54935692E-02   1.14658937E-01   1.67789447E+00   2.29216450E+06   1.26714096E+01   1.67896712E+00   2.28573725E+06   1.21637440E+01   1.67741954E+00   2.29288400E+06   1.27282448E+01 
0 810 4.85447771E-09   1.70246636E-07   4.67279939E-08   2.99968050E-08   1.05262670E-08   8.66305527E-10   1.29249656E-07   1.35541630E+01   -4.43671420E-02   5.81517667E-02   1.10067554E-01   1.35231619E+01   -5.91553301E-02   -4.09953259E-02   1.10062905E-01   1.29867420E+01   -7.85492286E-02   -4.46651392E-02   1.14746056E-01   1.67789757E+00   2.29215925E+06   1.26709976E+01   1.67893219E+00   2.28561450E+06   1.21540508E+01   1.67742634E+00   2.29287450E+06   1.27274837E+01 
0 820 4.58336125E-09   1.64123378E-07   4.54516034E-08   2.85885342E-08   9.96726968E-09   8.64667227E-10   1.28097085E-07   1.35543146E+01   -4.42796461E-02   5.80932647E-02   1.10068627E-01   1.35231752E+01   -5.99892065E-02   -4.15597372E-02   1.10065028E-01   1.29781628E+01   -7.53654987E-02   -4.37579602E-02   1.14827506E-01   1.67790043E+00   2.29215475E+06   1.26706276E+01   1.67889810E+00   2.28550150E+06   1.21451178E+01   1.67743301E+00   2.29286500E+06   1.27267370E+01 
0 830 4.28136993E-09   1.58095574E-07   4.43672050E-08   2.72383076E-08   9.34110567E-09   8.63061234E-10   1.26709764E-07   1.35544405E+01   -4.41844538E-02   5.80309145E-02   1.10069871E-01   1.35232248E+01   -6.07732050E-02   -4.21104245E-02   1.10066757E-01   1.29701738E+01   -7.19821379E-02   -4.27769087E-02   1.14903636E-01   1.67790318E+00   2.29215025E+06   1.26702785E+01   1.67886508E+00   2.28539725E+06   1.21368876E+01   1.67743945E+00   2.29285600E+06   1.27260189E+01 
0 840 4.01625488E-09   1.52070356E-07   4.35540279E-08   2.61954369E-08   8.86048035E-09   8.61443583E-10   1.25060922E-07   1.35545168E+01   -4.40865196E-02   5.79665117E-02   1.10071421E-01   1.35233154E+01   -6.15081973E-02   -4.26350832E-02   1.10068090E-01   1.29627275E+01   -6.84481487E-02   -4.17130329E-02   1.14974797E-01   1.67790580E+00   2.29214575E+06   1.26699266E+01   1.67883337E+00   2.28530100E+06   1.21292925E+01   1.67744553E+00   2.29284725E+06   1.27253370E+01 
0 850 3.84274079E-09   1.45991777E-07   4.29887770E-08   2.55929962E-08   8.65407923E-09   8.59759708E-10   1.23122959E-07   1.35545340E+01   -4.39902917E-02   5.79086766E-02   1.10073335E-01   1.35234451E+01   -6.22083358E-02   -4.31256816E-02   1.10069089E-01   1.29557838E+01   -6.48194402E-02   -4.05554548E-02   1.15041301E-01   1.67790878E+00   2.29214100E+06   1.26695538E+01   1.67880285E+00   2.28521225E+06   1.21222687E+01   1.67745125E+00   2.29283925E+06   1.27246962E+01 
0 860 3.76695519E-09   1.39875951E-07   4.25706936E-08   2.54162131E-08   8.64258709E-09   8.57966698E-10   1.20950276E-07   1.35544910E+01   -4.38991822E-02   5.78690879E-02   1.10075608E-01   1.35236139E+01   -6.28905222E-02   -4.35862243E-02   1.10069782E-01   1.29493256E+01   -6.11599982E-02   -3.93069014E-02   1.15103342E-01   1.67791188E+00   2.29213600E+06   1.26691475E+01   1.67877364E+00   2.28512975E+06   1.21157627E+01   1.67745650E+00   2.29283175E+06   1.27241030E+01 
0 870 3.75100129E-09   1.33814353E-07   4.21490931E-08   2.55236490E-08   8.62914096E-09   8.56041904E-10   1.18679147E-07   1.35543985E+01   -4.38158289E-02   5.78565188E-02   1.10078149E-01   1.35238276E+01   -6.35649785E-02   -4.40331884E-02   1.10070154E-01   1.29433527E+01   -5.75353988E-02   -3.79958861E-02   1.15161002E-01   1.67791522E+00   2.29213025E+06   1.26687050E+01   1.67874575E+00   2.28505350E+06   1.21097422E+01   1.67746127E+00   2.29282500E+06   1.27235680E+01 
0 880 3.75082987E-09   1.27940623E-07   4.15641246E-08   2.56902979E-08   8.48531911E-09   8.54011029E-10   1.16444035E-07   1.35542774E+01   -4.37418036E-02   5.78722320E-02   1.10080838E-01   1.35240936E+01   -6.42307028E-02   -4.44866680E-02   1.10070154E-01   1.29378729E+01   -5.40025644E-02   -3.66728380E-02   1.15214303E-01   1.67791879E+00   2.29212425E+06   1.26682358E+01   1.67871940E+00   2.28498350E+06   1.21041965E+01   1.67746544E+00   2.29281900E+06   1.27231035E+01 
0 890 3.74346554E-09   1.22378694E-07   4.06784757E-08   2.56576200E-08   8.23476576E-09   8.51906212E-10   1.14322319E-07   1.35541534E+01   -4.36772369E-02   5.79087026E-02   1.10083513E-01   1.35244160E+01   -6.48771822E-02   -4.49617915E-02   1.10069752E-01   1.29328899E+01   -5.06070070E-02   -3.53938267E-02   1.15263291E-01   1.67792249E+00   2.29211825E+06   1.26677551E+01   1.67869473E+00   2.28491925E+06   1.20991268E+01   1.67746878E+00   2.29281425E+06   1.27227201E+01 
0 900 3.72360698E-09   1.17208145E-07   3.94293522E-08   2.52109107E-08   7.98999444E-09   8.49774917E-10   1.12343393E-07   1.35540495E+01   -4.36206385E-02   5.79522923E-02   1.10086024E-01   1.35247955E+01   -6.54917285E-02   -4.54611480E-02   1.10068940E-01   1.29283924E+01   -4.73830029E-02   -3.42065655E-02   1.15308121E-01   1.67792606E+00   2.29211225E+06   1.26672850E+01   1.67867184E+00   2.28486100E+06   1.20945339E+01   1.67747140E+00   2.29281050E+06   1.27224245E+01 
0 910 3.68639341E-09   1.12456249E-07   3.78621081E-08   2.42460594E-08   7.82350273E-09   8.47683479E-10   1.10494092E-07   1.35539856E+01   -4.35689054E-02   5.79887182E-02   1.10088259E-01   1.35252237E+01   -6.60648644E-02   -4.59752046E-02   1.10067755E-01   1.29243469E+01   -4.43567894E-02   -3.31420712E-02   1.15349114E-01   1.67792940E+00   2.29210675E+06   1.26668453E+01   1.67865086E+00   2.28480875E+06   1.20904036E+01   1.67747331E+00   2.29280775E+06   1.27222147E+01 
0 920 3.61903996E-09   1.08102235E-07   3.61102224E-08   2.27993002E-08   7.69389086E-09   8.45668702E-10   1.08752289E-07   1.35539703E+01   -4.35178243E-02   5.80081753E-02   1.10090166E-01   1.35256901E+01   -6.65900856E-02   -4.64868322E-02   1.10066257E-01   1.29206896E+01   -4.15503904E-02   -3.22108343E-02   1.15386762E-01   1.67793250E+00   2.29210175E+06   1.26664543E+01   1.67863166E+00   2.28476175E+06   1.20866985E+01   1.67747438E+00   2.29280600E+06   1.27220831E+01 
0 930 3.50836760E-09   1.04097857E-07   3.43360149E-08   2.10333102E-08   7.49493267E-09   8.43745851E-10   1.07090251E-07   1.35540018E+01   -4.34632078E-02   5.80081455E-02   1.10091761E-01   1.35261784E+01   -6.70618042E-02   -4.69762012E-02   1.10064559E-01   1.29173384E+01   -3.89828160E-02   -3.14043872E-02   1.15421742E-01   1.67793500E+00   2.29209750E+06   1.26661186E+01   1.67861414E+00   2.28471950E+06   1.20833559E+01   1.67747509E+00   2.29280525E+06   1.27220144E+01 
0 940 3.35458927E-09   1.00377527E-07   3.26623493E-08   1.91836982E-08   7.16306836E-09   8.41910486E-10   1.05396943E-07   1.35540686E+01   -4.34022397E-02   5.79930618E-02   1.10093124E-01   1.35266752E+01   -6.74732476E-02   -4.74260040E-02   1.10062741E-01   1.29142056E+01   -3.66726182E-02   -3.07038948E-02   1.15454756E-01   1.67793715E+00   2.29209400E+06   1.26658373E+01   1.67859793E+00   2.28468075E+06   1.20803003E+01   1.67747521E+00   2.29280500E+06   1.27219944E+01 
0 950 3.17767723E-09   9.68696483E-08   3.11420081E-08   1.74786674E-08   6.73794442E-09   8.40145620E-10   1.03612493E-07   1.35541534E+01   -4.33340892E-02   5.79713099E-02   1.10094361E-01   1.35271721E+01   -6.78141415E-02   -4.78252918E-02   1.10060863E-01   1.29112196E+01   -3.46379504E-02   -3.00896522E-02   1.15486361E-01   1.67793894E+00   2.29209100E+06   1.26656008E+01   1.67858267E+00   2.28464475E+06   1.20774536E+01   1.67747509E+00   2.29280525E+06   1.27220125E+01 
0 960 3.00987746E-09   9.35098328E-08   2.97648253E-08   1.60688547E-08   6.33816466E-09   8.38422221E-10   1.01773722E-07   1.35542355E+01   -4.32602391E-02   5.79516441E-02   1.10095613E-01   1.35276680E+01   -6.80733770E-02   -4.81691957E-02   1.10058933E-01   1.29083319E+01   -3.28947678E-02   -2.95460224E-02   1.15516938E-01   1.67794049E+00   2.29208850E+06   1.26653919E+01   1.67856789E+00   2.28461050E+06   1.20747490E+01   1.67747462E+00   2.29280575E+06   1.27220621E+01 
0 970 2.87745716E-09   9.02573376E-08   2.84997022E-08   1.49984967E-08   6.07004225E-09   8.36708591E-10   9.99264103E-08   1.35542974E+01   -4.31842953E-02   5.79406060E-02   1.10096969E-01   1.35281687E+01   -6.82427213E-02   -4.84572090E-02   1.10056907E-01   1.29055262E+01   -3.14533450E-02   -2.90622264E-02   1.15546629E-01   1.67794204E+00   2.29208575E+06   1.26651945E+01   1.67855358E+00   2.28457750E+06   1.20721426E+01   1.67747390E+00   2.29280700E+06   1.27221441E+01 
0 980 2.78497603E-09   8.71043895E-08   2.73249743E-08   1.42328265E-08   5.93798433E-09   8.34977643E-10   9.80854935E-08   1.35543318E+01   -4.31108512E-02   5.79413138E-02   1.10098511E-01   1.35286846E+01   -6.83181882E-02   -4.86913845E-02   1.10054716E-01   1.29028111E+01   -3.03158443E-02   -2.86309700E-02   1.15575373E-01   1.67794359E+00   2.29208325E+06   1.26649923E+01   1.67853951E+00   2.28454550E+06   1.20696163E+01   1.67747283E+00   2.29280850E+06   1.27222624E+01 
0 990 2.71751821E-09   8.40696472E-08   2.62374851E-08   1.37070444E-08   5.85102100E-09   8.33217884E-10   9.62764872E-08   1.35543375E+01   -4.30442430E-02   5.79536855E-02   1.10100217E-01   1.35292273E+01   -6.83009848E-02   -4.88744117E-02   1.10052302E-01   1.29002151E+01   -2.94746608E-02   -2.82477923E-02   1.15602970E-01   1.67794514E+00   2.29208050E+06   1.26647768E+01   1.67852581E+00   2.28451475E+06   1.20671740E+01   1.67747140E+00   2.29281050E+06   1.27224255E+01 
0 1000 2.65813549E-09   8.11822716E-08   2.52361723E-08   1.33474662E-08   5.71846392E-09   8.31434033E-10   9.45329646E-08   1.35543222E+01   -4.29876074E-02   5.79753667E-02   1.10102057E-01   1.35298033E+01   -6.81970939E-02   -4.90092486E-02   1.10049620E-01   1.28977699E+01   -2.89121754E-02   -2.79099699E-02   1.15629181E-01   1.67794693E+00   2.29207775E+06   1.26645460E+01   1.67851257E+00   2.28448500E+06   1.20648346E+01   1.67746949E+00   2.29281325E+06   1.27226391E+01 
0 1010 2.60344790E-09   7.84682683E-08   2.43062352E-08   1.30634357E-08   5.53120172E-09   8.29639857E-10   9.28631465E-08   1.35543013E+01   -4.29421961E-02   5.80028668E-02   1.10103928E-01   1.35304155E+01   -6.80140480E-02   -4.91005294E-02   1.10046677E-01   1.28955040E+01   -2.86022723E-02   -2.76155993E-02   1.15653820E-01   1.67794871E+00   2.29207475E+06   1.26643085E+01   1.67849994E+00   2.28445700E+06   1.20626221E+01   1.67746711E+00   2.29281650E+06   1.27229080E+01 
0 1020 2.56392596E-09   7.59396954E-08   2.34202684E-08   1.27442066E-08   5.36216582E-09   8.27856839E-10   9.12557212E-08   1.35542908E+01   -4.29071747E-02   5.80322482E-02   1.10105716E-01   1.35310574E+01   -6.77588060E-02   -4.91553657E-02   1.10043533E-01   1.28934269E+01   -2.85113044E-02   -2.73638815E-02   1.15676828E-01   1.67795050E+00   2.29207175E+06   1.26640768E+01   1.67848802E+00   2.28443075E+06   1.20605555E+01   1.67746425E+00   2.29282075E+06   1.27232304E+01 
