RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.77444518E-08   1.76158733E-06   7.87465694E-07   7.43066551E-07   2.01593522E-07   1.58071656E-09   9.34892739E-07   1.37073078E+01   -1.82018369E-01   -1.02782130E-01   1.07587822E-01   1.36357260E+01   -1.25523314E-01   1.65122207E-02   1.08135067E-01   1.36150436E+01   -1.04976974E-01   -5.53657822E-02   1.08316831E-01   1.67574751E+00   2.29486050E+06   1.28843422E+01   1.67550969E+00   2.29509850E+06   1.29031458E+01   1.67565429E+00   2.29515775E+06   1.29185715E+01 
0 110 6.20351059E-08   1.63845277E-06   7.26567123E-07   6.86384453E-07   1.87692578E-07   1.53233748E-09   8.69912640E-07   1.36919260E+01   -1.64346397E-01   -1.01797603E-01   1.07741997E-01   1.36214113E+01   -1.08185999E-01   1.72811635E-02   1.08277641E-01   1.36007404E+01   -9.21261907E-02   -5.10992445E-02   1.08456969E-01   1.67606008E+00   2.29453475E+06   1.28586254E+01   1.67576098E+00   2.29484650E+06   1.28832531E+01   1.67557514E+00   2.29503375E+06   1.28980293E+01 
0 120 5.50572672E-08   1.53386156E-06   6.75498143E-07   6.31606042E-07   1.68254587E-07   1.48934109E-09   8.12942403E-07   1.36867762E+01   -1.47249401E-01   -1.02608413E-01   1.07816838E-01   1.36172829E+01   -9.40956697E-02   1.54379997E-02   1.08339511E-01   1.35991011E+01   -8.11648220E-02   -5.01225255E-02   1.08496465E-01   1.67620933E+00   2.29437350E+06   1.28458948E+01   1.67584777E+00   2.29475750E+06   1.28762178E+01   1.67568111E+00   2.29492775E+06   1.28896570E+01 
0 130 4.88084737E-08   1.43936404E-06   6.34004891E-07   5.87645729E-07   1.49709223E-07   1.45444512E-09   7.64308481E-07   1.36831036E+01   -1.32634237E-01   -1.05629615E-01   1.07879721E-01   1.36178246E+01   -8.34632516E-02   1.30118234E-02   1.08363733E-01   1.35998983E+01   -7.27013201E-02   -5.19958436E-02   1.08517565E-01   1.67628598E+00   2.29428925E+06   1.28392391E+01   1.67588031E+00   2.29472375E+06   1.28735561E+01   1.67570746E+00   2.29490100E+06   1.28875504E+01 
0 140 4.42542607E-08   1.34334925E-06   5.98378790E-07   5.54560643E-07   1.35908223E-07   1.42497369E-09   7.22225025E-07   1.36741447E+01   -1.20462894E-01   -1.08197317E-01   1.07983261E-01   1.36157732E+01   -7.54580423E-02   1.26237292E-02   1.08407810E-01   1.35942688E+01   -6.67162910E-02   -5.26290983E-02   1.08591080E-01   1.67637169E+00   2.29419375E+06   1.28316946E+01   1.67595482E+00   2.29464625E+06   1.28674192E+01   1.67574430E+00   2.29486350E+06   1.28845978E+01 
0 150 4.02680023E-08   1.24844348E-06   5.62853359E-07   5.25985001E-07   1.23509821E-07   1.39428713E-09   6.83486292E-07   1.36579809E+01   -1.09686352E-01   -1.07697397E-01   1.08143546E-01   1.36064873E+01   -6.90951496E-02   1.56833939E-02   1.08509161E-01   1.35794430E+01   -6.17569536E-02   -4.88312617E-02   1.08739391E-01   1.67650914E+00   2.29403750E+06   1.28193483E+01   1.67611039E+00   2.29448100E+06   1.28543701E+01   1.67584765E+00   2.29475775E+06   1.28762302E+01 
0 160 3.67607065E-08   1.16316050E-06   5.22192124E-07   4.96147095E-07   1.12959796E-07   1.35905742E-09   6.46576382E-07   1.36372719E+01   -9.99314636E-02   -1.04292251E-01   1.08341366E-01   1.35909243E+01   -6.37987182E-02   2.14603711E-02   1.08661629E-01   1.35591660E+01   -5.58566265E-02   -4.10867184E-02   1.08933173E-01   1.67669106E+00   2.29382450E+06   1.28025284E+01   1.67631829E+00   2.29425350E+06   1.28364086E+01   1.67601287E+00   2.29458475E+06   1.28625793E+01 
0 170 3.48065328E-08   1.09022892E-06   4.75471154E-07   4.60356432E-07   1.08649708E-07   1.32096889E-09   6.11140422E-07   1.36172256E+01   -9.12083164E-02   -1.00227490E-01   1.08536601E-01   1.35744257E+01   -5.92189655E-02   2.76664868E-02   1.08823858E-01   1.35404491E+01   -4.83659245E-02   -3.23322415E-02   1.09116398E-01   1.67687678E+00   2.29359900E+06   1.27847204E+01   1.67651498E+00   2.29403075E+06   1.28188171E+01   1.67619181E+00   2.29439275E+06   1.28474102E+01 
0 180 3.36036052E-08   1.02785270E-06   4.27685478E-07   4.15914513E-07   1.07074243E-07   1.28406707E-09   5.77717230E-07   1.36025343E+01   -8.37200657E-02   -9.74669233E-02   1.08691469E-01   1.35626335E+01   -5.51703610E-02   3.19333896E-02   1.08950853E-01   1.35289755E+01   -4.03957106E-02   -2.55169384E-02   1.09242499E-01   1.67702579E+00   2.29341175E+06   1.27699184E+01   1.67665017E+00   2.29387300E+06   1.28063593E+01   1.67633188E+00   2.29423825E+06   1.28352060E+01 
0 190 3.12490798E-08   9.74173076E-07   3.85554301E-07   3.65825798E-07   1.00584707E-07   1.25069444E-09   5.46429760E-07   1.35950079E+01   -7.77690038E-02   -9.68072638E-02   1.08789973E-01   1.35582209E+01   -5.16444407E-02   3.30085903E-02   1.09020166E-01   1.35259809E+01   -3.38540412E-02   -2.22001709E-02   1.09300040E-01   1.67712021E+00   2.29328975E+06   1.27602911E+01   1.67671216E+00   2.29379925E+06   1.28005371E+01   1.67640734E+00   2.29415375E+06   1.28285189E+01 
0 200 2.78374728E-08   9.26164375E-07   3.51386234E-07   3.18684386E-07   8.94434535E-08   1.22361443E-09   5.18431136E-07   1.35932484E+01   -7.32421353E-02   -9.78762582E-02   1.08841673E-01   1.35600319E+01   -4.87619974E-02   3.13138030E-02   1.09039493E-01   1.35283327E+01   -2.99316663E-02   -2.21644230E-02   1.09313041E-01   1.67716694E+00   2.29322850E+06   1.27554379E+01   1.67672443E+00   2.29378475E+06   1.27993793E+01   1.67642486E+00   2.29413375E+06   1.28269539E+01 
0 210 2.52755186E-08   8.79418224E-07   3.23097368E-07   2.81573989E-07   8.10135745E-08   1.20318400E-09   4.94073959E-07   1.35940065E+01   -6.96436241E-02   -9.93263572E-02   1.08871490E-01   1.35644922E+01   -4.64926139E-02   2.85316668E-02   1.09036341E-01   1.35311222E+01   -2.82900892E-02   -2.36427132E-02   1.09320618E-01   1.67718923E+00   2.29319900E+06   1.27531090E+01   1.67672646E+00   2.29378225E+06   1.27991791E+01   1.67641354E+00   2.29414675E+06   1.28279686E+01 
0 220 2.42225031E-08   8.32348405E-07   2.98419110E-07   2.54619181E-07   7.81534553E-08   1.18717436E-09   4.72651777E-07   1.35939388E+01   -6.65073171E-02   -9.94414464E-02   1.08906031E-01   1.35679092E+01   -4.46038507E-02   2.65476815E-02   1.09039903E-01   1.35305977E+01   -2.75929756E-02   -2.41542533E-02   1.09353296E-01   1.67721331E+00   2.29316675E+06   1.27505722E+01   1.67675292E+00   2.29375050E+06   1.27966709E+01   1.67640674E+00   2.29415425E+06   1.28285751E+01 
0 230 2.32806663E-08   7.87866895E-07   2.76530841E-07   2.33897239E-07   7.56271987E-08   1.17208820E-09   4.52837696E-07   1.35909901E+01   -6.37102500E-02   -9.70817506E-02   1.08962230E-01   1.35681362E+01   -4.27685492E-02   2.65007932E-02   1.09067522E-01   1.35257139E+01   -2.66740322E-02   -2.19066329E-02   1.09420240E-01   1.67725742E+00   2.29310775E+06   1.27459049E+01   1.67681706E+00   2.29367250E+06   1.27905169E+01   1.67642641E+00   2.29413200E+06   1.28268089E+01 
0 240 2.17014211E-08   7.49390722E-07   2.56572633E-07   2.16009070E-07   7.04089729E-08   1.15498322E-09   4.33160523E-07   1.35850496E+01   -6.13614433E-02   -9.23480615E-02   1.09041750E-01   1.35651598E+01   -4.07312699E-02   2.84723006E-02   1.09119885E-01   1.35180387E+01   -2.53343619E-02   -1.69028435E-02   1.09509729E-01   1.67732430E+00   2.29301650E+06   1.27387085E+01   1.67690873E+00   2.29355950E+06   1.27815866E+01   1.67647636E+00   2.29407500E+06   1.28223143E+01 
0 250 2.02097645E-08   7.16971272E-07   2.37474339E-07   1.98441626E-07   6.51464021E-08   1.13554799E-09   4.13395469E-07   1.35776510E+01   -5.95854595E-02   -8.64862353E-02   1.09132953E-01   1.35604906E+01   -3.84229608E-02   3.15207355E-02   1.09185398E-01   1.35104628E+01   -2.42492035E-02   -1.09465020E-02   1.09598987E-01   1.67740321E+00   2.29290700E+06   1.27300472E+01   1.67700362E+00   2.29344025E+06   1.27721624E+01   1.67654479E+00   2.29399650E+06   1.28160982E+01 
0 260 1.93182785E-08   6.88357261E-07   2.19225612E-07   1.79639571E-07   6.20950473E-08   1.11520604E-09   3.94042161E-07   1.35709591E+01   -5.83697185E-02   -8.12218264E-02   1.09218799E-01   1.35561848E+01   -3.60346995E-02   3.41777541E-02   1.09248005E-01   1.35055656E+01   -2.41552275E-02   -6.45738514E-03   1.09667070E-01   1.67747772E+00   2.29280150E+06   1.27217178E+01   1.67707801E+00   2.29334475E+06   1.27646189E+01   1.67661309E+00   2.29391675E+06   1.28098040E+01 
0 270 1.84584312E-08   6.62038417E-07   2.02659535E-07   1.60204905E-07   5.94685545E-08   1.09622644E-09   3.75970586E-07   1.35666456E+01   -5.75984269E-02   -7.78455958E-02   1.09285839E-01   1.35538273E+01   -3.40261422E-02   3.52362320E-02   1.09295219E-01   1.35044451E+01   -2.51631923E-02   -4.96090297E-03   1.09704494E-01   1.67753422E+00   2.29272000E+06   1.27152729E+01   1.67712033E+00   2.29328975E+06   1.27602758E+01   1.67666578E+00   2.29385450E+06   1.28048954E+01 
0 280 1.71534644E-08   6.37799985E-07   1.87992072E-07   1.42708572E-07   5.54500126E-08   1.07980647E-09   3.59351731E-07   1.35651379E+01   -5.70893735E-02   -7.67024904E-02   1.09330401E-01   1.35539274E+01   -3.27508710E-02   3.43782119E-02   1.09322727E-01   1.35064526E+01   -2.66966689E-02   -6.21442124E-03   1.09715819E-01   1.67756820E+00   2.29267000E+06   1.27113361E+01   1.67713344E+00   2.29327250E+06   1.27589169E+01   1.67669582E+00   2.29381875E+06   1.28020716E+01 
0 290 1.57704996E-08   6.15516058E-07   1.74779444E-07   1.28861885E-07   5.11034131E-08   1.06659381E-09   3.44576335E-07   1.35655909E+01   -5.67137748E-02   -7.71690533E-02   1.09358892E-01   1.35559444E+01   -3.21932845E-02   3.23606543E-02   1.09334454E-01   1.35096416E+01   -2.79575977E-02   -8.62151571E-03   1.09716289E-01   1.67758417E+00   2.29264650E+06   1.27094765E+01   1.67713189E+00   2.29327450E+06   1.27590837E+01   1.67670596E+00   2.29380675E+06   1.28011198E+01 
0 300 1.48246198E-08   5.94717449E-07   1.62914290E-07   1.17404127E-07   4.80393325E-08   1.05619757E-09   3.31790005E-07   1.35665178E+01   -5.63830063E-02   -7.81035796E-02   1.09382913E-01   1.35587025E+01   -3.19629647E-02   3.04337628E-02   1.09339468E-01   1.35118170E+01   -2.85041258E-02   -1.03419926E-02   1.09723635E-01   1.67759168E+00   2.29263550E+06   1.27086020E+01   1.67713344E+00   2.29327250E+06   1.27589264E+01   1.67670536E+00   2.29380750E+06   1.28011837E+01 
0 310 1.42340788E-08   5.75074239E-07   1.52453111E-07   1.06203849E-07   4.58579130E-08   1.04744258E-09   3.20600890E-07   1.35665522E+01   -5.60670644E-02   -7.85252079E-02   1.09413207E-01   1.35609789E+01   -3.16199400E-02   2.95710061E-02   1.09347381E-01   1.35115967E+01   -2.84834765E-02   -1.03636971E-02   1.09749429E-01   1.67760050E+00   2.29262225E+06   1.27075663E+01   1.67715061E+00   2.29325000E+06   1.27571373E+01   1.67670453E+00   2.29380850E+06   1.28012619E+01 
0 320 1.36840521E-08   5.56514237E-07   1.43004527E-07   9.51288968E-08   4.35123830E-08   1.03871245E-09   3.09929561E-07   1.35650387E+01   -5.57719953E-02   -7.81115815E-02   1.09455012E-01   1.35620766E+01   -3.09264753E-02   2.99908686E-02   1.09363817E-01   1.35090055E+01   -2.83464976E-02   -8.97091907E-03   1.09793983E-01   1.67761660E+00   2.29259825E+06   1.27056742E+01   1.67718530E+00   2.29320425E+06   1.27535229E+01   1.67671084E+00   2.29380100E+06   1.28006573E+01 
0 330 1.31259981E-08   5.38942402E-07   1.34184873E-07   8.55111750E-08   4.11176195E-08   1.02951758E-09   2.99483389E-07   1.35621510E+01   -5.55393435E-02   -7.72428885E-02   1.09506987E-01   1.35619402E+01   -2.99661309E-02   3.11513338E-02   1.09389350E-01   1.35052547E+01   -2.85118930E-02   -7.35282479E-03   1.09847806E-01   1.67764044E+00   2.29256275E+06   1.27028646E+01   1.67722869E+00   2.29314625E+06   1.27489586E+01   1.67672634E+00   2.29378250E+06   1.27991982E+01 
0 340 1.25677131E-08   5.22065534E-07   1.26163357E-07   7.79530609E-08   3.90796124E-08   1.02008768E-09   2.89329904E-07   1.35586281E+01   -5.54249771E-02   -7.66443014E-02   1.09563023E-01   1.35610189E+01   -2.90307608E-02   3.21879573E-02   1.09420478E-01   1.35020399E+01   -2.90468503E-02   -6.78553944E-03   1.09897077E-01   1.67766798E+00   2.29252125E+06   1.26995792E+01   1.67726767E+00   2.29309375E+06   1.27447996E+01   1.67674768E+00   2.29375675E+06   1.27971678E+01 
0 350 1.18794032E-08   5.05637445E-07   1.19167204E-07   7.18655855E-08   3.71088298E-08   1.01102626E-09   2.79696252E-07   1.35553093E+01   -5.54441363E-02   -7.68693015E-02   1.09616145E-01   1.35599432E+01   -2.84012053E-02   3.24126966E-02   1.09452114E-01   1.35005646E+01   -2.96831243E-02   -7.86723848E-03   1.09931640E-01   1.67769420E+00   2.29248125E+06   1.26964254E+01   1.67729294E+00   2.29305950E+06   1.27420998E+01   1.67676985E+00   2.29373000E+06   1.27950535E+01 
0 360 1.10489013E-08   4.89576394E-07   1.12964294E-07   6.66576696E-08   3.50290357E-08   1.00271380E-09   2.70699161E-07   1.35527573E+01   -5.55432104E-02   -7.80047923E-02   1.09661713E-01   1.35591936E+01   -2.81752888E-02   3.16260494E-02   1.09480269E-01   1.35009327E+01   -3.00473347E-02   -1.02548376E-02   1.09950200E-01   1.67771542E+00   2.29244875E+06   1.26938505E+01   1.67730248E+00   2.29304650E+06   1.27410698E+01   1.67678845E+00   2.29370725E+06   1.27932682E+01 
0 370 1.02955680E-08   4.73925780E-07   1.07333562E-07   6.20847374E-08   3.32746062E-08   9.95185823E-10   2.62400476E-07   1.35510941E+01   -5.56260981E-02   -7.96811581E-02   1.09698787E-01   1.35589418E+01   -2.81984452E-02   3.01630627E-02   1.09503381E-01   1.35022421E+01   -2.99642552E-02   -1.29635837E-02   1.09959848E-01   1.67773080E+00   2.29242500E+06   1.26919727E+01   1.67730248E+00   2.29304650E+06   1.27410631E+01   1.67680180E+00   2.29369125E+06   1.27919912E+01 
0 380 9.78447101E-09   4.58755977E-07   1.02430135E-07   5.79283217E-08   3.19819797E-08   9.87997573E-10   2.54515442E-07   1.35500898E+01   -5.56212403E-02   -8.12975839E-02   1.09729446E-01   1.35590887E+01   -2.81889979E-02   2.86599211E-02   1.09522112E-01   1.35031939E+01   -2.95864437E-02   -1.49829350E-02   1.09971188E-01   1.67774177E+00   2.29240800E+06   1.26906347E+01   1.67730284E+00   2.29304600E+06   1.27410278E+01   1.67681038E+00   2.29368075E+06   1.27911596E+01 
0 390 9.47540535E-09   4.44200879E-07   9.82781501E-08   5.41998482E-08   3.07164711E-08   9.80713066E-10   2.46917580E-07   1.35493908E+01   -5.55251278E-02   -8.23558047E-02   1.09756857E-01   1.35594139E+01   -2.79730335E-02   2.76881568E-02   1.09538265E-01   1.35028591E+01   -2.92937327E-02   -1.58281568E-02   1.09992057E-01   1.67775035E+00   2.29239475E+06   1.26895819E+01   1.67731118E+00   2.29303450E+06   1.27401304E+01   1.67681646E+00   2.29367325E+06   1.27905731E+01 
0 400 9.34720035E-09   4.30364707E-07   9.44690157E-08   5.11371745E-08   2.94589668E-08   9.73182201E-10   2.39549138E-07   1.35487537E+01   -5.53963333E-02   -8.27032477E-02   1.09783269E-01   1.35597410E+01   -2.76166312E-02   2.74707302E-02   1.09553412E-01   1.35011358E+01   -2.94581596E-02   -1.57189351E-02   1.10023595E-01   1.67775798E+00   2.29238275E+06   1.26886435E+01   1.67732930E+00   2.29300975E+06   1.27381592E+01   1.67682219E+00   2.29366625E+06   1.27900305E+01 
0 410 9.44826795E-09   4.17151455E-07   9.06241411E-08   4.85408300E-08   2.87803168E-08   9.65514779E-10   2.32349763E-07   1.35481548E+01   -5.52937984E-02   -8.25790241E-02   1.09808996E-01   1.35599775E+01   -2.73242667E-02   2.78055463E-02   1.09568544E-01   1.34986782E+01   -3.01926788E-02   -1.53478179E-02   1.10060640E-01   1.67776477E+00   2.29237200E+06   1.26878042E+01   1.67735350E+00   2.29297625E+06   1.27355299E+01   1.67682850E+00   2.29365850E+06   1.27894115E+01 
0 420 9.67771285E-09   4.04390192E-07   8.67711805E-08   4.57585045E-08   2.87880528E-08   9.58086610E-10   2.25392782E-07   1.35476732E+01   -5.52874878E-02   -8.24183896E-02   1.09833360E-01   1.35601521E+01   -2.72106398E-02   2.82350220E-02   1.09583698E-01   1.34964056E+01   -3.12654302E-02   -1.54236946E-02   1.10095650E-01   1.67776990E+00   2.29236400E+06   1.26871624E+01   1.67737710E+00   2.29294350E+06   1.27329407E+01   1.67683589E+00   2.29364950E+06   1.27887011E+01 
0 430 9.78616210E-09   3.92033030E-07   8.31834868E-08   4.26240483E-08   2.87573698E-08   9.51253964E-10   2.18766175E-07   1.35473785E+01   -5.53962886E-02   -8.26169327E-02   1.09855577E-01   1.35603333E+01   -2.72427574E-02   2.83182934E-02   1.09598458E-01   1.34949427E+01   -3.22503932E-02   -1.62862558E-02   1.10123418E-01   1.67777276E+00   2.29235975E+06   1.26868191E+01   1.67739546E+00   2.29291800E+06   1.27309132E+01   1.67684352E+00   2.29364025E+06   1.27879610E+01 
0 440 9.61759650E-09   3.80132889E-07   8.00961644E-08   3.97559745E-08   2.80393930E-08   9.45171164E-10   2.12522295E-07   1.35472412E+01   -5.55802695E-02   -8.33308101E-02   1.09875560E-01   1.35605783E+01   -2.73212846E-02   2.78503187E-02   1.09612383E-01   1.34943075E+01   -3.28434147E-02   -1.77843403E-02   1.10143691E-01   1.67777312E+00   2.29235900E+06   1.26867752E+01   1.67740798E+00   2.29290025E+06   1.27295198E+01   1.67685044E+00   2.29363150E+06   1.27872868E+01 
0 450 9.22508292E-09   3.68715888E-07   7.75465949E-08   3.76181255E-08   2.66977427E-08   9.39810674E-10   2.06723698E-07   1.35471172E+01   -5.57718650E-02   -8.43966082E-02   1.09894171E-01   1.35609093E+01   -2.73776744E-02   2.69253422E-02   1.09625161E-01   1.34939928E+01   -3.30917016E-02   -1.94555651E-02   1.10160619E-01   1.67777205E+00   2.29236075E+06   1.26869030E+01   1.67741799E+00   2.29288625E+06   1.27284079E+01   1.67685592E+00   2.29362500E+06   1.27867594E+01 
0 460 8.78169804E-09   3.57691903E-07   7.53433298E-08   3.58179442E-08   2.52713352E-08   9.34966549E-10   2.01245044E-07   1.35468082E+01   -5.59085086E-02   -8.54776055E-02   1.09912835E-01   1.35613165E+01   -2.73792725E-02   2.58410349E-02   1.09636649E-01   1.34933538E+01   -3.33572403E-02   -2.08492950E-02   1.10179603E-01   1.67777133E+00   2.29236175E+06   1.26869860E+01   1.67742991E+00   2.29286950E+06   1.27270842E+01   1.67685950E+00   2.29362050E+06   1.27864084E+01 
0 470 8.42551184E-09   3.46944461E-07   7.32262393E-08   3.37709025E-08   2.42098555E-08   9.30378441E-10   1.95965768E-07   1.35461693E+01   -5.59653491E-02   -8.62598792E-02   1.09932698E-01   1.35617638E+01   -2.72918325E-02   2.49253735E-02   1.09646946E-01   1.34920330E+01   -3.40839736E-02   -2.17841864E-02   1.10203750E-01   1.67777276E+00   2.29235950E+06   1.26868162E+01   1.67744637E+00   2.29284600E+06   1.27252359E+01   1.67686152E+00   2.29361800E+06   1.27862091E+01 
0 480 8.17526313E-09   3.36428997E-07   7.11263084E-08   3.15582938E-08   2.35347031E-08   9.25860111E-10   1.90810837E-07   1.35451984E+01   -5.59539795E-02   -8.66102576E-02   1.09953940E-01   1.35622053E+01   -2.70884074E-02   2.43791193E-02   1.09656304E-01   1.34901371E+01   -3.55076417E-02   -2.24138144E-02   1.10232301E-01   1.67777705E+00   2.29235300E+06   1.26862869E+01   1.67746699E+00   2.29281675E+06   1.27229166E+01   1.67686272E+00   2.29361650E+06   1.27860918E+01 
0 490 7.94855737E-09   3.26178821E-07   6.91789737E-08   2.97700939E-08   2.28918537E-08   9.21361543E-10   1.85758097E-07   1.35440617E+01   -5.59071004E-02   -8.66253078E-02   1.09975487E-01   1.35626049E+01   -2.67891996E-02   2.42110342E-02   1.09665006E-01   1.34881296E+01   -3.75132076E-02   -2.30752435E-02   1.10261418E-01   1.67778373E+00   2.29234225E+06   1.26854458E+01   1.67748868E+00   2.29278575E+06   1.27204676E+01   1.67686391E+00   2.29361500E+06   1.27859755E+01 
0 500 7.66020580E-09   3.16251459E-07   6.74916265E-08   2.88151156E-08   2.19177512E-08   9.16950071E-10   1.80873045E-07   1.35430336E+01   -5.58523200E-02   -8.65536258E-02   1.09995447E-01   1.35629416E+01   -2.64701527E-02   2.42705960E-02   1.09673299E-01   1.34865103E+01   -3.97335030E-02   -2.40635742E-02   1.10286877E-01   1.67779160E+00   2.29233000E+06   1.26844702E+01   1.67750800E+00   2.29275800E+06   1.27182779E+01   1.67686582E+00   2.29361275E+06   1.27857876E+01 
