RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.91502464E-08   1.76444178E-06   7.79246591E-07   7.31334183E-07   2.07494907E-07   1.53647217E-09   8.17723276E-07   1.36683245E+01   -1.70668602E-01   -9.98718515E-02   1.07883163E-01   1.36244831E+01   -1.06771678E-01   -5.12094721E-02   1.08229764E-01   1.36697464E+01   -1.78487629E-01   -1.27032191E-01   1.07886463E-01   1.67569542E+00   2.29491325E+06   1.28885126E+01   1.67576611E+00   2.29484150E+06   1.28828430E+01   1.67583466E+00   2.29477100E+06   1.28772898E+01 
0 110 6.32955448E-08   1.63669745E-06   7.20909043E-07   6.77367723E-07   1.92659812E-07   1.48481982E-09   7.73399847E-07   1.36522379E+01   -1.54153422E-01   -9.86273438E-02   1.08041495E-01   1.36121120E+01   -9.83038545E-02   -5.01846001E-02   1.08357437E-01   1.36650181E+01   -1.60266638E-01   -1.19388707E-01   1.07952148E-01   1.67601097E+00   2.29458700E+06   1.28627443E+01   1.67598510E+00   2.29461425E+06   1.28649015E+01   1.67611003E+00   2.29448125E+06   1.28543930E+01 
0 120 5.57806388E-08   1.52996301E-06   6.74192279E-07   6.24536369E-07   1.71026727E-07   1.44048740E-09   7.33783565E-07   1.36502676E+01   -1.36213481E-01   -1.01104952E-01   1.08089767E-01   1.36124096E+01   -8.98337066E-02   -5.05419560E-02   1.08385280E-01   1.36695280E+01   -1.43509552E-01   -1.16681315E-01   1.07945263E-01   1.67614710E+00   2.29444125E+06   1.28512373E+01   1.67606425E+00   2.29453025E+06   1.28582706E+01   1.67622066E+00   2.29436125E+06   1.28449135E+01 
0 130 4.91290884E-08   1.43605507E-06   6.36629750E-07   5.81078723E-07   1.50956467E-07   1.40484147E-09   6.99949908E-07   1.36537676E+01   -1.19715184E-01   -1.06077574E-01   1.08094737E-01   1.36158171E+01   -8.28492790E-02   -5.33909276E-02   1.08389296E-01   1.36714315E+01   -1.28893375E-01   -1.17850386E-01   1.07960038E-01   1.67619562E+00   2.29438875E+06   1.28470812E+01   1.67611897E+00   2.29447175E+06   1.28536406E+01   1.67626739E+00   2.29431000E+06   1.28408613E+01 
0 140 4.41920278E-08   1.34138145E-06   6.02382613E-07   5.47079708E-07   1.35771771E-07   1.37499656E-09   6.70713803E-07   1.36533880E+01   -1.06516734E-01   -1.09629996E-01   1.08129404E-01   1.36140566E+01   -7.70743340E-02   -5.59372790E-02   1.08435020E-01   1.36627817E+01   -1.16374239E-01   -1.18320361E-01   1.08058847E-01   1.67625201E+00   2.29432675E+06   1.28421965E+01   1.67623079E+00   2.29435025E+06   1.28440399E+01   1.67633522E+00   2.29423450E+06   1.28349152E+01 
0 150 4.01133775E-08   1.24716894E-06   5.65605887E-07   5.17242313E-07   1.23173905E-07   1.34384415E-09   6.43018268E-07   1.36442060E+01   -9.75468457E-02   -1.09407224E-01   1.08233280E-01   1.36035318E+01   -7.16049075E-02   -5.48938476E-02   1.08550854E-01   1.36436586E+01   -1.05757482E-01   -1.15079105E-01   1.08241901E-01   1.67637444E+00   2.29419075E+06   1.28314447E+01   1.67641771E+00   2.29414175E+06   1.28275881E+01   1.67646432E+00   2.29408900E+06   1.28234110E+01 
0 160 3.70018043E-08   1.16133231E-06   5.22340031E-07   4.86490421E-07   1.14279317E-07   1.30756117E-09   6.14911301E-07   1.36271935E+01   -9.28285122E-02   -1.05870329E-01   1.08400367E-01   1.35864296E+01   -6.58590570E-02   -4.95936871E-02   1.08720034E-01   1.36207476E+01   -9.68737081E-02   -1.08516015E-01   1.08457811E-01   1.67656136E+00   2.29397725E+06   1.28145809E+01   1.67663586E+00   2.29389000E+06   1.28076944E+01   1.67664039E+00   2.29388450E+06   1.28072653E+01 
0 170 3.53467051E-08   1.08744962E-06   4.73295955E-07   4.50153266E-07   1.11026225E-07   1.26857791E-09   5.86141596E-07   1.36078882E+01   -9.08563137E-02   -1.01125546E-01   1.08588189E-01   1.35688181E+01   -6.01103865E-02   -4.19821739E-02   1.08894847E-01   1.36023083E+01   -8.92628059E-02   -1.01173081E-01   1.08641274E-01   1.67676604E+00   2.29373450E+06   1.27954216E+01   1.67682016E+00   2.29366875E+06   1.27902203E+01   1.67681658E+00   2.29367300E+06   1.27905607E+01 
0 180 3.39145814E-08   1.02525632E-06   4.24215244E-07   4.05725871E-07   1.08300576E-07   1.23169075E-09   5.57952205E-07   1.35926819E+01   -8.90416279E-02   -9.71514210E-02   1.08746059E-01   1.35563478E+01   -5.50483204E-02   -3.48362215E-02   1.09029934E-01   1.35930433E+01   -8.28346685E-02   -9.53626856E-02   1.08753428E-01   1.67693520E+00   2.29352650E+06   1.27789812E+01   1.67693114E+00   2.29353150E+06   1.27793827E+01   1.67695010E+00   2.29350775E+06   1.27775040E+01 
0 190 3.12124442E-08   9.72636485E-07   3.81233662E-07   3.56627510E-07   1.00228654E-07   1.19995991E-09   5.31645696E-07   1.35852633E+01   -8.57438818E-02   -9.50220898E-02   1.08843416E-01   1.35510092E+01   -5.10069877E-02   -2.99963597E-02   1.09108217E-01   1.35922737E+01   -7.75967017E-02   -9.21576619E-02   1.08797692E-01   1.67704034E+00   2.29339300E+06   1.27684488E+01   1.67697048E+00   2.29348200E+06   1.27754726E+01   1.67702639E+00   2.29341100E+06   1.27698669E+01 
0 200 2.78776078E-08   9.24749884E-07   3.45766352E-07   3.11248812E-07   8.92218637E-08   1.17520571E-09   5.08134690E-07   1.35850697E+01   -8.11252892E-02   -9.46796760E-02   1.08883008E-01   1.35508976E+01   -4.77181189E-02   -2.77142897E-02   1.09143652E-01   1.35955582E+01   -7.34477118E-02   -9.11886916E-02   1.08808279E-01   1.67708683E+00   2.29333325E+06   1.27637215E+01   1.67697084E+00   2.29348175E+06   1.27754431E+01   1.67706001E+00   2.29336800E+06   1.27664585E+01 
0 210 2.56525183E-08   8.76546778E-07   3.16180405E-07   2.76164513E-07   8.21542372E-08   1.15612142E-09   4.86953638E-07   1.35882301E+01   -7.64861107E-02   -9.50493440E-02   1.08894676E-01   1.35521336E+01   -4.44630645E-02   -2.69293990E-02   1.09166607E-01   1.35978060E+01   -7.01542050E-02   -9.09445435E-02   1.08825453E-01   1.67710328E+00   2.29331200E+06   1.27620325E+01   1.67697346E+00   2.29347825E+06   1.27751760E+01   1.67707980E+00   2.29334225E+06   1.27644348E+01 
0 220 2.45976359E-08   8.27860447E-07   2.91247403E-07   2.51165289E-07   7.95308353E-08   1.14025323E-09   4.67297411E-07   1.35901909E+01   -7.30078965E-02   -9.45564806E-02   1.08914636E-01   1.35514240E+01   -4.08843495E-02   -2.59561129E-02   1.09203614E-01   1.35958843E+01   -6.73372000E-02   -8.95713046E-02   1.08874507E-01   1.67712390E+00   2.29328500E+06   1.27599058E+01   1.67700756E+00   2.29343525E+06   1.27717667E+01   1.67711174E+00   2.29330100E+06   1.27611675E+01 
0 230 2.34136976E-08   7.82935786E-07   2.69813796E-07   2.32166840E-07   7.62813244E-08   1.12475984E-09   4.48244009E-07   1.35881605E+01   -7.10400939E-02   -9.19295028E-02   1.08965501E-01   1.35475931E+01   -3.73987108E-02   -2.34393869E-02   1.09264910E-01   1.35896578E+01   -6.44772872E-02   -8.60159770E-02   1.08957209E-01   1.67717052E+00   2.29322375E+06   1.27550631E+01   1.67707717E+00   2.29334575E+06   1.27647085E+01   1.67716599E+00   2.29322975E+06   1.27555447E+01 
0 240 2.18173941E-08   7.44827901E-07   2.50169705E-07   2.15126178E-07   7.10164940E-08   1.10749609E-09   4.28931031E-07   1.35821600E+01   -7.02463984E-02   -8.69318694E-02   1.09047621E-01   1.35416813E+01   -3.46183740E-02   -1.91433579E-02   1.09342851E-01   1.35814533E+01   -6.12510368E-02   -8.06851536E-02   1.09055594E-01   1.67724431E+00   2.29312525E+06   1.27472906E+01   1.67716479E+00   2.29323125E+06   1.27556658E+01   1.67723596E+00   2.29313650E+06   1.27481842E+01 
0 250 2.04984936E-08   7.12710801E-07   2.31358243E-07   1.97153838E-07   6.62764350E-08   1.08846965E-09   4.09375218E-07   1.35742998E+01   -7.00786561E-02   -8.06958228E-02   1.09144554E-01   1.35358353E+01   -3.26668769E-02   -1.39956092E-02   1.09420471E-01   1.35744753E+01   -5.78817427E-02   -7.51005486E-02   1.09144390E-01   1.67733026E+00   2.29300825E+06   1.27380590E+01   1.67724502E+00   2.29312450E+06   1.27472219E+01   1.67730606E+00   2.29304150E+06   1.27406836E+01 
0 260 1.96446273E-08   6.84219401E-07   2.13663739E-07   1.77394256E-07   6.31448884E-08   1.06969644E-09   3.90457615E-07   1.35672817E+01   -7.00396672E-02   -7.50972629E-02   1.09234899E-01   1.35318127E+01   -3.12623344E-02   -9.49119870E-03   1.09483466E-01   1.35709505E+01   -5.49489148E-02   -7.10731521E-02   1.09205872E-01   1.67740905E+00   2.29289900E+06   1.27294111E+01   1.67729926E+00   2.29305075E+06   1.27414103E+01   1.67736256E+00   2.29296375E+06   1.27345276E+01 
0 270 1.87467126E-08   6.58019076E-07   1.97723324E-07   1.57597327E-07   6.00529191E-08   1.05356868E-09   3.73240539E-07   1.35628986E+01   -6.97792321E-02   -7.16743246E-02   1.09304234E-01   1.35300474E+01   -3.00470442E-02   -6.91506034E-03   1.09527901E-01   1.35712299E+01   -5.29698059E-02   -6.95998073E-02   1.09237157E-01   1.67746758E+00   2.29281600E+06   1.27228622E+01   1.67732286E+00   2.29301850E+06   1.27388582E+01   1.67740083E+00   2.29291025E+06   1.27303114E+01 
0 280 1.75713541E-08   6.33781156E-07   1.83602040E-07   1.40790107E-07   5.61279698E-08   1.04076581E-09   3.57679198E-07   1.35613823E+01   -6.92152455E-02   -7.08736256E-02   1.09350324E-01   1.35298138E+01   -2.88161263E-02   -6.55763736E-03   1.09559298E-01   1.35739765E+01   -5.19599132E-02   -7.04097003E-02   1.09248735E-01   1.67750323E+00   2.29276475E+06   1.27188101E+01   1.67732322E+00   2.29301800E+06   1.27388248E+01   1.67742467E+00   2.29287675E+06   1.27276649E+01 
0 290 1.64400173E-08   6.11297821E-07   1.70873932E-07   1.28089894E-07   5.23751247E-08   1.03080711E-09   3.43779050E-07   1.35616465E+01   -6.85941353E-02   -7.19584301E-02   1.09381407E-01   1.35298786E+01   -2.74316836E-02   -7.76047818E-03   1.09587379E-01   1.35772038E+01   -5.15034199E-02   -7.22539946E-02   1.09256163E-01   1.67752266E+00   2.29273650E+06   1.27165928E+01   1.67731333E+00   2.29303175E+06   1.27398996E+01   1.67744219E+00   2.29285200E+06   1.27257128E+01 
0 300 1.56203335E-08   5.90275931E-07   1.59297926E-07   1.17602681E-07   4.96026118E-08   1.02289954E-09   3.31527929E-07   1.35621061E+01   -6.83091059E-02   -7.35791922E-02   1.09409973E-01   1.35293322E+01   -2.58358531E-02   -9.34586767E-03   1.09619498E-01   1.35793619E+01   -5.11473306E-02   -7.37077519E-02   1.09271519E-01   1.67753637E+00   2.29271675E+06   1.27150249E+01   1.67730486E+00   2.29304325E+06   1.27408123E+01   1.67746031E+00   2.29282625E+06   1.27236795E+01 
0 310 1.49478243E-08   5.70582870E-07   1.48944480E-07   1.07171786E-07   4.71217056E-08   1.01597986E-09   3.20435760E-07   1.35615301E+01   -6.85979128E-02   -7.45844766E-02   1.09445974E-01   1.35279045E+01   -2.41372623E-02   -1.02998614E-02   1.09657951E-01   1.35799246E+01   -5.06723747E-02   -7.39765391E-02   1.09298736E-01   1.67755330E+00   2.29269200E+06   1.27130623E+01   1.67730355E+00   2.29304500E+06   1.27409477E+01   1.67748189E+00   2.29279550E+06   1.27212439E+01 
0 320 1.42106984E-08   5.52133429E-07   1.39700504E-07   9.67677991E-08   4.42117027E-08   1.00916442E-09   3.09790096E-07   1.35595427E+01   -6.93984106E-02   -7.45689496E-02   1.09492525E-01   1.35259590E+01   -2.25124341E-02   -1.03051197E-02   1.09699979E-01   1.35793152E+01   -5.00926860E-02   -7.32193738E-02   1.09334089E-01   1.67757750E+00   2.29265650E+06   1.27102575E+01   1.67730868E+00   2.29303800E+06   1.27403955E+01   1.67750549E+00   2.29276150E+06   1.27185602E+01 
0 330 1.34858915E-08   5.34678520E-07   1.31225136E-07   8.75146071E-08   4.13824566E-08   1.00228426E-09   2.99378229E-07   1.35566092E+01   -7.04305992E-02   -7.39079714E-02   1.09546050E-01   1.35241098E+01   -2.10907683E-02   -9.79704503E-03   1.09740719E-01   1.35783997E+01   -4.95547466E-02   -7.22518861E-02   1.09370418E-01   1.67760670E+00   2.29261325E+06   1.27068462E+01   1.67731559E+00   2.29302850E+06   1.27396450E+01   1.67752767E+00   2.29272950E+06   1.27160225E+01 
0 340 1.28946409E-08   5.17854801E-07   1.23419724E-07   7.97813726E-08   3.93870785E-08   9.95667548E-10   2.89375151E-07   1.35536413E+01   -7.13737383E-02   -7.34062120E-02   1.09599203E-01   1.35228291E+01   -1.98260359E-02   -9.57043376E-03   1.09776355E-01   1.35779066E+01   -4.92307916E-02   -7.19329119E-02   1.09401777E-01   1.67763531E+00   2.29257050E+06   1.27034731E+01   1.67731988E+00   2.29302275E+06   1.27391853E+01   1.67754543E+00   2.29270350E+06   1.27139769E+01 
0 350 1.23291795E-08   5.01427849E-07   1.16503081E-07   7.32894279E-08   3.79375713E-08   9.89653248E-10   2.80020203E-07   1.35514431E+01   -7.20453337E-02   -7.37500340E-02   1.09645300E-01   1.35222216E+01   -1.85335521E-02   -1.02170510E-02   1.09805882E-01   1.35781050E+01   -4.92308065E-02   -7.26174042E-02   1.09426007E-01   1.67765796E+00   2.29253625E+06   1.27007685E+01   1.67731929E+00   2.29302325E+06   1.27392435E+01   1.67755783E+00   2.29268525E+06   1.27125435E+01 
0 360 1.16478995E-08   4.85384078E-07   1.10541620E-07   6.80986716E-08   3.63044954E-08   9.84191950E-10   2.71287007E-07   1.35503263E+01   -7.24525824E-02   -7.51252323E-02   1.09681524E-01   1.35220566E+01   -1.70510635E-02   -1.17739281E-02   1.09830938E-01   1.35788698E+01   -4.95807305E-02   -7.40288347E-02   1.09444298E-01   1.67767262E+00   2.29251400E+06   1.26990204E+01   1.67731452E+00   2.29303000E+06   1.27397671E+01   1.67756605E+00   2.29267325E+06   1.27115889E+01 
0 370 1.09194334E-08   4.69810459E-07   1.05293246E-07   6.41714877E-08   3.43714390E-08   9.79003323E-10   2.63007081E-07   1.35500641E+01   -7.27184042E-02   -7.71608651E-02   1.09709471E-01   1.35219564E+01   -1.53651815E-02   -1.37667777E-02   1.09854378E-01   1.35799332E+01   -5.02314121E-02   -7.55143613E-02   1.09459095E-01   1.67768049E+00   2.29250225E+06   1.26980782E+01   1.67730689E+00   2.29304050E+06   1.27405882E+01   1.67757249E+00   2.29266375E+06   1.27108412E+01 
0 380 1.03314513E-08   4.54806127E-07   1.00528041E-07   6.07312316E-08   3.24767626E-08   9.73861325E-10   2.55138417E-07   1.35501223E+01   -7.29796737E-02   -7.91730955E-02   1.09733380E-01   1.35216303E+01   -1.36256851E-02   -1.55337472E-02   1.09878547E-01   1.35811319E+01   -5.10413647E-02   -7.64534622E-02   1.09471977E-01   1.67768514E+00   2.29249500E+06   1.26975107E+01   1.67729747E+00   2.29305325E+06   1.27416048E+01   1.67757928E+00   2.29265375E+06   1.27100487E+01 
0 390 9.98932226E-09   4.40446456E-07   9.61656141E-08   5.70854439E-08   3.08428731E-08   9.68558234E-10   2.47559171E-07   1.35499401E+01   -7.33457208E-02   -8.05354342E-02   1.09757908E-01   1.35210142E+01   -1.20635284E-02   -1.66100562E-02   1.09904051E-01   1.35825005E+01   -5.18474467E-02   -7.66049325E-02   1.09482899E-01   1.67769051E+00   2.29248700E+06   1.26968737E+01   1.67728603E+00   2.29306900E+06   1.27428417E+01   1.67758739E+00   2.29264175E+06   1.27091026E+01 
0 400 9.89719062E-09   4.26739234E-07   9.21039813E-08   5.33427809E-08   2.96137088E-08   9.63059854E-10   2.40136501E-07   1.35492525E+01   -7.38120154E-02   -8.10410455E-02   1.09785400E-01   1.35202637E+01   -1.08539071E-02   -1.69373397E-02   1.09929793E-01   1.35841770E+01   -5.25447838E-02   -7.61757940E-02   1.09490827E-01   1.67769825E+00   2.29247500E+06   1.26959295E+01   1.67727160E+00   2.29308850E+06   1.27443790E+01   1.67759633E+00   2.29262850E+06   1.27080584E+01 
0 410 1.00112985E-08   4.13614714E-07   8.81871856E-08   4.98695627E-08   2.89973272E-08   9.57485757E-10   2.32829620E-07   1.35481834E+01   -7.43077472E-02   -8.09113830E-02   1.09815054E-01   1.35196180E+01   -1.00251939E-02   -1.68275516E-02   1.09954014E-01   1.35861874E+01   -5.31781688E-02   -7.56503567E-02   1.09495528E-01   1.67770815E+00   2.29245975E+06   1.26947289E+01   1.67725420E+00   2.29311200E+06   1.27462387E+01   1.67760491E+00   2.29261600E+06   1.27070599E+01 
0 420 1.01985131E-08   4.00948409E-07   8.44101535E-08   4.66868038E-08   2.88925932E-08   9.52068313E-10   2.25718154E-07   1.35470915E+01   -7.47400671E-02   -8.06424543E-02   1.09844118E-01   1.35192385E+01   -9.46328416E-03   -1.67454276E-02   1.09975450E-01   1.35883913E+01   -5.38145676E-02   -7.55104050E-02   1.09498024E-01   1.67771816E+00   2.29244450E+06   1.26935205E+01   1.67723453E+00   2.29313850E+06   1.27483292E+01   1.67761183E+00   2.29260550E+06   1.27062359E+01 
0 430 1.02525117E-08   3.88650307E-07   8.09627991E-08   4.36839827E-08   2.87207804E-08   9.47042333E-10   2.18916355E-07   1.35463343E+01   -7.50467479E-02   -8.07124972E-02   1.09869674E-01   1.35191441E+01   -8.99840053E-03   -1.70437898E-02   1.09993950E-01   1.35905552E+01   -5.44703305E-02   -7.59444013E-02   1.09500073E-01   1.67772579E+00   2.29243275E+06   1.26925859E+01   1.67721426E+00   2.29316550E+06   1.27504730E+01   1.67761695E+00   2.29259775E+06   1.27056322E+01 
0 440 1.00274802E-08   3.76704094E-07   7.79950469E-08   4.09348928E-08   2.79343855E-08   9.42457334E-10   2.12476323E-07   1.35460815E+01   -7.52256513E-02   -8.13352093E-02   1.09890260E-01   1.35192385E+01   -8.50138813E-03   -1.77913439E-02   1.10010244E-01   1.35924463E+01   -5.50826415E-02   -7.68041685E-02   1.09503366E-01   1.67773008E+00   2.29242625E+06   1.26920719E+01   1.67719507E+00   2.29319100E+06   1.27524929E+01   1.67762065E+00   2.29259250E+06   1.27052078E+01 
0 450 9.52625090E-09   3.65116961E-07   7.54643423E-08   3.85038099E-08   2.64843543E-08   9.38275679E-10   2.06386161E-07   1.35462418E+01   -7.53281489E-02   -8.23931992E-02   1.09906480E-01   1.35193863E+01   -7.94338621E-03   -1.87932327E-02   1.10025346E-01   1.35939512E+01   -5.55701256E-02   -7.77361020E-02   1.09508611E-01   1.67773116E+00   2.29242425E+06   1.26919279E+01   1.67717803E+00   2.29321375E+06   1.27542868E+01   1.67762339E+00   2.29258825E+06   1.27048788E+01 
0 460 8.87492924E-09   3.53874583E-07   7.31707885E-08   3.62932226E-08   2.47800713E-08   9.34375133E-10   2.00614721E-07   1.35465479E+01   -7.54195899E-02   -8.35528448E-02   1.09920427E-01   1.35194883E+01   -7.39734154E-03   -1.97439399E-02   1.10040002E-01   1.35951176E+01   -5.59042431E-02   -7.84073994E-02   1.09515302E-01   1.67773104E+00   2.29242475E+06   1.26919556E+01   1.67716300E+00   2.29323375E+06   1.27558575E+01   1.67762601E+00   2.29258425E+06   1.27045631E+01 
0 470 8.23254442E-09   3.42943679E-07   7.09048606E-08   3.42191164E-08   2.33125750E-08   9.30579336E-10   1.95080119E-07   1.35467224E+01   -7.55314827E-02   -8.44741166E-02   1.09934323E-01   1.35195131E+01   -6.97327312E-03   -2.04131249E-02   1.10054448E-01   1.35961027E+01   -5.61291128E-02   -7.86819160E-02   1.09522097E-01   1.67773128E+00   2.29242425E+06   1.26919193E+01   1.67714930E+00   2.29325175E+06   1.27572813E+01   1.67762899E+00   2.29257975E+06   1.27042103E+01 
0 480 7.71040565E-09   3.32297134E-07   6.85832262E-08   3.22700622E-08   2.22917347E-08   9.26737520E-10   1.89723607E-07   1.35466013E+01   -7.56566525E-02   -8.49931389E-02   1.09949566E-01   1.35194778E+01   -6.73927553E-03   -2.07684357E-02   1.10068589E-01   1.35970812E+01   -5.63214570E-02   -7.86533132E-02   1.09527655E-01   1.67773342E+00   2.29242100E+06   1.26916609E+01   1.67713618E+00   2.29326900E+06   1.27586451E+01   1.67763245E+00   2.29257475E+06   1.27038097E+01 
0 490 7.33430383E-09   3.21967065E-07   6.63065833E-08   3.04265804E-08   2.15479368E-08   9.22751098E-10   1.84512771E-07   1.35461922E+01   -7.57614300E-02   -8.51827040E-02   1.09966196E-01   1.35194378E+01   -6.67574722E-03   -2.09590271E-02   1.10082023E-01   1.35981627E+01   -5.65380901E-02   -7.85480365E-02   1.09531254E-01   1.67773759E+00   2.29241450E+06   1.26911488E+01   1.67712307E+00   2.29328600E+06   1.27599916E+01   1.67763603E+00   2.29256925E+06   1.27033777E+01 
