RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.06019989E-08   1.82518795E-06   8.02355942E-07   7.59504417E-07   2.10886867E-07   1.55738589E-09   8.45577915E-07   1.36683426E+01   -1.52759150E-01   3.98620218E-02   1.07892111E-01   1.36462889E+01   -1.65774137E-01   9.56720300E-03   1.08054668E-01   1.36317301E+01   -1.31854922E-01   1.32377045E-02   1.08166970E-01   1.67589843E+00   2.29470500E+06   1.28720694E+01   1.67565119E+00   2.29495775E+06   1.28920355E+01   1.67573047E+00   2.29487775E+06   1.28857069E+01 
0 110 6.49249401E-08   1.69467796E-06   7.40465055E-07   7.02030036E-07   1.96752666E-07   1.50742896E-09   7.97904022E-07   1.36543589E+01   -1.41609833E-01   4.46631834E-02   1.08030811E-01   1.36344652E+01   -1.48804650E-01   1.24663040E-02   1.08173497E-01   1.36169882E+01   -1.23972990E-01   1.52177745E-02   1.08310364E-01   1.67620146E+00   2.29438225E+06   1.28465776E+01   1.67593372E+00   2.29466825E+06   1.28691597E+01   1.67598033E+00   2.29461925E+06   1.28652945E+01 
0 120 5.74974912E-08   1.58059356E-06   6.94448545E-07   6.50457821E-07   1.75262542E-07   1.46394419E-09   7.55199153E-07   1.36529484E+01   -1.28503829E-01   4.63534445E-02   1.08071975E-01   1.36324673E+01   -1.33175194E-01   1.25628170E-02   1.08215958E-01   1.36172800E+01   -1.11481197E-01   1.35088749E-02   1.08334929E-01   1.67634082E+00   2.29422850E+06   1.28344269E+01   1.67604065E+00   2.29455550E+06   1.28602524E+01   1.67610860E+00   2.29448275E+06   1.28545218E+01 
0 130 5.05551867E-08   1.47910157E-06   6.58349620E-07   6.11378312E-07   1.54164525E-07   1.42784318E-09   7.18007016E-07   1.36535931E+01   -1.14656627E-01   4.60046753E-02   1.08099021E-01   1.36303949E+01   -1.17420204E-01   9.18939617E-03   1.08263016E-01   1.36213427E+01   -9.62515846E-02   8.92412569E-03   1.08330958E-01   1.67641616E+00   2.29414375E+06   1.28277311E+01   1.67608202E+00   2.29451125E+06   1.28567648E+01   1.67621875E+00   2.29436350E+06   1.28450871E+01 
0 140 4.54018938E-08   1.38135749E-06   6.20788569E-07   5.78079835E-07   1.38698383E-07   1.39560719E-09   6.84738552E-07   1.36484051E+01   -1.02334164E-01   4.61516008E-02   1.08173795E-01   1.36209879E+01   -1.00939296E-01   5.15801599E-03   1.08372040E-01   1.36189270E+01   -8.27170759E-02   4.89476230E-03   1.08379498E-01   1.67650759E+00   2.29403925E+06   1.28194866E+01   1.67615819E+00   2.29442925E+06   1.28502893E+01   1.67637467E+00   2.29419050E+06   1.28314266E+01 
0 150 4.12140082E-08   1.28928252E-06   5.77924254E-07   5.41084205E-07   1.26520362E-07   1.36167499E-09   6.53024472E-07   1.36354218E+01   -9.27035436E-02   4.84312885E-02   1.08311705E-01   1.36040306E+01   -8.56523439E-02   4.15617693E-03   1.08542360E-01   1.36061697E+01   -7.38791078E-02   4.11758712E-03   1.08511284E-01   1.67664993E+00   2.29387325E+06   1.28063803E+01   1.67631435E+00   2.29425775E+06   1.28367510E+01   1.67657602E+00   2.29396000E+06   1.28132315E+01 
0 160 3.77310698E-08   1.20756226E-06   5.30481088E-07   4.99448959E-07   1.16933428E-07   1.32492584E-09   6.21906793E-07   1.36175356E+01   -8.53919238E-02   5.25210276E-02   1.08490027E-01   1.35845127E+01   -7.37153366E-02   7.57799996E-03   1.08732194E-01   1.35861893E+01   -6.98071793E-02   6.73083123E-03   1.08702347E-01   1.67683113E+00   2.29365525E+06   1.27891560E+01   1.67652738E+00   2.29401650E+06   1.28176889E+01   1.67678607E+00   2.29371025E+06   1.27935066E+01 
0 170 3.54210137E-08   1.13572469E-06   4.81138613E-07   4.55089491E-07   1.11398407E-07   1.28836597E-09   5.91750052E-07   1.35998621E+01   -7.93574676E-02   5.68513572E-02   1.08667940E-01   1.35674915E+01   -6.52164519E-02   1.33269019E-02   1.08900964E-01   1.35659132E+01   -6.84928074E-02   1.12254433E-02   1.08897991E-01   1.67701364E+00   2.29342725E+06   1.27711477E+01   1.67673659E+00   2.29377000E+06   1.27982197E+01   1.67697561E+00   2.29347575E+06   1.27749662E+01 
0 180 3.37044987E-08   1.07141909E-06   4.35101271E-07   4.08639039E-07   1.07449239E-07   1.25501409E-09   5.63520132E-07   1.35866623E+01   -7.39139691E-02   5.99037185E-02   1.08810648E-01   1.35544930E+01   -5.77750653E-02   1.79301351E-02   1.09037787E-01   1.35516062E+01   -6.76379353E-02   1.58021543E-02   1.09047592E-01   1.67716241E+00   2.29323450E+06   1.27559147E+01   1.67689061E+00   2.29358200E+06   1.27833681E+01   1.67714071E+00   2.29326300E+06   1.27581663E+01 
0 190 3.14849622E-08   1.01361161E-06   3.95969806E-07   3.62288631E-07   1.01091096E-07   1.22500377E-09   5.37097492E-07   1.35795050E+01   -6.90280572E-02   6.10617176E-02   1.08904570E-01   1.35438461E+01   -4.82043140E-02   1.88290961E-02   1.09157354E-01   1.35457382E+01   -6.57283068E-02   1.89413019E-02   1.09130256E-01   1.67726290E+00   2.29310025E+06   1.27453117E+01   1.67697203E+00   2.29348000E+06   1.27753134E+01   1.67729282E+00   2.29305975E+06   1.27421074E+01 
0 200 2.87133144E-08   9.61146952E-07   3.63690788E-07   3.21143972E-07   9.23361299E-08   1.19894084E-09   5.12628105E-07   1.35772486E+01   -6.48305267E-02   6.08013645E-02   1.08958431E-01   1.35331078E+01   -3.47342566E-02   1.58237647E-02   1.09279387E-01   1.35465336E+01   -6.23095073E-02   1.99283492E-02   1.09159283E-01   1.67732215E+00   2.29301950E+06   1.27389431E+01   1.67699635E+00   2.29344925E+06   1.27728872E+01   1.67744303E+00   2.29285075E+06   1.27256145E+01 
0 210 2.63574691E-08   9.12187488E-07   3.36434283E-07   2.88593469E-07   8.48778896E-08   1.17809607E-09   4.90655168E-07   1.35772095E+01   -6.13841154E-02   6.03748634E-02   1.08993806E-01   1.35210152E+01   -1.79745499E-02   1.09220622E-02   1.09412983E-01   1.35497942E+01   -5.77137806E-02   1.94519311E-02   1.09167606E-01   1.67735946E+00   2.29296800E+06   1.27348719E+01   1.67699635E+00   2.29344925E+06   1.27728844E+01   1.67759597E+00   2.29262900E+06   1.27080975E+01 
0 220 2.48912357E-08   8.66309335E-07   3.11977516E-07   2.62911840E-07   8.05406302E-08   1.16123766E-09   4.70372413E-07   1.35766439E+01   -5.86603358E-02   6.11481592E-02   1.09033026E-01   1.35076046E+01   -2.38510096E-04   6.85903337E-03   1.09556586E-01   1.35514479E+01   -5.27146682E-02   1.92306172E-02   1.09187424E-01   1.67739594E+00   2.29291725E+06   1.27308559E+01   1.67700553E+00   2.29343750E+06   1.27719631E+01   1.67775059E+00   2.29239425E+06   1.26895542E+01 
0 230 2.36862832E-08   8.25220127E-07   2.88734100E-07   2.40547166E-07   7.69281243E-08   1.14637067E-09   4.51158996E-07   1.35739040E+01   -5.65196015E-02   6.38411194E-02   1.09089710E-01   1.34934616E+01   1.61144994E-02   5.55900624E-03   1.09704770E-01   1.35493507E+01   -4.83418778E-02   2.09012553E-02   1.09235838E-01   1.67744458E+00   2.29284850E+06   1.27254381E+01   1.67704368E+00   2.29338900E+06   1.27681141E+01   1.67790306E+00   2.29215025E+06   1.26702862E+01 
0 240 2.22611565E-08   7.90433717E-07   2.66633236E-07   2.19669275E-07   7.21423135E-08   1.13135268E-09   4.32434206E-07   1.35689487E+01   -5.48149571E-02   6.81177452E-02   1.09164365E-01   1.34790659E+01   2.99031772E-02   7.31126126E-03   1.09853655E-01   1.35437403E+01   -4.54481132E-02   2.48819552E-02   1.09311312E-01   1.67750633E+00   2.29276025E+06   1.27184572E+01   1.67711091E+00   2.29330200E+06   1.27612514E+01   1.67805064E+00   2.29190075E+06   1.26505680E+01 
0 250 2.09505178E-08   7.61396848E-07   2.46547785E-07   1.99719466E-07   6.74463649E-08   1.11486620E-09   4.13710637E-07   1.35630655E+01   -5.34198768E-02   7.28067085E-02   1.09246634E-01   1.34645214E+01   4.14420553E-02   1.09096626E-02   1.10002965E-01   1.35366592E+01   -4.40710746E-02   3.01908702E-02   1.09398067E-01   1.67757225E+00   2.29266425E+06   1.27108688E+01   1.67719102E+00   2.29319650E+06   1.27529240E+01   1.67819250E+00   2.29164575E+06   1.26304350E+01 
0 260 2.00678301E-08   7.36161496E-07   2.29382849E-07   1.80702600E-07   6.42361400E-08   1.09774856E-09   3.95327646E-07   1.35579491E+01   -5.22149280E-02   7.65094981E-02   1.09322704E-01   1.34496632E+01   5.20739667E-02   1.45676518E-02   1.10154994E-01   1.35307512E+01   -4.32153158E-02   3.51544730E-02   1.09475449E-01   1.67763042E+00   2.29257775E+06   1.27040453E+01   1.67726231E+00   2.29310100E+06   1.27453718E+01   1.67832899E+00   2.29138375E+06   1.26097383E+01 
0 270 1.93292262E-08   7.13081533E-07   2.15407027E-07   1.63714574E-07   6.16679614E-08   1.08174414E-09   3.77946520E-07   1.35548296E+01   -5.10400794E-02   7.84416795E-02   1.09382458E-01   1.34344015E+01   6.31753802E-02   1.69709846E-02   1.10311270E-01   1.35279894E+01   -4.15892713E-02   3.83409373E-02   1.09527856E-01   1.67767286E+00   2.29251375E+06   1.26989975E+01   1.67730868E+00   2.29303800E+06   1.27403917E+01   1.67845941E+00   2.29111400E+06   1.25884390E+01 
0 280 1.84607494E-08   6.91309822E-07   2.03715686E-07   1.50091594E-07   5.87301372E-08   1.06817177E-09   3.61917614E-07   1.35537748E+01   -4.98675331E-02   7.87057057E-02   1.09425083E-01   1.34189386E+01   7.53140599E-02   1.78552046E-02   1.10470526E-01   1.35288200E+01   -3.86372618E-02   3.92070077E-02   1.09551676E-01   1.67769837E+00   2.29247475E+06   1.26959143E+01   1.67732549E+00   2.29301475E+06   1.27385693E+01   1.67858136E+00   2.29084100E+06   1.25668688E+01 
0 290 1.76228436E-08   6.70488873E-07   1.92642560E-07   1.39385122E-07   5.59320590E-08   1.05733045E-09   3.47378148E-07   1.35539045E+01   -4.87331897E-02   7.80608132E-02   1.09457336E-01   1.34038839E+01   8.80653784E-02   1.79363843E-02   1.10627629E-01   1.35321684E+01   -3.49113308E-02   3.82821485E-02   1.09555259E-01   1.67771256E+00   2.29245300E+06   1.26941957E+01   1.67731941E+00   2.29302325E+06   1.27392292E+01   1.67869103E+00   2.29057300E+06   1.25457010E+01 
0 300 1.69647212E-08   6.50542802E-07   1.81235521E-07   1.29631331E-07   5.37485221E-08   1.04897158E-09   3.34360806E-07   1.35539551E+01   -4.77249660E-02   7.74301142E-02   1.09489113E-01   1.33898201E+01   1.00223303E-01   1.83617976E-02   1.10777177E-01   1.35362043E+01   -3.15097384E-02   3.67527567E-02   1.09552912E-01   1.67772353E+00   2.29243625E+06   1.26928682E+01   1.67730296E+00   2.29304575E+06   1.27410107E+01   1.67878592E+00   2.29031875E+06   1.25256205E+01 
0 310 1.62876006E-08   6.31643388E-07   1.70081961E-07   1.19925687E-07   5.13970271E-08   1.04240816E-09   3.22644013E-07   1.35529680E+01   -4.69135791E-02   7.73870125E-02   1.09527960E-01   1.33769846E+01   1.10482559E-01   2.01467965E-02   1.10916413E-01   1.35393534E+01   -2.92691998E-02   3.57686467E-02   1.09556831E-01   1.67773795E+00   2.29241400E+06   1.26911030E+01   1.67728782E+00   2.29306625E+06   1.27426395E+01   1.67886627E+00   2.29008225E+06   1.25069427E+01 
0 320 1.54005093E-08   6.13926147E-07   1.60443321E-07   1.11268569E-07   4.81912039E-08   1.03661457E-09   3.11660699E-07   1.35507078E+01   -4.63536941E-02   7.79224038E-02   1.09575793E-01   1.33650723E+01   1.18116796E-01   2.35910043E-02   1.11047179E-01   1.35409212E+01   -2.83334162E-02   3.58604901E-02   1.09572232E-01   1.67775869E+00   2.29238150E+06   1.26885471E+01   1.67728043E+00   2.29307650E+06   1.27434340E+01   1.67893445E+00   2.28986075E+06   1.24894342E+01 
0 330 1.44299257E-08   5.97142673E-07   1.53036780E-07   1.04688759E-07   4.47107809E-08   1.03087860E-09   3.01032514E-07   1.35476189E+01   -4.60396707E-02   7.85703659E-02   1.09629162E-01   1.33534317E+01   1.23221733E-01   2.82647200E-02   1.11174591E-01   1.35411329E+01   -2.82420553E-02   3.67759839E-02   1.09597042E-01   1.67778432E+00   2.29234125E+06   1.26853714E+01   1.67728102E+00   2.29307550E+06   1.27433701E+01   1.67899406E+00   2.28964575E+06   1.24724665E+01 
0 340 1.36211940E-08   5.80826111E-07   1.47597532E-07   9.96929401E-08   4.20056736E-08   1.02502073E-09   2.90710005E-07   1.35444860E+01   -4.58824784E-02   7.87699521E-02   1.09681852E-01   1.33414679E+01   1.26422629E-01   3.34292017E-02   1.11303642E-01   1.35407152E+01   -2.82747056E-02   3.77622321E-02   1.09625414E-01   1.67781067E+00   2.29229975E+06   1.26820784E+01   1.67728603E+00   2.29306875E+06   1.27428312E+01   1.67904758E+00   2.28943000E+06   1.24554090E+01 
0 350 1.30272833E-08   5.64593165E-07   1.43280914E-07   9.51718420E-08   4.02857232E-08   1.01910280E-09   2.80781705E-07   1.35420341E+01   -4.57576923E-02   7.82204941E-02   1.09728158E-01   1.33289967E+01   1.28455877E-01   3.85066308E-02   1.11436158E-01   1.35403910E+01   -2.78393980E-02   3.80637497E-02   1.09651633E-01   1.67783344E+00   2.29226350E+06   1.26792212E+01   1.67729104E+00   2.29306200E+06   1.27422924E+01   1.67909563E+00   2.28920950E+06   1.24380054E+01 
0 360 1.25549704E-08   5.48233857E-07   1.39227950E-07   9.07436970E-08   3.90351680E-08   1.01326170E-09   2.71248609E-07   1.35406427E+01   -4.55880351E-02   7.70175159E-02   1.09765142E-01   1.33163605E+01   1.29790097E-01   4.33172770E-02   1.11569501E-01   1.35406027E+01   -2.67450605E-02   3.73444334E-02   1.09672301E-01   1.67784965E+00   2.29223750E+06   1.26771631E+01   1.67729282E+00   2.29305975E+06   1.27421083E+01   1.67913711E+00   2.28898800E+06   1.24205055E+01 
0 370 1.21701049E-08   5.31653427E-07   1.34925585E-07   8.65760512E-08   3.79174558E-08   1.00766662E-09   2.62144113E-07   1.35402737E+01   -4.53822315E-02   7.55491257E-02   1.09793119E-01   1.33042564E+01   1.30399361E-01   4.80162762E-02   1.11697957E-01   1.35414877E+01   -2.52711233E-02   3.58270220E-02   1.09686464E-01   1.67785883E+00   2.29222250E+06   1.26759806E+01   1.67728961E+00   2.29306400E+06   1.27424507E+01   1.67917085E+00   2.28877300E+06   1.24035177E+01 
0 380 1.18778942E-08   5.14873705E-07   1.30503992E-07   8.27249949E-08   3.68165516E-08   1.00255970E-09   2.53597960E-07   1.35405731E+01   -4.52046096E-02   7.42583871E-02   1.09814882E-01   1.32933655E+01   1.29816324E-01   5.28841391E-02   1.11815758E-01   1.35429792E+01   -2.39776745E-02   3.41085792E-02   1.09694757E-01   1.67786276E+00   2.29221625E+06   1.26754847E+01   1.67728150E+00   2.29307500E+06   1.27433281E+01   1.67919672E+00   2.28857250E+06   1.23876810E+01 
0 390 1.16139027E-08   4.98114844E-07   1.26649070E-07   7.92150345E-08   3.54685135E-08   9.98069849E-10   2.45617116E-07   1.35410547E+01   -4.51022685E-02   7.34198987E-02   1.09834231E-01   1.32840347E+01   1.27440348E-01   5.81088252E-02   1.11919835E-01   1.35449219E+01   -2.33465601E-02   3.27996202E-02   1.09698504E-01   1.67786396E+00   2.29221425E+06   1.26753321E+01   1.67726922E+00   2.29309175E+06   1.27446394E+01   1.67921519E+00   2.28839125E+06   1.23733702E+01 
0 400 1.13245839E-08   4.81651455E-07   1.23812683E-07   7.63162973E-08   3.37409034E-08   9.94212490E-10   2.38152580E-07   1.35412731E+01   -4.50534709E-02   7.30416626E-02   1.09854579E-01   1.32761545E+01   1.22955523E-01   6.36731759E-02   1.12010889E-01   1.35471449E+01   -2.34778244E-02   3.22008990E-02   1.09699219E-01   1.67786527E+00   2.29221200E+06   1.26751556E+01   1.67725432E+00   2.29311175E+06   1.27462263E+01   1.67922795E+00   2.28822900E+06   1.23605556E+01 
0 410 1.10777920E-08   4.65654068E-07   1.21558401E-07   7.41197397E-08   3.20524585E-08   9.90847071E-10   2.31045220E-07   1.35409622E+01   -4.49988656E-02   7.29217380E-02   1.09877922E-01   1.32692375E+01   1.16576910E-01   6.93794042E-02   1.12092853E-01   1.35494795E+01   -2.40674838E-02   3.21967006E-02   1.09698430E-01   1.67786896E+00   2.29220625E+06   1.26746950E+01   1.67723835E+00   2.29313325E+06   1.27479248E+01   1.67923629E+00   2.28808100E+06   1.23488655E+01 
0 420 1.09638902E-08   4.50156961E-07   1.18949913E-07   7.21180271E-08   3.09799368E-08   9.87835147E-10   2.24170734E-07   1.35401001E+01   -4.49010991E-02   7.27975741E-02   1.09904349E-01   1.32626820E+01   1.08965360E-01   7.49348104E-02   1.12170748E-01   1.35517750E+01   -2.46643517E-02   3.23848799E-02   1.09697491E-01   1.67787540E+00   2.29219550E+06   1.26738558E+01   1.67722261E+00   2.29315450E+06   1.27496014E+01   1.67924154E+00   2.28794100E+06   1.23378010E+01 
0 430 1.09362297E-08   4.35159961E-07   1.15408852E-07   6.97050453E-08   3.05198604E-08   9.85123094E-10   2.17504436E-07   1.35388727E+01   -4.47786450E-02   7.24938661E-02   1.09932393E-01   1.32560558E+01   1.00874014E-01   8.00458863E-02   1.12248257E-01   1.35539188E+01   -2.49674544E-02   3.23351249E-02   1.09697364E-01   1.67788434E+00   2.29218100E+06   1.26727171E+01   1.67720759E+00   2.29317450E+06   1.27511835E+01   1.67924404E+00   2.28780400E+06   1.23269825E+01 
0 440 1.08297398E-08   4.20654573E-07   1.11111397E-07   6.66944686E-08   3.00705274E-08   9.82742554E-10   2.11097145E-07   1.35375834E+01   -4.46705222E-02   7.19833374E-02   1.09959677E-01   1.32492723E+01   9.28110182E-02   8.45101997E-02   1.12326220E-01   1.35558624E+01   -2.49329079E-02   3.18173505E-02   1.09698370E-01   1.67789400E+00   2.29216525E+06   1.26714716E+01   1.67719352E+00   2.29319325E+06   1.27526608E+01   1.67924392E+00   2.28766875E+06   1.23163099E+01 
0 450 1.05061151E-08   4.06534497E-07   1.06737900E-07   6.33499937E-08   2.90688718E-08   9.80767467E-10   2.04974029E-07   1.35365267E+01   -4.46113646E-02   7.13807791E-02   1.09983951E-01   1.32425518E+01   8.49331766E-02   8.82532597E-02   1.12402767E-01   1.35576286E+01   -2.46961191E-02   3.08894943E-02   1.09700128E-01   1.67790270E+00   2.29215100E+06   1.26703367E+01   1.67718005E+00   2.29321125E+06   1.27540741E+01   1.67924142E+00   2.28753775E+06   1.23059530E+01 
0 460 9.94199656E-09   3.92643329E-07   1.02929846E-07   6.01358678E-08   2.74108718E-08   9.79276771E-10   1.99165200E-07   1.35358849E+01   -4.46139015E-02   7.08346143E-02   1.10003926E-01   1.32362547E+01   7.71548152E-02   9.13072824E-02   1.12474807E-01   1.35592880E+01   -2.44409386E-02   2.98196897E-02   1.09701850E-01   1.67790937E+00   2.29214000E+06   1.26694660E+01   1.67716658E+00   2.29322900E+06   1.27554789E+01   1.67923689E+00   2.28741425E+06   1.22962093E+01 
0 470 9.23867294E-09   3.78874347E-07   9.98369245E-08   5.74672541E-08   2.54801940E-08   9.78270576E-10   1.93663709E-07   1.35356750E+01   -4.46684845E-02   7.04311132E-02   1.10019594E-01   1.32306595E+01   6.93242997E-02   9.37673971E-02   1.12539850E-01   1.35609093E+01   -2.43241265E-02   2.89161354E-02   1.09702773E-01   1.67791367E+00   2.29213275E+06   1.26689062E+01   1.67715287E+00   2.29324700E+06   1.27569046E+01   1.67923093E+00   2.28730175E+06   1.22873211E+01 
0 480 8.57544080E-09   3.65252021E-07   9.70703695E-08   5.54756383E-08   2.38993056E-08   9.77664172E-10   1.88440495E-07   1.35357790E+01   -4.47499938E-02   7.01525062E-02   1.10032059E-01   1.32258329E+01   6.13904931E-02   9.57399458E-02   1.12597242E-01   1.35625210E+01   -2.44417917E-02   2.83678919E-02   1.09702580E-01   1.67791605E+00   2.29212900E+06   1.26685972E+01   1.67713916E+00   2.29326500E+06   1.27583323E+01   1.67922413E+00   2.28720100E+06   1.22793531E+01 
0 490 8.10127876E-09   3.51895238E-07   9.40833047E-08   5.39607079E-08   2.30284236E-08   9.77296910E-10   1.83472778E-07   1.35360079E+01   -4.48234156E-02   6.99050948E-02   1.10042915E-01   1.32216339E+01   5.35041951E-02   9.72986817E-02   1.12648189E-01   1.35640993E+01   -2.47984473E-02   2.81792413E-02   1.09701484E-01   1.67791748E+00   2.29212675E+06   1.26684170E+01   1.67712593E+00   2.29328225E+06   1.27596989E+01   1.67921674E+00   2.28711000E+06   1.22721748E+01 
0 500 7.83490250E-09   3.38983511E-07   9.06083883E-08   5.25936805E-08   2.26186927E-08   9.76974612E-10   1.78740862E-07   1.35361910E+01   -4.48539034E-02   6.95834607E-02   1.10053577E-01   1.32178116E+01   4.59906645E-02   9.84720439E-02   1.12694949E-01   1.35656061E+01   -2.52949484E-02   2.82071736E-02   1.09699965E-01   1.67791879E+00   2.29212450E+06   1.26682386E+01   1.67711401E+00   2.29329800E+06   1.27609348E+01   1.67920899E+00   2.28702625E+06   1.22655535E+01 
