RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 4.40136603E-08   1.33880712E-06   6.01516604E-07   5.47391949E-07   1.34880068E-07   1.42902368E-09   7.23401911E-07   1.36551466E+01   -1.20244794E-01   -1.12976015E-01   1.08104087E-01   1.36153011E+01   -8.52005109E-02   -5.66638596E-02   1.08422436E-01   1.36425323E+01   -1.10313378E-01   9.11284331E-03   1.08192191E-01   1.67635667E+00   2.29421075E+06   1.28330202E+01   1.67599177E+00   2.29460725E+06   1.28643456E+01   1.67622519E+00   2.29435625E+06   1.28445206E+01 
0 150 3.97474658E-08   1.24430005E-06   5.64902280E-07   5.19862795E-07   1.21842533E-07   1.39810785E-09   6.84530391E-07   1.36396494E+01   -1.06570996E-01   -1.12300582E-01   1.08259901E-01   1.36026735E+01   -7.85635635E-02   -5.66951670E-02   1.08554266E-01   1.36326427E+01   -1.03142850E-01   9.92445555E-03   1.08298562E-01   1.67650592E+00   2.29404125E+06   1.28196440E+01   1.67612815E+00   2.29446175E+06   1.28528509E+01   1.67638314E+00   2.29418100E+06   1.28306713E+01 
0 160 3.62130237E-08   1.16032822E-06   5.20742390E-07   4.88583112E-07   1.11617048E-07   1.36211264E-09   6.47600757E-07   1.36194410E+01   -9.57680568E-02   -1.07988104E-01   1.08455420E-01   1.35837383E+01   -7.23194480E-02   -5.34424260E-02   1.08738065E-01   1.36163769E+01   -9.51255485E-02   1.45117780E-02   1.08458616E-01   1.67669189E+00   2.29382350E+06   1.28024492E+01   1.67632198E+00   2.29424925E+06   1.28360786E+01   1.67658651E+00   2.29394775E+06   1.28122597E+01 
0 170 3.43123752E-08   1.08823770E-06   4.71497458E-07   4.50342725E-07   1.07749287E-07   1.32326616E-09   6.12024678E-07   1.36005287E+01   -8.82753879E-02   -1.02312751E-01   1.08643174E-01   1.35656242E+01   -6.55170754E-02   -4.84367795E-02   1.08916409E-01   1.35997591E+01   -8.60795453E-02   2.03422904E-02   1.08624965E-01   1.67687118E+00   2.29360600E+06   1.27852688E+01   1.67651689E+00   2.29402850E+06   1.28186407E+01   1.67677724E+00   2.29372100E+06   1.27943468E+01 
0 180 3.29100622E-08   1.02601757E-06   4.23433477E-07   4.04316438E-07   1.05324659E-07   1.28650968E-09   5.78515881E-07   1.35876284E+01   -8.32062215E-02   -9.76735353E-02   1.08784758E-01   1.35540133E+01   -5.83434291E-02   -4.35228199E-02   1.09042987E-01   1.35885887E+01   -7.65987262E-02   2.43251361E-02   1.08750626E-01   1.67700863E+00   2.29343375E+06   1.27716579E+01   1.67666292E+00   2.29385800E+06   1.28051653E+01   1.67691219E+00   2.29355500E+06   1.27812433E+01 
0 190 3.04659835E-08   9.72110342E-07   3.81737067E-07   3.55098678E-07   9.81415695E-08   1.25477595E-09   5.47770469E-07   1.35817766E+01   -7.91152567E-02   -9.54263434E-02   1.08870476E-01   1.35500145E+01   -5.21299355E-02   -4.00688723E-02   1.09108180E-01   1.35850735E+01   -6.78144470E-02   2.48468630E-02   1.08816378E-01   1.67709386E+00   2.29332425E+06   1.27630005E+01   1.67674232E+00   2.29376325E+06   1.27976770E+01   1.67698526E+00   2.29346325E+06   1.27739944E+01 
0 200 2.74320957E-08   9.23251775E-07   3.47547569E-07   3.11105083E-07   8.79886102E-08   1.22872734E-09   5.19888147E-07   1.35806656E+01   -7.49714598E-02   -9.53192636E-02   1.08917400E-01   1.35506086E+01   -4.82716411E-02   -3.85798253E-02   1.09135993E-01   1.35874739E+01   -6.05055280E-02   2.23119520E-02   1.08834594E-01   1.67714012E+00   2.29326375E+06   1.27582359E+01   1.67676938E+00   2.29373050E+06   1.27951040E+01   1.67702067E+00   2.29341825E+06   1.27704391E+01 
0 210 2.52858356E-08   8.75260866E-07   3.19107244E-07   2.77590516E-07   8.08409766E-08   1.20831534E-09   4.95365157E-07   1.35807123E+01   -7.04873726E-02   -9.58239809E-02   1.08953409E-01   1.35513191E+01   -4.71520908E-02   -3.84366997E-02   1.09162487E-01   1.35919085E+01   -5.46404868E-02   1.86849236E-02   1.08835302E-01   1.67717206E+00   2.29322175E+06   1.27549057E+01   1.67677546E+00   2.29372325E+06   1.27945185E+01   1.67705297E+00   2.29337700E+06   1.27671680E+01 
0 220 2.42015457E-08   8.27784618E-07   2.94317203E-07   2.52844387E-07   7.77766687E-08   1.19101484E-09   4.73268358E-07   1.35789919E+01   -6.61176294E-02   -9.50959027E-02   1.09002031E-01   1.35490026E+01   -4.79987040E-02   -3.81449908E-02   1.09213017E-01   1.35946617E+01   -4.96781468E-02   1.62463374E-02   1.08847767E-01   1.67721307E+00   2.29316725E+06   1.27506046E+01   1.67679155E+00   2.29370350E+06   1.27929707E+01   1.67710662E+00   2.29330750E+06   1.27616844E+01 
0 230 2.31638726E-08   7.84232441E-07   2.71873432E-07   2.32382249E-07   7.49400257E-08   1.17389432E-09   4.52312179E-07   1.35743484E+01   -6.25894293E-02   -9.20827463E-02   1.09073281E-01   1.35431957E+01   -4.94655222E-02   -3.63351107E-02   1.09291345E-01   1.35938492E+01   -4.50576097E-02   1.64528936E-02   1.08887307E-01   1.67727423E+00   2.29308500E+06   1.27441025E+01   1.67683446E+00   2.29365125E+06   1.27888336E+01   1.67718506E+00   2.29320450E+06   1.27535486E+01 
0 240 2.17543032E-08   7.47118634E-07   2.51244245E-07   2.13334999E-07   7.04987926E-08   1.15531074E-09   4.31753080E-07   1.35675097E+01   -6.04082905E-02   -8.70949402E-02   1.09162129E-01   1.35357180E+01   -5.02950959E-02   -3.25793624E-02   1.09382637E-01   1.35898733E+01   -4.03490104E-02   1.93358883E-02   1.08951300E-01   1.67735147E+00   2.29297900E+06   1.27357416E+01   1.67690277E+00   2.29356675E+06   1.27821712E+01   1.67727375E+00   2.29308550E+06   1.27441568E+01 
0 250 2.03938217E-08   7.15653755E-07   2.32254962E-07   1.94406198E-07   6.59026966E-08   1.13515441E-09   4.11311106E-07   1.35605021E+01   -5.95859364E-02   -8.15311372E-02   1.09252751E-01   1.35291538E+01   -4.99078482E-02   -2.76059136E-02   1.09465793E-01   1.35845909E+01   -3.55942026E-02   2.36126091E-02   1.09025642E-01   1.67743027E+00   2.29286875E+06   1.27270403E+01   1.67698252E+00   2.29346675E+06   1.27742691E+01   1.67735326E+00   2.29297650E+06   1.27355509E+01 
0 260 1.93709688E-08   6.87689749E-07   2.14703462E-07   1.74994454E-07   6.23997849E-08   1.11509080E-09   3.91637656E-07   1.35554056E+01   -5.96393496E-02   -7.70866722E-02   1.09328367E-01   1.35251875E+01   -4.86731306E-02   -2.28529982E-02   1.09527119E-01   1.35800352E+01   -3.14515233E-02   2.74261832E-02   1.09094612E-01   1.67749524E+00   2.29277625E+06   1.27197237E+01   1.67705667E+00   2.29337225E+06   1.27667933E+01   1.67741168E+00   2.29289525E+06   1.27291155E+01 
0 270 1.84330418E-08   6.61868285E-07   1.98766855E-07   1.56177975E-07   5.92943294E-08   1.09739529E-09   3.73779812E-07   1.35531693E+01   -5.98934144E-02   -7.48268664E-02   1.09380968E-01   1.35238476E+01   -4.76672612E-02   -1.95906647E-02   1.09566644E-01   1.35775375E+01   -2.88232099E-02   2.93381196E-02   1.09147742E-01   1.67753863E+00   2.29271350E+06   1.27147665E+01   1.67711294E+00   2.29329925E+06   1.27610397E+01   1.67744911E+00   2.29284225E+06   1.27249355E+01 
0 280 1.73088850E-08   6.37789810E-07   1.84831890E-07   1.40292912E-07   5.56238398E-08   1.08218134E-09   3.57504291E-07   1.35532198E+01   -5.98563850E-02   -7.47335330E-02   1.09414674E-01   1.35238028E+01   -4.79157642E-02   -1.82791241E-02   1.09595463E-01   1.35774078E+01   -2.81253923E-02   2.90050153E-02   1.09182358E-01   1.67756271E+00   2.29267825E+06   1.27119837E+01   1.67714667E+00   2.29325500E+06   1.27575474E+01   1.67747462E+00   2.29280600E+06   1.27220650E+01 
0 290 1.61449663E-08   6.15410784E-07   1.72577074E-07   1.28050317E-07   5.18049852E-08   1.06911291E-09   3.42772125E-07   1.35539713E+01   -5.94075210E-02   -7.58718252E-02   1.09441876E-01   1.35234766E+01   -4.96834181E-02   -1.83899961E-02   1.09626472E-01   1.35791521E+01   -2.88810208E-02   2.72144303E-02   1.09201945E-01   1.67757702E+00   2.29265725E+06   1.27103233E+01   1.67716050E+00   2.29323700E+06   1.27561083E+01   1.67749858E+00   2.29277150E+06   1.27193441E+01 
0 300 1.52356918E-08   5.94650999E-07   1.61043388E-07   1.17325584E-07   4.88062923E-08   1.05789288E-09   3.29627369E-07   1.35538092E+01   -5.87495342E-02   -7.70106018E-02   1.09475367E-01   1.35220242E+01   -5.23069166E-02   -1.88730862E-02   1.09666497E-01   1.35818644E+01   -3.00763417E-02   2.53613722E-02   1.09213151E-01   1.67759204E+00   2.29263500E+06   1.27085686E+01   1.67716122E+00   2.29323600E+06   1.27560368E+01   1.67752659E+00   2.29273100E+06   1.27161503E+01 
0 310 1.45663055E-08   5.75306615E-07   1.49841199E-07   1.06124325E-07   4.65346837E-08   1.04782238E-09   3.17808514E-07   1.35519361E+01   -5.82097061E-02   -7.73296431E-02   1.09521635E-01   1.35196419E+01   -5.46938442E-02   -1.88613217E-02   1.09713756E-01   1.35845938E+01   -3.08189560E-02   2.46453490E-02   1.09223068E-01   1.67761409E+00   2.29260225E+06   1.27059774E+01   1.67715704E+00   2.29324150E+06   1.27564774E+01   1.67755711E+00   2.29268650E+06   1.27126312E+01 
0 320 1.38955816E-08   5.57068688E-07   1.39441383E-07   9.49419245E-08   4.41274999E-08   1.03825926E-09   3.06804225E-07   1.35486078E+01   -5.80386557E-02   -7.68021569E-02   1.09578624E-01   1.35172024E+01   -5.60016483E-02   -1.81095917E-02   1.09760873E-01   1.35865955E+01   -3.07411440E-02   2.54315063E-02   1.09237410E-01   1.67764330E+00   2.29255850E+06   1.27025185E+01   1.67715526E+00   2.29324375E+06   1.27566566E+01   1.67758477E+00   2.29264575E+06   1.27094173E+01 
0 330 1.31447582E-08   5.39678297E-07   1.30315087E-07   8.53923154E-08   4.13756922E-08   1.02904818E-09   2.96429505E-07   1.35447693E+01   -5.82626984E-02   -7.60584027E-02   1.09638773E-01   1.35155668E+01   -5.60446009E-02   -1.70117188E-02   1.09800689E-01   1.35874586E+01   -2.99974419E-02   2.71662623E-02   1.09259494E-01   1.67767525E+00   2.29251000E+06   1.26987019E+01   1.67716110E+00   2.29323625E+06   1.27560501E+01   1.67760444E+00   2.29261650E+06   1.27071047E+01 
0 340 1.24182487E-08   5.22925802E-07   1.22451766E-07   7.79639535E-08   3.88030266E-08   1.02011155E-09   2.86602130E-07   1.35414276E+01   -5.86982816E-02   -7.58942664E-02   1.09693967E-01   1.35150509E+01   -5.52612916E-02   -1.62588246E-02   1.09830551E-01   1.35871420E+01   -2.90447399E-02   2.88299788E-02   1.09289847E-01   1.67770433E+00   2.29246575E+06   1.26951971E+01   1.67717612E+00   2.29321625E+06   1.27544823E+01   1.67761493E+00   2.29260100E+06   1.27058802E+01 
0 350 1.17626051E-08   5.06654487E-07   1.15686376E-07   7.21187163E-08   3.66723754E-08   1.01150721E-09   2.77393610E-07   1.35391645E+01   -5.91027550E-02   -7.67576098E-02   1.09739475E-01   1.35153484E+01   -5.43536916E-02   -1.63691416E-02   1.09852917E-01   1.35859413E+01   -2.84109004E-02   2.95667518E-02   1.09326288E-01   1.67772675E+00   2.29243125E+06   1.26924686E+01   1.67719853E+00   2.29318650E+06   1.27521362E+01   1.67761827E+00   2.29259600E+06   1.27054777E+01 
0 360 1.11386065E-08   4.90804211E-07   1.09902352E-07   6.75735308E-08   3.47798554E-08   1.00322539E-09   2.68786579E-07   1.35379944E+01   -5.93257099E-02   -7.85324201E-02   1.09775171E-01   1.35158701E+01   -5.38733676E-02   -1.73635818E-02   1.09872587E-01   1.35844002E+01   -2.84804702E-02   2.91066319E-02   1.09364532E-01   1.67774189E+00   2.29240775E+06   1.26906137E+01   1.67722380E+00   2.29315275E+06   1.27494698E+01   1.67761886E+00   2.29259525E+06   1.27054195E+01 
0 370 1.05810845E-08   4.75424599E-07   1.04778522E-07   6.39483773E-08   3.31134657E-08   9.95021510E-10   2.60502986E-07   1.35375147E+01   -5.93642257E-02   -8.06548521E-02   1.09804355E-01   1.35161486E+01   -5.39591610E-02   -1.88125558E-02   1.09893352E-01   1.35831347E+01   -2.92932075E-02   2.77908631E-02   1.09399542E-01   1.67775166E+00   2.29239250E+06   1.26894169E+01   1.67724669E+00   2.29312200E+06   1.27470369E+01   1.67761958E+00   2.29259400E+06   1.27053289E+01 
0 380 1.01885753E-08   4.60627092E-07   9.98191965E-08   6.02110148E-08   3.19320179E-08   9.86847382E-10   2.52530185E-07   1.35372133E+01   -5.93195446E-02   -8.24606419E-02   1.09831221E-01   1.35161028E+01   -5.43526895E-02   -2.01632548E-02   1.09915860E-01   1.35826426E+01   -3.04806717E-02   2.62902081E-02   1.09427199E-01   1.67775881E+00   2.29238125E+06   1.26885328E+01   1.67726314E+00   2.29310000E+06   1.27452908E+01   1.67762136E+00   2.29259150E+06   1.27051239E+01 
0 390 9.95081528E-09   4.46484506E-07   9.48338652E-08   5.57024187E-08   3.11540447E-08   9.78776837E-10   2.44859535E-07   1.35367594E+01   -5.92929311E-02   -8.35543126E-02   1.09858498E-01   1.35160055E+01   -5.46118580E-02   -2.10367348E-02   1.09937906E-01   1.35831356E+01   -3.14593166E-02   2.52324287E-02   1.09445706E-01   1.67776573E+00   2.29237050E+06   1.26876850E+01   1.67727113E+00   2.29308900E+06   1.27444334E+01   1.67762256E+00   2.29258950E+06   1.27049799E+01 
0 400 9.73405623E-09   4.33013298E-07   9.01931756E-08   5.10000397E-08   3.02720302E-08   9.70933667E-10   2.37432474E-07   1.35360632E+01   -5.93714677E-02   -8.39485228E-02   1.09886907E-01   1.35162506E+01   -5.43637127E-02   -2.13845596E-02   1.09956317E-01   1.35844746E+01   -3.18045206E-02   2.49299016E-02   1.09456159E-01   1.67777324E+00   2.29235900E+06   1.26867599E+01   1.67727184E+00   2.29308800E+06   1.27443581E+01   1.67762113E+00   2.29259175E+06   1.27051487E+01 
0 410 9.45277723E-09   4.20117914E-07   8.63961205E-08   4.72456492E-08   2.89829334E-08   9.63407465E-10   2.30318904E-07   1.35352144E+01   -5.95524386E-02   -8.40098783E-02   1.09915622E-01   1.35170650E+01   -5.34969531E-02   -2.14413200E-02   1.09969303E-01   1.35862350E+01   -3.15166041E-02   2.52988040E-02   1.09462075E-01   1.67778099E+00   2.29234675E+06   1.26857958E+01   1.67726851E+00   2.29309250E+06   1.27447100E+01   1.67761588E+00   2.29259950E+06   1.27057676E+01 
0 420 9.16343978E-09   4.07660366E-07   8.34642506E-08   4.49147777E-08   2.75714296E-08   9.56208113E-10   2.23561315E-07   1.35343876E+01   -5.97643442E-02   -8.41786414E-02   1.09943070E-01   1.35183649E+01   -5.21782674E-02   -2.15383898E-02   1.09977610E-01   1.35878839E+01   -3.09703629E-02   2.59651002E-02   1.09467991E-01   1.67778826E+00   2.29233525E+06   1.26848888E+01   1.67726564E+00   2.29309650E+06   1.27450266E+01   1.67760730E+00   2.29261225E+06   1.27067776E+01 
0 430 8.99262353E-09   3.95544447E-07   8.08412466E-08   4.34942429E-08   2.66502163E-08   9.49291867E-10   2.17179121E-07   1.35336981E+01   -5.99221475E-02   -8.47083256E-02   1.09968200E-01   1.35198889E+01   -5.06963320E-02   -2.19073836E-02   1.09983414E-01   1.35889902E+01   -3.06384731E-02   2.64853593E-02   1.09477676E-01   1.67779458E+00   2.29232525E+06   1.26841040E+01   1.67726648E+00   2.29309525E+06   1.27449255E+01   1.67759705E+00   2.29262750E+06   1.27079792E+01 
0 440 8.98370089E-09   3.83722067E-07   7.79752867E-08   4.20496669E-08   2.64938755E-08   9.42607326E-10   2.11129986E-07   1.35331440E+01   -5.99812083E-02   -8.55726823E-02   1.09990984E-01   1.35213661E+01   -4.93101589E-02   -2.25681029E-02   1.09988920E-01   1.35893841E+01   -3.07942424E-02   2.65480168E-02   1.09492742E-01   1.67779994E+00   2.29231675E+06   1.26834316E+01   1.67727280E+00   2.29308700E+06   1.27442617E+01   1.67758691E+00   2.29264250E+06   1.27091665E+01 
0 450 9.01088981E-09   3.72181944E-07   7.49103890E-08   3.99116793E-08   2.66223559E-08   9.36102640E-10   2.05359157E-07   1.35326509E+01   -5.99609688E-02   -8.65225270E-02   1.10012040E-01   1.35226650E+01   -4.81514633E-02   -2.33679600E-02   1.09995231E-01   1.35892134E+01   -3.13868783E-02   2.60850824E-02   1.09512009E-01   1.67780483E+00   2.29230900E+06   1.26828108E+01   1.67728269E+00   2.29307325E+06   1.27431889E+01   1.67757773E+00   2.29265600E+06   1.27102289E+01 
0 460 8.86528717E-09   3.60979840E-07   7.22050970E-08   3.71867621E-08   2.61889355E-08   9.29839539E-10   1.99707330E-07   1.35321474E+01   -5.99305108E-02   -8.72683600E-02   1.10032067E-01   1.35238218E+01   -4.71957251E-02   -2.41171066E-02   1.10002048E-01   1.35888643E+01   -3.21146473E-02   2.52626482E-02   1.09532185E-01   1.67780995E+00   2.29230075E+06   1.26821747E+01   1.67729306E+00   2.29305925E+06   1.27420778E+01   1.67756951E+00   2.29266825E+06   1.27111874E+01 
0 470 8.44039061E-09   3.50206221E-07   7.01871059E-08   3.47189868E-08   2.47692924E-08   9.23908117E-10   1.94092380E-07   1.35316257E+01   -5.99633381E-02   -8.76571164E-02   1.10051289E-01   1.35249891E+01   -4.63257395E-02   -2.47033779E-02   1.10008106E-01   1.35887623E+01   -3.26047540E-02   2.43755560E-02   1.09549485E-01   1.67781532E+00   2.29229225E+06   1.26814985E+01   1.67730010E+00   2.29304975E+06   1.27413244E+01   1.67756128E+00   2.29268025E+06   1.27121401E+01 
0 480 7.84953258E-09   3.39877147E-07   6.85137493E-08   3.31610579E-08   2.28126051E-08   9.18403853E-10   1.88574660E-07   1.35311537E+01   -6.00896589E-02   -8.77429470E-02   1.10069335E-01   1.35262928E+01   -4.54124101E-02   -2.51318142E-02   1.10012390E-01   1.35891619E+01   -3.26039568E-02   2.37069875E-02   1.09561495E-01   1.67782068E+00   2.29228375E+06   1.26808176E+01   1.67730176E+00   2.29304750E+06   1.27411442E+01   1.67755234E+00   2.29269325E+06   1.27131777E+01 
0 490 7.34441574E-09   3.29859802E-07   6.66494415E-08   3.20950591E-08   2.13065174E-08   9.13384313E-10   1.83312395E-07   1.35308247E+01   -6.02822900E-02   -8.77367035E-02   1.10085584E-01   1.35277681E+01   -4.43631075E-02   -2.55083255E-02   1.10014595E-01   1.35900145E+01   -3.20971049E-02   2.34121569E-02   1.09568410E-01   1.67782557E+00   2.29227600E+06   1.26802025E+01   1.67729890E+00   2.29305150E+06   1.27414560E+01   1.67754245E+00   2.29270800E+06   1.27143259E+01 
0 500 7.06454095E-09   3.19996047E-07   6.45549960E-08   3.07264258E-08   2.07244604E-08   9.08780107E-10   1.78424273E-07   1.35307102E+01   -6.04746714E-02   -8.78729299E-02   1.10099539E-01   1.35293407E+01   -4.31536064E-02   -2.59496141E-02   1.10015318E-01   1.35910015E+01   -3.13018672E-02   2.34854408E-02   1.09572820E-01   1.67782938E+00   2.29226975E+06   1.26797209E+01   1.67729449E+00   2.29305750E+06   1.27419329E+01   1.67753208E+00   2.29272300E+06   1.27155209E+01 
