RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.75867753E-08   1.74739694E-06   7.76812783E-07   7.30661100E-07   2.00973787E-07   1.65147629E-09   1.03404091E-06   1.36568346E+01   -1.51007086E-01   3.52530293E-02   1.07975923E-01   1.36948910E+01   -1.43133566E-01   4.29169796E-02   1.07674837E-01   1.36580324E+01   -1.60404503E-01   -9.62583497E-02   1.07982397E-01   1.67577362E+00   2.29483375E+06   1.28822365E+01   1.67554986E+00   2.29505875E+06   1.29000120E+01   1.67573750E+00   2.29518525E+06   1.29266376E+01 
0 110 6.15608400E-08   1.62200899E-06   7.19653144E-07   6.76748130E-07   1.85969014E-07   1.59794300E-09   9.38171809E-07   1.36477289E+01   -1.31234646E-01   3.79317291E-02   1.08076282E-01   1.36754971E+01   -1.28705800E-01   4.95368131E-02   1.07859209E-01   1.36435156E+01   -1.41859278E-01   -9.19144377E-02   1.08128004E-01   1.67604351E+00   2.29455225E+06   1.28600121E+01   1.67581487E+00   2.29479150E+06   1.28788977E+01   1.67552078E+00   2.29511475E+06   1.29058504E+01 
0 120 5.45952510E-08   1.51587471E-06   6.76633704E-07   6.24864128E-07   1.66586744E-07   1.55039204E-09   8.57089390E-07   1.36516504E+01   -1.16011649E-01   3.72070260E-02   1.08074367E-01   1.36672373E+01   -1.14880823E-01   5.22527918E-02   1.07956775E-01   1.36405087E+01   -1.23295262E-01   -9.11688134E-02   1.08181320E-01   1.67615187E+00   2.29443600E+06   1.28508263E+01   1.67592812E+00   2.29467400E+06   1.28696260E+01   1.67559338E+00   2.29501550E+06   1.28966017E+01 
0 130 4.84477809E-08   1.42043086E-06   6.42890711E-07   5.84322891E-07   1.48371555E-07   1.50938517E-09   7.89663432E-07   1.36557159E+01   -1.05529256E-01   3.37733254E-02   1.08073726E-01   1.36637106E+01   -1.02354817E-01   5.07179685E-02   1.08018115E-01   1.36389475E+01   -1.07360527E-01   -9.38085765E-02   1.08223513E-01   1.67621756E+00   2.29436450E+06   1.28451805E+01   1.67599916E+00   2.29459950E+06   1.28637333E+01   1.67564309E+00   2.29496575E+06   1.28926697E+01 
0 140 4.36183853E-08   1.32540220E-06   6.08975824E-07   5.52865401E-07   1.33555744E-07   1.47160040E-09   7.33033403E-07   1.36509848E+01   -9.75031033E-02   3.19474861E-02   1.08144641E-01   1.36574097E+01   -9.16847140E-02   4.87565771E-02   1.08101010E-01   1.36305151E+01   -9.45725590E-02   -9.62445959E-02   1.08321726E-01   1.67632484E+00   2.29424625E+06   1.28358316E+01   1.67611504E+00   2.29447575E+06   1.28539658E+01   1.67570901E+00   2.29489950E+06   1.28874254E+01 
0 150 3.95904465E-08   1.23385087E-06   5.69018027E-07   5.22934727E-07   1.21332747E-07   1.43203149E-09   6.83647329E-07   1.36365623E+01   -8.98767039E-02   3.44685130E-02   1.08293451E-01   1.36445999E+01   -8.24480206E-02   5.00351563E-02   1.08234696E-01   1.36129475E+01   -8.42663720E-02   -9.59010497E-02   1.08494937E-01   1.67649448E+00   2.29405425E+06   1.28206739E+01   1.67630231E+00   2.29427125E+06   1.28378029E+01   1.67583895E+00   2.29476675E+06   1.28769436E+01 
0 160 3.66872541E-08   1.15239732E-06   5.22570417E-07   4.89208446E-07   1.13689978E-07   1.38888545E-09   6.39293546E-07   1.36174002E+01   -8.21781382E-02   4.08076420E-02   1.08480953E-01   1.36269350E+01   -7.41429478E-02   5.47733381E-02   1.08407788E-01   1.35904236E+01   -7.54607096E-02   -9.33403596E-02   1.08710647E-01   1.67669559E+00   2.29381900E+06   1.28020954E+01   1.67652535E+00   2.29401900E+06   1.28178749E+01   1.67602384E+00   2.29457325E+06   1.28616629E+01 
0 170 3.51087230E-08   1.08249083E-06   4.72400131E-07   4.48718339E-07   1.11150776E-07   1.34433675E-09   5.99130487E-07   1.36000948E+01   -7.52187222E-02   4.83660251E-02   1.08655043E-01   1.36094818E+01   -6.72587529E-02   6.02684207E-02   1.08582027E-01   1.35702314E+01   -6.75424337E-02   -9.06302631E-02   1.08910218E-01   1.67687929E+00   2.29359600E+06   1.27844801E+01   1.67672253E+00   2.29378700E+06   1.27995586E+01   1.67621744E+00   2.29436475E+06   1.28451958E+01 
0 180 3.34623955E-08   1.02278136E-06   4.23829022E-07   4.01414297E-07   1.07847249E-07   1.30253464E-09   5.63727895E-07   1.35894079E+01   -6.97631016E-02   5.44913374E-02   1.08777635E-01   1.35970812E+01   -6.23214468E-02   6.35235086E-02   1.08719319E-01   1.35581007E+01   -6.07804134E-02   -8.93274769E-02   1.09045856E-01   1.67701089E+00   2.29343075E+06   1.27714272E+01   1.67685032E+00   2.29363175E+06   1.27873030E+01   1.67637134E+00   2.29419425E+06   1.28317175E+01 
0 190 3.05575014E-08   9.71240183E-07   3.82029697E-07   3.51964360E-07   9.90865701E-08   1.26599753E-09   5.33174841E-07   1.35861721E+01   -6.56884015E-02   5.78561239E-02   1.08841196E-01   1.35916805E+01   -5.88560738E-02   6.33663982E-02   1.08802691E-01   1.35550375E+01   -5.58020510E-02   -8.96388367E-02   1.09107345E-01   1.67708421E+00   2.29333675E+06   1.27639894E+01   1.67690492E+00   2.29356425E+06   1.27819595E+01   1.67646134E+00   2.29409225E+06   1.28236694E+01 
0 200 2.72873493E-08   9.23709365E-07   3.48168555E-07   3.07836302E-07   8.82257751E-08   1.23613031E-09   5.07466041E-07   1.35876713E+01   -6.25265166E-02   5.88874780E-02   1.08866170E-01   1.35920200E+01   -5.58265559E-02   6.06965125E-02   1.08839780E-01   1.35573463E+01   -5.29744178E-02   -9.06866044E-02   1.09123379E-01   1.67711723E+00   2.29329375E+06   1.27605944E+01   1.67691803E+00   2.29354775E+06   1.27806692E+01   1.67649293E+00   2.29405625E+06   1.28208199E+01 
0 210 2.53564956E-08   8.75806677E-07   3.19982405E-07   2.73979765E-07   8.19310557E-08   1.21257060E-09   4.85936937E-07   1.35896959E+01   -5.98527640E-02   5.92969507E-02   1.08885333E-01   1.35949364E+01   -5.25874197E-02   5.75153194E-02   1.08854011E-01   1.35594616E+01   -5.19535020E-02   -9.10966545E-02   1.09138869E-01   1.67713976E+00   2.29326425E+06   1.27582741E+01   1.67693412E+00   2.29352775E+06   1.27790880E+01   1.67649305E+00   2.29405600E+06   1.28208103E+01 
0 220 2.45989611E-08   8.27514043E-07   2.95492498E-07   2.49649872E-07   7.99437743E-08   1.19254684E-09   4.67190745E-07   1.35888739E+01   -5.74318357E-02   6.10146858E-02   1.08925745E-01   1.35970469E+01   -4.92518507E-02   5.58067933E-02   1.08871803E-01   1.35574570E+01   -5.17481379E-02   -8.96287784E-02   1.09186232E-01   1.67717767E+00   2.29321425E+06   1.27543173E+01   1.67698348E+00   2.29346575E+06   1.27741785E+01   1.67649531E+00   2.29405350E+06   1.28206005E+01 
0 230 2.35746924E-08   7.82767017E-07   2.73835724E-07   2.31031933E-07   7.68798714E-08   1.17257726E-09   4.49599668E-07   1.35841103E+01   -5.52274361E-02   6.51289746E-02   1.08996734E-01   1.35961437E+01   -4.63810414E-02   5.66763058E-02   1.08911321E-01   1.35509920E+01   -5.13283946E-02   -8.57703611E-02   1.09269172E-01   1.67724228E+00   2.29312800E+06   1.27475128E+01   1.67706752E+00   2.29335825E+06   1.27656908E+01   1.67652476E+00   2.29401950E+06   1.28179312E+01 
0 240 2.19823253E-08   7.44592455E-07   2.54092868E-07   2.14474042E-07   7.14325665E-08   1.15079313E-09   4.32122846E-07   1.35766916E+01   -5.33598624E-02   7.12702125E-02   1.09088816E-01   1.35918999E+01   -4.44450453E-02   5.98941892E-02   1.08976193E-01   1.35427027E+01   -5.01070023E-02   -8.01161304E-02   1.09367080E-01   1.67732620E+00   2.29301400E+06   1.27385006E+01   1.67716432E+00   2.29323200E+06   1.27557135E+01   1.67658734E+00   2.29394700E+06   1.28121891E+01 
0 250 2.05801971E-08   7.12430904E-07   2.35263300E-07   1.96993938E-07   6.64022011E-08   1.12727050E-09   4.14655062E-07   1.35692072E+01   -5.19987531E-02   7.78290480E-02   1.09181911E-01   1.35857143E+01   -4.34876867E-02   6.40877485E-02   1.09056212E-01   1.35360899E+01   -4.81912121E-02   -7.41623417E-02   1.09451659E-01   1.67741120E+00   2.29289575E+06   1.27291698E+01   1.67724669E+00   2.29312200E+06   1.27470436E+01   1.67667091E+00   2.29384850E+06   1.28044233E+01 
0 260 1.96392769E-08   6.84107874E-07   2.17202043E-07   1.77386099E-07   6.30655350E-08   1.10407949E-09   3.98001532E-07   1.35640030E+01   -5.11820763E-02   8.28401446E-02   1.09257355E-01   1.35798435E+01   -4.31728996E-02   6.75813928E-02   1.09133899E-01   1.35333414E+01   -4.62351106E-02   -6.95067272E-02   1.09504908E-01   1.67747939E+00   2.29279900E+06   1.27215261E+01   1.67729795E+00   2.29305275E+06   1.27415552E+01   1.67675340E+00   2.29375000E+06   1.27966280E+01 
0 270 1.86560651E-08   6.58336603E-07   2.00497468E-07   1.57338306E-07   5.97593584E-08   1.08378650E-09   3.83148119E-07   1.35621595E+01   -5.07175885E-02   8.51572976E-02   1.09306276E-01   1.35762291E+01   -4.30716015E-02   6.92818835E-02   1.09193780E-01   1.35343847E+01   -4.48219404E-02   -6.70079887E-02   1.09527126E-01   1.67752194E+00   2.29273775E+06   1.27166767E+01   1.67731750E+00   2.29302600E+06   1.27394419E+01   1.67681551E+00   2.29367450E+06   1.27906675E+01 
0 280 1.73860233E-08   6.34721459E-07   1.85587268E-07   1.40016923E-07   5.55376793E-08   1.06691589E-09   3.69835419E-07   1.35630817E+01   -5.03023379E-02   8.49119425E-02   1.09333016E-01   1.35756416E+01   -4.29626741E-02   6.90771788E-02   1.09229386E-01   1.35374146E+01   -4.39663157E-02   -6.64545447E-02   1.09532721E-01   1.67754161E+00   2.29270900E+06   1.27144146E+01   1.67731714E+00   2.29302625E+06   1.27394791E+01   1.67684877E+00   2.29363375E+06   1.27874479E+01 
0 290 1.61851723E-08   6.12864767E-07   1.72301881E-07   1.26567556E-07   5.15869409E-08   1.05286146E-09   3.57644922E-07   1.35650063E+01   -4.96760309E-02   8.32729861E-02   1.09351180E-01   1.35775023E+01   -4.28269468E-02   6.76914901E-02   1.09244876E-01   1.35401115E+01   -4.33217548E-02   -6.68441057E-02   1.09540313E-01   1.67754924E+00   2.29269775E+06   1.27135334E+01   1.67731321E+00   2.29303175E+06   1.27399054E+01   1.67685652E+00   2.29362400E+06   1.27866917E+01 
0 300 1.53314890E-08   5.92331617E-07   1.60254658E-07   1.15059514E-07   4.88407785E-08   1.04135356E-09   3.46880853E-07   1.35660505E+01   -4.87106554E-02   8.16807151E-02   1.09375417E-01   1.35803871E+01   -4.26525772E-02   6.62335232E-02   1.09251186E-01   1.35408516E+01   -4.25638929E-02   -6.70357421E-02   1.09562889E-01   1.67755771E+00   2.29268550E+06   1.27125635E+01   1.67731822E+00   2.29302500E+06   1.27393665E+01   1.67685008E+00   2.29363200E+06   1.27873259E+01 
0 310 1.46187471E-08   5.72960573E-07   1.49320400E-07   1.03577001E-07   4.65155772E-08   1.03127684E-09   3.37073857E-07   1.35650997E+01   -4.75231148E-02   8.10746849E-02   1.09414384E-01   1.35828190E+01   -4.23687920E-02   6.56571835E-02   1.09259687E-01   1.35392981E+01   -4.16040421E-02   -6.63862601E-02   1.09603032E-01   1.67757535E+00   2.29265950E+06   1.27105045E+01   1.67733574E+00   2.29300075E+06   1.27374582E+01   1.67684209E+00   2.29364200E+06   1.27881021E+01 
0 320 1.37994940E-08   5.54729354E-07   1.39563895E-07   9.26452586E-08   4.37566428E-08   1.02136122E-09   3.27418320E-07   1.35622139E+01   -4.64418605E-02   8.14859942E-02   1.09467514E-01   1.35838900E+01   -4.19685356E-02   6.62875623E-02   1.09277442E-01   1.35362873E+01   -4.05411236E-02   -6.51033074E-02   1.09653816E-01   1.67760372E+00   2.29261775E+06   1.27071981E+01   1.67736113E+00   2.29296575E+06   1.27346935E+01   1.67684197E+00   2.29364200E+06   1.27881041E+01 
0 330 1.29359252E-08   5.37389951E-07   1.30873659E-07   8.37038527E-08   4.09206002E-08   1.01129483E-09   3.17859218E-07   1.35583963E+01   -4.57858630E-02   8.22091922E-02   1.09526806E-01   1.35834627E+01   -4.16072085E-02   6.77062050E-02   1.09305628E-01   1.35332327E+01   -3.96099091E-02   -6.39227033E-02   1.09703675E-01   1.67763746E+00   2.29256725E+06   1.27032156E+01   1.67738521E+00   2.29293225E+06   1.27320442E+01   1.67685378E+00   2.29362750E+06   1.27869644E+01 
0 340 1.21633148E-08   5.20587832E-07   1.23017401E-07   7.67552990E-08   3.86142673E-08   1.00122166E-09   3.08491252E-07   1.35549278E+01   -4.56578992E-02   8.23383257E-02   1.09582074E-01   1.35819454E+01   -4.14390527E-02   6.90336227E-02   1.09341241E-01   1.35313063E+01   -3.90537828E-02   -6.35766461E-02   1.09743014E-01   1.67766929E+00   2.29251900E+06   1.26994133E+01   1.67740071E+00   2.29291050E+06   1.27303324E+01   1.67687571E+00   2.29360050E+06   1.27848244E+01 
0 350 1.14552456E-08   5.04148602E-07   1.15984470E-07   7.10640293E-08   3.66795376E-08   9.91488447E-10   2.99506269E-07   1.35526752E+01   -4.59391251E-02   8.13447237E-02   1.09626465E-01   1.35799675E+01   -4.14601974E-02   6.94880933E-02   1.09379470E-01   1.35308857E+01   -3.89885232E-02   -6.43526390E-02   1.09768793E-01   1.67769396E+00   2.29248150E+06   1.26964474E+01   1.67740524E+00   2.29290425E+06   1.27298298E+01   1.67690289E+00   2.29356675E+06   1.27821627E+01 
0 360 1.07786464E-08   4.88109492E-07   1.09938377E-07   6.67492088E-08   3.47436959E-08   9.82327664E-10   2.91026453E-07   1.35517645E+01   -4.63843718E-02   7.93425292E-02   1.09659068E-01   1.35781279E+01   -4.15418260E-02   6.88297674E-02   1.09415531E-01   1.35315495E+01   -3.93216535E-02   -6.59648627E-02   1.09784573E-01   1.67771006E+00   2.29245675E+06   1.26944981E+01   1.67740166E+00   2.29290925E+06   1.27302237E+01   1.67692924E+00   2.29353400E+06   1.27795696E+01 
0 370 1.02642845E-08   4.72592205E-07   1.04724897E-07   6.38022897E-08   3.30015268E-08   9.73692904E-10   2.83018494E-07   1.35517349E+01   -4.67581339E-02   7.69664869E-02   1.09683782E-01   1.35768547E+01   -4.15636413E-02   6.74276128E-02   1.09445825E-01   1.35324993E+01   -3.97655554E-02   -6.77743331E-02   1.09797098E-01   1.67771983E+00   2.29244175E+06   1.26933117E+01   1.67739534E+00   2.29291800E+06   1.27309198E+01   1.67694974E+00   2.29350825E+06   1.27775364E+01 
0 380 1.00664739E-08   4.57680500E-07   9.98180951E-08   6.09398683E-08   3.19056497E-08   9.65329483E-10   2.75324481E-07   1.35519285E+01   -4.69317175E-02   7.49801919E-02   1.09706014E-01   1.35763407E+01   -4.15015332E-02   6.59774989E-02   1.09468646E-01   1.35330992E+01   -4.00258377E-02   -6.91747740E-02   1.09811753E-01   1.67772686E+00   2.29243100E+06   1.26924553E+01   1.67739069E+00   2.29292450E+06   1.27314434E+01   1.67696226E+00   2.29349250E+06   1.27762947E+01 
0 390 1.01310622E-08   4.43420618E-07   9.49356860E-08   5.69908174E-08   3.14213686E-08   9.57025681E-10   2.67757827E-07   1.35518780E+01   -4.69051972E-02   7.38582537E-02   1.09729573E-01   1.35765114E+01   -4.13912684E-02   6.50916249E-02   1.09484583E-01   1.35331984E+01   -4.00141589E-02   -6.99019283E-02   1.09829903E-01   1.67773402E+00   2.29242000E+06   1.26915874E+01   1.67738855E+00   2.29292750E+06   1.27316799E+01   1.67696738E+00   2.29348600E+06   1.27757769E+01 
0 400 1.02330828E-08   4.29805937E-07   9.03883475E-08   5.22718899E-08   3.09960626E-08   9.48832568E-10   2.60281240E-07   1.35514631E+01   -4.67564948E-02   7.35727102E-02   1.09755374E-01   1.35770826E+01   -4.12597656E-02   6.49925172E-02   1.09496146E-01   1.35330830E+01   -3.98801528E-02   -7.01037869E-02   1.09849177E-01   1.67774212E+00   2.29240750E+06   1.26905956E+01   1.67738700E+00   2.29292975E+06   1.27318392E+01   1.67696834E+00   2.29348475E+06   1.27756891E+01 
0 410 1.01926965E-08   4.16789732E-07   8.65289635E-08   4.80276725E-08   3.01899163E-08   9.40928335E-10   2.52983114E-07   1.35508413E+01   -4.65805493E-02   7.36799017E-02   1.09782033E-01   1.35776949E+01   -4.11171205E-02   6.54579774E-02   1.09506570E-01   1.35331793E+01   -3.98637876E-02   -7.01855347E-02   1.09865963E-01   1.67775047E+00   2.29239450E+06   1.26895638E+01   1.67738354E+00   2.29293450E+06   1.27322273E+01   1.67696857E+00   2.29348450E+06   1.27756624E+01 
0 420 9.99080552E-09   4.04272328E-07   8.31650979E-08   4.49106103E-08   2.90981905E-08   9.33514377E-10   2.45985149E-07   1.35502520E+01   -4.64352518E-02   7.36229569E-02   1.09807447E-01   1.35780668E+01   -4.09783609E-02   6.60011768E-02   1.09518528E-01   1.35337353E+01   -4.01035696E-02   -7.05393329E-02   1.09878071E-01   1.67775786E+00   2.29238300E+06   1.26886539E+01   1.67737651E+00   2.29294450E+06   1.27330055E+01   1.67697096E+00   2.29348150E+06   1.27754230E+01 
0 430 9.70098135E-09   3.92110309E-07   7.98473181E-08   4.25219788E-08   2.81022015E-08   9.26676624E-10   2.39337538E-07   1.35498447E+01   -4.63136509E-02   7.30611235E-02   1.09830238E-01   1.35780945E+01   -4.08592075E-02   6.61512017E-02   1.09533086E-01   1.35346785E+01   -4.05609421E-02   -7.13339373E-02   1.09886020E-01   1.67776346E+00   2.29237425E+06   1.26879692E+01   1.67736650E+00   2.29295825E+06   1.27341051E+01   1.67697632E+00   2.29347475E+06   1.27748928E+01 
0 440 9.35694011E-09   3.80204654E-07   7.65084494E-08   4.02030373E-08   2.72903229E-08   9.20368337E-10   2.33000819E-07   1.35496140E+01   -4.61725220E-02   7.20212832E-02   1.09850310E-01   1.35778694E+01   -4.07576561E-02   6.56889230E-02   1.09549522E-01   1.35357265E+01   -4.10673507E-02   -7.24532977E-02   1.09892115E-01   1.67776728E+00   2.29236825E+06   1.26874933E+01   1.67735553E+00   2.29297350E+06   1.27353010E+01   1.67698324E+00   2.29346600E+06   1.27741976E+01 
0 450 8.91505358E-09   3.68572671E-07   7.35082182E-08   3.77313079E-08   2.63082196E-08   9.14456899E-10   2.26858717E-07   1.35494289E+01   -4.59790751E-02   7.08285794E-02   1.09868638E-01   1.35775957E+01   -4.06502821E-02   6.47225305E-02   1.09565914E-01   1.35366039E+01   -4.14413027E-02   -7.35976920E-02   1.09898679E-01   1.67777038E+00   2.29236325E+06   1.26871014E+01   1.67734575E+00   2.29298700E+06   1.27363768E+01   1.67698956E+00   2.29345800E+06   1.27735701E+01 
0 460 8.35330916E-09   3.57310711E-07   7.10897297E-08   3.53617935E-08   2.48498093E-08   9.08849773E-10   2.20879130E-07   1.35491323E+01   -4.57550772E-02   6.98761865E-02   1.09886549E-01   1.35774651E+01   -4.05105799E-02   6.35888129E-02   1.09580345E-01   1.35372086E+01   -4.15962823E-02   -7.44717717E-02   1.09906636E-01   1.67777419E+00   2.29235725E+06   1.26866360E+01   1.67733777E+00   2.29299800E+06   1.27372408E+01   1.67699313E+00   2.29345350E+06   1.27732143E+01 
0 470 7.77128495E-09   3.46482182E-07   6.90319766E-08   3.34374377E-08   2.31299779E-08   9.03463859E-10   2.15067843E-07   1.35486441E+01   -4.55546603E-02   6.93874285E-02   1.09904848E-01   1.35775442E+01   -4.03244086E-02   6.26584589E-02   1.09591924E-01   1.35376396E+01   -4.15839776E-02   -7.49514699E-02   1.09915271E-01   1.67777932E+00   2.29234925E+06   1.26859980E+01   1.67733121E+00   2.29300700E+06   1.27379522E+01   1.67699337E+00   2.29345300E+06   1.27731857E+01 
0 480 7.34697103E-09   3.36037260E-07   6.69644464E-08   3.19384839E-08   2.17423164E-08   8.98249142E-10   2.09448558E-07   1.35480204E+01   -4.54307906E-02   6.93144202E-02   1.09923325E-01   1.35777493E+01   -4.00951132E-02   6.21550120E-02   1.09601155E-01   1.35381031E+01   -4.15597446E-02   -7.51342401E-02   1.09923013E-01   1.67778575E+00   2.29233925E+06   1.26852016E+01   1.67732477E+00   2.29301575E+06   1.27386494E+01   1.67699146E+00   2.29345550E+06   1.27733707E+01 
0 490 7.16305237E-09   3.25891875E-07   6.48329816E-08   3.05402175E-08   2.10076649E-08   8.93184304E-10   2.04052583E-07   1.35474234E+01   -4.54077572E-02   6.93963543E-02   1.09940901E-01   1.35779028E+01   -3.98451202E-02   6.20763078E-02   1.09609552E-01   1.35387735E+01   -4.16812524E-02   -7.52595142E-02   1.09928519E-01   1.67779243E+00   2.29232850E+06   1.26843605E+01   1.67731738E+00   2.29302600E+06   1.27394571E+01   1.67698979E+00   2.29345775E+06   1.27735462E+01 
0 500 7.12897696E-09   3.16042701E-07   6.28652188E-08   2.91564515E-08   2.06516368E-08   8.88269069E-10   1.98903322E-07   1.35470390E+01   -4.54639196E-02   6.93218857E-02   1.09956287E-01   1.35778456E+01   -3.96062061E-02   6.22393265E-02   1.09618656E-01   1.35397072E+01   -4.20143642E-02   -7.55542293E-02   1.09931402E-01   1.67779827E+00   2.29231925E+06   1.26836319E+01   1.67730844E+00   2.29303825E+06   1.27404261E+01   1.67699015E+00   2.29345700E+06   1.27735023E+01 
