RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 4.01674853E-08   1.25097824E-06   5.67738994E-07   5.26237386E-07   1.23551075E-07   1.42578072E-09   7.01730471E-07   1.36468887E+01   -9.44997668E-02   -1.08079165E-01   1.08218282E-01   1.36295948E+01   -9.44393054E-02   3.00058499E-02   1.08345456E-01   1.35722609E+01   -8.70599300E-02   -1.16084665E-02   1.08772933E-01   1.67641521E+00   2.29414475E+06   1.28278198E+01   1.67643702E+00   2.29412000E+06   1.28258581E+01   1.67629087E+00   2.29428400E+06   1.28388071E+01 
0 160 3.68220938E-08   1.16850981E-06   5.19398554E-07   4.91656010E-07   1.14191970E-07   1.38633682E-09   6.57732471E-07   1.36298866E+01   -8.65983590E-02   -1.06300205E-01   1.08388171E-01   1.36081209E+01   -8.59758556E-02   3.56510803E-02   1.08549446E-01   1.35511618E+01   -7.42086098E-02   -7.68143823E-03   1.08976841E-01   1.67659271E+00   2.29394050E+06   1.28116913E+01   1.67665589E+00   2.29386625E+06   1.28058186E+01   1.67651129E+00   2.29403500E+06   1.28191481E+01 
0 170 3.47852200E-08   1.09719815E-06   4.67881989E-07   4.50104380E-07   1.09787116E-07   1.34477307E-09   6.16851821E-07   1.36120148E+01   -8.19809511E-02   -1.02150247E-01   1.08566500E-01   1.35861492E+01   -8.00734162E-02   4.26020660E-02   1.08760335E-01   1.35320168E+01   -6.32842705E-02   -9.99042066E-04   1.09165281E-01   1.67678320E+00   2.29371375E+06   1.27937727E+01   1.67684650E+00   2.29363650E+06   1.27876740E+01   1.67673528E+00   2.29377175E+06   1.27983513E+01 
0 180 3.31136576E-08   1.03474383E-06   4.19608142E-07   4.03515344E-07   1.06037483E-07   1.30584954E-09   5.79816799E-07   1.35976620E+01   -7.96656087E-02   -9.79164615E-02   1.08718231E-01   1.35715094E+01   -7.63882771E-02   4.79264893E-02   1.08915269E-01   1.35201139E+01   -5.59408106E-02   6.67672092E-03   1.09294347E-01   1.67694783E+00   2.29351050E+06   1.27777243E+01   1.67697465E+00   2.29347675E+06   1.27750540E+01   1.67690110E+00   2.29356900E+06   1.27823410E+01 
0 190 3.06814485E-08   9.79418132E-07   3.79241044E-07   3.56124986E-07   9.85495774E-08   1.27175370E-09   5.46952094E-07   1.35890131E+01   -7.80227408E-02   -9.51300263E-02   1.08824894E-01   1.35673714E+01   -7.36451969E-02   5.02797924E-02   1.08987339E-01   1.35155935E+01   -5.10763042E-02   1.31542329E-02   1.09362848E-01   1.67706537E+00   2.29336100E+06   1.27659073E+01   1.67704701E+00   2.29338475E+06   1.27677784E+01   1.67698359E+00   2.29346550E+06   1.27741613E+01 
0 200 2.78078804E-08   9.28248596E-07   3.47347054E-07   3.14070974E-07   8.87960354E-08   1.24238320E-09   5.17880608E-07   1.35854425E+01   -7.58979619E-02   -9.41701606E-02   1.08890116E-01   1.35715322E+01   -7.03725815E-02   5.02953194E-02   1.08992495E-01   1.35145521E+01   -4.59515676E-02   1.68773662E-02   1.09403141E-01   1.67713749E+00   2.29326725E+06   1.27585039E+01   1.67709458E+00   2.29332325E+06   1.27629290E+01   1.67699671E+00   2.29344875E+06   1.27728491E+01 
0 210 2.55618158E-08   8.78066885E-07   3.20968383E-07   2.81701602E-07   8.12474426E-08   1.21827526E-09   4.92841821E-07   1.35844469E+01   -7.29413405E-02   -9.41824019E-02   1.08933143E-01   1.35785522E+01   -6.60898685E-02   4.99488786E-02   1.08973391E-01   1.35126810E+01   -3.81520651E-02   1.77211631E-02   1.09450698E-01   1.67718196E+00   2.29320875E+06   1.27538786E+01   1.67714822E+00   2.29325300E+06   1.27573881E+01   1.67697954E+00   2.29347075E+06   1.27745724E+01 
0 220 2.41466509E-08   8.29147780E-07   2.97144226E-07   2.57688299E-07   7.70998199E-08   1.19757415E-09   4.70637673E-07   1.35831699E+01   -6.94385394E-02   -9.36895087E-02   1.08977102E-01   1.35829782E+01   -6.15629815E-02   5.13538010E-02   1.08973518E-01   1.35079823E+01   -2.70819757E-02   1.70778297E-02   1.09521523E-01   1.67722189E+00   2.29315525E+06   1.27496681E+01   1.67722130E+00   2.29315625E+06   1.27497320E+01   1.67697489E+00   2.29347650E+06   1.27750301E+01 
0 230 2.28391297E-08   7.84610279E-07   2.74482915E-07   2.37506256E-07   7.35920977E-08   1.17827470E-09   4.50283665E-07   1.35796957E+01   -6.60788044E-02   -9.15033594E-02   1.09038107E-01   1.35820274E+01   -5.79961687E-02   5.56478351E-02   1.09015517E-01   1.35011959E+01   -1.44811431E-02   1.68910362E-02   1.09608904E-01   1.67727506E+00   2.29308375E+06   1.27440157E+01   1.67730689E+00   2.29304025E+06   1.27405853E+01   1.67700839E+00   2.29343400E+06   1.27716751E+01 
0 240 2.13361044E-08   7.46385695E-07   2.52634862E-07   2.17982006E-07   6.91955861E-08   1.15836996E-09   4.30611294E-07   1.35737467E+01   -6.35635331E-02   -8.74124095E-02   1.09119162E-01   1.35764618E+01   -5.60166091E-02   6.24715984E-02   1.09093793E-01   1.34946384E+01   -3.29837552E-03   1.85338389E-02   1.09693304E-01   1.67734540E+00   2.29298750E+06   1.27364044E+01   1.67738807E+00   2.29292825E+06   1.27317286E+01   1.67707753E+00   2.29334525E+06   1.27646732E+01 
0 250 2.00304644E-08   7.13459713E-07   2.32157873E-07   1.97936103E-07   6.50567955E-08   1.13745302E-09   4.11354762E-07   1.35665426E+01   -6.21991642E-02   -8.22701901E-02   1.09210819E-01   1.35694447E+01   -5.53333946E-02   7.01071173E-02   1.09183349E-01   1.34904404E+01   4.14743600E-03   2.20229849E-02   1.09757289E-01   1.67742455E+00   2.29287700E+06   1.27276869E+01   1.67745054E+00   2.29284025E+06   1.27247744E+01   1.67715883E+00   2.29323925E+06   1.27562895E+01 
0 260 1.91063503E-08   6.83814278E-07   2.14222567E-07   1.77384464E-07   6.19324751E-08   1.11689835E-09   3.93089607E-07   1.35599833E+01   -6.18033297E-02   -7.74578974E-02   1.09297663E-01   1.35644217E+01   -5.51196784E-02   7.64430165E-02   1.09256722E-01   1.34894018E+01   7.48980697E-03   2.62002405E-02   1.09794654E-01   1.67749810E+00   2.29277200E+06   1.27193947E+01   1.67749059E+00   2.29278300E+06   1.27202520E+01   1.67722559E+00   2.29315050E+06   1.27492819E+01 
0 270 1.82026003E-08   6.56442637E-07   1.99274467E-07   1.57737219E-07   5.87758144E-08   1.09891374E-09   3.76878603E-07   1.35554161E+01   -6.18024617E-02   -7.42310882E-02   1.09368332E-01   1.35632877E+01   -5.45441620E-02   8.00456479E-02   1.09298669E-01   1.34905910E+01   8.27579852E-03   2.94869207E-02   1.09813623E-01   1.67755556E+00   2.29268875E+06   1.27128077E+01   1.67751455E+00   2.29274850E+06   1.27175245E+01   1.67726195E+00   2.29310150E+06   1.27454138E+01 
0 280 1.70539174E-08   6.31247360E-07   1.86607892E-07   1.41372865E-07   5.47328050E-08   1.08403975E-09   3.62732976E-07   1.35530920E+01   -6.15035631E-02   -7.31410384E-02   1.09420270E-01   1.35658035E+01   -5.32350466E-02   8.08446184E-02   1.09310880E-01   1.34924059E+01   9.02104191E-03   3.09410915E-02   1.09827757E-01   1.67759395E+00   2.29263200E+06   1.27083378E+01   1.67753267E+00   2.29272200E+06   1.27154388E+01   1.67726755E+00   2.29309400E+06   1.27448187E+01 
0 290 1.59065294E-08   6.08062010E-07   1.75212747E-07   1.29405038E-07   5.06406188E-08   1.07163101E-09   3.50102454E-07   1.35522366E+01   -6.04933016E-02   -7.38558173E-02   1.09459355E-01   1.35701790E+01   -5.13953157E-02   8.00192431E-02   1.09307431E-01   1.34936247E+01   1.16977450E-02   3.05519197E-02   1.09847225E-01   1.67761815E+00   2.29259625E+06   1.27055016E+01   1.67755246E+00   2.29269325E+06   1.27131634E+01   1.67725360E+00   2.29311275E+06   1.27463102E+01 
0 300 1.51541641E-08   5.86439853E-07   1.64326948E-07   1.19808448E-07   4.78902180E-08   1.06083764E-09   3.38560710E-07   1.35516138E+01   -5.89066520E-02   -7.53743425E-02   1.09495431E-01   1.35742321E+01   -4.95819971E-02   7.92008638E-02   1.09305538E-01   1.34940224E+01   1.66698135E-02   2.90824138E-02   1.09873675E-01   1.67763638E+00   2.29256875E+06   1.27033386E+01   1.67757416E+00   2.29266150E+06   1.27106524E+01   1.67723584E+00   2.29313675E+06   1.27482004E+01 
0 310 1.47384522E-08   5.66036704E-07   1.53525804E-07   1.09702427E-07   4.62907295E-08   1.05115605E-09   3.28006877E-07   1.35502033E+01   -5.72360978E-02   -7.66339973E-02   1.09536722E-01   1.35764112E+01   -4.82670069E-02   7.95166939E-02   1.09317586E-01   1.34942636E+01   2.26643402E-02   2.75383294E-02   1.09901249E-01   1.67765641E+00   2.29253850E+06   1.27009525E+01   1.67759240E+00   2.29263450E+06   1.27085276E+01   1.67722678E+00   2.29314875E+06   1.27491541E+01 
0 320 1.42357077E-08   5.46922081E-07   1.43079816E-07   9.85810402E-08   4.43310952E-08   1.04210429E-09   3.18253910E-07   1.35476370E+01   -5.59311770E-02   -7.70816579E-02   1.09586306E-01   1.35763655E+01   -4.75624166E-02   8.10099840E-02   1.09346434E-01   1.34952784E+01   2.77101565E-02   2.66190693E-02   1.09921865E-01   1.67768192E+00   2.29250000E+06   1.26979027E+01   1.67760074E+00   2.29262200E+06   1.27075472E+01   1.67723107E+00   2.29314325E+06   1.27487030E+01 
0 330 1.34500633E-08   5.29128613E-07   1.33864930E-07   8.81655566E-08   4.13904431E-08   1.03322462E-09   3.08956459E-07   1.35442533E+01   -5.51416203E-02   -7.68129304E-02   1.09641559E-01   1.35749111E+01   -4.72808369E-02   8.28244090E-02   1.09385557E-01   1.34975920E+01   3.03586889E-02   2.64316518E-02   1.09930843E-01   1.67771173E+00   2.29245425E+06   1.26942968E+01   1.67759621E+00   2.29262875E+06   1.27080717E+01   1.67724431E+00   2.29312525E+06   1.27472992E+01 
0 340 1.25630306E-08   5.12255781E-07   1.26424652E-07   7.99153170E-08   3.83366618E-08   1.02464137E-09   3.00027779E-07   1.35408020E+01   -5.47077768E-02   -7.64044672E-02   1.09696619E-01   1.35734301E+01   -4.71455716E-02   8.38728845E-02   1.09423846E-01   1.35010023E+01   3.03999502E-02   2.66077444E-02   1.09929577E-01   1.67774189E+00   2.29240775E+06   1.26906214E+01   1.67758107E+00   2.29265100E+06   1.27098379E+01   1.67725730E+00   2.29310775E+06   1.27459087E+01 
0 350 1.17908101E-08   4.95749873E-07   1.20426122E-07   7.37553449E-08   3.61174664E-08   1.01660658E-09   2.91586417E-07   1.35380135E+01   -5.43472990E-02   -7.65039846E-02   1.09745614E-01   1.35730610E+01   -4.69302200E-02   8.34864452E-02   1.09451987E-01   1.35047445E+01   2.87405122E-02   2.66768225E-02   1.09924234E-01   1.67776775E+00   2.29236750E+06   1.26874313E+01   1.67756152E+00   2.29268000E+06   1.27121172E+01   1.67726207E+00   2.29310150E+06   1.27454062E+01 
0 360 1.11489351E-08   4.79448090E-07   1.15211286E-07   6.90568953E-08   3.46269928E-08   1.00905484E-09   2.83616487E-07   1.35362663E+01   -5.38504533E-02   -7.74334893E-02   1.09785460E-01   1.35741863E+01   -4.65014763E-02   8.17660168E-02   1.09466784E-01   1.35079536E+01   2.67172661E-02   2.64080483E-02   1.09921925E-01   1.67778671E+00   2.29233750E+06   1.26850758E+01   1.67754424E+00   2.29270525E+06   1.27141180E+01   1.67725515E+00   2.29311050E+06   1.27461348E+01 
0 370 1.05881437E-08   4.63589146E-07   1.10385017E-07   6.54080949E-08   3.32657528E-08   1.00173958E-09   2.76001060E-07   1.35355005E+01   -5.31572960E-02   -7.90468976E-02   1.09816618E-01   1.35764017E+01   -4.58475612E-02   7.94374645E-02   1.09471470E-01   1.35101480E+01   2.53189746E-02   2.59081628E-02   1.09926701E-01   1.67779863E+00   2.29231875E+06   1.26835918E+01   1.67753327E+00   2.29272125E+06   1.27153769E+01   1.67723918E+00   2.29313225E+06   1.27478390E+01 
0 380 1.01584883E-08   4.48448617E-07   1.05801696E-07   6.22475795E-08   3.18463478E-08   9.94504590E-10   2.68755997E-07   1.35353508E+01   -5.23497239E-02   -8.08645338E-02   1.09842010E-01   1.35789261E+01   -4.50986065E-02   7.74113536E-02   1.09472446E-01   1.35114336E+01   2.47395150E-02   2.54782308E-02   1.09937854E-01   1.67780530E+00   2.29230825E+06   1.26827507E+01   1.67752850E+00   2.29272825E+06   1.27159262E+01   1.67721939E+00   2.29315875E+06   1.27499313E+01 
0 390 9.94680516E-09   4.34095909E-07   1.01400587E-07   5.88360756E-08   3.05808534E-08   9.87078863E-10   2.61645624E-07   1.35353699E+01   -5.15910313E-02   -8.23608190E-02   1.09865248E-01   1.35810766E+01   -4.44877222E-02   7.63104409E-02   1.09475374E-01   1.35123749E+01   2.44277660E-02   2.53745373E-02   1.09950945E-01   1.67780960E+00   2.29230150E+06   1.26822195E+01   1.67752612E+00   2.29273150E+06   1.27161961E+01   1.67720103E+00   2.29318325E+06   1.27518740E+01 
0 400 9.92774218E-09   4.20478301E-07   9.72978285E-08   5.48858488E-08   2.95915079E-08   9.79505255E-10   2.54541618E-07   1.35352230E+01   -5.10387719E-02   -8.32297504E-02   1.09888986E-01   1.35826292E+01   -4.41808775E-02   7.61813074E-02   1.09482266E-01   1.35136404E+01   2.35055778E-02   2.56565865E-02   1.09960601E-01   1.67781365E+00   2.29229500E+06   1.26817074E+01   1.67752159E+00   2.29273825E+06   1.27167225E+01   1.67718601E+00   2.29320325E+06   1.27534428E+01 
0 410 9.95618699E-09   4.07509106E-07   9.38485343E-08   5.07715221E-08   2.87107440E-08   9.72027348E-10   2.47536832E-07   1.35347795E+01   -5.07651381E-02   -8.35007355E-02   1.09914213E-01   1.35838280E+01   -4.41821963E-02   7.65513480E-02   1.09491341E-01   1.35156488E+01   2.12798044E-02   2.61931662E-02   1.09963454E-01   1.67781878E+00   2.29228675E+06   1.26810589E+01   1.67751157E+00   2.29275275E+06   1.27178602E+01   1.67717338E+00   2.29322000E+06   1.27547693E+01 
0 420 9.88538051E-09   3.95078786E-07   9.12467186E-08   4.70660773E-08   2.77092003E-08   9.64901381E-10   2.40785255E-07   1.35340824E+01   -5.07289171E-02   -8.34691674E-02   1.09940477E-01   1.35851469E+01   -4.43457812E-02   7.67606050E-02   1.09498844E-01   1.35183887E+01   1.75894424E-02   2.67712530E-02   1.09959587E-01   1.67782521E+00   2.29227650E+06   1.26802549E+01   1.67749619E+00   2.29277500E+06   1.27196198E+01   1.67715967E+00   2.29323800E+06   1.27561979E+01 
0 430 9.66123626E-09   3.83076468E-07   8.91213858E-08   4.40582362E-08   2.65774158E-08   9.58340629E-10   2.34381332E-07   1.35332689E+01   -5.08036390E-02   -8.34971070E-02   1.09966584E-01   1.35869884E+01   -4.44667488E-02   7.63472244E-02   1.09501474E-01   1.35214767E+01   1.28587177E-02   2.72201225E-02   1.09952129E-01   1.67783225E+00   2.29226525E+06   1.26793680E+01   1.67747784E+00   2.29280125E+06   1.27217007E+01   1.67714167E+00   2.29326175E+06   1.27580652E+01 
0 440 9.31954602E-09   3.71400773E-07   8.67934062E-08   4.15982342E-08   2.55003734E-08   9.52377843E-10   2.28322392E-07   1.35324850E+01   -5.08589223E-02   -8.38150233E-02   1.09991312E-01   1.35894737E+01   -4.43982221E-02   7.52708018E-02   1.09498069E-01   1.35243721E+01   7.85351824E-03   2.74851844E-02   1.09945439E-01   1.67783916E+00   2.29225425E+06   1.26784935E+01   1.67746031E+00   2.29282625E+06   1.27236700E+01   1.67711806E+00   2.29329250E+06   1.27605066E+01 
0 450 8.92563357E-09   3.59977435E-07   8.39315319E-08   3.92896311E-08   2.45948115E-08   9.46863477E-10   2.22566044E-07   1.35318489E+01   -5.08202277E-02   -8.44344646E-02   1.10013679E-01   1.35923939E+01   -4.41198200E-02   7.38765448E-02   1.09490111E-01   1.35266495E+01   3.30065889E-03   2.76220534E-02   1.09942988E-01   1.67784536E+00   2.29224425E+06   1.26776991E+01   1.67744696E+00   2.29284525E+06   1.27251711E+01   1.67709005E+00   2.29332900E+06   1.27633905E+01 
0 460 8.52293969E-09   3.48811398E-07   8.08059752E-08   3.68640976E-08   2.37581563E-08   9.41600686E-10   2.16990173E-07   1.35313749E+01   -5.07261083E-02   -8.51636380E-02   1.10033669E-01   1.35953379E+01   -4.37304005E-02   7.26563707E-02   1.09480806E-01   1.35281763E+01   -4.22374666E-04   2.77269278E-02   1.09945826E-01   1.67785084E+00   2.29223550E+06   1.26770058E+01   1.67743886E+00   2.29285675E+06   1.27260809E+01   1.67706072E+00   2.29336700E+06   1.27663889E+01 
0 470 8.13418044E-09   3.37975905E-07   7.79155016E-08   3.44419604E-08   2.28151382E-08   9.36466682E-10   2.11599541E-07   1.35310278E+01   -5.06324880E-02   -8.57844502E-02   1.10051647E-01   1.35979042E+01   -4.33734618E-02   7.19610974E-02   1.09473392E-01   1.35291338E+01   -3.38977552E-03   2.78570950E-02   1.09952487E-01   1.67785561E+00   2.29222775E+06   1.26763916E+01   1.67743492E+00   2.29286225E+06   1.27265177E+01   1.67703354E+00   2.29340175E+06   1.27691402E+01 
0 480 7.79120946E-09   3.27549145E-07   7.55156151E-08   3.23777840E-08   2.17447322E-08   9.31407396E-10   2.06377536E-07   1.35307703E+01   -5.05881570E-02   -8.61641392E-02   1.10068068E-01   1.35999022E+01   -4.31499779E-02   7.18289018E-02   1.09469578E-01   1.35298748E+01   -5.98123390E-03   2.79925987E-02   1.09960079E-01   1.67786002E+00   2.29222050E+06   1.26758270E+01   1.67743301E+00   2.29286500E+06   1.27267389E+01   1.67701089E+00   2.29343075E+06   1.27714300E+01 
0 490 7.54156382E-09   3.17572244E-07   7.35176684E-08   3.08428874E-08   2.07349036E-08   9.26473731E-10   2.01259283E-07   1.35305862E+01   -5.06088100E-02   -8.63100812E-02   1.10083260E-01   1.36014338E+01   -4.30771932E-02   7.20067918E-02   1.09468751E-01   1.35307255E+01   -8.61831289E-03   2.80582309E-02   1.09965965E-01   1.67786419E+00   2.29221375E+06   1.26752949E+01   1.67743075E+00   2.29286825E+06   1.27269897E+01   1.67699242E+00   2.29345425E+06   1.27732821E+01 
0 500 7.41104289E-09   3.08012204E-07   7.16535666E-08   2.96202796E-08   2.00175059E-08   9.21764332E-10   1.96280098E-07   1.35304785E+01   -5.06668128E-02   -8.63636360E-02   1.10097311E-01   1.36028309E+01   -4.31100465E-02   7.21207783E-02   1.09468453E-01   1.35318260E+01   -1.15386983E-02   2.79902499E-02   1.09969012E-01   1.67786801E+00   2.29220750E+06   1.26748095E+01   1.67742729E+00   2.29287325E+06   1.27273817E+01   1.67697597E+00   2.29347525E+06   1.27749281E+01 
