RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.95891984E-08   1.78715516E-06   7.98010319E-07   7.49089565E-07   2.07742701E-07   1.56904367E-09   8.99612303E-07   1.36451492E+01   -1.61060497E-01   4.62728478E-02   1.08079232E-01   1.36616049E+01   -1.36944816E-01   7.49733346E-03   1.07941478E-01   1.36313972E+01   -1.27120763E-01   -6.75787032E-03   1.08166829E-01   1.67578578E+00   2.29482125E+06   1.28812580E+01   1.67583334E+00   2.29477250E+06   1.28773985E+01   1.67551208E+00   2.29509600E+06   1.29029589E+01 
0 110 6.34763424E-08   1.66392067E-06   7.39580457E-07   6.90825630E-07   1.92463034E-07   1.51902524E-09   8.44999875E-07   1.36333141E+01   -1.47679523E-01   4.46744636E-02   1.08203970E-01   1.36535711E+01   -1.20329984E-01   1.43821975E-02   1.08032510E-01   1.36202145E+01   -1.19891912E-01   -5.31015359E-03   1.08281352E-01   1.67606962E+00   2.29452450E+06   1.28578205E+01   1.67609036E+00   2.29450225E+06   1.28560600E+01   1.67572594E+00   2.29488225E+06   1.28860683E+01 
0 120 5.63906788E-08   1.55666294E-06   6.93503068E-07   6.35078720E-07   1.72653543E-07   1.47424029E-09   7.96138011E-07   1.36345701E+01   -1.33692190E-01   4.23276499E-02   1.08225241E-01   1.36536350E+01   -1.06762014E-01   1.84392016E-02   1.08059280E-01   1.36222925E+01   -1.10245548E-01   -6.65309187E-03   1.08291715E-01   1.67619216E+00   2.29439225E+06   1.28473730E+01   1.67618096E+00   2.29440450E+06   1.28483343E+01   1.67580259E+00   2.29480400E+06   1.28798981E+01 
0 130 5.00908257E-08   1.45838430E-06   6.55498127E-07   5.92992535E-07   1.54081235E-07   1.43649326E-09   7.53797451E-07   1.36377802E+01   -1.20351166E-01   3.88567857E-02   1.08231962E-01   1.36554155E+01   -9.83112305E-02   1.98454615E-02   1.08072236E-01   1.36263199E+01   -1.01242639E-01   -1.00046266E-02   1.08287878E-01   1.67626143E+00   2.29431650E+06   1.28413811E+01   1.67621732E+00   2.29436500E+06   1.28452072E+01   1.67582321E+00   2.29478275E+06   1.28782158E+01 
0 140 4.51521203E-08   1.35984158E-06   6.18758747E-07   5.62553396E-07   1.39005053E-07   1.40453749E-09   7.17059436E-07   1.36345482E+01   -1.07947186E-01   3.66353281E-02   1.08290710E-01   1.36529083E+01   -9.32566449E-02   2.13658251E-02   1.08119518E-01   1.36233931E+01   -9.49222967E-02   -1.23742800E-02   1.08340085E-01   1.67635787E+00   2.29420925E+06   1.28329182E+01   1.67629004E+00   2.29428475E+06   1.28388824E+01   1.67586827E+00   2.29473650E+06   1.28745470E+01 
0 150 4.08674836E-08   1.26454290E-06   5.78471713E-07   5.34279195E-07   1.25619010E-07   1.37170408E-09   6.82828954E-07   1.36228371E+01   -9.67006311E-02   3.77199054E-02   1.08417422E-01   1.36431541E+01   -8.85395184E-02   2.59267595E-02   1.08225331E-01   1.36111937E+01   -9.02877823E-02   -1.14170676E-02   1.08467147E-01   1.67650962E+00   2.29403700E+06   1.28193026E+01   1.67643368E+00   2.29412375E+06   1.28261595E+01   1.67597830E+00   2.29462125E+06   1.28654633E+01 
0 160 3.76024687E-08   1.17990828E-06   5.32620049E-07   5.01813759E-07   1.16136256E-07   1.33425082E-09   6.49013941E-07   1.36061659E+01   -8.70580524E-02   4.20457236E-02   1.08584858E-01   1.36283264E+01   -8.22669491E-02   3.42421755E-02   1.08373351E-01   1.35933056E+01   -8.44861344E-02   -7.00702565E-03   1.08641453E-01   1.67669785E+00   2.29381650E+06   1.28018885E+01   1.67662358E+00   2.29390450E+06   1.28088369E+01   1.67613578E+00   2.29445350E+06   1.28521996E+01 
0 170 3.59473233E-08   1.10754763E-06   4.82182656E-07   4.62301159E-07   1.12925136E-07   1.29473365E-09   6.15545957E-07   1.35903912E+01   -7.96893388E-02   4.76769134E-02   1.08747184E-01   1.36140776E+01   -7.44937584E-02   4.39363644E-02   1.08519487E-01   1.35760412E+01   -7.57676885E-02   -8.32161808E-04   1.08812876E-01   1.67688000E+00   2.29359500E+06   1.27844028E+01   1.67680562E+00   2.29368650E+06   1.27916183E+01   1.67628777E+00   2.29428750E+06   1.28390837E+01 
0 180 3.46308511E-08   1.04554942E-06   4.31922814E-07   4.15515501E-07   1.10698359E-07   1.25875876E-09   5.84742509E-07   1.35801573E+01   -7.46597946E-02   5.24993315E-02   1.08867094E-01   1.36055555E+01   -6.65022656E-02   5.16155176E-02   1.08622879E-01   1.35646019E+01   -6.49934635E-02   5.02179936E-03   1.08939022E-01   1.67701936E+00   2.29342000E+06   1.27705708E+01   1.67693639E+00   2.29352500E+06   1.27788572E+01   1.67638874E+00   2.29417450E+06   1.28301706E+01 
0 190 3.20267368E-08   9.91988372E-07   3.87643894E-07   3.65476382E-07   1.03057644E-07   1.22886723E-09   5.57476596E-07   1.35769014E+01   -7.10246041E-02   5.53436354E-02   1.08931854E-01   1.36042347E+01   -5.96456230E-02   5.51824421E-02   1.08670413E-01   1.35605469E+01   -5.47604077E-02   9.11775324E-03   1.09006211E-01   1.67710233E+00   2.29331325E+06   1.27621317E+01   1.67700398E+00   2.29343975E+06   1.27721224E+01   1.67642546E+00   2.29413300E+06   1.28268967E+01 
0 200 2.85336608E-08   9.43474674E-07   3.51599141E-07   3.20197842E-07   9.15649281E-08   1.20472599E-09   5.33092248E-07   1.35787287E+01   -6.76663220E-02   5.63791692E-02   1.08955093E-01   1.36077681E+01   -5.45885824E-02   5.47938235E-02   1.08678721E-01   1.35617561E+01   -4.72925268E-02   1.11665679E-02   1.09030597E-01   1.67714024E+00   2.29326350E+06   1.27582197E+01   1.67702627E+00   2.29341125E+06   1.27698784E+01   1.67641401E+00   2.29414625E+06   1.28279257E+01 
0 210 2.60926818E-08   8.95681808E-07   3.22036641E-07   2.85448237E-07   8.37529157E-08   1.18522836E-09   5.10477150E-07   1.35820017E+01   -6.41828775E-02   5.68995140E-02   1.08964935E-01   1.36122808E+01   -5.11292368E-02   5.24724498E-02   1.08677097E-01   1.35642757E+01   -4.29875255E-02   1.21189216E-02   1.09043524E-01   1.67715979E+00   2.29323775E+06   1.27561855E+01   1.67703545E+00   2.29339950E+06   1.27689476E+01   1.67638588E+00   2.29417775E+06   1.28304291E+01 
0 220 2.52057877E-08   8.47654860E-07   2.96785402E-07   2.59918750E-07   8.17115762E-08   1.16863308E-09   4.88731359E-07   1.35832987E+01   -6.08944148E-02   5.84297404E-02   1.08988792E-01   1.36146555E+01   -4.85292003E-02   5.07372133E-02   1.08690061E-01   1.35646191E+01   -4.07529213E-02   1.36378119E-02   1.09073073E-01   1.67718875E+00   2.29319975E+06   1.27531662E+01   1.67706048E+00   2.29336725E+06   1.27664099E+01   1.67637241E+00   2.29419300E+06   1.28316288E+01 
0 230 2.43846916E-08   8.02777549E-07   2.74444233E-07   2.39287317E-07   7.96744075E-08   1.15365939E-09   4.68061216E-07   1.35808849E+01   -5.82388937E-02   6.18504845E-02   1.09041244E-01   1.36135426E+01   -4.60501760E-02   5.12423441E-02   1.08729012E-01   1.35613203E+01   -3.92317735E-02   1.70536377E-02   1.09131388E-01   1.67724240E+00   2.29312775E+06   1.27474928E+01   1.67711413E+00   2.29329775E+06   1.27609148E+01   1.67639136E+00   2.29417175E+06   1.28299446E+01 
0 240 2.28253469E-08   7.64388176E-07   2.53901874E-07   2.20589612E-07   7.44077795E-08   1.13809384E-09   4.47899197E-07   1.35752430E+01   -5.63895367E-02   6.69731796E-02   1.09119102E-01   1.36093435E+01   -4.32322994E-02   5.40814847E-02   1.08791664E-01   1.35551548E+01   -3.75955440E-02   2.24439092E-02   1.09212622E-01   1.67731881E+00   2.29302400E+06   1.27392960E+01   1.67719030E+00   2.29319750E+06   1.27529974E+01   1.67644238E+00   2.29411400E+06   1.28253813E+01 
0 250 2.11739621E-08   7.32259934E-07   2.34521025E-07   2.02059013E-07   6.83720529E-08   1.12084630E-09   4.27928967E-07   1.35684862E+01   -5.52025251E-02   7.26915747E-02   1.09205924E-01   1.36036434E+01   -4.02317457E-02   5.78591228E-02   1.08866185E-01   1.35483732E+01   -3.55888046E-02   2.86507122E-02   1.09298967E-01   1.67740238E+00   2.29290800E+06   1.27301407E+01   1.67727089E+00   2.29308950E+06   1.27444630E+01   1.67651129E+00   2.29403500E+06   1.28191528E+01 
0 260 2.00554471E-08   7.03834814E-07   2.16363020E-07   1.82888783E-07   6.43386002E-08   1.10323639E-09   4.08680194E-07   1.35630579E+01   -5.43543771E-02   7.75752887E-02   1.09282233E-01   1.35983429E+01   -3.77636515E-02   6.04629368E-02   1.08938083E-01   1.35432730E+01   -3.34181599E-02   3.40211913E-02   1.09371886E-01   1.67747509E+00   2.29280500E+06   1.27220030E+01   1.67733717E+00   2.29299875E+06   1.27372999E+01   1.67657995E+00   2.29395550E+06   1.28128719E+01 
0 270 1.91401455E-08   6.77272851E-07   1.99936608E-07   1.64015518E-07   6.14254958E-08   1.08736786E-09   3.91142976E-07   1.35604277E+01   -5.35476804E-02   8.05355832E-02   1.09336086E-01   1.35948305E+01   -3.66841406E-02   6.01493120E-02   1.08996600E-01   1.35410824E+01   -3.15538235E-02   3.73842753E-02   1.09421246E-01   1.67752600E+00   2.29273175E+06   1.27162104E+01   1.67737949E+00   2.29294025E+06   1.27326746E+01   1.67663383E+00   2.29389225E+06   1.28078804E+01 
0 280 1.79241297E-08   6.52371682E-07   1.85718790E-07   1.47780810E-07   5.76582266E-08   1.07416531E-09   3.75402550E-07   1.35605469E+01   -5.26188165E-02   8.13458785E-02   1.09367616E-01   1.35936136E+01   -3.73784527E-02   5.65738156E-02   1.09037474E-01   1.35415535E+01   -3.04104462E-02   3.86416726E-02   1.09448835E-01   1.67755461E+00   2.29269000E+06   1.27129173E+01   1.67739916E+00   2.29291275E+06   1.27304993E+01   1.67666578E+00   2.29385475E+06   1.28049030E+01 
0 290 1.65649165E-08   6.29386136E-07   1.73528633E-07   1.35234060E-07   5.32811129E-08   1.06361864E-09   3.61210084E-07   1.35621538E+01   -5.15593961E-02   8.06794763E-02   1.09386802E-01   1.35943947E+01   -3.93871628E-02   5.10832220E-02   1.09062396E-01   1.35433149E+01   -3.00650839E-02   3.86669300E-02   1.09465472E-01   1.67756879E+00   2.29266925E+06   1.27112761E+01   1.67740655E+00   2.29290225E+06   1.27296810E+01   1.67667580E+00   2.29384275E+06   1.28039598E+01 
0 300 1.55754041E-08   6.08111236E-07   1.62495297E-07   1.24495173E-07   4.98817556E-08   1.05567133E-09   3.48652037E-07   1.35635366E+01   -5.05397990E-02   7.96132088E-02   1.09407187E-01   1.35963020E+01   -4.16195802E-02   4.58228923E-02   1.09077655E-01   1.35446758E+01   -3.03382035E-02   3.86318304E-02   1.09484881E-01   1.67757928E+00   2.29265375E+06   1.27100563E+01   1.67741418E+00   2.29289175E+06   1.27288380E+01   1.67667103E+00   2.29384825E+06   1.28044062E+01 
0 310 1.50886130E-08   5.88040336E-07   1.51872641E-07   1.13012092E-07   4.78878661E-08   1.04975217E-09   3.37643144E-07   1.35635080E+01   -4.97537628E-02   7.90188611E-02   1.09438144E-01   1.35981493E+01   -4.29912135E-02   4.24311273E-02   1.09092213E-01   1.35445251E+01   -3.09582390E-02   3.91920470E-02   1.09516270E-01   1.67759430E+00   2.29263150E+06   1.27082920E+01   1.67743027E+00   2.29286900E+06   1.27270451E+01   1.67666328E+00   2.29385750E+06   1.28051319E+01 
0 320 1.48024606E-08   5.68889106E-07   1.41681085E-07   1.00610848E-07   4.64184780E-08   1.04443643E-09   3.27378302E-07   1.35618019E+01   -4.93256897E-02   7.91478530E-02   1.09481625E-01   1.35987701E+01   -4.31877971E-02   4.12138961E-02   1.09115511E-01   1.35428581E+01   -3.17486376E-02   4.02654298E-02   1.09559894E-01   1.67761695E+00   2.29259800E+06   1.27056417E+01   1.67745531E+00   2.29283350E+06   1.27242403E+01   1.67666495E+00   2.29385550E+06   1.28049717E+01 
0 330 1.44116674E-08   5.50642710E-07   1.32501512E-07   8.94876351E-08   4.47068835E-08   1.03855302E-09   3.17040900E-07   1.35589895E+01   -4.92309779E-02   7.96066895E-02   1.09532945E-01   1.35974483E+01   -4.28305492E-02   4.11706455E-02   1.09153703E-01   1.35406113E+01   -3.26024927E-02   4.11911681E-02   1.09608144E-01   1.67764461E+00   2.29255650E+06   1.27023697E+01   1.67748308E+00   2.29279375E+06   1.27211084E+01   1.67668402E+00   2.29383300E+06   1.28031864E+01 
0 340 1.37314915E-08   5.33282048E-07   1.24974378E-07   8.17100982E-08   4.23653645E-08   1.03210307E-09   3.06757840E-07   1.35559940E+01   -4.93292101E-02   7.97191337E-02   1.09584540E-01   1.35942736E+01   -4.29844335E-02   4.07335162E-02   1.09206408E-01   1.35389585E+01   -3.33883129E-02   4.12403494E-02   1.09651141E-01   1.67767227E+00   2.29251450E+06   1.26990576E+01   1.67750549E+00   2.29276150E+06   1.27185583E+01   1.67671990E+00   2.29379000E+06   1.27998018E+01 
0 350 1.26980524E-08   5.16573948E-07   1.19245655E-07   7.71492878E-08   3.92947008E-08   1.02549458E-09   2.96829398E-07   1.35535707E+01   -4.94318493E-02   7.90218562E-02   1.09630257E-01   1.35901279E+01   -4.44353260E-02   3.88179272E-02   1.09266609E-01   1.35385799E+01   -3.39632519E-02   4.01086472E-02   1.09682851E-01   1.67769575E+00   2.29247875E+06   1.26962347E+01   1.67751801E+00   2.29274325E+06   1.27171259E+01   1.67676461E+00   2.29373625E+06   1.27955523E+01 
0 360 1.15054490E-08   5.00230954E-07   1.14602777E-07   7.39565564E-08   3.61838417E-08   1.01920594E-09   2.87553291E-07   1.35520096E+01   -4.94076908E-02   7.75282905E-02   1.09667696E-01   1.35862045E+01   -4.71482761E-02   3.53674777E-02   1.09324351E-01   1.35392923E+01   -3.42476889E-02   3.80619355E-02   1.09704278E-01   1.67771316E+00   2.29245225E+06   1.26941319E+01   1.67752182E+00   2.29273775E+06   1.27166843E+01   1.67680728E+00   2.29368450E+06   1.27914572E+01 
0 370 1.05619469E-08   4.84130283E-07   1.09888163E-07   7.02845924E-08   3.42299771E-08   1.01343334E-09   2.79038403E-07   1.35511503E+01   -4.92553189E-02   7.56766722E-02   1.09698214E-01   1.35833769E+01   -5.03346771E-02   3.12394947E-02   1.09372042E-01   1.35402746E+01   -3.42573673E-02   3.57691646E-02   1.09721839E-01   1.67772532E+00   2.29243350E+06   1.26926527E+01   1.67752278E+00   2.29273650E+06   1.27165756E+01   1.67684042E+00   2.29364400E+06   1.27882614E+01 
0 380 1.00796216E-08   4.68522131E-07   1.04623545E-07   6.53687593E-08   3.35708812E-08   1.00803854E-09   2.71207568E-07   1.35506229E+01   -4.90714647E-02   7.40485638E-02   1.09724998E-01   1.35817585E+01   -5.30087017E-02   2.76224110E-02   1.09408394E-01   1.35406141E+01   -3.41345109E-02   3.39297503E-02   1.09742977E-01   1.67773449E+00   2.29241925E+06   1.26915264E+01   1.67752755E+00   2.29272950E+06   1.27160387E+01   1.67686307E+00   2.29361600E+06   1.27860556E+01 
0 390 9.85372139E-09   4.53770127E-07   9.95072256E-08   5.98089400E-08   3.29613989E-08   1.00267517E-09   2.63709182E-07   1.35501204E+01   -4.89644073E-02   7.30415806E-02   1.09750770E-01   1.35807180E+01   -5.45998849E-02   2.53519360E-02   1.09438471E-01   1.35398331E+01   -3.41019258E-02   3.29164006E-02   1.09771848E-01   1.67774272E+00   2.29240650E+06   1.26905127E+01   1.67753971E+00   2.29271175E+06   1.27146311E+01   1.67688119E+00   2.29359375E+06   1.27842903E+01 
0 400 9.67145564E-09   4.40000463E-07   9.53732595E-08   5.49281864E-08   3.15669553E-08   9.97012917E-10   2.56337358E-07   1.35495567E+01   -4.89942096E-02   7.26797208E-02   1.09776393E-01   1.35792866E+01   -5.52964285E-02   2.45146882E-02   1.09470472E-01   1.35381107E+01   -3.43540870E-02   3.26251313E-02   1.09807365E-01   1.67775083E+00   2.29239400E+06   1.26895256E+01   1.67755878E+00   2.29268400E+06   1.27124310E+01   1.67690313E+00   2.29356650E+06   1.27821350E+01 
0 410 9.62646407E-09   4.27055994E-07   9.21277774E-08   5.14726679E-08   2.99962188E-08   9.90947546E-10   2.49046252E-07   1.35490427E+01   -4.91499119E-02   7.26526976E-02   1.09801047E-01   1.35767488E+01   -5.58451116E-02   2.44994983E-02   1.09510735E-01   1.35361385E+01   -3.49449031E-02   3.25986221E-02   1.09844282E-01   1.67775798E+00   2.29238275E+06   1.26886396E+01   1.67758024E+00   2.29265250E+06   1.27099466E+01   1.67693532E+00   2.29352625E+06   1.27789612E+01 
0 420 9.88109772E-09   4.14637441E-07   8.91602312E-08   4.90505947E-08   2.93893354E-08   9.84717530E-10   2.41874687E-07   1.35487385E+01   -4.93612513E-02   7.25301579E-02   1.09823354E-01   1.35730143E+01   -5.70437759E-02   2.44017038E-02   1.09560460E-01   1.35347128E+01   -3.57609689E-02   3.23023051E-02   1.09876357E-01   1.67776334E+00   2.29237425E+06   1.26879807E+01   1.67759848E+00   2.29262550E+06   1.27078133E+01   1.67697859E+00   2.29347175E+06   1.27746668E+01 
0 430 1.03405258E-08   4.02484204E-07   8.62552554E-08   4.69901948E-08   2.99124032E-08   9.78772730E-10   2.34893790E-07   1.35487204E+01   -4.95511405E-02   7.20057264E-02   1.09842531E-01   1.35686197E+01   -5.92786409E-02   2.35069450E-02   1.09615549E-01   1.35343142E+01   -3.65955383E-02   3.14235725E-02   1.09899722E-01   1.67776620E+00   2.29236975E+06   1.26876202E+01   1.67761004E+00   2.29260825E+06   1.27064552E+01   1.67702818E+00   2.29340875E+06   1.27696838E+01 
0 440 1.07319540E-08   3.90462191E-07   8.35882545E-08   4.50862139E-08   3.06886214E-08   9.73564784E-10   2.28211235E-07   1.35489149E+01   -4.96747978E-02   7.10429028E-02   1.09858960E-01   1.35643473E+01   -6.23851493E-02   2.15983354E-02   1.09669603E-01   1.35348835E+01   -3.72897200E-02   2.99950447E-02   1.09914742E-01   1.67776716E+00   2.29236850E+06   1.26875105E+01   1.67761481E+00   2.29260100E+06   1.27058859E+01   1.67707729E+00   2.29334550E+06   1.27646942E+01 
0 450 1.08485807E-08   3.78633757E-07   8.12238170E-08   4.32741665E-08   3.08559862E-08   9.69413549E-10   2.21980670E-07   1.35491505E+01   -4.97306734E-02   6.98570833E-02   1.09873876E-01   1.35607758E+01   -6.58386797E-02   1.89556852E-02   1.09717652E-01   1.35359030E+01   -3.78520489E-02   2.83068120E-02   1.09925434E-01   1.67776716E+00   2.29236825E+06   1.26875019E+01   1.67761600E+00   2.29259925E+06   1.27057467E+01   1.67712080E+00   2.29328900E+06   1.27602262E+01 
0 460 1.06253477E-08   3.67191831E-07   7.90436872E-08   4.13426022E-08   3.00699270E-08   9.66290714E-10   2.16282245E-07   1.35492201E+01   -4.97602373E-02   6.87697902E-02   1.09888852E-01   1.35579653E+01   -6.91170171E-02   1.61190182E-02   1.09758839E-01   1.35366917E+01   -3.84576805E-02   2.67005395E-02   1.09937124E-01   1.67776787E+00   2.29236725E+06   1.26874142E+01   1.67761791E+00   2.29259650E+06   1.27055197E+01   1.67715788E+00   2.29324025E+06   1.27563829E+01 
0 470 1.00899937E-08   3.56327632E-07   7.69711050E-08   3.93021473E-08   2.83761068E-08   9.63907287E-10   2.10935170E-07   1.35490170E+01   -4.97964546E-02   6.80059344E-02   1.09904818E-01   1.35554705E+01   -7.19811991E-02   1.35673676E-02   1.09796517E-01   1.35367622E+01   -3.93229760E-02   2.53895111E-02   1.09953620E-01   1.67777026E+00   2.29236350E+06   1.26871223E+01   1.67762399E+00   2.29258750E+06   1.27048092E+01   1.67719185E+00   2.29319550E+06   1.27528315E+01 
0 480 9.32814626E-09   3.46117560E-07   7.50377822E-08   3.75658935E-08   2.60687631E-08   9.61893232E-10   2.05741486E-07   1.35485811E+01   -4.98463959E-02   6.76126853E-02   1.09921567E-01   1.35526199E+01   -7.45391622E-02   1.15201017E-02   1.09835945E-01   1.35360250E+01   -4.05551568E-02   2.43901536E-02   1.09975517E-01   1.67777443E+00   2.29235700E+06   1.26866102E+01   1.67763495E+00   2.29257100E+06   1.27035046E+01   1.67722809E+00   2.29314725E+06   1.27490206E+01 
0 490 8.47947934E-09   3.36502211E-07   7.32280583E-08   3.64063872E-08   2.36536426E-08   9.59960444E-10   2.00604603E-07   1.35480738E+01   -4.98857647E-02   6.74414933E-02   1.09938003E-01   1.35488968E+01   -7.71054327E-02   9.90380067E-03   1.09881297E-01   1.35347652E+01   -4.20774370E-02   2.35721394E-02   1.10000439E-01   1.67777956E+00   2.29234875E+06   1.26859665E+01   1.67764950E+00   2.29254900E+06   1.27017765E+01   1.67727065E+00   2.29308975E+06   1.27444849E+01 
0 500 7.71088438E-09   3.27333311E-07   7.14377038E-08   3.54373419E-08   2.16914806E-08   9.57952051E-10   1.95534014E-07   1.35476952E+01   -4.98753749E-02   6.72620535E-02   1.09952711E-01   1.35441780E+01   -7.99622536E-02   8.46264325E-03   1.09933585E-01   1.35334282E+01   -4.36753109E-02   2.27730256E-02   1.10024780E-01   1.67778468E+00   2.29234100E+06   1.26853390E+01   1.67766511E+00   2.29252550E+06   1.26999254E+01   1.67732108E+00   2.29302100E+06   1.27390547E+01 
