RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.22920888E-08   1.84749263E-06   8.35939090E-07   7.83972553E-07   2.13903419E-07   1.53519808E-09   8.42400311E-07   1.36736584E+01   -1.74760938E-01   3.99579555E-02   1.07848920E-01   1.36898823E+01   -1.50752932E-01   -3.88348363E-02   1.07725963E-01   1.36376295E+01   -1.41165882E-01   4.78999224E-03   1.08116403E-01   1.67575598E+00   2.29485175E+06   1.28836613E+01   1.67556298E+00   2.29512825E+06   1.29098368E+01   1.67579234E+00   2.29481450E+06   1.28807259E+01 
0 110 6.59911734E-08   1.71931333E-06   7.70752081E-07   7.23430787E-07   1.98728273E-07   1.48993806E-09   7.97699784E-07   1.36603098E+01   -1.58058956E-01   4.18836735E-02   1.07986063E-01   1.36802778E+01   -1.41446531E-01   -3.75550203E-02   1.07829645E-01   1.36258135E+01   -1.27778396E-01   7.18129799E-03   1.08236223E-01   1.67606485E+00   2.29452975E+06   1.28582172E+01   1.67566550E+00   2.29494350E+06   1.28909006E+01   1.67604029E+00   2.29455575E+06   1.28602839E+01 
0 120 5.84907447E-08   1.61046466E-06   7.17509920E-07   6.63459844E-07   1.77916888E-07   1.44986922E-09   7.57533257E-07   1.36618071E+01   -1.39589846E-01   4.01915871E-02   1.08006820E-01   1.36780930E+01   -1.30261272E-01   -3.99842858E-02   1.07875429E-01   1.36258326E+01   -1.16077267E-01   5.99186542E-03   1.08263157E-01   1.67618954E+00   2.29439525E+06   1.28476019E+01   1.67574620E+00   2.29486175E+06   1.28844452E+01   1.67615497E+00   2.29443275E+06   1.28505650E+01 
0 130 5.18746646E-08   1.51036704E-06   6.75793899E-07   6.15283113E-07   1.58357139E-07   1.41809109E-09   7.22702339E-07   1.36667452E+01   -1.22598253E-01   3.60671394E-02   1.08000286E-01   1.36760502E+01   -1.17781945E-01   -4.41754051E-02   1.07920907E-01   1.36291618E+01   -1.06233753E-01   3.25312186E-03   1.08264528E-01   1.67623425E+00   2.29434650E+06   1.28437433E+01   1.67576301E+00   2.29484450E+06   1.28830910E+01   1.67622375E+00   2.29435775E+06   1.28446455E+01 
0 140 4.68614125E-08   1.40813438E-06   6.39025927E-07   5.79497453E-07   1.43267641E-07   1.39215783E-09   6.91438970E-07   1.36651258E+01   -1.08273834E-01   3.35647538E-02   1.08045369E-01   1.36682968E+01   -1.05438091E-01   -4.62218821E-02   1.08012334E-01   1.36268349E+01   -9.78017077E-02   2.42844294E-03   1.08311050E-01   1.67629802E+00   2.29427600E+06   1.28381844E+01   1.67581344E+00   2.29479300E+06   1.28790112E+01   1.67631960E+00   2.29425200E+06   1.28362856E+01 
0 150 4.24069739E-08   1.30775072E-06   5.99575174E-07   5.48847481E-07   1.29662070E-07   1.36460110E-09   6.60991475E-07   1.36532812E+01   -9.65493172E-02   3.50452848E-02   1.08171999E-01   1.36534910E+01   -9.51358378E-02   -4.43316996E-02   1.08160943E-01   1.36151257E+01   -9.04691592E-02   5.74512966E-03   1.08432688E-01   1.67643261E+00   2.29412500E+06   1.28262529E+01   1.67594612E+00   2.29465525E+06   1.28681431E+01   1.67646897E+00   2.29408350E+06   1.28229847E+01 
0 160 3.88379213E-08   1.21797450E-06   5.53150699E-07   5.16604928E-07   1.19459017E-07   1.33170974E-09   6.30086618E-07   1.36339207E+01   -8.71505216E-02   3.99240591E-02   1.08359940E-01   1.36349945E+01   -8.75059292E-02   -4.00484242E-02   1.08341329E-01   1.35967646E+01   -8.37915316E-02   1.21458266E-02   1.08608887E-01   1.67662835E+00   2.29389875E+06   1.28083944E+01   1.67614186E+00   2.29444700E+06   1.28516874E+01   1.67664897E+00   2.29387450E+06   1.28064709E+01 
0 170 3.70891868E-08   1.14113618E-06   5.00973442E-07   4.77532524E-07   1.16338462E-07   1.29499578E-09   5.98962629E-07   1.36134539E+01   -7.99707621E-02   4.58684005E-02   1.08559027E-01   1.36183214E+01   -8.12432095E-02   -3.59561034E-02   1.08510047E-01   1.35782175E+01   -7.73473978E-02   1.84656307E-02   1.08789161E-01   1.67683554E+00   2.29365000E+06   1.27887287E+01   1.67634118E+00   2.29422800E+06   1.28343945E+01   1.67681444E+00   2.29367575E+06   1.27907715E+01 
0 180 3.57493377E-08   1.07529627E-06   4.49696586E-07   4.29249496E-07   1.14494384E-07   1.25936117E-09   5.69475787E-07   1.35983648E+01   -7.47667551E-02   5.05117215E-02   1.08717337E-01   1.36077623E+01   -7.49649480E-02   -3.38094123E-02   1.08632036E-01   1.35654612E+01   -7.12961853E-02   2.18999684E-02   1.08925581E-01   1.67700374E+00   2.29344000E+06   1.27721453E+01   1.67648947E+00   2.29406025E+06   1.28211355E+01   1.67693067E+00   2.29353200E+06   1.27794247E+01 
0 190 3.28790435E-08   1.01873934E-06   4.05433127E-07   3.76173290E-07   1.06246148E-07   1.22876809E-09   5.42763473E-07   1.35918293E+01   -7.10625350E-02   5.26794493E-02   1.08808339E-01   1.36042089E+01   -6.82676136E-02   -3.40302400E-02   1.08698450E-01   1.35609589E+01   -6.61156029E-02   2.16518529E-02   1.08996980E-01   1.67710781E+00   2.29330600E+06   1.27615681E+01   1.67656648E+00   2.29397125E+06   1.28141098E+01   1.67698956E+00   2.29345800E+06   1.27735672E+01 
0 200 2.91813080E-08   9.68193831E-07   3.68903386E-07   3.27963022E-07   9.39699518E-08   1.20455501E-09   5.18720014E-07   1.35925789E+01   -6.81055486E-02   5.28539084E-02   1.08840466E-01   1.36053534E+01   -6.16513044E-02   -3.57915014E-02   1.08726114E-01   1.35630026E+01   -6.19194917E-02   1.89394820E-02   1.09015509E-01   1.67715442E+00   2.29324500E+06   1.27567415E+01   1.67658770E+00   2.29394650E+06   1.28121595E+01   1.67700815E+00   2.29343425E+06   1.27717037E+01 
0 210 2.68969451E-08   9.18779449E-07   3.37871967E-07   2.90832048E-07   8.62184564E-08   1.18785426E-09   4.97930671E-07   1.35963440E+01   -6.52246550E-02   5.26613258E-02   1.08846918E-01   1.36073389E+01   -5.56971915E-02   -3.74705642E-02   1.08745068E-01   1.35672302E+01   -5.83276711E-02   1.59733538E-02   1.09015256E-01   1.67717230E+00   2.29322150E+06   1.27548866E+01   1.67658925E+00   2.29394475E+06   1.28120146E+01   1.67701685E+00   2.29342325E+06   1.27708225E+01 
0 220 2.61072319E-08   8.69201301E-07   3.11099342E-07   2.63632899E-07   8.39591436E-08   1.17545840E-09   4.79029325E-07   1.35984888E+01   -6.22191317E-02   5.38732782E-02   1.08864769E-01   1.36068859E+01   -5.06697111E-02   -3.74824256E-02   1.08781762E-01   1.35693731E+01   -5.48599772E-02   1.47783011E-02   1.09030493E-01   1.67719471E+00   2.29319150E+06   1.27525301E+01   1.67660725E+00   2.29392375E+06   1.28103533E+01   1.67704427E+00   2.29338825E+06   1.27680540E+01 
0 230 2.50180818E-08   8.23065591E-07   2.87662488E-07   2.42273842E-07   8.06895599E-08   1.16291099E-09   4.60339663E-07   1.35963221E+01   -5.94274849E-02   5.74721582E-02   1.08916096E-01   1.36026869E+01   -4.67169732E-02   -3.52471694E-02   1.08847499E-01   1.35674410E+01   -5.12578674E-02   1.63383503E-02   1.09077550E-01   1.67724371E+00   2.29312600E+06   1.27473583E+01   1.67665994E+00   2.29386150E+06   1.28054409E+01   1.67710328E+00   2.29331200E+06   1.27620335E+01 
0 240 2.32137420E-08   7.83686289E-07   2.66074835E-07   2.23589012E-07   7.46514814E-08   1.14784593E-09   4.41350494E-07   1.35900011E+01   -5.72804138E-02   6.32101446E-02   1.09000385E-01   1.35957365E+01   -4.39474285E-02   -3.15212794E-02   1.08935162E-01   1.35620689E+01   -4.75486740E-02   2.01949589E-02   1.09151773E-01   1.67732000E+00   2.29302250E+06   1.27391653E+01   1.67674243E+00   2.29376300E+06   1.27976685E+01   1.67718661E+00   2.29320250E+06   1.27533865E+01 
0 250 2.17490594E-08   7.50292656E-07   2.45504481E-07   2.05010579E-07   6.97441180E-08   1.13012322E-09   4.22103199E-07   1.35818892E+01   -5.59081659E-02   6.97203800E-02   1.09099217E-01   1.35885859E+01   -4.22255360E-02   -2.77980287E-02   1.09024696E-01   1.35556927E+01   -4.38669734E-02   2.48132795E-02   1.09233886E-01   1.67740762E+00   2.29290075E+06   1.27295656E+01   1.67683327E+00   2.29365275E+06   1.27889519E+01   1.67727339E+00   2.29308600E+06   1.27441959E+01 
0 260 2.09766213E-08   7.20234368E-07   2.26193521E-07   1.84909368E-07   6.75271750E-08   1.11147425E-09   4.03176642E-07   1.35749197E+01   -5.51129915E-02   7.52745792E-02   1.09189160E-01   1.35839052E+01   -4.10922430E-02   -2.53637955E-02   1.09094508E-01   1.35509949E+01   -4.04889546E-02   2.84565352E-02   1.09302498E-01   1.67748547E+00   2.29279025E+06   1.27208347E+01   1.67690957E+00   2.29355850E+06   1.27815104E+01   1.67734170E+00   2.29299250E+06   1.27368088E+01 
0 270 2.00426502E-08   6.92406218E-07   2.08748531E-07   1.64309455E-07   6.48824781E-08   1.09437337E-09   3.85534833E-07   1.35710087E+01   -5.44714555E-02   7.86245987E-02   1.09254576E-01   1.35831442E+01   -4.00709733E-02   -2.46358588E-02   1.09132558E-01   1.35495529E+01   -3.77939567E-02   3.00914161E-02   1.09345034E-01   1.67753983E+00   2.29271175E+06   1.27146273E+01   1.67695773E+00   2.29349800E+06   1.27767429E+01   1.67737973E+00   2.29293975E+06   1.27326412E+01 
0 280 1.84899775E-08   6.67110157E-07   1.93498110E-07   1.46475870E-07   5.99202821E-08   1.08015419E-09   3.69493677E-07   1.35702562E+01   -5.36298938E-02   7.95961320E-02   1.09294169E-01   1.35858831E+01   -3.89632061E-02   -2.51592696E-02   1.09141931E-01   1.35512943E+01   -3.60398293E-02   2.97761466E-02   1.09362051E-01   1.67756891E+00   2.29266900E+06   1.27112589E+01   1.67697775E+00   2.29347275E+06   1.27747469E+01   1.67738950E+00   2.29292625E+06   1.27315722E+01 
0 290 1.69283876E-08   6.44164913E-07   1.80310280E-07   1.33454833E-07   5.46778871E-08   1.06918507E-09   3.55429052E-07   1.35712271E+01   -5.24963699E-02   7.90382326E-02   1.09319083E-01   1.35902452E+01   -3.78917418E-02   -2.59586107E-02   1.09137751E-01   1.35548372E+01   -3.51362303E-02   2.85276975E-02   1.09364420E-01   1.67758143E+00   2.29265075E+06   1.27098036E+01   1.67697954E+00   2.29347050E+06   1.27745657E+01   1.67738390E+00   2.29293400E+06   1.27321920E+01 
0 300 1.60835611E-08   6.22700895E-07   1.68479446E-07   1.23298548E-07   5.18070813E-08   1.06059472E-09   3.43101618E-07   1.35719614E+01   -5.12340330E-02   7.82831013E-02   1.09344892E-01   1.35939541E+01   -3.70777249E-02   -2.61412449E-02   1.09138675E-01   1.35584106E+01   -3.46372053E-02   2.76771225E-02   1.09366044E-01   1.67759013E+00   2.29263775E+06   1.27087917E+01   1.67697680E+00   2.29347425E+06   1.27748480E+01   1.67737949E+00   2.29294025E+06   1.27326708E+01 
0 310 1.58117501E-08   6.02222087E-07   1.57098341E-07   1.12535069E-07   5.08873228E-08   1.05303788E-09   3.31835878E-07   1.35710402E+01   -5.00986576E-02   7.82945752E-02   1.09382987E-01   1.35955048E+01   -3.66407260E-02   -2.53957044E-02   1.09156944E-01   1.35607042E+01   -3.40335816E-02   2.80998554E-02   1.09377109E-01   1.67760515E+00   2.29261550E+06   1.27070217E+01   1.67698002E+00   2.29347000E+06   1.27745152E+01   1.67738819E+00   2.29292800E+06   1.27317123E+01 
0 320 1.54729438E-08   5.82871451E-07   1.46069809E-07   1.00587499E-07   4.96548971E-08   1.04527798E-09   3.20820078E-07   1.35681973E+01   -4.92773466E-02   7.92174935E-02   1.09435596E-01   1.35947523E+01   -3.65116708E-02   -2.40709390E-02   1.09193683E-01   1.35613222E+01   -3.30902077E-02   2.97356881E-02   1.09400630E-01   1.67763019E+00   2.29257825E+06   1.27040787E+01   1.67699385E+00   2.29345250E+06   1.27731419E+01   1.67741179E+00   2.29289500E+06   1.27290955E+01 
0 330 1.47155932E-08   5.64750451E-07   1.36422145E-07   8.98563144E-08   4.69175809E-08   1.03690923E-09   3.09683628E-07   1.35642319E+01   -4.88201343E-02   8.04444477E-02   1.09496385E-01   1.35927048E+01   -3.64964940E-02   -2.29341388E-02   1.09240457E-01   1.35607214E+01   -3.19434777E-02   3.17133144E-02   1.09432831E-01   1.67766142E+00   2.29253125E+06   1.27003670E+01   1.67701554E+00   2.29342500E+06   1.27709608E+01   1.67744350E+00   2.29285025E+06   1.27255678E+01 
0 340 1.36032954E-08   5.47515299E-07   1.28855319E-07   8.21290627E-08   4.30854321E-08   1.02848430E-09   2.98783846E-07   1.35603952E+01   -4.86354120E-02   8.11014250E-02   1.09555267E-01   1.35908012E+01   -3.64277996E-02   -2.26326156E-02   1.09285057E-01   1.35597849E+01   -3.09046805E-02   3.29919644E-02   1.09466508E-01   1.67769170E+00   2.29248500E+06   1.26967287E+01   1.67703903E+00   2.29339475E+06   1.27685823E+01   1.67747271E+00   2.29280850E+06   1.27222719E+01 
0 350 1.24759643E-08   5.30657985E-07   1.22424964E-07   7.65057351E-08   3.96026998E-08   1.02058684E-09   2.88442010E-07   1.35576820E+01   -4.85303514E-02   8.06134939E-02   1.09604105E-01   1.35900545E+01   -3.62313911E-02   -2.33040471E-02   1.09318674E-01   1.35592890E+01   -3.01779378E-02   3.30223106E-02   1.09495275E-01   1.67771494E+00   2.29244950E+06   1.26939173E+01   1.67705882E+00   2.29336950E+06   1.27665825E+01   1.67749238E+00   2.29278050E+06   1.27200527E+01 
0 360 1.17349588E-08   5.13888779E-07   1.15799075E-07   7.11361920E-08   3.78997385E-08   1.01355480E-09   2.78943048E-07   1.35563965E+01   -4.83192652E-02   7.90078714E-02   1.09640256E-01   1.35905876E+01   -3.59189399E-02   -2.45555453E-02   1.09339908E-01   1.35595331E+01   -2.97658294E-02   3.20005864E-02   1.09516665E-01   1.67772877E+00   2.29242825E+06   1.26922312E+01   1.67707241E+00   2.29335200E+06   1.27651930E+01   1.67750132E+00   2.29276750E+06   1.27190390E+01 
0 370 1.14076304E-08   4.97313806E-07   1.09262054E-07   6.55141079E-08   3.76332423E-08   1.00709674E-09   2.70256805E-07   1.35561571E+01   -4.79232930E-02   7.68494904E-02   1.09666705E-01   1.35917368E+01   -3.55364792E-02   -2.56997012E-02   1.09354123E-01   1.35603037E+01   -2.95257159E-02   3.06315199E-02   1.09532498E-01   1.67773497E+00   2.29241850E+06   1.26914635E+01   1.67708170E+00   2.29334000E+06   1.27642479E+01   1.67750454E+00   2.29276300E+06   1.27186728E+01 
0 380 1.10801945E-08   4.81306984E-07   1.04189745E-07   6.06304980E-08   3.68461670E-08   1.00060371E-09   2.62160398E-07   1.35562468E+01   -4.74111885E-02   7.48989955E-02   1.09689184E-01   1.35925665E+01   -3.51506099E-02   -2.61554290E-02   1.09369323E-01   1.35611353E+01   -2.92885434E-02   2.96471547E-02   1.09546781E-01   1.67773783E+00   2.29241400E+06   1.26911135E+01   1.67709005E+00   2.29332900E+06   1.27633858E+01   1.67750943E+00   2.29275575E+06   1.27181139E+01 
0 390 1.05101003E-08   4.66224236E-07   1.00718211E-07   5.74808965E-08   3.44981288E-08   9.93476745E-10   2.54230912E-07   1.35560455E+01   -4.69477139E-02   7.37018436E-02   1.09712794E-01   1.35924559E+01   -3.48439477E-02   -2.57734768E-02   1.09391242E-01   1.35616646E+01   -2.89451443E-02   2.94184107E-02   1.09562717E-01   1.67774129E+00   2.29240875E+06   1.26906939E+01   1.67710042E+00   2.29331575E+06   1.27623310E+01   1.67752123E+00   2.29273850E+06   1.27167521E+01 
0 400 1.00159649E-08   4.52061784E-07   9.73823191E-08   5.55538655E-08   3.18353273E-08   9.85622028E-10   2.46301425E-07   1.35553122E+01   -4.66605350E-02   7.33309537E-02   1.09739654E-01   1.35914583E+01   -3.46801654E-02   -2.48934068E-02   1.09420136E-01   1.35618505E+01   -2.85068266E-02   2.98331250E-02   1.09580815E-01   1.67774725E+00   2.29239925E+06   1.26899567E+01   1.67711270E+00   2.29329950E+06   1.27610617E+01   1.67754054E+00   2.29271075E+06   1.27145443E+01 
0 410 1.00495736E-08   4.38481891E-07   9.31165758E-08   5.32508295E-08   3.09435109E-08   9.77399939E-10   2.38447797E-07   1.35542097E+01   -4.65745106E-02   7.34191984E-02   1.09768607E-01   1.35902119E+01   -3.46674621E-02   -2.41049491E-02   1.09451242E-01   1.35619135E+01   -2.80808769E-02   3.04403622E-02   1.09599330E-01   1.67775536E+00   2.29238675E+06   1.26889591E+01   1.67712545E+00   2.29328300E+06   1.27597532E+01   1.67756248E+00   2.29267850E+06   1.27120104E+01 
0 420 1.04897806E-08   4.25187125E-07   8.83715501E-08   4.97516126E-08   3.18670956E-08   9.69331282E-10   2.30770723E-07   1.35531263E+01   -4.66297343E-02   7.34324753E-02   1.09796576E-01   1.35895424E+01   -3.47390957E-02   -2.39003263E-02   1.09477863E-01   1.35621014E+01   -2.77999435E-02   3.07391286E-02   1.09616227E-01   1.67776346E+00   2.29237400E+06   1.26879616E+01   1.67713666E+00   2.29326825E+06   1.27585850E+01   1.67758048E+00   2.29265200E+06   1.27099190E+01 
0 430 1.08164873E-08   4.12254337E-07   8.41913916E-08   4.57769254E-08   3.27622054E-08   9.61873803E-10   2.23340663E-07   1.35524302E+01   -4.67304923E-02   7.29703233E-02   1.09820560E-01   1.35900068E+01   -3.47741954E-02   -2.44326219E-02   1.09495163E-01   1.35624523E+01   -2.77452301E-02   3.04463319E-02   1.09631151E-01   1.67776930E+00   2.29236500E+06   1.26872482E+01   1.67714655E+00   2.29325525E+06   1.27575617E+01   1.67758954E+00   2.29263875E+06   1.27088623E+01 
0 440 1.07313864E-08   3.99855054E-07   8.09934235E-08   4.25229842E-08   3.24261897E-08   9.55476920E-10   2.16476181E-07   1.35522699E+01   -4.67934422E-02   7.19531178E-02   1.09839223E-01   1.35915880E+01   -3.46806236E-02   -2.54815239E-02   1.09502770E-01   1.35627375E+01   -2.79241502E-02   2.95989905E-02   1.09645940E-01   1.67777157E+00   2.29236150E+06   1.26869602E+01   1.67715693E+00   2.29324175E+06   1.27564850E+01   1.67758882E+00   2.29263975E+06   1.27089348E+01 
0 450 1.02740580E-08   3.87950877E-07   7.85589904E-08   4.02654763E-08   3.09533696E-08   9.50144186E-10   2.10252452E-07   1.35525303E+01   -4.67789583E-02   7.06176609E-02   1.09853402E-01   1.35936937E+01   -3.44657376E-02   -2.66114064E-02   1.09505065E-01   1.35626097E+01   -2.83023380E-02   2.84691639E-02   1.09663397E-01   1.67777097E+00   2.29236225E+06   1.26870337E+01   1.67717040E+00   2.29322375E+06   1.27550793E+01   1.67758226E+00   2.29264925E+06   1.27097025E+01 
0 460 9.58804591E-09   3.76336715E-07   7.66899007E-08   3.86792465E-08   2.88506996E-08   9.45529544E-10   2.04528916E-07   1.35529089E+01   -4.67089117E-02   6.93433061E-02   1.09865479E-01   1.35954704E+01   -3.42396609E-02   -2.74163708E-02   1.09508708E-01   1.35618296E+01   -2.88388133E-02   2.73750611E-02   1.09685384E-01   1.67776918E+00   2.29236500E+06   1.26872492E+01   1.67718863E+00   2.29319975E+06   1.27531672E+01   1.67757583E+00   2.29265875E+06   1.27104502E+01 
0 470 8.77428796E-09   3.64979854E-07   7.52746487E-08   3.79579426E-08   2.64409703E-08   9.41188238E-10   1.99104875E-07   1.35531015E+01   -4.66364324E-02   6.84311390E-02   1.09877929E-01   1.35962439E+01   -3.41391563E-02   -2.77146623E-02   1.09519087E-01   1.35604095E+01   -2.94930749E-02   2.65217777E-02   1.09711654E-01   1.67776835E+00   2.29236650E+06   1.26873579E+01   1.67721152E+00   2.29316925E+06   1.27507620E+01   1.67757499E+00   2.29266025E+06   1.27105522E+01 
0 480 7.97159938E-09   3.54019647E-07   7.38940074E-08   3.82449876E-08   2.41514755E-08   9.36702604E-10   1.93712395E-07   1.35529499E+01   -4.66113426E-02   6.79559037E-02   1.09892130E-01   1.35958376E+01   -3.42248566E-02   -2.75859628E-02   1.09537646E-01   1.35585566E+01   -3.02199125E-02   2.59425752E-02   1.09740332E-01   1.67776966E+00   2.29236450E+06   1.26871996E+01   1.67723763E+00   2.29313425E+06   1.27480059E+01   1.67758179E+00   2.29265000E+06   1.27097626E+01 
0 490 7.40440420E-09   3.43568644E-07   7.19425373E-08   3.84437300E-08   2.27025971E-08   9.31931865E-10   1.88336628E-07   1.35524979E+01   -4.66459095E-02   6.77591935E-02   1.09907903E-01   1.35946198E+01   -3.44365798E-02   -2.72794627E-02   1.09561533E-01   1.35564747E+01   -3.09766959E-02   2.55385377E-02   1.09769635E-01   1.67777312E+00   2.29235900E+06   1.26867676E+01   1.67726576E+00   2.29309650E+06   1.27450113E+01   1.67759454E+00   2.29263125E+06   1.27082758E+01 
0 500 7.16855242E-09   3.33704918E-07   6.93272071E-08   3.70918691E-08   2.22945502E-08   9.26873522E-10   1.83048300E-07   1.35519390E+01   -4.67147566E-02   6.75709695E-02   1.09923825E-01   1.35932760E+01   -3.46432328E-02   -2.70625520E-02   1.09585375E-01   1.35541801E+01   -3.17465551E-02   2.51632128E-02   1.09799489E-01   1.67777789E+00   2.29235150E+06   1.26861792E+01   1.67729628E+00   2.29305500E+06   1.27417336E+01   1.67760909E+00   2.29260975E+06   1.27065687E+01 
