RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.55387131E-09   3.08631428E-07   6.80331951E-08   3.20226761E-08   2.17844054E-08   8.89119722E-10   1.93491360E-07   1.35439892E+01   -4.87036444E-02   6.60268962E-02   1.10002361E-01   1.35931969E+01   -5.42738326E-02   -7.91965649E-02   1.09562129E-01   1.35171919E+01   -6.51741773E-02   1.65564138E-02   1.10092595E-01   1.67782485E+00   2.29227700E+06   1.26802969E+01   1.67758524E+00   2.29264500E+06   1.27093639E+01   1.67708802E+00   2.29333175E+06   1.27635918E+01 
0 520 7.14560500E-09   2.99245926E-07   6.62847697E-08   3.04820809E-08   2.11891624E-08   8.85214013E-10   1.89198602E-07   1.35445929E+01   -4.87175472E-02   6.52422383E-02   1.10008150E-01   1.35908480E+01   -5.37215099E-02   -7.91167840E-02   1.09588906E-01   1.35192976E+01   -6.28853217E-02   1.64804980E-02   1.10086061E-01   1.67782533E+00   2.29227625E+06   1.26802311E+01   1.67756689E+00   2.29267200E+06   1.27114973E+01   1.67710948E+00   2.29330375E+06   1.27613964E+01 
0 530 6.74387390E-09   2.90409133E-07   6.46942908E-08   2.90562738E-08   2.03069970E-08   8.80931217E-10   1.84853917E-07   1.35451880E+01   -4.86718565E-02   6.44015670E-02   1.10013388E-01   1.35872869E+01   -5.31602390E-02   -7.92643428E-02   1.09624900E-01   1.35208082E+01   -6.06784672E-02   1.65706147E-02   1.10083520E-01   1.67782545E+00   2.29227600E+06   1.26802177E+01   1.67755306E+00   2.29269225E+06   1.27130966E+01   1.67714238E+00   2.29326075E+06   1.27580023E+01 
0 540 6.40618980E-09   2.82006397E-07   6.33140260E-08   2.79589258E-08   1.92476897E-08   8.76324791E-10   1.80464539E-07   1.35456800E+01   -4.85805385E-02   6.36582077E-02   1.10018760E-01   1.35832577E+01   -5.22408523E-02   -7.96592832E-02   1.09664269E-01   1.35219526E+01   -5.87596931E-02   1.68133397E-02   1.10083364E-01   1.67782593E+00   2.29227550E+06   1.26801643E+01   1.67754257E+00   2.29270750E+06   1.27143040E+01   1.67718029E+00   2.29321075E+06   1.27540455E+01 
0 550 6.19096596E-09   2.73835326E-07   6.21253662E-08   2.69082854E-08   1.82471940E-08   8.71584860E-10   1.76098780E-07   1.35460224E+01   -4.84668687E-02   6.31008297E-02   1.10024616E-01   1.35795565E+01   -5.07347323E-02   -8.01928863E-02   1.09700687E-01   1.35230818E+01   -5.71079776E-02   1.71178821E-02   1.10082999E-01   1.67782712E+00   2.29227350E+06   1.26800060E+01   1.67753327E+00   2.29272125E+06   1.27153759E+01   1.67721665E+00   2.29316250E+06   1.27502289E+01 
0 560 6.09847106E-09   2.65857153E-07   6.10291622E-08   2.57346109E-08   1.74101356E-08   8.66890837E-10   1.71793474E-07   1.35462236E+01   -4.83540967E-02   6.27239496E-02   1.10030912E-01   1.35766487E+01   -4.86709699E-02   -8.07255805E-02   1.09730445E-01   1.35245199E+01   -5.55413999E-02   1.73521321E-02   1.10079989E-01   1.67782950E+00   2.29226975E+06   1.26797113E+01   1.67752290E+00   2.29273625E+06   1.27165699E+01   1.67724729E+00   2.29312125E+06   1.27469845E+01 
0 570 6.11706152E-09   2.58147395E-07   5.99811756E-08   2.45731080E-08   1.68731322E-08   8.62385996E-10   1.67615411E-07   1.35463400E+01   -4.82570045E-02   6.24523126E-02   1.10037260E-01   1.35745077E+01   -4.63205166E-02   -8.11691731E-02   1.09753855E-01   1.35264254E+01   -5.38507178E-02   1.74029693E-02   1.10073157E-01   1.67783272E+00   2.29226450E+06   1.26792974E+01   1.67751014E+00   2.29275475E+06   1.27180338E+01   1.67727208E+00   2.29308775E+06   1.27443266E+01 
0 580 6.22536112E-09   2.50682774E-07   5.90492313E-08   2.35427606E-08   1.67879417E-08   8.58179083E-10   1.63697081E-07   1.35464439E+01   -4.81786951E-02   6.21958673E-02   1.10043183E-01   1.35727224E+01   -4.40169275E-02   -8.15152079E-02   1.09774336E-01   1.35287285E+01   -5.19160777E-02   1.72278527E-02   1.10063069E-01   1.67783666E+00   2.29225825E+06   1.26788073E+01   1.67749500E+00   2.29277675E+06   1.27197552E+01   1.67729437E+00   2.29305750E+06   1.27419424E+01 
0 590 6.35372110E-09   2.43377372E-07   5.83153508E-08   2.25383889E-08   1.70651635E-08   8.54285420E-10   1.60099177E-07   1.35465975E+01   -4.81110327E-02   6.19007759E-02   1.10048302E-01   1.35707779E+01   -4.19369191E-02   -8.18202421E-02   1.09796137E-01   1.35311747E+01   -4.97556329E-02   1.68696716E-02   1.10051669E-01   1.67784071E+00   2.29225175E+06   1.26782961E+01   1.67747891E+00   2.29279975E+06   1.27215767E+01   1.67731774E+00   2.29302550E+06   1.27394190E+01 
0 600 6.39570619E-09   2.36206702E-07   5.77804506E-08   2.15118661E-08   1.73336527E-08   8.50638504E-10   1.56774021E-07   1.35468359E+01   -4.80386242E-02   6.15681373E-02   1.10052414E-01   1.35683327E+01   -3.99780795E-02   -8.21681470E-02   1.09822020E-01   1.35334358E+01   -4.74971719E-02   1.64274182E-02   1.10041469E-01   1.67784452E+00   2.29224550E+06   1.26778078E+01   1.67746401E+00   2.29282100E+06   1.27232628E+01   1.67734480E+00   2.29298825E+06   1.27364759E+01 
0 610 6.25721919E-09   2.29231489E-07   5.74310732E-08   2.07981614E-08   1.71693078E-08   8.47139525E-10   1.53594840E-07   1.35471611E+01   -4.79475781E-02   6.12379089E-02   1.10055581E-01   1.35653477E+01   -3.78199331E-02   -8.26332942E-02   1.09852247E-01   1.35352306E+01   -4.53041010E-02   1.60053968E-02   1.10034563E-01   1.67784798E+00   2.29224000E+06   1.26773710E+01   1.67745209E+00   2.29283800E+06   1.27245941E+01   1.67737579E+00   2.29294525E+06   1.27330732E+01 
0 620 5.90618265E-09   2.22529167E-07   5.72727430E-08   2.08620250E-08   1.63598184E-08   8.43728365E-10   1.50467073E-07   1.35475540E+01   -4.78307195E-02   6.09546602E-02   1.10057995E-01   1.35620298E+01   -3.51218916E-02   -8.32567811E-02   1.09885029E-01   1.35364227E+01   -4.33008112E-02   1.56687479E-02   1.10031933E-01   1.67785096E+00   2.29223525E+06   1.26769915E+01   1.67744458E+00   2.29284850E+06   1.27254391E+01   1.67740929E+00   2.29289850E+06   1.27293749E+01 
0 630 5.41386536E-09   2.16113037E-07   5.71502916E-08   2.16257980E-08   1.51088067E-08   8.40383652E-10   1.47384739E-07   1.35479813E+01   -4.76872958E-02   6.07375950E-02   1.10059947E-01   1.35586567E+01   -3.17336470E-02   -8.40314999E-02   1.09917939E-01   1.35370388E+01   -4.15319018E-02   1.54263079E-02   1.10033251E-01   1.67785358E+00   2.29223100E+06   1.26766615E+01   1.67744160E+00   2.29285300E+06   1.27257805E+01   1.67744315E+00   2.29285075E+06   1.27256041E+01 
0 640 4.94884533E-09   2.09952276E-07   5.67273126E-08   2.23193943E-08   1.40147938E-08   8.37059477E-10   1.44376017E-07   1.35484104E+01   -4.75189909E-02   6.05717450E-02   1.10061683E-01   1.35554161E+01   -2.77858824E-02   -8.48984197E-02   1.09949328E-01   1.35372391E+01   -3.99655141E-02   1.52448826E-02   1.10037275E-01   1.67785585E+00   2.29222725E+06   1.26763659E+01   1.67744219E+00   2.29285200E+06   1.27257032E+01   1.67747605E+00   2.29280400E+06   1.27219067E+01 
0 650 4.66362726E-09   2.04010121E-07   5.57795339E-08   2.21380585E-08   1.35678953E-08   8.33681013E-10   1.41470466E-07   1.35488129E+01   -4.73276600E-02   6.04215115E-02   1.10063404E-01   1.35523205E+01   -2.36093532E-02   -8.57629180E-02   1.09978996E-01   1.35372353E+01   -3.85290906E-02   1.50817661E-02   1.10042334E-01   1.67785811E+00   2.29222375E+06   1.26760836E+01   1.67744541E+00   2.29284750E+06   1.27253475E+01   1.67750788E+00   2.29275800E+06   1.27182808E+01 
0 660 4.54776927E-09   1.98279807E-07   5.44728422E-08   2.08770050E-08   1.35536649E-08   8.30165492E-10   1.38693622E-07   1.35491667E+01   -4.71157953E-02   6.02546223E-02   1.10065229E-01   1.35492516E+01   -1.95446927E-02   -8.65226239E-02   1.10007927E-01   1.35372257E+01   -3.71597521E-02   1.49121378E-02   1.10047005E-01   1.67786026E+00   2.29222000E+06   1.26757956E+01   1.67744982E+00   2.29284125E+06   1.27248573E+01   1.67753994E+00   2.29271150E+06   1.27146111E+01 
0 670 4.46931292E-09   1.92782991E-07   5.32302522E-08   1.90436467E-08   1.33484139E-08   8.26428370E-10   1.36048286E-07   1.35494576E+01   -4.68887910E-02   6.00619577E-02   1.10067256E-01   1.35460672E+01   -1.57673098E-02   -8.71122405E-02   1.10037379E-01   1.35373383E+01   -3.58343683E-02   1.47384843E-02   1.10050388E-01   1.67786276E+00   2.29221600E+06   1.26754799E+01   1.67745435E+00   2.29283475E+06   1.27243433E+01   1.67757308E+00   2.29266275E+06   1.27107687E+01 
0 680 4.35864678E-09   1.87496056E-07   5.23405390E-08   1.74574097E-08   1.26774102E-08   8.22447999E-10   1.33523713E-07   1.35496731E+01   -4.66562621E-02   5.98607026E-02   1.10069528E-01   1.35427179E+01   -1.22208586E-02   -8.75299647E-02   1.10067919E-01   1.35376282E+01   -3.45759615E-02   1.45785036E-02   1.10052213E-01   1.67786562E+00   2.29221150E+06   1.26751156E+01   1.67745852E+00   2.29282875E+06   1.27238712E+01   1.67760789E+00   2.29261150E+06   1.27067080E+01 
0 690 4.27058744E-09   1.82323859E-07   5.17860919E-08   1.65619891E-08   1.18320411E-08   8.18257295E-10   1.31110838E-07   1.35498133E+01   -4.64316718E-02   5.96817508E-02   1.10072069E-01   1.35392914E+01   -8.68863799E-03   -8.78344327E-02   1.10099018E-01   1.35380850E+01   -3.34373154E-02   1.44399414E-02   1.10052697E-01   1.67786896E+00   2.29220600E+06   1.26746883E+01   1.67746222E+00   2.29282350E+06   1.27234659E+01   1.67764342E+00   2.29255825E+06   1.27025137E+01 
0 700 4.28168834E-09   1.77146774E-07   5.13704315E-08   1.61343188E-08   1.13007381E-08   8.13916101E-10   1.28808423E-07   1.35498857E+01   -4.62288931E-02   5.95515445E-02   1.10074833E-01   1.35359764E+01   -4.95041674E-03   -8.81122798E-02   1.10129267E-01   1.35386610E+01   -3.24657857E-02   1.43060666E-02   1.10052288E-01   1.67787290E+00   2.29219975E+06   1.26741877E+01   1.67746520E+00   2.29281925E+06   1.27231245E+01   1.67767799E+00   2.29250600E+06   1.26983719E+01 
0 710 4.37602354E-09   1.71931589E-07   5.08869142E-08   1.57680571E-08   1.12191625E-08   8.09526446E-10   1.26614893E-07   1.35499115E+01   -4.60580215E-02   5.94773702E-02   1.10077716E-01   1.35329695E+01   -9.24487133E-04   -8.84340033E-02   1.10157132E-01   1.35392952E+01   -3.16771269E-02   1.41404010E-02   1.10051475E-01   1.67787731E+00   2.29219250E+06   1.26736221E+01   1.67746782E+00   2.29281550E+06   1.27228270E+01   1.67771018E+00   2.29245675E+06   1.26944857E+01 
0 720 4.46189752E-09   1.66777440E-07   5.01877828E-08   1.53610209E-08   1.12758052E-08   8.05159606E-10   1.24528398E-07   1.35499229E+01   -4.59219068E-02   5.94434924E-02   1.10080548E-01   1.35303822E+01   3.28434422E-03   -8.88228714E-02   1.10181712E-01   1.35399275E+01   -3.10524404E-02   1.39045957E-02   1.10050686E-01   1.67788196E+00   2.29218475E+06   1.26730118E+01   1.67747033E+00   2.29281200E+06   1.27225485E+01   1.67773890E+00   2.29241250E+06   1.26909876E+01 
0 730 4.46585213E-09   1.61843289E-07   4.92141154E-08   1.50623478E-08   1.11262439E-08   8.00872757E-10   1.22603154E-07   1.35499554E+01   -4.58156094E-02   5.94192892E-02   1.10083103E-01   1.35281944E+01   7.44798454E-03   -8.92499760E-02   1.10203117E-01   1.35405016E+01   -3.05468626E-02   1.35813775E-02   1.10050276E-01   1.67788684E+00   2.29217700E+06   1.26723890E+01   1.67747283E+00   2.29280825E+06   1.27222576E+01   1.67776406E+00   2.29237325E+06   1.26878862E+01 
0 740 4.38426717E-09   1.57227561E-07   4.80178279E-08   1.49545194E-08   1.07030136E-08   7.96680499E-10   1.20896601E-07   1.35500402E+01   -4.57284637E-02   5.93741238E-02   1.10085227E-01   1.35262709E+01   1.13394959E-02   -8.96557122E-02   1.10222384E-01   1.35409679E+01   -3.01118474E-02   1.31896008E-02   1.10050492E-01   1.67789149E+00   2.29216950E+06   1.26717920E+01   1.67747593E+00   2.29280400E+06   1.27219191E+01   1.67778671E+00   2.29233750E+06   1.26850777E+01 
0 750 4.27040892E-09   1.52908413E-07   4.67206114E-08   1.49008317E-08   1.02058229E-08   7.92538035E-10   1.19413798E-07   1.35501909E+01   -4.56469394E-02   5.92895746E-02   1.10086828E-01   1.35244293E+01   1.48435030E-02   -8.99846852E-02   1.10240929E-01   1.35412922E+01   -2.97141820E-02   1.27801457E-02   1.10051550E-01   1.67789567E+00   2.29216250E+06   1.26712513E+01   1.67747962E+00   2.29279875E+06   1.27214994E+01   1.67780805E+00   2.29230375E+06   1.26824064E+01 
0 760 4.18283541E-09   1.48789027E-07   4.54464022E-08   1.46908965E-08   9.88600135E-09   7.88393517E-10   1.18147902E-07   1.35504017E+01   -4.55595963E-02   5.91658913E-02   1.10087961E-01   1.35225201E+01   1.79826338E-02   -9.02113318E-02   1.10259898E-01   1.35414572E+01   -2.93418318E-02   1.24161588E-02   1.10053502E-01   1.67789924E+00   2.29215650E+06   1.26707821E+01   1.67748415E+00   2.29279200E+06   1.27209759E+01   1.67782927E+00   2.29227000E+06   1.26797352E+01 
0 770 4.13596313E-09   1.44779250E-07   4.42864696E-08   1.42487684E-08   9.79997239E-09   7.84188992E-10   1.17092355E-07   1.35506477E+01   -4.54597920E-02   5.90188056E-02   1.10088803E-01   1.35204821E+01   2.08553299E-02   -9.03469697E-02   1.10279739E-01   1.35414772E+01   -2.90017296E-02   1.21487407E-02   1.10056244E-01   1.67790234E+00   2.29215150E+06   1.26703825E+01   1.67748976E+00   2.29278400E+06   1.27203436E+01   1.67785084E+00   2.29223525E+06   1.26769962E+01 
0 780 4.09644851E-09   1.40836505E-07   4.32738112E-08   1.36840939E-08   9.78189618E-09   7.79888265E-10   1.16247548E-07   1.35508890E+01   -4.53472324E-02   5.88696860E-02   1.10089622E-01   1.35183468E+01   2.35403404E-02   -9.04257968E-02   1.10300153E-01   1.35413980E+01   -2.87116095E-02   1.19965244E-02   1.10059485E-01   1.67790508E+00   2.29214700E+06   1.26700268E+01   1.67749608E+00   2.29277500E+06   1.27196236E+01   1.67787278E+00   2.29220000E+06   1.26742029E+01 
0 790 4.02341316E-09   1.36966008E-07   4.23626219E-08   1.31826763E-08   9.64729541E-09   7.75477738E-10   1.15619251E-07   1.35510864E+01   -4.52270545E-02   5.87378554E-02   1.10090695E-01   1.35162029E+01   2.60258596E-02   -9.04798359E-02   1.10320404E-01   1.35412903E+01   -2.84871031E-02   1.19408378E-02   1.10062756E-01   1.67790771E+00   2.29214275E+06   1.26696835E+01   1.67750287E+00   2.29276525E+06   1.27188578E+01   1.67789435E+00   2.29216475E+06   1.26714153E+01 
0 800 3.90354105E-09   1.33195456E-07   4.14563281E-08   1.28470816E-08   9.35142719E-09   7.70956632E-10   1.15216928E-07   1.35512075E+01   -4.51073125E-02   5.86352013E-02   1.10092238E-01   1.35141411E+01   2.82026194E-02   -9.05191898E-02   1.10339761E-01   1.35412283E+01   -2.83277631E-02   1.19385561E-02   1.10065587E-01   1.67791057E+00   2.29213800E+06   1.26693134E+01   1.67750943E+00   2.29275575E+06   1.27181025E+01   1.67791522E+00   2.29213025E+06   1.26687012E+01 
0 810 3.75293041E-09   1.29554195E-07   4.05044780E-08   1.26428041E-08   8.97167851E-09   7.66334329E-10   1.15053474E-07   1.35512400E+01   -4.49968539E-02   5.85647970E-02   1.10094324E-01   1.35122128E+01   2.99163908E-02   -9.05274972E-02   1.10357851E-01   1.35412693E+01   -2.82158367E-02   1.19422060E-02   1.10067628E-01   1.67791378E+00   2.29213275E+06   1.26688919E+01   1.67751551E+00   2.29274700E+06   1.27174082E+01   1.67793512E+00   2.29209725E+06   1.26660957E+01 
0 820 3.59824415E-09   1.26068485E-07   3.95615736E-08   1.24636896E-08   8.60164562E-09   7.61643859E-10   1.15139223E-07   1.35511932E+01   -4.49031182E-02   5.85230403E-02   1.10096902E-01   1.35104113E+01   3.10443435E-02   -9.04753283E-02   1.10374793E-01   1.35414371E+01   -2.81236600E-02   1.19175036E-02   1.10068746E-01   1.67791748E+00   2.29212650E+06   1.26684074E+01   1.67752075E+00   2.29273925E+06   1.27168083E+01   1.67795420E+00   2.29206550E+06   1.26635895E+01 
0 830 3.46089024E-09   1.22757839E-07   3.87362711E-08   1.22284165E-08   8.27545588E-09   7.56930241E-10   1.15477505E-07   1.35510950E+01   -4.48308103E-02   5.85030355E-02   1.10099763E-01   1.35086861E+01   3.15459520E-02   -9.03411806E-02   1.10391073E-01   1.35417166E+01   -2.80242991E-02   1.18516376E-02   1.10069089E-01   1.67792165E+00   2.29211975E+06   1.26678705E+01   1.67752516E+00   2.29273300E+06   1.27163086E+01   1.67797267E+00   2.29203450E+06   1.26611366E+01 
0 840 3.35345729E-09   1.19630030E-07   3.81051528E-08   1.19117294E-08   7.97284727E-09   7.52226836E-10   1.16071469E-07   1.35509834E+01   -4.47812788E-02   5.84969036E-02   1.10102654E-01   1.35069714E+01   3.14646624E-02   -9.01259929E-02   1.10407315E-01   1.35420570E+01   -2.79011410E-02   1.17521295E-02   1.10069029E-01   1.67792594E+00   2.29211250E+06   1.26673059E+01   1.67752886E+00   2.29272775E+06   1.27158880E+01   1.67799103E+00   2.29200350E+06   1.26586809E+01 
0 850 3.28456262E-09   1.16681107E-07   3.76700662E-08   1.15281953E-08   7.67624364E-09   7.47566897E-10   1.16914102E-07   1.35508976E+01   -4.47522216E-02   5.84971383E-02   1.10105328E-01   1.35052042E+01   3.08881477E-02   -8.98577049E-02   1.10424079E-01   1.35423927E+01   -2.77507771E-02   1.16387457E-02   1.10069036E-01   1.67793024E+00   2.29210550E+06   1.26667471E+01   1.67753220E+00   2.29272275E+06   1.27155075E+01   1.67800963E+00   2.29197175E+06   1.26561718E+01 
0 860 3.26182814E-09   1.13894814E-07   3.73885420E-08   1.11100595E-08   7.41342765E-09   7.42983675E-10   1.17980868E-07   1.35508642E+01   -4.47378308E-02   5.84968738E-02   1.10107593E-01   1.35033398E+01   2.98945662E-02   -8.95795152E-02   1.10441752E-01   1.35426626E+01   -2.75817458E-02   1.15324520E-02   1.10069551E-01   1.67793417E+00   2.29209900E+06   1.26662254E+01   1.67753553E+00   2.29271800E+06   1.27151222E+01   1.67802870E+00   2.29193875E+06   1.26535740E+01 
0 870 3.28718563E-09   1.11245974E-07   3.72269042E-08   1.06952172E-08   7.24608729E-09   7.38485828E-10   1.19231046E-07   1.35508957E+01   -4.47297618E-02   5.84903359E-02   1.10109404E-01   1.35013504E+01   2.85162609E-02   -8.93345848E-02   1.10460557E-01   1.35428276E+01   -2.74093058E-02   1.14472974E-02   1.10070802E-01   1.67793775E+00   2.29209300E+06   1.26657648E+01   1.67753923E+00   2.29271250E+06   1.27146978E+01   1.67804849E+00   2.29190450E+06   1.26508665E+01 
0 880 3.34826256E-09   1.08711227E-07   3.71933488E-08   1.03165316E-08   7.20829485E-09   7.34083794E-10   1.20602962E-07   1.35509825E+01   -4.47185300E-02   5.84737808E-02   1.10110812E-01   1.34992142E+01   2.67418697E-02   -8.91527385E-02   1.10480636E-01   1.35428791E+01   -2.72488277E-02   1.13878408E-02   1.10072821E-01   1.67794061E+00   2.29208825E+06   1.26653738E+01   1.67754340E+00   2.29270650E+06   1.27142153E+01   1.67806900E+00   2.29186850E+06   1.26480312E+01 
0 890 3.41763284E-09   1.06282101E-07   3.73222306E-08   1.00075068E-08   7.25840854E-09   7.29789285E-10   1.22021277E-07   1.35511045E+01   -4.46956456E-02   5.84465675E-02   1.10111982E-01   1.34969063E+01   2.45444942E-02   -8.90427977E-02   1.10502161E-01   1.35428352E+01   -2.71089692E-02   1.13526257E-02   1.10075451E-01   1.67794311E+00   2.29208400E+06   1.26650457E+01   1.67754805E+00   2.29269975E+06   1.27136745E+01   1.67809045E+00   2.29183075E+06   1.26450453E+01 
0 900 3.46325812E-09   1.03975523E-07   3.76272418E-08   9.80047155E-09   7.30199234E-09   7.25606575E-10   1.23402259E-07   1.35512333E+01   -4.46562022E-02   5.84115945E-02   1.10113099E-01   1.34943953E+01   2.19118390E-02   -8.89936388E-02   1.10525340E-01   1.35427332E+01   -2.69890651E-02   1.13391988E-02   1.10078417E-01   1.67794526E+00   2.29208050E+06   1.26647644E+01   1.67755318E+00   2.29269225E+06   1.27130880E+01   1.67811298E+00   2.29179075E+06   1.26418772E+01 
0 910 3.46236062E-09   1.01830537E-07   3.80662364E-08   9.70879999E-09   7.25705274E-09   7.21531945E-10   1.24668460E-07   1.35513420E+01   -4.46002409E-02   5.83747178E-02   1.10114358E-01   1.34916430E+01   1.88640337E-02   -8.89837593E-02   1.10550433E-01   1.35426064E+01   -2.68816352E-02   1.13467816E-02   1.10081472E-01   1.67794728E+00   2.29207725E+06   1.26645069E+01   1.67755842E+00   2.29268450E+06   1.27124767E+01   1.67813683E+00   2.29174775E+06   1.26384859E+01 
0 920 3.40839224E-09   9.98966883E-08   3.85500556E-08   9.70058345E-09   7.09676584E-09   7.17554016E-10   1.25757325E-07   1.35514116E+01   -4.45326343E-02   5.83431274E-02   1.10115863E-01   1.34886112E+01   1.54544078E-02   -8.89929309E-02   1.10577747E-01   1.35424843E+01   -2.67760493E-02   1.13768158E-02   1.10084414E-01   1.67794919E+00   2.29207400E+06   1.26642504E+01   1.67756379E+00   2.29267675E+06   1.27118578E+01   1.67816234E+00   2.29170150E+06   1.26348267E+01 
0 930 3.30941874E-09   9.82128725E-08   3.89932779E-08   9.70538050E-09   6.84583190E-09   7.13661796E-10   1.26632770E-07   1.35514374E+01   -4.44617271E-02   5.83231039E-02   1.10117637E-01   1.34852657E+01   1.17488429E-02   -8.90105665E-02   1.10607535E-01   1.35423813E+01   -2.66625043E-02   1.14313373E-02   1.10087186E-01   1.67795122E+00   2.29207050E+06   1.26639786E+01   1.67756903E+00   2.29266900E+06   1.27112446E+01   1.67818964E+00   2.29165125E+06   1.26308575E+01 
0 940 3.18222093E-09   9.67933289E-08   3.93531252E-08   9.65088276E-09   6.55311272E-09   7.09843018E-10   1.27282860E-07   1.35514250E+01   -4.43969555E-02   5.83179258E-02   1.10119633E-01   1.34815845E+01   7.80605245E-03   -8.90387371E-02   1.10639982E-01   1.35423002E+01   -2.65356917E-02   1.15093626E-02   1.10089779E-01   1.67795348E+00   2.29206675E+06   1.26636868E+01   1.67757416E+00   2.29266125E+06   1.27106438E+01   1.67821884E+00   2.29159650E+06   1.26265469E+01 
0 950 3.04691739E-09   9.56228803E-08   3.96346778E-08   9.50471346E-09   6.26763264E-09   7.06094294E-10   1.27703316E-07   1.35513897E+01   -4.43457402E-02   5.83270229E-02   1.10121720E-01   1.34775562E+01   3.66613688E-03   -8.90896693E-02   1.10675208E-01   1.35422392E+01   -2.63962820E-02   1.16047170E-02   1.10092238E-01   1.67795575E+00   2.29206275E+06   1.26633768E+01   1.67757916E+00   2.29265400E+06   1.27100630E+01   1.67825007E+00   2.29153750E+06   1.26218777E+01 
0 960 2.92489855E-09   9.46592920E-08   3.98634228E-08   9.29130017E-09   6.03390671E-09   7.02420622E-10   1.27886551E-07   1.35513544E+01   -4.43114489E-02   5.83464764E-02   1.10123776E-01   1.34731855E+01   -6.45377906E-04   -8.91798586E-02   1.10713214E-01   1.35421991E+01   -2.62508430E-02   1.17063830E-02   1.10094599E-01   1.67795813E+00   2.29205875E+06   1.26630592E+01   1.67758393E+00   2.29264700E+06   1.27095070E+01   1.67828310E+00   2.29147375E+06   1.26168489E+01 
0 970 2.83770940E-09   9.38495930E-08   4.00500966E-08   9.06821374E-09   5.89613647E-09   6.98833935E-10   1.27807922E-07   1.35513372E+01   -4.42932546E-02   5.83703332E-02   1.10125661E-01   1.34684877E+01   -5.10585215E-03   -8.93237069E-02   1.10753909E-01   1.35421829E+01   -2.61104405E-02   1.18005676E-02   1.10096820E-01   1.67796052E+00   2.29205500E+06   1.26627493E+01   1.67758846E+00   2.29264025E+06   1.27089872E+01   1.67831790E+00   2.29140575E+06   1.26114731E+01 
0 980 2.80263968E-09   9.31442941E-08   4.01731839E-08   8.88052032E-09   5.88900884E-09   6.95353997E-10   1.27429388E-07   1.35513544E+01   -4.42867428E-02   5.83925508E-02   1.10127293E-01   1.34634838E+01   -9.68215894E-03   -8.95291865E-02   1.10797167E-01   1.35421982E+01   -2.59873103E-02   1.18739232E-02   1.10098846E-01   1.67796266E+00   2.29205125E+06   1.26624622E+01   1.67759252E+00   2.29263425E+06   1.27085142E+01   1.67835402E+00   2.29133350E+06   1.26057711E+01 
0 990 2.82461743E-09   9.25125860E-08   4.01915088E-08   8.74247874E-09   6.01251227E-09   6.92005842E-10   1.26712735E-07   1.35514107E+01   -4.42852713E-02   5.84085397E-02   1.10128649E-01   1.34581928E+01   -1.43261831E-02   -8.97983611E-02   1.10842846E-01   1.35422535E+01   -2.58904006E-02   1.19170956E-02   1.10100612E-01   1.67796457E+00   2.29204800E+06   1.26622095E+01   1.67759609E+00   2.29262900E+06   1.27080956E+01   1.67839134E+00   2.29125750E+06   1.25997658E+01 
0 1000 2.89169089E-09   9.19461485E-08   4.00685813E-08   8.64308181E-09   6.21747143E-09   6.88807067E-10   1.25628688E-07   1.35515051E+01   -4.42821607E-02   5.84158935E-02   1.10129744E-01   1.34526281E+01   -1.89798642E-02   -9.01294723E-02   1.10890865E-01   1.35423470E+01   -2.58227270E-02   1.19287865E-02   1.10102095E-01   1.67796612E+00   2.29204550E+06   1.26619997E+01   1.67759907E+00   2.29262450E+06   1.27077351E+01   1.67842948E+00   2.29117800E+06   1.25934772E+01 
0 1010 2.97940295E-09   9.14555400E-08   3.97935551E-08   8.57331184E-09   6.42528031E-09   6.85764667E-10   1.24162483E-07   1.35516310E+01   -4.42722365E-02   5.84143475E-02   1.10130653E-01   1.34467926E+01   -2.35860310E-02   -9.05195475E-02   1.10941201E-01   1.35424709E+01   -2.57798769E-02   1.19147981E-02   1.10103339E-01   1.67796743E+00   2.29204325E+06   1.26618338E+01   1.67760170E+00   2.29262050E+06   1.27074270E+01   1.67846847E+00   2.29109475E+06   1.25869141E+01 
0 1020 3.06129944E-09   9.10593343E-08   3.93819093E-08   8.53871640E-09   6.56675114E-09   6.82872037E-10   1.22307512E-07   1.35517750E+01   -4.42528911E-02   5.84053807E-02   1.10131457E-01   1.34406805E+01   -2.80986782E-02   -9.09659937E-02   1.10993899E-01   1.35426035E+01   -2.57516205E-02   1.18873939E-02   1.10104486E-01   1.67796838E+00   2.29204175E+06   1.26617079E+01   1.67760408E+00   2.29261700E+06   1.27071533E+01   1.67850792E+00   2.29100825E+06   1.25800800E+01 
