RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.86731667E-08   1.78059838E-06   7.97267433E-07   7.39445341E-07   2.05195846E-07   1.60819125E-09   9.30268300E-07   1.36523952E+01   -1.58295721E-01   4.71393093E-02   1.08017735E-01   1.36306601E+01   -1.60744071E-01   -2.43437453E-03   1.08181588E-01   1.36355553E+01   -1.08868621E-01   5.90393832E-03   1.08127944E-01   1.67577147E+00   2.29483600E+06   1.28824139E+01   1.67561364E+00   2.29514450E+06   1.29146662E+01   1.67588484E+00   2.29471925E+06   1.28731852E+01 
0 110 6.33549249E-08   1.65327845E-06   7.33857576E-07   6.82477605E-07   1.92563419E-07   1.55232738E-09   8.59624606E-07   1.36398020E+01   -1.40975162E-01   4.59081605E-02   1.08149588E-01   1.36186686E+01   -1.51941404E-01   -6.44812710E-04   1.08303502E-01   1.36178770E+01   -9.42978561E-02   4.19894140E-03   1.08296290E-01   1.67606711E+00   2.29452725E+06   1.28580284E+01   1.67567277E+00   2.29493600E+06   1.28903141E+01   1.67616785E+00   2.29441875E+06   1.28494682E+01 
0 120 5.60047084E-08   1.54578925E-06   6.82925133E-07   6.26483143E-07   1.71533031E-07   1.50257462E-09   7.99019176E-07   1.36398001E+01   -1.24436483E-01   4.25600521E-02   1.08182445E-01   1.36213226E+01   -1.41142905E-01   -1.52289285E-03   1.08309075E-01   1.36127377E+01   -8.30265060E-02   3.89034358E-06   1.08364873E-01   1.67618299E+00   2.29440225E+06   1.28481655E+01   1.67581701E+00   2.29478925E+06   1.28787251E+01   1.67626810E+00   2.29430925E+06   1.28408012E+01 
0 130 4.91812955E-08   1.45207207E-06   6.44968850E-07   5.82663745E-07   1.50694987E-07   1.46295565E-09   7.48328034E-07   1.36433563E+01   -1.11229084E-01   3.78442071E-02   1.08188406E-01   1.36273804E+01   -1.28370836E-01   -5.71054081E-03   1.08288646E-01   1.36129026E+01   -7.55546838E-02   -5.93161490E-03   1.08391434E-01   1.67622221E+00   2.29435950E+06   1.28447809E+01   1.67587972E+00   2.29472450E+06   1.28736048E+01   1.67629755E+00   2.29427650E+06   1.28382263E+01 
0 140 4.43943726E-08   1.35866662E-06   6.11278210E-07   5.50719108E-07   1.36171892E-07   1.43017176E-09   7.05548700E-07   1.36419067E+01   -1.01968721E-01   3.42553444E-02   1.08235314E-01   1.36272068E+01   -1.14479937E-01   -9.36800428E-03   1.08318351E-01   1.36096735E+01   -6.97264224E-02   -1.08989645E-02   1.08446151E-01   1.67628253E+00   2.29429325E+06   1.28395452E+01   1.67595768E+00   2.29464300E+06   1.28671780E+01   1.67635536E+00   2.29421200E+06   1.28331366E+01 
0 150 4.04919938E-08   1.26584177E-06   5.72306533E-07   5.21791037E-07   1.24555356E-07   1.39698808E-09   6.67790971E-07   1.36313353E+01   -9.48022529E-02   3.40319797E-02   1.08355485E-01   1.36166048E+01   -1.01162776E-01   -8.91228765E-03   1.08431853E-01   1.35983562E+01   -6.33608326E-02   -1.22549534E-02   1.08567290E-01   1.67641497E+00   2.29414500E+06   1.28278408E+01   1.67610610E+00   2.29448550E+06   1.28547335E+01   1.67649078E+00   2.29405875E+06   1.28210163E+01 
0 160 3.70095705E-08   1.18122557E-06   5.26119379E-07   4.89994136E-07   1.14620903E-07   1.35871958E-09   6.32317494E-07   1.36136656E+01   -8.69883150E-02   3.76264974E-02   1.08532876E-01   1.35977640E+01   -8.99682865E-02   -3.99588561E-03   1.08612686E-01   1.35804319E+01   -5.60300015E-02   -9.32880398E-03   1.08743265E-01   1.67660797E+00   2.29392275E+06   1.28102846E+01   1.67631292E+00   2.29425950E+06   1.28368778E+01   1.67668855E+00   2.29382750E+06   1.28027611E+01 
0 170 3.48933185E-08   1.10734652E-06   4.76242974E-07   4.52583635E-07   1.09903930E-07   1.31684097E-09   5.97930693E-07   1.35949917E+01   -7.78567642E-02   4.35994938E-02   1.08719096E-01   1.35773659E+01   -8.15650970E-02   3.34717007E-03   1.08808272E-01   1.35617495E+01   -4.88883369E-02   -3.77917942E-03   1.08926885E-01   1.67680979E+00   2.29368150E+06   1.27912254E+01   1.67652261E+00   2.29402200E+06   1.28181257E+01   1.67689168E+00   2.29358075E+06   1.27832661E+01 
0 180 3.35157679E-08   1.04275023E-06   4.28082018E-07   4.08304260E-07   1.07485945E-07   1.27654920E-09   5.65657160E-07   1.35814829E+01   -6.91120252E-02   4.98370863E-02   1.08864576E-01   1.35624418E+01   -7.55005032E-02   1.03620449E-02   1.08962134E-01   1.35482559E+01   -4.33699973E-02   1.75652979E-03   1.09069422E-01   1.67697048E+00   2.29348200E+06   1.27754726E+01   1.67668307E+00   2.29383400E+06   1.28032789E+01   1.67704511E+00   2.29338700E+06   1.27679710E+01 
0 190 3.12007948E-08   9.86501732E-07   3.85701071E-07   3.59877902E-07   1.00750853E-07   1.24124155E-09   5.36286223E-07   1.35759153E+01   -6.25653192E-02   5.45735210E-02   1.08946383E-01   1.35564060E+01   -7.05250874E-02   1.50881875E-02   1.09045953E-01   1.35424309E+01   -3.97122316E-02   5.40716667E-03   1.09149829E-01   1.67706895E+00   2.29335650E+06   1.27655506E+01   1.67677629E+00   2.29372225E+06   1.27944365E+01   1.67712653E+00   2.29328150E+06   1.27596369E+01 
0 200 2.80578387E-08   9.36273636E-07   3.50226202E-07   3.14532485E-07   9.02117421E-08   1.21148891E-09   5.09809979E-07   1.35768261E+01   -5.86711764E-02   5.73328957E-02   1.08975679E-01   1.35578899E+01   -6.51543736E-02   1.71930380E-02   1.09069623E-01   1.35425100E+01   -3.66937295E-02   6.77086366E-03   1.09181628E-01   1.67711508E+00   2.29329650E+06   1.27608166E+01   1.67681837E+00   2.29367100E+06   1.27903891E+01   1.67714846E+00   2.29325275E+06   1.27573605E+01 
0 210 2.56369379E-08   8.87741692E-07   3.20687917E-07   2.79036470E-07   8.20618524E-08   1.18826793E-09   4.87007583E-07   1.35801449E+01   -5.67554682E-02   5.89711852E-02   1.08984984E-01   1.35624371E+01   -5.86888678E-02   1.78548787E-02   1.09068133E-01   1.35444880E+01   -3.29438895E-02   6.91628782E-03   1.09197080E-01   1.67713845E+00   2.29326600E+06   1.27584085E+01   1.67684221E+00   2.29364175E+06   1.27880859E+01   1.67714357E+00   2.29325925E+06   1.27578707E+01 
0 220 2.43645264E-08   8.39338554E-07   2.95372331E-07   2.53943142E-07   7.83277656E-08   1.16948140E-09   4.66823337E-07   1.35817242E+01   -5.57172000E-02   6.09784313E-02   1.09007493E-01   1.35655661E+01   -5.18231392E-02   1.90607887E-02   1.09077014E-01   1.35447798E+01   -2.81389020E-02   7.69771356E-03   1.09225325E-01   1.67717004E+00   2.29322425E+06   1.27551155E+01   1.67687726E+00   2.29359850E+06   1.27846727E+01   1.67714524E+00   2.29325700E+06   1.27576971E+01 
0 230 2.31870363E-08   7.93927541E-07   2.72571754E-07   2.34869248E-07   7.49887406E-08   1.15214682E-09   4.48141037E-07   1.35794296E+01   -5.45215867E-02   6.45171031E-02   1.09060563E-01   1.35649233E+01   -4.61627394E-02   2.24699602E-02   1.09114997E-01   1.35417709E+01   -2.31621936E-02   1.06930733E-02   1.09279573E-01   1.67722738E+00   2.29314800E+06   1.27490940E+01   1.67693710E+00   2.29352400E+06   1.27787867E+01   1.67717290E+00   2.29322050E+06   1.27548161E+01 
0 240 2.16115055E-08   7.54653115E-07   2.51374701E-07   2.17488278E-07   6.98512181E-08   1.13386223E-09   4.29951569E-07   1.35737734E+01   -5.26387170E-02   6.97197020E-02   1.09140374E-01   1.35607548E+01   -4.28389013E-02   2.84143835E-02   1.09180279E-01   1.35359869E+01   -1.92918852E-02   1.62225217E-02   1.09355740E-01   1.67730737E+00   2.29303975E+06   1.27405434E+01   1.67701733E+00   2.29342275E+06   1.27707806E+01   1.67722666E+00   2.29314900E+06   1.27491703E+01 
0 250 2.02176551E-08   7.21473839E-07   2.31719227E-07   1.99342409E-07   6.49307808E-08   1.11388976E-09   4.11643981E-07   1.35670061E+01   -5.01901768E-02   7.56122172E-02   1.09229043E-01   1.35550671E+01   -4.16453816E-02   3.56714465E-02   1.09257363E-01   1.35292654E+01   -1.74137075E-02   2.31933836E-02   1.09439053E-01   1.67739320E+00   2.29292100E+06   1.27311659E+01   1.67710209E+00   2.29331350E+06   1.27621527E+01   1.67729187E+00   2.29306100E+06   1.27422094E+01 
0 260 1.93786018E-08   6.92248079E-07   2.13802210E-07   1.79464308E-07   6.19239273E-08   1.09323783E-09   3.93383317E-07   1.35615168E+01   -4.77301329E-02   8.06614235E-02   1.09307386E-01   1.35503235E+01   -4.13458124E-02   4.21705991E-02   1.09327145E-01   1.35236282E+01   -1.75340455E-02   2.98220608E-02   1.09513156E-01   1.67746675E+00   2.29281700E+06   1.27229481E+01   1.67717481E+00   2.29321800E+06   1.27546215E+01   1.67734993E+00   2.29298125E+06   1.27359142E+01 
0 270 1.85804634E-08   6.65421908E-07   1.97763981E-07   1.58942015E-07   5.93267870E-08   1.07469778E-09   3.76735358E-07   1.35585794E+01   -4.58517671E-02   8.36883038E-02   1.09365024E-01   1.35482969E+01   -4.08366695E-02   4.62098010E-02   1.09375566E-01   1.35203371E+01   -1.88022442E-02   3.45816128E-02   1.09567881E-01   1.67751825E+00   2.29274300E+06   1.27170954E+01   1.67722559E+00   2.29315050E+06   1.27492809E+01   1.67738688E+00   2.29292975E+06   1.27318525E+01 
0 280 1.73352674E-08   6.40616918E-07   1.83498216E-07   1.40963465E-07   5.53694335E-08   1.05961562E-09   3.62184494E-07   1.35579338E+01   -4.48381305E-02   8.44078064E-02   1.09403752E-01   1.35494242E+01   -3.98584232E-02   4.73370627E-02   1.09398797E-01   1.35194445E+01   -1.99846383E-02   3.68821919E-02   1.09602995E-01   1.67754853E+00   2.29269900E+06   1.27136240E+01   1.67725456E+00   2.29311150E+06   1.27462053E+01   1.67739832E+00   2.29291375E+06   1.27305946E+01 
0 290 1.59259965E-08   6.17655701E-07   1.70696524E-07   1.28021085E-07   5.08203861E-08   1.04754749E-09   3.49238661E-07   1.35583534E+01   -4.44814377E-02   8.34831595E-02   1.09433100E-01   1.35528727E+01   -3.86620164E-02   4.63741757E-02   1.09402932E-01   1.35199852E+01   -2.01481115E-02   3.72350961E-02   1.09626539E-01   1.67756581E+00   2.29267350E+06   1.27116127E+01   1.67726946E+00   2.29309150E+06   1.27446156E+01   1.67738903E+00   2.29292700E+06   1.27316256E+01 
0 300 1.49435557E-08   5.96136374E-07   1.59014235E-07   1.18565573E-07   4.75489799E-08   1.03779618E-09   3.37628563E-07   1.35584078E+01   -4.42932509E-02   8.20998549E-02   1.09464325E-01   1.35570774E+01   -3.74829024E-02   4.48361598E-02   1.09400176E-01   1.35206223E+01   -1.92106310E-02   3.68769914E-02   1.09649293E-01   1.67758119E+00   2.29265100E+06   1.27098312E+01   1.67728043E+00   2.29307650E+06   1.27434387E+01   1.67737007E+00   2.29295325E+06   1.27337074E+01 
0 310 1.44261652E-08   5.75782565E-07   1.48212038E-07   1.08948406E-07   4.55974210E-08   1.02950992E-09   3.27131943E-07   1.35571728E+01   -4.38288078E-02   8.12687278E-02   1.09504804E-01   1.35604925E+01   -3.63993794E-02   4.40018885E-02   1.09402888E-01   1.35203323E+01   -1.78707354E-02   3.69466282E-02   1.09679252E-01   1.67760229E+00   2.29261975E+06   1.27073698E+01   1.67729497E+00   2.29305675E+06   1.27418785E+01   1.67735338E+00   2.29297650E+06   1.27355366E+01 
0 320 1.39365124E-08   5.56649127E-07   1.38278750E-07   9.80263621E-08   4.35023750E-08   1.02145614E-09   3.17043970E-07   1.35545855E+01   -4.29408588E-02   8.13168883E-02   1.09555148E-01   1.35623131E+01   -3.55013609E-02   4.42259461E-02   1.09417692E-01   1.35188465E+01   -1.70440283E-02   3.78748626E-02   1.09718136E-01   1.67763078E+00   2.29257725E+06   1.27040043E+01   1.67731500E+00   2.29302925E+06   1.27397070E+01   1.67734563E+00   2.29298700E+06   1.27363777E+01 
0 330 1.32602276E-08   5.38768745E-07   1.29396426E-07   8.75876935E-08   4.07668459E-08   1.01284159E-09   3.06830941E-07   1.35513258E+01   -4.18088473E-02   8.18503723E-02   1.09609947E-01   1.35628052E+01   -3.48837450E-02   4.49765809E-02   1.09442569E-01   1.35165901E+01   -1.72641184E-02   3.92580852E-02   1.09762087E-01   1.67766309E+00   2.29252850E+06   1.27001572E+01   1.67733812E+00   2.29299750E+06   1.27372036E+01   1.67734587E+00   2.29298675E+06   1.27363520E+01 
0 340 1.25059394E-08   5.21803486E-07   1.21616367E-07   7.92673660E-08   3.81305405E-08   1.00388420E-09   2.96739103E-07   1.35483513E+01   -4.07737978E-02   8.21321756E-02   1.09661475E-01   1.35630169E+01   -3.45098712E-02   4.53694463E-02   1.09469004E-01   1.35143023E+01   -1.83925238E-02   4.02420461E-02   1.09804899E-01   1.67769313E+00   2.29248300E+06   1.26965532E+01   1.67735946E+00   2.29296800E+06   1.27348661E+01   1.67734730E+00   2.29298475E+06   1.27362022E+01 
0 350 1.17725278E-08   5.05295020E-07   1.14684880E-07   7.29118952E-08   3.61175410E-08   9.95280969E-10   2.87181194E-07   1.35463829E+01   -4.01222743E-02   8.15889612E-02   1.09703854E-01   1.35640373E+01   -3.41591872E-02   4.47618924E-02   1.09487973E-01   1.35125999E+01   -1.98066775E-02   4.01191711E-02   1.09841511E-01   1.67771590E+00   2.29244800E+06   1.26937895E+01   1.67737579E+00   2.29294550E+06   1.27330837E+01   1.67734230E+00   2.29299175E+06   1.27367430E+01 
0 360 1.10601199E-08   4.89100273E-07   1.08428374E-07   6.80606576E-08   3.45084388E-08   9.87449345E-10   2.78375381E-07   1.35455856E+01   -3.99249494E-02   8.01292509E-02   1.09735690E-01   1.35663767E+01   -3.35796550E-02   4.30785865E-02   1.09495156E-01   1.35116968E+01   -2.08412427E-02   3.87558863E-02   1.09870344E-01   1.67773020E+00   2.29242600E+06   1.26920547E+01   1.67738605E+00   2.29293100E+06   1.27319527E+01   1.67732751E+00   2.29301225E+06   1.27383614E+01 
0 370 1.04260272E-08   4.73329550E-07   1.02936923E-07   6.46498464E-08   3.30304601E-08   9.80308612E-10   2.70292418E-07   1.35456190E+01   -4.00291681E-02   7.81464800E-02   1.09759748E-01   1.35697832E+01   -3.26915309E-02   4.07766290E-02   1.09492511E-01   1.35113926E+01   -2.11980734E-02   3.66126038E-02   1.09893195E-01   1.67773783E+00   2.29241400E+06   1.26911173E+01   1.67739201E+00   2.29292275E+06   1.27312984E+01   1.67730415E+00   2.29304425E+06   1.27408876E+01 
0 380 9.99347183E-09   4.58157018E-07   9.81979937E-08   6.19997138E-08   3.16834203E-08   9.73461312E-10   2.62743782E-07   1.35459089E+01   -4.01696563E-02   7.62611851E-02   1.09780669E-01   1.35735626E+01   -3.16533931E-02   3.85642648E-02   1.09485731E-01   1.35113058E+01   -2.10613944E-02   3.44367325E-02   1.09913379E-01   1.67774260E+00   2.29240675E+06   1.26905355E+01   1.67739618E+00   2.29291700E+06   1.27308369E+01   1.67727685E+00   2.29308125E+06   1.27438164E+01 
0 390 9.81000348E-09   4.43662231E-07   9.38987554E-08   5.89108566E-08   3.05059409E-08   9.66361102E-10   2.55335152E-07   1.35459795E+01   -4.01261859E-02   7.49729201E-02   1.09802358E-01   1.35770693E+01   -3.07487790E-02   3.70319262E-02   1.09480165E-01   1.35111523E+01   -2.09144838E-02   3.28393131E-02   1.09933391E-01   1.67774761E+00   2.29239875E+06   1.26899109E+01   1.67740035E+00   2.29291100E+06   1.27303629E+01   1.67725027E+00   2.29311725E+06   1.27466593E+01 
0 400 9.80972903E-09   4.29848001E-07   8.97454910E-08   5.49052217E-08   2.95234202E-08   9.58951474E-10   2.47982086E-07   1.35456390E+01   -3.98140401E-02   7.44119659E-02   1.09826356E-01   1.35800438E+01   -3.02142426E-02   3.63744907E-02   1.09478042E-01   1.35108852E+01   -2.12055929E-02   3.20059992E-02   1.09953679E-01   1.67775464E+00   2.29238800E+06   1.26890574E+01   1.67740500E+00   2.29290450E+06   1.27298508E+01   1.67722642E+00   2.29314925E+06   1.27491961E+01 
0 410 9.87683180E-09   4.16679484E-07   8.57396145E-08   5.05747693E-08   2.87766522E-08   9.51416501E-10   2.40696664E-07   1.35449934E+01   -3.92819904E-02   7.43267685E-02   1.09851807E-01   1.35826483E+01   -3.00964639E-02   3.63401659E-02   1.09478131E-01   1.35106735E+01   -2.20863950E-02   3.16777639E-02   1.09972924E-01   1.67776299E+00   2.29237475E+06   1.26880217E+01   1.67740881E+00   2.29289925E+06   1.27294350E+01   1.67720449E+00   2.29317875E+06   1.27515087E+01 
0 420 9.87625626E-09   4.04064423E-07   8.20500574E-08   4.67071786E-08   2.81399597E-08   9.44047618E-10   2.33534891E-07   1.35442944E+01   -3.86604071E-02   7.42803961E-02   1.09876633E-01   1.35852575E+01   -3.02267019E-02   3.64313237E-02   1.09477408E-01   1.35107546E+01   -2.33694557E-02   3.13706286E-02   1.09989166E-01   1.67777133E+00   2.29236175E+06   1.26869850E+01   1.67741001E+00   2.29289750E+06   1.27293034E+01   1.67718220E+00   2.29320825E+06   1.27538471E+01 
0 430 9.69148406E-09   3.91900130E-07   7.87572958E-08   4.36238388E-08   2.73062088E-08   9.37176226E-10   2.26637368E-07   1.35437737E+01   -3.80853862E-02   7.39065558E-02   1.09898888E-01   1.35881701E+01   -3.03295515E-02   3.62217873E-02   1.09473355E-01   1.35112724E+01   -2.46748552E-02   3.06800231E-02   1.10001206E-01   1.67777824E+00   2.29235100E+06   1.26861334E+01   1.67740750E+00   2.29290100E+06   1.27295704E+01   1.67715752E+00   2.29324100E+06   1.27564249E+01 
0 440 9.29964639E-09   3.80087528E-07   7.58190239E-08   4.12443661E-08   2.61264592E-08   9.30993838E-10   2.20130559E-07   1.35435371E+01   -3.76429521E-02   7.31078759E-02   1.09917685E-01   1.35914316E+01   -3.02019976E-02   3.55729014E-02   1.09465510E-01   1.35121908E+01   -2.56454851E-02   2.94920113E-02   1.10009268E-01   1.67778301E+00   2.29234350E+06   1.26855440E+01   1.67740178E+00   2.29290900E+06   1.27302122E+01   1.67713010E+00   2.29327700E+06   1.27592707E+01 
0 450 8.79234285E-09   3.68544107E-07   7.31683443E-08   3.92387172E-08   2.47919658E-08   9.25531540E-10   2.14074774E-07   1.35435324E+01   -3.73265035E-02   7.20512792E-02   1.09933466E-01   1.35948257E+01   -2.98327468E-02   3.46491821E-02   1.09455563E-01   1.35133152E+01   -2.61151120E-02   2.80036479E-02   1.10014834E-01   1.67778599E+00   2.29233875E+06   1.26851673E+01   1.67739403E+00   2.29292000E+06   1.27310715E+01   1.67710149E+00   2.29331425E+06   1.27622166E+01 
0 460 8.29259683E-09   3.57252844E-07   7.07616863E-08   3.71783173E-08   2.35707631E-08   9.20600596E-10   2.08401431E-07   1.35436153E+01   -3.70651633E-02   7.10289404E-02   1.09947473E-01   1.35980301E+01   -2.93744840E-02   3.37651521E-02   1.09446138E-01   1.35143929E+01   -2.61721835E-02   2.65805256E-02   1.10019863E-01   1.67778838E+00   2.29233500E+06   1.26848717E+01   1.67738616E+00   2.29293075E+06   1.27319355E+01   1.67707419E+00   2.29334950E+06   1.27650118E+01 
0 470 7.86738230E-09   3.46250488E-07   6.85450630E-08   3.49239002E-08   2.25216770E-08   9.15959530E-10   2.02975187E-07   1.35436516E+01   -3.67903858E-02   7.02757537E-02   1.09960914E-01   1.36008329E+01   -2.90097408E-02   3.31767723E-02   1.09439038E-01   1.35152187E+01   -2.60862876E-02   2.55410857E-02   1.10025935E-01   1.67779112E+00   2.29233075E+06   1.26845331E+01   1.67737997E+00   2.29293950E+06   1.27326183E+01   1.67704988E+00   2.29338100E+06   1.27674875E+01 
0 480 7.52918083E-09   3.35593313E-07   6.64568276E-08   3.27688028E-08   2.15789520E-08   9.11451470E-10   1.97678247E-07   1.35435915E+01   -3.64800356E-02   6.98436722E-02   1.09974325E-01   1.36032495E+01   -2.88330968E-02   3.29462364E-02   1.09434232E-01   1.35157204E+01   -2.61499193E-02   2.49962527E-02   1.10033639E-01   1.67779458E+00   2.29232525E+06   1.26840973E+01   1.67737627E+00   2.29294450E+06   1.27330227E+01   1.67702854E+00   2.29340825E+06   1.27696505E+01 
0 490 7.27707405E-09   3.25305280E-07   6.44645581E-08   3.10240615E-08   2.07475210E-08   9.07058040E-10   1.92470395E-07   1.35434761E+01   -3.61530259E-02   6.95988312E-02   1.09987482E-01   1.36054907E+01   -2.88290568E-02   3.29314210E-02   1.09430104E-01   1.35159645E+01   -2.65193246E-02   2.48175338E-02   1.10042505E-01   1.67779863E+00   2.29231875E+06   1.26835947E+01   1.67737508E+00   2.29294650E+06   1.27331619E+01   1.67700863E+00   2.29343375E+06   1.27716579E+01 
0 500 7.09709624E-09   3.15376354E-07   6.25648440E-08   2.96722202E-08   2.00568255E-08   9.02849795E-10   1.87377893E-07   1.35433969E+01   -3.58525477E-02   6.93222433E-02   1.09999739E-01   1.36078100E+01   -2.89141908E-02   3.28870825E-02   1.09424628E-01   1.35161161E+01   -2.71549784E-02   2.47392971E-02   1.10051356E-01   1.67780256E+00   2.29231250E+06   1.26831026E+01   1.67737532E+00   2.29294600E+06   1.27331362E+01   1.67698824E+00   2.29345950E+06   1.27736988E+01 
