RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 8.47629877E-09   3.21759245E-07   7.31402068E-08   3.11738120E-08   2.33022117E-08   9.15918119E-10   1.91613751E-07   1.35374193E+01   -5.37028350E-02   -8.84857699E-02   1.10052906E-01   1.34717360E+01   4.17187661E-02   -3.72446030E-02   1.10510290E-01   1.35292797E+01   1.83078423E-02   6.71044588E-02   1.10123068E-01   1.67782247E+00   2.29228100E+06   1.26806002E+01   1.67797613E+00   2.29202850E+06   1.26606693E+01   1.67811418E+00   2.29178850E+06   1.26417055E+01 
0 520 7.90559351E-09   3.12962669E-07   7.16291524E-08   3.15139133E-08   2.11173266E-08   9.11421050E-10   1.86804328E-07   1.35374012E+01   -5.37246130E-02   -8.89120251E-02   1.10064700E-01   1.34678831E+01   4.44024168E-02   -3.71414982E-02   1.10554852E-01   1.35317268E+01   1.67922601E-02   6.72955140E-02   1.10113256E-01   1.67782569E+00   2.29227575E+06   1.26801872E+01   1.67796600E+00   2.29204575E+06   1.26620226E+01   1.67815256E+00   2.29171925E+06   1.26362343E+01 
0 530 7.55897922E-09   3.04465743E-07   6.96275819E-08   3.14416795E-08   1.98734913E-08   9.07106945E-10   1.82214222E-07   1.35375519E+01   -5.37620559E-02   -8.94741416E-02   1.10074610E-01   1.34644241E+01   4.64937501E-02   -3.70175913E-02   1.10594988E-01   1.35342674E+01   1.50313051E-02   6.74753487E-02   1.10102400E-01   1.67782795E+00   2.29227225E+06   1.26799126E+01   1.67795503E+00   2.29206400E+06   1.26634741E+01   1.67818844E+00   2.29165325E+06   1.26310263E+01 
0 540 7.47234186E-09   2.96213557E-07   6.73792613E-08   3.02937302E-08   1.97942533E-08   9.02953934E-10   1.77847582E-07   1.35378056E+01   -5.37529439E-02   -9.00260359E-02   1.10083178E-01   1.34612608E+01   4.77933511E-02   -3.66984494E-02   1.10631645E-01   1.35368633E+01   1.32449297E-02   6.76408336E-02   1.10090889E-01   1.67782927E+00   2.29227000E+06   1.26797428E+01   1.67794347E+00   2.29208350E+06   1.26650105E+01   1.67822278E+00   2.29158900E+06   1.26259556E+01 
0 550 7.44544559E-09   2.88206451E-07   6.54998829E-08   2.85382171E-08   1.99661585E-08   8.98955577E-10   1.73701949E-07   1.35380745E+01   -5.36632277E-02   -9.04543772E-02   1.10091113E-01   1.34581766E+01   4.83178422E-02   -3.60567719E-02   1.10666856E-01   1.35395308E+01   1.14685083E-02   6.77518323E-02   1.10078581E-01   1.67783022E+00   2.29226850E+06   1.26796188E+01   1.67793083E+00   2.29210450E+06   1.26666718E+01   1.67825699E+00   2.29152425E+06   1.26208334E+01 
0 560 7.28590832E-09   2.80432431E-07   6.43453717E-08   2.71868057E-08   1.95196534E-08   8.95085617E-10   1.69739039E-07   1.35382795E+01   -5.35010360E-02   -9.07343253E-02   1.10099025E-01   1.34550276E+01   4.82575335E-02   -3.50776091E-02   1.10702097E-01   1.35422678E+01   9.58546158E-03   6.77498803E-02   1.10065334E-01   1.67783129E+00   2.29226675E+06   1.26794786E+01   1.67791688E+00   2.29212750E+06   1.26684828E+01   1.67829156E+00   2.29145750E+06   1.26155586E+01 
0 570 6.97580838E-09   2.72815441E-07   6.37570281E-08   2.67602118E-08   1.83778752E-08   8.91298646E-10   1.65919403E-07   1.35383797E+01   -5.33030517E-02   -9.09136608E-02   1.10107228E-01   1.34518480E+01   4.78545316E-02   -3.38634551E-02   1.10737309E-01   1.35450134E+01   7.44062709E-03   6.76028728E-02   1.10051461E-01   1.67783296E+00   2.29226425E+06   1.26792803E+01   1.67790210E+00   2.29215200E+06   1.26704102E+01   1.67832601E+00   2.29138950E+06   1.26101913E+01 
0 580 6.64304878E-09   2.65233894E-07   6.32697663E-08   2.68615068E-08   1.71154948E-08   8.87558416E-10   1.62198802E-07   1.35383682E+01   -5.31105362E-02   -9.10782516E-02   1.10115752E-01   1.34488306E+01   4.72715050E-02   -3.25817242E-02   1.10771045E-01   1.35476513E+01   4.94812103E-03   6.73345774E-02   1.10037707E-01   1.67783511E+00   2.29226075E+06   1.26790028E+01   1.67788720E+00   2.29217650E+06   1.26723461E+01   1.67835927E+00   2.29132300E+06   1.26049385E+01 
0 590 6.41962128E-09   2.57623299E-07   6.24921768E-08   2.67743978E-08   1.63452878E-08   8.83848439E-10   1.58567943E-07   1.35382652E+01   -5.29531576E-02   -9.12892073E-02   1.10124424E-01   1.34462147E+01   4.65406515E-02   -3.13857272E-02   1.10801369E-01   1.35500565E+01   2.12879223E-03   6.70210570E-02   1.10025004E-01   1.67783797E+00   2.29225625E+06   1.26786470E+01   1.67787313E+00   2.29219925E+06   1.26741505E+01   1.67838955E+00   2.29126100E+06   1.26000414E+01 
0 600 6.31944497E-09   2.50055365E-07   6.13239592E-08   2.61615973E-08   1.61261156E-08   8.80203410E-10   1.55082873E-07   1.35381069E+01   -5.28410412E-02   -9.15527791E-02   1.10132992E-01   1.34441462E+01   4.55956981E-02   -3.03531755E-02   1.10827029E-01   1.35521469E+01   -9.14461270E-04   6.67480379E-02   1.10014044E-01   1.67784119E+00   2.29225100E+06   1.26782274E+01   1.67786109E+00   2.29221875E+06   1.26756992E+01   1.67841637E+00   2.29120550E+06   1.25956631E+01 
0 610 6.25161345E-09   2.42684365E-07   5.99207368E-08   2.51662140E-08   1.60216196E-08   8.76649864E-10   1.51784917E-07   1.35379305E+01   -5.27669229E-02   -9.18271020E-02   1.10141203E-01   1.34426003E+01   4.43488434E-02   -2.94696838E-02   1.10848151E-01   1.35539217E+01   -4.04996285E-03   6.65633157E-02   1.10004999E-01   1.67784488E+00   2.29224500E+06   1.26777630E+01   1.67785144E+00   2.29223450E+06   1.26769352E+01   1.67843938E+00   2.29115675E+06   1.25918159E+01 
0 620 6.12469186E-09   2.35646112E-07   5.85012678E-08   2.41223006E-08   1.56387454E-08   8.73188633E-10   1.48687590E-07   1.35377731E+01   -5.27158417E-02   -9.20564979E-02   1.10148840E-01   1.34413977E+01   4.27676402E-02   -2.86552999E-02   1.10866144E-01   1.35554552E+01   -7.17646116E-03   6.64536357E-02   1.09997451E-01   1.67784870E+00   2.29223900E+06   1.26772795E+01   1.67784393E+00   2.29224650E+06   1.26778812E+01   1.67845988E+00   2.29111325E+06   1.25883760E+01 
0 630 5.90960703E-09   2.28958086E-07   5.71808307E-08   2.32443487E-08   1.49137165E-08   8.69798178E-10   1.45758364E-07   1.35376635E+01   -5.26778325E-02   -9.22087803E-02   1.10155761E-01   1.34402924E+01   4.09066752E-02   -2.78182495E-02   1.10882930E-01   1.35568619E+01   -1.02443844E-02   6.63551614E-02   1.09990686E-01   1.67785239E+00   2.29223275E+06   1.26768017E+01   1.67783809E+00   2.29225575E+06   1.26786213E+01   1.67847872E+00   2.29107250E+06   1.25851526E+01 
0 640 5.62877789E-09   2.22538560E-07   5.59628965E-08   2.25457484E-08   1.40311682E-08   8.66465066E-10   1.42965234E-07   1.35376196E+01   -5.26521727E-02   -9.22947675E-02   1.10161886E-01   1.34390869E+01   3.88815701E-02   -2.69010961E-02   1.10900074E-01   1.35582457E+01   -1.32510373E-02   6.61888644E-02   1.09984018E-01   1.67785597E+00   2.29222725E+06   1.26763535E+01   1.67783308E+00   2.29226400E+06   1.26792564E+01   1.67849708E+00   2.29103225E+06   1.25819702E+01 
0 650 5.32040056E-09   2.16278366E-07   5.48198926E-08   2.19358682E-08   1.32220448E-08   8.63185190E-10   1.40299690E-07   1.35376530E+01   -5.26413061E-02   -9.23608169E-02   1.10167190E-01   1.34376898E+01   3.68128084E-02   -2.59021074E-02   1.10918261E-01   1.35596523E+01   -1.62032004E-02   6.59016147E-02   1.09977119E-01   1.67785907E+00   2.29222200E+06   1.26759539E+01   1.67782831E+00   2.29227150E+06   1.26798582E+01   1.67851567E+00   2.29099100E+06   1.25787230E+01 
0 660 5.01623720E-09   2.10081382E-07   5.37346914E-08   2.13371738E-08   1.26147084E-08   8.59953719E-10   1.37760608E-07   1.35377560E+01   -5.26449792E-02   -9.24604461E-02   1.10171720E-01   1.34361286E+01   3.47762145E-02   -2.48680208E-02   1.10937275E-01   1.35610495E+01   -1.90829076E-02   6.54909983E-02   1.09970234E-01   1.67786181E+00   2.29221775E+06   1.26756096E+01   1.67782378E+00   2.29227875E+06   1.26804342E+01   1.67853439E+00   2.29094900E+06   1.25753965E+01 
0 670 4.73932227E-09   2.03902431E-07   5.26740394E-08   2.07415987E-08   1.21986599E-08   8.56766658E-10   1.35331945E-07   1.35379047E+01   -5.26566394E-02   -9.26254913E-02   1.10175669E-01   1.34344988E+01   3.27805206E-02   -2.38649100E-02   1.10956356E-01   1.35623446E+01   -2.18359623E-02   6.50049001E-02   1.09964050E-01   1.67786407E+00   2.29221400E+06   1.26753111E+01   1.67781985E+00   2.29228525E+06   1.26809349E+01   1.67855310E+00   2.29090650E+06   1.25720367E+01 
0 680 4.50883686E-09   1.97749458E-07   5.15679588E-08   2.01949106E-08   1.18814478E-08   8.53595639E-10   1.33023789E-07   1.35380611E+01   -5.26648089E-02   -9.28520784E-02   1.10179305E-01   1.34329147E+01   3.07833198E-02   -2.29439400E-02   1.10974647E-01   1.35634260E+01   -2.43857056E-02   6.45152703E-02   1.09959356E-01   1.67786634E+00   2.29221050E+06   1.26750326E+01   1.67781711E+00   2.29228950E+06   1.26812801E+01   1.67857134E+00   2.29086450E+06   1.25687227E+01 
0 690 4.34324576E-09   1.91659893E-07   5.03451751E-08   1.97368646E-08   1.15768968E-08   8.50428949E-10   1.30829321E-07   1.35381794E+01   -5.26582599E-02   -9.31053683E-02   1.10182941E-01   1.34314671E+01   2.87366398E-02   -2.21216120E-02   1.10991500E-01   1.35642214E+01   -2.66585406E-02   6.40813336E-02   1.09956719E-01   1.67786860E+00   2.29220675E+06   1.26747360E+01   1.67781615E+00   2.29229100E+06   1.26813993E+01   1.67858863E+00   2.29082400E+06   1.25655327E+01 
0 700 4.25619628E-09   1.85676413E-07   4.89758243E-08   1.93543279E-08   1.12591838E-08   8.47236115E-10   1.28718909E-07   1.35382223E+01   -5.26317060E-02   -9.33385789E-02   1.10186875E-01   1.34302053E+01   2.66309101E-02   -2.13822741E-02   1.11006595E-01   1.35647211E+01   -2.86067463E-02   6.37239963E-02   1.09956168E-01   1.67787135E+00   2.29220225E+06   1.26743851E+01   1.67781723E+00   2.29228925E+06   1.26812639E+01   1.67860472E+00   2.29078600E+06   1.25625286E+01 
0 710 4.24617497E-09   1.79845046E-07   4.74766644E-08   1.89835330E-08   1.09557625E-08   8.44006531E-10   1.26678714E-07   1.35381718E+01   -5.25902770E-02   -9.35171247E-02   1.10191233E-01   1.34291458E+01   2.45096684E-02   -2.06981711E-02   1.11019894E-01   1.35649805E+01   -3.02188229E-02   6.34233207E-02   1.09957315E-01   1.67787468E+00   2.29219675E+06   1.26739540E+01   1.67782009E+00   2.29228475E+06   1.26808958E+01   1.67861938E+00   2.29075100E+06   1.25597525E+01 
0 720 4.28921920E-09   1.74189907E-07   4.58999132E-08   1.85496720E-08   1.06998197E-08   8.40741310E-10   1.24720685E-07   1.35380411E+01   -5.25470078E-02   -9.36324522E-02   1.10195965E-01   1.34282761E+01   2.24519037E-02   -2.00502872E-02   1.11031532E-01   1.35650854E+01   -3.15202624E-02   6.31403923E-02   1.09959483E-01   1.67787874E+00   2.29219025E+06   1.26734390E+01   1.67782438E+00   2.29227775E+06   1.26803522E+01   1.67863262E+00   2.29071900E+06   1.25572224E+01 
0 730 4.34642766E-09   1.68723702E-07   4.43083579E-08   1.80071211E-08   1.04944000E-08   8.37465819E-10   1.22821731E-07   1.35378656E+01   -5.25165871E-02   -9.37020853E-02   1.10200822E-01   1.34275665E+01   2.05424167E-02   -1.94408558E-02   1.11041792E-01   1.35651207E+01   -3.25628035E-02   6.28468469E-02   1.09962054E-01   1.67788315E+00   2.29218300E+06   1.26728621E+01   1.67782962E+00   2.29226950E+06   1.26797037E+01   1.67864454E+00   2.29068975E+06   1.25549297E+01 
0 740 4.38166259E-09   1.63452000E-07   4.27468549E-08   1.73459025E-08   1.03185558E-08   8.34202651E-10   1.20939603E-07   1.35376997E+01   -5.25080971E-02   -9.37573016E-02   1.10205442E-01   1.34269714E+01   1.88487563E-02   -1.88943818E-02   1.11051075E-01   1.35651369E+01   -3.33992094E-02   6.25412315E-02   1.09964654E-01   1.67788780E+00   2.29217525E+06   1.26722612E+01   1.67783511E+00   2.29226075E+06   1.26789999E+01   1.67865515E+00   2.29066350E+06   1.25528498E+01 
0 750 4.37354108E-09   1.58376338E-07   4.12249292E-08   1.65795644E-08   1.01468611E-08   8.30971014E-10   1.19061269E-07   1.35375948E+01   -5.25210202E-02   -9.38270539E-02   1.10209487E-01   1.34264336E+01   1.74152162E-02   -1.84446126E-02   1.11059830E-01   1.35651379E+01   -3.40635739E-02   6.22484684E-02   1.09967254E-01   1.67789233E+00   2.29216800E+06   1.26716824E+01   1.67784095E+00   2.29225125E+06   1.26782598E+01   1.67866492E+00   2.29063925E+06   1.25509367E+01 
0 760 4.31455760E-09   1.53502313E-07   3.97371842E-08   1.57367150E-08   9.94804861E-09   8.27784175E-10   1.17198546E-07   1.35375814E+01   -5.25456369E-02   -9.39263701E-02   1.10212728E-01   1.34258995E+01   1.62704438E-02   -1.81188434E-02   1.11068487E-01   1.35650892E+01   -3.45725492E-02   6.20063506E-02   1.09970145E-01   1.67789638E+00   2.29216150E+06   1.26711617E+01   1.67784715E+00   2.29224125E+06   1.26774673E+01   1.67867398E+00   2.29061650E+06   1.25491438E+01 
0 770 4.20527169E-09   1.48824711E-07   3.82906329E-08   1.48803174E-08   9.67800862E-09   8.24649404E-10   1.15371328E-07   1.35376644E+01   -5.25673404E-02   -9.40528736E-02   1.10215172E-01   1.34253235E+01   1.54318204E-02   -1.79271977E-02   1.11077391E-01   1.35649443E+01   -3.49348150E-02   6.18457422E-02   1.09973684E-01   1.67789972E+00   2.29215575E+06   1.26707163E+01   1.67785406E+00   2.29223025E+06   1.26765966E+01   1.67868245E+00   2.29059500E+06   1.25474300E+01 
0 780 4.05289224E-09   1.44330656E-07   3.69242485E-08   1.41117802E-08   9.30286870E-09   8.21550217E-10   1.13599597E-07   1.35378160E+01   -5.25723808E-02   -9.41929072E-02   1.10217027E-01   1.34246864E+01   1.49093866E-02   -1.78590380E-02   1.11086667E-01   1.35646811E+01   -3.51582132E-02   6.17734902E-02   1.09978080E-01   1.67790270E+00   2.29215100E+06   1.26703367E+01   1.67786157E+00   2.29221800E+06   1.26756315E+01   1.67869067E+00   2.29057400E+06   1.25457735E+01 
0 790 3.87584365E-09   1.39987620E-07   3.56850265E-08   1.35275968E-08   8.85040929E-09   8.18470902E-10   1.11899347E-07   1.35379906E+01   -5.25527261E-02   -9.43294913E-02   1.10218637E-01   1.34239960E+01   1.47006940E-02   -1.78869255E-02   1.11096188E-01   1.35643177E+01   -3.52540798E-02   6.17686063E-02   1.09983221E-01   1.67790532E+00   2.29214675E+06   1.26699944E+01   1.67786980E+00   2.29220475E+06   1.26745834E+01   1.67869866E+00   2.29055375E+06   1.25441732E+01 
0 800 3.70540465E-09   1.35754235E-07   3.45925635E-08   1.31462947E-08   8.43503312E-09   8.15393031E-10   1.10280681E-07   1.35381355E+01   -5.25080264E-02   -9.44486782E-02   1.10220395E-01   1.34232836E+01   1.47811528E-02   -1.79774854E-02   1.11105666E-01   1.35639105E+01   -3.52372006E-02   6.17910847E-02   1.09988675E-01   1.67790794E+00   2.29214225E+06   1.26696491E+01   1.67787826E+00   2.29219100E+06   1.26734953E+01   1.67870605E+00   2.29053425E+06   1.25426445E+01 
0 810 3.57378993E-09   1.31597162E-07   3.36270176E-08   1.28801547E-08   8.19607138E-09   8.12301948E-10   1.08753085E-07   1.35382090E+01   -5.24446294E-02   -9.45435688E-02   1.10222600E-01   1.34225931E+01   1.51002612E-02   -1.81006975E-02   1.11114711E-01   1.35635338E+01   -3.51237021E-02   6.17978498E-02   1.09993897E-01   1.67791092E+00   2.29213750E+06   1.26692638E+01   1.67788649E+00   2.29217750E+06   1.26724319E+01   1.67871308E+00   2.29051625E+06   1.25412111E+01 
0 820 3.49260687E-09   1.27496136E-07   3.27463638E-08   1.25998687E-08   8.16820567E-09   8.09187273E-10   1.07336042E-07   1.35381985E+01   -5.23719154E-02   -9.46145281E-02   1.10225342E-01   1.34219685E+01   1.55905485E-02   -1.82365384E-02   1.11122996E-01   1.35632524E+01   -3.49292830E-02   6.17602989E-02   1.09998398E-01   1.67791438E+00   2.29213175E+06   1.26688185E+01   1.67789412E+00   2.29216525E+06   1.26714554E+01   1.67871940E+00   2.29049950E+06   1.25398932E+01 
0 830 3.44318662E-09   1.23461248E-07   3.19254809E-08   1.22393153E-08   8.22445312E-09   8.06045841E-10   1.06037731E-07   1.35381145E+01   -5.23009039E-02   -9.46625918E-02   1.10228546E-01   1.34214392E+01   1.61894783E-02   -1.83773469E-02   1.11130305E-01   1.35630951E+01   -3.46694663E-02   6.16726503E-02   1.10001951E-01   1.67791820E+00   2.29212525E+06   1.26683121E+01   1.67790067E+00   2.29215425E+06   1.26706028E+01   1.67872512E+00   2.29048450E+06   1.25387077E+01 
0 840 3.39356565E-09   1.19530569E-07   3.11669552E-08   1.18475176E-08   8.17726775E-09   8.02881983E-10   1.04871646E-07   1.35379906E+01   -5.22376411E-02   -9.46913734E-02   1.10231958E-01   1.34210224E+01   1.68573316E-02   -1.85271632E-02   1.11136541E-01   1.35630445E+01   -3.43623571E-02   6.15502149E-02   1.10004671E-01   1.67792249E+00   2.29211850E+06   1.26677647E+01   1.67790627E+00   2.29214525E+06   1.26698790E+01   1.67873013E+00   2.29047125E+06   1.25376635E+01 
0 850 3.32684569E-09   1.15748762E-07   3.04771746E-08   1.15416849E-08   7.92298493E-09   7.99696642E-10   1.03847569E-07   1.35378723E+01   -5.21840751E-02   -9.47046578E-02   1.10235244E-01   1.34207287E+01   1.75813474E-02   -1.86976157E-02   1.11141726E-01   1.35630465E+01   -3.40293720E-02   6.14186712E-02   1.10006958E-01   1.67792666E+00   2.29211150E+06   1.26672106E+01   1.67791104E+00   2.29213725E+06   1.26692514E+01   1.67873442E+00   2.29046000E+06   1.25367661E+01 
0 860 3.25603366E-09   1.12141244E-07   2.98290743E-08   1.13902701E-08   7.51425855E-09   7.96491151E-10   1.02953642E-07   1.35378027E+01   -5.21388426E-02   -9.47070941E-02   1.10238098E-01   1.34205589E+01   1.83671620E-02   -1.89021062E-02   1.11145876E-01   1.35630312E+01   -3.36948745E-02   6.13022484E-02   1.10009320E-01   1.67793071E+00   2.29210475E+06   1.26666851E+01   1.67791557E+00   2.29212975E+06   1.26686668E+01   1.67873788E+00   2.29045050E+06   1.25360203E+01 
0 870 3.21278182E-09   1.08705436E-07   2.91606810E-08   1.13259366E-08   7.13132087E-09   7.93287103E-10   1.02156534E-07   1.35378084E+01   -5.20989075E-02   -9.47043970E-02   1.10240355E-01   1.34205151E+01   1.92223750E-02   -1.91512518E-02   1.11149043E-01   1.35629349E+01   -3.33878696E-02   6.12170510E-02   1.10012196E-01   1.67793429E+00   2.29209875E+06   1.26662169E+01   1.67792010E+00   2.29212225E+06   1.26680660E+01   1.67874074E+00   2.29044300E+06   1.25354357E+01 
0 880 3.21680127E-09   1.05416945E-07   2.84162276E-08   1.11897114E-08   6.94811142E-09   7.90101151E-10   1.01424234E-07   1.35378923E+01   -5.20606488E-02   -9.47027653E-02   1.10241994E-01   1.34205971E+01   2.01411229E-02   -1.94501989E-02   1.11151218E-01   1.35627251E+01   -3.31396833E-02   6.11689575E-02   1.10015847E-01   1.67793727E+00   2.29209375E+06   1.26658173E+01   1.67792511E+00   2.29211400E+06   1.26674080E+01   1.67874265E+00   2.29043775E+06   1.25350189E+01 
0 890 3.25168581E-09   1.02255434E-07   2.75870065E-08   1.08674234E-08   6.97073910E-09   7.86954168E-10   1.00716228E-07   1.35380373E+01   -5.20204045E-02   -9.47075039E-02   1.10243179E-01   1.34208021E+01   2.10960526E-02   -1.97973549E-02   1.11152425E-01   1.35624037E+01   -3.29754800E-02   6.11547343E-02   1.10020228E-01   1.67793989E+00   2.29208950E+06   1.26654816E+01   1.67793071E+00   2.29210450E+06   1.26666737E+01   1.67874384E+00   2.29043475E+06   1.25347738E+01 
0 900 3.27222405E-09   9.92088829E-08   2.67219473E-08   1.03858531E-08   7.02699010E-09   7.83856702E-10   1.00001976E-07   1.35382118E+01   -5.19753322E-02   -9.47211757E-02   1.10244140E-01   1.34211168E+01   2.20393948E-02   -2.01837383E-02   1.11152723E-01   1.35620089E+01   -3.29068638E-02   6.11654297E-02   1.10025071E-01   1.67794204E+00   2.29208575E+06   1.26651917E+01   1.67793679E+00   2.29209450E+06   1.26658754E+01   1.67874420E+00   2.29043375E+06   1.25346928E+01 
0 910 3.23557026E-09   9.62820295E-08   2.58965720E-08   9.89949189E-09   6.92740398E-09   7.80815024E-10   9.92191076E-08   1.35383787E+01   -5.19235656E-02   -9.47423130E-02   1.10245138E-01   1.34215202E+01   2.29143631E-02   -2.05942616E-02   1.11152254E-01   1.35615978E+01   -3.29312868E-02   6.11907728E-02   1.10029973E-01   1.67794406E+00   2.29208250E+06   1.26649218E+01   1.67794311E+00   2.29208400E+06   1.26650467E+01   1.67874396E+00   2.29043450E+06   1.25347548E+01 
0 920 3.12755910E-09   9.34693389E-08   2.51577834E-08   9.57369650E-09   6.61121158E-09   7.77832354E-10   9.83249535E-08   1.35385113E+01   -5.18646799E-02   -9.47657153E-02   1.10246375E-01   1.34219856E+01   2.36698873E-02   -2.10110955E-02   1.11151189E-01   1.35612259E+01   -3.30353826E-02   6.12218119E-02   1.10034555E-01   1.67794621E+00   2.29207900E+06   1.26646490E+01   1.67794931E+00   2.29207375E+06   1.26642284E+01   1.67874312E+00   2.29043675E+06   1.25349312E+01 
0 930 2.96912850E-09   9.07500848E-08   2.45000518E-08   9.43568779E-09   6.18110274E-09   7.74907027E-10   9.73114354E-08   1.35385962E+01   -5.18001243E-02   -9.47841629E-02   1.10247925E-01   1.34224882E+01   2.42711063E-02   -2.14171167E-02   1.11149698E-01   1.35609369E+01   -3.31980549E-02   6.12511076E-02   1.10038534E-01   1.67794836E+00   2.29207525E+06   1.26643562E+01   1.67795515E+00   2.29206400E+06   1.26634626E+01   1.67874193E+00   2.29044000E+06   1.25351877E+01 
0 940 2.80264079E-09   8.81056650E-08   2.38895019E-08   9.35444611E-09   5.83374327E-09   7.72039932E-10   9.61925792E-08   1.35386353E+01   -5.17332442E-02   -9.47911739E-02   1.10249773E-01   1.34230156E+01   2.47006267E-02   -2.17988938E-02   1.11147895E-01   1.35607481E+01   -3.33937109E-02   6.12720028E-02   1.10041805E-01   1.67795074E+00   2.29207125E+06   1.26640396E+01   1.67796028E+00   2.29205525E+06   1.26627789E+01   1.67874038E+00   2.29044400E+06   1.25355015E+01 
0 950 2.66534705E-09   8.55169944E-08   2.32986430E-08   9.16514686E-09   5.70048897E-09   7.69233788E-10   9.49836050E-08   1.35386457E+01   -5.16686738E-02   -9.47832540E-02   1.10251769E-01   1.34235687E+01   2.49518082E-02   -2.21484620E-02   1.11145772E-01   1.35606546E+01   -3.35957818E-02   6.12787530E-02   1.10044450E-01   1.67795336E+00   2.29206700E+06   1.26637049E+01   1.67796481E+00   2.29204775E+06   1.26621866E+01   1.67873871E+00   2.29044850E+06   1.25358601E+01 
0 960 2.56734434E-09   8.29928624E-08   2.27337811E-08   8.80926354E-09   5.72271874E-09   7.66492925E-10   9.36919378E-08   1.35386524E+01   -5.16112670E-02   -9.47610810E-02   1.10253744E-01   1.34241629E+01   2.50219461E-02   -2.24638972E-02   1.11143224E-01   1.35606270E+01   -3.37803960E-02   6.12678826E-02   1.10046677E-01   1.67795587E+00   2.29206275E+06   1.26633663E+01   1.67796862E+00   2.29204125E+06   1.26616793E+01   1.67873681E+00   2.29045350E+06   1.25362663E+01 
0 970 2.49399323E-09   8.05614704E-08   2.22219629E-08   8.36880343E-09   5.72114089E-09   7.63821062E-10   9.23129946E-08   1.35386801E+01   -5.15648164E-02   -9.47292820E-02   1.10255517E-01   1.34248171E+01   2.49097981E-02   -2.27483306E-02   1.11140117E-01   1.35606251E+01   -3.39295343E-02   6.12405129E-02   1.10048763E-01   1.67795825E+00   2.29205875E+06   1.26630421E+01   1.67797196E+00   2.29203575E+06   1.26612339E+01   1.67873454E+00   2.29045950E+06   1.25367298E+01 
0 980 2.42953746E-09   7.82511052E-08   2.17780158E-08   7.99438205E-09   5.56760282E-09   7.61215979E-10   9.08273208E-08   1.35387468E+01   -5.15309907E-02   -9.46945921E-02   1.10256985E-01   1.34255476E+01   2.46156752E-02   -2.30073333E-02   1.11136369E-01   1.35606060E+01   -3.40334773E-02   6.12038672E-02   1.10051006E-01   1.67796052E+00   2.29205500E+06   1.26627493E+01   1.67797506E+00   2.29203050E+06   1.26608191E+01   1.67873204E+00   2.29046625E+06   1.25372648E+01 
0 990 2.37578379E-09   7.60706200E-08   2.13860609E-08   7.77582176E-09   5.27565902E-09   7.58681062E-10   8.92107579E-08   1.35388632E+01   -5.15086092E-02   -9.46637616E-02   1.10258080E-01   1.34263544E+01   2.41424516E-02   -2.32463311E-02   1.11131988E-01   1.35605316E+01   -3.40917036E-02   6.11705557E-02   1.10053644E-01   1.67796242E+00   2.29205175E+06   1.26624994E+01   1.67797816E+00   2.29202525E+06   1.26604013E+01   1.67872918E+00   2.29047400E+06   1.25378733E+01 
0 1000 2.34751441E-09   7.39997716E-08   2.10165911E-08   7.65968888E-09   4.97594010E-09   7.56207930E-10   8.74498483E-08   1.35390272E+01   -5.14938943E-02   -9.46418867E-02   1.10258840E-01   1.34272232E+01   2.34965254E-02   -2.34686192E-02   1.11127116E-01   1.35603800E+01   -3.41120847E-02   6.11553043E-02   1.10056803E-01   1.67796397E+00   2.29204925E+06   1.26622963E+01   1.67798150E+00   2.29201950E+06   1.26599512E+01   1.67872596E+00   2.29048250E+06   1.25385485E+01 
0 1010 2.35091635E-09   7.20046316E-08   2.06579518E-08   7.51035767E-09   4.80388707E-09   7.53783591E-10   8.55660858E-08   1.35392284E+01   -5.14816940E-02   -9.46312547E-02   1.10259354E-01   1.34281225E+01   2.26890799E-02   -2.36742962E-02   1.11121990E-01   1.35601492E+01   -3.41093056E-02   6.11708649E-02   1.10060476E-01   1.67796516E+00   2.29204725E+06   1.26621389E+01   1.67798519E+00   2.29201325E+06   1.26594534E+01   1.67872238E+00   2.29049150E+06   1.25392704E+01 
0 1020 2.36924347E-09   7.00552221E-08   2.03291179E-08   7.23900806E-09   4.77305750E-09   7.51389617E-10   8.35945144E-08   1.35394506E+01   -5.14670685E-02   -9.46312398E-02   1.10259742E-01   1.34290190E+01   2.17362065E-02   -2.38603875E-02   1.11116901E-01   1.35598526E+01   -3.41012180E-02   6.12256341E-02   1.10064559E-01   1.67796600E+00   2.29204575E+06   1.26620178E+01   1.67798936E+00   2.29200625E+06   1.26589060E+01   1.67871892E+00   2.29050100E+06   1.25400133E+01 
