RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.82455621E-08   1.76908168E-06   7.97157497E-07   7.37417338E-07   2.03091005E-07   1.72815595E-09   1.20085542E-06   1.36518364E+01   -1.63198099E-01   4.27221134E-02   1.08022824E-01   1.36768408E+01   -1.55222371E-01   -3.11808791E-02   1.07824624E-01   1.36518707E+01   -7.70146400E-02   -4.29519340E-02   1.08019441E-01   1.67572701E+00   2.29488125E+06   1.28859844E+01   1.67565179E+00   2.29495700E+06   1.28919792E+01   1.67581451E+00   2.29479175E+06   1.28789272E+01 
0 110 6.22770457E-08   1.64471612E-06   7.34523496E-07   6.81561914E-07   1.88105474E-07   1.67973158E-09   1.08504344E-06   1.36410589E+01   -1.50954708E-01   4.31551598E-02   1.08137555E-01   1.36700945E+01   -1.38723284E-01   -2.99403816E-02   1.07905619E-01   1.36346264E+01   -6.71183318E-02   -4.47372831E-02   1.08185828E-01   1.67601812E+00   2.29457925E+06   1.28621407E+01   1.67593765E+00   2.29466425E+06   1.28688431E+01   1.67603648E+00   2.29456000E+06   1.28606071E+01 
0 120 5.48931602E-08   1.53719202E-06   6.84283975E-07   6.30406191E-07   1.66784972E-07   1.63522407E-09   9.85041311E-07   1.36410389E+01   -1.38470396E-01   3.98361720E-02   1.08167991E-01   1.36737013E+01   -1.23428591E-01   -3.28484066E-02   1.07907191E-01   1.36308231E+01   -6.02796376E-02   -4.72240113E-02   1.08244851E-01   1.67615700E+00   2.29443050E+06   1.28503876E+01   1.67604434E+00   2.29455150E+06   1.28599482E+01   1.67610991E+00   2.29448150E+06   1.28544102E+01 
0 130 4.83182703E-08   1.43969510E-06   6.44996419E-07   5.89873025E-07   1.46843462E-07   1.59605640E-09   8.99368217E-07   1.36429996E+01   -1.26279190E-01   3.51196490E-02   1.08184122E-01   1.36779604E+01   -1.08470283E-01   -3.91183384E-02   1.07905172E-01   1.36293268E+01   -5.63806891E-02   -5.16510084E-02   1.08286113E-01   1.67623758E+00   2.29434275E+06   1.28434477E+01   1.67609334E+00   2.29449925E+06   1.28558102E+01   1.67613220E+00   2.29445725E+06   1.28525057E+01 
0 140 4.33961240E-08   1.34374488E-06   6.08281312E-07   5.56434600E-07   1.31942556E-07   1.55955959E-09   8.25463360E-07   1.36396065E+01   -1.15068175E-01   3.29533406E-02   1.08243622E-01   1.36752348E+01   -9.43258777E-02   -4.48239557E-02   1.07958607E-01   1.36210699E+01   -5.50468527E-02   -5.52725196E-02   1.08382374E-01   1.67633641E+00   2.29423325E+06   1.28348083E+01   1.67618215E+00   2.29440325E+06   1.28482323E+01   1.67618597E+00   2.29439900E+06   1.28479052E+01 
0 150 3.94660979E-08   1.25234396E-06   5.66564779E-07   5.23119809E-07   1.20357825E-07   1.52093627E-09   7.60098771E-07   1.36283855E+01   -1.04938887E-01   3.51588503E-02   1.08366162E-01   1.36635618E+01   -8.25318843E-02   -4.64777872E-02   1.08082578E-01   1.36042204E+01   -5.51922023E-02   -5.52354343E-02   1.08548135E-01   1.67648721E+00   2.29406275E+06   1.28213434E+01   1.67633975E+00   2.29422950E+06   1.28345118E+01   1.67630541E+00   2.29426775E+06   1.28375387E+01 
0 160 3.64227617E-08   1.17080822E-06   5.18517425E-07   4.86647821E-07   1.12108879E-07   1.47862922E-09   7.01655608E-07   1.36121120E+01   -9.56171229E-02   4.04739082E-02   1.08530484E-01   1.36462307E+01   -7.41525069E-02   -4.34390455E-02   1.08251877E-01   1.35831995E+01   -5.49583398E-02   -5.14231063E-02   1.08748294E-01   1.67667460E+00   2.29384425E+06   1.28040724E+01   1.67653370E+00   2.29400925E+06   1.28171062E+01   1.67647207E+00   2.29408000E+06   1.28227015E+01 
0 170 3.43416779E-08   1.09959421E-06   4.68509228E-07   4.46120168E-07   1.07347496E-07   1.43459578E-09   6.49447145E-07   1.35964003E+01   -8.72711837E-02   4.63034771E-02   1.08692281E-01   1.36290550E+01   -6.90079480E-02   -3.77739072E-02   1.08421631E-01   1.35644960E+01   -5.23839183E-02   -4.59780656E-02   1.08930849E-01   1.67685640E+00   2.29362425E+06   1.27867088E+01   1.67671132E+00   2.29380050E+06   1.28006201E+01   1.67664087E+00   2.29388400E+06   1.28072271E+01 
0 180 3.24216600E-08   1.03670902E-06   4.22237832E-07   4.01690812E-07   1.02657452E-07   1.39230527E-09   6.03659714E-07   1.35858927E+01   -8.05298388E-02   5.08191213E-02   1.08813815E-01   1.36169128E+01   -6.57983273E-02   -3.26949619E-02   1.08553417E-01   1.35523872E+01   -4.71817516E-02   -4.12145443E-02   1.09060757E-01   1.67699635E+00   2.29344925E+06   1.27728825E+01   1.67683756E+00   2.29364750E+06   1.27885323E+01   1.67677212E+00   2.29372725E+06   1.27948322E+01 
0 190 2.99334140E-08   9.80228492E-07   3.82360753E-07   3.56136326E-07   9.52215373E-08   1.35379219E-09   5.63974368E-07   1.35817842E+01   -7.54502341E-02   5.34377061E-02   1.08884171E-01   1.36115074E+01   -6.28748313E-02   -3.06349024E-02   1.08632825E-01   1.35471058E+01   -4.12626639E-02   -3.82786356E-02   1.09135240E-01   1.67708445E+00   2.29333650E+06   1.27639666E+01   1.67690980E+00   2.29355825E+06   1.27814846E+01   1.67685091E+00   2.29363100E+06   1.27872429E+01 
0 200 2.72697438E-08   9.27740075E-07   3.48614890E-07   3.15197923E-07   8.66945840E-08   1.32013234E-09   5.30118371E-07   1.35819454E+01   -7.13239908E-02   5.46714999E-02   1.08919390E-01   1.36114149E+01   -5.88143542E-02   -3.20233479E-02   1.08669914E-01   1.35458155E+01   -3.70979570E-02   -3.70656028E-02   1.09176703E-01   1.67713523E+00   2.29327000E+06   1.27587318E+01   1.67694902E+00   2.29350925E+06   1.27776117E+01   1.67688620E+00   2.29358750E+06   1.27837944E+01 
0 210 2.52963392E-08   8.77166201E-07   3.19790502E-07   2.82873231E-07   8.05980847E-08   1.29125943E-09   5.01475711E-07   1.35827732E+01   -6.74394965E-02   5.57832234E-02   1.08947761E-01   1.36135921E+01   -5.30146211E-02   -3.52157578E-02   1.08688027E-01   1.35450535E+01   -3.59146968E-02   -3.67260687E-02   1.09213255E-01   1.67717540E+00   2.29321725E+06   1.27545643E+01   1.67698324E+00   2.29346600E+06   1.27741995E+01   1.67690170E+00   2.29356825E+06   1.27822781E+01 
0 220 2.40502569E-08   8.28959230E-07   2.94442884E-07   2.57989598E-07   7.71991822E-08   1.26552757E-09   4.76863931E-07   1.35813580E+01   -6.35353178E-02   5.81779778E-02   1.08992659E-01   1.36150608E+01   -4.62993830E-02   -3.75970602E-02   1.08710527E-01   1.35427160E+01   -3.71290334E-02   -3.61890495E-02   1.09262280E-01   1.67722702E+00   2.29314850E+06   1.27491302E+01   1.67703080E+00   2.29340525E+06   1.27694139E+01   1.67692173E+00   2.29354325E+06   1.27803059E+01 
0 230 2.28314931E-08   7.85525003E-07   2.71400410E-07   2.36916065E-07   7.37519699E-08   1.24108279E-09   4.55023013E-07   1.35767527E+01   -5.97854368E-02   6.25786036E-02   1.09062336E-01   1.36141558E+01   -4.04792763E-02   -3.70641313E-02   1.08750768E-01   1.35387306E+01   -3.91297936E-02   -3.45952325E-02   1.09324470E-01   1.67729855E+00   2.29305175E+06   1.27414913E+01   1.67709327E+00   2.29332500E+06   1.27630634E+01   1.67696142E+00   2.29349350E+06   1.27763796E+01 
0 240 2.13302638E-08   7.48247942E-07   2.50196422E-07   2.16944883E-07   6.89262905E-08   1.21671717E-09   4.34919116E-07   1.35699902E+01   -5.66004887E-02   6.85176626E-02   1.09149367E-01   1.36108389E+01   -3.70419398E-02   -3.32778059E-02   1.08809486E-01   1.35343657E+01   -4.04932946E-02   -3.16136219E-02   1.09389395E-01   1.67738318E+00   2.29293500E+06   1.27322683E+01   1.67715955E+00   2.29323825E+06   1.27562075E+01   1.67702246E+00   2.29341600E+06   1.27702627E+01 
0 250 1.99154844E-08   7.16219120E-07   2.30629411E-07   1.96958851E-07   6.40822009E-08   1.19199128E-09   4.15864605E-07   1.35631714E+01   -5.43134362E-02   7.45235980E-02   1.09237537E-01   1.36062298E+01   -3.62025350E-02   -2.77695339E-02   1.08878337E-01   1.35309496E+01   -4.07160893E-02   -2.76963860E-02   1.09445997E-01   1.67746580E+00   2.29281850E+06   1.27230597E+01   1.67721736E+00   2.29316150E+06   1.27501516E+01   1.67709637E+00   2.29332100E+06   1.27627430E+01 
0 260 1.89237674E-08   6.87539170E-07   2.12491287E-07   1.76975618E-07   6.07245312E-08   1.16802723E-09   3.98303769E-07   1.35583162E+01   -5.29521108E-02   7.90762305E-02   1.09310754E-01   1.36019001E+01   -3.70165259E-02   -2.29046643E-02   1.08945422E-01   1.35290241E+01   -4.01353985E-02   -2.38255318E-02   1.09489657E-01   1.67753220E+00   2.29272275E+06   1.27155018E+01   1.67726028E+00   2.29310375E+06   1.27455959E+01   1.67716992E+00   2.29322450E+06   1.27551260E+01 
0 270 1.81229645E-08   6.60952594E-07   1.95954698E-07   1.58035562E-07   5.82645789E-08   1.14630994E-09   3.82857138E-07   1.35562487E+01   -5.23151085E-02   8.13525021E-02   1.09361999E-01   1.35991545E+01   -3.80808450E-02   -2.05582865E-02   1.09000556E-01   1.35282135E+01   -3.96121442E-02   -2.08878797E-02   1.09523445E-01   1.67757595E+00   2.29265875E+06   1.27104425E+01   1.67729020E+00   2.29306325E+06   1.27423849E+01   1.67723119E+00   2.29314300E+06   1.27486906E+01 
0 280 1.71014207E-08   6.36181937E-07   1.81502230E-07   1.41734233E-07   5.51905579E-08   1.12732756E-09   3.69320730E-07   1.35564280E+01   -5.19993603E-02   8.15244392E-02   1.09394901E-01   1.35986118E+01   -3.82692255E-02   -2.12123636E-02   1.09038480E-01   1.35276651E+01   -4.01280746E-02   -1.92440338E-02   1.09554492E-01   1.67760015E+00   2.29262300E+06   1.27076187E+01   1.67731380E+00   2.29303100E+06   1.27398462E+01   1.67727292E+00   2.29308675E+06   1.27442484E+01 
0 290 1.58731162E-08   6.13285295E-07   1.69114514E-07   1.28583707E-07   5.13852143E-08   1.11076914E-09   3.57230107E-07   1.35573483E+01   -5.16537577E-02   8.05723146E-02   1.09420881E-01   1.36000547E+01   -3.72542925E-02   -2.38920432E-02   1.09060273E-01   1.35267019E+01   -4.22407910E-02   -1.86150130E-02   1.09588489E-01   1.67761445E+00   2.29260175E+06   1.27059336E+01   1.67733681E+00   2.29299925E+06   1.27373457E+01   1.67729461E+00   2.29305725E+06   1.27419128E+01 
0 300 1.48153809E-08   5.92086906E-07   1.57887243E-07   1.17185500E-07   4.80622688E-08   1.09629128E-09   3.46578474E-07   1.35574007E+01   -5.11555560E-02   7.96852782E-02   1.09452412E-01   1.36026144E+01   -3.56020890E-02   -2.67902333E-02   1.09072186E-01   1.35251627E+01   -4.56560701E-02   -1.83489509E-02   1.09626882E-01   1.67762983E+00   2.29257875E+06   1.27041187E+01   1.67736137E+00   2.29296550E+06   1.27346659E+01   1.67730176E+00   2.29304750E+06   1.27411432E+01 
0 310 1.41010874E-08   5.72159024E-07   1.47132212E-07   1.06038414E-07   4.57399203E-08   1.08341425E-09   3.37056974E-07   1.35557165E+01   -5.05918637E-02   7.96071440E-02   1.09496452E-01   1.36051483E+01   -3.44205834E-02   -2.81854346E-02   1.09082840E-01   1.35233698E+01   -4.92652133E-02   -1.78459063E-02   1.09667003E-01   1.67765296E+00   2.29254400E+06   1.27013731E+01   1.67738521E+00   2.29293225E+06   1.27320452E+01   1.67730308E+00   2.29304575E+06   1.27410040E+01 
0 320 1.35187577E-08   5.53167354E-07   1.37288694E-07   9.54913233E-08   4.36108074E-08   1.07145637E-09   3.28275604E-07   1.35524855E+01   -5.01540154E-02   8.03110972E-02   1.09551646E-01   1.36066971E+01   -3.45597677E-02   -2.74448991E-02   1.09099776E-01   1.35218830E+01   -5.17885759E-02   -1.68836340E-02   1.09704122E-01   1.67768395E+00   2.29249700E+06   1.26976643E+01   1.67740440E+00   2.29290550E+06   1.27299261E+01   1.67730749E+00   2.29303950E+06   1.27405233E+01 
0 330 1.29236621E-08   5.34984849E-07   1.28971237E-07   8.68855921E-08   4.12030978E-08   1.05999176E-09   3.19961970E-07   1.35486765E+01   -4.99773994E-02   8.11700523E-02   1.09610416E-01   1.36067810E+01   -3.60447429E-02   -2.52343919E-02   1.09127171E-01   1.35210485E+01   -5.26986755E-02   -1.56976879E-02   1.09735213E-01   1.67771769E+00   2.29244525E+06   1.26935816E+01   1.67741597E+00   2.29288900E+06   1.27286358E+01   1.67732143E+00   2.29302050E+06   1.27390213E+01 
0 340 1.24417632E-08   5.17566377E-07   1.21843811E-07   8.04818185E-08   3.91373973E-08   1.04877740E-09   3.11859907E-07   1.35454159E+01   -5.00749834E-02   8.14372748E-02   1.09663866E-01   1.36055307E+01   -3.80441435E-02   -2.29946524E-02   1.09164581E-01   1.35208702E+01   -5.24447709E-02   -1.47802737E-02   1.09760135E-01   1.67774773E+00   2.29239875E+06   1.26899080E+01   1.67741990E+00   2.29288350E+06   1.27282000E+01   1.67734599E+00   2.29298675E+06   1.27363434E+01 
0 350 1.21475905E-08   5.00792567E-07   1.15186644E-07   7.53403739E-08   3.78832574E-08   1.03776521E-09   3.03979107E-07   1.35434065E+01   -5.03504276E-02   8.06965828E-02   1.09706439E-01   1.36035643E+01   -3.95102985E-02   -2.20333058E-02   1.09207571E-01   1.35210800E+01   -5.20013869E-02   -1.45462388E-02   1.09781034E-01   1.67776966E+00   2.29236450E+06   1.26871996E+01   1.67741835E+00   2.29288575E+06   1.27283659E+01   1.67737722E+00   2.29294325E+06   1.27329245E+01 
0 360 1.18539587E-08   4.84557916E-07   1.08936213E-07   7.06819350E-08   3.68456661E-08   1.02719111E-09   2.96315562E-07   1.35426970E+01   -5.06488532E-02   7.90567845E-02   1.09737776E-01   1.36017876E+01   -3.98426354E-02   -2.28636600E-02   1.09248988E-01   1.35213442E+01   -5.21125868E-02   -1.50874434E-02   1.09800637E-01   1.67778277E+00   2.29234375E+06   1.26855717E+01   1.67741454E+00   2.29289100E+06   1.27287941E+01   1.67740715E+00   2.29290150E+06   1.27296171E+01 
0 370 1.13470948E-08   4.68922195E-07   1.03517323E-07   6.62442901E-08   3.52322296E-08   1.01720876E-09   2.88771133E-07   1.35428286E+01   -5.08255437E-02   7.70407245E-02   1.09761558E-01   1.36010780E+01   -3.91657688E-02   -2.50709839E-02   1.09281361E-01   1.35214767E+01   -5.28835282E-02   -1.61323734E-02   1.09820440E-01   1.67778933E+00   2.29233350E+06   1.26847591E+01   1.67741036E+00   2.29289700E+06   1.27292624E+01   1.67742777E+00   2.29287250E+06   1.27273178E+01 
0 380 1.06717657E-08   4.54043629E-07   9.89247582E-08   6.17733562E-08   3.31746826E-08   1.00795405E-09   2.81455641E-07   1.35431919E+01   -5.08217551E-02   7.52641708E-02   1.09782636E-01   1.36018906E+01   -3.81105766E-02   -2.76234094E-02   1.09300375E-01   1.35215063E+01   -5.38841002E-02   -1.72190405E-02   1.09840132E-01   1.67779267E+00   2.29232825E+06   1.26843395E+01   1.67740607E+00   2.29290300E+06   1.27297335E+01   1.67743480E+00   2.29286250E+06   1.27265368E+01 
0 390 1.01112221E-08   4.39901186E-07   9.45720160E-08   5.70441259E-08   3.16338991E-08   9.99550442E-10   2.74552036E-07   1.35433502E+01   -5.06838188E-02   7.41066933E-02   1.09804444E-01   1.36039801E+01   -3.73322852E-02   -2.94216685E-02   1.09307349E-01   1.35215893E+01   -5.44979051E-02   -1.79538764E-02   1.09858364E-01   1.67779565E+00   2.29232350E+06   1.26839628E+01   1.67740107E+00   2.29291000E+06   1.27302923E+01   1.67742956E+00   2.29287000E+06   1.27271261E+01 
0 400 9.84693838E-09   4.26155196E-07   9.02101647E-08   5.22524637E-08   3.10960360E-08   9.91934868E-10   2.68060347E-07   1.35431709E+01   -5.05231954E-02   7.35603273E-02   1.09827973E-01   1.36064835E+01   -3.71657982E-02   -2.98224017E-02   1.09308913E-01   1.35218630E+01   -5.42882159E-02   -1.81964003E-02   1.09873980E-01   1.67779958E+00   2.29231725E+06   1.26834679E+01   1.67739451E+00   2.29291925E+06   1.27310143E+01   1.67741883E+00   2.29288500E+06   1.27283192E+01 
0 410 9.70063319E-09   4.12610035E-07   8.64368559E-08   4.81096656E-08   3.07099519E-08   9.84875403E-10   2.62021643E-07   1.35427589E+01   -5.04370444E-02   7.32988268E-02   1.09852292E-01   1.36083059E+01   -3.75760421E-02   -2.88828462E-02   1.09314054E-01   1.35223608E+01   -5.32025583E-02   -1.80754308E-02   1.09886847E-01   1.67780447E+00   2.29230950E+06   1.26828671E+01   1.67738652E+00   2.29293025E+06   1.27318935E+01   1.67741203E+00   2.29289450E+06   1.27290716E+01 
0 420 9.40025746E-09   3.99517148E-07   8.37741396E-08   4.54294913E-08   2.93792475E-08   9.77867121E-10   2.56245499E-07   1.35423183E+01   -5.04624620E-02   7.29226544E-02   1.09875694E-01   1.36086321E+01   -3.83082442E-02   -2.72624306E-02   1.09329864E-01   1.35230207E+01   -5.15409335E-02   -1.78697929E-02   1.09897636E-01   1.67780924E+00   2.29230200E+06   1.26822586E+01   1.67737782E+00   2.29294250E+06   1.27328558E+01   1.67741680E+00   2.29288800E+06   1.27285471E+01 
0 430 8.99939856E-09   3.87244114E-07   8.16713381E-08   4.42775274E-08   2.73102785E-08   9.70418412E-10   2.50334210E-07   1.35419960E+01   -5.05640768E-02   7.21904561E-02   1.09896943E-01   1.36073265E+01   -3.90367359E-02   -2.58357655E-02   1.09358110E-01   1.35237684E+01   -4.97550480E-02   -1.78441778E-02   1.09907180E-01   1.67781341E+00   2.29229525E+06   1.26817360E+01   1.67736888E+00   2.29295500E+06   1.27338390E+01   1.67743504E+00   2.29286225E+06   1.27265148E+01 
0 440 8.84584139E-09   3.75678013E-07   7.91246961E-08   4.35939249E-08   2.60029438E-08   9.62757873E-10   2.44384381E-07   1.35418291E+01   -5.06712981E-02   7.11257160E-02   1.09915741E-01   1.36050205E+01   -3.94560508E-02   -2.52466910E-02   1.09394252E-01   1.35246010E+01   -4.82038930E-02   -1.81165915E-02   1.09915674E-01   1.67781675E+00   2.29229000E+06   1.26813250E+01   1.67735958E+00   2.29296775E+06   1.27348537E+01   1.67746222E+00   2.29282350E+06   1.27234659E+01 
0 450 9.06492392E-09   3.64373847E-07   7.59803171E-08   4.20325179E-08   2.62908664E-08   9.55177937E-10   2.38431369E-07   1.35417604E+01   -5.07278703E-02   6.99574426E-02   1.09932549E-01   1.36028357E+01   -3.93576659E-02   -2.56629847E-02   1.09429486E-01   1.35255928E+01   -4.70006578E-02   -1.86409894E-02   1.09922588E-01   1.67781937E+00   2.29228575E+06   1.26809902E+01   1.67734933E+00   2.29298200E+06   1.27359829E+01   1.67748952E+00   2.29278450E+06   1.27203798E+01 
0 460 9.31511579E-09   3.53148749E-07   7.30055874E-08   3.91832415E-08   2.70034519E-08   9.48048862E-10   2.32566464E-07   1.35417099E+01   -5.07260412E-02   6.89565465E-02   1.09948128E-01   1.36018486E+01   -3.86960581E-02   -2.67896000E-02   1.09454982E-01   1.35268316E+01   -4.60115783E-02   -1.92814562E-02   1.09927200E-01   1.67782187E+00   2.29228175E+06   1.26806698E+01   1.67733705E+00   2.29299900E+06   1.27373180E+01   1.67750812E+00   2.29275750E+06   1.27182531E+01 
0 470 9.22768351E-09   3.42287848E-07   7.08338064E-08   3.58965444E-08   2.66428533E-08   9.41522971E-10   2.26763134E-07   1.35416317E+01   -5.06976023E-02   6.82777017E-02   1.09962977E-01   1.36025629E+01   -3.76130901E-02   -2.80944631E-02   1.09466314E-01   1.35283203E+01   -4.49854732E-02   -1.99119858E-02   1.09929316E-01   1.67782462E+00   2.29227750E+06   1.26803246E+01   1.67732263E+00   2.29301875E+06   1.27388849E+01   1.67751372E+00   2.29274950E+06   1.27176208E+01 
0 480 8.78718875E-09   3.32026815E-07   6.93224962E-08   3.33668062E-08   2.50805368E-08   9.36029254E-10   2.21315858E-07   1.35415401E+01   -5.06924205E-02   6.78891465E-02   1.09977141E-01   1.36046610E+01   -3.63719091E-02   -2.90977359E-02   1.09465636E-01   1.35299444E+01   -4.37076129E-02   -2.04672497E-02   1.09929688E-01   1.67782760E+00   2.29227275E+06   1.26799564E+01   1.67730677E+00   2.29304050E+06   1.27405968E+01   1.67750776E+00   2.29275825E+06   1.27183046E+01 
0 490 8.24680946E-09   3.22189976E-07   6.79520582E-08   3.18585123E-08   2.33166819E-08   9.31546396E-10   2.16363986E-07   1.35414915E+01   -5.07401861E-02   6.76155165E-02   1.09990284E-01   1.36071653E+01   -3.52301747E-02   -2.95687784E-02   1.09460570E-01   1.35314894E+01   -4.21007164E-02   -2.09403299E-02   1.09929875E-01   1.67783034E+00   2.29226825E+06   1.26796036E+01   1.67729127E+00   2.29306175E+06   1.27422705E+01   1.67749703E+00   2.29277375E+06   1.27195177E+01 
0 500 7.80033371E-09   3.12498884E-07   6.63910171E-08   3.07163859E-08   2.21347953E-08   9.27739774E-10   2.11851727E-07   1.35415401E+01   -5.08334115E-02   6.72531500E-02   1.10002063E-01   1.36089182E+01   -3.43142375E-02   -2.95771547E-02   1.09460399E-01   1.35327263E+01   -4.02434207E-02   -2.13554129E-02   1.09931611E-01   1.67783272E+00   2.29226450E+06   1.26793079E+01   1.67727816E+00   2.29307950E+06   1.27436857E+01   1.67749047E+00   2.29278325E+06   1.27202682E+01 
