RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.90318416E-08   1.79339941E-06   8.17024272E-07   7.58580143E-07   2.04587579E-07   1.56393365E-09   8.27314352E-07   1.36708822E+01   -1.68503359E-01   4.23943549E-02   1.07868448E-01   1.36371603E+01   -1.23883925E-01   4.19074064E-03   1.08129188E-01   1.36484098E+01   -1.32350698E-01   -3.76289301E-02   1.08037099E-01   1.67577755E+00   2.29482975E+06   1.28819189E+01   1.67557955E+00   2.29502925E+06   1.28976841E+01   1.67574763E+00   2.29486025E+06   1.28843346E+01 
0 110 6.32164827E-08   1.67120538E-06   7.53957863E-07   6.98035137E-07   1.90828302E-07   1.51068003E-09   7.81412211E-07   1.36565151E+01   -1.55138612E-01   4.47143279E-02   1.08014017E-01   1.36234484E+01   -1.09988585E-01   4.62714117E-03   1.08266197E-01   1.36351757E+01   -1.19834654E-01   -3.49511169E-02   1.08169705E-01   1.67606652E+00   2.29452775E+06   1.28580770E+01   1.67581630E+00   2.29479000E+06   1.28787823E+01   1.67602861E+00   2.29456825E+06   1.28612652E+01 
0 120 5.60423636E-08   1.56485066E-06   7.02412137E-07   6.41012605E-07   1.70745196E-07   1.46467516E-09   7.40631720E-07   1.36540480E+01   -1.41706377E-01   4.39934358E-02   1.08066015E-01   1.36222582E+01   -9.82676893E-02   1.76537049E-03   1.08303577E-01   1.36327028E+01   -1.08483002E-01   -3.66830863E-02   1.08217627E-01   1.67619085E+00   2.29439375E+06   1.28474874E+01   1.67590606E+00   2.29469700E+06   1.28714399E+01   1.67615104E+00   2.29443700E+06   1.28508997E+01 
0 130 4.95151369E-08   1.46610273E-06   6.60265471E-07   5.95873530E-07   1.51171037E-07   1.42752654E-09   7.05372599E-07   1.36542034E+01   -1.28368855E-01   4.11844067E-02   1.08097546E-01   1.36231012E+01   -8.86887982E-02   -2.53721606E-03   1.08325303E-01   1.36333284E+01   -9.82363746E-02   -4.05231640E-02   1.08241394E-01   1.67625010E+00   2.29432900E+06   1.28423691E+01   1.67593896E+00   2.29466275E+06   1.28687353E+01   1.67622089E+00   2.29436100E+06   1.28449001E+01 
0 140 4.46702018E-08   1.36642302E-06   6.21015147E-07   5.61531692E-07   1.36518921E-07   1.39650647E-09   6.74479452E-07   1.36492748E+01   -1.15828469E-01   3.94884795E-02   1.08169548E-01   1.36170015E+01   -8.06841701E-02   -4.94537037E-03   1.08403407E-01   1.36293631E+01   -8.95195603E-02   -4.30449992E-02   1.08302094E-01   1.67633021E+00   2.29424025E+06   1.28353577E+01   1.67600071E+00   2.29459775E+06   1.28636017E+01   1.67632782E+00   2.29424300E+06   1.28355713E+01 
0 150 4.05389642E-08   1.27018995E-06   5.79040886E-07   5.31272349E-07   1.24035637E-07   1.36320877E-09   6.44875456E-07   1.36365948E+01   -1.04790814E-01   4.11561728E-02   1.08303688E-01   1.36013241E+01   -7.38268569E-02   -3.02026025E-03   1.08559422E-01   1.36175957E+01   -8.22141171E-02   -4.16681729E-02   1.08425774E-01   1.67647028E+00   2.29408200E+06   1.28228683E+01   1.67613018E+00   2.29445950E+06   1.28526812E+01   1.67650449E+00   2.29404300E+06   1.28197727E+01 
0 160 3.72191380E-08   1.18497690E-06   5.32099421E-07   4.98811232E-07   1.14697279E-07   1.32531941E-09   6.15498493E-07   1.36188011E+01   -9.56895202E-02   4.59976271E-02   1.08480014E-01   1.35797987E+01   -6.73961267E-02   2.63756188E-03   1.08764254E-01   1.36005764E+01   -7.60871619E-02   -3.61511186E-02   1.08592853E-01   1.67665541E+00   2.29386700E+06   1.28058720E+01   1.67630732E+00   2.29426575E+06   1.28373709E+01   1.67672181E+00   2.29378775E+06   1.27996273E+01 
0 170 3.53945921E-08   1.11205065E-06   4.81828295E-07   4.59598766E-07   1.11084965E-07   1.28601152E-09   5.86390115E-07   1.36014671E+01   -8.86261389E-02   5.19978367E-02   1.08654924E-01   1.35595064E+01   -6.05506748E-02   9.24876984E-03   1.08961470E-01   1.35840521E+01   -7.13216588E-02   -2.90523022E-02   1.08757861E-01   1.67684042E+00   2.29364400E+06   1.27882586E+01   1.67648268E+00   2.29406800E+06   1.28217459E+01   1.67692208E+00   2.29354275E+06   1.27802763E+01 
0 180 3.38507675E-08   1.04920173E-06   4.33344667E-07   4.12635188E-07   1.08148662E-07   1.24975208E-09   5.58681450E-07   1.35894365E+01   -8.28933418E-02   5.68136536E-02   1.08789511E-01   1.35465412E+01   -5.31472638E-02   1.41009111E-02   1.09101139E-01   1.35728331E+01   -6.75658807E-02   -2.42840778E-02   1.08882092E-01   1.67698503E+00   2.29346375E+06   1.27740183E+01   1.67661691E+00   2.29391225E+06   1.28094540E+01   1.67706144E+00   2.29336625E+06   1.27663174E+01 
0 190 3.10217736E-08   9.94540642E-07   3.91246800E-07   3.62323277E-07   9.97875134E-08   1.21792076E-09   5.32526940E-07   1.35843401E+01   -7.73491859E-02   5.92373125E-02   1.08869493E-01   1.35425568E+01   -4.60459329E-02   1.60306599E-02   1.09168358E-01   1.35683641E+01   -6.36816248E-02   -2.43181791E-02   1.08953059E-01   1.67707396E+00   2.29335000E+06   1.27650347E+01   1.67669725E+00   2.29381725E+06   1.28019409E+01   1.67713130E+00   2.29327525E+06   1.27591467E+01 
0 200 2.76077010E-08   9.44883823E-07   3.56265133E-07   3.17070118E-07   8.85843008E-08   1.19218280E-09   5.08644405E-07   1.35844650E+01   -7.14388266E-02   5.96182048E-02   1.08907342E-01   1.35443859E+01   -4.05292250E-02   1.57299452E-02   1.09187365E-01   1.35690126E+01   -5.87691516E-02   -2.84051392E-02   1.08982615E-01   1.67711794E+00   2.29329275E+06   1.27605200E+01   1.67673409E+00   2.29377300E+06   1.27984610E+01   1.67715597E+00   2.29324275E+06   1.27565794E+01 
0 210 2.55847787E-08   8.96229665E-07   3.26611456E-07   2.82238233E-07   8.21151218E-08   1.17366994E-09   4.87824252E-07   1.35862732E+01   -6.56877011E-02   5.94241619E-02   1.08930372E-01   1.35465136E+01   -3.72870266E-02   1.49748996E-02   1.09202400E-01   1.35717506E+01   -5.31346314E-02   -3.32477018E-02   1.08993895E-01   1.67714334E+00   2.29325950E+06   1.27578964E+01   1.67675042E+00   2.29375325E+06   1.27969027E+01   1.67717540E+00   2.29321725E+06   1.27545528E+01 
0 220 2.49178207E-08   8.48125467E-07   3.00910159E-07   2.56368168E-07   8.06064762E-08   1.15992471E-09   4.69189814E-07   1.35863533E+01   -6.10536039E-02   6.03959747E-02   1.08965591E-01   1.35445099E+01   -3.59267630E-02   1.55030964E-02   1.09249651E-01   1.35734482E+01   -4.80264910E-02   -3.54371630E-02   1.09011650E-01   1.67717767E+00   2.29321425E+06   1.27543173E+01   1.67677343E+00   2.29372550E+06   1.27947083E+01   1.67722249E+00   2.29315475E+06   1.27496119E+01 
0 230 2.38595330E-08   8.04092565E-07   2.78383396E-07   2.35660963E-07   7.76102027E-08   1.14629095E-09   4.50924603E-07   1.35828762E+01   -5.80363013E-02   6.35966659E-02   1.09027945E-01   1.35372448E+01   -3.52321528E-02   1.82522554E-02   1.09338976E-01   1.35719213E+01   -4.45060059E-02   -3.36887799E-02   1.09053962E-01   1.67723703E+00   2.29313525E+06   1.27480717E+01   1.67682409E+00   2.29366400E+06   1.27898426E+01   1.67730594E+00   2.29304175E+06   1.27406874E+01 
0 240 2.20436540E-08   7.66773610E-07   2.57951797E-07   2.17406807E-07   7.16378423E-08   1.13011267E-09   4.31989037E-07   1.35762377E+01   -5.63303195E-02   6.88240677E-02   1.09114915E-01   1.35269012E+01   -3.41352969E-02   2.29822528E-02   1.09453253E-01   1.35666628E+01   -4.25784290E-02   -2.92943008E-02   1.09126031E-01   1.67731929E+00   2.29302350E+06   1.27392540E+01   1.67690778E+00   2.29356075E+06   1.27816839E+01   1.67741001E+00   2.29289750E+06   1.27292986E+01 
0 250 2.05916173E-08   7.34868195E-07   2.38581578E-07   1.99316432E-07   6.68407765E-08   1.11102760E-09   4.12293389E-07   1.35685167E+01   -5.51524684E-02   7.46173635E-02   1.09210536E-01   1.35172176E+01   -3.23330015E-02   2.84725148E-02   1.09562084E-01   1.35590563E+01   -4.13418002E-02   -2.48370562E-02   1.09217644E-01   1.67740858E+00   2.29289950E+06   1.27294598E+01   1.67701125E+00   2.29343050E+06   1.27713919E+01   1.67750776E+00   2.29275825E+06   1.27183027E+01 
0 260 1.98681551E-08   7.05659147E-07   2.20290019E-07   1.79658642E-07   6.47783338E-08   1.09116705E-09   3.92742379E-07   1.35621920E+01   -5.39495721E-02   7.93177336E-02   1.09295309E-01   1.35111055E+01   -3.02423444E-02   3.31499726E-02   1.09641604E-01   1.35517759E+01   -3.98078598E-02   -2.24376488E-02   1.09307304E-01   1.67748630E+00   2.29278925E+06   1.27207451E+01   1.67711031E+00   2.29330275E+06   1.27613125E+01   1.67757881E+00   2.29265450E+06   1.27101059E+01 
0 270 1.89688123E-08   6.78264939E-07   2.03899020E-07   1.59402106E-07   6.21498941E-08   1.07391773E-09   3.75017862E-07   1.35587263E+01   -5.26086800E-02   8.18464160E-02   1.09357417E-01   1.35092716E+01   -2.85349134E-02   3.59214582E-02   1.09685913E-01   1.35472994E+01   -3.75895798E-02   -2.27587037E-02   1.09374367E-01   1.67754066E+00   2.29271050E+06   1.27145309E+01   1.67718422E+00   2.29320550E+06   1.27536297E+01   1.67761850E+00   2.29259550E+06   1.27054501E+01 
0 280 1.74783672E-08   6.53296411E-07   1.90003107E-07   1.42100916E-07   5.72229375E-08   1.05984121E-09   3.58908892E-07   1.35580444E+01   -5.12408577E-02   8.21183398E-02   1.09397091E-01   1.35102434E+01   -2.78306641E-02   3.66649702E-02   1.09707125E-01   1.35464506E+01   -3.50290053E-02   -2.49726642E-02   1.09411351E-01   1.67757106E+00   2.29266600E+06   1.27110157E+01   1.67722738E+00   2.29314800E+06   1.27490969E+01   1.67763638E+00   2.29256875E+06   1.27033348E+01 
0 290 1.61017102E-08   6.30773741E-07   1.78291188E-07   1.29592124E-07   5.23461878E-08   1.04937148E-09   3.44848019E-07   1.35588570E+01   -4.99798283E-02   8.09841380E-02   1.09424189E-01   1.35116167E+01   -2.85451040E-02   3.62158827E-02   1.09725200E-01   1.35479889E+01   -3.28028165E-02   -2.74333470E-02   1.09427914E-01   1.67758572E+00   2.29264425E+06   1.27093048E+01   1.67724979E+00   2.29311800E+06   1.27467079E+01   1.67764854E+00   2.29255050E+06   1.27019005E+01 
0 300 1.54968127E-08   6.09856897E-07   1.67668688E-07   1.19248796E-07   4.99762862E-08   1.04152209E-09   3.32770327E-07   1.35594883E+01   -4.89249155E-02   7.96556175E-02   1.09451763E-01   1.35114212E+01   -3.06909233E-02   3.55456620E-02   1.09756425E-01   1.35494165E+01   -3.13278772E-02   -2.87019890E-02   1.09444298E-01   1.67759657E+00   2.29262825E+06   1.27080393E+01   1.67727077E+00   2.29308950E+06   1.27444696E+01   1.67766786E+00   2.29252150E+06   1.26995964E+01 
0 310 1.53146011E-08   5.90093066E-07   1.57434272E-07   1.07963096E-07   4.91285519E-08   1.03433495E-09   3.21692994E-07   1.35587368E+01   -4.81590964E-02   7.90189356E-02   1.09489307E-01   1.35090971E+01   -3.38133834E-02   3.52045558E-02   1.09805256E-01   1.35485792E+01   -3.03799901E-02   -2.82408316E-02   1.09478265E-01   1.67761302E+00   2.29260375E+06   1.27061052E+01   1.67730653E+00   2.29304100E+06   1.27406292E+01   1.67769825E+00   2.29247500E+06   1.26959286E+01 
0 320 1.48931250E-08   5.71643454E-07   1.48011978E-07   9.63060458E-08   4.75956341E-08   1.02653497E-09   3.10784571E-07   1.35563231E+01   -4.77356054E-02   7.92551339E-02   1.09538957E-01   1.35054512E+01   -3.71770225E-02   3.51021737E-02   1.09864607E-01   1.35448236E+01   -2.91473623E-02   -2.65866909E-02   1.09535575E-01   1.67763853E+00   2.29256550E+06   1.27030859E+01   1.67736232E+00   2.29296400E+06   1.27345629E+01   1.67773497E+00   2.29241850E+06   1.26914606E+01 
0 330 1.40825289E-08   5.54331280E-07   1.40038523E-07   8.69971331E-08   4.49270985E-08   1.01801545E-09   2.99829168E-07   1.35528450E+01   -4.76159155E-02   7.98802599E-02   1.09595895E-01   1.35018501E+01   -4.00926657E-02   3.47443596E-02   1.09922573E-01   1.35390921E+01   -2.67496873E-02   -2.49546301E-02   1.09608963E-01   1.67767048E+00   2.29251725E+06   1.26992769E+01   1.67743158E+00   2.29286700E+06   1.27268915E+01   1.67776954E+00   2.29236450E+06   1.26872053E+01 
0 340 1.31283677E-08   5.37406606E-07   1.33298840E-07   8.06072222E-08   4.20969997E-08   1.00948783E-09   2.89214995E-07   1.35492954E+01   -4.76733036E-02   8.01612735E-02   1.09652147E-01   1.34992838E+01   -4.22065184E-02   3.36550437E-02   1.09970361E-01   1.35331364E+01   -2.28589121E-02   -2.44937092E-02   1.09684214E-01   1.67770290E+00   2.29246800E+06   1.26953754E+01   1.67750192E+00   2.29276650E+06   1.27189598E+01   1.67779624E+00   2.29232250E+06   1.26838903E+01 
0 350 1.22356072E-08   5.20334538E-07   1.27265906E-07   7.52648717E-08   3.98219377E-08   1.00171704E-09   2.79361331E-07   1.35465107E+01   -4.77890782E-02   7.95881450E-02   1.09700963E-01   1.34978514E+01   -4.36431654E-02   3.17010507E-02   1.10006876E-01   1.35284653E+01   -1.79263484E-02   -2.56361645E-02   1.09748758E-01   1.67773020E+00   2.29242600E+06   1.26920547E+01   1.67756212E+00   2.29267900E+06   1.27120447E+01   1.67781496E+00   2.29229275E+06   1.26815395E+01 
0 360 1.14066623E-08   5.03361491E-07   1.22176544E-07   7.00558118E-08   3.78044653E-08   9.94626825E-10   2.70120182E-07   1.35448494E+01   -4.79215197E-02   7.81368613E-02   1.09739490E-01   1.34969044E+01   -4.49283086E-02   2.91746538E-02   1.10037595E-01   1.35256300E+01   -1.28090624E-02   -2.79635657E-02   1.09797604E-01   1.67774963E+00   2.29239575E+06   1.26896658E+01   1.67760777E+00   2.29261175E+06   1.27067232E+01   1.67783046E+00   2.29226825E+06   1.26795979E+01 
0 370 1.06376907E-08   4.87065677E-07   1.18607254E-07   6.57222046E-08   3.55469609E-08   9.87709581E-10   2.61213273E-07   1.35441751E+01   -4.81064841E-02   7.62363076E-02   1.09768920E-01   1.34956417E+01   -4.67012562E-02   2.66207121E-02   1.10069536E-01   1.35240898E+01   -8.08905624E-03   -3.05519793E-02   1.09834708E-01   1.67776179E+00   2.29237675E+06   1.26881714E+01   1.67764211E+00   2.29256025E+06   1.27026606E+01   1.67784774E+00   2.29224050E+06   1.26774054E+01 
0 380 1.00938022E-08   4.71781703E-07   1.16271330E-07   6.25096490E-08   3.32935031E-08   9.80753589E-10   2.52783735E-07   1.35440779E+01   -4.83951829E-02   7.44881928E-02   1.09792665E-01   1.34937077E+01   -4.93559614E-02   2.45196614E-02   1.10106155E-01   1.35226612E+01   -3.68104852E-03   -3.25043797E-02   1.09869495E-01   1.67776895E+00   2.29236550E+06   1.26872826E+01   1.67767370E+00   2.29251250E+06   1.26988935E+01   1.67786908E+00   2.29220600E+06   1.26746778E+01 
0 390 9.95875560E-09   4.57452359E-07   1.14124504E-07   5.94631402E-08   3.17877209E-08   9.73470859E-10   2.44734537E-07   1.35441408E+01   -4.87906598E-02   7.33300820E-02   1.09814242E-01   1.34914265E+01   -5.28341755E-02   2.30339356E-02   1.10145234E-01   1.35201921E+01   1.01218687E-03   -3.33967581E-02   1.09911419E-01   1.67777395E+00   2.29235775E+06   1.26866655E+01   1.67771065E+00   2.29245600E+06   1.26944294E+01   1.67789233E+00   2.29216800E+06   1.26716747E+01 
0 400 1.01723110E-08   4.43896084E-07   1.11487040E-07   5.58048256E-08   3.13190149E-08   9.65882041E-10   2.36935819E-07   1.35441170E+01   -4.92139198E-02   7.28284195E-02   1.09835699E-01   1.34895678E+01   -5.66777661E-02   2.19604969E-02   1.10180676E-01   1.35161943E+01   6.56107999E-03   -3.33723836E-02   1.09964669E-01   1.67777860E+00   2.29235050E+06   1.26860943E+01   1.67775667E+00   2.29238475E+06   1.26887951E+01   1.67791283E+00   2.29213425E+06   1.26690235E+01 
0 410 1.04623643E-08   4.30937433E-07   1.08462380E-07   5.16922292E-08   3.13818056E-08   9.58284119E-10   2.29373157E-07   1.35439587E+01   -4.95481193E-02   7.27023855E-02   1.09857447E-01   1.34888439E+01   -6.02934323E-02   2.09037438E-02   1.10206626E-01   1.35110674E+01   1.30874896E-02   -3.29517871E-02   1.10026240E-01   1.67778337E+00   2.29234300E+06   1.26855021E+01   1.67780936E+00   2.29230175E+06   1.26822510E+01   1.67792583E+00   2.29211300E+06   1.26673279E+01 
0 420 1.05676268E-08   4.18410878E-07   1.05449821E-07   4.78134368E-08   3.11969899E-08   9.51010826E-10   2.22047447E-07   1.35437365E+01   -4.97056805E-02   7.25336149E-02   1.09878793E-01   1.34894800E+01   -6.32551536E-02   1.95439495E-02   1.10221043E-01   1.35058546E+01   2.02677976E-02   -3.27172913E-02   1.10087812E-01   1.67778790E+00   2.29233575E+06   1.26849298E+01   1.67786205E+00   2.29221725E+06   1.26755743E+01   1.67792964E+00   2.29210650E+06   1.26668234E+01 
0 430 1.03735278E-08   4.06146825E-07   1.02638808E-07   4.48470807E-08   3.03147871E-08   9.44305634E-10   2.14976694E-07   1.35435419E+01   -4.96736243E-02   7.20192343E-02   1.09898895E-01   1.34910984E+01   -6.54962882E-02   1.78314168E-02   1.10226721E-01   1.35015869E+01   2.75786370E-02   -3.30014192E-02   1.10141098E-01   1.67779183E+00   2.29232950E+06   1.26844397E+01   1.67790830E+00   2.29214175E+06   1.26696091E+01   1.67792618E+00   2.29211225E+06   1.26672764E+01 
0 440 9.93136418E-09   3.94093490E-07   1.00021502E-07   4.30597105E-08   2.88239370E-08   9.38145783E-10   2.08127631E-07   1.35434084E+01   -4.94970642E-02   7.11003691E-02   1.09917335E-01   1.34929571E+01   -6.72908425E-02   1.59935486E-02   1.10229470E-01   1.34988165E+01   3.46125476E-02   -3.37744430E-02   1.10181645E-01   1.67779493E+00   2.29232475E+06   1.26840553E+01   1.67794466E+00   2.29208150E+06   1.26648455E+01   1.67791975E+00   2.29212300E+06   1.26681242E+01 
0 450 9.40094580E-09   3.82332786E-07   9.76326007E-08   4.21266009E-08   2.72006311E-08   9.32386390E-10   2.01485065E-07   1.35433159E+01   -4.92492169E-02   6.99567199E-02   1.09934188E-01   1.34943485E+01   -6.90566897E-02   1.43704973E-02   1.10234849E-01   1.34974289E+01   4.11898904E-02   -3.47180329E-02   1.10210426E-01   1.67779744E+00   2.29232075E+06   1.26837387E+01   1.67797160E+00   2.29203625E+06   1.26612711E+01   1.67791462E+00   2.29213150E+06   1.26687927E+01 
0 460 8.95862673E-09   3.70953273E-07   9.55023509E-08   4.13089403E-08   2.59953961E-08   9.26986155E-10   1.95257627E-07   1.35432196E+01   -4.90054749E-02   6.88750446E-02   1.09949842E-01   1.34949522E+01   -7.10830241E-02   1.32214325E-02   1.10245392E-01   1.34968491E+01   4.73403111E-02   -3.54319401E-02   1.10232174E-01   1.67779994E+00   2.29231675E+06   1.26834259E+01   1.67799234E+00   2.29200100E+06   1.26584921E+01   1.67791319E+00   2.29213375E+06   1.26689692E+01 
0 470 8.69929018E-09   3.59973058E-07   9.34815461E-08   3.99383353E-08   2.54708112E-08   9.21748566E-10   1.89384366E-07   1.35430889E+01   -4.88125421E-02   6.80754408E-02   1.09964594E-01   1.34949560E+01   -7.33667612E-02   1.25962086E-02   1.10259615E-01   1.34964228E+01   5.32301925E-02   -3.56613211E-02   1.10252261E-01   1.67780292E+00   2.29231200E+06   1.26830597E+01   1.67801070E+00   2.29196975E+06   1.26560307E+01   1.67791510E+00   2.29213050E+06   1.26687269E+01 
0 480 8.57428351E-09   3.49375028E-07   9.13510121E-08   3.78324643E-08   2.53521346E-08   9.16550447E-10   1.83732709E-07   1.35429354E+01   -4.86754067E-02   6.75998926E-02   1.09978519E-01   1.34949026E+01   -7.56433159E-02   1.23427678E-02   1.10273227E-01   1.34957647E+01   5.90381026E-02   -3.54064703E-02   1.10273801E-01   1.67780638E+00   2.29230650E+06   1.26826239E+01   1.67802858E+00   2.29193900E+06   1.26535873E+01   1.67791736E+00   2.29212700E+06   1.26684332E+01 
0 490 8.42907788E-09   3.39156458E-07   8.90605776E-08   3.54085934E-08   2.49783429E-08   9.11410780E-10   1.78215970E-07   1.35428057E+01   -4.85661887E-02   6.73149079E-02   1.09991409E-01   1.34953823E+01   -7.75477588E-02   1.22235315E-02   1.10281609E-01   1.34948788E+01   6.48061633E-02   -3.48735005E-02   1.10296644E-01   1.67781019E+00   2.29230050E+06   1.26821470E+01   1.67804635E+00   2.29190825E+06   1.26511593E+01   1.67791665E+00   2.29212800E+06   1.26685276E+01 
0 500 8.14029022E-09   3.29341987E-07   8.67135270E-08   3.35085133E-08   2.38450220E-08   9.06438868E-10   1.72814708E-07   1.35427666E+01   -4.84506637E-02   6.70142919E-02   1.10002920E-01   1.34967518E+01   -7.88003057E-02   1.20543456E-02   1.10282101E-01   1.34940805E+01   7.03530535E-02   -3.43382210E-02   1.10318080E-01   1.67781389E+00   2.29229475E+06   1.26816864E+01   1.67806232E+00   2.29188050E+06   1.26489668E+01   1.67791069E+00   2.29213800E+06   1.26693039E+01 
