RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.26813854E-09   3.06894407E-07   6.44500915E-08   2.65700191E-08   1.93474943E-08   9.11006770E-10   1.88940845E-07   1.35344915E+01   -5.57469390E-02   -8.70813206E-02   1.10074855E-01   1.35366793E+01   -2.54763430E-03   -2.15972587E-02   1.09930463E-01   1.35860910E+01   -6.26921505E-02   -8.75972807E-02   1.09700501E-01   1.67780960E+00   2.29230150E+06   1.26822166E+01   1.67749906E+00   2.29277075E+06   1.27192888E+01   1.67726839E+00   2.29309300E+06   1.27447338E+01 
0 520 7.23807014E-09   2.97912550E-07   6.27058157E-08   2.58957300E-08   1.89620746E-08   9.06190123E-10   1.84111173E-07   1.35347586E+01   -5.58829233E-02   -8.77157748E-02   1.10084310E-01   1.35382280E+01   -8.81223008E-04   -2.17523593E-02   1.09928906E-01   1.35871944E+01   -6.30532503E-02   -8.81857127E-02   1.09703213E-01   1.67781126E+00   2.29229875E+06   1.26820097E+01   1.67749202E+00   2.29278075E+06   1.27200871E+01   1.67726111E+00   2.29310250E+06   1.27455006E+01 
0 530 7.27528127E-09   2.89197288E-07   6.10095867E-08   2.52400163E-08   1.87662650E-08   9.01436648E-10   1.79464692E-07   1.35353146E+01   -5.60255647E-02   -8.84559080E-02   1.10091045E-01   1.35396566E+01   7.21096236E-04   -2.20926497E-02   1.09927915E-01   1.35886374E+01   -6.33491203E-02   -8.89443830E-02   1.09702580E-01   1.67781079E+00   2.29229950E+06   1.26820669E+01   1.67748284E+00   2.29279400E+06   1.27211275E+01   1.67725515E+00   2.29311075E+06   1.27461443E+01 
0 540 7.32119076E-09   2.80763857E-07   5.93262648E-08   2.43559644E-08   1.86440570E-08   8.96791696E-10   1.74997353E-07   1.35360041E+01   -5.61747216E-02   -8.91563371E-02   1.10096268E-01   1.35410538E+01   2.25826795E-03   -2.25342680E-02   1.09926820E-01   1.35901928E+01   -6.36390969E-02   -8.96304771E-02   1.09700479E-01   1.67780900E+00   2.29230225E+06   1.26822910E+01   1.67747271E+00   2.29280850E+06   1.27222786E+01   1.67724931E+00   2.29311850E+06   1.27467566E+01 
0 550 7.29531946E-09   2.72619815E-07   5.76706398E-08   2.31491128E-08   1.83764985E-08   8.92297847E-10   1.70711346E-07   1.35366554E+01   -5.63163981E-02   -8.97284374E-02   1.10101283E-01   1.35425749E+01   3.70898168E-03   -2.29637213E-02   1.09924339E-01   1.35916710E+01   -6.39862195E-02   -9.00629982E-02   1.09698512E-01   1.67780697E+00   2.29230550E+06   1.26825476E+01   1.67746270E+00   2.29282300E+06   1.27234077E+01   1.67724252E+00   2.29312775E+06   1.27474842E+01 
0 560 7.13312343E-09   2.64763855E-07   5.60840583E-08   2.19208296E-08   1.77671193E-08   8.87977247E-10   1.66606355E-07   1.35371389E+01   -5.64278290E-02   -9.01713520E-02   1.10107049E-01   1.35443506E+01   5.03138592E-03   -2.33068801E-02   1.09919384E-01   1.35929899E+01   -6.43975884E-02   -9.02461037E-02   1.09697334E-01   1.67780566E+00   2.29230775E+06   1.26827145E+01   1.67745352E+00   2.29283600E+06   1.27244396E+01   1.67723346E+00   2.29314000E+06   1.27484503E+01 
0 570 6.82963419E-09   2.57188077E-07   5.45689645E-08   2.10811155E-08   1.68208167E-08   8.83817963E-10   1.62693013E-07   1.35373917E+01   -5.64992167E-02   -9.05476362E-02   1.10114016E-01   1.35464067E+01   6.17877999E-03   -2.35529114E-02   1.09911710E-01   1.35941772E+01   -6.48262203E-02   -9.03275833E-02   1.09696664E-01   1.67780566E+00   2.29230775E+06   1.26827116E+01   1.67744517E+00   2.29284775E+06   1.27253742E+01   1.67722166E+00   2.29315575E+06   1.27496920E+01 
0 580 6.44200515E-09   2.49856527E-07   5.30735136E-08   2.06306101E-08   1.57669806E-08   8.79763651E-10   1.58978594E-07   1.35374250E+01   -5.65316118E-02   -9.09274518E-02   1.10122047E-01   1.35486422E+01   7.13078212E-03   -2.37529352E-02   1.09902099E-01   1.35952864E+01   -6.52077198E-02   -9.04797614E-02   1.09696023E-01   1.67780721E+00   2.29230525E+06   1.26825180E+01   1.67743742E+00   2.29285875E+06   1.27262421E+01   1.67720795E+00   2.29317400E+06   1.27511387E+01 
0 590 6.04965011E-09   2.42705994E-07   5.15592689E-08   2.02112496E-08   1.48852992E-08   8.75723161E-10   1.55442407E-07   1.35373116E+01   -5.65346144E-02   -9.13407877E-02   1.10130586E-01   1.35508890E+01   7.89251272E-03   -2.39638221E-02   1.09891899E-01   1.35963659E+01   -6.54794797E-02   -9.08080861E-02   1.09694995E-01   1.67781007E+00   2.29230075E+06   1.26821613E+01   1.67743003E+00   2.29286925E+06   1.27270670E+01   1.67719364E+00   2.29319300E+06   1.27526455E+01 
0 600 5.70565151E-09   2.35713372E-07   5.00531705E-08   1.95660927E-08   1.42816496E-08   8.71590411E-10   1.52031845E-07   1.35371466E+01   -5.65248691E-02   -9.17597935E-02   1.10138938E-01   1.35529842E+01   8.49176757E-03   -2.42233723E-02   1.09882437E-01   1.35974188E+01   -6.56274408E-02   -9.12990049E-02   1.09693564E-01   1.67781377E+00   2.29229475E+06   1.26817017E+01   1.67742312E+00   2.29287900E+06   1.27278376E+01   1.67718005E+00   2.29321100E+06   1.27540674E+01 
0 610 5.42170264E-09   2.28903232E-07   4.86255374E-08   1.87580600E-08   1.38533292E-08   8.67309280E-10   1.48702156E-07   1.35370235E+01   -5.65179735E-02   -9.21336934E-02   1.10146478E-01   1.35548525E+01   8.96028522E-03   -2.45333370E-02   1.09874375E-01   1.35984135E+01   -6.56963438E-02   -9.18437466E-02   1.09692045E-01   1.67781770E+00   2.29228850E+06   1.26812067E+01   1.67741704E+00   2.29288775E+06   1.27285223E+01   1.67716801E+00   2.29322700E+06   1.27553320E+01 
0 620 5.19249399E-09   2.22320594E-07   4.73174566E-08   1.80042719E-08   1.34681324E-08   8.62891814E-10   1.45433006E-07   1.35370092E+01   -5.65201342E-02   -9.24195647E-02   1.10152803E-01   1.35565405E+01   9.31292400E-03   -2.48643346E-02   1.09867349E-01   1.35993280E+01   -6.57609627E-02   -9.23154429E-02   1.09690718E-01   1.67782140E+00   2.29228275E+06   1.26807384E+01   1.67741179E+00   2.29289500E+06   1.27290993E+01   1.67715716E+00   2.29324125E+06   1.27564583E+01 
0 630 5.02260455E-09   2.15979810E-07   4.60973197E-08   1.73982038E-08   1.31127473E-08   8.58396132E-10   1.42235606E-07   1.35371342E+01   -5.65243810E-02   -9.26133469E-02   1.10157803E-01   1.35581837E+01   9.53083020E-03   -2.51761843E-02   1.09860308E-01   1.36001768E+01   -6.58803508E-02   -9.26439017E-02   1.09689578E-01   1.67782450E+00   2.29227750E+06   1.26803398E+01   1.67740750E+00   2.29290100E+06   1.27295780E+01   1.67714679E+00   2.29325500E+06   1.27575417E+01 
0 640 4.91972818E-09   2.09855045E-07   4.49072211E-08   1.68451066E-08   1.28410775E-08   8.53905668E-10   1.39138407E-07   1.35373898E+01   -5.65144420E-02   -9.27497745E-02   1.10161595E-01   1.35599184E+01   9.56990756E-03   -2.54419427E-02   1.09852165E-01   1.36010132E+01   -6.60632998E-02   -9.28484350E-02   1.09688275E-01   1.67782700E+00   2.29227375E+06   1.26800308E+01   1.67740369E+00   2.29290650E+06   1.27300034E+01   1.67713571E+00   2.29326950E+06   1.27586842E+01 
0 650 4.87019403E-09   2.03920024E-07   4.37381011E-08   1.62479807E-08   1.26301085E-08   8.49483428E-10   1.36171082E-07   1.35377436E+01   -5.64724207E-02   -9.28830132E-02   1.10164486E-01   1.35618134E+01   9.38881747E-03   -2.56643817E-02   1.09842435E-01   1.36018982E+01   -6.62669688E-02   -9.30168778E-02   1.09686382E-01   1.67782879E+00   2.29227075E+06   1.26798048E+01   1.67739975E+00   2.29291175E+06   1.27304316E+01   1.67712367E+00   2.29328525E+06   1.27599373E+01 
0 660 4.83778262E-09   1.98161885E-07   4.26480327E-08   1.56672950E-08   1.23537074E-08   8.45183368E-10   1.33368403E-07   1.35381403E+01   -5.63873425E-02   -9.30574238E-02   1.10166878E-01   1.35638371E+01   8.97644367E-03   -2.58712489E-02   1.09831408E-01   1.36028633E+01   -6.64285794E-02   -9.32486802E-02   1.09683663E-01   1.67783010E+00   2.29226875E+06   1.26796350E+01   1.67739558E+00   2.29291775E+06   1.27309027E+01   1.67711055E+00   2.29330250E+06   1.27612820E+01 
0 670 4.79412732E-09   1.92578540E-07   4.16900221E-08   1.52649626E-08   1.19198278E-08   8.41011871E-10   1.30738883E-07   1.35385151E+01   -5.62599823E-02   -9.32847857E-02   1.10169202E-01   1.35658932E+01   8.36037192E-03   -2.60984357E-02   1.09819949E-01   1.36038857E+01   -6.65063933E-02   -9.35972854E-02   1.09680280E-01   1.67783141E+00   2.29226675E+06   1.26794748E+01   1.67739093E+00   2.29292425E+06   1.27314119E+01   1.67709732E+00   2.29331975E+06   1.27626505E+01 
0 680 4.74162709E-09   1.87165085E-07   4.08364400E-08   1.51048152E-08   1.13919327E-08   8.36927971E-10   1.28255451E-07   1.35388098E+01   -5.61023839E-02   -9.35423151E-02   1.10171847E-01   1.35678883E+01   7.59537797E-03   -2.63741147E-02   1.09808877E-01   1.36048956E+01   -6.65040314E-02   -9.40468237E-02   1.09676763E-01   1.67783296E+00   2.29226425E+06   1.26792746E+01   1.67738628E+00   2.29293050E+06   1.27319183E+01   1.67708433E+00   2.29333650E+06   1.27639818E+01 
0 690 4.69964423E-09   1.81901299E-07   4.00116527E-08   1.50512083E-08   1.09458815E-08   8.32893421E-10   1.25876738E-07   1.35389881E+01   -5.59322536E-02   -9.37884450E-02   1.10175051E-01   1.35697823E+01   6.73978170E-03   -2.67066937E-02   1.09798543E-01   1.36058083E+01   -6.64663687E-02   -9.45300087E-02   1.09673738E-01   1.67783523E+00   2.29226050E+06   1.26789904E+01   1.67738235E+00   2.29293625E+06   1.27323551E+01   1.67707181E+00   2.29335275E+06   1.27652540E+01 
0 700 4.67372452E-09   1.76785221E-07   3.91836608E-08   1.49216053E-08   1.07048033E-08   8.28876523E-10   1.23575560E-07   1.35390415E+01   -5.57660684E-02   -9.39847678E-02   1.10178843E-01   1.35715981E+01   5.83038526E-03   -2.70816572E-02   1.09788723E-01   1.36065607E+01   -6.64527789E-02   -9.49698240E-02   1.09671697E-01   1.67783833E+00   2.29225550E+06   1.26785984E+01   1.67737949E+00   2.29294000E+06   1.27326660E+01   1.67705965E+00   2.29336850E+06   1.27664976E+01 
0 710 4.64623584E-09   1.71816396E-07   3.83681069E-08   1.46324348E-08   1.06358602E-08   8.24850133E-10   1.21340705E-07   1.35389967E+01   -5.56149408E-02   -9.41144526E-02   1.10183053E-01   1.35733910E+01   4.87195794E-03   -2.74696704E-02   1.09778926E-01   1.36071386E+01   -6.65022135E-02   -9.53191891E-02   1.09670758E-01   1.67784226E+00   2.29224925E+06   1.26781015E+01   1.67737818E+00   2.29294200E+06   1.27328224E+01   1.67704713E+00   2.29338450E+06   1.27677603E+01 
0 720 4.59311966E-09   1.66996216E-07   3.75686753E-08   1.41850727E-08   1.06094955E-08   8.20797874E-10   1.19175517E-07   1.35389032E+01   -5.54830879E-02   -9.41868797E-02   1.10187329E-01   1.35751896E+01   3.84579389E-03   -2.78377682E-02   1.09768853E-01   1.36075754E+01   -6.66125417E-02   -9.55788866E-02   1.09670676E-01   1.67784679E+00   2.29224200E+06   1.26775255E+01   1.67737806E+00   2.29294225E+06   1.27328310E+01   1.67703438E+00   2.29340100E+06   1.27690620E+01 
0 730 4.50001725E-09   1.62323445E-07   3.67658615E-08   1.36107268E-08   1.05027658E-08   8.16709977E-10   1.17085484E-07   1.35388222E+01   -5.53687103E-02   -9.42291617E-02   1.10191286E-01   1.35769663E+01   2.73363222E-03   -2.81623285E-02   1.09758683E-01   1.36079330E+01   -6.67450652E-02   -9.57878307E-02   1.09670997E-01   1.67785156E+00   2.29223425E+06   1.26769152E+01   1.67737901E+00   2.29294100E+06   1.27327309E+01   1.67702138E+00   2.29341750E+06   1.27703676E+01 
0 740 4.36511982E-09   1.57783901E-07   3.59467478E-08   1.29753026E-08   1.02436664E-08   8.12577783E-10   1.15076944E-07   1.35388050E+01   -5.52665070E-02   -9.42711160E-02   1.10194609E-01   1.35786428E+01   1.54042675E-03   -2.84369327E-02   1.09749034E-01   1.36082792E+01   -6.68472722E-02   -9.59944725E-02   1.09671265E-01   1.67785621E+00   2.29222675E+06   1.26763182E+01   1.67738044E+00   2.29293900E+06   1.27325706E+01   1.67700922E+00   2.29343300E+06   1.27715969E+01 
0 750 4.19863255E-09   1.53363871E-07   3.51187204E-08   1.23882931E-08   9.82999282E-09   8.08402290E-10   1.13158229E-07   1.35388832E+01   -5.51702641E-02   -9.43326354E-02   1.10197112E-01   1.35801392E+01   2.99737119E-04   -2.86724288E-02   1.09740622E-01   1.36086617E+01   -6.68811500E-02   -9.62300077E-02   1.09671161E-01   1.67786050E+00   2.29221975E+06   1.26757746E+01   1.67738199E+00   2.29293675E+06   1.27323971E+01   1.67699850E+00   2.29344650E+06   1.27726679E+01 
0 760 4.02336031E-09   1.49058636E-07   3.42937128E-08   1.19326780E-08   9.34415656E-09   8.04209810E-10   1.11338288E-07   1.35390577E+01   -5.50759509E-02   -9.44185778E-02   1.10198833E-01   1.35814209E+01   -9.42907762E-04   -2.88893711E-02   1.09733790E-01   1.36090956E+01   -6.68410435E-02   -9.64962319E-02   1.09670602E-01   1.67786419E+00   2.29221375E+06   1.26753035E+01   1.67738342E+00   2.29293475E+06   1.27322397E+01   1.67698979E+00   2.29345750E+06   1.27735395E+01 
0 770 3.86568866E-09   1.44855775E-07   3.34820527E-08   1.15860708E-08   8.90897311E-09   8.00040589E-10   1.09625063E-07   1.35393047E+01   -5.49813770E-02   -9.45216417E-02   1.10199995E-01   1.35825243E+01   -2.15428672E-03   -2.91077234E-02   1.09728284E-01   1.36095695E+01   -6.67514578E-02   -9.67720374E-02   1.09669715E-01   1.67786729E+00   2.29220875E+06   1.26749029E+01   1.67738461E+00   2.29293300E+06   1.27321081E+01   1.67698288E+00   2.29346650E+06   1.27742367E+01 
0 780 3.73799613E-09   1.40744362E-07   3.27144782E-08   1.12752323E-08   8.58724292E-09   7.95928767E-10   1.08033987E-07   1.35395784E+01   -5.48854135E-02   -9.46295559E-02   1.10200919E-01   1.35835428E+01   -3.33052687E-03   -2.93401387E-02   1.09723397E-01   1.36100550E+01   -6.66500181E-02   -9.70309153E-02   1.09668739E-01   1.67787004E+00   2.29220425E+06   1.26745501E+01   1.67738569E+00   2.29293150E+06   1.27319956E+01   1.67697680E+00   2.29347400E+06   1.27748384E+01 
0 790 3.63487285E-09   1.36731984E-07   3.20193578E-08   1.09840501E-08   8.34176817E-09   7.91900934E-10   1.06578597E-07   1.35398321E+01   -5.47877178E-02   -9.47314948E-02   1.10201940E-01   1.35845737E+01   -4.49401792E-03   -2.95883231E-02   1.09718345E-01   1.36105137E+01   -6.65665343E-02   -9.72566381E-02   1.09667934E-01   1.67787266E+00   2.29220000E+06   1.26742115E+01   1.67738664E+00   2.29293025E+06   1.27318840E+01   1.67697084E+00   2.29348150E+06   1.27754326E+01 
0 800 3.54995278E-09   1.32831076E-07   3.13750448E-08   1.07569633E-08   8.11541856E-09   7.87957699E-10   1.05263062E-07   1.35400267E+01   -5.46891838E-02   -9.48215127E-02   1.10203326E-01   1.35856647E+01   -5.67139126E-03   -2.98453197E-02   1.09712735E-01   1.36109142E+01   -6.65104836E-02   -9.74498019E-02   1.09667510E-01   1.67787552E+00   2.29219550E+06   1.26738539E+01   1.67738783E+00   2.29292850E+06   1.27317514E+01   1.67696452E+00   2.29348950E+06   1.27760677E+01 
0 810 3.48971940E-09   1.29050491E-07   3.07126484E-08   1.05921325E-08   7.91740273E-09   7.84068477E-10   1.04104529E-07   1.35401459E+01   -5.45920283E-02   -9.48981196E-02   1.10205181E-01   1.35867910E+01   -6.87019480E-03   -3.01001817E-02   1.09706737E-01   1.36112375E+01   -6.64722472E-02   -9.76232216E-02   1.09667592E-01   1.67787862E+00   2.29219050E+06   1.26734543E+01   1.67738938E+00   2.29292625E+06   1.27315769E+01   1.67695785E+00   2.29349800E+06   1.27767334E+01 
0 820 3.46463747E-09   1.25373148E-07   2.99707530E-08   1.04054720E-08   7.80192178E-09   7.80184695E-10   1.03102970E-07   1.35401907E+01   -5.44996969E-02   -9.49610546E-02   1.10207461E-01   1.35878725E+01   -8.06797296E-03   -3.03431340E-02   1.09700993E-01   1.36114769E+01   -6.64320141E-02   -9.77912024E-02   1.09668188E-01   1.67788208E+00   2.29218475E+06   1.26730032E+01   1.67739153E+00   2.29292350E+06   1.27313471E+01   1.67695141E+00   2.29350600E+06   1.27773676E+01 
0 830 3.46978934E-09   1.21784140E-07   2.91470439E-08   1.01058548E-08   7.77903963E-09   7.76263664E-10   1.02259150E-07   1.35401859E+01   -5.44155613E-02   -9.50093791E-02   1.10209994E-01   1.35888195E+01   -9.21903737E-03   -3.05696856E-02   1.09696254E-01   1.36116409E+01   -6.63710982E-02   -9.79588926E-02   1.09669231E-01   1.67788589E+00   2.29217850E+06   1.26725082E+01   1.67739415E+00   2.29291975E+06   1.27310572E+01   1.67694616E+00   2.29351275E+06   1.27778921E+01 
0 840 3.48098017E-09   1.18278102E-07   2.82931687E-08   9.68225500E-09   7.77831577E-09   7.72279296E-10   1.01576418E-07   1.35401659E+01   -5.43423221E-02   -9.50416997E-02   1.10212535E-01   1.35895767E+01   -1.02772424E-02   -3.07817925E-02   1.09692954E-01   1.36117496E+01   -6.62804693E-02   -9.81191322E-02   1.09670579E-01   1.67788994E+00   2.29217200E+06   1.26719904E+01   1.67739725E+00   2.29291550E+06   1.27307148E+01   1.67694247E+00   2.29351725E+06   1.27782545E+01 
0 850 3.46937101E-09   1.14855403E-07   2.74739786E-08   9.22100529E-09   7.70399300E-09   7.68221542E-10   1.01058845E-07   1.35401649E+01   -5.42820133E-02   -9.50572416E-02   1.10214844E-01   1.35901489E+01   -1.12217851E-02   -3.09853572E-02   1.09691083E-01   1.36118279E+01   -6.61620349E-02   -9.82579961E-02   1.09672047E-01   1.67789388E+00   2.29216550E+06   1.26714754E+01   1.67740071E+00   2.29291050E+06   1.27303333E+01   1.67694056E+00   2.29351975E+06   1.27784491E+01 
0 860 3.41791018E-09   1.11523306E-07   2.67194604E-08   8.83286244E-09   7.50466445E-09   7.64107222E-10   1.00710565E-07   1.35402040E+01   -5.42334877E-02   -9.50578451E-02   1.10216804E-01   1.35905933E+01   -1.20678442E-02   -3.11862491E-02   1.09690189E-01   1.36119003E+01   -6.60231933E-02   -9.83643979E-02   1.09673493E-01   1.67789769E+00   2.29215925E+06   1.26709871E+01   1.67740428E+00   2.29290550E+06   1.27299318E+01   1.67693985E+00   2.29352050E+06   1.27785120E+01 
0 870 3.32720651E-09   1.08273845E-07   2.60117083E-08   8.57465299E-09   7.19415594E-09   7.59969643E-10   1.00531516E-07   1.35402946E+01   -5.41938283E-02   -9.50487703E-02   1.10218354E-01   1.35909824E+01   -1.28539512E-02   -3.13875787E-02   1.09689675E-01   1.36119900E+01   -6.58702105E-02   -9.84369889E-02   1.09674789E-01   1.67790115E+00   2.29215350E+06   1.26705408E+01   1.67740798E+00   2.29290025E+06   1.27295275E+01   1.67693996E+00   2.29352050E+06   1.27785006E+01 
0 880 3.21171334E-09   1.05105030E-07   2.53065409E-08   8.41335446E-09   6.83348889E-09   7.55848273E-10   1.00513780E-07   1.35404301E+01   -5.41588441E-02   -9.50371921E-02   1.10219568E-01   1.35913763E+01   -1.36179142E-02   -3.15891281E-02   1.09689087E-01   1.36121073E+01   -6.57048598E-02   -9.84853357E-02   1.09675877E-01   1.67790425E+00   2.29214850E+06   1.26701422E+01   1.67741144E+00   2.29289550E+06   1.27291384E+01   1.67694032E+00   2.29352000E+06   1.27784643E+01 
0 890 3.09155102E-09   1.02014241E-07   2.45700154E-08   8.27591773E-09   6.49576926E-09   7.51770701E-10   1.00632555E-07   1.35405951E+01   -5.41244969E-02   -9.50297117E-02   1.10220559E-01   1.35917940E+01   -1.43750813E-02   -3.17878947E-02   1.09688252E-01   1.36122580E+01   -6.55263215E-02   -9.85258594E-02   1.09676741E-01   1.67790687E+00   2.29214400E+06   1.26697884E+01   1.67741477E+00   2.29289075E+06   1.27287750E+01   1.67694080E+00   2.29351950E+06   1.27784243E+01 
0 900 2.98386649E-09   9.90005091E-08   2.38020270E-08   8.10180012E-09   6.23026697E-09   7.47756079E-10   1.00843486E-07   1.35407705E+01   -5.40880822E-02   -9.50297043E-02   1.10221475E-01   1.35922203E+01   -1.51120201E-02   -3.19795907E-02   1.09687328E-01   1.36124382E+01   -6.53332546E-02   -9.85738784E-02   1.09677434E-01   1.67790937E+00   2.29214000E+06   1.26694670E+01   1.67741764E+00   2.29288675E+06   1.27284460E+01   1.67694128E+00   2.29351875E+06   1.27783728E+01 
0 910 2.89728574E-09   9.60572493E-08   2.30256259E-08   7.86788412E-09   6.04258865E-09   7.43820505E-10   1.01084197E-07   1.35409365E+01   -5.40482551E-02   -9.50366929E-02   1.10222444E-01   1.35926228E+01   -1.57988481E-02   -3.21603306E-02   1.09686583E-01   1.36126404E+01   -6.51258230E-02   -9.86375287E-02   1.09677985E-01   1.67791176E+00   2.29213625E+06   1.26691647E+01   1.67742038E+00   2.29288300E+06   1.27281523E+01   1.67694211E+00   2.29351775E+06   1.27782898E+01 
0 920 2.83118040E-09   9.31890725E-08   2.22732908E-08   7.58355156E-09   5.90380544E-09   7.39970085E-10   1.01281451E-07   1.35410824E+01   -5.40048070E-02   -9.50471461E-02   1.10223539E-01   1.35929737E+01   -1.64110493E-02   -3.23272757E-02   1.09686263E-01   1.36128540E+01   -6.49070144E-02   -9.87152085E-02   1.09678470E-01   1.67791402E+00   2.29213250E+06   1.26688700E+01   1.67742264E+00   2.29287975E+06   1.27278910E+01   1.67694342E+00   2.29351600E+06   1.27781591E+01 
0 930 2.77975198E-09   9.03946713E-08   2.15645031E-08   7.27671567E-09   5.77864778E-09   7.36209316E-10   1.01360243E-07   1.35412045E+01   -5.39583080E-02   -9.50562209E-02   1.10224754E-01   1.35932636E+01   -1.69451348E-02   -3.24795470E-02   1.09686427E-01   1.36130686E+01   -6.46818653E-02   -9.87975672E-02   1.09678946E-01   1.67791629E+00   2.29212875E+06   1.26685743E+01   1.67742479E+00   2.29287675E+06   1.27276564E+01   1.67694533E+00   2.29351375E+06   1.27779770E+01 
0 940 2.73685719E-09   8.76796307E-08   2.09003410E-08   6.98059477E-09   5.64867042E-09   7.32535144E-10   1.01253534E-07   1.35413065E+01   -5.39099947E-02   -9.50597972E-02   1.10226057E-01   1.35935049E+01   -1.74191464E-02   -3.26179042E-02   1.09686971E-01   1.36132717E+01   -6.44555017E-02   -9.88726467E-02   1.09679468E-01   1.67791855E+00   2.29212500E+06   1.26682758E+01   1.67742670E+00   2.29287400E+06   1.27274370E+01   1.67694747E+00   2.29351100E+06   1.27777548E+01 
0 950 2.69802580E-09   8.50411013E-08   2.02643982E-08   6.71436151E-09   5.51380674E-09   7.28942295E-10   1.00910157E-07   1.35414019E+01   -5.38616367E-02   -9.50559378E-02   1.10227361E-01   1.35937185E+01   -1.78618766E-02   -3.27432230E-02   1.09687708E-01   1.36134529E+01   -6.42307624E-02   -9.89304483E-02   1.09680094E-01   1.67792082E+00   2.29212100E+06   1.26679783E+01   1.67742872E+00   2.29287125E+06   1.27272215E+01   1.67694998E+00   2.29350775E+06   1.27775126E+01 
0 960 2.65955924E-09   8.24799855E-08   1.96385166E-08   6.47542509E-09   5.37935652E-09   7.25418781E-10   1.00306174E-07   1.35415001E+01   -5.38153686E-02   -9.50453654E-02   1.10228591E-01   1.35939198E+01   -1.82979461E-02   -3.28552052E-02   1.09688498E-01   1.36136084E+01   -6.40079752E-02   -9.89654809E-02   1.09680854E-01   1.67792308E+00   2.29211750E+06   1.26676874E+01   1.67743063E+00   2.29286825E+06   1.27269974E+01   1.67695248E+00   2.29350475E+06   1.27772617E+01 
0 970 2.61716604E-09   7.99967879E-08   1.90187386E-08   6.25070395E-09   5.24211696E-09   7.21950444E-10   9.94473623E-08   1.35416145E+01   -5.37732206E-02   -9.50306207E-02   1.10229671E-01   1.35941133E+01   -1.87371355E-02   -3.29520591E-02   1.09689280E-01   1.36137371E+01   -6.37853742E-02   -9.89769176E-02   1.09681755E-01   1.67792511E+00   2.29211400E+06   1.26674118E+01   1.67743278E+00   2.29286525E+06   1.27267590E+01   1.67695510E+00   2.29350150E+06   1.27770071E+01 
0 980 2.56613242E-09   7.75863640E-08   1.84150437E-08   6.04929706E-09   5.08870368E-09   7.18526849E-10   9.83670105E-08   1.35417519E+01   -5.37367687E-02   -9.50147584E-02   1.10230558E-01   1.35942965E+01   -1.91737413E-02   -3.30311805E-02   1.09690085E-01   1.36138439E+01   -6.35596439E-02   -9.89670530E-02   1.09682783E-01   1.67792702E+00   2.29211075E+06   1.26671591E+01   1.67743516E+00   2.29286200E+06   1.27265034E+01   1.67695773E+00   2.29349825E+06   1.27767458E+01 
0 990 2.50442511E-09   7.52497016E-08   1.78405344E-08   5.89770144E-09   4.91277241E-09   7.15144277E-10   9.71160645E-08   1.35419149E+01   -5.37065379E-02   -9.50002447E-02   1.10231258E-01   1.35944643E+01   -1.95949748E-02   -3.30908448E-02   1.09690964E-01   1.36139412E+01   -6.33279905E-02   -9.89399254E-02   1.09683856E-01   1.67792881E+00   2.29210800E+06   1.26669340E+01   1.67743742E+00   2.29285875E+06   1.27262373E+01   1.67696047E+00   2.29349475E+06   1.27764721E+01 
0 1000 2.43532794E-09   7.29861540E-08   1.72986603E-08   5.80667514E-09   4.73194994E-09   7.11804449E-10   9.57439283E-08   1.35421019E+01   -5.36817051E-02   -9.49887484E-02   1.10231787E-01   1.35946207E+01   -1.99917462E-02   -3.31320241E-02   1.09691903E-01   1.36140442E+01   -6.30892813E-02   -9.89005491E-02   1.09684877E-01   1.67793024E+00   2.29210550E+06   1.26667385E+01   1.67743981E+00   2.29285550E+06   1.27259741E+01   1.67696333E+00   2.29349100E+06   1.27761879E+01 
0 1010 2.36650566E-09   7.07915859E-08   1.67789356E-08   5.74667425E-09   4.58337901E-09   7.08515135E-10   9.42796845E-08   1.35423088E+01   -5.36601841E-02   -9.49811712E-02   1.10232204E-01   1.35947762E+01   -2.03655548E-02   -3.31588537E-02   1.09692827E-01   1.36141701E+01   -6.28437325E-02   -9.88541394E-02   1.09685749E-01   1.67793155E+00   2.29210325E+06   1.26665726E+01   1.67744207E+00   2.29285225E+06   1.27257299E+01   1.67696619E+00   2.29348750E+06   1.27759056E+01 
0 1020 2.30520492E-09   6.86639581E-08   1.62665863E-08   5.65881964E-09   4.49491422E-09   7.05285164E-10   9.27236314E-08   1.35425262E+01   -5.36390804E-02   -9.49779153E-02   1.10232547E-01   1.35949488E+01   -2.07271557E-02   -3.31776068E-02   1.09693609E-01   1.36143293E+01   -6.25929162E-02   -9.88057032E-02   1.09686397E-01   1.67793262E+00   2.29210150E+06   1.26664333E+01   1.67744386E+00   2.29284950E+06   1.27255182E+01   1.67696881E+00   2.29348425E+06   1.27756414E+01 
