RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.39864792E-09   3.11467318E-07   6.32572679E-08   2.89722255E-08   2.15635065E-08   9.08808917E-10   1.84263328E-07   1.35439291E+01   -4.90966439E-02   6.68343231E-02   1.09999336E-01   1.35694237E+01   -3.08088809E-02   2.75076497E-02   1.09714627E-01   1.35115652E+01   -4.41983715E-02   -2.20148023E-02   1.10085405E-01   1.67780542E+00   2.29230800E+06   1.26827431E+01   1.67732239E+00   2.29301900E+06   1.27389059E+01   1.67723167E+00   2.29314225E+06   1.27486382E+01 
0 520 7.30701633E-09   3.02429356E-07   6.17002769E-08   2.83147870E-08   2.08670219E-08   9.04116948E-10   1.79803536E-07   1.35445309E+01   -4.90983054E-02   6.59951121E-02   1.10005252E-01   1.35694380E+01   -3.06830034E-02   2.75919400E-02   1.09724991E-01   1.35130777E+01   -4.36002128E-02   -2.25759819E-02   1.10084109E-01   1.67780507E+00   2.29230850E+06   1.26827850E+01   1.67731059E+00   2.29303525E+06   1.27401886E+01   1.67723727E+00   2.29313475E+06   1.27480440E+01 
0 530 7.26115879E-09   2.93683598E-07   6.00199499E-08   2.77931438E-08   2.03743600E-08   8.99645969E-10   1.75494506E-07   1.35451765E+01   -4.90298495E-02   6.50792643E-02   1.10010408E-01   1.35696049E+01   -3.04777622E-02   2.74350476E-02   1.09734066E-01   1.35144444E+01   -4.30640616E-02   -2.32122485E-02   1.10083513E-01   1.67780387E+00   2.29231050E+06   1.26829376E+01   1.67729974E+00   2.29305025E+06   1.27413568E+01   1.67724240E+00   2.29312775E+06   1.27474966E+01 
0 540 7.23964755E-09   2.85159700E-07   5.81836623E-08   2.67005511E-08   2.01291712E-08   8.95423680E-10   1.71254626E-07   1.35457191E+01   -4.89415564E-02   6.42697439E-02   1.10015817E-01   1.35702362E+01   -3.01798973E-02   2.70960201E-02   1.09739386E-01   1.35155773E+01   -4.26927544E-02   -2.37624142E-02   1.10084333E-01   1.67780268E+00   2.29231250E+06   1.26830854E+01   1.67729068E+00   2.29306250E+06   1.27423401E+01   1.67724407E+00   2.29312550E+06   1.27473173E+01 
0 550 7.13432158E-09   2.76898476E-07   5.64209692E-08   2.50501984E-08   1.97351788E-08   8.91487939E-10   1.67075243E-07   1.35460663E+01   -4.88706417E-02   6.36717901E-02   1.10022120E-01   1.35714884E+01   -2.98170391E-02   2.66803280E-02   1.09739579E-01   1.35165091E+01   -4.24356572E-02   -2.41369754E-02   1.10086322E-01   1.67780232E+00   2.29231300E+06   1.26831303E+01   1.67728305E+00   2.29307275E+06   1.27431507E+01   1.67724049E+00   2.29313050E+06   1.27477064E+01 
0 560 6.87372514E-09   2.68946394E-07   5.48982229E-08   2.34694308E-08   1.88845828E-08   8.87902141E-10   1.63103508E-07   1.35461950E+01   -4.88308407E-02   6.32780939E-02   1.10029422E-01   1.35732718E+01   -2.94316970E-02   2.62839831E-02   1.09735131E-01   1.35173540E+01   -4.21459898E-02   -2.43584365E-02   1.10088587E-01   1.67780328E+00   2.29231150E+06   1.26830101E+01   1.67727649E+00   2.29308175E+06   1.27438641E+01   1.67723155E+00   2.29314250E+06   1.27486496E+01 
0 570 6.49343601E-09   2.61277677E-07   5.35592299E-08   2.24192522E-08   1.76971717E-08   8.84619600E-10   1.59398894E-07   1.35461435E+01   -4.88109775E-02   6.30010441E-02   1.10037416E-01   1.35752716E+01   -2.90598273E-02   2.59611495E-02   1.09728344E-01   1.35182314E+01   -4.16753888E-02   -2.45307777E-02   1.10090174E-01   1.67780566E+00   2.29230775E+06   1.26827145E+01   1.67726994E+00   2.29309075E+06   1.27445679E+01   1.67721951E+00   2.29315850E+06   1.27499180E+01 
0 580 6.08690565E-09   2.53797651E-07   5.22505204E-08   2.17534453E-08   1.65353811E-08   8.81506146E-10   1.55979748E-07   1.35459948E+01   -4.87853587E-02   6.27363175E-02   1.10045530E-01   1.35770731E+01   -2.87201591E-02   2.57220548E-02   1.09722428E-01   1.35192032E+01   -4.09547836E-02   -2.47645080E-02   1.10090584E-01   1.67780912E+00   2.29230200E+06   1.26822739E+01   1.67726290E+00   2.29310025E+06   1.27453108E+01   1.67720783E+00   2.29317425E+06   1.27511587E+01 
0 590 5.72077230E-09   2.46470250E-07   5.09071931E-08   2.11412914E-08   1.56357611E-08   8.78395301E-10   1.52809065E-07   1.35458374E+01   -4.87313606E-02   6.24200515E-02   1.10053159E-01   1.35783329E+01   -2.84110717E-02   2.55493969E-02   1.09720096E-01   1.35202475E+01   -4.00249697E-02   -2.51096785E-02   1.10089995E-01   1.67781341E+00   2.29229550E+06   1.26817427E+01   1.67725575E+00   2.29311000E+06   1.27460833E+01   1.67719936E+00   2.29318550E+06   1.27520456E+01 
0 600 5.41339285E-09   2.39343819E-07   4.95551866E-08   2.05071533E-08   1.50106541E-08   8.75131467E-10   1.49757824E-07   1.35457478E+01   -4.86422367E-02   6.20527044E-02   1.10059842E-01   1.35789261E+01   -2.81152017E-02   2.54195370E-02   1.09722383E-01   1.35212822E+01   -3.90076116E-02   -2.55375579E-02   1.10089071E-01   1.67781782E+00   2.29228825E+06   1.26811867E+01   1.67724872E+00   2.29311950E+06   1.27468281E+01   1.67719591E+00   2.29319000E+06   1.27524137E+01 
0 610 5.17176568E-09   2.32473738E-07   4.82176823E-08   1.99101642E-08   1.46271262E-08   8.71627048E-10   1.46754346E-07   1.35457706E+01   -4.85268198E-02   6.16820902E-02   1.10065341E-01   1.35789938E+01   -2.78158113E-02   2.53159348E-02   1.09728262E-01   1.35222206E+01   -3.80360894E-02   -2.59687267E-02   1.10088557E-01   1.67782199E+00   2.29228175E+06   1.26806593E+01   1.67724264E+00   2.29312750E+06   1.27474756E+01   1.67719686E+00   2.29318875E+06   1.27523127E+01 
0 620 5.00102715E-09   2.25855942E-07   4.68883279E-08   1.92757650E-08   1.44627661E-08   8.67880934E-10   1.43800648E-07   1.35459156E+01   -4.84016128E-02   6.13615550E-02   1.10069677E-01   1.35788660E+01   -2.75082514E-02   2.52334978E-02   1.09735183E-01   1.35230169E+01   -3.71888094E-02   -2.63271686E-02   1.10088855E-01   1.67782569E+00   2.29227575E+06   1.26801958E+01   1.67723787E+00   2.29313400E+06   1.27479839E+01   1.67720008E+00   2.29318450E+06   1.27519665E+01 
0 630 4.87703788E-09   2.19460077E-07   4.55708644E-08   1.84686506E-08   1.43769396E-08   8.63940419E-10   1.40891743E-07   1.35461645E+01   -4.82805185E-02   6.11151792E-02   1.10073030E-01   1.35789080E+01   -2.72039957E-02   2.51758583E-02   1.09740324E-01   1.35236835E+01   -3.64597254E-02   -2.65821535E-02   1.10089876E-01   1.67782879E+00   2.29227100E+06   1.26798077E+01   1.67723429E+00   2.29313875E+06   1.27483540E+01   1.67720306E+00   2.29318050E+06   1.27516537E+01 
0 640 4.74829198E-09   2.13272301E-07   4.43156303E-08   1.75595414E-08   1.41117429E-08   8.59877336E-10   1.38021989E-07   1.35464773E+01   -4.81663272E-02   6.09277710E-02   1.10075727E-01   1.35793591E+01   -2.69272923E-02   2.51476336E-02   1.09741874E-01   1.35242786E+01   -3.57825197E-02   -2.67593153E-02   1.10091187E-01   1.67783129E+00   2.29226675E+06   1.26794853E+01   1.67723179E+00   2.29314200E+06   1.27486219E+01   1.67720377E+00   2.29317950E+06   1.27515841E+01 
0 650 4.58904292E-09   2.07311842E-07   4.31900560E-08   1.68335141E-08   1.35111531E-08   8.55756355E-10   1.35276579E-07   1.35468035E+01   -4.80502620E-02   6.07594736E-02   1.10078134E-01   1.35802498E+01   -2.67054811E-02   2.51478441E-02   1.09739691E-01   1.35248680E+01   -3.50864083E-02   -2.69184131E-02   1.10092290E-01   1.67783356E+00   2.29226325E+06   1.26792011E+01   1.67722976E+00   2.29314475E+06   1.27488365E+01   1.67720151E+00   2.29318250E+06   1.27518196E+01 
0 660 4.43733272E-09   2.01568469E-07   4.21903827E-08   1.64868776E-08   1.26929161E-08   8.51636206E-10   1.32754266E-07   1.35470982E+01   -4.79188636E-02   6.05724528E-02   1.10080563E-01   1.35814247E+01   -2.65562683E-02   2.51681972E-02   1.09735124E-01   1.35254860E+01   -3.43372114E-02   -2.71183904E-02   1.10092916E-01   1.67783582E+00   2.29225975E+06   1.26789188E+01   1.67722797E+00   2.29314725E+06   1.27490301E+01   1.67719710E+00   2.29318850E+06   1.27522793E+01 
0 670 4.36576686E-09   1.95997302E-07   4.12167331E-08   1.63471103E-08   1.19897638E-08   8.47518222E-10   1.30465793E-07   1.35473289E+01   -4.77641374E-02   6.03532419E-02   1.10083200E-01   1.35826454E+01   -2.64749080E-02   2.51942351E-02   1.09730177E-01   1.35261326E+01   -3.35524455E-02   -2.73804236E-02   1.10093057E-01   1.67783821E+00   2.29225575E+06   1.26786079E+01   1.67722631E+00   2.29314950E+06   1.27492094E+01   1.67719209E+00   2.29319500E+06   1.27528067E+01 
0 680 4.40160308E-09   1.90545677E-07   4.01826945E-08   1.60602536E-08   1.16552910E-08   8.43386416E-10   1.28386304E-07   1.35474825E+01   -4.75876331E-02   6.01172857E-02   1.10086121E-01   1.35837040E+01   -2.64321715E-02   2.52081752E-02   1.09726541E-01   1.35267715E+01   -3.27749103E-02   -2.76798252E-02   1.10092990E-01   1.67784107E+00   2.29225100E+06   1.26782417E+01   1.67722487E+00   2.29315125E+06   1.27493515E+01   1.67718780E+00   2.29320075E+06   1.27532578E+01 
0 690 4.48515269E-09   1.85197592E-07   3.91333117E-08   1.55080322E-08   1.16018750E-08   8.39218917E-10   1.26458104E-07   1.35475655E+01   -4.73981984E-02   5.98957501E-02   1.10089257E-01   1.35845013E+01   -2.63812821E-02   2.51927841E-02   1.09724991E-01   1.35273609E+01   -3.20480354E-02   -2.79663578E-02   1.10093072E-01   1.67784452E+00   2.29224550E+06   1.26778097E+01   1.67722416E+00   2.29315225E+06   1.27494268E+01   1.67718494E+00   2.29320450E+06   1.27535553E+01 
0 700 4.52098625E-09   1.79983019E-07   3.82077801E-08   1.49722528E-08   1.15196910E-08   8.34983471E-10   1.24647826E-07   1.35475969E+01   -4.72083017E-02   5.97164631E-02   1.10092469E-01   1.35850430E+01   -2.62770467E-02   2.51380093E-02   1.09725371E-01   1.35278702E+01   -3.13989408E-02   -2.81960629E-02   1.10093534E-01   1.67784846E+00   2.29223925E+06   1.26773119E+01   1.67722440E+00   2.29315200E+06   1.27494116E+01   1.67718363E+00   2.29320625E+06   1.27536926E+01 
0 710 4.45740467E-09   1.74930889E-07   3.74628399E-08   1.48388741E-08   1.12245884E-08   8.30667146E-10   1.22932065E-07   1.35476046E+01   -4.70292084E-02   5.95888868E-02   1.10095590E-01   1.35853853E+01   -2.60995012E-02   2.50462871E-02   1.09727122E-01   1.35282993E+01   -3.08308583E-02   -2.83540618E-02   1.10094413E-01   1.67785275E+00   2.29223225E+06   1.26767607E+01   1.67722535E+00   2.29315075E+06   1.27493029E+01   1.67718363E+00   2.29320625E+06   1.27536964E+01 
0 720 4.31462688E-09   1.70051337E-07   3.67781574E-08   1.51196637E-08   1.08126228E-08   8.26275326E-10   1.21301923E-07   1.35476141E+01   -4.68666814E-02   5.95008321E-02   1.10098474E-01   1.35855665E+01   -2.58651469E-02   2.49351151E-02   1.09729819E-01   1.35286741E+01   -3.03293057E-02   -2.84587070E-02   1.10095531E-01   1.67785740E+00   2.29222475E+06   1.26761732E+01   1.67722714E+00   2.29314825E+06   1.27491150E+01   1.67718482E+00   2.29320475E+06   1.27535744E+01 
0 730 4.15092982E-09   1.65334882E-07   3.59725796E-08   1.54176103E-08   1.05057021E-08   8.21803903E-10   1.19769425E-07   1.35476494E+01   -4.67203371E-02   5.94265088E-02   1.10101014E-01   1.35855703E+01   -2.56167427E-02   2.48348042E-02   1.09733537E-01   1.35290279E+01   -2.98756380E-02   -2.85475366E-02   1.10096641E-01   1.67786205E+00   2.29221725E+06   1.26755705E+01   1.67722940E+00   2.29314525E+06   1.27488728E+01   1.67718756E+00   2.29320125E+06   1.27532911E+01 
0 740 4.00548927E-09   1.60791046E-07   3.49851383E-08   1.53586406E-08   1.03711972E-08   8.17236223E-10   1.18375930E-07   1.35477238E+01   -4.65854742E-02   5.93405813E-02   1.10103145E-01   1.35853357E+01   -2.53983922E-02   2.47776639E-02   1.09738789E-01   1.35293846E+01   -2.94581596E-02   -2.86548212E-02   1.10097587E-01   1.67786670E+00   2.29220975E+06   1.26749763E+01   1.67723203E+00   2.29314175E+06   1.27485991E+01   1.67719245E+00   2.29319475E+06   1.27527761E+01 
0 750 3.87614163E-09   1.56448380E-07   3.39018662E-08   1.48799053E-08   1.02469340E-08   8.12556744E-10   1.17129574E-07   1.35478468E+01   -4.64568250E-02   5.92297204E-02   1.10104859E-01   1.35848064E+01   -2.52333060E-02   2.47829482E-02   1.09746113E-01   1.35297499E+01   -2.90726181E-02   -2.87930537E-02   1.10098347E-01   1.67787111E+00   2.29220250E+06   1.26744108E+01   1.67723477E+00   2.29313800E+06   1.27483044E+01   1.67720008E+00   2.29318450E+06   1.27519655E+01 
0 760 3.75090092E-09   1.52341357E-07   3.28450014E-08   1.41706540E-08   9.95231453E-09   8.07783396E-10   1.16013503E-07   1.35480204E+01   -4.63310890E-02   5.90958856E-02   1.10106163E-01   1.35839720E+01   -2.51144785E-02   2.48455703E-02   1.09755725E-01   1.35301065E+01   -2.87172738E-02   -2.89488807E-02   1.10099055E-01   1.67787516E+00   2.29219600E+06   1.26738863E+01   1.67723787E+00   2.29313400E+06   1.27479849E+01   1.67721093E+00   2.29317025E+06   1.27508354E+01 
0 770 3.64277652E-09   1.48450226E-07   3.18670175E-08   1.34419640E-08   9.47875289E-09   8.02946765E-10   1.14991707E-07   1.35482340E+01   -4.62071039E-02   5.89512363E-02   1.10107116E-01   1.35828781E+01   -2.50103269E-02   2.49333866E-02   1.09767385E-01   1.35304337E+01   -2.83878613E-02   -2.90951338E-02   1.10099889E-01   1.67787886E+00   2.29219000E+06   1.26734104E+01   1.67724121E+00   2.29312950E+06   1.27476282E+01   1.67722428E+00   2.29315225E+06   1.27494144E+01 
0 780 3.58206331E-09   1.44716282E-07   3.09700887E-08   1.28011797E-08   8.97573482E-09   7.98093869E-10   1.14023329E-07   1.35484724E+01   -4.60853986E-02   5.88109642E-02   1.10107839E-01   1.35815983E+01   -2.48826817E-02   2.49966253E-02   1.09780602E-01   1.35307083E+01   -2.80738864E-02   -2.92074010E-02   1.10101037E-01   1.67788231E+00   2.29218450E+06   1.26729784E+01   1.67724502E+00   2.29312450E+06   1.27472229E+01   1.67723989E+00   2.29313125E+06   1.27477674E+01 
0 790 3.58151064E-09   1.41065058E-07   3.01616190E-08   1.23008173E-08   8.60277716E-09   7.93281330E-10   1.13071970E-07   1.35487108E+01   -4.59669046E-02   5.86868599E-02   1.10108495E-01   1.35801878E+01   -2.47092973E-02   2.49861591E-02   1.09794982E-01   1.35309258E+01   -2.77636554E-02   -2.92760395E-02   1.10102549E-01   1.67788541E+00   2.29217925E+06   1.26725731E+01   1.67724931E+00   2.29311875E+06   1.27467680E+01   1.67725694E+00   2.29310825E+06   1.27459526E+01 
0 800 3.62003849E-09   1.37472995E-07   2.94694900E-08   1.20340102E-08   8.40656078E-09   7.88544008E-10   1.12110129E-07   1.35489244E+01   -4.58521172E-02   5.85842840E-02   1.10109255E-01   1.35786362E+01   -2.44970769E-02   2.48734336E-02   1.09810598E-01   1.35310984E+01   -2.74535567E-02   -2.93090027E-02   1.10104322E-01   1.67788851E+00   2.29217425E+06   1.26721725E+01   1.67725384E+00   2.29311250E+06   1.27462749E+01   1.67727530E+00   2.29308350E+06   1.27439861E+01 
0 810 3.65972652E-09   1.33958295E-07   2.89046707E-08   1.21003172E-08   8.32500557E-09   7.83881460E-10   1.11125118E-07   1.35490894E+01   -4.57409434E-02   5.85033260E-02   1.10110275E-01   1.35768652E+01   -2.42741071E-02   2.46603712E-02   1.09828010E-01   1.35312500E+01   -2.71481518E-02   -2.93274652E-02   1.10106185E-01   1.67789173E+00   2.29216900E+06   1.26717539E+01   1.67725873E+00   2.29310600E+06   1.27457628E+01   1.67729545E+00   2.29305600E+06   1.27418251E+01 
0 820 3.66996211E-09   1.30567358E-07   2.84287740E-08   1.24842252E-08   8.26859825E-09   7.79281417E-10   1.10098000E-07   1.35491962E+01   -4.56338972E-02   5.84418252E-02   1.10111639E-01   1.35747538E+01   -2.40702089E-02   2.43749209E-02   1.09848149E-01   1.35314074E+01   -2.68561393E-02   -2.93544084E-02   1.10107936E-01   1.67789531E+00   2.29216325E+06   1.26712980E+01   1.67726350E+00   2.29309950E+06   1.27452555E+01   1.67731810E+00   2.29302525E+06   1.27393827E+01 
0 830 3.63773944E-09   1.27364402E-07   2.79632353E-08   1.30345983E-08   8.17508639E-09   7.74725950E-10   1.09003800E-07   1.35492468E+01   -4.55318950E-02   5.83975799E-02   1.10113330E-01   1.35721769E+01   -2.39000209E-02   2.40545366E-02   1.09871931E-01   1.35315838E+01   -2.65874714E-02   -2.94010509E-02   1.10109456E-01   1.67789912E+00   2.29215675E+06   1.26708012E+01   1.67726803E+00   2.29309325E+06   1.27447672E+01   1.67734408E+00   2.29298925E+06   1.27365541E+01 
0 840 3.56648444E-09   1.24416758E-07   2.74310832E-08   1.35502969E-08   8.01890110E-09   7.70197572E-10   1.07809861E-07   1.35492611E+01   -4.54366393E-02   5.83689772E-02   1.10115223E-01   1.35690565E+01   -2.37570386E-02   2.37261541E-02   1.09899983E-01   1.35317774E+01   -2.63482574E-02   -2.94628292E-02   1.10110760E-01   1.67790318E+00   2.29215025E+06   1.26702700E+01   1.67727232E+00   2.29308750E+06   1.27443018E+01   1.67737412E+00   2.29294750E+06   1.27332573E+01 
0 850 3.47174556E-09   1.21774448E-07   2.67888467E-08   1.38651819E-08   7.80586884E-09   7.65691954E-10   1.06479106E-07   1.35492697E+01   -4.53505069E-02   5.83535545E-02   1.10117123E-01   1.35653744E+01   -2.36193258E-02   2.33935248E-02   1.09932430E-01   1.35319700E+01   -2.61361469E-02   -2.95246616E-02   1.10112004E-01   1.67790735E+00   2.29214325E+06   1.26697273E+01   1.67727661E+00   2.29308175E+06   1.27438459E+01   1.67740858E+00   2.29289950E+06   1.27294512E+01 
0 860 3.37501249E-09   1.19450789E-07   2.60303246E-08   1.38817908E-08   7.56227880E-09   7.61207930E-10   1.04965331E-07   1.35493021E+01   -4.52756435E-02   5.83458208E-02   1.10118814E-01   1.35611715E+01   -2.34644860E-02   2.30377857E-02   1.09968998E-01   1.35321331E+01   -2.59405877E-02   -2.95691546E-02   1.10113390E-01   1.67791140E+00   2.29213650E+06   1.26691999E+01   1.67728090E+00   2.29307575E+06   1.27433805E+01   1.67744720E+00   2.29284475E+06   1.27251434E+01 
0 870 3.29666383E-09   1.17416270E-07   2.51865782E-08   1.35875018E-08   7.32176764E-09   7.56752494E-10   1.03239600E-07   1.35493832E+01   -4.52129766E-02   5.83387688E-02   1.10120147E-01   1.35565186E+01   -2.32873913E-02   2.26287935E-02   1.10009164E-01   1.35322418E+01   -2.57468577E-02   -2.95850784E-02   1.10115111E-01   1.67791522E+00   2.29213050E+06   1.26687155E+01   1.67728555E+00   2.29306950E+06   1.27428846E+01   1.67748952E+00   2.29278450E+06   1.27203741E+01 
0 880 3.24946070E-09   1.15609623E-07   2.43156464E-08   1.30626088E-08   7.11561876E-09   7.52338358E-10   1.01291008E-07   1.35495205E+01   -4.51611765E-02   5.83254918E-02   1.10121056E-01   1.35514841E+01   -2.31059380E-02   2.21400280E-02   1.10052429E-01   1.35322838E+01   -2.55410243E-02   -2.95716450E-02   1.10117286E-01   1.67791843E+00   2.29212500E+06   1.26682892E+01   1.67729056E+00   2.29306275E+06   1.27423449E+01   1.67753494E+00   2.29271875E+06   1.27151928E+01 
0 890 3.23605986E-09   1.13971481E-07   2.34889797E-08   1.24689867E-08   6.97237690E-09   7.47982398E-10   9.91300766E-08   1.35497065E+01   -4.51164804E-02   5.83020821E-02   1.10121615E-01   1.35461130E+01   -2.29501575E-02   2.15596464E-02   1.10098496E-01   1.35322657E+01   -2.53160968E-02   -2.95372438E-02   1.10119864E-01   1.67792118E+00   2.29212050E+06   1.26679258E+01   1.67729604E+00   2.29305525E+06   1.27417631E+01   1.67758286E+00   2.29264850E+06   1.27096405E+01 
0 900 3.25049254E-09   1.12458373E-07   2.27646098E-08   1.19951320E-08   6.91685464E-09   7.43710427E-10   9.67819318E-08   1.35499191E+01   -4.50740606E-02   5.82695119E-02   1.10121980E-01   1.35404167E+01   -2.28454694E-02   2.08917186E-02   1.10147320E-01   1.35322113E+01   -2.50746682E-02   -2.94948351E-02   1.10122673E-01   1.67792356E+00   2.29211650E+06   1.26676149E+01   1.67730165E+00   2.29304750E+06   1.27411547E+01   1.67763305E+00   2.29257400E+06   1.27037411E+01 
0 910 3.28071592E-09   1.11056146E-07   2.21716832E-08   1.17719745E-08   6.95860791E-09   7.39548645E-10   9.43031537E-08   1.35501299E+01   -4.50292788E-02   5.82332052E-02   1.10122345E-01   1.35343819E+01   -2.28009913E-02   2.01495849E-02   1.10199019E-01   1.35321560E+01   -2.48274580E-02   -2.94569936E-02   1.10125467E-01   1.67792571E+00   2.29211300E+06   1.26673365E+01   1.67730725E+00   2.29304000E+06   1.27405481E+01   1.67768526E+00   2.29249475E+06   1.26974955E+01 
0 920 3.31146000E-09   1.09770390E-07   2.16964118E-08   1.18159047E-08   7.07638792E-09   7.35516203E-10   9.17685554E-08   1.35503120E+01   -4.49789129E-02   5.82008027E-02   1.10122897E-01   1.35279799E+01   -2.28064712E-02   1.93464216E-02   1.10253826E-01   1.35321350E+01   -2.45879441E-02   -2.94320472E-02   1.10127985E-01   1.67792773E+00   2.29210950E+06   1.26670666E+01   1.67731261E+00   2.29303250E+06   1.27399712E+01   1.67773962E+00   2.29241125E+06   1.26908951E+01 
0 930 3.32746297E-09   1.08627411E-07   2.12924789E-08   1.20415642E-08   7.21547311E-09   7.31622540E-10   8.92305749E-08   1.35504494E+01   -4.49221805E-02   5.81790507E-02   1.10123739E-01   1.35211849E+01   -2.28390917E-02   1.84881408E-02   1.10311940E-01   1.35321693E+01   -2.43675020E-02   -2.94222422E-02   1.10130079E-01   1.67792988E+00   2.29210600E+06   1.26667852E+01   1.67731750E+00   2.29302600E+06   1.27394476E+01   1.67779601E+00   2.29232300E+06   1.26839247E+01 
0 940 3.31732708E-09   1.07662501E-07   2.09034425E-08   1.23189663E-08   7.30671923E-09   7.27864213E-10   8.67473915E-08   1.35505409E+01   -4.48610932E-02   5.81711940E-02   1.10124886E-01   1.35139799E+01   -2.28764098E-02   1.75732281E-02   1.10373475E-01   1.35322676E+01   -2.41728500E-02   -2.94252895E-02   1.10131688E-01   1.67793226E+00   2.29210225E+06   1.26664810E+01   1.67732167E+00   2.29302025E+06   1.27389889E+01   1.67785430E+00   2.29223000E+06   1.26765699E+01 
0 950 3.27732863E-09   1.06905283E-07   2.04860466E-08   1.25343513E-08   7.29531058E-09   7.24233284E-10   8.43861230E-08   1.35505981E+01   -4.47996855E-02   5.81757762E-02   1.10126235E-01   1.35063639E+01   -2.29097176E-02   1.65975653E-02   1.10438421E-01   1.35324135E+01   -2.40046289E-02   -2.94364225E-02   1.10132925E-01   1.67793477E+00   2.29209800E+06   1.26661558E+01   1.67732537E+00   2.29301500E+06   1.27385902E+01   1.67791426E+00   2.29213175E+06   1.26688271E+01 
0 960 3.21338622E-09   1.06361931E-07   2.00210355E-08   1.26218795E-08   7.16222059E-09   7.20716986E-10   8.21814652E-08   1.35506439E+01   -4.47426327E-02   5.81875630E-02   1.10127635E-01   1.34983501E+01   -2.29480788E-02   1.55594414E-02   1.10506654E-01   1.35325823E+01   -2.38584913E-02   -2.94500273E-02   1.10133983E-01   1.67793727E+00   2.29209375E+06   1.26658220E+01   1.67732859E+00   2.29301050E+06   1.27382355E+01   1.67797589E+00   2.29202900E+06   1.26606979E+01 
0 970 3.14052673E-09   1.06006752E-07   1.95150793E-08   1.25710224E-08   6.93422786E-09   7.17304549E-10   8.01631828E-08   1.35507050E+01   -4.46937233E-02   5.81996478E-02   1.10128909E-01   1.34899664E+01   -2.30127666E-02   1.44631481E-02   1.10577948E-01   1.35327425E+01   -2.37280093E-02   -2.94607375E-02   1.10135086E-01   1.67793977E+00   2.29208975E+06   1.26654968E+01   1.67733169E+00   2.29300625E+06   1.27378998E+01   1.67803884E+00   2.29192125E+06   1.26521997E+01 
0 980 3.07893022E-09   1.05788310E-07   1.89921803E-08   1.24161623E-08   6.67979094E-09   7.13987702E-10   7.83256553E-08   1.35508013E+01   -4.46545705E-02   5.82059287E-02   1.10129915E-01   1.34812536E+01   -2.31248755E-02   1.33180693E-02   1.10652000E-01   1.35328655E+01   -2.36078259E-02   -2.94641219E-02   1.10136420E-01   1.67794192E+00   2.29208600E+06   1.26652002E+01   1.67733479E+00   2.29300200E+06   1.27375603E+01   1.67810249E+00   2.29180950E+06   1.26433573E+01 
0 990 3.04570524E-09   1.05638307E-07   1.84778717E-08   1.22133539E-08   6.48314602E-09   7.10764669E-10   7.66464296E-08   1.35509462E+01   -4.46243659E-02   5.82029447E-02   1.10130586E-01   1.34722586E+01   -2.32939646E-02   1.21347066E-02   1.10728450E-01   1.35329390E+01   -2.34955698E-02   -2.94571761E-02   1.10138096E-01   1.67794383E+00   2.29208275E+06   1.26649504E+01   1.67733812E+00   2.29299750E+06   1.27372007E+01   1.67816663E+00   2.29169350E+06   1.26342068E+01 
0 1000 3.04612868E-09   1.05492745E-07   1.79950916E-08   1.20194095E-08   6.40021591E-09   7.07637504E-10   7.50994431E-08   1.35511389E+01   -4.46001329E-02   5.81904128E-02   1.10130928E-01   1.34630337E+01   -2.35149991E-02   1.09211383E-02   1.10806897E-01   1.35329647E+01   -2.33906433E-02   -2.94384006E-02   1.10140078E-01   1.67794538E+00   2.29208025E+06   1.26647530E+01   1.67734170E+00   2.29299250E+06   1.27368145E+01   1.67823064E+00   2.29157425E+06   1.26247902E+01 
0 1010 3.07012926E-09   1.05305809E-07   1.75630497E-08   1.18795320E-08   6.42264153E-09   7.04610315E-10   7.36459000E-08   1.35513687E+01   -4.45778444E-02   5.81707023E-02   1.10131040E-01   1.34536247E+01   -2.37751454E-02   9.67960712E-03   1.10886991E-01   1.35329571E+01   -2.32934821E-02   -2.94076763E-02   1.10142253E-01   1.67794645E+00   2.29207850E+06   1.26646061E+01   1.67734540E+00   2.29298750E+06   1.27364101E+01   1.67829418E+00   2.29145225E+06   1.26151514E+01 
0 1020 3.09832848E-09   1.05059684E-07   1.71953918E-08   1.18226957E-08   6.48843201E-09   7.01684988E-10   7.22688398E-08   1.35516148E+01   -4.45536822E-02   5.81477545E-02   1.10131055E-01   1.34440718E+01   -2.40613651E-02   8.40939302E-03   1.10968426E-01   1.35329437E+01   -2.32048202E-02   -2.93669906E-02   1.10144444E-01   1.67794728E+00   2.29207700E+06   1.26645002E+01   1.67734909E+00   2.29298225E+06   1.27360029E+01   1.67835677E+00   2.29132800E+06   1.26053305E+01 
