RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.73651854E-08   1.75717105E-06   7.72811234E-07   7.25126711E-07   2.02224030E-07   1.60591007E-09   9.28240695E-07   1.36701479E+01   -1.61257386E-01   -1.06429547E-01   1.07885003E-01   1.36076889E+01   -1.23804845E-01   -5.04878610E-02   1.08367957E-01   1.36563225E+01   -1.40851840E-01   4.96087782E-02   1.07988551E-01   1.67580152E+00   2.29480525E+06   1.28799810E+01   1.67579114E+00   2.29481575E+06   1.28808212E+01   1.67560923E+00   2.29499975E+06   1.28953457E+01 
0 110 6.17340845E-08   1.63406423E-06   7.13647239E-07   6.65131836E-07   1.88034889E-07   1.55164293E-09   8.54959922E-07   1.36581259E+01   -1.45404711E-01   -1.02013268E-01   1.08009741E-01   1.35948915E+01   -1.08898558E-01   -4.78877872E-02   1.08496487E-01   1.36431227E+01   -1.28575444E-01   5.05468659E-02   1.08122587E-01   1.67608070E+00   2.29451275E+06   1.28568859E+01   1.67607617E+00   2.29451750E+06   1.28572607E+01   1.67586029E+00   2.29474475E+06   1.28752003E+01 
0 120 5.50548229E-08   1.52467226E-06   6.71529108E-07   6.11494613E-07   1.68921744E-07   1.50441670E-09   7.92535843E-07   1.36582632E+01   -1.32146448E-01   -1.01517364E-01   1.08037636E-01   1.35940895E+01   -9.52912867E-02   -4.85116839E-02   1.08527660E-01   1.36424894E+01   -1.17309585E-01   4.99728546E-02   1.08156376E-01   1.67620111E+00   2.29438250E+06   1.28466015E+01   1.67619395E+00   2.29439025E+06   1.28472157E+01   1.67595994E+00   2.29464075E+06   1.28669891E+01 
0 130 4.87414979E-08   1.42458839E-06   6.40782389E-07   5.75684339E-07   1.49520616E-07   1.46436863E-09   7.40010307E-07   1.36591253E+01   -1.20705381E-01   -1.04247011E-01   1.08059525E-01   1.35950212E+01   -8.36225376E-02   -5.20538576E-02   1.08546063E-01   1.36442785E+01   -1.07477620E-01   4.69957367E-02   1.08172208E-01   1.67627394E+00   2.29430275E+06   1.28402910E+01   1.67625213E+00   2.29432675E+06   1.28421907E+01   1.67602158E+00   2.29457575E+06   1.28618526E+01 
0 140 4.34625207E-08   1.32680384E-06   6.09102983E-07   5.51539983E-07   1.32727536E-07   1.42795376E-09   6.95447739E-07   1.36526165E+01   -1.09147824E-01   -1.07314371E-01   1.08141027E-01   1.35896530E+01   -7.44728372E-02   -5.49475178E-02   1.08616449E-01   1.36396847E+01   -9.94803533E-02   4.45383713E-02   1.08240381E-01   1.67637992E+00   2.29418450E+06   1.28309574E+01   1.67634082E+00   2.29422850E+06   1.28344259E+01   1.67612791E+00   2.29446200E+06   1.28528767E+01 
0 150 3.91243553E-08   1.23454333E-06   5.68837038E-07   5.25667758E-07   1.19244817E-07   1.38989797E-09   6.56146938E-07   1.36378469E+01   -9.71494243E-02   -1.08052939E-01   1.08290717E-01   1.35758018E+01   -6.79921582E-02   -5.39741889E-02   1.08756065E-01   1.36255798E+01   -9.30533931E-02   4.52768467E-02   1.08385980E-01   1.67654252E+00   2.29399900E+06   1.28163042E+01   1.67649758E+00   2.29405075E+06   1.28204002E+01   1.67630339E+00   2.29427000E+06   1.28377142E+01 
0 160 3.63567345E-08   1.15308922E-06   5.19728587E-07   4.91144988E-07   1.12226374E-07   1.34821843E-09   6.19830246E-07   1.36189394E+01   -8.61123130E-02   -1.05943739E-01   1.08476199E-01   1.35567703E+01   -6.36933073E-02   -4.90182638E-02   1.08938813E-01   1.36052589E+01   -8.76214653E-02   4.93571311E-02   1.08583376E-01   1.67673528E+00   2.29377150E+06   1.27983408E+01   1.67669892E+00   2.29381525E+06   1.28017836E+01   1.67651951E+00   2.29402550E+06   1.28184061E+01 
0 170 3.51019409E-08   1.08268193E-06   4.67205950E-07   4.47248368E-07   1.11030673E-07   1.30553424E-09   5.85479029E-07   1.36018047E+01   -7.72016570E-02   -1.02390833E-01   1.08649820E-01   1.35387812E+01   -6.03874922E-02   -4.26815376E-02   1.09115370E-01   1.35857363E+01   -8.28095004E-02   5.48865385E-02   1.08776614E-01   1.67691267E+00   2.29355450E+06   1.27811956E+01   1.67688835E+00   2.29358475E+06   1.27835903E+01   1.67672229E+00   2.29378725E+06   1.27995777E+01 
0 180 3.34705064E-08   1.02170122E-06   4.18740257E-07   3.96948820E-07   1.07680698E-07   1.26653743E-09   5.53827988E-07   1.35907660E+01   -7.01526850E-02   -9.93706807E-02   1.08775817E-01   1.35274725E+01   -5.67561090E-02   -3.78652662E-02   1.09240249E-01   1.35733356E+01   -7.87676200E-02   5.96334860E-02   1.08913980E-01   1.67704177E+00   2.29339125E+06   1.27683096E+01   1.67701864E+00   2.29342100E+06   1.27706442E+01   1.67686725E+00   2.29361100E+06   1.27856522E+01 
0 190 3.03337693E-08   9.68702921E-07   3.78370487E-07   3.46393875E-07   9.77733947E-08   1.23276356E-09   5.24919017E-07   1.35864000E+01   -6.43209517E-02   -9.81750935E-02   1.08848222E-01   1.35247993E+01   -5.23174144E-02   -3.58838104E-02   1.09296434E-01   1.35698757E+01   -7.57119581E-02   6.23102412E-02   1.08979464E-01   1.67711747E+00   2.29329350E+06   1.27605791E+01   1.67707813E+00   2.29334450E+06   1.27646046E+01   1.67694092E+00   2.29351925E+06   1.27784052E+01 
0 200 2.69748561E-08   9.19769150E-07   3.45216108E-07   3.03185971E-07   8.63191048E-08   1.20512289E-09   4.99318958E-07   1.35860548E+01   -5.95201030E-02   -9.86841843E-02   1.08887076E-01   1.35283175E+01   -4.75772992E-02   -3.62087265E-02   1.09302022E-01   1.35722046E+01   -7.34932572E-02   6.30421415E-02   1.08997375E-01   1.67715776E+00   2.29324050E+06   1.27564020E+01   1.67708993E+00   2.29332925E+06   1.27634068E+01   1.67696190E+00   2.29349275E+06   1.27763281E+01 
0 210 2.51504915E-08   8.70394558E-07   3.17125256E-07   2.71472061E-07   8.04492899E-08   1.18364729E-09   4.77383708E-07   1.35860147E+01   -5.58502339E-02   -9.94918346E-02   1.08921573E-01   1.35332766E+01   -4.32815328E-02   -3.70570719E-02   1.09294169E-01   1.35750389E+01   -7.17085749E-02   6.30499348E-02   1.09009944E-01   1.67718983E+00   2.29319825E+06   1.27530527E+01   1.67709303E+00   2.29332525E+06   1.27630911E+01   1.67696524E+00   2.29348875E+06   1.27759953E+01 
0 220 2.43882550E-08   8.20886783E-07   2.92870993E-07   2.49238411E-07   7.87239287E-08   1.16534460E-09   4.57844266E-07   1.35836163E+01   -5.32606207E-02   -9.88297164E-02   1.08973399E-01   1.35355844E+01   -3.96117568E-02   -3.62884477E-02   1.09305672E-01   1.35743980E+01   -7.00726062E-02   6.38853833E-02   1.09049588E-01   1.67723584E+00   2.29313675E+06   1.27481918E+01   1.67711937E+00   2.29329100E+06   1.27603788E+01   1.67698359E+00   2.29346550E+06   1.27741613E+01 
0 230 2.31959110E-08   7.75671936E-07   2.71324836E-07   2.31840431E-07   7.53362741E-08   1.14715826E-09   4.39455647E-07   1.35781517E+01   -5.15101962E-02   -9.56977829E-02   1.09049089E-01   1.35335340E+01   -3.62616815E-02   -3.26172076E-02   1.09350696E-01   1.35694714E+01   -6.84750229E-02   6.65982291E-02   1.09123349E-01   1.67730463E+00   2.29304350E+06   1.27408361E+01   1.67717779E+00   2.29321425E+06   1.27543125E+01   1.67703247E+00   2.29340325E+06   1.27692499E+01 
0 240 2.15072351E-08   7.37603045E-07   2.51133855E-07   2.15319446E-07   6.97108362E-08   1.12721810E-09   4.21231647E-07   1.35707684E+01   -5.04108369E-02   -9.05091390E-02   1.09140411E-01   1.35279636E+01   -3.30539197E-02   -2.63604522E-02   1.09423146E-01   1.35623751E+01   -6.69123679E-02   7.11282268E-02   1.09214477E-01   1.67738914E+00   2.29292675E+06   1.27316027E+01   1.67725420E+00   2.29311200E+06   1.27462368E+01   1.67710650E+00   2.29330775E+06   1.27616959E+01 
0 250 2.02070840E-08   7.05517152E-07   2.31652962E-07   1.97040450E-07   6.50982983E-08   1.10531628E-09   4.02737754E-07   1.35636072E+01   -4.99129407E-02   -8.47643912E-02   1.09230764E-01   1.35212831E+01   -3.02055050E-02   -1.91828329E-02   1.09504230E-01   1.35563049E+01   -6.54236749E-02   7.62067065E-02   1.09297194E-01   1.67747319E+00   2.29280800E+06   1.27222252E+01   1.67732573E+00   2.29301450E+06   1.27385502E+01   1.67718720E+00   2.29320175E+06   1.27533255E+01 
0 260 1.94317913E-08   6.76960269E-07   2.13267995E-07   1.76556171E-07   6.23199412E-08   1.08294462E-09   3.84349107E-07   1.35586271E+01   -4.99417484E-02   -8.01134631E-02   1.09304346E-01   1.35161228E+01   -2.80150156E-02   -1.30432155E-02   1.09573185E-01   1.35535679E+01   -6.40783682E-02   8.01635832E-02   1.09352820E-01   1.67754030E+00   2.29271100E+06   1.27145643E+01   1.67737472E+00   2.29294675E+06   1.27331972E+01   1.67725420E+00   2.29311200E+06   1.27462397E+01 
0 270 1.85238367E-08   6.50846175E-07   1.96609690E-07   1.56156858E-07   5.91574363E-08   1.06375608E-09   3.68119572E-07   1.35567150E+01   -5.03483452E-02   -7.74837136E-02   1.09353542E-01   1.35141001E+01   -2.65675988E-02   -9.22388118E-03   1.09617218E-01   1.35544567E+01   -6.29764646E-02   8.18195194E-02   1.09378807E-01   1.67758274E+00   2.29264875E+06   1.27096443E+01   1.67739666E+00   2.29291625E+06   1.27307749E+01   1.67729557E+00   2.29305575E+06   1.27418089E+01 
0 280 1.72607884E-08   6.27019631E-07   1.81880608E-07   1.39177715E-07   5.47378747E-08   1.04857512E-09   3.54140468E-07   1.35571747E+01   -5.09503707E-02   -7.68065378E-02   1.09383352E-01   1.35152769E+01   -2.57238988E-02   -7.87609443E-03   1.09635815E-01   1.35575676E+01   -6.20791204E-02   8.11343193E-02   1.09386295E-01   1.67760348E+00   2.29261800E+06   1.27072287E+01   1.67739892E+00   2.29291300E+06   1.27305222E+01   1.67731023E+00   2.29303575E+06   1.27402267E+01 
0 290 1.61009233E-08   6.05075797E-07   1.68825352E-07   1.26515488E-07   5.06419582E-08   1.03675735E-09   3.41949772E-07   1.35583649E+01   -5.15465587E-02   -7.72330686E-02   1.09406501E-01   1.35184975E+01   -2.52776258E-02   -8.12071003E-03   1.09638236E-01   1.35608130E+01   -6.12431169E-02   7.91445971E-02   1.09391943E-01   1.67761278E+00   2.29260400E+06   1.27061243E+01   1.67739499E+00   2.29291850E+06   1.27309628E+01   1.67730570E+00   2.29304200E+06   1.27407122E+01 
0 300 1.53633994E-08   5.84437828E-07   1.57051744E-07   1.15655006E-07   4.80332432E-08   1.02732411E-09   3.31257695E-07   1.35586014E+01   -5.20809032E-02   -7.76692107E-02   1.09436311E-01   1.35221348E+01   -2.50128377E-02   -8.70370213E-03   1.09637193E-01   1.35625467E+01   -6.03179708E-02   7.72517994E-02   1.09408893E-01   1.67762291E+00   2.29258900E+06   1.27049322E+01   1.67739689E+00   2.29291575E+06   1.27307453E+01   1.67729330E+00   2.29305900E+06   1.27420540E+01 
0 310 1.47827119E-08   5.64894776E-07   1.46323842E-07   1.04211907E-07   4.59796397E-08   1.01889819E-09   3.21355145E-07   1.35569544E+01   -5.26536778E-02   -7.74111003E-02   1.09480157E-01   1.35248661E+01   -2.47358698E-02   -8.72678682E-03   1.09642908E-01   1.35622206E+01   -5.92573658E-02   7.63900355E-02   1.09441593E-01   1.67764139E+00   2.29256125E+06   1.27027512E+01   1.67741036E+00   2.29289700E+06   1.27292633E+01   1.67728269E+00   2.29307325E+06   1.27431889E+01 
0 320 1.40076608E-08   5.46503600E-07   1.36669840E-07   9.27232264E-08   4.32934328E-08   1.01032516E-09   3.11473229E-07   1.35536118E+01   -5.33977598E-02   -7.64695406E-02   1.09536551E-01   1.35261145E+01   -2.43341643E-02   -8.13073944E-03   1.09659627E-01   1.35604334E+01   -5.81152774E-02   7.65991583E-02   1.09485202E-01   1.67766869E+00   2.29252000E+06   1.26994877E+01   1.67743254E+00   2.29286575E+06   1.27267923E+01   1.67727923E+00   2.29307800E+06   1.27435627E+01 
0 330 1.30436550E-08   5.29152999E-07   1.28206338E-07   8.31961984E-08   4.01977935E-08   1.00141762E-09   3.01547857E-07   1.35495663E+01   -5.43329567E-02   -7.54317939E-02   1.09597541E-01   1.35261316E+01   -2.38613151E-02   -7.43920915E-03   1.09685093E-01   1.35583839E+01   -5.69294989E-02   7.72042647E-02   1.09529935E-01   1.67770016E+00   2.29247200E+06   1.26957006E+01   1.67745602E+00   2.29283250E+06   1.27241640E+01   1.67728257E+00   2.29307350E+06   1.27432060E+01 
0 340 1.20963239E-08   5.12379927E-07   1.20797452E-07   7.60730856E-08   3.76444547E-08   9.92662175E-10   2.91942854E-07   1.35459871E+01   -5.53696267E-02   -7.50262290E-02   1.09653756E-01   1.35256157E+01   -2.34659873E-02   -7.36282254E-03   1.09713517E-01   1.35571394E+01   -5.57139069E-02   7.73531497E-02   1.09566979E-01   1.67772901E+00   2.29242775E+06   1.26921911E+01   1.67747343E+00   2.29280750E+06   1.27221937E+01   1.67728877E+00   2.29306525E+06   1.27425423E+01 
0 350 1.12797309E-08   4.95805239E-07   1.14139105E-07   7.03185705E-08   3.59805874E-08   9.84445525E-10   2.82882098E-07   1.35436344E+01   -5.64196669E-02   -7.56663159E-02   1.09699160E-01   1.35252924E+01   -2.32841056E-02   -8.31338204E-03   1.09739013E-01   1.35570879E+01   -5.45337163E-02   7.65499473E-02   1.09593049E-01   1.67775047E+00   2.29239450E+06   1.26895638E+01   1.67748189E+00   2.29279550E+06   1.27212448E+01   1.67729318E+00   2.29305900E+06   1.27420635E+01 
0 360 1.05947322E-08   4.79462585E-07   1.08159611E-07   6.56210162E-08   3.47622944E-08   9.76899783E-10   2.74482971E-07   1.35426121E+01   -5.74433655E-02   -7.72206560E-02   1.09732896E-01   1.35256090E+01   -2.33704168E-02   -1.01798959E-02   1.09758079E-01   1.35578985E+01   -5.35059310E-02   7.49028102E-02   1.09610796E-01   1.67776322E+00   2.29237450E+06   1.26879911E+01   1.67748296E+00   2.29279400E+06   1.27211237E+01   1.67729306E+00   2.29305925E+06   1.27420826E+01 
0 370 1.00551363E-08   4.63633313E-07   1.02991336E-07   6.23401917E-08   3.34651844E-08   9.69807568E-10   2.66677915E-07   1.35424967E+01   -5.84261939E-02   -7.91128874E-02   1.09758474E-01   1.35266714E+01   -2.36911979E-02   -1.24408351E-02   1.09770104E-01   1.35588732E+01   -5.27346320E-02   7.30062500E-02   1.09625936E-01   1.67776930E+00   2.29236500E+06   1.26872406E+01   1.67748129E+00   2.29279625E+06   1.27213049E+01   1.67728770E+00   2.29306650E+06   1.27426596E+01 
0 380 9.72716396E-09   4.48569153E-07   9.85123663E-08   5.99634618E-08   3.19717444E-08   9.62775304E-10   2.59254051E-07   1.35426960E+01   -5.93381561E-02   -8.07151869E-02   1.09780811E-01   1.35282955E+01   -2.41954084E-02   -1.44650070E-02   1.09776869E-01   1.35594072E+01   -5.22202253E-02   7.15639889E-02   1.09643549E-01   1.67777216E+00   2.29236050E+06   1.26868925E+01   1.67748153E+00   2.29279600E+06   1.27212858E+01   1.67727792E+00   2.29307975E+06   1.27437048E+01 
0 390 9.67316449E-09   4.34321123E-07   9.42597680E-08   5.72732155E-08   3.05968442E-08   9.55585278E-10   2.52021550E-07   1.35427742E+01   -6.01608045E-02   -8.16537365E-02   1.09803572E-01   1.35303001E+01   -2.48227790E-02   -1.58387721E-02   1.09780096E-01   1.35592880E+01   -5.18333875E-02   7.09879696E-02   1.09665535E-01   1.67777455E+00   2.29235675E+06   1.26865931E+01   1.67748535E+00   2.29279050E+06   1.27208490E+01   1.67726481E+00   2.29309775E+06   1.27451162E+01 
0 400 9.86195481E-09   4.20803900E-07   8.99419490E-08   5.37007452E-08   2.97304492E-08   9.48288448E-10   2.44841516E-07   1.35425940E+01   -6.08796775E-02   -8.19589198E-02   1.09827846E-01   1.35326109E+01   -2.55329106E-02   -1.65360793E-02   1.09780535E-01   1.35587282E+01   -5.13869226E-02   7.12012798E-02   1.09690279E-01   1.67777777E+00   2.29235175E+06   1.26861954E+01   1.67749178E+00   2.29278125E+06   1.27201157E+01   1.67724848E+00   2.29311975E+06   1.27468462E+01 
0 410 1.01255742E-08   4.07916019E-07   8.57033911E-08   4.96363093E-08   2.93341262E-08   9.41159262E-10   2.37733957E-07   1.35422602E+01   -6.14719130E-02   -8.19734707E-02   1.09852657E-01   1.35352240E+01   -2.63000540E-02   -1.68656595E-02   1.09778278E-01   1.35581646E+01   -5.07711023E-02   7.17415884E-02   1.09714285E-01   1.67778134E+00   2.29234600E+06   1.26857462E+01   1.67749798E+00   2.29277225E+06   1.27194080E+01   1.67722929E+00   2.29314550E+06   1.27488871E+01 
0 420 1.02389759E-08   3.95569600E-07   8.18480004E-08   4.57895375E-08   2.88941973E-08   9.34519573E-10   2.30801746E-07   1.35419531E+01   -6.19046576E-02   -8.21148381E-02   1.09876327E-01   1.35381107E+01   -2.70904526E-02   -1.72469765E-02   1.09773524E-01   1.35579634E+01   -5.00204824E-02   7.20589086E-02   1.09734505E-01   1.67778444E+00   2.29234125E+06   1.26853657E+01   1.67750132E+00   2.29276750E+06   1.27190323E+01   1.67720735E+00   2.29317475E+06   1.27512035E+01 
0 430 1.00623812E-08   3.83648313E-07   7.84937768E-08   4.26097593E-08   2.79556307E-08   9.28575938E-10   2.24166001E-07   1.35417757E+01   -6.21521994E-02   -8.26375484E-02   1.09897807E-01   1.35411539E+01   -2.78442204E-02   -1.79661121E-02   1.09767132E-01   1.35582237E+01   -4.92721498E-02   7.18103573E-02   1.09750055E-01   1.67778623E+00   2.29233825E+06   1.26851339E+01   1.67750072E+00   2.29276850E+06   1.27191048E+01   1.67718363E+00   2.29320625E+06   1.27536974E+01 
0 440 9.60687707E-09   3.72050209E-07   7.55648060E-08   4.00495850E-08   2.65170179E-08   9.23366106E-10   2.17927905E-07   1.35417223E+01   -6.22039922E-02   -8.35155994E-02   1.09916978E-01   1.35441771E+01   -2.84828972E-02   -1.90426316E-02   1.09760374E-01   1.35587845E+01   -4.86742072E-02   7.10311532E-02   1.09762117E-01   1.67778707E+00   2.29233700E+06   1.26850309E+01   1.67749703E+00   2.29277375E+06   1.27195187E+01   1.67715943E+00   2.29323850E+06   1.27562304E+01 
0 450 8.98165808E-09   3.60727256E-07   7.29586276E-08   3.77366725E-08   2.48938612E-08   9.18724818E-10   2.12067633E-07   1.35416927E+01   -6.21122830E-02   -8.44980404E-02   1.09934606E-01   1.35470133E+01   -2.89385431E-02   -2.02592742E-02   1.09754398E-01   1.35593433E+01   -4.83008586E-02   7.00443685E-02   1.09773099E-01   1.67778766E+00   2.29233600E+06   1.26849566E+01   1.67749262E+00   2.29278000E+06   1.27200279E+01   1.67713583E+00   2.29326925E+06   1.27586708E+01 
0 460 8.30756708E-09   3.49700798E-07   7.06105254E-08   3.54486360E-08   2.33686031E-08   9.14374021E-10   2.06499323E-07   1.35415678E+01   -6.19771220E-02   -8.52805302E-02   1.09951757E-01   1.35495777E+01   -2.91926842E-02   -2.13139672E-02   1.09749682E-01   1.35596437E+01   -4.81251292E-02   6.92401975E-02   1.09785065E-01   1.67778909E+00   2.29233400E+06   1.26847906E+01   1.67748940E+00   2.29278475E+06   1.27203922E+01   1.67711389E+00   2.29329800E+06   1.27609453E+01 
0 470 7.68561836E-09   3.39010114E-07   6.84112749E-08   3.33417063E-08   2.20775682E-08   9.10076237E-10   2.01141077E-07   1.35412979E+01   -6.18817434E-02   -8.57092291E-02   1.09968960E-01   1.35518780E+01   -2.92928889E-02   -2.19911188E-02   1.09745994E-01   1.35596104E+01   -4.80320863E-02   6.88519776E-02   1.09798700E-01   1.67779160E+00   2.29232975E+06   1.26844664E+01   1.67748857E+00   2.29278600E+06   1.27204885E+01   1.67709351E+00   2.29332475E+06   1.27630415E+01 
0 480 7.20786986E-09   3.28673337E-07   6.62356427E-08   3.15968549E-08   2.11045048E-08   9.05705955E-10   1.95924073E-07   1.35409508E+01   -6.18734062E-02   -8.58211741E-02   1.09985918E-01   1.35539951E+01   -2.93261725E-02   -2.22599059E-02   1.09742679E-01   1.35593605E+01   -4.78822961E-02   6.88480139E-02   1.09813161E-01   1.67779529E+00   2.29232400E+06   1.26840029E+01   1.67748976E+00   2.29278425E+06   1.27203522E+01   1.67707443E+00   2.29334925E+06   1.27649851E+01 
0 490 6.93043400E-09   3.18700927E-07   6.40649773E-08   3.01323553E-08   2.04554897E-08   9.01257347E-10   1.90821126E-07   1.35406542E+01   -6.19408973E-02   -8.58197436E-02   1.10001780E-01   1.35560131E+01   -2.93764733E-02   -2.22616140E-02   1.09739162E-01   1.35591297E+01   -4.75925654E-02   6.89812228E-02   1.09826706E-01   1.67779934E+00   2.29231750E+06   1.26834984E+01   1.67749166E+00   2.29278150E+06   1.27201338E+01   1.67705655E+00   2.29337225E+06   1.27668056E+01 
0 500 6.83338186E-09   3.09100443E-07   6.20027834E-08   2.88406312E-08   1.99811740E-08   8.96815455E-10   1.85850823E-07   1.35405369E+01   -6.20356947E-02   -8.59475955E-02   1.10015653E-01   1.35579948E+01   -2.94857025E-02   -2.22047549E-02   1.09735161E-01   1.35591459E+01   -4.71765511E-02   6.89513609E-02   1.09837629E-01   1.67780280E+00   2.29231225E+06   1.26830759E+01   1.67749274E+00   2.29278000E+06   1.27200127E+01   1.67703962E+00   2.29339400E+06   1.27685270E+01 
