RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.94488804E-08   1.78889536E-06   7.98181190E-07   7.48808816E-07   2.08549125E-07   1.66339420E-09   1.08647032E-06   1.36664581E+01   -1.79275647E-01   -1.09602123E-01   1.07911609E-01   1.36351376E+01   -1.21086963E-01   -4.89925407E-03   1.08138464E-01   1.36708660E+01   -1.59264788E-01   -1.07405856E-01   1.07889853E-01   1.67581069E+00   2.29479575E+06   1.28792391E+01   1.67578089E+00   2.29482625E+06   1.28816528E+01   1.67562938E+00   2.29497950E+06   1.28937559E+01 
0 110 6.38942126E-08   1.66426753E-06   7.32043418E-07   6.88836963E-07   1.94858586E-07   1.61480518E-09   9.91788852E-07   1.36539354E+01   -1.59274846E-01   -1.08375832E-01   1.08041234E-01   1.36162958E+01   -1.13882869E-01   -3.65015748E-03   1.08316265E-01   1.36581221E+01   -1.48832470E-01   -1.04475223E-01   1.08023398E-01   1.67607772E+00   2.29451600E+06   1.28571329E+01   1.67606056E+00   2.29453425E+06   1.28585806E+01   1.67592776E+00   2.29467450E+06   1.28696518E+01 
0 120 5.65030973E-08   1.55532007E-06   6.82753580E-07   6.33900868E-07   1.73334456E-07   1.57301405E-09   9.10006008E-07   1.36530333E+01   -1.40595555E-01   -1.09099306E-01   1.08078666E-01   1.36118517E+01   -1.05400503E-01   -4.40469710E-03   1.08378723E-01   1.36613102E+01   -1.35844022E-01   -1.04870409E-01   1.08029656E-01   1.67619014E+00   2.29439450E+06   1.28475456E+01   1.67614996E+00   2.29443825E+06   1.28509893E+01   1.67604840E+00   2.29454725E+06   1.28596048E+01 
0 130 4.98250614E-08   1.45674574E-06   6.48556920E-07   5.94298285E-07   1.52943713E-07   1.53807111E-09   8.39750896E-07   1.36526260E+01   -1.24559902E-01   -1.10925570E-01   1.08112782E-01   1.36118269E+01   -9.43529382E-02   -7.51139037E-03   1.08406708E-01   1.36682596E+01   -1.22064240E-01   -1.08876653E-01   1.08005062E-01   1.67625833E+00   2.29432000E+06   1.28416519E+01   1.67617035E+00   2.29441625E+06   1.28492527E+01   1.67610359E+00   2.29448825E+06   1.28549423E+01 
0 140 4.48793713E-08   1.35921550E-06   6.16486659E-07   5.65589573E-07   1.37826959E-07   1.50617552E-09   7.78791275E-07   1.36453743E+01   -1.11276053E-01   -1.11125991E-01   1.08202457E-01   1.36065264E+01   -8.16295072E-02   -1.03139039E-02   1.08478785E-01   1.36676788E+01   -1.09384209E-01   -1.12603188E-01   1.08039714E-01   1.67636180E+00   2.29420500E+06   1.28325663E+01   1.67622817E+00   2.29435300E+06   1.28442659E+01   1.67619038E+00   2.29439425E+06   1.28475285E+01 
0 150 4.07547915E-08   1.26564703E-06   5.76322691E-07   5.36504160E-07   1.25338460E-07   1.47160961E-09   7.24442543E-07   1.36303196E+01   -1.00189112E-01   -1.08521551E-01   1.08356237E-01   1.35923090E+01   -7.01943040E-02   -9.86207277E-03   1.08623989E-01   1.36553459E+01   -9.87674519E-02   -1.12493433E-01   1.08168304E-01   1.67652500E+00   2.29401925E+06   1.28179045E+01   1.67637050E+00   2.29419525E+06   1.28317966E+01   1.67634916E+00   2.29421900E+06   1.28336887E+01 
0 160 3.74524696E-08   1.18250034E-06   5.27495672E-07   5.01374700E-07   1.16155036E-07   1.43199197E-09   6.74916407E-07   1.36111803E+01   -9.08925459E-02   -1.04026444E-01   1.08545087E-01   1.35719490E+01   -6.26552254E-02   -5.63549018E-03   1.08819574E-01   1.36350451E+01   -9.06666517E-02   -1.08275160E-01   1.08362265E-01   1.67672145E+00   2.29378825E+06   1.27996607E+01   1.67657340E+00   2.29396325E+06   1.28134727E+01   1.67655718E+00   2.29398200E+06   1.28149633E+01 
0 170 3.54081351E-08   1.11037309E-06   4.76020631E-07   4.59348513E-07   1.11825976E-07   1.39003709E-09   6.29612998E-07   1.35938644E+01   -8.31890777E-02   -9.93971974E-02   1.08721502E-01   1.35518522E+01   -5.92102818E-02   5.65498834E-04   1.09013781E-01   1.36147575E+01   -8.52157846E-02   -1.02173574E-01   1.08558826E-01   1.67690313E+00   2.29356650E+06   1.27821417E+01   1.67677474E+00   2.29372400E+06   1.27945900E+01   1.67675877E+00   2.29374325E+06   1.27961102E+01 
0 180 3.35985497E-08   1.04709659E-06   4.28302144E-07   4.11692753E-07   1.07790726E-07   1.35016476E-09   5.88620537E-07   1.35827389E+01   -7.68188909E-02   -9.61849317E-02   1.08849056E-01   1.35377569E+01   -5.78567460E-02   6.27234578E-03   1.09160013E-01   1.36012278E+01   -8.19196329E-02   -9.68174711E-02   1.08703554E-01   1.67703474E+00   2.29340050E+06   1.27690229E+01   1.67692173E+00   2.29354325E+06   1.27803106E+01   1.67690766E+00   2.29356075E+06   1.27816916E+01 
0 190 3.09052162E-08   9.91317393E-07   3.87222627E-07   3.62412493E-07   9.95351570E-08   1.31502675E-09   5.52118138E-07   1.35783911E+01   -7.15423226E-02   -9.50168148E-02   1.08921483E-01   1.35315800E+01   -5.60868941E-02   9.89381503E-03   1.09242149E-01   1.35966072E+01   -7.97239244E-02   -9.38856527E-02   1.08777970E-01   1.67711091E+00   2.29330200E+06   1.27612486E+01   1.67699742E+00   2.29344800E+06   1.27727795E+01   1.67699111E+00   2.29345600E+06   1.27734098E+01 
0 200 2.79063919E-08   9.40201346E-07   3.52871552E-07   3.18476310E-07   8.94162184E-08   1.28613697E-09   5.20536105E-07   1.35780725E+01   -6.72253892E-02   -9.53111574E-02   1.08959988E-01   1.35310764E+01   -5.23755141E-02   1.13620441E-02   1.09277755E-01   1.35984716E+01   -7.74636716E-02   -9.34497714E-02   1.08800374E-01   1.67715192E+00   2.29324825E+06   1.27570009E+01   1.67701817E+00   2.29342150E+06   1.27706890E+01   1.67702854E+00   2.29340825E+06   1.27696486E+01 
0 210 2.58300101E-08   8.90063916E-07   3.24099346E-07   2.85055080E-07   8.25834832E-08   1.26237076E-09   4.93278094E-07   1.35778685E+01   -6.38703629E-02   -9.55575779E-02   1.08995840E-01   1.35319738E+01   -4.67077941E-02   1.17673213E-02   1.09301321E-01   1.36022720E+01   -7.45836124E-02   -9.41115841E-02   1.08806640E-01   1.67718744E+00   2.29320125E+06   1.27532930E+01   1.67701662E+00   2.29342350E+06   1.27708492E+01   1.67705452E+00   2.29337500E+06   1.27670135E+01 
0 220 2.45687666E-08   8.40813300E-07   2.99224467E-07   2.60961656E-07   7.90286663E-08   1.24107258E-09   4.69057767E-07   1.35749731E+01   -6.14264384E-02   -9.41641554E-02   1.09051958E-01   1.35306711E+01   -4.01770994E-02   1.26081733E-02   1.09342285E-01   1.36041737E+01   -7.13299364E-02   -9.38302055E-02   1.08827129E-01   1.67723989E+00   2.29313125E+06   1.27477694E+01   1.67702270E+00   2.29341575E+06   1.27702379E+01   1.67709816E+00   2.29331850E+06   1.27625589E+01 
0 230 2.31940795E-08   7.95839071E-07   2.76732180E-07   2.41282891E-07   7.51171214E-08   1.22006372E-09   4.46860412E-07   1.35687485E+01   -5.96663319E-02   -9.04014409E-02   1.09134212E-01   1.35259466E+01   -3.42218019E-02   1.50851756E-02   1.09410860E-01   1.36025362E+01   -6.83765709E-02   -9.10993889E-02   1.08874775E-01   1.67731524E+00   2.29302900E+06   1.27396917E+01   1.67705166E+00   2.29337875E+06   1.27673044E+01   1.67716813E+00   2.29322700E+06   1.27553244E+01 
0 240 2.15867058E-08   7.57385919E-07   2.55851063E-07   2.22264973E-07   7.00469087E-08   1.19829957E-09   4.25992823E-07   1.35605211E+01   -5.83168268E-02   -8.48913565E-02   1.09232716E-01   1.35190926E+01   -2.99410950E-02   1.95616391E-02   1.09496474E-01   1.35979595E+01   -6.62412271E-02   -8.58331323E-02   1.08944923E-01   1.67740405E+00   2.29290575E+06   1.27299576E+01   1.67710209E+00   2.29331350E+06   1.27621527E+01   1.67725217E+00   2.29311475E+06   1.27464561E+01 
0 250 2.02654213E-08   7.24563108E-07   2.36370809E-07   2.02296789E-07   6.55957493E-08   1.17537380E-09   4.05691793E-07   1.35526714E+01   -5.71781471E-02   -7.92020410E-02   1.09328791E-01   1.35126991E+01   -2.77392436E-02   2.53499243E-02   1.09577879E-01   1.35923262E+01   -6.49217516E-02   -7.94352666E-02   1.09022997E-01   1.67748916E+00   2.29278500E+06   1.27204170E+01   1.67716169E+00   2.29323525E+06   1.27559881E+01   1.67732990E+00   2.29300875E+06   1.27380905E+01 
0 260 1.93309191E-08   6.95377935E-07   2.18286715E-07   1.81337057E-07   6.23333634E-08   1.15275312E-09   3.86428724E-07   1.35472145E+01   -5.62254190E-02   -7.49546364E-02   1.09406181E-01   1.35088253E+01   -2.72482000E-02   3.09737455E-02   1.09638311E-01   1.35876513E+01   -6.39693588E-02   -7.39693120E-02   1.09093390E-01   1.67755520E+00   2.29268925E+06   1.27128534E+01   1.67721534E+00   2.29316425E+06   1.27503653E+01   1.67738676E+00   2.29293000E+06   1.27318745E+01 
0 270 1.83793745E-08   6.68650046E-07   2.01862619E-07   1.60994873E-07   5.90599072E-08   1.13308796E-09   3.69723921E-07   1.35449133E+01   -5.55083789E-02   -7.29135126E-02   1.09458327E-01   1.35078793E+01   -2.74505708E-02   3.50259915E-02   1.09674588E-01   1.35852213E+01   -6.29144460E-02   -7.10126981E-02   1.09145895E-01   1.67759585E+00   2.29262925E+06   1.27081175E+01   1.67725134E+00   2.29311575E+06   1.27465477E+01   1.67742085E+00   2.29288225E+06   1.27280951E+01 
0 280 1.72025825E-08   6.43917588E-07   1.87444783E-07   1.43803533E-07   5.51061348E-08   1.11658160E-09   3.55230554E-07   1.35450439E+01   -5.49722128E-02   -7.27923959E-02   1.09490573E-01   1.35086346E+01   -2.71269847E-02   3.69248688E-02   1.09696992E-01   1.35853415E+01   -6.15728945E-02   -7.07731992E-02   1.09177686E-01   1.67761540E+00   2.29260025E+06   1.27058153E+01   1.67726529E+00   2.29309700E+06   1.27450581E+01   1.67744112E+00   2.29285350E+06   1.27258339E+01 
0 290 1.60301727E-08   6.20898447E-07   1.74863558E-07   1.30723976E-07   5.12082288E-08   1.10258302E-09   3.42345942E-07   1.35459614E+01   -5.44952676E-02   -7.36244917E-02   1.09515838E-01   1.35093498E+01   -2.53658853E-02   3.70966941E-02   1.09719828E-01   1.35873547E+01   -5.99512905E-02   -7.22140670E-02   1.09193482E-01   1.67762506E+00   2.29258600E+06   1.27046881E+01   1.67726088E+00   2.29310300E+06   1.27455311E+01   1.67745900E+00   2.29282800E+06   1.27238188E+01 
0 300 1.51323487E-08   5.99354223E-07   1.63460697E-07   1.19725257E-07   4.82063882E-08   1.09059928E-09   3.31016423E-07   1.35460091E+01   -5.40227070E-02   -7.43583366E-02   1.09547228E-01   1.35088854E+01   -2.20355932E-02   3.65139134E-02   1.09752215E-01   1.35900011E+01   -5.81353940E-02   -7.38243833E-02   1.09203100E-01   1.67763603E+00   2.29256925E+06   1.27033777E+01   1.67724741E+00   2.29312125E+06   1.27469692E+01   1.67748165E+00   2.29279575E+06   1.27212610E+01 
0 310 1.44655603E-08   5.79122116E-07   1.52676648E-07   1.08455609E-07   4.58860505E-08   1.07985765E-09   3.20952893E-07   1.35443478E+01   -5.35758175E-02   -7.44302794E-02   1.09591298E-01   1.35072670E+01   -1.78016741E-02   3.61560285E-02   1.09793656E-01   1.35920343E+01   -5.62896915E-02   -7.44730756E-02   1.09216571E-01   1.67765534E+00   2.29254025E+06   1.27010937E+01   1.67723477E+00   2.29313825E+06   1.27483130E+01   1.67750871E+00   2.29275675E+06   1.27181892E+01 
0 320 1.38245202E-08   5.60043929E-07   1.42470896E-07   9.69996634E-08   4.35518999E-08   1.06936515E-09   3.11423662E-07   1.35412054E+01   -5.32100797E-02   -7.39622414E-02   1.09646037E-01   1.35053110E+01   -1.37072783E-02   3.63766663E-02   1.09837182E-01   1.35928545E+01   -5.46567775E-02   -7.39347190E-02   1.09238915E-01   1.67768252E+00   2.29249925E+06   1.26978369E+01   1.67722845E+00   2.29314675E+06   1.27489824E+01   1.67753470E+00   2.29271925E+06   1.27152128E+01 
0 330 1.31320652E-08   5.41855570E-07   1.33217625E-07   8.70338255E-08   4.10597707E-08   1.05886444E-09   3.02154433E-07   1.35375433E+01   -5.29625230E-02   -7.35570937E-02   1.09703667E-01   1.35039816E+01   -1.05936239E-02   3.69344689E-02   1.09874696E-01   1.35927153E+01   -5.34980893E-02   -7.28146732E-02   1.09268166E-01   1.67771256E+00   2.29245300E+06   1.26941938E+01   1.67722762E+00   2.29314775E+06   1.27490644E+01   1.67755389E+00   2.29269100E+06   1.27129974E+01 
0 340 1.24466579E-08   5.24301811E-07   1.25218548E-07   7.94073003E-08   3.87855401E-08   1.04869469E-09   2.93317896E-07   1.35344276E+01   -5.28527051E-02   -7.38465413E-02   1.09755695E-01   1.35037498E+01   -8.69541336E-03   3.72359902E-02   1.09902196E-01   1.35923967E+01   -5.28717302E-02   -7.20096901E-02   1.09297983E-01   1.67773962E+00   2.29241125E+06   1.26908951E+01   1.67722750E+00   2.29314800E+06   1.27490816E+01   1.67756402E+00   2.29267625E+06   1.27118282E+01 
0 350 1.18028938E-08   5.07226389E-07   1.18481708E-07   7.36584909E-08   3.69058775E-08   1.03913567E-09   2.85039846E-07   1.35324926E+01   -5.28688990E-02   -7.50839040E-02   1.09797068E-01   1.35044193E+01   -7.57429888E-03   3.67730744E-02   1.09921291E-01   1.35926495E+01   -5.25153242E-02   -7.21672326E-02   1.09322220E-01   1.67775965E+00   2.29238000E+06   1.26884289E+01   1.67722285E+00   2.29315425E+06   1.27495766E+01   1.67756701E+00   2.29267200E+06   1.27114868E+01 
0 360 1.11809193E-08   4.90667389E-07   1.12861727E-07   6.92842477E-08   3.51899700E-08   1.03021469E-09   2.77365842E-07   1.35317678E+01   -5.29679805E-02   -7.70122185E-02   1.09827772E-01   1.35053692E+01   -6.43910561E-03   3.54469642E-02   1.09937094E-01   1.35938044E+01   -5.20262681E-02   -7.33690411E-02   1.09338075E-01   1.67777216E+00   2.29236050E+06   1.26868830E+01   1.67721105E+00   2.29317000E+06   1.27508183E+01   1.67756724E+00   2.29267150E+06   1.27114573E+01 
0 370 1.06262981E-08   4.74791619E-07   1.08064874E-07   6.58890684E-08   3.35235519E-08   1.02166597E-09   2.70199678E-07   1.35318413E+01   -5.30984513E-02   -7.90471584E-02   1.09851345E-01   1.35060234E+01   -4.64451639E-03   3.36043015E-02   1.09954357E-01   1.35957327E+01   -5.11963703E-02   -7.51441345E-02   1.09346494E-01   1.67777908E+00   2.29234950E+06   1.26860256E+01   1.67719281E+00   2.29319425E+06   1.27527409E+01   1.67756867E+00   2.29266950E+06   1.27112885E+01 
0 380 1.02689324E-08   4.59670957E-07   1.03597174E-07   6.26261425E-08   3.21679465E-08   1.01321573E-09   2.63287205E-07   1.35321894E+01   -5.32235391E-02   -8.06320235E-02   1.09872170E-01   1.35062151E+01   -2.06257985E-03   3.18082757E-02   1.09974481E-01   1.35980349E+01   -5.01583740E-02   -7.67688006E-02   1.09350696E-01   1.67778313E+00   2.29234325E+06   1.26855202E+01   1.67717063E+00   2.29322350E+06   1.27550602E+01   1.67757237E+00   2.29266400E+06   1.27108631E+01 
0 390 1.01632072E-08   4.45259218E-07   9.90258826E-08   5.87182889E-08   3.13132666E-08   1.00478759E-09   2.56463096E-07   1.35324564E+01   -5.33290133E-02   -8.15402269E-02   1.09893173E-01   1.35062571E+01   8.87329690E-04   3.05047855E-02   1.09994940E-01   1.36003017E+01   -4.92330790E-02   -7.76760057E-02   1.09354079E-01   1.67778659E+00   2.29233800E+06   1.26851015E+01   1.67714763E+00   2.29325400E+06   1.27574549E+01   1.67757607E+00   2.29265850E+06   1.27104235E+01 
0 400 1.01966711E-08   4.31494414E-07   9.43005389E-08   5.42420082E-08   3.07153769E-08   9.96562610E-10   2.49754947E-07   1.35325279E+01   -5.34179024E-02   -8.19109529E-02   1.09915175E-01   1.35066767E+01   3.51053965E-03   2.98158284E-02   1.10011443E-01   1.36023130E+01   -4.86811846E-02   -7.77312964E-02   1.09358594E-01   1.67779005E+00   2.29233250E+06   1.26846647E+01   1.67712581E+00   2.29328250E+06   1.27597170E+01   1.67757642E+00   2.29265800E+06   1.27103825E+01 
0 410 1.01978541E-08   4.18339340E-07   8.97595882E-08   4.99128383E-08   2.99598355E-08   9.88711446E-10   2.43191067E-07   1.35324707E+01   -5.34933507E-02   -8.21270421E-02   1.09937467E-01   1.35078659E+01   5.22584235E-03   2.95490250E-02   1.10020839E-01   1.36041059E+01   -4.85584699E-02   -7.72443488E-02   1.09364115E-01   1.67779350E+00   2.29232700E+06   1.26842318E+01   1.67710531E+00   2.29330925E+06   1.27618246E+01   1.67757082E+00   2.29266625E+06   1.27110415E+01 
0 420 1.00617257E-08   4.05767935E-07   8.58064055E-08   4.62965843E-08   2.88550233E-08   9.81380865E-10   2.36825898E-07   1.35324030E+01   -5.35518751E-02   -8.25635940E-02   1.09958865E-01   1.35098543E+01   5.85044222E-03   2.93684155E-02   1.10022932E-01   1.36058922E+01   -4.87420894E-02   -7.67408982E-02   1.09369002E-01   1.67779648E+00   2.29232225E+06   1.26838675E+01   1.67708492E+00   2.29333575E+06   1.27639122E+01   1.67755890E+00   2.29268375E+06   1.27124243E+01 
0 430 9.77397896E-09   3.93694137E-07   8.25550543E-08   4.34794742E-08   2.74984391E-08   9.74630265E-10   2.30685643E-07   1.35324078E+01   -5.35739809E-02   -8.33881125E-02   1.09978504E-01   1.35123348E+01   5.63770812E-03   2.90010739E-02   1.10020272E-01   1.36078949E+01   -4.90481779E-02   -7.66465813E-02   1.09371431E-01   1.67779851E+00   2.29231900E+06   1.26836023E+01   1.67706299E+00   2.29336400E+06   1.27661562E+01   1.67754281E+00   2.29270750E+06   1.27142859E+01 
0 440 9.38482980E-09   3.81990816E-07   7.97623088E-08   4.11913312E-08   2.61473279E-08   9.68441882E-10   2.24821534E-07   1.35324583E+01   -5.35722710E-02   -8.44851285E-02   1.09996468E-01   1.35148706E+01   5.09319874E-03   2.83656474E-02   1.10016465E-01   1.36102047E+01   -4.93410714E-02   -7.70790577E-02   1.09370515E-01   1.67780018E+00   2.29231625E+06   1.26833973E+01   1.67703831E+00   2.29339575E+06   1.27686529E+01   1.67752540E+00   2.29273275E+06   1.27162819E+01 
0 450 8.96448515E-09   3.70578306E-07   7.71300463E-08   3.89844601E-08   2.50191245E-08   9.62758540E-10   2.19298911E-07   1.35324640E+01   -5.35512343E-02   -8.55614692E-02   1.10013455E-01   1.35171413E+01   4.68065916E-03   2.75748279E-02   1.10014103E-01   1.36127243E+01   -4.95772585E-02   -7.78395534E-02   1.09366894E-01   1.67780209E+00   2.29231350E+06   1.26831646E+01   1.67701161E+00   2.29342975E+06   1.27713480E+01   1.67750895E+00   2.29275650E+06   1.27181597E+01 
0 460 8.55381366E-09   3.59460785E-07   7.45828217E-08   3.65468118E-08   2.41039242E-08   9.57430801E-10   2.14106265E-07   1.35323410E+01   -5.35016023E-02   -8.63580108E-02   1.10030212E-01   1.35190744E+01   4.58272826E-03   2.68316828E-02   1.10013708E-01   1.36152363E+01   -4.97956499E-02   -7.85767958E-02   1.09362245E-01   1.67780483E+00   2.29230900E+06   1.26828156E+01   1.67698467E+00   2.29346425E+06   1.27740612E+01   1.67749417E+00   2.29277775E+06   1.27198524E+01 
0 470 8.15744094E-09   3.48678810E-07   7.22070794E-08   3.40416797E-08   2.31971171E-08   9.52301571E-10   2.09023924E-07   1.35320873E+01   -5.34214638E-02   -8.67704377E-02   1.10046901E-01   1.35208139E+01   4.64128330E-03   2.62969993E-02   1.10014021E-01   1.36175375E+01   -5.00755012E-02   -7.90014118E-02   1.09358251E-01   1.67780876E+00   2.29230275E+06   1.26823168E+01   1.67695916E+00   2.29349625E+06   1.27766018E+01   1.67747998E+00   2.29279825E+06   1.27214537E+01 
0 480 7.78834330E-09   3.38299998E-07   7.00699516E-08   3.19521583E-08   2.21666347E-08   9.47291023E-10   2.04027288E-07   1.35317898E+01   -5.33212535E-02   -8.68858323E-02   1.10063061E-01   1.35225773E+01   4.49601980E-03   2.60050558E-02   1.10013247E-01   1.36195555E+01   -5.04948348E-02   -7.90265575E-02   1.09355636E-01   1.67781365E+00   2.29229500E+06   1.26817102E+01   1.67693627E+00   2.29352500E+06   1.27788658E+01   1.67746532E+00   2.29281900E+06   1.27231092E+01 
0 490 7.49825002E-09   3.28326621E-07   6.81724828E-08   3.05112735E-08   2.11382272E-08   9.42395606E-10   1.99159501E-07   1.35315790E+01   -5.32183871E-02   -8.69230255E-02   1.10077858E-01   1.35245056E+01   3.81472753E-03   2.58666333E-02   1.10010229E-01   1.36213579E+01   -5.10941893E-02   -7.87845999E-02   1.09353989E-01   1.67781854E+00   2.29228725E+06   1.26810980E+01   1.67691588E+00   2.29355050E+06   1.27808876E+01   1.67744946E+00   2.29284175E+06   1.27248993E+01 
0 500 7.34209982E-09   3.18700074E-07   6.64600179E-08   2.94917299E-08   2.03805026E-08   9.37658728E-10   1.94406539E-07   1.35315752E+01   -5.31302318E-02   -8.70993882E-02   1.10090494E-01   1.35265951E+01   2.48298887E-03   2.57420335E-02   1.10005073E-01   1.36231136E+01   -5.18289544E-02   -7.85559267E-02   1.09352060E-01   1.67782259E+00   2.29228075E+06   1.26805916E+01   1.67689633E+00   2.29357475E+06   1.27828016E+01   1.67743254E+00   2.29286575E+06   1.27267923E+01 
