RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.29458183E-09   3.22259893E-07   7.03793290E-08   3.27459517E-08   1.97593994E-08   9.17380172E-10   1.75157282E-07   1.35377798E+01   -5.57511486E-02   -8.92627165E-02   1.10049754E-01   1.34272757E+01   2.88018119E-02   -3.55011933E-02   1.10776231E-01   1.35272551E+01   7.65608042E-04   -2.55103279E-02   1.09982371E-01   1.67780972E+00   2.29230125E+06   1.26821995E+01   1.67734134E+00   2.29299300E+06   1.27368479E+01   1.67815292E+00   2.29171850E+06   1.26361847E+01 
0 520 7.09317494E-09   3.15047487E-07   6.85725468E-08   3.05994803E-08   1.94485441E-08   9.13288389E-10   1.70497628E-07   1.35379620E+01   -5.54922707E-02   -8.96713808E-02   1.10059716E-01   1.34171877E+01   3.29937823E-02   -3.66933607E-02   1.10870190E-01   1.35279493E+01   2.17241771E-03   -2.57003959E-02   1.09987244E-01   1.67781174E+00   2.29229800E+06   1.26819534E+01   1.67733896E+00   2.29299650E+06   1.27371159E+01   1.67823267E+00   2.29157050E+06   1.26244822E+01 
0 530 7.09898362E-09   3.08109321E-07   6.70780977E-08   2.91507938E-08   1.96601722E-08   9.09184950E-10   1.66056125E-07   1.35382633E+01   -5.52100763E-02   -9.02591720E-02   1.10068262E-01   1.34068060E+01   3.72501463E-02   -3.79586220E-02   1.10966496E-01   1.35289888E+01   3.38673475E-03   -2.60064304E-02   1.09988555E-01   1.67781293E+00   2.29229600E+06   1.26817980E+01   1.67733443E+00   2.29300250E+06   1.27376041E+01   1.67831182E+00   2.29141775E+06   1.26124134E+01 
0 540 7.27760829E-09   3.01250680E-07   6.56205188E-08   2.82965402E-08   2.01581685E-08   9.05121755E-10   1.61810178E-07   1.35386238E+01   -5.49373887E-02   -9.08767879E-02   1.10075846E-01   1.33961992E+01   4.15832028E-02   -3.91351059E-02   1.11064769E-01   1.35304403E+01   4.23673773E-03   -2.62710098E-02   1.09985903E-01   1.67781377E+00   2.29229475E+06   1.26816959E+01   1.67732751E+00   2.29301225E+06   1.27383556E+01   1.67838943E+00   2.29126150E+06   1.26000757E+01 
0 550 7.52817719E-09   2.94381493E-07   6.40644444E-08   2.77017822E-08   2.06003872E-08   9.01146935E-10   1.57715519E-07   1.35389824E+01   -5.47018982E-02   -9.13866237E-02   1.10082917E-01   1.33855467E+01   4.58684042E-02   -4.01220284E-02   1.11163557E-01   1.35321836E+01   4.69380664E-03   -2.63782199E-02   1.09980457E-01   1.67781448E+00   2.29229375E+06   1.26816053E+01   1.67731893E+00   2.29302400E+06   1.27392883E+01   1.67846406E+00   2.29110425E+06   1.25876598E+01 
0 560 7.73116149E-09   2.87563950E-07   6.23809697E-08   2.72594907E-08   2.06775734E-08   8.97304120E-10   1.53731307E-07   1.35392990E+01   -5.45099415E-02   -9.17288959E-02   1.10089771E-01   1.33750334E+01   4.99313101E-02   -4.09162343E-02   1.11261204E-01   1.35340319E+01   4.88369912E-03   -2.63135619E-02   1.09973900E-01   1.67781544E+00   2.29229225E+06   1.26814909E+01   1.67730975E+00   2.29303650E+06   1.27402859E+01   1.67853463E+00   2.29094850E+06   1.25753536E+01 
0 570 7.80726683E-09   2.80952293E-07   6.05681336E-08   2.69346430E-08   2.02736832E-08   8.93622898E-10   1.49843146E-07   1.35395584E+01   -5.43512180E-02   -9.19368938E-02   1.10096499E-01   1.33647423E+01   5.36387227E-02   -4.15834896E-02   1.11356869E-01   1.35358715E+01   5.00328140E-03   -2.61614192E-02   1.09967299E-01   1.67781663E+00   2.29229025E+06   1.26813297E+01   1.67730033E+00   2.29304950E+06   1.27412977E+01   1.67860079E+00   2.29079525E+06   1.25632563E+01 
0 580 7.72345654E-09   2.74692354E-07   5.86942335E-08   2.65524065E-08   1.94459293E-08   8.90122309E-10   1.46057658E-07   1.35397673E+01   -5.42088188E-02   -9.20970663E-02   1.10103056E-01   1.33546085E+01   5.69460690E-02   -4.21919823E-02   1.11450881E-01   1.35377169E+01   5.21021802E-03   -2.60487329E-02   1.09960556E-01   1.67781842E+00   2.29228750E+06   1.26811123E+01   1.67729032E+00   2.29306300E+06   1.27423763E+01   1.67866290E+00   2.29064425E+06   1.25513334E+01 
0 590 7.47232676E-09   2.68849220E-07   5.69011647E-08   2.59383413E-08   1.83023197E-08   8.86802631E-10   1.42408595E-07   1.35399408E+01   -5.40697649E-02   -9.22892988E-02   1.10109329E-01   1.33444719E+01   5.98736778E-02   -4.27525192E-02   1.11544430E-01   1.35396719E+01   5.54138748E-03   -2.60718819E-02   1.09952740E-01   1.67782056E+00   2.29228400E+06   1.26808357E+01   1.67727864E+00   2.29307900E+06   1.27436342E+01   1.67872155E+00   2.29049400E+06   1.25394545E+01 
0 600 7.06850045E-09   2.63371021E-07   5.53186830E-08   2.51367052E-08   1.69559602E-08   8.83619122E-10   1.38934709E-07   1.35400944E+01   -5.39309569E-02   -9.25431103E-02   1.10115245E-01   1.33341780E+01   6.24549128E-02   -4.32134271E-02   1.11638784E-01   1.35418310E+01   5.91242407E-03   -2.62510646E-02   1.09942958E-01   1.67782319E+00   2.29227975E+06   1.26805048E+01   1.67726433E+00   2.29309825E+06   1.27451620E+01   1.67877758E+00   2.29034225E+06   1.25274744E+01 
0 610 6.56513199E-09   2.58095895E-07   5.39821414E-08   2.43796929E-08   1.55955906E-08   8.80499007E-10   1.35641116E-07   1.35402374E+01   -5.38000613E-02   -9.28314179E-02   1.10120788E-01   1.33236876E+01   6.46918640E-02   -4.34960984E-02   1.11734323E-01   1.35441904E+01   6.18124893E-03   -2.65283436E-02   1.09931111E-01   1.67782629E+00   2.29227500E+06   1.26801233E+01   1.67724764E+00   2.29312100E+06   1.27469454E+01   1.67883122E+00   2.29018850E+06   1.25153227E+01 
0 620 6.05860118E-09   2.52785526E-07   5.28363877E-08   2.38894735E-08   1.45182169E-08   8.77354689E-10   1.32483336E-07   1.35403757E+01   -5.36882207E-02   -9.30974111E-02   1.10125974E-01   1.33131084E+01   6.65336847E-02   -4.35438864E-02   1.11830272E-01   1.35466194E+01   6.23533037E-03   -2.68006083E-02   1.09918132E-01   1.67782962E+00   2.29226950E+06   1.26797009E+01   1.67722952E+00   2.29314500E+06   1.27488594E+01   1.67888200E+00   2.29003300E+06   1.25030508E+01 
0 630 5.65335601E-09   2.47205747E-07   5.18045375E-08   2.37288784E-08   1.39673766E-08   8.74112449E-10   1.29406757E-07   1.35405178E+01   -5.36014996E-02   -9.32938606E-02   1.10130787E-01   1.33026628E+01   6.78932220E-02   -4.33520973E-02   1.11924917E-01   1.35489216E+01   6.04564836E-03   -2.69716773E-02   1.09905578E-01   1.67783320E+00   2.29226375E+06   1.26792507E+01   1.67721212E+00   2.29316850E+06   1.27507095E+01   1.67892933E+00   2.28987825E+06   1.24908161E+01 
0 640 5.40346967E-09   2.41252025E-07   5.08660847E-08   2.38108182E-08   1.38977745E-08   8.70731265E-10   1.26365663E-07   1.35406761E+01   -5.35362177E-02   -9.34101567E-02   1.10135198E-01   1.32925930E+01   6.86995164E-02   -4.29656506E-02   1.12016357E-01   1.35509300E+01   5.66547737E-03   -2.69958451E-02   1.09894805E-01   1.67783678E+00   2.29225800E+06   1.26787920E+01   1.67719674E+00   2.29318900E+06   1.27523222E+01   1.67897248E+00   2.28972625E+06   1.24788208E+01 
0 650 5.28706323E-09   2.34986857E-07   5.00418658E-08   2.40015225E-08   1.39955798E-08   8.67208028E-10   1.23331375E-07   1.35408678E+01   -5.34809306E-02   -9.34754014E-02   1.10139109E-01   1.32830667E+01   6.89280182E-02   -4.24481183E-02   1.12103231E-01   1.35525942E+01   5.18248323E-03   -2.68928763E-02   1.09886326E-01   1.67784023E+00   2.29225250E+06   1.26783476E+01   1.67718434E+00   2.29320550E+06   1.27536201E+01   1.67901111E+00   2.28957975E+06   1.24672394E+01 
0 660 5.24341548E-09   2.28601721E-07   4.93342469E-08   2.41963498E-08   1.39503333E-08   8.63586258E-10   1.20295311E-07   1.35411043E+01   -5.34233190E-02   -9.35401022E-02   1.10142462E-01   1.32741346E+01   6.86139539E-02   -4.18444090E-02   1.12185128E-01   1.35540037E+01   4.65973886E-03   -2.67335810E-02   1.09879546E-01   1.67784357E+00   2.29224725E+06   1.26779346E+01   1.67717457E+00   2.29321850E+06   1.27546482E+01   1.67904532E+00   2.28943950E+06   1.24561625E+01 
0 670 5.22371080E-09   2.22302631E-07   4.86973484E-08   2.43255194E-08   1.36342591E-08   8.59930238E-10   1.17273323E-07   1.35413876E+01   -5.33563867E-02   -9.36475173E-02   1.10145241E-01   1.32657270E+01   6.78389296E-02   -4.11551073E-02   1.12262607E-01   1.35553436E+01   4.10536723E-03   -2.66041514E-02   1.09873123E-01   1.67784643E+00   2.29224250E+06   1.26775618E+01   1.67716587E+00   2.29322975E+06   1.27555485E+01   1.67907548E+00   2.28930550E+06   1.24455843E+01 
0 680 5.20718091E-09   2.16206601E-07   4.80678999E-08   2.43386395E-08   1.30916913E-08   8.56311133E-10   1.14306026E-07   1.35417051E+01   -5.32801449E-02   -9.38119143E-02   1.10147558E-01   1.32577009E+01   6.66917786E-02   -4.03436348E-02   1.12336814E-01   1.35568085E+01   3.48265981E-03   -2.65692845E-02   1.09865621E-01   1.67784905E+00   2.29223825E+06   1.26772261E+01   1.67715693E+00   2.29324175E+06   1.27564917E+01   1.67910218E+00   2.28917700E+06   1.24354277E+01 
0 690 5.19053467E-09   2.10311725E-07   4.74242654E-08   2.42142928E-08   1.24545299E-08   8.52800108E-10   1.11447612E-07   1.35420303E+01   -5.31986207E-02   -9.40156132E-02   1.10149600E-01   1.32499123E+01   6.52314350E-02   -3.93664762E-02   1.12408891E-01   1.35585184E+01   2.74639507E-03   -2.66495738E-02   1.09856166E-01   1.67785156E+00   2.29223425E+06   1.26769094E+01   1.67714620E+00   2.29325575E+06   1.27576027E+01   1.67912567E+00   2.28905250E+06   1.24255972E+01 
0 700 5.17390530E-09   2.04525492E-07   4.68030912E-08   2.39711309E-08   1.18674821E-08   8.49410930E-10   1.08730340E-07   1.35423288E+01   -5.31167127E-02   -9.42216143E-02   1.10151619E-01   1.32422838E+01   6.34750873E-02   -3.82044353E-02   1.12479471E-01   1.35604696E+01   1.88286719E-03   -2.68205758E-02   1.09844841E-01   1.67785418E+00   2.29223000E+06   1.26765833E+01   1.67713344E+00   2.29327250E+06   1.27589178E+01   1.67914665E+00   2.28893125E+06   1.24160233E+01 
0 710 5.15013188E-09   1.98714346E-07   4.62677789E-08   2.36617890E-08   1.14252030E-08   8.46135439E-10   1.06140931E-07   1.35425673E+01   -5.30387126E-02   -9.43935886E-02   1.10153869E-01   1.32348213E+01   6.14130348E-02   -3.68718803E-02   1.12548478E-01   1.35625467E+01   9.26610024E-04   -2.70349067E-02   1.09832548E-01   1.67785704E+00   2.29222550E+06   1.26762199E+01   1.67711937E+00   2.29329100E+06   1.27603779E+01   1.67916501E+00   2.28881325E+06   1.24066973E+01 
0 720 5.10084863E-09   1.92766962E-07   4.58684788E-08   2.33602169E-08   1.11233875E-08   8.42941217E-10   1.03639110E-07   1.35427217E+01   -5.29675148E-02   -9.45117623E-02   1.10156521E-01   1.32276020E+01   5.90330288E-02   -3.54144834E-02   1.12615258E-01   1.35645790E+01   -4.95378663E-05   -2.72503980E-02   1.09820612E-01   1.67786038E+00   2.29222000E+06   1.26757927E+01   1.67710495E+00   2.29330975E+06   1.27618618E+01   1.67918110E+00   2.28869875E+06   1.23976660E+01 
0 730 5.00353625E-09   1.86651377E-07   4.56118023E-08   2.31508714E-08   1.08740199E-08   8.39781966E-10   1.01183097E-07   1.35427866E+01   -5.29043712E-02   -9.45780501E-02   1.10159636E-01   1.32207260E+01   5.63406311E-02   -3.38813886E-02   1.12678938E-01   1.35664043E+01   -9.67373198E-04   -2.74459533E-02   1.09810241E-01   1.67786431E+00   2.29221375E+06   1.26752911E+01   1.67709148E+00   2.29332725E+06   1.27632418E+01   1.67919469E+00   2.28858925E+06   1.23890047E+01 
0 740 4.84910734E-09   1.80419278E-07   4.54429347E-08   2.30990551E-08   1.06005702E-08   8.36609726E-10   9.87396120E-08   1.35427780E+01   -5.28487042E-02   -9.46107581E-02   1.10163115E-01   1.32142763E+01   5.33646345E-02   -3.23066935E-02   1.12738848E-01   1.35679235E+01   -1.78149971E-03   -2.76210625E-02   1.09802134E-01   1.67786872E+00   2.29220650E+06   1.26747208E+01   1.67708004E+00   2.29334200E+06   1.27644205E+01   1.67920613E+00   2.28848500E+06   1.23807812E+01 
0 750 4.65423122E-09   1.74163361E-07   4.52504878E-08   2.31921629E-08   1.03152207E-08   8.33385527E-10   9.62906341E-08   1.35427303E+01   -5.27997538E-02   -9.46320817E-02   1.10166721E-01   1.32082825E+01   5.01581058E-02   -3.06959003E-02   1.12794742E-01   1.35691204E+01   -2.49702646E-03   -2.77887620E-02   1.09796345E-01   1.67787349E+00   2.29219875E+06   1.26741056E+01   1.67707086E+00   2.29335400E+06   1.27653532E+01   1.67921555E+00   2.28838700E+06   1.23730307E+01 
0 760 4.45399406E-09   1.67973397E-07   4.49107240E-08   2.33309816E-08   1.00905133E-08   8.30088331E-10   9.38358440E-08   1.35426874E+01   -5.27577214E-02   -9.46588293E-02   1.10170178E-01   1.32027197E+01   4.67838347E-02   -2.90346518E-02   1.12846866E-01   1.35700426E+01   -3.15754185E-03   -2.79638637E-02   1.09792456E-01   1.67787838E+00   2.29219075E+06   1.26734791E+01   1.67706406E+00   2.29336275E+06   1.27660465E+01   1.67922318E+00   2.28829475E+06   1.23657475E+01 
0 770 4.27987512E-09   1.61921378E-07   4.43385382E-08   2.33714061E-08   9.96021576E-09   8.26714697E-10   9.13950871E-08   1.35426884E+01   -5.27232252E-02   -9.46986750E-02   1.10173218E-01   1.31975336E+01   4.33057547E-02   -2.73060389E-02   1.12895727E-01   1.35707712E+01   -3.81643884E-03   -2.81527676E-02   1.09789819E-01   1.67788303E+00   2.29218325E+06   1.26728792E+01   1.67705917E+00   2.29336900E+06   1.27665367E+01   1.67922926E+00   2.28820800E+06   1.23589039E+01 
0 780 4.14116652E-09   1.56045672E-07   4.35126104E-08   2.32018653E-08   9.85956827E-09   8.23281610E-10   8.89945468E-08   1.35427589E+01   -5.26953638E-02   -9.47509333E-02   1.10175692E-01   1.31926708E+01   3.97853851E-02   -2.55125519E-02   1.12941802E-01   1.35713844E+01   -4.50569065E-03   -2.83513889E-02   1.09787874E-01   1.67788732E+00   2.29217625E+06   1.26723337E+01   1.67705595E+00   2.29337325E+06   1.27668695E+01   1.67923403E+00   2.28812650E+06   1.23524628E+01 
0 790 4.02686640E-09   1.50365651E-07   4.24624957E-08   2.27771686E-08   9.67296909E-09   8.19824209E-10   8.66619345E-08   1.35429010E+01   -5.26716597E-02   -9.48109329E-02   1.10177606E-01   1.31880941E+01   3.62827480E-02   -2.36840546E-02   1.12985432E-01   1.35719404E+01   -5.22202766E-03   -2.85510160E-02   1.09786227E-01   1.67789090E+00   2.29217025E+06   1.26718578E+01   1.67705381E+00   2.29337600E+06   1.27670879E+01   1.67923772E+00   2.28804975E+06   1.23464003E+01 
0 800 3.92148936E-09   1.44888119E-07   4.12394279E-08   2.21157244E-08   9.32555633E-09   8.16377521E-10   8.44164134E-08   1.35430937E+01   -5.26489094E-02   -9.48742405E-02   1.10179126E-01   1.31837931E+01   3.28504443E-02   -2.18667258E-02   1.13026701E-01   1.35724735E+01   -5.93180023E-03   -2.87461784E-02   1.09784722E-01   1.67789412E+00   2.29216500E+06   1.26714468E+01   1.67705250E+00   2.29337750E+06   1.27672243E+01   1.67924047E+00   2.28797775E+06   1.23407106E+01 
0 810 3.81853260E-09   1.39605461E-07   3.98937061E-08   2.12721289E-08   8.83507756E-09   8.12966805E-10   8.22639308E-08   1.35433016E+01   -5.26245125E-02   -9.49378610E-02   1.10180505E-01   1.31797733E+01   2.95335036E-02   -2.01056767E-02   1.13065548E-01   1.35729952E+01   -6.59173867E-03   -2.89391838E-02   1.09783337E-01   1.67789698E+00   2.29216050E+06   1.26710806E+01   1.67705166E+00   2.29337875E+06   1.27673063E+01   1.67924237E+00   2.28791050E+06   1.23354015E+01 
0 820 3.72179998E-09   1.34503210E-07   3.84776548E-08   2.03227852E-08   8.29947666E-09   8.09609713E-10   8.02026818E-08   1.35434818E+01   -5.25977723E-02   -9.49993730E-02   1.10182047E-01   1.31760435E+01   2.63760816E-02   -1.84311010E-02   1.13101862E-01   1.35735064E+01   -7.16898637E-03   -2.91396827E-02   1.09782100E-01   1.67789972E+00   2.29215600E+06   1.26707287E+01   1.67705119E+00   2.29337925E+06   1.27673559E+01   1.67924356E+00   2.28784825E+06   1.23304787E+01 
0 830 3.63826280E-09   1.29567937E-07   3.70505830E-08   1.93582661E-08   7.84210030E-09   8.06307965E-10   7.82174254E-08   1.35436001E+01   -5.25695533E-02   -9.50543657E-02   1.10183984E-01   1.31726017E+01   2.34166421E-02   -1.68513693E-02   1.13135636E-01   1.35740013E+01   -7.64919166E-03   -2.93593742E-02   1.09781094E-01   1.67790246E+00   2.29215125E+06   1.26703606E+01   1.67705083E+00   2.29337975E+06   1.27673845E+01   1.67924416E+00   2.28779075E+06   1.23259373E+01 
0 840 3.57026031E-09   1.24787547E-07   3.56612375E-08   1.84689579E-08   7.54404272E-09   8.03046185E-10   7.62940857E-08   1.35436373E+01   -5.25416024E-02   -9.50960964E-02   1.10186443E-01   1.31694221E+01   2.06785202E-02   -1.53547935E-02   1.13167062E-01   1.35744610E+01   -8.03490728E-03   -2.96045337E-02   1.09780423E-01   1.67790568E+00   2.29214600E+06   1.26699524E+01   1.67705083E+00   2.29337975E+06   1.27673903E+01   1.67924428E+00   2.28773775E+06   1.23217525E+01 
0 850 3.51174156E-09   1.20162667E-07   3.43324551E-08   1.77192820E-08   7.39965866E-09   7.99800226E-10   7.44255146E-08   1.35435963E+01   -5.25156707E-02   -9.51176956E-02   1.10189378E-01   1.31664629E+01   1.81675237E-02   -1.39216818E-02   1.13196477E-01   1.35748558E+01   -8.33478104E-03   -2.98711453E-02   1.09780282E-01   1.67790914E+00   2.29214025E+06   1.26694965E+01   1.67705119E+00   2.29337925E+06   1.27673588E+01   1.67924416E+00   2.28768875E+06   1.23178816E+01 
0 860 3.45178286E-09   1.15699237E-07   3.30614078E-08   1.71274870E-08   7.33408223E-09   7.96543553E-10   7.26145402E-08   1.35435019E+01   -5.24928421E-02   -9.51155052E-02   1.10192619E-01   1.31636839E+01   1.58815365E-02   -1.25411944E-02   1.13224231E-01   1.35751553E+01   -8.55066441E-03   -3.01465951E-02   1.09780855E-01   1.67791295E+00   2.29213400E+06   1.26690006E+01   1.67705214E+00   2.29337800E+06   1.27672615E+01   1.67924368E+00   2.28764325E+06   1.23142805E+01 
0 870 3.38092265E-09   1.11409733E-07   3.18306697E-08   1.66615468E-08   7.25806082E-09   7.93256960E-10   7.08717423E-08   1.35433874E+01   -5.24730943E-02   -9.50915292E-02   1.10195920E-01   1.31610575E+01   1.38189467E-02   -1.12196347E-02   1.13250569E-01   1.35753326E+01   -8.67442973E-03   -3.04151196E-02   1.09782316E-01   1.67791688E+00   2.29212750E+06   1.26684866E+01   1.67705393E+00   2.29337575E+06   1.27670708E+01   1.67924297E+00   2.28760050E+06   1.23109112E+01 
0 880 3.29531602E-09   1.07303144E-07   3.06177839E-08   1.62582019E-08   7.11354309E-09   7.89932342E-10   6.92096691E-08   1.35432920E+01   -5.24555705E-02   -9.50539932E-02   1.10199004E-01   1.31585751E+01   1.19784009E-02   -9.97495744E-03   1.13275610E-01   1.35753803E+01   -8.69579334E-03   -3.06631550E-02   1.09784700E-01   1.67792082E+00   2.29212125E+06   1.26679821E+01   1.67705691E+00   2.29337175E+06   1.27667694E+01   1.67924201E+00   2.28756050E+06   1.23077507E+01 
0 890 3.19794702E-09   1.03382526E-07   2.94029228E-08   1.58518318E-08   6.88884105E-09   7.86578636E-10   6.76357388E-08   1.35432463E+01   -5.24391681E-02   -9.50150192E-02   1.10201694E-01   1.31562462E+01   1.03596551E-02   -8.82769283E-03   1.13299295E-01   1.35753136E+01   -8.61283112E-03   -3.08834706E-02   1.09787889E-01   1.67792439E+00   2.29211525E+06   1.26675129E+01   1.67706096E+00   2.29336675E+06   1.27663603E+01   1.67924106E+00   2.28752300E+06   1.23047962E+01 
0 900 3.09649306E-09   9.96465346E-08   2.81789116E-08   1.53938480E-08   6.61064758E-09   7.83221543E-10   6.61507329E-08   1.35432625E+01   -5.24233021E-02   -9.49864089E-02   1.10203892E-01   1.31540899E+01   8.96691717E-03   -7.79426517E-03   1.13321505E-01   1.35751743E+01   -8.43601208E-03   -3.10767572E-02   1.09791562E-01   1.67792749E+00   2.29211000E+06   1.26670990E+01   1.67706573E+00   2.29336050E+06   1.27658682E+01   1.67923987E+00   2.28748825E+06   1.23020544E+01 
0 910 2.99927971E-09   9.60984750E-08   2.69524687E-08   1.48574477E-08   6.32255936E-09   7.79898257E-10   6.47558593E-08   1.35433397E+01   -5.24077788E-02   -9.49756056E-02   1.10205643E-01   1.31521235E+01   7.80577073E-03   -6.88120164E-03   1.13342106E-01   1.35750132E+01   -8.18818621E-03   -3.12497411E-02   1.09795332E-01   1.67793024E+00   2.29210550E+06   1.26667461E+01   1.67707109E+00   2.29335375E+06   1.27653332E+01   1.67923868E+00   2.28745650E+06   1.22995358E+01 
0 920 2.91132851E-09   9.27406916E-08   2.57410182E-08   1.42339811E-08   6.06246964E-09   7.76648801E-10   6.34492139E-08   1.35434589E+01   -5.23924939E-02   -9.49833021E-02   1.10207081E-01   1.31503544E+01   6.87753968E-03   -6.08410360E-03   1.13361046E-01   1.35748787E+01   -7.89393578E-03   -3.14116664E-02   1.09798871E-01   1.67793250E+00   2.29210175E+06   1.26664505E+01   1.67707634E+00   2.29334700E+06   1.27647963E+01   1.67923748E+00   2.28742750E+06   1.22972460E+01 
0 930 2.83348944E-09   8.95738452E-08   2.45627323E-08   1.35228317E-08   5.85294613E-09   7.73499209E-10   6.22262917E-08   1.35435953E+01   -5.23771718E-02   -9.50039998E-02   1.10208400E-01   1.31487751E+01   6.17399067E-03   -5.39349345E-03   1.13378413E-01   1.35747986E+01   -7.57000875E-03   -3.15698497E-02   1.09801963E-01   1.67793441E+00   2.29209850E+06   1.26661959E+01   1.67708123E+00   2.29334050E+06   1.27642908E+01   1.67923629E+00   2.28740125E+06   1.22951822E+01 
0 940 2.76313550E-09   8.65950653E-08   2.34306281E-08   1.27306210E-08   5.69623104E-09   7.70463193E-10   6.10785094E-08   1.35437202E+01   -5.23613207E-02   -9.50287580E-02   1.10209793E-01   1.31473646E+01   5.67816757E-03   -4.79824236E-03   1.13394372E-01   1.35747786E+01   -7.22054066E-03   -3.17269862E-02   1.09804600E-01   1.67793620E+00   2.29209550E+06   1.26659641E+01   1.67708576E+00   2.29333475E+06   1.27638340E+01   1.67923522E+00   2.28737775E+06   1.22933254E+01 
0 950 2.69468425E-09   8.37960172E-08   2.23571472E-08   1.18753594E-08   5.57185231E-09   7.67543307E-10   5.99958270E-08   1.35438166E+01   -5.23441434E-02   -9.50485840E-02   1.10211372E-01   1.31460886E+01   5.36567764E-03   -4.29130998E-03   1.13409199E-01   1.35748034E+01   -6.83936616E-03   -3.18808891E-02   1.09806910E-01   1.67793787E+00   2.29209275E+06   1.26657352E+01   1.67708969E+00   2.29332950E+06   1.27634239E+01   1.67923403E+00   2.28735650E+06   1.22916470E+01 
0 960 2.62185473E-09   8.11608132E-08   2.13589484E-08   1.09927969E-08   5.44376411E-09   7.64731112E-10   5.89697677E-08   1.35438757E+01   -5.23250252E-02   -9.50573236E-02   1.10213198E-01   1.31449108E+01   5.20581007E-03   -3.86830349E-03   1.13423184E-01   1.35748444E+01   -6.41732197E-03   -3.20268199E-02   1.09809093E-01   1.67793977E+00   2.29208975E+06   1.26654978E+01   1.67709339E+00   2.29332475E+06   1.27630501E+01   1.67923295E+00   2.28733725E+06   1.22901125E+01 
0 970 2.54150123E-09   7.86696930E-08   2.04538715E-08   1.01438680E-08   5.28064259E-09   7.62012009E-10   5.79935993E-08   1.35439024E+01   -5.23039363E-02   -9.50530097E-02   1.10215224E-01   1.31437988E+01   5.16808499E-03   -3.52345034E-03   1.13436572E-01   1.35748768E+01   -5.95013704E-03   -3.21608596E-02   1.09811336E-01   1.67794156E+00   2.29208650E+06   1.26652479E+01   1.67709684E+00   2.29332025E+06   1.27626953E+01   1.67923200E+00   2.28731925E+06   1.22886896E+01 
0 980 2.45692200E-09   7.62978019E-08   1.96495584E-08   9.39495681E-09   5.07837106E-09   7.59369456E-10   5.70642555E-08   1.35439091E+01   -5.22816069E-02   -9.50375646E-02   1.10217348E-01   1.31427307E+01   5.22108236E-03   -3.24758049E-03   1.13449529E-01   1.35748835E+01   -5.44249592E-03   -3.22822593E-02   1.09813750E-01   1.67794359E+00   2.29208325E+06   1.26649904E+01   1.67710018E+00   2.29331600E+06   1.27623482E+01   1.67923093E+00   2.28730225E+06   1.22873468E+01 
0 990 2.37733966E-09   7.40201926E-08   1.89384046E-08   8.79212170E-09   4.86508833E-09   7.56785579E-10   5.61802835E-08   1.35439157E+01   -5.22594862E-02   -9.50153098E-02   1.10219434E-01   1.31416950E+01   5.33236191E-03   -3.02781584E-03   1.13462113E-01   1.35748625E+01   -4.90746321E-03   -3.23934667E-02   1.09816335E-01   1.67794549E+00   2.29208000E+06   1.26647367E+01   1.67710364E+00   2.29331150E+06   1.27620010E+01   1.67922997E+00   2.28728600E+06   1.22860632E+01 
0 1000 2.31254660E-09   7.18164017E-08   1.83028810E-08   8.34248226E-09   4.68009720E-09   7.54244112E-10   5.53411148E-08   1.35439405E+01   -5.22392914E-02   -9.49912518E-02   1.10221364E-01   1.31406927E+01   5.47327939E-03   -2.84938538E-03   1.13474317E-01   1.35748205E+01   -4.36278572E-03   -3.24985236E-02   1.09819010E-01   1.67794728E+00   2.29207700E+06   1.26644993E+01   1.67710698E+00   2.29330725E+06   1.27616568E+01   1.67922902E+00   2.28727025E+06   1.22848263E+01 
0 1010 2.26626184E-09   6.96747335E-08   1.77268902E-08   8.02122813E-09   4.54160753E-09   7.51732621E-10   5.45440813E-08   1.35439959E+01   -5.22224829E-02   -9.49696079E-02   1.10223062E-01   1.31397324E+01   5.62140765E-03   -2.69895187E-03   1.13486074E-01   1.35747757E+01   -3.82498349E-03   -3.26014720E-02   1.09821647E-01   1.67794883E+00   2.29207450E+06   1.26642895E+01   1.67711020E+00   2.29330300E+06   1.27613239E+01   1.67922795E+00   2.28725500E+06   1.22836323E+01 
0 1020 2.23422925E-09   6.75972274E-08   1.71996088E-08   7.79374076E-09   4.43658932E-09   7.49246054E-10   5.37855058E-08   1.35440836E+01   -5.22097386E-02   -9.49529484E-02   1.10224515E-01   1.31388321E+01   5.75972069E-03   -2.56862491E-03   1.13497257E-01   1.35747452E+01   -3.30426870E-03   -3.27048600E-02   1.09824114E-01   1.67795014E+00   2.29207225E+06   1.26641150E+01   1.67711318E+00   2.29329900E+06   1.27610149E+01   1.67922699E+00   2.28724050E+06   1.22824869E+01 
