RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 450 1.19014736E-08   4.93089772E-07   9.63926894E-08   6.08002253E-08   3.41558817E-08   9.79021975E-10   2.12258612E-07   1.35466309E+01   -4.75571118E-02   6.99988157E-02   1.09887131E-01   1.35508919E+01   -2.80999914E-02   -2.27759127E-02   1.09795265E-01   1.29672470E+01   7.26960674E-02   -2.42771790E-03   1.14690587E-01   1.67776918E+00   2.29236525E+06   1.26872559E+01   1.67896974E+00   2.28574700E+06   1.21645031E+01   1.67745101E+00   2.29283950E+06   1.27247210E+01 
0 460 1.16557199E-08   4.82395876E-07   9.44273850E-08   5.93565979E-08   3.37959136E-08   9.77053438E-10   2.06238809E-07   1.35463343E+01   -4.75074239E-02   6.90767467E-02   1.09905161E-01   1.35530138E+01   -2.82682125E-02   -2.39227191E-02   1.09794609E-01   1.29313440E+01   7.45329186E-02   1.04249967E-03   1.15027726E-01   1.67777276E+00   2.29235950E+06   1.26868076E+01   1.67883646E+00   2.28531025E+06   1.21300220E+01   1.67743576E+00   2.29286100E+06   1.27264271E+01 
0 470 1.11751000E-08   4.70718334E-07   9.24328916E-08   5.80349315E-08   3.24606368E-08   9.75614145E-10   2.00359523E-07   1.35459309E+01   -4.74158339E-02   6.84438124E-02   1.09922923E-01   1.35554085E+01   -2.84209829E-02   -2.47323848E-02   1.09790713E-01   1.28958330E+01   7.60986730E-02   5.21463295E-03   1.15362562E-01   1.67777717E+00   2.29235250E+06   1.26862631E+01   1.67868090E+00   2.28488400E+06   1.20963392E+01   1.67741871E+00   2.29288525E+06   1.27283258E+01 
0 480 1.04900089E-08   4.58294295E-07   9.09392597E-08   5.73500110E-08   3.00934317E-08   9.74705094E-10   1.94623354E-07   1.35454893E+01   -4.73104343E-02   6.81331903E-02   1.09940074E-01   1.35579062E+01   -2.84941308E-02   -2.50743497E-02   1.09785132E-01   1.28612356E+01   7.72544220E-02   1.01650199E-02   1.15690075E-01   1.67778218E+00   2.29234475E+06   1.26856432E+01   1.67850721E+00   2.28447325E+06   1.20638971E+01   1.67740119E+00   2.29290975E+06   1.27302742E+01 
0 490 9.78380310E-09   4.45476132E-07   9.02623967E-08   5.73414027E-08   2.73410379E-08   9.74301972E-10   1.89060984E-07   1.35451460E+01   -4.72011939E-02   6.79882690E-02   1.09955713E-01   1.35603218E+01   -2.84855943E-02   -2.50520855E-02   1.09779596E-01   1.28278484E+01   7.78289884E-02   1.58423278E-02   1.16007239E-01   1.67778707E+00   2.29233700E+06   1.26850357E+01   1.67831981E+00   2.28408100E+06   1.20329247E+01   1.67738450E+00   2.29293325E+06   1.27321167E+01 
0 500 9.27091559E-09   4.32538172E-07   9.05232866E-08   5.76920876E-08   2.51211905E-08   9.74335834E-10   1.83725746E-07   1.35450449E+01   -4.70804647E-02   6.77731708E-02   1.09968856E-01   1.35625467E+01   -2.84470376E-02   -2.49152966E-02   1.09775171E-01   1.27957029E+01   7.76835531E-02   2.21123025E-02   1.16313584E-01   1.67779088E+00   2.29233100E+06   1.26845541E+01   1.67812133E+00   2.28370725E+06   1.20034094E+01   1.67736948E+00   2.29295400E+06   1.27337675E+01 
0 510 9.01943675E-09   4.19610444E-07   9.15833169E-08   5.83248578E-08   2.38660203E-08   9.74714087E-10   1.78662447E-07   1.35452681E+01   -4.69381474E-02   6.73084036E-02   1.09978944E-01   1.35645790E+01   -2.84418538E-02   -2.49158069E-02   1.09771922E-01   1.27646561E+01   7.67719671E-02   2.88266633E-02   1.16610408E-01   1.67779315E+00   2.29232750E+06   1.26842804E+01   1.67791355E+00   2.28335000E+06   1.19751787E+01   1.67735612E+00   2.29297250E+06   1.27352324E+01 
0 520 8.95121754E-09   4.06709177E-07   9.28842283E-08   5.93550666E-08   2.33700490E-08   9.75357684E-10   1.73884814E-07   1.35457888E+01   -4.67685200E-02   6.65578842E-02   1.09986193E-01   1.35665054E+01   -2.85013057E-02   -2.51841098E-02   1.09769121E-01   1.27345638E+01   7.51725286E-02   3.58521193E-02   1.16899222E-01   1.67779350E+00   2.29232675E+06   1.26842289E+01   1.67769742E+00   2.28300650E+06   1.19480610E+01   1.67734373E+00   2.29298975E+06   1.27365942E+01 
0 530 8.97936925E-09   3.93772069E-07   9.35009439E-08   6.05426393E-08   2.33378614E-08   9.76240866E-10   1.69369599E-07   1.35464897E+01   -4.65776920E-02   6.56324103E-02   1.09991498E-01   1.35684271E+01   -2.86042821E-02   -2.56884024E-02   1.09765828E-01   1.27054281E+01   7.30844960E-02   4.30762470E-02   1.17180206E-01   1.67779267E+00   2.29232825E+06   1.26843395E+01   1.67747462E+00   2.28267700E+06   1.19220324E+01   1.67733121E+00   2.29300700E+06   1.27379484E+01 
0 540 9.05177355E-09   3.80714226E-07   9.26616224E-08   6.11853395E-08   2.36177211E-08   9.77396719E-10   1.65082497E-07   1.35472031E+01   -4.63838167E-02   6.47149384E-02   1.09996110E-01   1.35704002E+01   -2.86945142E-02   -2.62797978E-02   1.09761484E-01   1.26774712E+01   7.07378313E-02   5.03888838E-02   1.17451422E-01   1.67779136E+00   2.29233025E+06   1.26845007E+01   1.67724872E+00   2.28236375E+06   1.18972759E+01   1.67731833E+00   2.29302475E+06   1.27393475E+01 
0 550 9.08169007E-09   3.67557931E-07   9.02488964E-08   6.07080750E-08   2.38992914E-08   9.78875869E-10   1.60984996E-07   1.35477753E+01   -4.62021604E-02   6.39593527E-02   1.10001169E-01   1.35723991E+01   -2.87136398E-02   -2.67916415E-02   1.09756216E-01   1.26510744E+01   6.83029741E-02   5.76512255E-02   1.17709234E-01   1.67779064E+00   2.29233150E+06   1.26845951E+01   1.67702520E+00   2.28207050E+06   1.18741169E+01   1.67730522E+00   2.29304275E+06   1.27407703E+01 
0 560 8.94150087E-09   3.54479369E-07   8.68177850E-08   5.91396478E-08   2.36692248E-08   9.80685311E-10   1.57044880E-07   1.35481215E+01   -4.60397899E-02   6.34225756E-02   1.10007316E-01   1.35743332E+01   -2.86222566E-02   -2.71322243E-02   1.09750763E-01   1.26266165E+01   6.58572093E-02   6.46979362E-02   1.17949843E-01   1.67779112E+00   2.29233075E+06   1.26845341E+01   1.67680979E+00   2.28180150E+06   1.18528805E+01   1.67729259E+00   2.29306000E+06   1.27421331E+01 
0 570 8.55752980E-09   3.41713530E-07   8.31711233E-08   5.70567984E-08   2.26125270E-08   9.82790183E-10   1.53297080E-07   1.35482368E+01   -4.58985232E-02   6.30572736E-02   1.10014573E-01   1.35761013E+01   -2.84186322E-02   -2.73029003E-02   1.09746024E-01   1.26042957E+01   6.33975938E-02   7.13812485E-02   1.18170969E-01   1.67779303E+00   2.29232750E+06   1.26842880E+01   1.67660701E+00   2.28155900E+06   1.18337250E+01   1.67728138E+00   2.29307525E+06   1.27433386E+01 
0 580 7.97981059E-09   3.29384221E-07   7.99354609E-08   5.51265771E-08   2.09117577E-08   9.85043047E-10   1.49684652E-07   1.35481958E+01   -4.57735844E-02   6.27585277E-02   1.10022411E-01   1.35776472E+01   -2.81265564E-02   -2.73978710E-02   1.09742559E-01   1.25840445E+01   6.08880036E-02   7.76159465E-02   1.18372820E-01   1.67779624E+00   2.29232250E+06   1.26838846E+01   1.67641842E+00   2.28134200E+06   1.18165741E+01   1.67727208E+00   2.29308775E+06   1.27443275E+01 
0 590 7.35376071E-09   3.17421780E-07   7.74121602E-08   5.37155920E-08   1.91216483E-08   9.87240401E-10   1.46133374E-07   1.35481148E+01   -4.56594564E-02   6.24290481E-02   1.10029988E-01   1.35789890E+01   -2.77928095E-02   -2.75314376E-02   1.09740302E-01   1.25655727E+01   5.83022609E-02   8.33864510E-02   1.18557818E-01   1.67780018E+00   2.29231625E+06   1.26833935E+01   1.67624331E+00   2.28114650E+06   1.18011446E+01   1.67726481E+00   2.29309775E+06   1.27451086E+01 
0 600 6.82104773E-09   3.05648484E-07   7.55775034E-08   5.28980379E-08   1.77381647E-08   9.89224480E-10   1.42657697E-07   1.35481033E+01   -4.55501750E-02   6.20267726E-02   1.10036522E-01   1.35802107E+01   -2.74703559E-02   -2.77745221E-02   1.09738596E-01   1.25485191E+01   5.56543805E-02   8.87191817E-02   1.18729174E-01   1.67780423E+00   2.29231000E+06   1.26828928E+01   1.67607903E+00   2.28096850E+06   1.17870789E+01   1.67725885E+00   2.29310575E+06   1.27457523E+01 
0 610 6.44620934E-09   2.93946528E-07   7.41553450E-08   5.25320374E-08   1.68756475E-08   9.90889926E-10   1.39287422E-07   1.35482340E+01   -4.54429947E-02   6.15724325E-02   1.10041566E-01   1.35814142E+01   -2.71976776E-02   -2.81280018E-02   1.09736636E-01   1.25326242E+01   5.29911332E-02   9.36383456E-02   1.18889354E-01   1.67780781E+00   2.29230425E+06   1.26824465E+01   1.67592335E+00   2.28080400E+06   1.17740841E+01   1.67725325E+00   2.29311325E+06   1.27463446E+01 
0 620 6.22648155E-09   2.82311049E-07   7.27381462E-08   5.23479784E-08   1.63758607E-08   9.92205318E-10   1.36066490E-07   1.35485201E+01   -4.53415103E-02   6.11244217E-02   1.10045083E-01   1.35826616E+01   -2.69842036E-02   -2.85355430E-02   1.09733894E-01   1.25178194E+01   5.03743514E-02   9.81222689E-02   1.19039103E-01   1.67781067E+00   2.29229975E+06   1.26820860E+01   1.67577565E+00   2.28065125E+06   1.17620277E+01   1.67724764E+00   2.29312075E+06   1.27469416E+01 
0 630 6.13300566E-09   2.70823875E-07   7.09789418E-08   5.20150500E-08   1.60748872E-08   9.93189309E-10   1.33029147E-07   1.35489292E+01   -4.52504009E-02   6.07363842E-02   1.10047385E-01   1.35839481E+01   -2.68068127E-02   -2.89230794E-02   1.09730437E-01   1.25042219E+01   4.78675291E-02   1.02100089E-01   1.19177401E-01   1.67781281E+00   2.29229625E+06   1.26818085E+01   1.67563701E+00   2.28051100E+06   1.17509460E+01   1.67724192E+00   2.29312850E+06   1.27475424E+01 
0 640 6.12204287E-09   2.59611824E-07   6.87445407E-08   5.12857135E-08   1.58588396E-08   9.93893856E-10   1.30186791E-07   1.35493946E+01   -4.51710299E-02   6.04299940E-02   1.10049024E-01   1.35852175E+01   -2.66212579E-02   -2.92439051E-02   1.09726787E-01   1.24920397E+01   4.55281436E-02   1.05487622E-01   1.19302347E-01   1.67781460E+00   2.29229350E+06   1.26815853E+01   1.67550993E+00   2.28038475E+06   1.17409754E+01   1.67723668E+00   2.29313550E+06   1.27481031E+01 
0 650 6.14376017E-09   2.49074247E-07   6.60851072E-08   5.00558812E-08   1.56373119E-08   9.94363036E-10   1.27525766E-07   1.35498466E+01   -4.51003015E-02   6.01889975E-02   1.10050559E-01   1.35864010E+01   -2.63886824E-02   -2.94997096E-02   1.09723561E-01   1.24812775E+01   4.34142388E-02   1.08229473E-01   1.19413905E-01   1.67781639E+00   2.29229075E+06   1.26813726E+01   1.67564511E+00   2.28003250E+06   1.17319746E+01   1.67723227E+00   2.29314150E+06   1.27485723E+01 
0 660 6.15232265E-09   2.39157572E-07   6.31245527E-08   4.83495626E-08   1.53470090E-08   9.94637372E-10   1.25008057E-07   1.35502253E+01   -4.50330824E-02   5.99772744E-02   1.10052407E-01   1.35874691E+01   -2.60972083E-02   -2.97347419E-02   1.09721072E-01   1.24720345E+01   4.15532701E-02   1.10343292E-01   1.19511083E-01   1.67781830E+00   2.29228750E+06   1.26811285E+01   1.67578518E+00   2.27969750E+06   1.17239342E+01   1.67722893E+00   2.29314600E+06   1.27489319E+01 
0 670 6.09879347E-09   2.29828771E-07   6.00822858E-08   4.63098218E-08   1.48743613E-08   9.94757055E-10   1.22560778E-07   1.35504980E+01   -4.49646860E-02   5.97647913E-02   1.10054806E-01   1.35884438E+01   -2.57659834E-02   -3.00020780E-02   1.09719142E-01   1.24644709E+01   3.98967639E-02   1.11910500E-01   1.19592287E-01   1.67782068E+00   2.29228375E+06   1.26808224E+01   1.67590261E+00   2.27941350E+06   1.17171135E+01   1.67722631E+00   2.29314950E+06   1.27492056E+01 
0 680 5.97599037E-09   2.21066969E-07   5.71576741E-08   4.40868035E-08   1.42446037E-08   9.94736404E-10   1.20099799E-07   1.35506563E+01   -4.48931456E-02   5.95433302E-02   1.10057771E-01   1.35893755E+01   -2.54324805E-02   -3.03314999E-02   1.09717332E-01   1.24582644E+01   3.84008735E-02   1.13035895E-01   1.19660541E-01   1.67782378E+00   2.29227900E+06   1.26804399E+01   1.67600179E+00   2.27917125E+06   1.17112970E+01   1.67722404E+00   2.29315250E+06   1.27494402E+01 
0 690 5.80860204E-09   2.12828965E-07   5.44262626E-08   4.17737382E-08   1.35993599E-08   9.94568872E-10   1.17576768E-07   1.35507212E+01   -4.48201261E-02   5.93265146E-02   1.10061131E-01   1.35902996E+01   -2.51269210E-02   -3.07134986E-02   1.09715298E-01   1.24529905E+01   3.70687209E-02   1.13834329E-01   1.19719841E-01   1.67782736E+00   2.29227300E+06   1.26799841E+01   1.67608809E+00   2.27895850E+06   1.17061911E+01   1.67722189E+00   2.29315525E+06   1.27496662E+01 
0 700 5.62333069E-09   2.05057731E-07   5.18778585E-08   3.94192874E-08   1.30581332E-08   9.94216376E-10   1.15000546E-07   1.35507288E+01   -4.47488576E-02   5.91375045E-02   1.10064626E-01   1.35912037E+01   -2.48581953E-02   -3.11047286E-02   1.09713085E-01   1.24483089E+01   3.59043404E-02   1.14384562E-01   1.19773328E-01   1.67783141E+00   2.29226675E+06   1.26794720E+01   1.67616558E+00   2.27876600E+06   1.17015648E+01   1.67721999E+00   2.29315800E+06   1.27498751E+01 
0 710 5.43070211E-09   1.97668328E-07   4.95036012E-08   3.70746243E-08   1.26310313E-08   9.93658378E-10   1.12402240E-07   1.35507183E+01   -4.46815267E-02   5.89923449E-02   1.10067971E-01   1.35920286E+01   -2.46128663E-02   -3.14506516E-02   1.09711163E-01   1.24440432E+01   3.48753445E-02   1.14713565E-01   1.19822644E-01   1.67783570E+00   2.29225975E+06   1.26789255E+01   1.67623699E+00   2.27858750E+06   1.16972780E+01   1.67721868E+00   2.29315975E+06   1.27500181E+01 
0 720 5.22913934E-09   1.90579485E-07   4.73288857E-08   3.48343292E-08   1.22463382E-08   9.92888327E-10   1.09828370E-07   1.35507278E+01   -4.46170568E-02   5.88894822E-02   1.10070929E-01   1.35927114E+01   -2.43683495E-02   -3.17136645E-02   1.09710082E-01   1.24401541E+01   3.39451432E-02   1.14824913E-01   1.19868159E-01   1.67784011E+00   2.29225275E+06   1.26783705E+01   1.67630327E+00   2.27842050E+06   1.16932707E+01   1.67721844E+00   2.29316000E+06   1.27500343E+01 
0 730 5.02228392E-09   1.83742287E-07   4.53801938E-08   3.28122383E-08   1.18519301E-08   9.91925209E-10   1.07319309E-07   1.35507812E+01   -4.45512570E-02   5.88114373E-02   1.10073403E-01   1.35932245E+01   -2.41100136E-02   -3.18910033E-02   1.09710142E-01   1.24366646E+01   3.30886133E-02   1.14738844E-01   1.19909629E-01   1.67784441E+00   2.29224575E+06   1.26778269E+01   1.67636442E+00   2.27826525E+06   1.16895428E+01   1.67721975E+00   2.29315825E+06   1.27498960E+01 
0 740 4.82687135E-09   1.77138233E-07   4.36462280E-08   3.10766346E-08   1.14665397E-08   9.90791449E-10   1.04892642E-07   1.35508852E+01   -4.44781370E-02   5.87340631E-02   1.10075369E-01   1.35936136E+01   -2.38381419E-02   -3.20134722E-02   1.09711036E-01   1.24336205E+01   3.22849154E-02   1.14508025E-01   1.19946621E-01   1.67784846E+00   2.29223925E+06   1.26773062E+01   1.67642009E+00   2.27812325E+06   1.16861305E+01   1.67722225E+00   2.29315500E+06   1.27496319E+01 
0 750 4.66080419E-09   1.70765787E-07   4.20887680E-08   2.96216118E-08   1.11261622E-08   9.89519022E-10   1.02548732E-07   1.35510340E+01   -4.43926193E-02   5.86391129E-02   1.10076927E-01   1.35939703E+01   -2.35690325E-02   -3.21288519E-02   1.09712109E-01   1.24310608E+01   3.15144137E-02   1.14208393E-01   1.19978771E-01   1.67785227E+00   2.29223300E+06   1.26768160E+01   1.67646980E+00   2.27799600E+06   1.16830759E+01   1.67722523E+00   2.29315100E+06   1.27493181E+01 
0 760 4.52753834E-09   1.64639616E-07   4.06710541E-08   2.83855375E-08   1.08066143E-08   9.88149895E-10   1.00280026E-07   1.35512133E+01   -4.42935526E-02   5.85226789E-02   1.10078208E-01   1.35943956E+01   -2.33199149E-02   -3.22785527E-02   1.09712563E-01   1.24289980E+01   3.07640918E-02   1.13916427E-01   1.20006002E-01   1.67785597E+00   2.29222725E+06   1.26763535E+01   1.67651296E+00   2.27788475E+06   1.16804047E+01   1.67722785E+00   2.29314750E+06   1.27490435E+01 
0 770 4.41765691E-09   1.58795444E-07   3.93666078E-08   2.72965135E-08   1.04374420E-08   9.86718707E-10   9.80836461E-08   1.35514002E+01   -4.41838689E-02   5.83943240E-02   1.10079393E-01   1.35949469E+01   -2.30975114E-02   -3.24794091E-02   1.09711953E-01   1.24274082E+01   3.00291777E-02   1.13687448E-01   1.20028593E-01   1.67785943E+00   2.29222150E+06   1.26759109E+01   1.67654967E+00   2.27778950E+06   1.16781168E+01   1.67722952E+00   2.29314525E+06   1.27488670E+01 
0 780 4.32509006E-09   1.53275820E-07   3.81380190E-08   2.62814019E-08   9.99173011E-09   9.85248105E-10   9.59552366E-08   1.35515757E+01   -4.40697409E-02   5.82705736E-02   1.10080607E-01   1.35956049E+01   -2.28929110E-02   -3.27183530E-02   1.09710380E-01   1.24262362E+01   2.93117315E-02   1.13541991E-01   1.20047130E-01   1.67786276E+00   2.29221600E+06   1.26754799E+01   1.67658067E+00   2.27770900E+06   1.16761847E+01   1.67723024E+00   2.29314425E+06   1.27487879E+01 
0 790 4.25395674E-09   1.48097214E-07   3.69260995E-08   2.52488483E-08   9.53053103E-09   9.83754078E-10   9.38921332E-08   1.35517225E+01   -4.39586751E-02   5.81662320E-02   1.10081963E-01   1.35962820E+01   -2.26868391E-02   -3.29619572E-02   1.09708525E-01   1.24254112E+01   2.86198482E-02   1.13465324E-01   1.20062344E-01   1.67786610E+00   2.29221075E+06   1.26750479E+01   1.67660654E+00   2.27764150E+06   1.16745644E+01   1.67723060E+00   2.29314375E+06   1.27487459E+01 
0 800 4.20727764E-09   1.43246524E-07   3.56742937E-08   2.41012135E-08   9.14828213E-09   9.82236847E-10   9.18885306E-08   1.35518341E+01   -4.38571274E-02   5.80878817E-02   1.10083498E-01   1.35968685E+01   -2.24605538E-02   -3.31731401E-02   1.09707236E-01   1.24248619E+01   2.79637519E-02   1.13420516E-01   1.20074950E-01   1.67786956E+00   2.29220500E+06   1.26746082E+01   1.67662811E+00   2.27758525E+06   1.16732130E+01   1.67723143E+00   2.29314250E+06   1.27486582E+01 
0 810 4.17485513E-09   1.38690638E-07   3.43667743E-08   2.27764279E-08   8.88428886E-09   9.80691306E-10   8.99407695E-08   1.35519114E+01   -4.37674783E-02   5.80324680E-02   1.10085204E-01   1.35972805E+01   -2.22063940E-02   -3.33274640E-02   1.09707154E-01   1.24245377E+01   2.73538623E-02   1.13368839E-01   1.20085448E-01   1.67787313E+00   2.29219925E+06   1.26741571E+01   1.67664587E+00   2.27753875E+06   1.16720982E+01   1.67723346E+00   2.29314000E+06   1.27484522E+01 
0 820 4.13652756E-09   1.34391783E-07   3.30405996E-08   2.12904308E-08   8.69720029E-09   9.79118342E-10   8.80370976E-08   1.35519629E+01   -4.36882712E-02   5.79915978E-02   1.10087015E-01   1.35975046E+01   -2.19323859E-02   -3.34230438E-02   1.09708413E-01   1.24244070E+01   2.67962068E-02   1.13286488E-01   1.20094091E-01   1.67787671E+00   2.29219350E+06   1.26736956E+01   1.67666006E+00   2.27750150E+06   1.16712055E+01   1.67723668E+00   2.29313550E+06   1.27481050E+01 
0 830 4.07579748E-09   1.30303960E-07   3.17607807E-08   1.97316865E-08   8.51616022E-09   9.77533055E-10   8.61896297E-08   1.35520010E+01   -4.36149240E-02   5.79565279E-02   1.10088848E-01   1.35975914E+01   -2.16580685E-02   -3.34773920E-02   1.09710611E-01   1.24244556E+01   2.62908842E-02   1.13171481E-01   1.20100982E-01   1.67788029E+00   2.29218750E+06   1.26732292E+01   1.67667079E+00   2.27747325E+06   1.16705256E+01   1.67724097E+00   2.29312975E+06   1.27476444E+01 
0 840 3.98954469E-09   1.26381991E-07   3.05876213E-08   1.82342763E-08   8.29627211E-09   9.75950099E-10   8.44331041E-08   1.35520391E+01   -4.35416885E-02   5.79224229E-02   1.10090606E-01   1.35976372E+01   -2.14034356E-02   -3.35177556E-02   1.09713040E-01   1.24246740E+01   2.58339774E-02   1.13038056E-01   1.20106168E-01   1.67788386E+00   2.29218175E+06   1.26727667E+01   1.67667842E+00   2.27745350E+06   1.16700506E+01   1.67724586E+00   2.29312325E+06   1.27471352E+01 
0 850 3.88846955E-09   1.22584623E-07   2.95452534E-08   1.69268422E-08   8.03381095E-09   9.74372583E-10   8.27801543E-08   1.35520878E+01   -4.34640199E-02   5.78893833E-02   1.10092230E-01   1.35977335E+01   -2.11784542E-02   -3.35683860E-02   1.09715007E-01   1.24250507E+01   2.54212897E-02   1.12904079E-01   1.20109707E-01   1.67788744E+00   2.29217600E+06   1.26723137E+01   1.67668283E+00   2.27744150E+06   1.16697655E+01   1.67725039E+00   2.29311700E+06   1.27466488E+01 
0 860 3.79048393E-09   1.18892494E-07   2.86191053E-08   1.58878208E-08   7.75312170E-09   9.72795955E-10   8.12125762E-08   1.35521507E+01   -4.33802232E-02   5.78607097E-02   1.10093698E-01   1.35979347E+01   -2.09788326E-02   -3.36411186E-02   1.09716117E-01   1.24255695E+01   2.50512995E-02   1.12779796E-01   1.20111726E-01   1.67789078E+00   2.29217050E+06   1.26718769E+01   1.67668474E+00   2.27743675E+06   1.16696491E+01   1.67725432E+00   2.29311175E+06   1.27462330E+01 
0 870 3.71181197E-09   1.15305959E-07   2.77695325E-08   1.51066892E-08   7.48507833E-09   9.71216663E-10   7.97314428E-08   1.35522270E+01   -4.32913825E-02   5.78398556E-02   1.10095046E-01   1.35982447E+01   -2.07907669E-02   -3.37335542E-02   1.09716401E-01   1.24262199E+01   2.47270111E-02   1.12663142E-01   1.20112367E-01   1.67789400E+00   2.29216525E+06   1.26714592E+01   1.67668426E+00   2.27743800E+06   1.16696806E+01   1.67725742E+00   2.29310775E+06   1.27459040E+01 
0 880 3.65855191E-09   1.11837217E-07   2.69488947E-08   1.44890206E-08   7.24415239E-09   9.69635039E-10   7.83508796E-08   1.35523129E+01   -4.32009846E-02   5.78281879E-02   1.10096306E-01   1.35986233E+01   -2.06003711E-02   -3.38340141E-02   1.09716170E-01   1.24269934E+01   2.44526546E-02   1.12541184E-01   1.20111734E-01   1.67789710E+00   2.29216025E+06   1.26710606E+01   1.67668164E+00   2.27744475E+06   1.16698446E+01   1.67725980E+00   2.29310450E+06   1.27456436E+01 
0 890 3.62388319E-09   1.08504373E-07   2.61261448E-08   1.39142831E-08   7.01536518E-09   9.68058744E-10   7.70884796E-08   1.35524044E+01   -4.31136042E-02   5.78240454E-02   1.10097513E-01   1.35990143E+01   -2.04016939E-02   -3.39294001E-02   1.09715872E-01   1.24278927E+01   2.42301654E-02   1.12396464E-01   1.20109864E-01   1.67790008E+00   2.29215525E+06   1.26706800E+01   1.67667699E+00   2.27745700E+06   1.16701336E+01   1.67726195E+00   2.29310150E+06   1.27454195E+01 
0 900 3.59414187E-09   1.05326045E-07   2.52969432E-08   1.33051294E-08   6.76958001E-09   9.66503544E-10   7.59575940E-08   1.35524988E+01   -4.30334620E-02   5.78226782E-02   1.10098690E-01   1.35993690E+01   -2.01987028E-02   -3.40111032E-02   1.09715864E-01   1.24289207E+01   2.40580756E-02   1.12214886E-01   1.20106742E-01   1.67790282E+00   2.29215075E+06   1.26703176E+01   1.67667043E+00   2.27747425E+06   1.16705523E+01   1.67726398E+00   2.29309875E+06   1.27451973E+01 
0 910 3.55848329E-09   1.02309997E-07   2.44718557E-08   1.26446560E-08   6.49525589E-09   9.64994196E-10   7.49672608E-08   1.35525980E+01   -4.29634228E-02   5.78199327E-02   1.10099815E-01   1.35996580E+01   -2.00014990E-02   -3.40765081E-02   1.09716333E-01   1.24300842E+01   2.39340533E-02   1.11989528E-01   1.20102346E-01   1.67790544E+00   2.29214650E+06   1.26699753E+01   1.67666161E+00   2.27749725E+06   1.16711054E+01   1.67726624E+00   2.29309575E+06   1.27449551E+01 
0 920 3.51488105E-09   9.94443141E-08   2.36607960E-08   1.19472423E-08   6.21845064E-09   9.63550129E-10   7.41223829E-08   1.35527039E+01   -4.29041572E-02   5.78136183E-02   1.10100880E-01   1.35998764E+01   -1.98197160E-02   -3.41267735E-02   1.09717257E-01   1.24313755E+01   2.38572825E-02   1.11720726E-01   1.20096721E-01   1.67790794E+00   2.29214225E+06   1.26696548E+01   1.67665076E+00   2.27752600E+06   1.16717911E+01   1.67726874E+00   2.29309225E+06   1.27446842E+01 
0 930 3.46747542E-09   9.67046674E-08   2.28711858E-08   1.12242722E-08   5.98399996E-09   9.62182667E-10   7.34034558E-08   1.35528212E+01   -4.28539105E-02   5.78039475E-02   1.10101841E-01   1.36000376E+01   -1.96573585E-02   -3.41632664E-02   1.09718524E-01   1.24327765E+01   2.38302592E-02   1.11413218E-01   1.20090052E-01   1.67791021E+00   2.29213850E+06   1.26693583E+01   1.67663801E+00   2.27755950E+06   1.16725960E+01   1.67727160E+00   2.29308850E+06   1.27443829E+01 
0 940 3.41883832E-09   9.40609866E-08   2.21155929E-08   1.04887796E-08   5.80971049E-09   9.60890034E-10   7.28040703E-08   1.35529509E+01   -4.28092293E-02   5.77930622E-02   1.10102698E-01   1.36001587E+01   -1.95115153E-02   -3.41849290E-02   1.09719977E-01   1.24342537E+01   2.38575358E-02   1.11073285E-01   1.20082624E-01   1.67791235E+00   2.29213525E+06   1.26690855E+01   1.67662370E+00   2.27759675E+06   1.16734934E+01   1.67727458E+00   2.29308425E+06   1.27440586E+01 
0 950 3.36578898E-09   9.14938028E-08   2.14161098E-08   9.77685399E-09   5.66637270E-09   9.59667346E-10   7.22956273E-08   1.35530910E+01   -4.27658781E-02   5.77837713E-02   1.10103458E-01   1.36002598E+01   -1.93749554E-02   -3.41887251E-02   1.09721482E-01   1.24357700E+01   2.39423756E-02   1.10706866E-01   1.20074779E-01   1.67791426E+00   2.29213200E+06   1.26688356E+01   1.67660844E+00   2.27763675E+06   1.16744499E+01   1.67727780E+00   2.29308000E+06   1.27437201E+01 
0 960 3.30269856E-09   8.89968561E-08   2.07839115E-08   9.14917919E-09   5.50947910E-09   9.58505941E-10   7.18523410E-08   1.35532379E+01   -4.27202769E-02   5.77784553E-02   1.10104159E-01   1.36003618E+01   -1.92408338E-02   -3.41727287E-02   1.09722920E-01   1.24372911E+01   2.40828749E-02   1.10319175E-01   1.20066814E-01   1.67791605E+00   2.29212900E+06   1.26686039E+01   1.67659271E+00   2.27767775E+06   1.16754332E+01   1.67728090E+00   2.29307575E+06   1.27433805E+01 
