RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.87644146E-08   1.77321965E-06   7.94028949E-07   7.42166264E-07   2.05985586E-07   1.57889590E-09   9.38319033E-07   1.36710272E+01   -1.64925799E-01   -1.00911282E-01   1.07859924E-01   1.36713200E+01   -1.70431554E-01   -9.90431383E-02   1.07877985E-01   1.35984497E+01   -1.14792123E-01   -2.84676589E-02   1.08430937E-01   1.67582631E+00   2.29477975E+06   1.28779650E+01   1.67553484E+00   2.29507375E+06   1.29011860E+01   1.67553604E+00   2.29507250E+06   1.29010887E+01 
0 110 6.29281018E-08   1.65059714E-06   7.28784130E-07   6.80914752E-07   1.91242151E-07   1.52815349E-09   8.75201920E-07   1.36620426E+01   -1.53169855E-01   -9.78604108E-02   1.07960872E-01   1.36565208E+01   -1.59459397E-01   -9.49118808E-02   1.08024999E-01   1.35842533E+01   -1.03620216E-01   -2.93889642E-02   1.08574107E-01   1.67608345E+00   2.29450975E+06   1.28566504E+01   1.67581618E+00   2.29479000E+06   1.28787928E+01   1.67579091E+00   2.29481600E+06   1.28808451E+01 
0 120 5.55333557E-08   1.54308248E-06   6.80196081E-07   6.25520897E-07   1.69585846E-07   1.48733248E-09   8.19950685E-07   1.36639290E+01   -1.41465023E-01   -9.80204195E-02   1.07976854E-01   1.36547356E+01   -1.45425975E-01   -9.35710296E-02   1.08069390E-01   1.35874109E+01   -9.37959477E-02   -3.41773666E-02   1.08576894E-01   1.67619181E+00   2.29439275E+06   1.28474083E+01   1.67590034E+00   2.29470300E+06   1.28719149E+01   1.67588592E+00   2.29471800E+06   1.28731022E+01 
0 130 4.92094330E-08   1.44466969E-06   6.45254374E-07   5.86981116E-07   1.50493833E-07   1.45452039E-09   7.71770431E-07   1.36647463E+01   -1.30841836E-01   -1.01342723E-01   1.08002543E-01   1.36556025E+01   -1.31443635E-01   -9.59507674E-02   1.08093597E-01   1.35943670E+01   -8.55902582E-02   -4.03982401E-02   1.08547911E-01   1.67626321E+00   2.29431450E+06   1.28412275E+01   1.67591381E+00   2.29468900E+06   1.28708057E+01   1.67594028E+00   2.29466150E+06   1.28686247E+01 
0 140 4.44756623E-08   1.34674315E-06   6.13062980E-07   5.59026148E-07   1.36219668E-07   1.42455359E-09   7.28577163E-07   1.36576786E+01   -1.21072717E-01   -1.03790000E-01   1.08091749E-01   1.36500683E+01   -1.17843866E-01   -9.89425108E-02   1.08169787E-01   1.35936747E+01   -7.80929253E-02   -4.45260368E-02   1.08579852E-01   1.67637396E+00   2.29419125E+06   1.28314924E+01   1.67597079E+00   2.29462925E+06   1.28660889E+01   1.67604470E+00   2.29455125E+06   1.28599157E+01 
0 150 4.03351628E-08   1.25313716E-06   5.74307535E-07   5.30215289E-07   1.23715040E-07   1.39188727E-09   6.88324235E-07   1.36424932E+01   -1.11669816E-01   -1.02636874E-01   1.08246706E-01   1.36355114E+01   -1.04679652E-01   -9.91691500E-02   1.08319126E-01   1.35815506E+01   -7.06078038E-02   -4.47112098E-02   1.08704165E-01   1.67654312E+00   2.29399825E+06   1.28162460E+01   1.67612016E+00   2.29447025E+06   1.28535366E+01   1.67622364E+00   2.29435800E+06   1.28446617E+01 
0 160 3.72274620E-08   1.17048683E-06   5.26714814E-07   4.95144150E-07   1.15302626E-07   1.35403322E-09   6.49637059E-07   1.36234827E+01   -1.02879822E-01   -9.86928940E-02   1.08434089E-01   1.36155214E+01   -9.36511159E-02   -9.63911414E-02   1.08513378E-01   1.35617876E+01   -6.33830950E-02   -4.14487533E-02   1.08891740E-01   1.67674077E+00   2.29376500E+06   1.27978277E+01   1.67633629E+00   2.29423350E+06   1.28348227E+01   1.67644143E+00   2.29411500E+06   1.28254690E+01 
0 170 3.55251615E-08   1.09947700E-06   4.75051991E-07   4.52800492E-07   1.12317579E-07   1.31389644E-09   6.12747499E-07   1.36065655E+01   -9.51822847E-02   -9.44444165E-02   1.08606927E-01   1.35965614E+01   -8.62919539E-02   -9.29208100E-02   1.08700715E-01   1.35420380E+01   -5.72808236E-02   -3.67866382E-02   1.09081812E-01   1.67691863E+00   2.29354725E+06   1.27806196E+01   1.67655349E+00   2.29398625E+06   1.28153048E+01   1.67663896E+00   2.29388625E+06   1.28074017E+01 
0 180 3.37344517E-08   1.03810214E-06   4.26558273E-07   4.04084915E-07   1.08442201E-07   1.27685562E-09   5.78919526E-07   1.35959740E+01   -8.89479592E-02   -9.17358696E-02   1.08730458E-01   1.35839128E+01   -8.23934898E-02   -9.07763392E-02   1.08837850E-01   1.35291510E+01   -5.29664345E-02   -3.29593569E-02   1.09218642E-01   1.67704368E+00   2.29338875E+06   1.27681112E+01   1.67671359E+00   2.29379775E+06   1.28004074E+01   1.67677391E+00   2.29372500E+06   1.27946615E+01 
0 190 3.07726182E-08   9.84536996E-07   3.85319709E-07   3.53793382E-07   9.92393652E-08   1.24540567E-09   5.48452704E-07   1.35921459E+01   -8.42284337E-02   -9.11292657E-02   1.08799614E-01   1.35789948E+01   -8.02080035E-02   -9.02700722E-02   1.08912185E-01   1.35257883E+01   -5.03711328E-02   -3.12351640E-02   1.09279238E-01   1.67711294E+00   2.29329925E+06   1.27610350E+01   1.67679465E+00   2.29370000E+06   1.27926788E+01   1.67684186E+00   2.29364225E+06   1.27881165E+01 
0 200 2.77343126E-08   9.35032176E-07   3.51457885E-07   3.09889543E-07   8.88849883E-08   1.22043642E-09   5.21496816E-07   1.35921812E+01   -8.06583241E-02   -9.19051766E-02   1.08836442E-01   1.35789585E+01   -7.76958019E-02   -9.06291679E-02   1.08946115E-01   1.35297852E+01   -4.86607775E-02   -3.15815657E-02   1.09279707E-01   1.67714798E+00   2.29325325E+06   1.27574100E+01   1.67681170E+00   2.29367900E+06   1.27910366E+01   1.67687297E+00   2.29360375E+06   1.27850904E+01 
0 210 2.59698503E-08   8.85413215E-07   3.23408699E-07   2.77388352E-07   8.30502742E-08   1.20120613E-09   4.97833412E-07   1.35920172E+01   -7.75726289E-02   -9.24309641E-02   1.08873084E-01   1.35788078E+01   -7.37198070E-02   -9.09176618E-02   1.08980119E-01   1.35362349E+01   -4.66224328E-02   -3.27163264E-02   1.09258845E-01   1.67718029E+00   2.29321075E+06   1.27540512E+01   1.67680097E+00   2.29369225E+06   1.27920675E+01   1.67691064E+00   2.29355725E+06   1.27814054E+01 
0 220 2.48855407E-08   8.36207789E-07   2.99171774E-07   2.54536076E-07   7.99958428E-08   1.18430243E-09   4.76057153E-07   1.35887938E+01   -7.44091347E-02   -9.10648331E-02   1.08932838E-01   1.35746078E+01   -6.82864562E-02   -9.03349221E-02   1.09046407E-01   1.35404711E+01   -4.36530560E-02   -3.27274725E-02   1.09254181E-01   1.67723346E+00   2.29314000E+06   1.27484465E+01   1.67680025E+00   2.29369300E+06   1.27921343E+01   1.67698359E+00   2.29346550E+06   1.27741594E+01 
0 230 2.34345467E-08   7.91588661E-07   2.76856127E-07   2.36349678E-07   7.56929097E-08   1.16687515E-09   4.55151763E-07   1.35820417E+01   -7.10834488E-02   -8.71603936E-02   1.09020218E-01   1.35657644E+01   -6.22032098E-02   -8.83078501E-02   1.09150007E-01   1.35400925E+01   -4.03259844E-02   -3.02344207E-02   1.09285444E-01   1.67731273E+00   2.29303250E+06   1.27399635E+01   1.67683208E+00   2.29365425E+06   1.27890720E+01   1.67709053E+00   2.29332850E+06   1.27633429E+01 
0 240 2.18079581E-08   7.53724407E-07   2.55647933E-07   2.18577284E-07   7.05448073E-08   1.14746246E-09   4.34348266E-07   1.35734720E+01   -6.80126324E-02   -8.14622715E-02   1.09122157E-01   1.35549250E+01   -5.66539243E-02   -8.47941190E-02   1.09269395E-01   1.35355473E+01   -3.77733745E-02   -2.52068695E-02   1.09349631E-01   1.67740488E+00   2.29290450E+06   1.27298613E+01   1.67689574E+00   2.29357550E+06   1.27828617E+01   1.67720592E+00   2.29317675E+06   1.27513590E+01 
0 250 2.05903934E-08   7.21245613E-07   2.35783645E-07   1.98871760E-07   6.65876883E-08   1.12649556E-09   4.13484088E-07   1.35657616E+01   -6.57002032E-02   -7.56775513E-02   1.09217562E-01   1.35457859E+01   -5.25437854E-02   -8.04957896E-02   1.09374367E-01   1.35292540E+01   -3.65866572E-02   -1.89743452E-02   1.09427705E-01   1.67749000E+00   2.29278375E+06   1.27203245E+01   1.67697310E+00   2.29347875E+06   1.27752161E+01   1.67730212E+00   2.29304700E+06   1.27411041E+01 
0 260 1.96632488E-08   6.92207720E-07   2.17679158E-07   1.77264695E-07   6.34735713E-08   1.10602039E-09   3.93338865E-07   1.35609369E+01   -6.42833784E-02   -7.15067238E-02   1.09290145E-01   1.35405626E+01   -5.00115752E-02   -7.65417144E-02   1.09446883E-01   1.35241060E+01   -3.63903940E-02   -1.34038534E-02   1.09496608E-01   1.67755234E+00   2.29269325E+06   1.27131767E+01   1.67704070E+00   2.29339275E+06   1.27684212E+01   1.67736650E+00   2.29295825E+06   1.27340956E+01 
0 270 1.85819573E-08   6.65792868E-07   2.01763626E-07   1.56309042E-07   5.97336367E-08   1.08888976E-09   3.75472752E-07   1.35594263E+01   -6.34459332E-02   -6.97497651E-02   1.09336250E-01   1.35388870E+01   -4.83297296E-02   -7.38533437E-02   1.09489985E-01   1.35219936E+01   -3.62497233E-02   -9.91376396E-03   1.09541163E-01   1.67758834E+00   2.29264050E+06   1.27089930E+01   1.67708290E+00   2.29333825E+06   1.27641191E+01   1.67740500E+00   2.29290450E+06   1.27298517E+01 
0 280 1.73074657E-08   6.41609006E-07   1.88332265E-07   1.39363252E-07   5.53086714E-08   1.07540377E-09   3.59864003E-07   1.35600758E+01   -6.27060607E-02   -7.00605661E-02   1.09364845E-01   1.35385399E+01   -4.62223850E-02   -7.26768076E-02   1.09522000E-01   1.35230932E+01   -3.54283415E-02   -8.79719201E-03   1.09559648E-01   1.67760503E+00   2.29261550E+06   1.27070341E+01   1.67709708E+00   2.29332000E+06   1.27626696E+01   1.67743409E+00   2.29286350E+06   1.27266159E+01 
0 290 1.61697091E-08   6.19187745E-07   1.76787310E-07   1.27073037E-07   5.13755829E-08   1.06450793E-09   3.45941089E-07   1.35609646E+01   -6.17604740E-02   -7.12833628E-02   1.09390967E-01   1.35371628E+01   -4.25384156E-02   -7.25841001E-02   1.09562345E-01   1.35261478E+01   -3.37949432E-02   -9.21542291E-03   1.09561846E-01   1.67761505E+00   2.29260075E+06   1.27058620E+01   1.67709136E+00   2.29332725E+06   1.27632551E+01   1.67746925E+00   2.29281350E+06   1.27226648E+01 
0 300 1.53835380E-08   5.98198824E-07   1.65961097E-07   1.16806611E-07   4.86733640E-08   1.05499687E-09   3.33270975E-07   1.35604916E+01   -6.06064163E-02   -7.22109601E-02   1.09427050E-01   1.35336037E+01   -3.70024778E-02   -7.28353783E-02   1.09620422E-01   1.35292912E+01   -3.17464657E-02   -9.86140594E-03   1.09562464E-01   1.67762935E+00   2.29257925E+06   1.27041712E+01   1.67707932E+00   2.29334300E+06   1.27644911E+01   1.67751634E+00   2.29274575E+06   1.27173128E+01 
0 310 1.47835015E-08   5.78461538E-07   1.55225806E-07   1.06230061E-07   4.66211318E-08   1.04604891E-09   3.21512317E-07   1.35580864E+01   -5.94575144E-02   -7.22463280E-02   1.09477386E-01   1.35283747E+01   -3.03243957E-02   -7.28101581E-02   1.09691814E-01   1.35310459E+01   -2.98601463E-02   -9.71629843E-03   1.09573334E-01   1.67765307E+00   2.29254375E+06   1.27013559E+01   1.67707288E+00   2.29335125E+06   1.27651443E+01   1.67757022E+00   2.29266700E+06   1.27111053E+01 
0 320 1.40747165E-08   5.59824286E-07   1.44796800E-07   9.55132293E-08   4.42276189E-08   1.03709086E-09   3.10193144E-07   1.35542421E+01   -5.85617423E-02   -7.16084167E-02   1.09537929E-01   1.35230007E+01   -2.38161478E-02   -7.23657981E-02   1.09763660E-01   1.35308962E+01   -2.85029765E-02   -8.57374817E-03   1.09598704E-01   1.67768443E+00   2.29249625E+06   1.26976032E+01   1.67707777E+00   2.29334500E+06   1.27646494E+01   1.67762017E+00   2.29259300E+06   1.27052603E+01 
0 330 1.31876412E-08   5.42068562E-07   1.35224553E-07   8.60686811E-08   4.13507983E-08   1.02813080E-09   2.99244022E-07   1.35500402E+01   -5.80406636E-02   -7.10402429E-02   1.09600134E-01   1.35189352E+01   -1.86516512E-02   -7.18054548E-02   1.09823704E-01   1.35293684E+01   -2.76644696E-02   -7.02199573E-03   1.09634429E-01   1.67771757E+00   2.29244550E+06   1.26935949E+01   1.67709148E+00   2.29332725E+06   1.27632494E+01   1.67765760E+00   2.29253675E+06   1.27008152E+01 
0 340 1.22837873E-08   5.24901225E-07   1.27029338E-07   7.84609355E-08   3.86751431E-08   1.01947317E-09   2.88900452E-07   1.35465183E+01   -5.78622892E-02   -7.12607801E-02   1.09655730E-01   1.35167084E+01   -1.52153298E-02   -7.15793893E-02   1.09867401E-01   1.35276375E+01   -2.70670727E-02   -5.92969870E-03   1.09670982E-01   1.67774630E+00   2.29240100E+06   1.26900768E+01   1.67710626E+00   2.29330800E+06   1.27617235E+01   1.67768097E+00   2.29250150E+06   1.26980209E+01 
0 350 1.15110677E-08   5.08069093E-07   1.20460967E-07   7.24551796E-08   3.66747805E-08   1.01138331E-09   2.79373495E-07   1.35442286E+01   -5.78778237E-02   -7.25109875E-02   1.09700374E-01   1.35157719E+01   -1.29455309E-02   -7.19468817E-02   1.09899223E-01   1.35267658E+01   -2.64581814E-02   -5.89976367E-03   1.09699667E-01   1.67776704E+00   2.29236850E+06   1.26875172E+01   1.67711461E+00   2.29329725E+06   1.27608700E+01   1.67769516E+00   2.29247975E+06   1.26963081E+01 
0 360 1.08715170E-08   4.91603373E-07   1.15391394E-07   6.80050505E-08   3.50453782E-08   1.00376574E-09   2.70587975E-07   1.35431461E+01   -5.79056554E-02   -7.44583458E-02   1.09734431E-01   1.35150042E+01   -1.07625006E-02   -7.28324428E-02   1.09928444E-01   1.35272055E+01   -2.57088356E-02   -6.96104299E-03   1.09716728E-01   1.67777956E+00   2.29234875E+06   1.26859655E+01   1.67711246E+00   2.29330000E+06   1.27610855E+01   1.67770791E+00   2.29246025E+06   1.26947660E+01 
0 370 1.03622257E-08   4.75775835E-07   1.11291229E-07   6.48812133E-08   3.34028201E-08   9.96221994E-10   2.62229520E-07   1.35428400E+01   -5.78165837E-02   -7.64512792E-02   1.09761536E-01   1.35135527E+01   -7.81561062E-03   -7.38740265E-02   1.09962225E-01   1.35287409E+01   -2.48098765E-02   -8.64463393E-03   1.09723933E-01   1.67778623E+00   2.29233850E+06   1.26851387E+01   1.67710114E+00   2.29331450E+06   1.27622480E+01   1.67772436E+00   2.29243500E+06   1.26927662E+01 
0 380 1.00932098E-08   4.60761953E-07   1.07291065E-07   6.20923899E-08   3.19794466E-08   9.88544691E-10   2.54197374E-07   1.35427809E+01   -5.75833246E-02   -7.79239386E-02   1.09786101E-01   1.35113182E+01   -3.97275062E-03   -7.46800601E-02   1.10001504E-01   1.35307646E+01   -2.38423571E-02   -1.02736931E-02   1.09726347E-01   1.67779028E+00   2.29233200E+06   1.26846342E+01   1.67708492E+00   2.29333575E+06   1.27639151E+01   1.67774439E+00   2.29240375E+06   1.26903076E+01 
0 390 1.01264535E-08   4.46485842E-07   1.02686663E-07   5.86178963E-08   3.11725898E-08   9.80685644E-10   2.46420200E-07   1.35426073E+01   -5.72796352E-02   -7.86873698E-02   1.09811105E-01   1.35089331E+01   2.11617327E-04   -7.50509799E-02   1.10041216E-01   1.35327034E+01   -2.29593385E-02   -1.12999603E-02   1.09728761E-01   1.67779422E+00   2.29232575E+06   1.26841507E+01   1.67706800E+00   2.29335750E+06   1.27656450E+01   1.67776370E+00   2.29237375E+06   1.26879330E+01 
0 400 1.03095106E-08   4.32825431E-07   9.75031611E-08   5.43063017E-08   3.07836920E-08   9.72845249E-10   2.38875003E-07   1.35422268E+01   -5.70187606E-02   -7.89616108E-02   1.09837189E-01   1.35072861E+01   3.90689541E-03   -7.50640333E-02   1.10074095E-01   1.35343132E+01   -2.23141182E-02   -1.15621751E-02   1.09733306E-01   1.67779863E+00   2.29231875E+06   1.26835899E+01   1.67705262E+00   2.29337750E+06   1.27672119E+01   1.67777669E+00   2.29235350E+06   1.26863279E+01 
0 410 1.03997921E-08   4.19742292E-07   9.24144885E-08   4.98255517E-08   3.02007273E-08   9.65292624E-10   2.31630821E-07   1.35417538E+01   -5.68798780E-02   -7.91806579E-02   1.09863229E-01   1.35069618E+01   6.47526979E-03   -7.49762058E-02   1.10095374E-01   1.35357122E+01   -2.19665207E-02   -1.13263559E-02   1.09739147E-01   1.67780316E+00   2.29231150E+06   1.26830235E+01   1.67703831E+00   2.29339575E+06   1.27686634E+01   1.67778003E+00   2.29234800E+06   1.26859064E+01 
0 420 1.02655875E-08   4.07228271E-07   8.80939695E-08   4.59896370E-08   2.91040170E-08   9.58187418E-10   2.24720736E-07   1.35413494E+01   -5.68646975E-02   -7.97096342E-02   1.09887674E-01   1.35079384E+01   7.74190249E-03   -7.50295594E-02   1.10105187E-01   1.35372200E+01   -2.18449458E-02   -1.10860150E-02   1.09743699E-01   1.67780685E+00   2.29230575E+06   1.26825686E+01   1.67702293E+00   2.29341550E+06   1.27702169E+01   1.67777443E+00   2.29235700E+06   1.26866121E+01 
0 430 9.91917748E-09   3.95175107E-07   8.46975396E-08   4.30894609E-08   2.76550800E-08   9.51605683E-10   2.18175188E-07   1.35410900E+01   -5.69048561E-02   -8.06504339E-02   1.09909683E-01   1.35096931E+01   8.00273009E-03   -7.53060505E-02   1.10107824E-01   1.35391397E+01   -2.17881911E-02   -1.12568354E-02   1.09744452E-01   1.67780912E+00   2.29230200E+06   1.26822748E+01   1.67700410E+00   2.29343950E+06   1.27721119E+01   1.67776299E+00   2.29237500E+06   1.26880226E+01 
0 440 9.43942879E-09   3.83448793E-07   8.19223160E-08   4.07872669E-08   2.61883564E-08   9.45473699E-10   2.11959446E-07   1.35409365E+01   -5.69112152E-02   -8.18312988E-02   1.09929472E-01   1.35115528E+01   7.79697578E-03   -7.57131502E-02   1.10108748E-01   1.35415983E+01   -2.16362569E-02   -1.19596561E-02   1.09740213E-01   1.67781067E+00   2.29229975E+06   1.26820869E+01   1.67698061E+00   2.29346925E+06   1.27744617E+01   1.67774999E+00   2.29239525E+06   1.26896238E+01 
0 450 8.91021745E-09   3.71979183E-07   7.93863393E-08   3.85770065E-08   2.49197019E-08   9.39646694E-10   2.06007570E-07   1.35407534E+01   -5.68390824E-02   -8.29339772E-02   1.09948143E-01   1.35130796E+01   7.59260636E-03   -7.60790110E-02   1.10111520E-01   1.35444565E+01   -2.13299505E-02   -1.29857175E-02   1.09731905E-01   1.67781222E+00   2.29229725E+06   1.26818876E+01   1.67695332E+00   2.29350375E+06   1.27771835E+01   1.67773807E+00   2.29241375E+06   1.26910830E+01 
0 460 8.40086489E-09   3.60772106E-07   7.68952333E-08   3.62569814E-08   2.38737385E-08   9.34006650E-10   2.00318155E-07   1.35404396E+01   -5.66824339E-02   -8.37043598E-02   1.09966643E-01   1.35142384E+01   7.55041884E-03   -7.62737691E-02   1.10116430E-01   1.35474072E+01   -2.09118444E-02   -1.39602795E-02   1.09721884E-01   1.67781472E+00   2.29229325E+06   1.26815720E+01   1.67692459E+00   2.29353975E+06   1.27800274E+01   1.67772758E+00   2.29243000E+06   1.26923666E+01 
0 470 7.95629251E-09   3.49876643E-07   7.44797504E-08   3.40295934E-08   2.29331683E-08   9.28453092E-10   1.94861542E-07   1.35399790E+01   -5.64729869E-02   -8.40932801E-02   1.09985262E-01   1.35153103E+01   7.47811003E-03   -7.62862936E-02   1.10121161E-01   1.35501070E+01   -2.04930063E-02   -1.45640140E-02   1.09712951E-01   1.67781842E+00   2.29228725E+06   1.26811094E+01   1.67689753E+00   2.29357350E+06   1.27826881E+01   1.67771685E+00   2.29244650E+06   1.26936779E+01 
0 480 7.60083108E-09   3.39364135E-07   7.23086231E-08   3.22387663E-08   2.19655636E-08   9.22933119E-10   1.89578529E-07   1.35394745E+01   -5.62715568E-02   -8.42240006E-02   1.10003412E-01   1.35166674E+01   6.99270237E-03   -7.62139112E-02   1.10122718E-01   1.35523386E+01   -2.01712605E-02   -1.46995513E-02   1.09706983E-01   1.67782283E+00   2.29228025E+06   1.26805553E+01   1.67687440E+00   2.29360200E+06   1.27849493E+01   1.67770362E+00   2.29246675E+06   1.26952791E+01 
0 490 7.36507255E-09   3.29296313E-07   7.05115255E-08   3.10268646E-08   2.10058619E-08   9.17482923E-10   1.84470466E-07   1.35390654E+01   -5.61133698E-02   -8.43326449E-02   1.10020153E-01   1.35185423E+01   5.76889329E-03   -7.61880204E-02   1.10119238E-01   1.35541172E+01   -1.99758448E-02   -1.45141650E-02   1.09704100E-01   1.67782712E+00   2.29227350E+06   1.26800184E+01   1.67685556E+00   2.29362525E+06   1.27867861E+01   1.67768681E+00   2.29249250E+06   1.26973209E+01 
0 500 7.28203986E-09   3.19668089E-07   6.90522057E-08   3.02302432E-08   2.02752979E-08   9.12211862E-10   1.79550653E-07   1.35388632E+01   -5.59932515E-02   -8.46231058E-02   1.10034734E-01   1.35209198E+01   3.71397333E-03   -7.62911215E-02   1.10110901E-01   1.35556746E+01   -1.98712759E-02   -1.42889265E-02   1.09702595E-01   1.67783034E+00   2.29226825E+06   1.26796074E+01   1.67683935E+00   2.29364525E+06   1.27883682E+01   1.67766643E+00   2.29252350E+06   1.26997614E+01 
