RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.71613023E-08   1.74510717E-06   7.76635318E-07   7.38046936E-07   2.01026808E-07   1.65145042E-09   1.04765502E-06   1.36902914E+01   -1.23200580E-01   -8.74776095E-02   1.07712172E-01   1.36739073E+01   -1.73074454E-01   -1.16843030E-01   1.07838318E-01   1.36476040E+01   -1.40789509E-01   4.72479537E-02   1.08046994E-01   1.67580712E+00   2.29479950E+06   1.28795309E+01   1.67566729E+00   2.29494150E+06   1.28907547E+01   1.67587721E+00   2.29472725E+06   1.28738174E+01 
0 110 6.15112086E-08   1.62661422E-06   7.13990516E-07   6.80289588E-07   1.86927863E-07   1.59798197E-09   9.60902071E-07   1.36795816E+01   -1.16684288E-01   -8.81576166E-02   1.07826509E-01   1.36620722E+01   -1.64760724E-01   -1.13989182E-01   1.07961781E-01   1.36331043E+01   -1.30039319E-01   4.49261367E-02   1.08194947E-01   1.67608666E+00   2.29450625E+06   1.28563776E+01   1.67596626E+00   2.29463400E+06   1.28664684E+01   1.67616761E+00   2.29441900E+06   1.28494835E+01 
0 120 5.43099112E-08   1.52482721E-06   6.64684762E-07   6.23091694E-07   1.66005918E-07   1.55203117E-09   8.86200269E-07   1.36819839E+01   -1.07999109E-01   -9.18796062E-02   1.07839338E-01   1.36627293E+01   -1.52742773E-01   -1.13776766E-01   1.07987136E-01   1.36349545E+01   -1.19788028E-01   4.06171083E-02   1.08211607E-01   1.67620349E+00   2.29438000E+06   1.28463945E+01   1.67606449E+00   2.29453000E+06   1.28582525E+01   1.67629826E+00   2.29427575E+06   1.28381643E+01 
0 130 4.82230718E-08   1.43189254E-06   6.26890028E-07   5.78076367E-07   1.47863489E-07   1.51481894E-09   8.22483457E-07   1.36853781E+01   -9.98503491E-02   -9.85406786E-02   1.07845210E-01   1.36646633E+01   -1.39031410E-01   -1.17041983E-01   1.08003482E-01   1.36410885E+01   -1.10465966E-01   3.55497263E-02   1.08193099E-01   1.67626250E+00   2.29431525E+06   1.28412838E+01   1.67608130E+00   2.29451200E+06   1.28568344E+01   1.67637610E+00   2.29418875E+06   1.28313017E+01 
0 140 4.38313137E-08   1.33710614E-06   5.94211315E-07   5.45495823E-07   1.34952970E-07   1.48173673E-09   7.67490405E-07   1.36812754E+01   -9.26161185E-02   -1.04575597E-01   1.07910328E-01   1.36591749E+01   -1.25379875E-01   -1.21097490E-01   1.08079769E-01   1.36400633E+01   -1.00897491E-01   3.28467153E-02   1.08231388E-01   1.67634714E+00   2.29422125E+06   1.28338594E+01   1.67613506E+00   2.29445425E+06   1.28522701E+01   1.67648232E+00   2.29406825E+06   1.28217754E+01 
0 150 3.96303363E-08   1.24367989E-06   5.59695081E-07   5.17144372E-07   1.22076756E-07   1.44722956E-09   7.18738079E-07   1.36678886E+01   -8.59007090E-02   -1.06968410E-01   1.08049132E-01   1.36444445E+01   -1.12388276E-01   -1.21727504E-01   1.08230315E-01   1.36273613E+01   -9.07282308E-02   3.41874249E-02   1.08363546E-01   1.67649090E+00   2.29405850E+06   1.28210039E+01   1.67628241E+00   2.29429325E+06   1.28395452E+01   1.67664349E+00   2.29388100E+06   1.28069859E+01 
0 160 3.59630157E-08   1.15919067E-06   5.18849504E-07   4.87008151E-07   1.11088632E-07   1.40789158E-09   6.73916645E-07   1.36487274E+01   -7.95780644E-02   -1.05499901E-01   1.08234897E-01   1.36246271E+01   -1.00143850E-01   -1.17888778E-01   1.08422607E-01   1.36065464E+01   -8.10433105E-02   3.90141793E-02   1.08562708E-01   1.67667603E+00   2.29384225E+06   1.28039322E+01   1.67650044E+00   2.29404750E+06   1.28201380E+01   1.67683661E+00   2.29364875E+06   1.27886314E+01 
0 170 3.41689947E-08   1.08563313E-06   4.71950386E-07   4.51437586E-07   1.07341606E-07   1.36507394E-09   6.31863770E-07   1.36299820E+01   -7.38376006E-02   -1.01977661E-01   1.08419582E-01   1.36063395E+01   -8.92012194E-02   -1.12352759E-01   1.08604692E-01   1.35858059E+01   -7.29196519E-02   4.54070307E-02   1.08764090E-01   1.67685843E+00   2.29362175E+06   1.27865162E+01   1.67672062E+00   2.29378925E+06   1.27997322E+01   1.67701733E+00   2.29342250E+06   1.27707729E+01 
0 180 3.31618537E-08   1.02211061E-06   4.24336349E-07   4.08285132E-07   1.06271038E-07   1.32379252E-09   5.93532945E-07   1.36167974E+01   -6.88731372E-02   -9.86668617E-02   1.08562581E-01   1.35946445E+01   -8.02958757E-02   -1.08521305E-01   1.08736068E-01   1.35724792E+01   -6.62970468E-02   5.12672886E-02   1.08908258E-01   1.67699862E+00   2.29344650E+06   1.27726631E+01   1.67688298E+00   2.29359150E+06   1.27841101E+01   1.67714989E+00   2.29325100E+06   1.27572174E+01 
0 190 3.08928776E-08   9.68060363E-07   3.81994482E-07   3.60039536E-07   9.97637812E-08   1.28777644E-09   5.59734303E-07   1.36107197E+01   -6.46519512E-02   -9.69909430E-02   1.08650722E-01   1.35907679E+01   -7.39724487E-02   -1.07714832E-01   1.08805679E-01   1.35691071E+01   -6.07608445E-02   5.51092327E-02   1.08973600E-01   1.67708218E+00   2.29333925E+06   1.27641945E+01   1.67696583E+00   2.29348800E+06   1.27759371E+01   1.67722440E+00   2.29315200E+06   1.27494049E+01 
0 200 2.75170802E-08   9.20557454E-07   3.46756281E-07   3.14356811E-07   8.84165345E-08   1.25722688E-09   5.29908732E-07   1.36098280E+01   -6.10282086E-02   -9.70154479E-02   1.08697921E-01   1.35920725E+01   -6.97921365E-02   -1.09032743E-01   1.08833238E-01   1.35732212E+01   -5.63707948E-02   5.67435287E-02   1.08978733E-01   1.67712021E+00   2.29328975E+06   1.27602930E+01   1.67698443E+00   2.29346450E+06   1.27740774E+01   1.67725694E+00   2.29310825E+06   1.27459450E+01 
0 210 2.48654697E-08   8.74457328E-07   3.17103968E-07   2.77731971E-07   7.95148267E-08   1.23281219E-09   5.04347952E-07   1.36105757E+01   -5.80752045E-02   -9.76442397E-02   1.08731188E-01   1.35942335E+01   -6.65073693E-02   -1.10507779E-01   1.08852670E-01   1.35798120E+01   -5.32595217E-02   5.74075617E-02   1.08962975E-01   1.67713845E+00   2.29326600E+06   1.27584028E+01   1.67697430E+00   2.29347725E+06   1.27750874E+01   1.67727685E+00   2.29308125E+06   1.27438183E+01 
0 220 2.35908360E-08   8.27753865E-07   2.91534917E-07   2.50682689E-07   7.60330536E-08   1.21258026E-09   4.81957215E-07   1.36097212E+01   -5.61376922E-02   -9.73009616E-02   1.08775698E-01   1.35936661E+01   -6.28450960E-02   -1.10089213E-01   1.08892635E-01   1.35843363E+01   -5.10295630E-02   5.89914322E-02   1.08962245E-01   1.67716396E+00   2.29323250E+06   1.27557526E+01   1.67697132E+00   2.29348100E+06   1.27753849E+01   1.67731035E+00   2.29303575E+06   1.27402124E+01 
0 230 2.25484715E-08   7.83216990E-07   2.69224756E-07   2.29975683E-07   7.35490460E-08   1.19347632E-09   4.61337407E-07   1.36056757E+01   -5.53437322E-02   -9.49013606E-02   1.08844131E-01   1.35891037E+01   -5.83890304E-02   -1.06536269E-01   1.08963750E-01   1.35845566E+01   -4.88420427E-02   6.28501624E-02   1.08994350E-01   1.67721236E+00   2.29316825E+06   1.27506790E+01   1.67699647E+00   2.29344925E+06   1.27728758E+01   1.67736852E+00   2.29295550E+06   1.27338743E+01 
0 240 2.10987494E-08   7.44261854E-07   2.49143511E-07   2.12333561E-07   6.91936677E-08   1.17326393E-09   4.41372435E-07   1.35988750E+01   -5.54294176E-02   -9.04357657E-02   1.08933493E-01   1.35817537E+01   -5.38317934E-02   -1.00102849E-01   1.09056972E-01   1.35809746E+01   -4.61473502E-02   6.90677315E-02   1.09055556E-01   1.67728269E+00   2.29307325E+06   1.27431917E+01   1.67704952E+00   2.29338125E+06   1.27675180E+01   1.67744482E+00   2.29284825E+06   1.27254152E+01 
0 250 1.97787688E-08   7.11263453E-07   2.30296294E-07   1.95095097E-07   6.47056240E-08   1.15104604E-09   4.21411698E-07   1.35911856E+01   -5.58860637E-02   -8.49540234E-02   1.09029494E-01   1.35742064E+01   -5.02331033E-02   -9.24834535E-02   1.09151974E-01   1.35758896E+01   -4.32633571E-02   7.64381737E-02   1.09127939E-01   1.67736149E+00   2.29296525E+06   1.27346563E+01   1.67711484E+00   2.29329700E+06   1.27608480E+01   1.67752218E+00   2.29273725E+06   1.27166481E+01 
0 260 1.89601224E-08   6.82363122E-07   2.12468066E-07   1.76316391E-07   6.17123774E-08   1.12771603E-09   4.01713322E-07   1.35847378E+01   -5.63316792E-02   -7.99912512E-02   1.09115638E-01   1.35688610E+01   -4.81004417E-02   -8.58158842E-02   1.09229609E-01   1.35719328E+01   -4.10951823E-02   8.31151754E-02   1.09190919E-01   1.67743182E+00   2.29286675E+06   1.27268705E+01   1.67717195E+00   2.29322200E+06   1.27549248E+01   1.67758441E+00   2.29264625E+06   1.27094488E+01 
0 270 1.81626163E-08   6.56015288E-07   1.96085750E-07   1.56374384E-07   5.88837814E-08   1.10657372E-09   3.84221778E-07   1.35807838E+01   -5.67424968E-02   -7.67637268E-02   1.09181836E-01   1.35667286E+01   -4.71612215E-02   -8.15234631E-02   1.09281547E-01   1.35707779E+01   -4.03639860E-02   8.75612721E-02   1.09231368E-01   1.67748320E+00   2.29279350E+06   1.27210951E+01   1.67720652E+00   2.29317600E+06   1.27512960E+01   1.67762411E+00   2.29258725E+06   1.27047997E+01 
0 280 1.69605716E-08   6.31734110E-07   1.81451114E-07   1.38282033E-07   5.47993615E-08   1.08887876E-09   3.69137979E-07   1.35791969E+01   -5.72585203E-02   -7.55829290E-02   1.09228857E-01   1.35671749E+01   -4.67797928E-02   -7.97388554E-02   1.09312527E-01   1.35726175E+01   -4.09361944E-02   8.92811641E-02   1.09247781E-01   1.67751443E+00   2.29274850E+06   1.27175322E+01   1.67721462E+00   2.29316500E+06   1.27504377E+01   1.67764378E+00   2.29255775E+06   1.27024698E+01 
0 290 1.56278048E-08   6.09296706E-07   1.68400291E-07   1.24630574E-07   5.03169311E-08   1.07411569E-09   3.55811352E-07   1.35787897E+01   -5.79593591E-02   -7.58745745E-02   1.09265909E-01   1.35685263E+01   -4.63684313E-02   -7.94952437E-02   1.09335631E-01   1.35764380E+01   -4.19298261E-02   8.89706016E-02   1.09248012E-01   1.67753267E+00   2.29272225E+06   1.27154512E+01   1.67720163E+00   2.29318250E+06   1.27518044E+01   1.67765307E+00   2.29254375E+06   1.27013521E+01 
0 300 1.46520360E-08   5.88329385E-07   1.56660747E-07   1.14463568E-07   4.70023878E-08   1.06158937E-09   3.43896630E-07   1.35781012E+01   -5.88433146E-02   -7.65876248E-02   1.09304436E-01   1.35690327E+01   -4.56046350E-02   -7.93873668E-02   1.09364659E-01   1.35807104E+01   -4.24517244E-02   8.79700631E-02   1.09243952E-01   1.67754722E+00   2.29270075E+06   1.27137651E+01   1.67717814E+00   2.29321375E+06   1.27542772E+01   1.67766309E+00   2.29252850E+06   1.27001610E+01 
0 310 1.40615279E-08   5.68563905E-07   1.46073006E-07   1.04787581E-07   4.48319888E-08   1.05053655E-09   3.33124831E-07   1.35761948E+01   -5.98653331E-02   -7.68185183E-02   1.09351724E-01   1.35677414E+01   -4.44747545E-02   -7.85248056E-02   1.09407164E-01   1.35841293E+01   -4.22234684E-02   8.74278247E-02   1.09245718E-01   1.67756557E+00   2.29267400E+06   1.27116451E+01   1.67715454E+00   2.29324475E+06   1.27567310E+01   1.67768049E+00   2.29250225E+06   1.26980782E+01 
0 320 1.35456855E-08   5.49943252E-07   1.36489803E-07   9.42916500E-08   4.27180815E-08   1.04012587E-09   3.22928258E-07   1.35730324E+01   -6.09484576E-02   -7.62861222E-02   1.09407924E-01   1.35648432E+01   -4.32983935E-02   -7.69257918E-02   1.09461673E-01   1.35860634E+01   -4.15774584E-02   8.77156407E-02   1.09258227E-01   1.67758954E+00   2.29263850E+06   1.27088499E+01   1.67713809E+00   2.29326650E+06   1.27584448E+01   1.67770565E+00   2.29246375E+06   1.26950445E+01 
0 330 1.29351347E-08   5.32389663E-07   1.27795332E-07   8.40585699E-08   4.02654869E-08   1.02980446E-09   3.12933992E-07   1.35692110E+01   -6.20137155E-02   -7.53650516E-02   1.09468192E-01   1.35613537E+01   -4.24744822E-02   -7.53738210E-02   1.09520093E-01   1.35866404E+01   -4.10260595E-02   8.83973539E-02   1.09280512E-01   1.67761672E+00   2.29259825E+06   1.27056684E+01   1.67712998E+00   2.29327700E+06   1.27592764E+01   1.67773366E+00   2.29242050E+06   1.26916304E+01 
0 340 1.22493109E-08   5.15654506E-07   1.20083044E-07   7.55269483E-08   3.78586158E-08   1.01959907E-09   3.03206662E-07   1.35655727E+01   -6.29505143E-02   -7.47311786E-02   1.09525785E-01   1.35584288E+01   -4.22274023E-02   -7.47972801E-02   1.09573118E-01   1.35865145E+01   -4.08764668E-02   8.86606798E-02   1.09307356E-01   1.67764235E+00   2.29255975E+06   1.27026272E+01   1.67712712E+00   2.29328075E+06   1.27595806E+01   1.67775822E+00   2.29238225E+06   1.26886044E+01 
0 350 1.15174963E-08   4.99403086E-07   1.13436073E-07   6.90565685E-08   3.57963188E-08   1.00994935E-09   2.94091279E-07   1.35626917E+01   -6.36870638E-02   -7.49378800E-02   1.09576061E-01   1.35567350E+01   -4.24893796E-02   -7.56930560E-02   1.09615229E-01   1.35864992E+01   -4.11380567E-02   8.78864452E-02   1.09332182E-01   1.67766309E+00   2.29252850E+06   1.27001619E+01   1.67712355E+00   2.29328550E+06   1.27599449E+01   1.67777538E+00   2.29235550E+06   1.26864843E+01 
0 360 1.07807914E-08   4.83469535E-07   1.07592960E-07   6.43074856E-08   3.41059199E-08   1.00105813E-09   2.85686809E-07   1.35606718E+01   -6.42651469E-02   -7.60777965E-02   1.09618120E-01   1.35562067E+01   -4.29767147E-02   -7.78422058E-02   1.09646812E-01   1.35871906E+01   -4.16253246E-02   8.60007256E-02   1.09350033E-01   1.67767763E+00   2.29250650E+06   1.26984224E+01   1.67711473E+00   2.29329700E+06   1.27608557E+01   1.67778480E+00   2.29234050E+06   1.26853113E+01 
0 370 1.01476525E-08   4.67900691E-07   1.02217378E-07   6.07943278E-08   3.27635092E-08   9.92870675E-10   2.77996406E-07   1.35592384E+01   -6.48120344E-02   -7.77712688E-02   1.09654114E-01   1.35562668E+01   -4.33679000E-02   -8.05032626E-02   1.09672502E-01   1.35887337E+01   -4.21206281E-02   8.34725127E-02   1.09359629E-01   1.67768729E+00   2.29249200E+06   1.26972628E+01   1.67709911E+00   2.29331750E+06   1.27624664E+01   1.67778957E+00   2.29233300E+06   1.26847210E+01 
0 380 9.69063674E-09   4.52834797E-07   9.73464367E-08   5.78300288E-08   3.15550892E-08   9.85017401E-10   2.70823080E-07   1.35579996E+01   -6.54264092E-02   -7.94259384E-02   1.09687231E-01   1.35562201E+01   -4.34751138E-02   -8.28258172E-02   1.09697908E-01   1.35908442E+01   -4.24751826E-02   8.10099915E-02   1.09363303E-01   1.67769456E+00   2.29248075E+06   1.26963835E+01   1.67707849E+00   2.29334425E+06   1.27645788E+01   1.67779350E+00   2.29232675E+06   1.26842270E+01 
0 390 9.39151334E-09   4.38427548E-07   9.31222104E-08   5.48288419E-08   3.01674667E-08   9.77092962E-10   2.63892332E-07   1.35566711E+01   -6.61123469E-02   -8.05685669E-02   1.09719858E-01   1.35556822E+01   -4.33274135E-02   -8.42852145E-02   1.09726235E-01   1.35930538E+01   -4.26669978E-02   7.91710243E-02   1.09365068E-01   1.67770171E+00   2.29246975E+06   1.26955118E+01   1.67705643E+00   2.29337250E+06   1.27668171E+01   1.67779934E+00   2.29231775E+06   1.26835012E+01 
0 400 9.25963661E-09   4.24694065E-07   8.93170622E-08   5.17077332E-08   2.87324387E-08   9.68845670E-10   2.56963176E-07   1.35552015E+01   -6.68030679E-02   -8.10647756E-02   1.09752573E-01   1.35547199E+01   -4.31073830E-02   -8.48893374E-02   1.09757081E-01   1.35950127E+01   -4.27930951E-02   7.81147927E-02   1.09368093E-01   1.67770970E+00   2.29245750E+06   1.26945429E+01   1.67703617E+00   2.29339850E+06   1.27688770E+01   1.67780721E+00   2.29230500E+06   1.26825113E+01 
0 410 9.34291577E-09   4.11554282E-07   8.55573745E-08   4.86216827E-08   2.78264576E-08   9.60355684E-10   2.49921158E-07   1.35537443E+01   -6.74320608E-02   -8.11353028E-02   1.09784327E-01   1.35537119E+01   -4.30036895E-02   -8.50670934E-02   1.09787494E-01   1.35966654E+01   -4.29836400E-02   7.76012018E-02   1.09373070E-01   1.67771792E+00   2.29244475E+06   1.26935453E+01   1.67701817E+00   2.29342150E+06   1.27706966E+01   1.67781556E+00   2.29229200E+06   1.26814718E+01 
0 420 9.55793933E-09   3.98883344E-07   8.18449521E-08   4.56363303E-08   2.76235088E-08   9.51933865E-10   2.42954656E-07   1.35525274E+01   -6.79591373E-02   -8.11847001E-02   1.09813400E-01   1.35530748E+01   -4.31112200E-02   -8.53694528E-02   1.09814137E-01   1.35982199E+01   -4.33026440E-02   7.71827623E-02   1.09378412E-01   1.67772496E+00   2.29243400E+06   1.26926899E+01   1.67700076E+00   2.29344375E+06   1.27724438E+01   1.67782199E+00   2.29228175E+06   1.26806650E+01 
0 430 9.68107905E-09   3.86616307E-07   7.84805607E-08   4.28740066E-08   2.75320673E-08   9.43951362E-10   2.36183553E-07   1.35516987E+01   -6.83643222E-02   -8.15614387E-02   1.09838590E-01   1.35530186E+01   -4.33949232E-02   -8.61395970E-02   1.09835252E-01   1.35999660E+01   -4.37179916E-02   7.64827281E-02   1.09381683E-01   1.67772961E+00   2.29242675E+06   1.26921263E+01   1.67698169E+00   2.29346800E+06   1.27743597E+01   1.67782509E+00   2.29227675E+06   1.26802721E+01 
0 440 9.54542934E-09   3.74736771E-07   7.56194751E-08   4.05505176E-08   2.69245763E-08   9.36708267E-10   2.29774912E-07   1.35512581E+01   -6.86489567E-02   -8.23690072E-02   1.09859817E-01   1.35534801E+01   -4.37299348E-02   -8.73759761E-02   1.09851249E-01   1.36020422E+01   -4.41355482E-02   7.53645226E-02   1.09381579E-01   1.67773139E+00   2.29242400E+06   1.26918974E+01   1.67695940E+00   2.29349600E+06   1.27765722E+01   1.67782497E+00   2.29227700E+06   1.26802902E+01 
0 450 9.15541154E-09   3.63226548E-07   7.31477385E-08   3.85694960E-08   2.57448409E-08   9.30278410E-10   2.23789769E-07   1.35510607E+01   -6.88387901E-02   -8.34562629E-02   1.09878130E-01   1.35541983E+01   -4.39826883E-02   -8.87862518E-02   1.09864160E-01   1.36043406E+01   -4.44587618E-02   7.39639476E-02   1.09378770E-01   1.67773128E+00   2.29242425E+06   1.26919212E+01   1.67693484E+00   2.29352675E+06   1.27790108E+01   1.67782283E+00   2.29228050E+06   1.26805601E+01 
0 460 8.62412897E-09   3.52039677E-07   7.08676282E-08   3.64961359E-08   2.43337830E-08   9.24528343E-10   2.18252808E-07   1.35508966E+01   -6.89826012E-02   -8.45380276E-02   1.09895118E-01   1.35548716E+01   -4.40811068E-02   -8.99910107E-02   1.09876342E-01   1.36065769E+01   -4.46294695E-02   7.25837201E-02   1.09375380E-01   1.67773044E+00   2.29242550E+06   1.26920271E+01   1.67691016E+00   2.29355775E+06   1.27814531E+01   1.67782032E+00   2.29228425E+06   1.26808653E+01 
0 470 8.06387046E-09   3.41136030E-07   6.86548063E-08   3.41401361E-08   2.29840893E-08   9.19210486E-10   2.13038092E-07   1.35505896E+01   -6.91276416E-02   -8.53704065E-02   1.09912150E-01   1.35553017E+01   -4.40450646E-02   -9.07392353E-02   1.09889410E-01   1.36084709E+01   -4.46545854E-02   7.15171248E-02   1.09373599E-01   1.67773032E+00   2.29242575E+06   1.26920424E+01   1.67688775E+00   2.29358550E+06   1.27836523E+01   1.67781901E+00   2.29228625E+06   1.26810284E+01 
0 480 7.54801466E-09   3.30540956E-07   6.64643380E-08   3.18147073E-08   2.17902958E-08   9.14108178E-10   2.07958465E-07   1.35500708E+01   -6.92944601E-02   -8.58711898E-02   1.09929837E-01   1.35554504E+01   -4.39552069E-02   -9.10397843E-02   1.09903693E-01   1.36099014E+01   -4.46162596E-02   7.08974600E-02   1.09374449E-01   1.67773175E+00   2.29242350E+06   1.26918554E+01   1.67686915E+00   2.29360850E+06   1.27854662E+01   1.67781949E+00   2.29228575E+06   1.26809778E+01 
0 490 7.12500459E-09   3.20319003E-07   6.43234728E-08   2.99038554E-08   2.07586695E-08   9.09109121E-10   2.02918031E-07   1.35493879E+01   -6.94756955E-02   -8.61324444E-02   1.09947868E-01   1.35554228E+01   -4.38996218E-02   -9.11160633E-02   1.09918386E-01   1.36109524E+01   -4.46374491E-02   7.06446841E-02   1.09377362E-01   1.67773509E+00   2.29241850E+06   1.26914577E+01   1.67685437E+00   2.29362675E+06   1.27869053E+01   1.67782128E+00   2.29228275E+06   1.26807480E+01 
0 500 6.82069512E-09   3.10517208E-07   6.23014031E-08   2.84459958E-08   1.98783585E-08   9.04217867E-10   1.97977485E-07   1.35486708E+01   -6.96544200E-02   -8.63463879E-02   1.09965354E-01   1.35554104E+01   -4.39136773E-02   -9.12514329E-02   1.09932050E-01   1.36118460E+01   -4.48122621E-02   7.05291107E-02   1.09380759E-01   1.67773938E+00   2.29241150E+06   1.26909227E+01   1.67684197E+00   2.29364200E+06   1.27881098E+01   1.67782378E+00   2.29227900E+06   1.26804409E+01 
