RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 360 1.15595462E-08   4.83897509E-07   1.08459162E-07   6.88591442E-08   3.54675258E-08   9.77969372E-10   2.68835436E-07   1.35509367E+01   -4.20307033E-02   7.90994093E-02   1.09699413E-01   1.35014048E+01   -1.74476504E-02   -1.05804205E-02   1.09963872E-01   1.35683851E+01   -2.91105639E-02   -1.60296336E-02   1.09518774E-01   1.67773724E+00   2.29241500E+06   1.26911936E+01   1.67763972E+00   2.29256375E+06   1.27029476E+01   1.67750013E+00   2.29276925E+06   1.27191725E+01 
0 370 1.07891829E-08   4.68531141E-07   1.03609054E-07   6.56995880E-08   3.33932100E-08   9.71384084E-10   2.60155701E-07   1.35505514E+01   -4.19714674E-02   7.70863295E-02   1.09726086E-01   1.35022497E+01   -1.63696352E-02   -1.28207849E-02   1.09978423E-01   1.35693722E+01   -2.96006277E-02   -1.83179937E-02   1.09536365E-01   1.67774713E+00   2.29239975E+06   1.26899824E+01   1.67763889E+00   2.29256525E+06   1.27030497E+01   1.67749774E+00   2.29277275E+06   1.27194424E+01 
0 380 1.02000453E-08   4.53842603E-07   9.90781714E-08   6.25488497E-08   3.19406190E-08   9.65230007E-10   2.51999722E-07   1.35506392E+01   -4.20816094E-02   7.53533915E-02   1.09748185E-01   1.35029955E+01   -1.51902214E-02   -1.49069317E-02   1.09992862E-01   1.35715237E+01   -3.06389984E-02   -2.11679786E-02   1.09543189E-01   1.67775249E+00   2.29239125E+06   1.26893196E+01   1.67762899E+00   2.29258000E+06   1.27042198E+01   1.67749524E+00   2.29277625E+06   1.27197275E+01 
0 390 9.99789229E-09   4.39714199E-07   9.43075378E-08   5.82786015E-08   3.15681312E-08   9.59324065E-10   2.44232069E-07   1.35508089E+01   -4.23334502E-02   7.41925985E-02   1.09768882E-01   1.35034065E+01   -1.41406767E-02   -1.62124392E-02   1.10009231E-01   1.35743971E+01   -3.17456685E-02   -2.35710293E-02   1.09542578E-01   1.67775583E+00   2.29238600E+06   1.26889048E+01   1.67761302E+00   2.29260375E+06   1.27061043E+01   1.67749465E+00   2.29277725E+06   1.27197971E+01 
0 400 1.00218580E-08   4.26043499E-07   8.95947636E-08   5.30634736E-08   3.14953787E-08   9.53565560E-10   2.36799181E-07   1.35508318E+01   -4.26237695E-02   7.35637099E-02   1.09789968E-01   1.35035973E+01   -1.34546710E-02   -1.65889859E-02   1.10026672E-01   1.35772934E+01   -3.24287452E-02   -2.47872099E-02   1.09540187E-01   1.67775881E+00   2.29238125E+06   1.26885309E+01   1.67759621E+00   2.29262875E+06   1.27080717E+01   1.67749548E+00   2.29277600E+06   1.27196951E+01 
0 410 9.96384752E-09   4.12877824E-07   8.57213607E-08   4.84000005E-08   3.05957855E-08   9.47880885E-10   2.29683010E-07   1.35506611E+01   -4.28508483E-02   7.31864423E-02   1.09811664E-01   1.35038557E+01   -1.32571636E-02   -1.63825024E-02   1.10042922E-01   1.35795498E+01   -3.24188322E-02   -2.46782228E-02   1.09541692E-01   1.67776215E+00   2.29237625E+06   1.26881208E+01   1.67758393E+00   2.29264700E+06   1.27095098E+01   1.67749608E+00   2.29277500E+06   1.27196283E+01 
0 420 9.76756898E-09   4.00315514E-07   8.27624191E-08   4.55010465E-08   2.88090245E-08   9.42198985E-10   2.22788771E-07   1.35503597E+01   -4.29781377E-02   7.27399215E-02   1.09833263E-01   1.35044336E+01   -1.35035357E-02   -1.61729231E-02   1.10055961E-01   1.35808325E+01   -3.17934155E-02   -2.37430893E-02   1.09550245E-01   1.67776573E+00   2.29237050E+06   1.26876774E+01   1.67757881E+00   2.29265450E+06   1.27101040E+01   1.67749453E+00   2.29277725E+06   1.27198057E+01 
0 430 9.63509361E-09   3.88322860E-07   7.99631081E-08   4.39552608E-08   2.72154743E-08   9.36601463E-10   2.16088395E-07   1.35500031E+01   -4.30313870E-02   7.20444843E-02   1.09854028E-01   1.35054178E+01   -1.39922639E-02   -1.64271668E-02   1.10065088E-01   1.35812941E+01   -3.09548806E-02   -2.28086878E-02   1.09565094E-01   1.67776942E+00   2.29236475E+06   1.26872215E+01   1.67757988E+00   2.29265300E+06   1.27099829E+01   1.67748988E+00   2.29278400E+06   1.27203341E+01 
0 440 9.68487068E-09   3.76701308E-07   7.68439037E-08   4.24815916E-08   2.66774123E-08   9.31245692E-10   2.09622172E-07   1.35496330E+01   -4.30636778E-02   7.11365789E-02   1.09873563E-01   1.35067310E+01   -1.44607192E-02   -1.72672793E-02   1.10070884E-01   1.35814934E+01   -3.04298569E-02   -2.25795321E-02   1.09581947E-01   1.67777324E+00   2.29235875E+06   1.26867561E+01   1.67758274E+00   2.29264875E+06   1.27096491E+01   1.67748237E+00   2.29279475E+06   1.27211905E+01 
0 450 9.75719860E-09   3.65344192E-07   7.37611714E-08   4.03868903E-08   2.67147371E-08   9.26286492E-10   2.03391167E-07   1.35492544E+01   -4.31194194E-02   7.02099055E-02   1.09891862E-01   1.35082111E+01   -1.47172725E-02   -1.84676163E-02   1.10074602E-01   1.35821009E+01   -3.05960849E-02   -2.33128686E-02   1.09595329E-01   1.67777717E+00   2.29235250E+06   1.26862612E+01   1.67758238E+00   2.29264925E+06   1.27096930E+01   1.67747283E+00   2.29280825E+06   1.27222614E+01 
0 460 9.62307745E-09   3.54328307E-07   7.12435053E-08   3.78405112E-08   2.62915076E-08   9.21797971E-10   1.97358602E-07   1.35488653E+01   -4.32128273E-02   6.94741309E-02   1.09909065E-01   1.35097084E+01   -1.47303017E-02   -1.96376480E-02   1.10077411E-01   1.35835381E+01   -3.14945206E-02   -2.47728918E-02   1.09601557E-01   1.67778158E+00   2.29234575E+06   1.26857195E+01   1.67757559E+00   2.29265925E+06   1.27104826E+01   1.67746270E+00   2.29282300E+06   1.27234125E+01 
0 470 9.23438392E-09   3.43761400E-07   6.92733124E-08   3.53584362E-08   2.50668393E-08   9.17901033E-10   1.91660490E-07   1.35484896E+01   -4.33284864E-02   6.90222681E-02   1.09925196E-01   1.35111313E+01   -1.46319242E-02   -2.04572175E-02   1.10080056E-01   1.35857496E+01   -3.28213051E-02   -2.64315307E-02   1.09600723E-01   1.67778623E+00   2.29233850E+06   1.26851444E+01   1.67756283E+00   2.29267800E+06   1.27119665E+01   1.67745256E+00   2.29283725E+06   1.27245436E+01 
0 480 8.71815153E-09   3.33584182E-07   6.74637093E-08   3.33120695E-08   2.34763551E-08   9.14545495E-10   1.86331889E-07   1.35481834E+01   -4.34308052E-02   6.87863752E-02   1.09940037E-01   1.35124588E+01   -1.46362428E-02   -2.08383575E-02   1.10082731E-01   1.35882483E+01   -3.40957381E-02   -2.77637579E-02   1.09596483E-01   1.67779076E+00   2.29233125E+06   1.26845827E+01   1.67754757E+00   2.29270025E+06   1.27137260E+01   1.67744315E+00   2.29285075E+06   1.27256069E+01 
0 490 8.22401347E-09   3.23671429E-07   6.55696013E-08   3.17535829E-08   2.20926104E-08   9.11541786E-10   1.81308565E-07   1.35480127E+01   -4.34787273E-02   6.85934424E-02   1.09953217E-01   1.35137215E+01   -1.49166584E-02   -2.09330916E-02   1.10085234E-01   1.35903778E+01   -3.49079855E-02   -2.84818001E-02   1.09593995E-01   1.67779458E+00   2.29232525E+06   1.26841049E+01   1.67753482E+00   2.29271900E+06   1.27152014E+01   1.67743421E+00   2.29286325E+06   1.27266045E+01 
0 500 7.81950771E-09   3.13992729E-07   6.35841317E-08   3.04969028E-08   2.11438937E-08   9.08675246E-10   1.76516366E-07   1.35480261E+01   -4.34556082E-02   6.82708994E-02   1.09964482E-01   1.35149660E+01   -1.55090587E-02   -2.10044533E-02   1.10087231E-01   1.35916519E+01   -3.51250805E-02   -2.86189057E-02   1.09597199E-01   1.67779720E+00   2.29232100E+06   1.26837721E+01   1.67752814E+00   2.29272875E+06   1.27159681E+01   1.67742562E+00   2.29287550E+06   1.27275553E+01 
