RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.80309356E-08   1.76696005E-06   7.79083791E-07   7.32396359E-07   2.04327506E-07   1.62498981E-09   1.03415459E-06   1.36647625E+01   -1.68898538E-01   -1.05392106E-01   1.07925542E-01   1.36398144E+01   -1.43266380E-01   -6.76907748E-02   1.08114809E-01   1.36646280E+01   -1.55866683E-01   -9.80338603E-02   1.07929029E-01   1.67580295E+00   2.29480375E+06   1.28798656E+01   1.67577171E+00   2.29483575E+06   1.28823862E+01   1.67587590E+00   2.29472850E+06   1.28739214E+01 
0 110 6.24569125E-08   1.64302617E-06   7.18281399E-07   6.71625969E-07   1.90372290E-07   1.57316371E-09   9.47943647E-07   1.36516838E+01   -1.49651140E-01   -1.02495342E-01   1.08058952E-01   1.36246424E+01   -1.37586817E-01   -6.87207431E-02   1.08262174E-01   1.36501961E+01   -1.35892227E-01   -9.72752646E-02   1.08075708E-01   1.67608595E+00   2.29450700E+06   1.28564367E+01   1.67606235E+00   2.29453225E+06   1.28584290E+01   1.67614067E+00   2.29444825E+06   1.28517885E+01 
0 120 5.52012267E-08   1.53472126E-06   6.71833675E-07   6.18101069E-07   1.69249191E-07   1.53073021E-09   8.73716147E-07   1.36514597E+01   -1.32477000E-01   -1.02261156E-01   1.08091637E-01   1.36232071E+01   -1.30102366E-01   -6.97503686E-02   1.08300574E-01   1.36526651E+01   -1.22129701E-01   -9.90706012E-02   1.08086504E-01   1.67621124E+00   2.29437150E+06   1.28457308E+01   1.67614973E+00   2.29443850E+06   1.28510170E+01   1.67624044E+00   2.29433950E+06   1.28432055E+01 
0 130 4.89208674E-08   1.43673913E-06   6.36570860E-07   5.80660753E-07   1.50310527E-07   1.49585566E-09   8.10169126E-07   1.36530828E+01   -1.19938001E-01   -1.06023006E-01   1.08111590E-01   1.36236792E+01   -1.20182782E-01   -7.13540018E-02   1.08326055E-01   1.36585674E+01   -1.12719342E-01   -1.03078276E-01   1.08069465E-01   1.67628372E+00   2.29429175E+06   1.28394365E+01   1.67616844E+00   2.29441825E+06   1.28494101E+01   1.67629886E+00   2.29427500E+06   1.28381071E+01 
0 140 4.40899761E-08   1.33949891E-06   6.04011518E-07   5.52689244E-07   1.35482694E-07   1.46325096E-09   7.54864459E-07   1.36476316E+01   -1.10070944E-01   -1.10335626E-01   1.08188823E-01   1.36166277E+01   -1.08691201E-01   -7.14710951E-02   1.08413450E-01   1.36562443E+01   -1.05254069E-01   -1.06745511E-01   1.08118258E-01   1.67638338E+00   2.29418075E+06   1.28306551E+01   1.67623234E+00   2.29434850E+06   1.28439064E+01   1.67640543E+00   2.29415575E+06   1.28286867E+01 
0 150 3.97268920E-08   1.24602252E-06   5.67095867E-07   5.24368318E-07   1.21811311E-07   1.42758649E-09   7.05187006E-07   1.36333323E+01   -1.00841217E-01   -1.11487672E-01   1.08336873E-01   1.36003342E+01   -9.74873006E-02   -6.82937950E-02   1.08576059E-01   1.36421938E+01   -9.87637788E-02   -1.07485622E-01   1.08261399E-01   1.67653871E+00   2.29400325E+06   1.28166494E+01   1.67638242E+00   2.29418175E+06   1.28307343E+01   1.67658150E+00   2.29395375E+06   1.28127241E+01 
0 160 3.65563189E-08   1.16266301E-06   5.22403866E-07   4.91556818E-07   1.12838087E-07   1.38750589E-09   6.59521618E-07   1.36141558E+01   -9.22572389E-02   -1.08732022E-01   1.08524971E-01   1.35794058E+01   -8.78132582E-02   -6.22799620E-02   1.08777650E-01   1.36209259E+01   -9.16520134E-02   -1.04896665E-01   1.08463988E-01   1.67672849E+00   2.29377975E+06   1.27989874E+01   1.67659128E+00   2.29394225E+06   1.28118238E+01   1.67679155E+00   2.29370350E+06   1.27929735E+01 
0 170 3.51661917E-08   1.09032544E-06   4.71855316E-07   4.52224299E-07   1.10812067E-07   1.34548117E-09   6.17357045E-07   1.35962534E+01   -8.50186273E-02   -1.03946343E-01   1.08704887E-01   1.35605440E+01   -7.97354579E-02   -5.55267558E-02   1.08964801E-01   1.36003447E+01   -8.33397806E-02   -1.00859843E-01   1.08663656E-01   1.67690718E+00   2.29356150E+06   1.27817383E+01   1.67679965E+00   2.29369375E+06   1.27921991E+01   1.67698014E+00   2.29347000E+06   1.27745113E+01 
0 180 3.38857404E-08   1.02792831E-06   4.22184371E-07   4.05922265E-07   1.08778316E-07   1.30564837E-09   5.79463403E-07   1.35843477E+01   -7.93391243E-02   -9.95562300E-02   1.08838595E-01   1.35487814E+01   -7.27895796E-02   -4.99505587E-02   1.09096132E-01   1.35868931E+01   -7.49849305E-02   -9.78085995E-02   1.08808614E-01   1.67703819E+00   2.29339575E+06   1.27686663E+01   1.67695618E+00   2.29350000E+06   1.27768993E+01   1.67710781E+00   2.29330600E+06   1.27615643E+01 
0 190 3.11354960E-08   9.74591330E-07   3.79470833E-07   3.56446492E-07   1.00464931E-07   1.27084410E-09   5.46234332E-07   1.35796309E+01   -7.49827474E-02   -9.70094353E-02   1.08915187E-01   1.35451870E+01   -6.63300678E-02   -4.62936684E-02   1.09161399E-01   1.35829315E+01   -6.79952353E-02   -9.71229896E-02   1.08878762E-01   1.67711222E+00   2.29330025E+06   1.27611189E+01   1.67703915E+00   2.29339475E+06   1.27685785E+01   1.67716873E+00   2.29322600E+06   1.27552509E+01 
0 200 2.77197252E-08   9.26616451E-07   3.44940275E-07   3.11526748E-07   8.89119391E-08   1.24230071E-09   5.17685862E-07   1.35797205E+01   -7.16584399E-02   -9.63135809E-02   1.08952157E-01   1.35469170E+01   -5.99029586E-02   -4.41614017E-02   1.09182373E-01   1.35865316E+01   -6.30375668E-02   -9.85215828E-02   1.08888187E-01   1.67714524E+00   2.29325700E+06   1.27577019E+01   1.67705810E+00   2.29337025E+06   1.27666492E+01   1.67718709E+00   2.29320175E+06   1.27533350E+01 
0 210 2.54984744E-08   8.78672552E-07   3.16749549E-07   2.76729281E-07   8.15171006E-08   1.21962973E-09   4.93398261E-07   1.35807047E+01   -6.92092702E-02   -9.62852910E-02   1.08979955E-01   1.35492392E+01   -5.34385927E-02   -4.24632058E-02   1.09197013E-01   1.35931778E+01   -6.01011254E-02   -1.00386210E-01   1.08872205E-01   1.67716670E+00   2.29322875E+06   1.27554712E+01   1.67704380E+00   2.29338875E+06   1.27681065E+01   1.67720079E+00   2.29318350E+06   1.27518930E+01 
0 220 2.45124845E-08   8.29745943E-07   2.92958021E-07   2.51738584E-07   7.89389176E-08   1.20050103E-09   4.72254641E-07   1.35793781E+01   -6.73507005E-02   -9.53664109E-02   1.09024294E-01   1.35482788E+01   -4.72865812E-02   -3.99051346E-02   1.09236903E-01   1.35982294E+01   -5.87186404E-02   -1.00720875E-01   1.08867504E-01   1.67720294E+00   2.29318075E+06   1.27516747E+01   1.67703164E+00   2.29340425E+06   1.27693300E+01   1.67724049E+00   2.29313050E+06   1.27476978E+01 
0 230 2.33734880E-08   7.83808218E-07   2.71960204E-07   2.33214550E-07   7.58757182E-08   1.18167709E-09   4.52654746E-07   1.35745068E+01   -6.55740499E-02   -9.24700350E-02   1.09095745E-01   1.35429430E+01   -4.21716794E-02   -3.56823727E-02   1.09311379E-01   1.35989113E+01   -5.81634305E-02   -9.82351080E-02   1.08896203E-01   1.67726552E+00   2.29309675E+06   1.27450333E+01   1.67704654E+00   2.29338525E+06   1.27678223E+01   1.67731369E+00   2.29303100E+06   1.27398548E+01 
0 240 2.17273204E-08   7.44402996E-07   2.52411809E-07   2.17357822E-07   7.06280687E-08   1.16105303E-09   4.33398782E-07   1.35669680E+01   -6.35415688E-02   -8.75652954E-02   1.09188169E-01   1.35350428E+01   -3.86230536E-02   -3.00312974E-02   1.09406374E-01   1.35951433E+01   -5.77271022E-02   -9.30062607E-02   1.08959317E-01   1.67734838E+00   2.29298325E+06   1.27360783E+01   1.67709303E+00   2.29332525E+06   1.27630873E+01   1.67740476E+00   2.29290500E+06   1.27298851E+01 
0 250 2.03295798E-08   7.11229916E-07   2.33588679E-07   2.00687353E-07   6.58180923E-08   1.13831755E-09   4.14001448E-07   1.35589743E+01   -6.14470318E-02   -8.17726031E-02   1.09284483E-01   1.35277042E+01   -3.66278291E-02   -2.41119526E-02   1.09496832E-01   1.35890398E+01   -5.70184849E-02   -8.64149183E-02   1.09040588E-01   1.67743409E+00   2.29286350E+06   1.27266121E+01   1.67715728E+00   2.29324125E+06   1.27564430E+01   1.67748857E+00   2.29278600E+06   1.27204857E+01 
0 260 1.94725427E-08   6.82002451E-07   2.15554365E-07   1.81328986E-07   6.27575147E-08   1.11557441E-09   3.95313577E-07   1.35528898E+01   -5.97615577E-02   -7.67728612E-02   1.09366037E-01   1.35234671E+01   -3.56082320E-02   -1.92903578E-02   1.09562159E-01   1.35835609E+01   -5.61283752E-02   -8.04072917E-02   1.09116897E-01   1.67750454E+00   2.29276275E+06   1.27186604E+01   1.67721808E+00   2.29316050E+06   1.27500725E+01   1.67754626E+00   2.29270225E+06   1.27138777E+01 
0 270 1.86026146E-08   6.55316910E-07   1.98868463E-07   1.60566046E-07   5.97042131E-08   1.09500431E-09   3.78291901E-07   1.35499887E+01   -5.87669648E-02   -7.38878697E-02   1.09422483E-01   1.35230246E+01   -3.47878821E-02   -1.64290909E-02   1.09596506E-01   1.35809956E+01   -5.55371679E-02   -7.64737278E-02   1.09170079E-01   1.67754984E+00   2.29269700E+06   1.27134724E+01   1.67725754E+00   2.29310750E+06   1.27458820E+01   1.67757368E+00   2.29266225E+06   1.27107115E+01 
0 280 1.73721961E-08   6.30852014E-07   1.84020649E-07   1.41991009E-07   5.54244863E-08   1.07792530E-09   3.63362460E-07   1.35499687E+01   -5.83101287E-02   -7.33904988E-02   1.09455831E-01   1.35251694E+01   -3.35553810E-02   -1.54794948E-02   1.09609477E-01   1.35820103E+01   -5.57475798E-02   -7.49428645E-02   1.09194502E-01   1.67757094E+00   2.29266600E+06   1.27110195E+01   1.67726862E+00   2.29309250E+06   1.27447004E+01   1.67757964E+00   2.29265325E+06   1.27100077E+01 
0 290 1.61262310E-08   6.08307403E-07   1.70991470E-07   1.27881734E-07   5.10722344E-08   1.06424991E-09   3.50360011E-07   1.35513172E+01   -5.79047799E-02   -7.45318905E-02   1.09477773E-01   1.35277472E+01   -3.16939391E-02   -1.55914966E-02   1.09618418E-01   1.35857239E+01   -5.68824075E-02   -7.50202388E-02   1.09196842E-01   1.67757821E+00   2.29265525E+06   1.27101727E+01   1.67725563E+00   2.29311000E+06   1.27460957E+01   1.67758000E+00   2.29265275E+06   1.27099667E+01 
0 300 1.52832591E-08   5.87157501E-07   1.59269121E-07   1.16731833E-07   4.81113496E-08   1.05305420E-09   3.38917914E-07   1.35521069E+01   -5.71761467E-02   -7.60529712E-02   1.09503299E-01   1.35288963E+01   -2.93896254E-02   -1.57165974E-02   1.09638341E-01   1.35903177E+01   -5.85590899E-02   -7.53785372E-02   1.09191380E-01   1.67758501E+00   2.29264550E+06   1.27093887E+01   1.67723024E+00   2.29314425E+06   1.27487898E+01   1.67758799E+00   2.29264100E+06   1.27090330E+01 
0 310 1.47256749E-08   5.67164420E-07   1.48391990E-07   1.05819780E-07   4.61234642E-08   1.04334219E-09   3.28693176E-07   1.35509977E+01   -5.60794286E-02   -7.69182369E-02   1.09542854E-01   1.35279331E+01   -2.70754267E-02   -1.52208265E-02   1.09674752E-01   1.35940132E+01   -6.00637719E-02   -7.50073940E-02   1.09192230E-01   1.67760110E+00   2.29262150E+06   1.27074957E+01   1.67720580E+00   2.29317700E+06   1.27513723E+01   1.67760849E+00   2.29261050E+06   1.27066355E+01 
0 320 1.40890490E-08   5.48364710E-07   1.38409007E-07   9.47856265E-08   4.38394032E-08   1.03391684E-09   3.18981108E-07   1.35478058E+01   -5.48364781E-02   -7.68094063E-02   1.09597743E-01   1.35254841E+01   -2.51463167E-02   -1.41488845E-02   1.09722652E-01   1.35958376E+01   -6.08024858E-02   -7.37045705E-02   1.09207146E-01   1.67762935E+00   2.29257950E+06   1.27041779E+01   1.67719102E+00   2.29319650E+06   1.27529240E+01   1.67763698E+00   2.29256800E+06   1.27032661E+01 
0 330 1.32800126E-08   5.30610578E-07   1.29641933E-07   8.51509938E-08   4.10509990E-08   1.02408126E-09   3.09177892E-07   1.35434217E+01   -5.37192747E-02   -7.61274025E-02   1.09660871E-01   1.35228939E+01   -2.37544999E-02   -1.30880931E-02   1.09771006E-01   1.35958490E+01   -6.06332980E-02   -7.20026717E-02   1.09235629E-01   1.67766476E+00   2.29252600E+06   1.26999578E+01   1.67718756E+00   2.29320125E+06   1.27532892E+01   1.67766452E+00   2.29252625E+06   1.26999855E+01 
0 340 1.24384458E-08   5.13501561E-07   1.22135219E-07   7.76541427E-08   3.84272134E-08   1.01420661E-09   2.99517154E-07   1.35391922E+01   -5.29327467E-02   -7.56294355E-02   1.09721571E-01   1.35213394E+01   -2.27789823E-02   -1.27355261E-02   1.09810084E-01   1.35948687E+01   -5.99196143E-02   -7.07548559E-02   1.09271087E-01   1.67769957E+00   2.29247300E+06   1.26957788E+01   1.67719102E+00   2.29319675E+06   1.27529297E+01   1.67768335E+00   2.29249775E+06   1.26977262E+01 
0 350 1.16486696E-08   4.96729854E-07   1.15703408E-07   7.17552240E-08   3.63024206E-08   1.00483055E-09   2.90353285E-07   1.35361671E+01   -5.25578968E-02   -7.59371519E-02   1.09771490E-01   1.35212526E+01   -2.19225008E-02   -1.34846419E-02   1.09836295E-01   1.35939198E+01   -5.92386834E-02   -7.06367046E-02   1.09305158E-01   1.67772698E+00   2.29243100E+06   1.26924505E+01   1.67719483E+00   2.29319150E+06   1.27525291E+01   1.67769110E+00   2.29248600E+06   1.26968002E+01 
0 360 1.09172493E-08   4.80282722E-07   1.10205008E-07   6.71963534E-08   3.44808839E-08   9.96186800E-10   2.81844507E-07   1.35346708E+01   -5.25229983E-02   -7.72042722E-02   1.09808184E-01   1.35222464E+01   -2.08780318E-02   -1.52046280E-02   1.09852754E-01   1.35936890E+01   -5.90090863E-02   -7.17807263E-02   1.09332182E-01   1.67774451E+00   2.29240375E+06   1.26903009E+01   1.67719400E+00   2.29319250E+06   1.27526083E+01   1.67769051E+00   2.29248675E+06   1.26968670E+01 
0 370 1.03297211E-08   4.64349341E-07   1.05379414E-07   6.39586162E-08   3.29032837E-08   9.88249149E-10   2.74107521E-07   1.35343475E+01   -5.26501797E-02   -7.90803134E-02   1.09834753E-01   1.35235338E+01   -1.95150692E-02   -1.73140466E-02   1.09865963E-01   1.35943270E+01   -5.92682064E-02   -7.37464353E-02   1.09350897E-01   1.67775381E+00   2.29238925E+06   1.26891556E+01   1.67718709E+00   2.29320175E+06   1.27533398E+01   1.67768729E+00   2.29249200E+06   1.26972647E+01 
0 380 1.00152189E-08   4.49086031E-07   1.00774322E-07   6.11319919E-08   3.17548938E-08   9.80581172E-10   2.66887696E-07   1.35345087E+01   -5.27497418E-02   -8.09488371E-02   1.09856904E-01   1.35244436E+01   -1.79613233E-02   -1.91539414E-02   1.09881483E-01   1.35955849E+01   -5.96826673E-02   -7.58039057E-02   1.09363370E-01   1.67775857E+00   2.29238175E+06   1.26885614E+01   1.67717516E+00   2.29321750E+06   1.27545862E+01   1.67768574E+00   2.29249425E+06   1.26974478E+01 
0 390 9.96191662E-09   4.34532723E-07   9.61553113E-08   5.75486219E-08   3.09859765E-08   9.72771197E-10   2.59815351E-07   1.35345678E+01   -5.27131818E-02   -8.22865739E-02   1.09879434E-01   1.35247726E+01   -1.65403709E-02   -2.03233324E-02   1.09900996E-01   1.35970793E+01   -5.97886853E-02   -7.73099661E-02   1.09372832E-01   1.67776251E+00   2.29237575E+06   1.26880827E+01   1.67716098E+00   2.29323650E+06   1.27560692E+01   1.67768729E+00   2.29249175E+06   1.26972580E+01 
0 400 1.00091420E-08   4.20649656E-07   9.17312377E-08   5.31384785E-08   3.02360839E-08   9.64806235E-10   2.52758099E-07   1.35342617E+01   -5.25561310E-02   -8.29186514E-02   1.09904364E-01   1.35247869E+01   -1.55701451E-02   -2.08426844E-02   1.09922342E-01   1.35985231E+01   -5.92880510E-02   -7.80149326E-02   1.09381832E-01   1.67776740E+00   2.29236800E+06   1.26874847E+01   1.67714679E+00   2.29325500E+06   1.27575397E+01   1.67769027E+00   2.29248725E+06   1.26968956E+01 
0 410 1.00196900E-08   4.07356282E-07   8.77773019E-08   4.88294738E-08   2.92813542E-08   9.56864143E-10   2.45735379E-07   1.35336447E+01   -5.23777343E-02   -8.30513462E-02   1.09931052E-01   1.35249414E+01   -1.51746813E-02   -2.10699681E-02   1.09941766E-01   1.35998077E+01   -5.82330376E-02   -7.81162977E-02   1.09391458E-01   1.67777324E+00   2.29235875E+06   1.26867580E+01   1.67713392E+00   2.29327175E+06   1.27588711E+01   1.67769182E+00   2.29248475E+06   1.26967058E+01 
0 420 9.95666749E-09   3.94550597E-07   8.42757757E-08   4.53987923E-08   2.82408923E-08   9.49212708E-10   2.38880574E-07   1.35329475E+01   -5.22771403E-02   -8.31014737E-02   1.09957382E-01   1.35255613E+01   -1.52227487E-02   -2.14471780E-02   1.09956600E-01   1.36009789E+01   -5.69657460E-02   -7.80850574E-02   1.09401494E-01   1.67777908E+00   2.29234975E+06   1.26860275E+01   1.67712235E+00   2.29328700E+06   1.27600727E+01   1.67769003E+00   2.29248750E+06   1.26969242E+01 
0 430 9.81951676E-09   3.82115559E-07   8.10534502E-08   4.28525446E-08   2.73042016E-08   9.42071310E-10   2.32312331E-07   1.35323982E+01   -5.22898510E-02   -8.34389254E-02   1.09981269E-01   1.35267048E+01   -1.54171763E-02   -2.22527776E-02   1.09966367E-01   1.36021547E+01   -5.58803119E-02   -7.83819929E-02   1.09411031E-01   1.67778397E+00   2.29234200E+06   1.26854229E+01   1.67711103E+00   2.29330175E+06   1.27612391E+01   1.67768478E+00   2.29249575E+06   1.26975603E+01 
0 440 9.58224877E-09   3.69985827E-07   7.80741587E-08   4.07627638E-08   2.64313922E-08   9.35512112E-10   2.26080843E-07   1.35320683E+01   -5.24084829E-02   -8.41774046E-02   1.10002033E-01   1.35281572E+01   -1.55040724E-02   -2.34626289E-02   1.09972872E-01   1.36034594E+01   -5.51774725E-02   -7.92268962E-02   1.09418988E-01   1.67778754E+00   2.29233650E+06   1.26849833E+01   1.67709887E+00   2.29331750E+06   1.27624826E+01   1.67767739E+00   2.29250675E+06   1.26984463E+01 
0 450 9.20891541E-09   3.58152590E-07   7.54318137E-08   3.87300219E-08   2.54077701E-08   9.29495259E-10   2.20167038E-07   1.35318947E+01   -5.25671467E-02   -8.51729885E-02   1.10020176E-01   1.35296297E+01   -1.53882699E-02   -2.48176362E-02   1.09978445E-01   1.36049023E+01   -5.48224039E-02   -8.05141032E-02   1.09425075E-01   1.67779016E+00   2.29233225E+06   1.26846495E+01   1.67708552E+00   2.29333500E+06   1.27638588E+01   1.67766964E+00   2.29251850E+06   1.26993742E+01 
0 460 8.70267591E-09   3.46713136E-07   7.31680174E-08   3.65890749E-08   2.41031106E-08   9.23913779E-10   2.14531099E-07   1.35317526E+01   -5.26979044E-02   -8.61517861E-02   1.10036790E-01   1.35309610E+01   -1.51470918E-02   -2.59978287E-02   1.09984405E-01   1.36064034E+01   -5.45945577E-02   -8.19142535E-02   1.09429687E-01   1.67779291E+00   2.29232800E+06   1.26843147E+01   1.67707098E+00   2.29335375E+06   1.27653351E+01   1.67766261E+00   2.29252925E+06   1.27002163E+01 
0 470 8.13298673E-09   3.35734569E-07   7.11413932E-08   3.44819675E-08   2.26332695E-08   9.18657594E-10   2.09125702E-07   1.35315723E+01   -5.27840443E-02   -8.68589953E-02   1.10052682E-01   1.35321512E+01   -1.49725815E-02   -2.68054008E-02   1.09990701E-01   1.36078320E+01   -5.42533621E-02   -8.30571577E-02   1.09433673E-01   1.67779613E+00   2.29232275E+06   1.26839008E+01   1.67705667E+00   2.29337225E+06   1.27667999E+01   1.67765641E+00   2.29253875E+06   1.27009621E+01 
0 480 7.61534658E-09   3.25197902E-07   6.91239421E-08   3.26299343E-08   2.13044746E-08   9.13651266E-10   2.03885065E-07   1.35313683E+01   -5.28546572E-02   -8.72275829E-02   1.10067964E-01   1.35332994E+01   -1.50555251E-02   -2.72513423E-02   1.09996520E-01   1.36090431E+01   -5.36687486E-02   -8.37388858E-02   1.09438114E-01   1.67780006E+00   2.29231650E+06   1.26834078E+01   1.67704380E+00   2.29338875E+06   1.27681055E+01   1.67765045E+00   2.29254775E+06   1.27016726E+01 
0 490 7.24663884E-09   3.15054564E-07   6.70084717E-08   3.10288897E-08   2.03736192E-08   9.08853603E-10   1.98778181E-07   1.35312328E+01   -5.29562980E-02   -8.73835683E-02   1.10082090E-01   1.35345097E+01   -1.54802920E-02   -2.75209676E-02   1.10001050E-01   1.36099415E+01   -5.28804623E-02   -8.39883164E-02   1.09443814E-01   1.67780411E+00   2.29231025E+06   1.26829071E+01   1.67703378E+00   2.29340175E+06   1.27691231E+01   1.67764425E+00   2.29255700E+06   1.27024117E+01 
0 500 7.04070180E-09   3.05281532E-07   6.48505178E-08   2.95257614E-08   1.98170458E-08   9.04275044E-10   1.93828157E-07   1.35312757E+01   -5.31142130E-02   -8.75510573E-02   1.10094309E-01   1.35358257E+01   -1.61751695E-02   -2.78445315E-02   1.10003993E-01   1.36105242E+01   -5.20613119E-02   -8.40078890E-02   1.09450988E-01   1.67780733E+00   2.29230500E+06   1.26824989E+01   1.67702699E+00   2.29341025E+06   1.27697992E+01   1.67763758E+00   2.29256700E+06   1.27031994E+01 
