RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 3.49128797E-08   1.08464292E-06   4.72896488E-07   4.48128901E-07   1.09775321E-07   1.33484734E-09   5.85323278E-07   1.36159048E+01   -8.45096856E-02   -1.04113877E-01   1.08552322E-01   1.35926008E+01   -7.47839585E-02   4.96636741E-02   1.08728357E-01   1.35525560E+01   -6.57834634E-02   -3.58771682E-02   1.09005898E-01   1.67676830E+00   2.29373175E+06   1.27951984E+01   1.67679524E+00   2.29369925E+06   1.27926226E+01   1.67668402E+00   2.29383275E+06   1.28031826E+01 
0 180 3.35261490E-08   1.02340641E-06   4.23587267E-07   4.00520719E-07   1.07352570E-07   1.29319377E-09   5.50582911E-07   1.36032934E+01   -7.73193017E-02   -1.00305907E-01   1.08691029E-01   1.35820847E+01   -7.10505694E-02   5.45747206E-02   1.08849548E-01   1.35410910E+01   -6.29590601E-02   -3.09533123E-02   1.09133661E-01   1.67691934E+00   2.29354625E+06   1.27805452E+01   1.67692173E+00   2.29354325E+06   1.27803059E+01   1.67682278E+00   2.29366550E+06   1.27899666E+01 
0 190 3.05561727E-08   9.70606720E-07   3.81791949E-07   3.50484697E-07   9.83337216E-08   1.25636823E-09   5.20524111E-07   1.35970726E+01   -7.09379166E-02   -9.85099971E-02   1.08779229E-01   1.35786428E+01   -6.72220588E-02   5.71596585E-02   1.08914807E-01   1.35383930E+01   -6.03652894E-02   -2.89739762E-02   1.09191321E-01   1.67701507E+00   2.29342550E+06   1.27710009E+01   1.67697477E+00   2.29347675E+06   1.27750502E+01   1.67690289E+00   2.29356675E+06   1.27821646E+01 
0 200 2.69299640E-08   9.22487857E-07   3.47226148E-07   3.06179658E-07   8.62352749E-08   1.22551813E-09   4.94964581E-07   1.35960875E+01   -6.62762746E-02   -9.83809829E-02   1.08824663E-01   1.35803690E+01   -6.29536882E-02   5.73488884E-02   1.08937964E-01   1.35409946E+01   -5.68438284E-02   -2.93338206E-02   1.09205410E-01   1.67706358E+00   2.29336325E+06   1.27660933E+01   1.67698097E+00   2.29346875E+06   1.27744274E+01   1.67693710E+00   2.29352400E+06   1.27787867E+01 
0 210 2.46968330E-08   8.74569025E-07   3.17572841E-07   2.72382096E-07   7.90675614E-08   1.20115695E-09   4.73849383E-07   1.35972137E+01   -6.33784309E-02   -9.86911058E-02   1.08851463E-01   1.35834913E+01   -5.87807745E-02   5.66254258E-02   1.08948164E-01   1.35440054E+01   -5.20294309E-02   -3.01548969E-02   1.09214537E-01   1.67708910E+00   2.29333025E+06   1.27634840E+01   1.67697978E+00   2.29347025E+06   1.27745409E+01   1.67695320E+00   2.29350400E+06   1.27771978E+01 
0 220 2.39488980E-08   8.26226767E-07   2.92024936E-07   2.48081761E-07   7.74820066E-08   1.18102117E-09   4.55783464E-07   1.35972672E+01   -6.17139563E-02   -9.78988633E-02   1.08885117E-01   1.35845776E+01   -5.54269925E-02   5.70566542E-02   1.08972773E-01   1.35436935E+01   -4.65337262E-02   -2.94671413E-02   1.09248586E-01   1.67711890E+00   2.29329150E+06   1.27604303E+01   1.67700374E+00   2.29344000E+06   1.27721415E+01   1.67697859E+00   2.29347175E+06   1.27746611E+01 
0 230 2.30236186E-08   7.81143115E-07   2.70178248E-07   2.29603700E-07   7.50849836E-08   1.16228216E-09   4.39498677E-07   1.35943499E+01   -6.08351752E-02   -9.49759930E-02   1.08941495E-01   1.35819921E+01   -5.33321090E-02   5.99895827E-02   1.09025463E-01   1.35389290E+01   -4.15318199E-02   -2.63410229E-02   1.09317094E-01   1.67717052E+00   2.29322375E+06   1.27550697E+01   1.67706430E+00   2.29336250E+06   1.27660236E+01   1.67702889E+00   2.29340775E+06   1.27696104E+01 
0 240 2.14014637E-08   7.42652901E-07   2.50538278E-07   2.13311580E-07   6.96710316E-08   1.14204668E-09   4.23443709E-07   1.35883379E+01   -6.04684129E-02   -9.00513977E-02   1.09022431E-01   1.35762892E+01   -5.25721014E-02   6.53433874E-02   1.09102696E-01   1.35311518E+01   -3.78674418E-02   -2.12764144E-02   1.09409131E-01   1.67724597E+00   2.29312300E+06   1.27471123E+01   1.67714989E+00   2.29325100E+06   1.27572155E+01   1.67710185E+00   2.29331375E+06   1.27621794E+01 
0 250 1.99471994E-08   7.10307518E-07   2.31691743E-07   1.96205264E-07   6.44500133E-08   1.11986997E-09   4.07262007E-07   1.35806885E+01   -6.03793077E-02   -8.43119472E-02   1.09116793E-01   1.35695753E+01   -5.28122373E-02   7.17789605E-02   1.09188169E-01   1.35232134E+01   -3.56138535E-02   -1.57882869E-02   1.09502293E-01   1.67733300E+00   2.29300450E+06   1.27377567E+01   1.67723691E+00   2.29313525E+06   1.27480783E+01   1.67718208E+00   2.29320850E+06   1.27538652E+01 
0 260 1.90856912E-08   6.81588631E-07   2.13649471E-07   1.77034693E-07   6.13939122E-08   1.09679721E-09   3.90996973E-07   1.35735788E+01   -6.02591522E-02   -7.93332085E-02   1.09207153E-01   1.35642281E+01   -5.32973036E-02   7.73905218E-02   1.09262906E-01   1.35177240E+01   -3.42032202E-02   -1.16034169E-02   1.09575927E-01   1.67741346E+00   2.29289250E+06   1.27289162E+01   1.67730379E+00   2.29304450E+06   1.27409210E+01   1.67725122E+00   2.29311600E+06   1.27465553E+01 
0 270 1.82168556E-08   6.55044005E-07   1.97095304E-07   1.57410980E-07   5.85385997E-08   1.07569231E-09   3.75794514E-07   1.35686893E+01   -6.00259192E-02   -7.62266591E-02   1.09279670E-01   1.35617857E+01   -5.32843955E-02   8.08403566E-02   1.09314308E-01   1.35159073E+01   -3.28836851E-02   -9.72662680E-03   1.09620497E-01   1.67747378E+00   2.29280700E+06   1.27221603E+01   1.67734063E+00   2.29299400E+06   1.27369270E+01   1.67729819E+00   2.29305225E+06   1.27415218E+01 
0 280 1.69625665E-08   6.30618615E-07   1.82326801E-07   1.40567764E-07   5.43614789E-08   1.05861475E-09   3.62374522E-07   1.35664139E+01   -5.98558895E-02   -7.52227977E-02   1.09330669E-01   1.35621748E+01   -5.25654517E-02   8.18424746E-02   1.09342597E-01   1.35172787E+01   -3.11475657E-02   -1.00231152E-02   1.09639756E-01   1.67751086E+00   2.29275375E+06   1.27179480E+01   1.67735016E+00   2.29298075E+06   1.27358866E+01   1.67732275E+00   2.29301875E+06   1.27388763E+01 
0 290 1.57407705E-08   6.08236348E-07   1.69192049E-07   1.27831214E-07   5.01665589E-08   1.04520237E-09   3.50546202E-07   1.35658054E+01   -5.99159189E-02   -7.57158697E-02   1.09367505E-01   1.35640211E+01   -5.14978059E-02   8.11485648E-02   1.09358519E-01   1.35202532E+01   -2.89254822E-02   -1.14249261E-02   1.09646149E-01   1.67753160E+00   2.29272350E+06   1.27155628E+01   1.67734325E+00   2.29299050E+06   1.27366428E+01   1.67733324E+00   2.29300425E+06   1.27377291E+01 
0 300 1.49938035E-08   5.87366003E-07   1.57357576E-07   1.17117466E-07   4.74862141E-08   1.03446274E-09   3.40050917E-07   1.35652800E+01   -6.01560473E-02   -7.66619965E-02   1.09402925E-01   1.35655479E+01   -5.06597310E-02   8.00480396E-02   1.09376214E-01   1.35230846E+01   -2.65812520E-02   -1.26778111E-02   1.09653257E-01   1.67754793E+00   2.29269975E+06   1.27136898E+01   1.67733228E+00   2.29300550E+06   1.27378416E+01   1.67734146E+00   2.29299275E+06   1.27368317E+01 
0 310 1.45220405E-08   5.67693235E-07   1.46536010E-07   1.06007249E-07   4.56495464E-08   1.02535713E-09   3.30673345E-07   1.35635567E+01   -6.03571497E-02   -7.71528855E-02   1.09447189E-01   1.35655403E+01   -5.03851511E-02   7.95968920E-02   1.09405413E-01   1.35247011E+01   -2.46665291E-02   -1.29995169E-02   1.09669298E-01   1.67756951E+00   2.29266825E+06   1.27111959E+01   1.67732573E+00   2.29301450E+06   1.27385435E+01   1.67735600E+00   2.29297275E+06   1.27352476E+01 
0 320 1.39120893E-08   5.49230720E-07   1.36639798E-07   9.45988887E-08   4.32827783E-08   1.01662700E-09   3.21725679E-07   1.35602894E+01   -6.03641532E-02   -7.68918023E-02   1.09503105E-01   1.35637827E+01   -5.05587719E-02   8.00692886E-02   1.09447926E-01   1.35249939E+01   -2.35480852E-02   -1.24800233E-02   1.09694794E-01   1.67759967E+00   2.29262350E+06   1.27076693E+01   1.67732632E+00   2.29301375E+06   1.27384882E+01   1.67737913E+00   2.29294075E+06   1.27327089E+01 
0 330 1.30885756E-08   5.31836690E-07   1.27788340E-07   8.46571666E-08   4.03438989E-08   1.00772890E-09   3.12814421E-07   1.35560589E+01   -6.01969846E-02   -7.62398392E-02   1.09566003E-01   1.35609274E+01   -5.07419035E-02   8.09528977E-02   1.09498501E-01   1.35245676E+01   -2.32146885E-02   -1.18160546E-02   1.09724626E-01   1.67763543E+00   2.29257025E+06   1.27034597E+01   1.67733109E+00   2.29300725E+06   1.27379637E+01   1.67740762E+00   2.29290075E+06   1.27295675E+01 
0 340 1.22185995E-08   5.15058161E-07   1.20067980E-07   7.70101565E-08   3.77123293E-08   9.98896077E-10   3.03988713E-07   1.35518808E+01   -5.99848516E-02   -7.58691579E-02   1.09627642E-01   1.35579491E+01   -5.04859835E-02   8.14134926E-02   1.09549098E-01   1.35242128E+01   -2.33297218E-02   -1.17493486E-02   1.09752350E-01   1.67767000E+00   2.29251800E+06   1.26993303E+01   1.67733562E+00   2.29300100E+06   1.27374706E+01   1.67743552E+00   2.29286150E+06   1.27264576E+01 
0 350 1.14117338E-08   4.98450447E-07   1.13332113E-07   7.09903532E-08   3.58524339E-08   9.90524884E-10   2.95448956E-07   1.35486193E+01   -5.98679632E-02   -7.63214305E-02   1.09680906E-01   1.35556154E+01   -4.95863482E-02   8.08560103E-02   1.09593302E-01   1.35244761E+01   -2.34703030E-02   -1.26056531E-02   1.09773628E-01   1.67769790E+00   2.29247575E+06   1.26959820E+01   1.67733645E+00   2.29299975E+06   1.27373838E+01   1.67745817E+00   2.29282925E+06   1.27239161E+01 
0 360 1.06903268E-08   4.81974666E-07   1.07326720E-07   6.60204691E-08   3.45342777E-08   9.82851800E-10   2.87392936E-07   1.35465946E+01   -5.99496253E-02   -7.76887089E-02   1.09723061E-01   1.35541849E+01   -4.81869504E-02   7.92542621E-02   1.09628849E-01   1.35254440E+01   -2.33796388E-02   -1.41496146E-02   1.09787978E-01   1.67771649E+00   2.29244700E+06   1.26937170E+01   1.67733252E+00   2.29300525E+06   1.27378149E+01   1.67747402E+00   2.29280675E+06   1.27221327E+01 
0 370 1.00884030E-08   4.65900655E-07   1.01967984E-07   6.21148999E-08   3.33367680E-08   9.75758141E-10   2.79847569E-07   1.35455675E+01   -6.02794029E-02   -7.95941576E-02   1.09755971E-01   1.35534229E+01   -4.67079580E-02   7.71217421E-02   1.09657571E-01   1.35269308E+01   -2.30274424E-02   -1.57911982E-02   1.09797142E-01   1.67772746E+00   2.29243000E+06   1.26923847E+01   1.67732465E+00   2.29301600E+06   1.27386694E+01   1.67748451E+00   2.29279150E+06   1.27209387E+01 
0 380 9.64042712E-09   4.50500636E-07   9.73451790E-08   5.90994951E-08   3.19122400E-08   9.68878089E-10   2.72702550E-07   1.35450096E+01   -6.08254187E-02   -8.14318284E-02   1.09783962E-01   1.35528498E+01   -4.56117392E-02   7.51903877E-02   1.09683432E-01   1.35287142E+01   -2.26054210E-02   -1.69376656E-02   1.09803155E-01   1.67773426E+00   2.29241950E+06   1.26915483E+01   1.67731404E+00   2.29303075E+06   1.27398195E+01   1.67749310E+00   2.29277950E+06   1.27199745E+01 
0 390 9.37279321E-09   4.35918821E-07   9.33771886E-08   5.64456641E-08   3.01944141E-08   9.61864921E-10   2.65744092E-07   1.35443869E+01   -6.15012683E-02   -8.26759413E-02   1.09811462E-01   1.35520773E+01   -4.51281667E-02   7.40023851E-02   1.09709837E-01   1.35306883E+01   -2.23866776E-02   -1.73092484E-02   1.09807007E-01   1.67774081E+00   2.29240950E+06   1.26907549E+01   1.67730117E+00   2.29304825E+06   1.27412081E+01   1.67750227E+00   2.29276625E+06   1.27189255E+01 
0 400 9.35758049E-09   4.22143927E-07   8.96708272E-08   5.37458327E-08   2.86737976E-08   9.54624380E-10   2.58812577E-07   1.35434427E+01   -6.21837936E-02   -8.31660405E-02   1.09840699E-01   1.35510149E+01   -4.51315865E-02   7.36524388E-02   1.09737776E-01   1.35328798E+01   -2.25297995E-02   -1.70586798E-02   1.09808601E-01   1.67774904E+00   2.29239675E+06   1.26897459E+01   1.67728591E+00   2.29306900E+06   1.27428493E+01   1.67751312E+00   2.29275050E+06   1.27176924E+01 
0 410 9.63305258E-09   4.09036744E-07   8.58658993E-08   5.08174942E-08   2.80646546E-08   9.47326106E-10   2.51874582E-07   1.35422287E+01   -6.27814829E-02   -8.31263363E-02   1.09871298E-01   1.35498676E+01   -4.52529825E-02   7.38056973E-02   1.09765828E-01   1.35353327E+01   -2.29888633E-02   -1.66248232E-02   1.09807685E-01   1.67775893E+00   2.29238125E+06   1.26885290E+01   1.67726815E+00   2.29309300E+06   1.27447510E+01   1.67752433E+00   2.29273425E+06   1.27164097E+01 
0 420 1.00431210E-08   3.96437230E-07   8.19957009E-08   4.76010200E-08   2.83604500E-08   9.40294287E-10   2.44998063E-07   1.35410023E+01   -6.32724166E-02   -8.30041990E-02   1.09901145E-01   1.35489769E+01   -4.51151393E-02   7.39333406E-02   1.09791301E-01   1.35380144E+01   -2.35599428E-02   -1.64679121E-02   1.09804586E-01   1.67776883E+00   2.29236575E+06   1.26873026E+01   1.67724848E+00   2.29311975E+06   1.27468510E+01   1.67753363E+00   2.29272075E+06   1.27153397E+01 
0 430 1.02967439E-08   3.84264553E-07   7.83953666E-08   4.42342483E-08   2.86750321E-08   9.33849109E-10   2.38306498E-07   1.35400534E+01   -6.36934116E-02   -8.31877738E-02   1.09927841E-01   1.35486040E+01   -4.45399657E-02   7.36137182E-02   1.09812029E-01   1.35407753E+01   -2.40310449E-02   -1.68229882E-02   1.09800480E-01   1.67777681E+00   2.29235325E+06   1.26863089E+01   1.67722797E+00   2.29314725E+06   1.27490311E+01   1.67753911E+00   2.29271275E+06   1.27147017E+01 
0 440 1.01816964E-08   3.72531844E-07   7.53535332E-08   4.10430907E-08   2.81516144E-08   9.28148336E-10   2.31898326E-07   1.35395365E+01   -6.40809163E-02   -8.38268995E-02   1.09950036E-01   1.35487890E+01   -4.36102599E-02   7.27309883E-02   1.09827533E-01   1.35434389E+01   -2.42921580E-02   -1.76165178E-02   1.09796651E-01   1.67778182E+00   2.29234525E+06   1.26856861E+01   1.67720771E+00   2.29317425E+06   1.27511702E+01   1.67754030E+00   2.29271100E+06   1.27145615E+01 
0 450 9.68124070E-09   3.61238392E-07   7.28820879E-08   3.82911836E-08   2.66348259E-08   9.23210952E-10   2.25824820E-07   1.35394182E+01   -6.44416064E-02   -8.47926289E-02   1.09967940E-01   1.35493450E+01   -4.25832048E-02   7.14877769E-02   1.09839134E-01   1.35458994E+01   -2.43551712E-02   -1.85612552E-02   1.09793700E-01   1.67778397E+00   2.29234200E+06   1.26854162E+01   1.67718840E+00   2.29320000E+06   1.27532005E+01   1.67753828E+00   2.29271400E+06   1.27148037E+01 
0 460 8.94352237E-09   3.50337672E-07   7.07459336E-08   3.59964965E-08   2.46193288E-08   9.18907672E-10   2.20083308E-07   1.35395231E+01   -6.47586286E-02   -8.57942328E-02   1.09982997E-01   1.35499592E+01   -4.17317897E-02   7.02517033E-02   1.09849200E-01   1.35481520E+01   -2.43204348E-02   -1.93419307E-02   1.09791413E-01   1.67778456E+00   2.29234100E+06   1.26853495E+01   1.67717016E+00   2.29322425E+06   1.27551117E+01   1.67753482E+00   2.29271900E+06   1.27151937E+01 
0 470 8.18065615E-09   3.39729951E-07   6.86394230E-08   3.40364146E-08   2.28179733E-08   9.14990639E-10   2.14606175E-07   1.35396414E+01   -6.50139228E-02   -8.65605548E-02   1.09996967E-01   1.35503464E+01   -4.11981232E-02   6.93395957E-02   1.09859958E-01   1.35502491E+01   -2.43113991E-02   -1.97875723E-02   1.09789193E-01   1.67778492E+00   2.29234050E+06   1.26852989E+01   1.67715287E+00   2.29324700E+06   1.27569132E+01   1.67753232E+00   2.29272250E+06   1.27154875E+01 
0 480 7.56063301E-09   3.29363502E-07   6.63935324E-08   3.22462981E-08   2.16538947E-08   9.11221543E-10   2.09330224E-07   1.35396357E+01   -6.52042776E-02   -8.69857520E-02   1.10011049E-01   1.35503664E+01   -4.09422554E-02   6.88714758E-02   1.09872572E-01   1.35522375E+01   -2.44141426E-02   -1.99260879E-02   1.09786622E-01   1.67778623E+00   2.29233825E+06   1.26851330E+01   1.67713654E+00   2.29326850E+06   1.27586021E+01   1.67753196E+00   2.29272300E+06   1.27155256E+01 
0 490 7.13481363E-09   3.19250432E-07   6.41030695E-08   3.04813597E-08   2.09831654E-08   9.07421527E-10   2.04208590E-07   1.35394878E+01   -6.53452575E-02   -8.71631876E-02   1.10025473E-01   1.35500669E+01   -4.07941341E-02   6.87329397E-02   1.09886780E-01   1.35541344E+01   -2.46301033E-02   -1.99233107E-02   1.09783724E-01   1.67778873E+00   2.29233425E+06   1.26848211E+01   1.67712164E+00   2.29328800E+06   1.27601471E+01   1.67753410E+00   2.29272000E+06   1.27152834E+01 
0 500 6.85770152E-09   3.09473990E-07   6.20219751E-08   2.87930924E-08   2.03477093E-08   9.03519648E-10   1.99231607E-07   1.35392809E+01   -6.54534772E-02   -8.73011500E-02   1.10039636E-01   1.35496416E+01   -4.05794606E-02   6.86741471E-02   1.09901190E-01   1.35559320E+01   -2.48760022E-02   -1.99643243E-02   1.09780803E-01   1.67779195E+00   2.29232925E+06   1.26844244E+01   1.67710841E+00   2.29330525E+06   1.27615108E+01   1.67753768E+00   2.29271475E+06   1.27148638E+01 
