RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 240 2.21202470E-08   7.48915568E-07   2.55777621E-07   2.18062937E-07   7.11984853E-08   1.16302756E-09   4.32007653E-07   1.35811882E+01   -5.43657355E-02   6.62233979E-02   1.09074667E-01   1.36256866E+01   -5.11016771E-02   3.27790752E-02   1.08695872E-01   1.35360556E+01   -3.67005616E-02   2.10061837E-02   1.09373249E-01   1.67728591E+00   2.29306900E+06   1.27428455E+01   1.67724669E+00   2.29312225E+06   1.27470446E+01   1.67700255E+00   2.29344150E+06   1.27722645E+01 
0 250 2.06554915E-08   7.16761349E-07   2.35922116E-07   1.99384516E-07   6.59528183E-08   1.14204113E-09   4.13725360E-07   1.35740623E+01   -5.21369018E-02   7.20706880E-02   1.09165043E-01   1.36192408E+01   -4.93244231E-02   3.77575681E-02   1.08780093E-01   1.35317240E+01   -3.48393060E-02   2.67981309E-02   1.09440587E-01   1.67737055E+00   2.29295250E+06   1.27336512E+01   1.67730713E+00   2.29304000E+06   1.27405643E+01   1.67708778E+00   2.29333200E+06   1.27636223E+01 
0 260 1.98420427E-08   6.88325372E-07   2.17268379E-07   1.79454986E-07   6.30745802E-08   1.11993315E-09   3.95554679E-07   1.35685616E+01   -5.07376119E-02   7.70685747E-02   1.09242700E-01   1.36138582E+01   -4.77270819E-02   4.11173068E-02   1.08856626E-01   1.35282526E+01   -3.51978317E-02   3.26478481E-02   1.09500915E-01   1.67744267E+00   2.29285150E+06   1.27256603E+01   1.67736185E+00   2.29296475E+06   1.27346163E+01   1.67716444E+00   2.29323175E+06   1.27557020E+01 
0 270 1.90808969E-08   6.61998570E-07   2.00157160E-07   1.59229160E-07   6.07118054E-08   1.09974041E-09   3.79019639E-07   1.35659752E+01   -5.00609651E-02   7.98980743E-02   1.09297082E-01   1.36115665E+01   -4.54345942E-02   4.16286811E-02   1.08908959E-01   1.35270939E+01   -3.65408286E-02   3.66234779E-02   1.09542824E-01   1.67749143E+00   2.29278175E+06   1.27201624E+01   1.67739987E+00   2.29291175E+06   1.27304268E+01   1.67721546E+00   2.29316400E+06   1.27503548E+01 
0 280 1.77657551E-08   6.37664300E-07   1.84836736E-07   1.41330574E-07   5.66368819E-08   1.08293841E-09   3.64578995E-07   1.35660124E+01   -4.98516150E-02   8.03519338E-02   1.09330192E-01   1.36127520E+01   -4.25547473E-02   3.97003703E-02   1.08933397E-01   1.35285597E+01   -3.72831225E-02   3.77076864E-02   1.09563604E-01   1.67751765E+00   2.29274375E+06   1.27171640E+01   1.67741764E+00   2.29288675E+06   1.27284451E+01   1.67723680E+00   2.29313550E+06   1.27480984E+01 
0 290 1.61845630E-08   6.15307158E-07   1.71299462E-07   1.27612566E-07   5.17151406E-08   1.06938725E-09   3.51762253E-07   1.35671768E+01   -4.97903302E-02   7.92524070E-02   1.09353617E-01   1.36161737E+01   -3.97798419E-02   3.69001180E-02   1.08939417E-01   1.35318632E+01   -3.65853496E-02   3.63407247E-02   1.09569125E-01   1.67753100E+00   2.29272450E+06   1.27156343E+01   1.67741883E+00   2.29288500E+06   1.27283192E+01   1.67723703E+00   2.29313525E+06   1.27480736E+01 
0 300 1.50387365E-08   5.94348023E-07   1.59289982E-07   1.16886774E-07   4.82762452E-08   1.05854214E-09   3.40495575E-07   1.35677633E+01   -4.96178977E-02   7.78899193E-02   1.09380759E-01   1.36197834E+01   -3.78012359E-02   3.49548981E-02   1.08943217E-01   1.35356731E+01   -3.47962454E-02   3.40256579E-02   1.09569527E-01   1.67754340E+00   2.29270650E+06   1.27142162E+01   1.67741120E+00   2.29289575E+06   1.27291603E+01   1.67723131E+00   2.29314275E+06   1.27486801E+01 
0 310 1.44782977E-08   5.74276896E-07   1.48434864E-07   1.06584231E-07   4.66691148E-08   1.04955855E-09   3.30653677E-07   1.35666914E+01   -4.92525324E-02   7.72927105E-02   1.09420128E-01   1.36218224E+01   -3.68548222E-02   3.47767025E-02   1.08958930E-01   1.35387392E+01   -3.30484286E-02   3.24443951E-02   1.09574534E-01   1.67756307E+00   2.29267775E+06   1.27119408E+01   1.67740405E+00   2.29290575E+06   1.27299557E+01   1.67723322E+00   2.29314025E+06   1.27484741E+01 
0 320 1.40756242E-08   5.55142435E-07   1.38525436E-07   9.59937125E-08   4.52765043E-08   1.04112696E-09   3.21525278E-07   1.35638952E+01   -4.87769283E-02   7.77220950E-02   1.09472252E-01   1.36216373E+01   -3.66022028E-02   3.61089483E-02   1.08991958E-01   1.35403900E+01   -3.23262550E-02   3.25192660E-02   1.09589621E-01   1.67759180E+00   2.29263525E+06   1.27085876E+01   1.67740381E+00   2.29290625E+06   1.27299929E+01   1.67724884E+00   2.29311925E+06   1.27468185E+01 
0 330 1.35403999E-08   5.37139783E-07   1.29576293E-07   8.65835972E-08   4.31543050E-08   1.03209963E-09   3.12275318E-07   1.35601501E+01   -4.83499654E-02   7.86948130E-02   1.09531000E-01   1.36197710E+01   -3.63635272E-02   3.78664322E-02   1.09038018E-01   1.35407591E+01   -3.28774489E-02   3.40161361E-02   1.09614037E-01   1.67762566E+00   2.29258500E+06   1.27046146E+01   1.67741132E+00   2.29289575E+06   1.27291565E+01   1.67727518E+00   2.29308375E+06   1.27440042E+01 
0 340 1.28695019E-08   5.20131834E-07   1.21747050E-07   7.94732600E-08   4.05339513E-08   1.02258113E-09   3.02932733E-07   1.35565224E+01   -4.80774678E-02   7.94038251E-02   1.09587848E-01   1.36174307E+01   -3.55262272E-02   3.88437025E-02   1.09087236E-01   1.35406342E+01   -3.42186876E-02   3.58938091E-02   1.09641775E-01   1.67765808E+00   2.29253625E+06   1.27007666E+01   1.67742240E+00   2.29288000E+06   1.27279205E+01   1.67730403E+00   2.29304425E+06   1.27409019E+01 
0 350 1.20863417E-08   5.03805040E-07   1.15077519E-07   7.40846318E-08   3.77651368E-08   1.01327624E-09   2.93850263E-07   1.35537987E+01   -4.79846187E-02   7.92332292E-02   1.09636396E-01   1.36157675E+01   -3.38779762E-02   3.83739062E-02   1.09129995E-01   1.35410337E+01   -3.55151258E-02   3.70271020E-02   1.09664790E-01   1.67768407E+00   2.29249675E+06   1.26976500E+01   1.67743027E+00   2.29286900E+06   1.27270451E+01   1.67732692E+00   2.29301300E+06   1.27384214E+01 
0 360 1.12601990E-08   4.87984664E-07   1.09197032E-07   6.94535274E-08   3.52112046E-08   1.00476472E-09   2.85310108E-07   1.35521832E+01   -4.80385199E-02   7.80979693E-02   1.09674886E-01   1.36153555E+01   -3.16758230E-02   3.66448611E-02   1.09161168E-01   1.35426874E+01   -3.60759385E-02   3.68115902E-02   1.09677225E-01   1.67770207E+00   2.29246925E+06   1.26954660E+01   1.67742932E+00   2.29287025E+06   1.27271481E+01   1.67733932E+00   2.29299600E+06   1.27370729E+01 
0 370 1.06293996E-08   4.72632621E-07   1.03590956E-07   6.51283045E-08   3.35944037E-08   9.97244731E-10   2.77356492E-07   1.35513515E+01   -4.81711328E-02   7.64532611E-02   1.09705910E-01   1.36160631E+01   -2.94902828E-02   3.45263444E-02   1.09181389E-01   1.35456858E+01   -3.56711857E-02   3.53627652E-02   1.09678291E-01   1.67771411E+00   2.29245075E+06   1.26940174E+01   1.67741787E+00   2.29288625E+06   1.27284184E+01   1.67734182E+00   2.29299250E+06   1.27368002E+01 
0 380 1.03559641E-08   4.57702896E-07   9.82451738E-08   6.07167863E-08   3.31329737E-08   9.90550308E-10   2.69862170E-07   1.35507593E+01   -4.83039320E-02   7.49687329E-02   1.09733857E-01   1.36172695E+01   -2.79171914E-02   3.30555290E-02   1.09195516E-01   1.35495625E+01   -3.45661193E-02   3.33387591E-02   1.09671623E-01   1.67772317E+00   2.29243675E+06   1.26929045E+01   1.67739832E+00   2.29291400E+06   1.27305975E+01   1.67733908E+00   2.29299625E+06   1.27370987E+01 
0 390 1.02363868E-08   4.43196541E-07   9.37352027E-08   5.60820617E-08   3.27676801E-08   9.84364812E-10   2.62811795E-07   1.35499744E+01   -4.83786650E-02   7.41524473E-02   1.09762318E-01   1.36182480E+01   -2.73028407E-02   3.28425616E-02   1.09209627E-01   1.35535955E+01   -3.33253182E-02   3.15664634E-02   1.09662876E-01   1.67773247E+00   2.29242250E+06   1.26917782E+01   1.67737484E+00   2.29294650E+06   1.27331781E+01   1.67733717E+00   2.29299900E+06   1.27373095E+01 
0 400 9.98617011E-09   4.29266095E-07   9.03647432E-08   5.19093994E-08   3.14136592E-08   9.78251813E-10   2.56017273E-07   1.35488672E+01   -4.83876728E-02   7.40928575E-02   1.09792434E-01   1.36185255E+01   -2.76022740E-02   3.37840728E-02   1.09228052E-01   1.35571604E+01   -3.24538946E-02   3.06224544E-02   1.09656900E-01   1.67774284E+00   2.29240625E+06   1.26904984E+01   1.67735219E+00   2.29297800E+06   1.27356606E+01   1.67734039E+00   2.29299425E+06   1.27369528E+01 
0 410 9.64387414E-09   4.16024221E-07   8.75174777E-08   4.89743321E-08   2.93884650E-08   9.71927205E-10   2.49254214E-07   1.35475988E+01   -4.83760796E-02   7.44773895E-02   1.09823011E-01   1.36180935E+01   -2.84215603E-02   3.51900719E-02   1.09251507E-01   1.35599623E+01   -3.21110822E-02   3.05722728E-02   1.09655887E-01   1.67775381E+00   2.29238925E+06   1.26891489E+01   1.67733324E+00   2.29300425E+06   1.27377329E+01   1.67734957E+00   2.29298175E+06   1.27359543E+01 
0 420 9.46020062E-09   4.03376731E-07   8.43543475E-08   4.69153036E-08   2.79914492E-08   9.65436842E-10   2.42470691E-07   1.35464573E+01   -4.83952798E-02   7.48125464E-02   1.09851740E-01   1.36173840E+01   -2.92255133E-02   3.62016186E-02   1.09276958E-01   1.35620623E+01   -3.20483446E-02   3.10037099E-02   1.09659277E-01   1.67776370E+00   2.29237375E+06   1.26879368E+01   1.67731857E+00   2.29302450E+06   1.27393265E+01   1.67736137E+00   2.29296525E+06   1.27346563E+01 
0 430 9.48426138E-09   3.91159745E-07   8.07709668E-08   4.47233610E-08   2.77612422E-08   9.59013535E-10   2.35723817E-07   1.35456772E+01   -4.84577790E-02   7.47052282E-02   1.09876677E-01   1.36170416E+01   -2.96059400E-02   3.62525694E-02   1.09299377E-01   1.35637512E+01   -3.18342820E-02   3.13363820E-02   1.09664723E-01   1.67777085E+00   2.29236250E+06   1.26870499E+01   1.67730713E+00   2.29304000E+06   1.27405653E+01   1.67737079E+00   2.29295225E+06   1.27336349E+01 
0 440 9.50357837E-09   3.79308375E-07   7.72503199E-08   4.20772430E-08   2.79142540E-08   9.52953605E-10   2.29189396E-07   1.35453262E+01   -4.85333093E-02   7.40448609E-02   1.09897189E-01   1.36175861E+01   -2.94788871E-02   3.53095904E-02   1.09314382E-01   1.35653658E+01   -3.11938804E-02   3.11787799E-02   1.09669574E-01   1.67777491E+00   2.29235625E+06   1.26865511E+01   1.67729712E+00   2.29305375E+06   1.27416506E+01   1.67737293E+00   2.29294925E+06   1.27333889E+01 
0 450 9.34393096E-09   3.67859002E-07   7.41567732E-08   3.93502653E-08   2.75820700E-08   9.47535717E-10   2.22933380E-07   1.35452824E+01   -4.85805273E-02   7.30252191E-02   1.09914154E-01   1.36191397E+01   -2.90734433E-02   3.38103436E-02   1.09320633E-01   1.35671225E+01   -3.02091148E-02   3.05140931E-02   1.09672181E-01   1.67777646E+00   2.29235375E+06   1.26863518E+01   1.67728698E+00   2.29306750E+06   1.27427301E+01   1.67736673E+00   2.29295800E+06   1.27340803E+01 
0 460 9.00398778E-09   3.56839394E-07   7.15599242E-08   3.68184345E-08   2.65449973E-08   9.42785738E-10   2.17093145E-07   1.35453329E+01   -4.85789850E-02   7.19824135E-02   1.09929226E-01   1.36213512E+01   -2.87350323E-02   3.23646851E-02   1.09320603E-01   1.35690441E+01   -2.92200837E-02   2.96292119E-02   1.09672502E-01   1.67777705E+00   2.29235275E+06   1.26862764E+01   1.67727673E+00   2.29308150E+06   1.27438335E+01   1.67735410E+00   2.29297550E+06   1.27354631E+01 
0 470 8.57318483E-09   3.46181338E-07   6.93928186E-08   3.44840174E-08   2.50000962E-08   9.38503275E-10   2.11649976E-07   1.35452929E+01   -4.85357568E-02   7.11931810E-02   1.09943919E-01   1.36235752E+01   -2.86718253E-02   3.14103365E-02   1.09319247E-01   1.35710125E+01   -2.85440739E-02   2.88797822E-02   1.09671682E-01   1.67777812E+00   2.29235125E+06   1.26861525E+01   1.67726684E+00   2.29309500E+06   1.27448940E+01   1.67733979E+00   2.29299525E+06   1.27370167E+01 
0 480 8.14590084E-09   3.35810455E-07   6.74632403E-08   3.24754623E-08   2.32807889E-08   9.34408773E-10   2.06541927E-07   1.35450907E+01   -4.84700277E-02   7.07368255E-02   1.09958872E-01   1.36251898E+01   -2.88349334E-02   3.10288388E-02   1.09321468E-01   1.35728989E+01   -2.82516032E-02   2.84586996E-02   1.09670967E-01   1.67778027E+00   2.29234775E+06   1.26858854E+01   1.67725790E+00   2.29310700E+06   1.27458467E+01   1.67732894E+00   2.29301025E+06   1.27382011E+01 
0 490 7.78914089E-09   3.25702217E-07   6.55801173E-08   3.10124548E-08   2.17561009E-08   9.30294564E-10   2.01578359E-07   1.35447741E+01   -4.84020449E-02   7.04904422E-02   1.09973818E-01   1.36258850E+01   -2.89981160E-02   3.09854932E-02   1.09329782E-01   1.35746841E+01   -2.81557292E-02   2.83182543E-02   1.09670654E-01   1.67778349E+00   2.29234275E+06   1.26854744E+01   1.67724979E+00   2.29311800E+06   1.27467098E+01   1.67732430E+00   2.29301650E+06   1.27387028E+01 
0 500 7.52263229E-09   3.15879532E-07   6.37170174E-08   3.00341334E-08   2.07014175E-08   9.26089816E-10   1.96618927E-07   1.35444632E+01   -4.83412445E-02   7.02283010E-02   1.09987929E-01   1.36257553E+01   -2.89557166E-02   3.09335366E-02   1.09343454E-01   1.35764666E+01   -2.79774535E-02   2.82389559E-02   1.09669954E-01   1.67778742E+00   2.29233650E+06   1.26849937E+01   1.67724156E+00   2.29312900E+06   1.27475901E+01   1.67732596E+00   2.29301425E+06   1.27385254E+01 
