RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.74552370E-09   3.15588409E-07   6.86736215E-08   3.37347643E-08   2.08770068E-08   9.48099599E-10   1.81794164E-07   1.35470285E+01   -4.74991798E-02   6.77318349E-02   1.09975599E-01   1.35485449E+01   -2.22611167E-02   -8.79175961E-02   1.09879114E-01   1.35673370E+01   -2.52972264E-02   -2.92067938E-02   1.09733760E-01   1.67778349E+00   2.29234275E+06   1.26854868E+01   1.67729104E+00   2.29306200E+06   1.27422943E+01   1.67691791E+00   2.29354800E+06   1.27806807E+01 
0 520 6.60005250E-09   3.07024521E-07   6.64395969E-08   3.05646992E-08   2.06206714E-08   9.45001855E-10   1.77173604E-07   1.35472727E+01   -4.73097488E-02   6.69648126E-02   1.09984219E-01   1.35442181E+01   -1.93007626E-02   -8.85716528E-02   1.09923407E-01   1.35666437E+01   -2.52971482E-02   -2.90983561E-02   1.09750845E-01   1.67778456E+00   2.29234100E+06   1.26853409E+01   1.67730618E+00   2.29304125E+06   1.27406607E+01   1.67696953E+00   2.29348325E+06   1.27755661E+01 
0 530 6.47429665E-09   2.99021337E-07   6.51286385E-08   2.80008372E-08   1.98711092E-08   9.41956291E-10   1.72718160E-07   1.35476208E+01   -4.71041091E-02   6.60772100E-02   1.09991431E-01   1.35393600E+01   -1.63450912E-02   -8.90582800E-02   1.09971523E-01   1.35665703E+01   -2.53860373E-02   -2.91560031E-02   1.09762505E-01   1.67778516E+00   2.29234025E+06   1.26852798E+01   1.67731750E+00   2.29302600E+06   1.27394419E+01   1.67702627E+00   2.29341125E+06   1.27698727E+01 
0 540 6.46661702E-09   2.91427796E-07   6.43491944E-08   2.69977445E-08   1.90201153E-08   9.38976563E-10   1.68433985E-07   1.35479813E+01   -4.68863919E-02   6.52331784E-02   1.09997973E-01   1.35338955E+01   -1.31332111E-02   -8.94059688E-02   1.10024437E-01   1.35672817E+01   -2.55975761E-02   -2.92535760E-02   1.09767556E-01   1.67778540E+00   2.29233975E+06   1.26852388E+01   1.67732322E+00   2.29301800E+06   1.27388220E+01   1.67708850E+00   2.29333125E+06   1.27635546E+01 
0 550 6.73008183E-09   2.83926028E-07   6.34044923E-08   2.68769664E-08   1.89582412E-08   9.36186684E-10   1.64316589E-07   1.35482769E+01   -4.66680638E-02   6.45507798E-02   1.10004477E-01   1.35280857E+01   -9.54184867E-03   -8.97101313E-02   1.10080242E-01   1.35686216E+01   -2.59280596E-02   -2.92666815E-02   1.09767385E-01   1.67778611E+00   2.29233850E+06   1.26851549E+01   1.67732406E+00   2.29301700E+06   1.27387314E+01   1.67715347E+00   2.29324625E+06   1.27568398E+01 
0 560 7.17513338E-09   2.76248187E-07   6.19712139E-08   2.64367532E-08   1.97823891E-08   9.33787048E-10   1.60410480E-07   1.35484743E+01   -4.64649871E-02   6.40492514E-02   1.10011220E-01   1.35223799E+01   -5.65210218E-03   -9.00823250E-02   1.10135294E-01   1.35702305E+01   -2.63235196E-02   -2.91495621E-02   1.09764971E-01   1.67778742E+00   2.29233650E+06   1.26849899E+01   1.67732227E+00   2.29301950E+06   1.27389307E+01   1.67721772E+00   2.29316100E+06   1.27501125E+01 
0 570 7.49258700E-09   2.68453704E-07   6.02105246E-08   2.53747761E-08   2.04992929E-08   9.31954958E-10   1.56770270E-07   1.35485840E+01   -4.62865010E-02   6.36598244E-02   1.10018149E-01   1.35171642E+01   -1.69342896E-03   -9.05887559E-02   1.10186271E-01   1.35717344E+01   -2.66829692E-02   -2.89661456E-02   1.09763332E-01   1.67778945E+00   2.29233325E+06   1.26847410E+01   1.67732012E+00   2.29302225E+06   1.27391605E+01   1.67727780E+00   2.29308000E+06   1.27437162E+01 
0 580 7.42968886E-09   2.60884946E-07   5.84684479E-08   2.43588936E-08   2.01390975E-08   9.30785060E-10   1.53479121E-07   1.35486460E+01   -4.61339504E-02   6.32822216E-02   1.10024966E-01   1.35125580E+01   2.08274880E-03   -9.12012681E-02   1.10231943E-01   1.35729008E+01   -2.69115455E-02   -2.88344417E-02   1.09764189E-01   1.67779195E+00   2.29232950E+06   1.26844292E+01   1.67731917E+00   2.29302350E+06   1.27392616E+01   1.67733276E+00   2.29300500E+06   1.27377911E+01 
0 590 6.95226587E-09   2.53858019E-07   5.69377612E-08   2.40734686E-08   1.85562516E-08   9.30269195E-10   1.50377048E-07   1.35487032E+01   -4.60041091E-02   6.28480762E-02   1.10031374E-01   1.35083675E+01   5.52092260E-03   -9.17998701E-02   1.10273644E-01   1.35736923E+01   -2.69617252E-02   -2.88492758E-02   1.09767631E-01   1.67779469E+00   2.29232500E+06   1.26840839E+01   1.67731965E+00   2.29302300E+06   1.27392063E+01   1.67738366E+00   2.29293425E+06   1.27322130E+01 
0 600 6.23512664E-09   2.47426101E-07   5.55441844E-08   2.43227181E-08   1.64532477E-08   9.30305388E-10   1.47379495E-07   1.35487795E+01   -4.58921008E-02   6.23514093E-02   1.10037193E-01   1.35041971E+01   8.61376710E-03   -9.22310054E-02   1.10314451E-01   1.35742054E+01   -2.68461648E-02   -2.90247519E-02   1.09772637E-01   1.67779756E+00   2.29232050E+06   1.26837254E+01   1.67732120E+00   2.29302100E+06   1.27390471E+01   1.67743349E+00   2.29286425E+06   1.27266808E+01 
0 610 5.55141177E-09   2.41412664E-07   5.40989440E-08   2.42723495E-08   1.49045789E-08   9.30718336E-10   1.44483792E-07   1.35488806E+01   -4.57927771E-02   6.18410185E-02   1.10042416E-01   1.34996729E+01   1.14477649E-02   -9.23786685E-02   1.10357434E-01   1.35745668E+01   -2.66302712E-02   -2.92883422E-02   1.09777994E-01   1.67780042E+00   2.29231600E+06   1.26833639E+01   1.67732310E+00   2.29301825E+06   1.27388372E+01   1.67748511E+00   2.29279075E+06   1.27208757E+01 
0 620 5.10429699E-09   2.35611083E-07   5.25552579E-08   2.33606734E-08   1.44748418E-08   9.31343558E-10   1.41732059E-07   1.35489931E+01   -4.57030945E-02   6.13845289E-02   1.10047169E-01   1.34946203E+01   1.41107552E-02   -9.22222659E-02   1.10404149E-01   1.35748501E+01   -2.64039561E-02   -2.95211356E-02   1.09783046E-01   1.67780340E+00   2.29231125E+06   1.26829967E+01   1.67732549E+00   2.29301475E+06   1.27385712E+01   1.67753983E+00   2.29271150E+06   1.27146187E+01 
0 630 4.90404162E-09   2.29878765E-07   5.10466620E-08   2.17451692E-08   1.47086423E-08   9.32056654E-10   1.39115215E-07   1.35491009E+01   -4.56219427E-02   6.10280968E-02   1.10051617E-01   1.34891396E+01   1.66088678E-02   -9.18368548E-02   1.10453956E-01   1.35750570E+01   -2.62456555E-02   -2.96193548E-02   1.09787881E-01   1.67780650E+00   2.29230650E+06   1.26826124E+01   1.67732906E+00   2.29301000E+06   1.27381907E+01   1.67759728E+00   2.29262725E+06   1.27079477E+01 
0 640 4.82944795E-09   2.24131810E-07   4.97245836E-08   2.01429735E-08   1.48032884E-08   9.32804167E-10   1.36530730E-07   1.35491896E+01   -4.55479734E-02   6.07719645E-02   1.10055901E-01   1.34835510E+01   1.88494604E-02   -9.13508311E-02   1.10504426E-01   1.35751705E+01   -2.61999350E-02   -2.95423232E-02   1.09792858E-01   1.67780972E+00   2.29230125E+06   1.26822023E+01   1.67733407E+00   2.29300300E+06   1.27376394E+01   1.67765534E+00   2.29254025E+06   1.27010908E+01 
0 650 4.79364548E-09   2.18302787E-07   4.86045408E-08   1.92748910E-08   1.43798768E-08   9.33620070E-10   1.33941739E-07   1.35492554E+01   -4.54802327E-02   6.05800450E-02   1.10060081E-01   1.34782372E+01   2.06992812E-02   -9.08786282E-02   1.10552579E-01   1.35752201E+01   -2.62672193E-02   -2.93278471E-02   1.09798007E-01   1.67781329E+00   2.29229575E+06   1.26817617E+01   1.67734063E+00   2.29299400E+06   1.27369328E+01   1.67771125E+00   2.29245500E+06   1.26943598E+01 
0 660 4.80721551E-09   2.12376548E-07   4.75821800E-08   1.92903347E-08   1.35860612E-08   9.34632038E-10   1.31373767E-07   1.35493031E+01   -4.54177782E-02   6.04039393E-02   1.10064141E-01   1.34734869E+01   2.20555812E-02   -9.04720575E-02   1.10596120E-01   1.35753050E+01   -2.64167562E-02   -2.90690418E-02   1.09802775E-01   1.67781699E+00   2.29228975E+06   1.26812954E+01   1.67734754E+00   2.29298450E+06   1.27361736E+01   1.67776299E+00   2.29237475E+06   1.26880207E+01 
0 670 4.91768271E-09   2.06413048E-07   4.65495447E-08   1.97523526E-08   1.28441355E-08   9.35971300E-10   1.28879449E-07   1.35493450E+01   -4.53598760E-02   6.02084287E-02   1.10068008E-01   1.34694004E+01   2.28899587E-02   -9.01051387E-02   1.10634230E-01   1.35755663E+01   -2.65992079E-02   -2.88683120E-02   1.09806173E-01   1.67782080E+00   2.29228350E+06   1.26808090E+01   1.67735350E+00   2.29297625E+06   1.27355242E+01   1.67780972E+00   2.29230125E+06   1.26822100E+01 
0 680 5.12452392E-09   2.00534743E-07   4.54684859E-08   2.01118695E-08   1.24919204E-08   9.37744771E-10   1.26548017E-07   1.35493917E+01   -4.53046821E-02   5.99852055E-02   1.10071614E-01   1.34658890E+01   2.32513361E-02   -8.97023976E-02   1.10667624E-01   1.35761175E+01   -2.67637558E-02   -2.87910663E-02   1.09807335E-01   1.67782474E+00   2.29227725E+06   1.26803160E+01   1.67735720E+00   2.29297125E+06   1.27351255E+01   1.67785156E+00   2.29223425E+06   1.26769114E+01 
0 690 5.35674438E-09   1.94861201E-07   4.43498926E-08   2.00322372E-08   1.25189503E-08   9.40034051E-10   1.24449031E-07   1.35494528E+01   -4.52494472E-02   5.97507395E-02   1.10074915E-01   1.34627466E+01   2.32293066E-02   -8.91868249E-02   1.10697947E-01   1.35769701E+01   -2.68786307E-02   -2.88449731E-02   1.09806128E-01   1.67782855E+00   2.29227100E+06   1.26798258E+01   1.67735803E+00   2.29297000E+06   1.27350283E+01   1.67788982E+00   2.29217200E+06   1.26720028E+01 
0 700 5.51405765E-09   1.89458362E-07   4.32260805E-08   1.94497911E-08   1.26185862E-08   9.42811607E-10   1.22559058E-07   1.35495300E+01   -4.51911949E-02   5.95306568E-02   1.10077880E-01   1.34597549E+01   2.29094923E-02   -8.85240212E-02   1.10726945E-01   1.35780077E+01   -2.69338787E-02   -2.89904289E-02   1.09803408E-01   1.67783237E+00   2.29226500E+06   1.26793451E+01   1.67735684E+00   2.29297175E+06   1.27351618E+01   1.67792583E+00   2.29211300E+06   1.26673288E+01 
0 710 5.51391555E-09   1.84320939E-07   4.21601207E-08   1.85584383E-08   1.24468569E-08   9.45976519E-10   1.20802753E-07   1.35496216E+01   -4.51261438E-02   5.93436211E-02   1.10080555E-01   1.34567671E+01   2.23412346E-02   -8.77402499E-02   1.10755794E-01   1.35790215E+01   -2.69313753E-02   -2.91675013E-02   1.09800749E-01   1.67783618E+00   2.29225900E+06   1.26788740E+01   1.67735493E+00   2.29297425E+06   1.27353668E+01   1.67796040E+00   2.29205525E+06   1.26627665E+01 
0 720 5.32188116E-09   1.79388962E-07   4.12371897E-08   1.77339903E-08   1.18417116E-08   9.49395562E-10   1.19089925E-07   1.35497169E+01   -4.50501963E-02   5.91931641E-02   1.10083021E-01   1.34537363E+01   2.15282477E-02   -8.69015306E-02   1.10784799E-01   1.35797958E+01   -2.68778950E-02   -2.93238349E-02   1.09799765E-01   1.67783988E+00   2.29225325E+06   1.26784058E+01   1.67735410E+00   2.29297550E+06   1.27354603E+01   1.67799413E+00   2.29199825E+06   1.26582661E+01 
0 730 4.96978236E-09   1.74567973E-07   4.05112779E-08   1.73151147E-08   1.09433262E-08   9.52958046E-10   1.17397605E-07   1.35498037E+01   -4.49608006E-02   5.90700507E-02   1.10085391E-01   1.34507113E+01   2.04413198E-02   -8.60740691E-02   1.10813536E-01   1.35801935E+01   -2.67837178E-02   -2.94307917E-02   1.09801479E-01   1.67784357E+00   2.29224700E+06   1.26779299E+01   1.67735541E+00   2.29297350E+06   1.27353096E+01   1.67802680E+00   2.29194225E+06   1.26538429E+01 
0 740 4.55569493E-09   1.69752113E-07   3.99548696E-08   1.73188255E-08   1.01926068E-08   9.56552060E-10   1.15690213E-07   1.35498676E+01   -4.48585972E-02   5.89605570E-02   1.10087760E-01   1.34477797E+01   1.90398768E-02   -8.52899104E-02   1.10841222E-01   1.35801964E+01   -2.66644005E-02   -2.94844396E-02   1.09805956E-01   1.67784750E+00   2.29224075E+06   1.26774340E+01   1.67735946E+00   2.29296800E+06   1.27348680E+01   1.67805803E+00   2.29188775E+06   1.26495533E+01 
0 750 4.20316004E-09   1.64855649E-07   3.94800779E-08   1.74284693E-08   1.00334239E-08   9.60091784E-10   1.13924571E-07   1.35499020E+01   -4.47476953E-02   5.88553101E-02   1.10090204E-01   1.34450245E+01   1.72939561E-02   -8.45330358E-02   1.10867158E-01   1.35798950E+01   -2.65449118E-02   -2.94953566E-02   1.09812461E-01   1.67785156E+00   2.29223425E+06   1.26769104E+01   1.67736590E+00   2.29295925E+06   1.27341709E+01   1.67808759E+00   2.29183600E+06   1.26454554E+01 
0 760 3.98095246E-09   1.59869842E-07   3.90442132E-08   1.73443020E-08   1.04044746E-08   9.63502167E-10   1.12119366E-07   1.35499096E+01   -4.46344241E-02   5.87533005E-02   1.10092729E-01   1.34424944E+01   1.52032385E-02   -8.37531239E-02   1.10890977E-01   1.35794277E+01   -2.64571346E-02   -2.94751730E-02   1.09819897E-01   1.67785585E+00   2.29222725E+06   1.26763592E+01   1.67737377E+00   2.29294800E+06   1.27332964E+01   1.67811501E+00   2.29178700E+06   1.26415863E+01 
0 770 3.85681220E-09   1.54877625E-07   3.86782375E-08   1.71030035E-08   1.07525047E-08   9.66724589E-10   1.10327640E-07   1.35499010E+01   -4.45261374E-02   5.86597435E-02   1.10095263E-01   1.34401960E+01   1.28050186E-02   -8.29003155E-02   1.10912643E-01   1.35789242E+01   -2.64296830E-02   -2.94305962E-02   1.09827325E-01   1.67786038E+00   2.29222000E+06   1.26757898E+01   1.67738271E+00   2.29293575E+06   1.27323208E+01   1.67814052E+00   2.29174100E+06   1.26379566E+01 
0 780 3.76098441E-09   1.50013733E-07   3.84013035E-08   1.70118142E-08   1.05888907E-08   9.69738068E-10   1.08586001E-07   1.35498962E+01   -4.44282368E-02   5.85802719E-02   1.10097699E-01   1.34381123E+01   1.01669310E-02   -8.19574744E-02   1.10932417E-01   1.35784569E+01   -2.64763515E-02   -2.93656513E-02   1.09834298E-01   1.67786479E+00   2.29221275E+06   1.26752186E+01   1.67739201E+00   2.29292275E+06   1.27312965E+01   1.67816412E+00   2.29169800E+06   1.26345587E+01 
0 790 3.68388076E-09   1.45364496E-07   3.81148340E-08   1.72497234E-08   9.85141746E-09   9.72536385E-10   1.06877259E-07   1.35499115E+01   -4.43423018E-02   5.85154220E-02   1.10099919E-01   1.34362173E+01   7.37062749E-03   -8.09535086E-02   1.10950582E-01   1.35780401E+01   -2.65889391E-02   -2.92882994E-02   1.09840840E-01   1.67786920E+00   2.29220575E+06   1.26746645E+01   1.67740154E+00   2.29290950E+06   1.27302437E+01   1.67818606E+00   2.29165775E+06   1.26313791E+01 
0 800 3.68368380E-09   1.40915319E-07   3.76399747E-08   1.75963155E-08   8.91528185E-09   9.75119763E-10   1.05173413E-07   1.35499620E+01   -4.42659520E-02   5.84601238E-02   1.10101826E-01   1.34344950E+01   4.49376134E-03   -7.99522921E-02   1.10967368E-01   1.35776472E+01   -2.67377049E-02   -2.92150024E-02   1.09847300E-01   1.67787325E+00   2.29219925E+06   1.26741428E+01   1.67741120E+00   2.29289575E+06   1.27291670E+01   1.67820621E+00   2.29162025E+06   1.26284122E+01 
0 810 3.79627263E-09   1.36591751E-07   3.68791042E-08   1.76324377E-08   8.31439007E-09   9.77497860E-10   1.03439554E-07   1.35500488E+01   -4.41937819E-02   5.84068671E-02   1.10103421E-01   1.34329405E+01   1.59478444E-03   -7.90230781E-02   1.10982850E-01   1.35772333E+01   -2.68804431E-02   -2.91698650E-02   1.09854087E-01   1.67787695E+00   2.29219300E+06   1.26736622E+01   1.67742109E+00   2.29288175E+06   1.27280636E+01   1.67822480E+00   2.29158550E+06   1.26256638E+01 
0 820 3.96225497E-09   1.32339522E-07   3.59192533E-08   1.71383707E-08   8.23380919E-09   9.79711756E-10   1.01675624E-07   1.35501642E+01   -4.41190973E-02   5.83503135E-02   1.10104769E-01   1.34315510E+01   -1.28702028E-03   -7.82113150E-02   1.10997058E-01   1.35767488E+01   -2.69773901E-02   -2.91767735E-02   1.09861605E-01   1.67788041E+00   2.29218750E+06   1.26732187E+01   1.67743134E+00   2.29286725E+06   1.27269201E+01   1.67824161E+00   2.29155350E+06   1.26231422E+01 
0 830 4.06876444E-09   1.28170143E-07   3.49540841E-08   1.62616303E-08   8.34181080E-09   9.81778991E-10   9.99093004E-08   1.35502911E+01   -4.40369025E-02   5.82906716E-02   1.10105991E-01   1.34303150E+01   -4.12369799E-03   -7.75227174E-02   1.11010052E-01   1.35761337E+01   -2.70019732E-02   -2.92490069E-02   1.09870240E-01   1.67788363E+00   2.29218225E+06   1.26728029E+01   1.67744219E+00   2.29285200E+06   1.27257051E+01   1.67825687E+00   2.29152450E+06   1.26208467E+01 
0 840 4.03771772E-09   1.24150120E-07   3.41163009E-08   1.53925548E-08   8.24804314E-09   9.83687021E-10   9.81658914E-08   1.35504112E+01   -4.39451747E-02   5.82334734E-02   1.10107213E-01   1.34292030E+01   -6.88992022E-03   -7.69279003E-02   1.11021996E-01   1.35753145E+01   -2.69441716E-02   -2.93822940E-02   1.09880492E-01   1.67788672E+00   2.29217700E+06   1.26724005E+01   1.67745423E+00   2.29283500E+06   1.27243614E+01   1.67827070E+00   2.29149800E+06   1.26187563E+01 
0 850 3.86652710E-09   1.20334661E-07   3.33685897E-08   1.48584940E-08   7.86907961E-09   9.85402648E-10   9.64694422E-08   1.35505142E+01   -4.38453592E-02   5.81859872E-02   1.10108517E-01   1.34281654E+01   -9.55926906E-03   -7.63820857E-02   1.11033231E-01   1.35742102E+01   -2.68102735E-02   -2.95564681E-02   1.09892890E-01   1.67788982E+00   2.29217200E+06   1.26719980E+01   1.67746794E+00   2.29281525E+06   1.27228117E+01   1.67828321E+00   2.29147350E+06   1.26168327E+01 
0 860 3.61423358E-09   1.16745049E-07   3.25700888E-08   1.46810901E-08   7.40329531E-09   9.86865145E-10   9.48201659E-08   1.35505943E+01   -4.37416397E-02   5.81540614E-02   1.10109940E-01   1.34271460E+01   -1.21046323E-02   -7.58484825E-02   1.11044161E-01   1.35727510E+01   -2.66176276E-02   -2.97431052E-02   1.09907940E-01   1.67789304E+00   2.29216675E+06   1.26715899E+01   1.67748427E+00   2.29279200E+06   1.27209730E+01   1.67829502E+00   2.29145050E+06   1.26150188E+01 
0 870 3.35985595E-09   1.13379897E-07   3.16060245E-08   1.46207970E-08   7.09722325E-09   9.88016446E-10   9.32091169E-08   1.35506563E+01   -4.36393134E-02   5.81384003E-02   1.10111453E-01   1.34260941E+01   -1.45003563E-02   -7.53143206E-02   1.11055188E-01   1.35709000E+01   -2.63872333E-02   -2.99154893E-02   1.09925926E-01   1.67789626E+00   2.29216150E+06   1.26711750E+01   1.67750347E+00   2.29276450E+06   1.27187872E+01   1.67830634E+00   2.29142825E+06   1.26132593E+01 
0 880 3.15812798E-09   1.10241885E-07   3.04671701E-08   1.44372985E-08   6.99781344E-09   9.88821358E-10   9.16259779E-08   1.35507126E+01   -4.35432605E-02   5.81343845E-02   1.10112958E-01   1.34249821E+01   -1.67297870E-02   -7.47892857E-02   1.11066557E-01   1.35686674E+01   -2.61394028E-02   -3.00578475E-02   1.09946765E-01   1.67789936E+00   2.29215625E+06   1.26707621E+01   1.67752576E+00   2.29273200E+06   1.27162371E+01   1.67831755E+00   2.29140625E+06   1.26115150E+01 
0 890 3.02185676E-09   1.07348377E-07   2.92381568E-08   1.40457743E-08   6.94048241E-09   9.89280435E-10   9.00833896E-08   1.35507746E+01   -4.34566624E-02   5.81350736E-02   1.10114366E-01   1.34238138E+01   -1.87879819E-02   -7.42928833E-02   1.11078255E-01   1.35661144E+01   -2.58905217E-02   -3.01723629E-02   1.09970048E-01   1.67790246E+00   2.29215125E+06   1.26703615E+01   1.67755091E+00   2.29269550E+06   1.27133484E+01   1.67832875E+00   2.29138425E+06   1.26097746E+01 
0 900 2.94239388E-09   1.04696070E-07   2.80134174E-08   1.35126399E-08   6.76155709E-09   9.89419213E-10   8.85784956E-08   1.35508537E+01   -4.33806069E-02   5.81348278E-02   1.10115603E-01   1.34226265E+01   -2.06729434E-02   -7.38449618E-02   1.11090049E-01   1.35633259E+01   -2.56480258E-02   -3.02787554E-02   1.09995186E-01   1.67790544E+00   2.29214650E+06   1.26699810E+01   1.67757821E+00   2.29265550E+06   1.27101803E+01   1.67833960E+00   2.29136250E+06   1.26080542E+01 
0 910 2.91958280E-09   1.02252670E-07   2.68436686E-08   1.29628788E-08   6.46769927E-09   9.89293647E-10   8.71095125E-08   1.35509558E+01   -4.33146022E-02   5.81304654E-02   1.10116646E-01   1.34214678E+01   -2.23806947E-02   -7.34579489E-02   1.11101583E-01   1.35603809E+01   -2.54085846E-02   -3.04058362E-02   1.10021636E-01   1.67790818E+00   2.29214200E+06   1.26696272E+01   1.67760706E+00   2.29261250E+06   1.27067976E+01   1.67835009E+00   2.29134125E+06   1.26063852E+01 
0 920 2.96488634E-09   9.99665488E-08   2.57309214E-08   1.24879653E-08   6.24054186E-09   9.88963800E-10   8.56540368E-08   1.35510788E+01   -4.32573929E-02   5.81228621E-02   1.10117503E-01   1.34203796E+01   -2.39054710E-02   -7.31314793E-02   1.11112542E-01   1.35573206E+01   -2.51600593E-02   -3.05805970E-02   1.10049136E-01   1.67791069E+00   2.29213775E+06   1.26693010E+01   1.67763722E+00   2.29256775E+06   1.27032480E+01   1.67836010E+00   2.29132125E+06   1.26048050E+01 
0 930 3.07651038E-09   9.77867884E-08   2.46681271E-08   1.21106414E-08   6.28010799E-09   9.88483628E-10   8.42219521E-08   1.35512180E+01   -4.32071462E-02   5.81150986E-02   1.10118233E-01   1.34193840E+01   -2.52382010E-02   -7.28572458E-02   1.11122787E-01   1.35541382E+01   -2.48852447E-02   -3.08209099E-02   1.10077769E-01   1.67791295E+00   2.29213400E+06   1.26689997E+01   1.67766821E+00   2.29252075E+06   1.26995478E+01   1.67836928E+00   2.29130275E+06   1.26033335E+01 
0 940 3.22015126E-09   9.57008695E-08   2.36763320E-08   1.18256942E-08   6.59045307E-09   9.87888327E-10   8.28296294E-08   1.35513687E+01   -4.31618281E-02   5.81099838E-02   1.10118873E-01   1.34184723E+01   -2.63686944E-02   -7.26276860E-02   1.11132391E-01   1.35507841E+01   -2.45661531E-02   -3.11319958E-02   1.10107951E-01   1.67791510E+00   2.29213050E+06   1.26687212E+01   1.67770040E+00   2.29247175E+06   1.26956778E+01   1.67837775E+00   2.29128550E+06   1.26019716E+01 
0 950 3.33947092E-09   9.37412210E-08   2.28021069E-08   1.16535395E-08   6.95904046E-09   9.87197324E-10   8.14914713E-08   1.35515280E+01   -4.31192778E-02   5.81080914E-02   1.10119462E-01   1.34176111E+01   -2.72920746E-02   -7.24400803E-02   1.11141615E-01   1.35471811E+01   -2.41880417E-02   -3.15069631E-02   1.10140249E-01   1.67791712E+00   2.29212725E+06   1.26684618E+01   1.67773390E+00   2.29242000E+06   1.26915932E+01   1.67838562E+00   2.29126925E+06   1.26006985E+01 
0 960 3.38430528E-09   9.19778955E-08   2.20725394E-08   1.16374732E-08   7.14319137E-09   9.86428494E-10   8.02174469E-08   1.35516949E+01   -4.30772789E-02   5.81073649E-02   1.10120006E-01   1.34167585E+01   -2.80130114E-02   -7.22968578E-02   1.11150786E-01   1.35432501E+01   -2.37450264E-02   -3.19311433E-02   1.10175245E-01   1.67791891E+00   2.29212425E+06   1.26682234E+01   1.67776930E+00   2.29236500E+06   1.26872377E+01   1.67839301E+00   2.29125400E+06   1.25994816E+01 
0 970 3.33248984E-09   9.04886406E-08   2.14519176E-08   1.17696972E-08   7.01882552E-09   9.85575288E-10   7.90066110E-08   1.35518723E+01   -4.30336855E-02   5.81045337E-02   1.10120483E-01   1.34158831E+01   -2.85451487E-02   -7.22030997E-02   1.11160167E-01   1.35389338E+01   -2.32419837E-02   -3.23891863E-02   1.10213347E-01   1.67792058E+00   2.29212150E+06   1.26680079E+01   1.67780685E+00   2.29230575E+06   1.26825581E+01   1.67840028E+00   2.29123875E+06   1.25982914E+01 
0 980 3.19527982E-09   8.93225618E-08   2.08468336E-08   1.19408847E-08   6.61246258E-09   9.84626936E-10   7.78483766E-08   1.35520649E+01   -4.29866128E-02   5.80969006E-02   1.10120855E-01   1.34149685E+01   -2.89092213E-02   -7.21605271E-02   1.11169830E-01   1.35342026E+01   -2.26930603E-02   -3.28705870E-02   1.10254720E-01   1.67792201E+00   2.29211900E+06   1.26678181E+01   1.67784679E+00   2.29224200E+06   1.26775188E+01   1.67840755E+00   2.29122400E+06   1.25971127E+01 
0 990 3.00889891E-09   8.84783020E-08   2.01599697E-08   1.19760388E-08   6.06187411E-09   9.83588544E-10   7.67289663E-08   1.35522709E+01   -4.29350436E-02   5.80839776E-02   1.10121123E-01   1.34140224E+01   -2.91319229E-02   -7.21638724E-02   1.11179717E-01   1.35290661E+01   -2.21174732E-02   -3.33707146E-02   1.10299274E-01   1.67792332E+00   2.29211700E+06   1.26676540E+01   1.67788899E+00   2.29217350E+06   1.26721067E+01   1.67841458E+00   2.29120900E+06   1.25959406E+01 
0 1000 2.81796964E-09   8.79130866E-08   1.93490504E-08   1.17360228E-08   5.53778845E-09   9.82448678E-10   7.56348868E-08   1.35524893E+01   -4.28791754E-02   5.80680072E-02   1.10121310E-01   1.34130611E+01   -2.92437356E-02   -7.22015947E-02   1.11189649E-01   1.35235586E+01   -2.15350762E-02   -3.38891894E-02   1.10346727E-01   1.67792439E+00   2.29211525E+06   1.26675148E+01   1.67793334E+00   2.29210025E+06   1.26663332E+01   1.67842162E+00   2.29119425E+06   1.25947781E+01 
0 1010 2.65902922E-09   8.75607142E-08   1.84518552E-08   1.12012675E-08   5.15748999E-09   9.81216108E-10   7.45669553E-08   1.35527115E+01   -4.28204387E-02   5.80530800E-02   1.10121444E-01   1.34121008E+01   -2.92767882E-02   -7.22582340E-02   1.11199506E-01   1.35177345E+01   -2.09635235E-02   -3.44281532E-02   1.10396676E-01   1.67792523E+00   2.29211375E+06   1.26673927E+01   1.67797947E+00   2.29202300E+06   1.26602259E+01   1.67842853E+00   2.29117975E+06   1.25936298E+01 
0 1020 2.55410360E-09   8.73466419E-08   1.75566104E-08   1.04898845E-08   4.95145080E-09   9.79884618E-10   7.35153520E-08   1.35529289E+01   -4.27612513E-02   5.80434278E-02   1.10121608E-01   1.34111481E+01   -2.92607993E-02   -7.23190531E-02   1.11209214E-01   1.35116539E+01   -2.04152949E-02   -3.49911451E-02   1.10448711E-01   1.67792618E+00   2.29211225E+06   1.26672792E+01   1.67802691E+00   2.29194200E+06   1.26538277E+01   1.67843533E+00   2.29116550E+06   1.25924940E+01 
