RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 1.99774348E-08   7.34984212E-07   2.33979520E-07   1.80533291E-07   6.45687592E-08   1.14978926E-09   4.09780966E-07   1.35499306E+01   -5.39958291E-02   -7.36654028E-02   1.09384090E-01   1.34728537E+01   6.13328516E-02   -3.27851735E-02   1.09938949E-01   1.35626974E+01   -3.15608159E-02   -2.17073485E-02   1.09202579E-01   1.67756641E+00   2.29267275E+06   1.27115507E+01   1.67686331E+00   2.29361575E+06   1.27860327E+01   1.67773545E+00   2.29241775E+06   1.26914024E+01 
0 270 1.90204048E-08   7.09081348E-07   2.19930925E-07   1.62797804E-07   6.16484499E-08   1.13234022E-09   3.92854815E-07   1.35461197E+01   -5.20086512E-02   -7.09144548E-02   1.09448083E-01   1.34667711E+01   6.73958808E-02   -3.04035824E-02   1.10016212E-01   1.35601444E+01   -3.00444867E-02   -2.08048522E-02   1.09253339E-01   1.67761528E+00   2.29260050E+06   1.27058353E+01   1.67691791E+00   2.29354800E+06   1.27806787E+01   1.67782676E+00   2.29227400E+06   1.26800508E+01 
0 280 1.78671993E-08   6.84886743E-07   2.07390855E-07   1.48493697E-07   5.80794364E-08   1.11703302E-09   3.77459315E-07   1.35446825E+01   -5.09684756E-02   -7.03786314E-02   1.09492347E-01   1.34610968E+01   7.39525035E-02   -2.97468435E-02   1.10090673E-01   1.35600748E+01   -2.91595943E-02   -2.25258470E-02   1.09284133E-01   1.67764497E+00   2.29255575E+06   1.27023163E+01   1.67694855E+00   2.29350975E+06   1.27776575E+01   1.67791259E+00   2.29213475E+06   1.26690502E+01 
0 290 1.67652914E-08   6.62347986E-07   1.95029045E-07   1.37348636E-07   5.46026691E-08   1.10363785E-09   3.63280151E-07   1.35445242E+01   -5.04021682E-02   -7.12842345E-02   1.09525666E-01   1.34562321E+01   8.07427466E-02   -3.03294603E-02   1.10158980E-01   1.35618572E+01   -2.85454690E-02   -2.53225975E-02   1.09299272E-01   1.67766285E+00   2.29252875E+06   1.27001839E+01   1.67695856E+00   2.29349700E+06   1.27766571E+01   1.67798913E+00   2.29200675E+06   1.26589365E+01 
0 300 1.60081086E-08   6.41206384E-07   1.82534691E-07   1.27527414E-07   5.21154213E-08   1.09216802E-09   3.50477450E-07   1.35442295E+01   -4.98228110E-02   -7.24327639E-02   1.09559357E-01   1.34527178E+01   8.66497159E-02   -3.10314298E-02   1.10216416E-01   1.35644617E+01   -2.79496107E-02   -2.72529479E-02   1.09306477E-01   1.67767835E+00   2.29250550E+06   1.26983395E+01   1.67695665E+00   2.29349950E+06   1.27768450E+01   1.67805243E+00   2.29189775E+06   1.26503334E+01 
0 310 1.54449893E-08   6.21261790E-07   1.71081851E-07   1.17774391E-07   4.99922805E-08   1.08251330E-09   3.39070738E-07   1.35428476E+01   -4.90012281E-02   -7.29504004E-02   1.09600991E-01   1.34508333E+01   9.04441476E-02   -3.08384802E-02   1.10260233E-01   1.35667944E+01   -2.73989644E-02   -2.70436388E-02   1.09314442E-01   1.67769802E+00   2.29247550E+06   1.26959629E+01   1.67695367E+00   2.29350325E+06   1.27771511E+01   1.67810094E+00   2.29181225E+06   1.26435843E+01 
0 320 1.48351109E-08   6.02516025E-07   1.61943348E-07   1.08454998E-07   4.74544883E-08   1.07393272E-09   3.28535634E-07   1.35402269E+01   -4.80179079E-02   -7.27111250E-02   1.09651819E-01   1.34503832E+01   9.14918035E-02   -2.93533467E-02   1.10291526E-01   1.35679483E+01   -2.70371251E-02   -2.47458778E-02   1.09330885E-01   1.67772412E+00   2.29243525E+06   1.26927967E+01   1.67695963E+00   2.29349575E+06   1.27765579E+01   1.67813647E+00   2.29174850E+06   1.26385403E+01 
0 330 1.43222900E-08   5.84778206E-07   1.54614952E-07   1.00371800E-07   4.52659812E-08   1.06580422E-09   3.18482904E-07   1.35368805E+01   -4.71447967E-02   -7.22229183E-02   1.09707862E-01   1.34507971E+01   8.99867937E-02   -2.67639365E-02   1.10314615E-01   1.35674505E+01   -2.68493481E-02   -2.16259062E-02   1.09360337E-01   1.67775404E+00   2.29238875E+06   1.26891241E+01   1.67698085E+00   2.29346900E+06   1.27744379E+01   1.67816389E+00   2.29169850E+06   1.26346045E+01 
0 340 1.40529748E-08   5.67577274E-07   1.47682670E-07   9.35161779E-08   4.42312711E-08   1.05791131E-09   3.08846040E-07   1.35335989E+01   -4.66464795E-02   -7.21881837E-02   1.09762669E-01   1.34513369E+01   8.67821053E-02   -2.36683171E-02   1.10335328E-01   1.35654306E+01   -2.66651101E-02   -1.94235798E-02   1.09402321E-01   1.67778313E+00   2.29234325E+06   1.26855230E+01   1.67701638E+00   2.29342400E+06   1.27708797E+01   1.67818856E+00   2.29165300E+06   1.26310034E+01 
0 350 1.36539802E-08   5.50609002E-07   1.41129860E-07   8.77324950E-08   4.30861782E-08   1.05017950E-09   2.99592926E-07   1.35310612E+01   -4.66283709E-02   -7.30369538E-02   1.09810673E-01   1.34514313E+01   8.28849748E-02   -2.07126476E-02   1.10358372E-01   1.35626793E+01   -2.63496302E-02   -1.93005893E-02   1.09450400E-01   1.67780697E+00   2.29230550E+06   1.26825438E+01   1.67705727E+00   2.29337150E+06   1.27667332E+01   1.67821491E+00   2.29160375E+06   1.26271229E+01 
0 360 1.27129365E-08   5.34010951E-07   1.35845553E-07   8.33748430E-08   4.02774774E-08   1.04258291E-09   2.90534558E-07   1.35295630E+01   -4.69996519E-02   -7.47039616E-02   1.09849341E-01   1.34508924E+01   7.89070874E-02   -1.82504319E-02   1.10385418E-01   1.35604086E+01   -2.59735845E-02   -2.11754814E-02   1.09494023E-01   1.67782354E+00   2.29227925E+06   1.26804657E+01   1.67709148E+00   2.29332725E+06   1.27632418E+01   1.67824411E+00   2.29154875E+06   1.26227665E+01 
0 370 1.15266205E-08   5.17914373E-07   1.31400583E-07   8.00218274E-08   3.67934661E-08   1.03522180E-09   2.81561000E-07   1.35289688E+01   -4.75434065E-02   -7.67238140E-02   1.09879710E-01   1.34499493E+01   7.48317018E-02   -1.62287187E-02   1.10414714E-01   1.35596209E+01   -2.57512573E-02   -2.38591377E-02   1.09524049E-01   1.67783344E+00   2.29226350E+06   1.26792145E+01   1.67710984E+00   2.29330325E+06   1.27613564E+01   1.67827451E+00   2.29149050E+06   1.26181746E+01 
0 380 1.08814584E-08   5.02061937E-07   1.26652608E-07   7.61987238E-08   3.52695082E-08   1.02840225E-09   2.72965451E-07   1.35288486E+01   -4.80478629E-02   -7.85058141E-02   1.09905183E-01   1.34491234E+01   7.01952875E-02   -1.43379280E-02   1.10442087E-01   1.35604849E+01   -2.58192345E-02   -2.58270893E-02   1.09538354E-01   1.67783928E+00   2.29225400E+06   1.26784668E+01   1.67711186E+00   2.29330075E+06   1.27611494E+01   1.67830276E+00   2.29143550E+06   1.26138258E+01 
0 390 1.08858247E-08   4.86229567E-07   1.22198088E-07   7.14803861E-08   3.57152707E-08   1.02223918E-09   2.65028063E-07   1.35287123E+01   -4.84169610E-02   -7.96397552E-02   1.09929711E-01   1.34488964E+01   6.44487590E-02   -1.22606866E-02   1.10463664E-01   1.35621567E+01   -2.61027254E-02   -2.60921866E-02   1.09543756E-01   1.67784441E+00   2.29224575E+06   1.26778212E+01   1.67710626E+00   2.29330800E+06   1.27617216E+01   1.67832637E+00   2.29138875E+06   1.26101379E+01 
0 400 1.08150724E-08   4.70769152E-07   1.19596777E-07   6.74678446E-08   3.53120555E-08   1.01655995E-09   2.57944009E-07   1.35282211E+01   -4.86821830E-02   -8.00676048E-02   1.09956004E-01   1.34494438E+01   5.73147200E-02   -9.86605044E-03   1.10478066E-01   1.35632267E+01   -2.63853818E-02   -2.46802140E-02   1.09552369E-01   1.67785108E+00   2.29223500E+06   1.26769762E+01   1.67710662E+00   2.29330750E+06   1.27616901E+01   1.67834473E+00   2.29135225E+06   1.26072531E+01 
0 410 1.03671596E-08   4.56240485E-07   1.18215866E-07   6.55435883E-08   3.29718830E-08   1.01060160E-09   2.51188624E-07   1.35272913E+01   -4.89359573E-02   -8.00524950E-02   1.09984756E-01   1.34505835E+01   4.90268283E-02   -7.27306260E-03   1.10486947E-01   1.35625238E+01   -2.65222453E-02   -2.24898867E-02   1.09574743E-01   1.67786014E+00   2.29222025E+06   1.26758156E+01   1.67712319E+00   2.29328600E+06   1.27599812E+01   1.67835879E+00   2.29132400E+06   1.26050091E+01 
0 420 1.00877822E-08   4.42662866E-07   1.15564951E-07   6.45609930E-08   3.08914778E-08   1.00412778E-09   2.44494032E-07   1.35260897E+01   -4.92451228E-02   -7.99997374E-02   1.10014662E-01   1.34519110E+01   4.02891077E-02   -4.77951160E-03   1.10493802E-01   1.35598497E+01   -2.65693963E-02   -2.07276084E-02   1.09613337E-01   1.67787111E+00   2.29220275E+06   1.26744175E+01   1.67715740E+00   2.29324100E+06   1.27564354E+01   1.67837095E+00   2.29129925E+06   1.26030664E+01 
0 430 1.04244231E-08   4.29437051E-07   1.10668921E-07   6.23740490E-08   3.13018660E-08   9.97372296E-10   2.37836147E-07   1.35248880E+01   -4.96474579E-02   -8.02151933E-02   1.10043570E-01   1.34530172E+01   3.19666415E-02   -2.71428493E-03   1.10502131E-01   1.35560770E+01   -2.67575681E-02   -2.02480126E-02   1.09661438E-01   1.67788219E+00   2.29218450E+06   1.26729841E+01   1.67720115E+00   2.29318325E+06   1.27518625E+01   1.67838311E+00   2.29127450E+06   1.26010990E+01 
0 440 1.09340652E-08   4.16153682E-07   1.04987230E-07   5.84074300E-08   3.28548602E-08   9.90747040E-10   2.31176855E-07   1.35239172E+01   -5.01221605E-02   -8.07896033E-02   1.10069625E-01   1.34536600E+01   2.47085355E-02   -1.28795137E-03   1.10513985E-01   1.35526066E+01   -2.73070186E-02   -2.11762954E-02   1.09707408E-01   1.67789197E+00   2.29216850E+06   1.26717291E+01   1.67724204E+00   2.29312825E+06   1.27475319E+01   1.67839634E+00   2.29124700E+06   1.25989447E+01 
0 450 1.09657590E-08   4.03099847E-07   1.00269034E-07   5.37349365E-08   3.29789422E-08   9.84626491E-10   2.24427581E-07   1.35233154E+01   -5.06024063E-02   -8.15899074E-02   1.10091709E-01   1.34538288E+01   1.87111255E-02   -5.19016408E-04   1.10529378E-01   1.35505228E+01   -2.82527953E-02   -2.29746848E-02   1.09741844E-01   1.67789924E+00   2.29215675E+06   1.26707850E+01   1.67727125E+00   2.29308875E+06   1.27444153E+01   1.67841041E+00   2.29121800E+06   1.25966368E+01 
0 460 1.03996207E-08   3.90740240E-07   9.68719647E-08   4.96415211E-08   3.11039230E-08   9.79505699E-10   2.17974218E-07   1.35230722E+01   -5.10119647E-02   -8.23778063E-02   1.10109955E-01   1.34536572E+01   1.37310196E-02   -2.50670040E-04   1.10546917E-01   1.35499582E+01   -2.94203945E-02   -2.48533189E-02   1.09763101E-01   1.67790413E+00   2.29214875E+06   1.26701565E+01   1.67728770E+00   2.29306650E+06   1.27426548E+01   1.67842448E+00   2.29118850E+06   1.25943127E+01 
0 470 9.57862234E-09   3.79129347E-07   9.42285752E-08   4.66068961E-08   2.85162294E-08   9.75549863E-10   2.12159051E-07   1.35230522E+01   -5.13072200E-02   -8.29732344E-02   1.10125490E-01   1.34532928E+01   9.33180843E-03   -2.36591339E-04   1.10565104E-01   1.35500498E+01   -3.05564478E-02   -2.62273233E-02   1.09777905E-01   1.67790723E+00   2.29214350E+06   1.26697483E+01   1.67729819E+00   2.29305225E+06   1.27415237E+01   1.67843783E+00   2.29116025E+06   1.25920830E+01 
0 480 8.87708307E-09   3.67999917E-07   9.16996186E-08   4.44529178E-08   2.66311861E-08   9.72423031E-10   2.07010615E-07   1.35230875E+01   -5.14936857E-02   -8.33385363E-02   1.10139720E-01   1.34527836E+01   5.16793784E-03   -2.69444514E-04   1.10583276E-01   1.35494699E+01   -3.15095596E-02   -2.69625206E-02   1.09797105E-01   1.67790973E+00   2.29213950E+06   1.26694241E+01   1.67731345E+00   2.29303150E+06   1.27398806E+01   1.67845058E+00   2.29113300E+06   1.25899343E+01 
0 490 8.38581293E-09   3.57241959E-07   8.88838656E-08   4.30194476E-08   2.56121879E-08   9.69445635E-10   2.02172245E-07   1.35230532E+01   -5.16095906E-02   -8.35694000E-02   1.10153712E-01   1.34520502E+01   1.13910635E-03   -2.52005877E-04   1.10602014E-01   1.35471573E+01   -3.23467776E-02   -2.73436140E-02   1.09829508E-01   1.67791247E+00   2.29213500E+06   1.26690683E+01   1.67734194E+00   2.29299225E+06   1.27367868E+01   1.67846358E+00   2.29110525E+06   1.25877342E+01 
0 500 7.97695598E-09   3.46993545E-07   8.58240483E-08   4.24789377E-08   2.46920049E-08   9.66099423E-10   1.97272541E-07   1.35229015E+01   -5.16914949E-02   -8.38183537E-02   1.10167898E-01   1.34509916E+01   -2.61162058E-03   -2.02840238E-04   1.10622302E-01   1.35428314E+01   -3.33244391E-02   -2.78290864E-02   1.09877549E-01   1.67791581E+00   2.29212925E+06   1.26686268E+01   1.67738616E+00   2.29293100E+06   1.27319384E+01   1.67847764E+00   2.29107475E+06   1.25853291E+01 
