RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.26575644E-09   3.04223704E-07   6.34735713E-08   3.06359453E-08   2.08235811E-08   8.96557384E-10   1.76187939E-07   1.35449581E+01   -4.57746200E-02   6.89435750E-02   1.09988049E-01   1.35323353E+01   -1.78599302E-02   -2.66006272E-02   1.10004604E-01   1.35963478E+01   -4.58151773E-02   6.86883926E-02   1.09523945E-01   1.67780650E+00   2.29230650E+06   1.26826134E+01   1.67695224E+00   2.29350500E+06   1.27772846E+01   1.67751801E+00   2.29274325E+06   1.27171259E+01 
0 520 7.01967018E-09   2.95174289E-07   6.10662667E-08   2.90158280E-08   2.05761364E-08   8.92354801E-10   1.71674174E-07   1.35454512E+01   -4.55227122E-02   6.81095570E-02   1.09995186E-01   1.35333567E+01   -1.82241760E-02   -2.70912219E-02   1.10008754E-01   1.35959749E+01   -4.50079814E-02   6.87254295E-02   1.09535262E-01   1.67780626E+00   2.29230675E+06   1.26826429E+01   1.67695200E+00   2.29350525E+06   1.27773056E+01   1.67751229E+00   2.29275150E+06   1.27177753E+01 
0 530 6.77948497E-09   2.86591046E-07   5.89708016E-08   2.71715699E-08   2.00158272E-08   8.88180807E-10   1.67268936E-07   1.35459261E+01   -4.52528633E-02   6.72616810E-02   1.10001892E-01   1.35343742E+01   -1.84845142E-02   -2.76646614E-02   1.10012345E-01   1.35952358E+01   -4.48888727E-02   6.84129149E-02   1.09548904E-01   1.67780566E+00   2.29230775E+06   1.26827126E+01   1.67695665E+00   2.29349950E+06   1.27768545E+01   1.67750704E+00   2.29275925E+06   1.27183790E+01 
0 540 6.53807097E-09   2.78407185E-07   5.72067762E-08   2.55367265E-08   1.90688922E-08   8.84091744E-10   1.62974914E-07   1.35462599E+01   -4.50172499E-02   6.65537044E-02   1.10009052E-01   1.35354242E+01   -1.85584407E-02   -2.82145329E-02   1.10015117E-01   1.35947170E+01   -4.54066209E-02   6.76879287E-02   1.09560460E-01   1.67780554E+00   2.29230775E+06   1.26827221E+01   1.67696118E+00   2.29349375E+06   1.27763948E+01   1.67750192E+00   2.29276675E+06   1.27189674E+01 
0 550 6.35544417E-09   2.70521042E-07   5.55280479E-08   2.43553782E-08   1.79854052E-08   8.80183149E-10   1.58821848E-07   1.35463820E+01   -4.48496006E-02   6.60424531E-02   1.10017195E-01   1.35365286E+01   -1.84907336E-02   -2.86595076E-02   1.10016979E-01   1.35948439E+01   -4.61521968E-02   6.67221695E-02   1.09566696E-01   1.67780650E+00   2.29230625E+06   1.26826038E+01   1.67696214E+00   2.29349275E+06   1.27763081E+01   1.67749667E+00   2.29277425E+06   1.27195644E+01 
0 560 6.28803365E-09   2.62877933E-07   5.38283160E-08   2.35232598E-08   1.70869097E-08   8.76530515E-10   1.54838418E-07   1.35463018E+01   -4.47441898E-02   6.56840354E-02   1.10026240E-01   1.35376844E+01   -1.84074491E-02   -2.89868005E-02   1.10017985E-01   1.35957127E+01   -4.66278866E-02   6.57832548E-02   1.09566912E-01   1.67780864E+00   2.29230275E+06   1.26823330E+01   1.67695773E+00   2.29349800E+06   1.27767382E+01   1.67749131E+00   2.29278200E+06   1.27201777E+01 
0 570 6.33480557E-09   2.55424368E-07   5.22132240E-08   2.27407195E-08   1.65756369E-08   8.73191519E-10   1.51066118E-07   1.35460873E+01   -4.46652323E-02   6.53814822E-02   1.10035680E-01   1.35388708E+01   -1.84397958E-02   -2.92489696E-02   1.10018343E-01   1.35970774E+01   -4.65387404E-02   6.50689453E-02   1.09563097E-01   1.67781186E+00   2.29229775E+06   1.26819305E+01   1.67694962E+00   2.29350825E+06   1.27775507E+01   1.67748582E+00   2.29278975E+06   1.27207975E+01 
0 580 6.42683284E-09   2.48101031E-07   5.07581248E-08   2.18074145E-08   1.64188858E-08   8.70175931E-10   1.47581844E-07   1.35458326E+01   -4.45693694E-02   6.50438294E-02   1.10044867E-01   1.35400591E+01   -1.86561681E-02   -2.95245554E-02   1.10018291E-01   1.35984802E+01   -4.59354073E-02   6.46012872E-02   1.09558873E-01   1.67781579E+00   2.29229150E+06   1.26814461E+01   1.67694068E+00   2.29351950E+06   1.27784309E+01   1.67748046E+00   2.29279750E+06   1.27214060E+01 
0 590 6.44668763E-09   2.40907838E-07   4.94492092E-08   2.08584297E-08   1.63048739E-08   8.67379724E-10   1.44205131E-07   1.35456228E+01   -4.44341898E-02   6.46435842E-02   1.10053204E-01   1.35412188E+01   -1.90381203E-02   -2.98718866E-02   1.10018060E-01   1.35994787E+01   -4.51532751E-02   6.42430186E-02   1.09557696E-01   1.67781985E+00   2.29228525E+06   1.26809349E+01   1.67693448E+00   2.29352725E+06   1.27790480E+01   1.67747533E+00   2.29280475E+06   1.27219763E+01 
0 600 6.28531804E-09   2.33926372E-07   4.83070401E-08   2.03006305E-08   1.58390883E-08   8.64682104E-10   1.40870640E-07   1.35455132E+01   -4.42659259E-02   6.42162189E-02   1.10060371E-01   1.35423269E+01   -1.94969513E-02   -3.03017870E-02   1.10017844E-01   1.35998354E+01   -4.46105413E-02   6.38057441E-02   1.09561339E-01   1.67782366E+00   2.29227900E+06   1.26804466E+01   1.67693281E+00   2.29352925E+06   1.27792072E+01   1.67747092E+00   2.29281125E+06   1.27224846E+01 
0 610 5.91553118E-09   2.27235645E-07   4.73559609E-08   2.03601314E-08   1.49101691E-08   8.62025895E-10   1.37574247E-07   1.35455189E+01   -4.40917276E-02   6.38187006E-02   1.10066332E-01   1.35433655E+01   -1.99266225E-02   -3.07766870E-02   1.10017762E-01   1.35995808E+01   -4.45958860E-02   6.31665885E-02   1.09569393E-01   1.67782712E+00   2.29227350E+06   1.26800079E+01   1.67693591E+00   2.29352550E+06   1.27789021E+01   1.67746711E+00   2.29281650E+06   1.27229128E+01 
0 620 5.42751399E-09   2.20826223E-07   4.64475107E-08   2.06938431E-08   1.38811744E-08   8.59390170E-10   1.34328033E-07   1.35456228E+01   -4.39395867E-02   6.34935573E-02   1.10071287E-01   1.35443163E+01   -2.02603824E-02   -3.12380493E-02   1.10017926E-01   1.35989361E+01   -4.51454185E-02   6.23271763E-02   1.09579973E-01   1.67783022E+00   2.29226850E+06   1.26796255E+01   1.67694247E+00   2.29351725E+06   1.27782564E+01   1.67746413E+00   2.29282075E+06   1.27232437E+01 
0 630 4.97551600E-09   2.14622347E-07   4.53191440E-08   2.06574455E-08   1.32987141E-08   8.56749616E-10   1.31099014E-07   1.35457907E+01   -4.38237935E-02   6.32432327E-02   1.10075541E-01   1.35451698E+01   -2.04959381E-02   -3.16372365E-02   1.10018440E-01   1.35981512E+01   -4.60541286E-02   6.13965839E-02   1.09591015E-01   1.67783284E+00   2.29226425E+06   1.26792936E+01   1.67695093E+00   2.29350675E+06   1.27774229E+01   1.67746210E+00   2.29282375E+06   1.27234678E+01 
0 640 4.65617900E-09   2.08590706E-07   4.38957812E-08   1.98932373E-08   1.32577913E-08   8.54072202E-10   1.27870877E-07   1.35459824E+01   -4.37372588E-02   6.30333200E-02   1.10079408E-01   1.35459204E+01   -2.06817389E-02   -3.19567807E-02   1.10019349E-01   1.35973854E+01   -4.70005535E-02   6.05245121E-02   1.09601326E-01   1.67783523E+00   2.29226050E+06   1.26789942E+01   1.67696023E+00   2.29349500E+06   1.27764921E+01   1.67746115E+00   2.29282500E+06   1.27235775E+01 
0 650 4.44669146E-09   2.02763033E-07   4.23957687E-08   1.85832381E-08   1.32795721E-08   8.51315352E-10   1.24713864E-07   1.35461617E+01   -4.36580330E-02   6.28180355E-02   1.10083133E-01   1.35465689E+01   -2.08873320E-02   -3.22145969E-02   1.10020660E-01   1.35966539E+01   -4.77175862E-02   5.98239005E-02   1.09610915E-01   1.67783749E+00   2.29225700E+06   1.26787062E+01   1.67697048E+00   2.29348200E+06   1.27754688E+01   1.67746127E+00   2.29282500E+06   1.27235727E+01 
0 660 4.29078284E-09   1.97178380E-07   4.10787919E-08   1.72452896E-08   1.29181181E-08   8.48432991E-10   1.21673395E-07   1.35462999E+01   -4.35649157E-02   6.25680313E-02   1.10086910E-01   1.35471296E+01   -2.11610310E-02   -3.24459486E-02   1.10022299E-01   1.35958862E+01   -4.81151082E-02   5.93201071E-02   1.09620556E-01   1.67783976E+00   2.29225325E+06   1.26784067E+01   1.67698216E+00   2.29346725E+06   1.27743092E+01   1.67746222E+00   2.29282350E+06   1.27234650E+01 
0 670 4.19958557E-09   1.91821371E-07   3.99782074E-08   1.62731801E-08   1.21849713E-08   8.45394643E-10   1.18753718E-07   1.35463791E+01   -4.34479713E-02   6.22848459E-02   1.10090822E-01   1.35476313E+01   -2.15135850E-02   -3.26842554E-02   1.10024095E-01   1.35950069E+01   -4.82951999E-02   5.89471459E-02   1.09631009E-01   1.67784238E+00   2.29224900E+06   1.26780767E+01   1.67699552E+00   2.29345050E+06   1.27729750E+01   1.67746389E+00   2.29282125E+06   1.27232761E+01 
0 680 4.22462554E-09   1.86619289E-07   3.89666965E-08   1.56664388E-08   1.14335785E-08   8.42203363E-10   1.15984570E-07   1.35463915E+01   -4.33126539E-02   6.19971305E-02   1.10094897E-01   1.35481081E+01   -2.19158698E-02   -3.29455547E-02   1.10025808E-01   1.35939989E+01   -4.84648384E-02   5.85894883E-02   1.09642528E-01   1.67784536E+00   2.29224425E+06   1.26776972E+01   1.67701030E+00   2.29343150E+06   1.27714806E+01   1.67746603E+00   2.29281825E+06   1.27230358E+01 
0 690 4.36308101E-09   1.81507545E-07   3.79738339E-08   1.52099968E-08   1.09767715E-08   8.38896563E-10   1.13349110E-07   1.35463438E+01   -4.31725495E-02   6.17412254E-02   1.10099100E-01   1.35485926E+01   -2.23191381E-02   -3.32254209E-02   1.10027239E-01   1.35929155E+01   -4.88092899E-02   5.81436567E-02   1.09654732E-01   1.67784882E+00   2.29223850E+06   1.26772566E+01   1.67702615E+00   2.29341125E+06   1.27698870E+01   1.67746830E+00   2.29281475E+06   1.27227736E+01 
0 700 4.53845272E-09   1.76464908E-07   3.70378253E-08   1.47755301E-08   1.08192362E-08   8.35507219E-10   1.10762585E-07   1.35462494E+01   -4.30411473E-02   6.15418628E-02   1.10103339E-01   1.35490980E+01   -2.26769410E-02   -3.35076675E-02   1.10028274E-01   1.35918341E+01   -4.94064018E-02   5.75643368E-02   1.09666966E-01   1.67785275E+00   2.29223225E+06   1.26767559E+01   1.67704213E+00   2.29339100E+06   1.27682762E+01   1.67747068E+00   2.29281150E+06   1.27225094E+01 
0 710 4.66386352E-09   1.71517172E-07   3.62054422E-08   1.43805705E-08   1.07509273E-08   8.32058589E-10   1.08191912E-07   1.35461369E+01   -4.29232158E-02   6.13997430E-02   1.10107467E-01   1.35496216E+01   -2.29637492E-02   -3.37758213E-02   1.10028975E-01   1.35908060E+01   -5.02204634E-02   5.68717048E-02   1.09678760E-01   1.67785716E+00   2.29222525E+06   1.26762028E+01   1.67705762E+00   2.29337100E+06   1.27666950E+01   1.67747295E+00   2.29280825E+06   1.27222462E+01 
0 720 4.69219463E-09   1.66700787E-07   3.54714800E-08   1.40757672E-08   1.05891917E-08   8.28562330E-10   1.05624480E-07   1.35460377E+01   -4.28139754E-02   6.12926781E-02   1.10111304E-01   1.35501375E+01   -2.31797490E-02   -3.40207368E-02   1.10029526E-01   1.35898104E+01   -5.11611551E-02   5.61236925E-02   1.09690212E-01   1.67786169E+00   2.29221775E+06   1.26756201E+01   1.67707300E+00   2.29335125E+06   1.27651339E+01   1.67747545E+00   2.29280475E+06   1.27219715E+01 
0 730 4.62043159E-09   1.62042099E-07   3.47970577E-08   1.38681067E-08   1.02826503E-08   8.25017943E-10   1.03047398E-07   1.35459843E+01   -4.27046120E-02   6.11890294E-02   1.10114656E-01   1.35506134E+01   -2.33423896E-02   -3.42417248E-02   1.10030197E-01   1.35887661E+01   -5.21569364E-02   5.53773232E-02   1.09701939E-01   1.67786622E+00   2.29221050E+06   1.26750355E+01   1.67708874E+00   2.29333075E+06   1.27635241E+01   1.67747819E+00   2.29280075E+06   1.27216616E+01 
0 740 4.47268311E-09   1.57547944E-07   3.41418698E-08   1.37283820E-08   9.87778837E-09   8.21403834E-10   1.00478751E-07   1.35460005E+01   -4.25871201E-02   6.10638931E-02   1.10117391E-01   1.35510225E+01   -2.34752465E-02   -3.44422646E-02   1.10031195E-01   1.35875664E+01   -5.31905852E-02   5.46615049E-02   1.09714754E-01   1.67787063E+00   2.29220350E+06   1.26744766E+01   1.67710578E+00   2.29330875E+06   1.27617788E+01   1.67748141E+00   2.29279600E+06   1.27212925E+01 
0 750 4.28311031E-09   1.53204780E-07   3.34799672E-08   1.36191476E-08   9.45739487E-09   8.17703516E-10   9.79792745E-08   1.35460958E+01   -4.24584448E-02   6.09077439E-02   1.10119477E-01   1.35513420E+01   -2.36005355E-02   -3.46259438E-02   1.10032693E-01   1.35861454E+01   -5.42859472E-02   5.39721884E-02   1.09729193E-01   1.67787457E+00   2.29219700E+06   1.26739655E+01   1.67712462E+00   2.29328400E+06   1.27598372E+01   1.67748535E+00   2.29279050E+06   1.27208500E+01 
0 760 4.08584500E-09   1.48994090E-07   3.28065575E-08   1.35020866E-08   9.09965348E-09   8.13916823E-10   9.55342898E-08   1.35462599E+01   -4.23223749E-02   6.07273616E-02   1.10120989E-01   1.35515728E+01   -2.37289481E-02   -3.47931720E-02   1.10034689E-01   1.35845118E+01   -5.54680079E-02   5.32882996E-02   1.09745167E-01   1.67787814E+00   2.29219125E+06   1.26735106E+01   1.67714524E+00   2.29325700E+06   1.27576981E+01   1.67748988E+00   2.29278400E+06   1.27203341E+01 
0 770 3.90972543E-09   1.44893349E-07   3.21236691E-08   1.33221532E-08   8.85324880E-09   8.10046530E-10   9.31364141E-08   1.35464678E+01   -4.21872884E-02   6.05391562E-02   1.10122114E-01   1.35517349E+01   -2.38584094E-02   -3.49414758E-02   1.10037059E-01   1.35827484E+01   -5.67310229E-02   5.25937565E-02   1.09762006E-01   1.67788124E+00   2.29218600E+06   1.26731052E+01   1.67716718E+00   2.29322825E+06   1.27554197E+01   1.67749500E+00   2.29277675E+06   1.27197561E+01 
0 780 3.77347753E-09   1.40894187E-07   3.14336930E-08   1.30148319E-08   8.71791350E-09   8.06102129E-10   9.08428390E-08   1.35466814E+01   -4.20614481E-02   6.03601746E-02   1.10123098E-01   1.35518560E+01   -2.39802226E-02   -3.50676067E-02   1.10039584E-01   1.35809631E+01   -5.80364615E-02   5.18918261E-02   1.09778836E-01   1.67788422E+00   2.29218125E+06   1.26727276E+01   1.67718947E+00   2.29319850E+06   1.27530813E+01   1.67750037E+00   2.29276875E+06   1.27191420E+01 
0 790 3.68249764E-09   1.36988490E-07   3.07466408E-08   1.25476323E-08   8.64059047E-09   8.02104605E-10   8.86986058E-08   1.35468645E+01   -4.19490077E-02   6.02019802E-02   1.10124223E-01   1.35519676E+01   -2.40875222E-02   -3.51703539E-02   1.10042058E-01   1.35792446E+01   -5.93374521E-02   5.12018502E-02   1.09794959E-01   1.67788720E+00   2.29217650E+06   1.26723490E+01   1.67721164E+00   2.29316900E+06   1.27507496E+01   1.67750585E+00   2.29276100E+06   1.27185154E+01 
0 800 3.63052743E-09   1.33190667E-07   3.00903338E-08   1.19528272E-08   8.54530047E-09   7.98052124E-10   8.67149765E-08   1.35469885E+01   -4.18490581E-02   6.00686856E-02   1.10125661E-01   1.35520916E+01   -2.41769608E-02   -3.52525190E-02   1.10044315E-01   1.35776196E+01   -6.06062859E-02   5.05458787E-02   1.09810211E-01   1.67789030E+00   2.29217125E+06   1.26719437E+01   1.67723346E+00   2.29314000E+06   1.27484493E+01   1.67751122E+00   2.29275325E+06   1.27178993E+01 
0 810 3.60571928E-09   1.29508393E-07   2.94868574E-08   1.13209762E-08   8.37885938E-09   7.93927646E-10   8.48441104E-08   1.35470419E+01   -4.17565890E-02   5.99591732E-02   1.10127516E-01   1.35522394E+01   -2.42481735E-02   -3.53201367E-02   1.10046305E-01   1.35760603E+01   -6.18459098E-02   4.99352813E-02   1.09824844E-01   1.67789376E+00   2.29216550E+06   1.26714916E+01   1.67725492E+00   2.29311100E+06   1.27461691E+01   1.67751646E+00   2.29274550E+06   1.27173052E+01 
0 820 3.59667940E-09   1.25934619E-07   2.89238233E-08   1.07520064E-08   8.13918710E-09   7.89726062E-10   8.30168574E-08   1.35470333E+01   -4.16657962E-02   5.98699339E-02   1.10129707E-01   1.35524092E+01   -2.43017934E-02   -3.53799686E-02   1.10048033E-01   1.35745220E+01   -6.30775988E-02   4.93646599E-02   1.09839305E-01   1.67789769E+00   2.29215925E+06   1.26709900E+01   1.67727637E+00   2.29308200E+06   1.27438784E+01   1.67752147E+00   2.29273850E+06   1.27167368E+01 
0 830 3.59351660E-09   1.22449734E-07   2.83513444E-08   1.03026672E-08   7.86540078E-09   7.85470300E-10   8.11426872E-08   1.35469904E+01   -4.15722989E-02   5.97976036E-02   1.10132076E-01   1.35525904E+01   -2.43374500E-02   -3.54373157E-02   1.10049613E-01   1.35729742E+01   -6.43182546E-02   4.88154478E-02   1.09853879E-01   1.67790186E+00   2.29215250E+06   1.26704493E+01   1.67729783E+00   2.29305275E+06   1.27415648E+01   1.67752624E+00   2.29273150E+06   1.27161894E+01 
0 840 3.58630081E-09   1.19041594E-07   2.77289782E-08   9.97998306E-09   7.60228946E-09   7.81203102E-10   7.92399106E-08   1.35469475E+01   -4.14742194E-02   5.97394817E-02   1.10134371E-01   1.35527668E+01   -2.43548080E-02   -3.54921818E-02   1.10051163E-01   1.35714293E+01   -6.55637160E-02   4.82660681E-02   1.09868504E-01   1.67790616E+00   2.29214525E+06   1.26698933E+01   1.67731929E+00   2.29302350E+06   1.27392445E+01   1.67753088E+00   2.29272475E+06   1.27156525E+01 
0 850 3.56593555E-09   1.15695975E-07   2.70534404E-08   9.76229941E-09   7.37139194E-09   7.76963049E-10   7.73628770E-08   1.35469418E+01   -4.13715653E-02   5.96917756E-02   1.10136352E-01   1.35529251E+01   -2.43546255E-02   -3.55414748E-02   1.10052794E-01   1.35699282E+01   -6.67882189E-02   4.77025248E-02   1.09882839E-01   1.67791033E+00   2.29213850E+06   1.26693516E+01   1.67734039E+00   2.29299450E+06   1.27369566E+01   1.67753553E+00   2.29271800E+06   1.27151175E+01 
0 860 3.52798946E-09   1.12409275E-07   2.63467470E-08   9.61136148E-09   7.17270421E-09   7.72792164E-10   7.55553842E-08   1.35469980E+01   -4.12653908E-02   5.96484244E-02   1.10137857E-01   1.35530529E+01   -2.43394282E-02   -3.55808660E-02   1.10054582E-01   1.35685205E+01   -6.79604486E-02   4.71230783E-02   1.09896459E-01   1.67791414E+00   2.29213225E+06   1.26688490E+01   1.67736065E+00   2.29296650E+06   1.27347469E+01   1.67754030E+00   2.29271100E+06   1.27145748E+01 
0 870 3.47438878E-09   1.09194396E-07   2.56380535E-08   9.47402512E-09   7.00064051E-09   7.68706654E-10   7.38700834E-08   1.35471268E+01   -4.11573313E-02   5.96028194E-02   1.10138826E-01   1.35531473E+01   -2.43140496E-02   -3.56072746E-02   1.10056549E-01   1.35672350E+01   -6.90639317E-02   4.65363786E-02   1.09909117E-01   1.67791748E+00   2.29212650E+06   1.26684055E+01   1.67737973E+00   2.29293975E+06   1.27326450E+01   1.67754507E+00   2.29270400E+06   1.27140217E+01 
0 880 3.40998385E-09   1.06058486E-07   2.49465639E-08   9.29355259E-09   6.84470836E-09   7.64705466E-10   7.23435534E-08   1.35473213E+01   -4.10495289E-02   5.95499873E-02   1.10139325E-01   1.35532122E+01   -2.42845193E-02   -3.56198773E-02   1.10058673E-01   1.35660629E+01   -7.01045915E-02   4.59555164E-02   1.09920830E-01   1.67792046E+00   2.29212175E+06   1.26680260E+01   1.67739785E+00   2.29291450E+06   1.27306490E+01   1.67754996E+00   2.29269700E+06   1.27134590E+01 
0 890 3.33688499E-09   1.03012098E-07   2.42769982E-08   9.04317243E-09   6.68167877E-09   7.60791097E-10   7.09804269E-08   1.35475569E+01   -4.09442075E-02   5.94881922E-02   1.10139512E-01   1.35532570E+01   -2.42564324E-02   -3.56204174E-02   1.10060878E-01   1.35649729E+01   -7.11006969E-02   4.53929342E-02   1.09931841E-01   1.67792296E+00   2.29211750E+06   1.26677017E+01   1.67741501E+00   2.29289025E+06   1.27287388E+01   1.67755485E+00   2.29268975E+06   1.27128954E+01 
0 900 3.25333471E-09   1.00064376E-07   2.36145805E-08   8.74248496E-09   6.48439480E-09   7.56960772E-10   6.97542433E-08   1.35478020E+01   -4.08437625E-02   5.94202504E-02   1.10139616E-01   1.35532951E+01   -2.42335517E-02   -3.56128179E-02   1.10063076E-01   1.35639305E+01   -7.20649734E-02   4.48582582E-02   1.09942414E-01   1.67792511E+00   2.29211400E+06   1.26674166E+01   1.67743170E+00   2.29286700E+06   1.27268858E+01   1.67755961E+00   2.29268275E+06   1.27123384E+01 
0 910 3.15828297E-09   9.72162795E-08   2.29329729E-08   8.43347081E-09   6.25036689E-09   7.53221430E-10   6.85914259E-08   1.35480280E+01   -4.07504141E-02   5.93533628E-02   1.10139847E-01   1.35533400E+01   -2.42170114E-02   -3.56018953E-02   1.10065162E-01   1.35629215E+01   -7.29883611E-02   4.43584025E-02   1.09952673E-01   1.67792714E+00   2.29211050E+06   1.26671467E+01   1.67744780E+00   2.29284400E+06   1.27250776E+01   1.67756426E+00   2.29267600E+06   1.27117987E+01 
0 920 3.05567505E-09   9.44598284E-08   2.22136674E-08   8.13725620E-09   6.01479178E-09   7.49574458E-10   6.74294327E-08   1.35482121E+01   -4.06656303E-02   5.92952371E-02   1.10140331E-01   1.35534010E+01   -2.42052805E-02   -3.55908722E-02   1.10067077E-01   1.35619564E+01   -7.38362372E-02   4.38993014E-02   1.09962516E-01   1.67792928E+00   2.29210700E+06   1.26668711E+01   1.67746353E+00   2.29282175E+06   1.27233191E+01   1.67756867E+00   2.29266950E+06   1.27112837E+01 
0 930 2.95317482E-09   9.17778777E-08   2.14702602E-08   7.83887621E-09   5.82451243E-09   7.46021966E-10   6.63179520E-08   1.35483465E+01   -4.05892320E-02   5.92517778E-02   1.10141128E-01   1.35534849E+01   -2.41957828E-02   -3.55804898E-02   1.10068783E-01   1.35610657E+01   -7.45614171E-02   4.34870832E-02   1.09971695E-01   1.67793155E+00   2.29210325E+06   1.26665754E+01   1.67747843E+00   2.29280050E+06   1.27216339E+01   1.67757285E+00   2.29266325E+06   1.27108011E+01 
0 940 2.85733037E-09   8.91471075E-08   2.07489936E-08   7.51673834E-09   5.69318770E-09   7.42555739E-10   6.52225367E-08   1.35484400E+01   -4.05193008E-02   5.92252053E-02   1.10142179E-01   1.35535908E+01   -2.41868440E-02   -3.55699323E-02   1.10070288E-01   1.35602798E+01   -7.51250386E-02   4.31279391E-02   1.09979965E-01   1.67793393E+00   2.29209925E+06   1.26662569E+01   1.67749238E+00   2.29278025E+06   1.27200432E+01   1.67757678E+00   2.29265750E+06   1.27103510E+01 
0 950 2.77058088E-09   8.65547278E-08   2.01090966E-08   7.18998150E-09   5.58528868E-09   7.39165396E-10   6.41326281E-08   1.35485115E+01   -4.04525213E-02   5.92133850E-02   1.10143334E-01   1.35537138E+01   -2.41777897E-02   -3.55575532E-02   1.10071644E-01   1.35596123E+01   -7.55119398E-02   4.28251624E-02   1.09987222E-01   1.67793655E+00   2.29209500E+06   1.26659212E+01   1.67750549E+00   2.29276150E+06   1.27185631E+01   1.67758036E+00   2.29265225E+06   1.27099304E+01 
0 960 2.69386824E-09   8.40025720E-08   1.95895069E-08   6.92990110E-09   5.45020162E-09   7.35844108E-10   6.30798667E-08   1.35485897E+01   -4.03851755E-02   5.92107475E-02   1.10144421E-01   1.35538464E+01   -2.41679493E-02   -3.55417728E-02   1.10072896E-01   1.35590611E+01   -7.57331327E-02   4.25777324E-02   1.09993525E-01   1.67793906E+00   2.29209075E+06   1.26655855E+01   1.67751741E+00   2.29274425E+06   1.27171936E+01   1.67758369E+00   2.29264725E+06   1.27095356E+01 
0 970 2.63199307E-09   8.15009642E-08   1.91761220E-08   6.81121559E-09   5.27617283E-09   7.32585936E-10   6.21036378E-08   1.35486994E+01   -4.03142087E-02   5.92103563E-02   1.10145256E-01   1.35539818E+01   -2.41563618E-02   -3.55219841E-02   1.10074110E-01   1.35586109E+01   -7.58158565E-02   4.23799790E-02   1.09998986E-01   1.67794144E+00   2.29208675E+06   1.26652679E+01   1.67752850E+00   2.29272825E+06   1.27159309E+01   1.67758691E+00   2.29264250E+06   1.27091618E+01 
0 980 2.59428501E-09   7.90661616E-08   1.88052223E-08   6.83129597E-09   5.11360776E-09   7.29396599E-10   6.12131998E-08   1.35488586E+01   -4.02383022E-02   5.92059121E-02   1.10145733E-01   1.35541182E+01   -2.41418891E-02   -3.54991034E-02   1.10075302E-01   1.35582552E+01   -7.57885650E-02   4.22223806E-02   1.10003717E-01   1.67794359E+00   2.29208325E+06   1.26649885E+01   1.67753851E+00   2.29271350E+06   1.27147732E+01   1.67759001E+00   2.29263800E+06   1.27088070E+01 
0 990 2.58723687E-09   7.67052271E-08   1.83941076E-08   6.88732360E-09   5.03955544E-09   7.26286253E-10   6.04055899E-08   1.35490770E+01   -4.01581898E-02   5.91933466E-02   1.10145807E-01   1.35542574E+01   -2.41232086E-02   -3.54750752E-02   1.10076465E-01   1.35579996E+01   -7.56697059E-02   4.20928113E-02   1.10007688E-01   1.67794538E+00   2.29208025E+06   1.26647577E+01   1.67754757E+00   2.29270025E+06   1.27137299E+01   1.67759275E+00   2.29263375E+06   1.27084732E+01 
0 1000 2.60389310E-09   7.44256923E-08   1.78925621E-08   6.84944323E-09   5.07938358E-09   7.23268223E-10   5.96386869E-08   1.35493460E+01   -4.00761850E-02   5.91713004E-02   1.10145532E-01   1.35544043E+01   -2.40990855E-02   -3.54517996E-02   1.10077545E-01   1.35578604E+01   -7.54640922E-02   4.19782735E-02   1.10010780E-01   1.67794669E+00   2.29207800E+06   1.26645823E+01   1.67755544E+00   2.29268875E+06   1.27128201E+01   1.67759550E+00   2.29262975E+06   1.27081623E+01 
0 1010 2.62153943E-09   7.22322682E-08   1.73077357E-08   6.64707933E-09   5.16375476E-09   7.20350779E-10   5.88936153E-08   1.35496502E+01   -3.99954543E-02   5.91409095E-02   1.10145040E-01   1.35545626E+01   -2.40697004E-02   -3.54305319E-02   1.10078514E-01   1.35578527E+01   -7.51673728E-02   4.18673567E-02   1.10012859E-01   1.67794764E+00   2.29207650E+06   1.26644545E+01   1.67756200E+00   2.29267925E+06   1.27120590E+01   1.67759788E+00   2.29262625E+06   1.27078800E+01 
0 1020 2.61231059E-09   7.01298077E-08   1.66951626E-08   6.30122443E-09   5.17645926E-09   7.17529036E-10   5.81657247E-08   1.35499668E+01   -3.99189070E-02   5.91051131E-02   1.10144489E-01   1.35547342E+01   -2.40376405E-02   -3.54111679E-02   1.10079348E-01   1.35579796E+01   -7.47743621E-02   4.17537801E-02   1.10013880E-01   1.67794836E+00   2.29207525E+06   1.26643629E+01   1.67756724E+00   2.29267150E+06   1.27114553E+01   1.67760003E+00   2.29262300E+06   1.27076244E+01 
