RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.94983413E-08   1.78798689E-06   7.96937172E-07   7.42926602E-07   2.08207055E-07   1.63069991E-09   9.77853460E-07   1.36470013E+01   -1.64548516E-01   6.11276105E-02   1.08058624E-01   1.36471148E+01   -1.59086153E-01   -1.08369745E-01   1.08058192E-01   1.36380777E+01   -1.33333430E-01   -7.62234908E-03   1.08125724E-01   1.67576754E+00   2.29484000E+06   1.28827257E+01   1.67568493E+00   2.29492375E+06   1.28893490E+01   1.67567801E+00   2.29493075E+06   1.28898993E+01 
0 110 6.39422169E-08   1.66108418E-06   7.31824343E-07   6.83929386E-07   1.94546601E-07   1.57518554E-09   8.88805914E-07   1.36340084E+01   -1.47920594E-01   5.97945936E-02   1.08193092E-01   1.36354818E+01   -1.46258578E-01   -1.05185106E-01   1.08181924E-01   1.36215744E+01   -1.21223614E-01   -4.61884076E-03   1.08281821E-01   1.67607057E+00   2.29452350E+06   1.28577337E+01   1.67598367E+00   2.29461575E+06   1.28650236E+01   1.67595613E+00   2.29464475E+06   1.28673124E+01 
0 120 5.65712917E-08   1.55139207E-06   6.83520227E-07   6.28116084E-07   1.73289024E-07   1.52710211E-09   8.13688359E-07   1.36366606E+01   -1.30118564E-01   5.73145784E-02   1.08203545E-01   1.36372185E+01   -1.32284254E-01   -1.05474800E-01   1.08198710E-01   1.36180792E+01   -1.10979170E-01   -4.63555939E-03   1.08334221E-01   1.67619181E+00   2.29439275E+06   1.28474045E+01   1.67611825E+00   2.29447225E+06   1.28536921E+01   1.67605412E+00   2.29454100E+06   1.28591242E+01 
0 130 4.98809598E-08   1.45387071E-06   6.48980404E-07   5.86139265E-07   1.52954712E-07   1.48768831E-09   7.51456355E-07   1.36426315E+01   -1.14536054E-01   5.27728647E-02   1.08188815E-01   1.36418772E+01   -1.18971802E-01   -1.08463526E-01   1.08191937E-01   1.36179399E+01   -1.03250422E-01   -6.60692202E-03   1.08361207E-01   1.67624247E+00   2.29433725E+06   1.28430233E+01   1.67618954E+00   2.29439525E+06   1.28475962E+01   1.67608178E+00   2.29451150E+06   1.28567867E+01 
0 140 4.48898838E-08   1.35746347E-06   6.15785154E-07   5.56042551E-07   1.37619423E-07   1.45248169E-09   6.99687973E-07   1.36412916E+01   -1.03323013E-01   4.84061986E-02   1.08233154E-01   1.36401615E+01   -1.07576348E-01   -1.10162385E-01   1.08235955E-01   1.36124868E+01   -9.80636030E-02   -7.93701876E-03   1.08432963E-01   1.67632127E+00   2.29425025E+06   1.28361444E+01   1.67628741E+00   2.29428775E+06   1.28391104E+01   1.67613900E+00   2.29445000E+06   1.28519249E+01 
0 150 4.05933740E-08   1.26377643E-06   5.75629997E-07   5.28183989E-07   1.24359659E-07   1.41515910E-09   6.55031442E-07   1.36295204E+01   -9.60295945E-02   4.70336266E-02   1.08360983E-01   1.36285372E+01   -9.82750133E-02   -1.08046919E-01   1.08359665E-01   1.35985765E+01   -9.38775986E-02   -6.67360052E-03   1.08574830E-01   1.67647099E+00   2.29408125E+06   1.28227997E+01   1.67644870E+00   2.29410675E+06   1.28248167E+01   1.67627490E+00   2.29430175E+06   1.28402100E+01 
0 160 3.71462185E-08   1.17952459E-06   5.28382145E-07   4.96039206E-07   1.14514592E-07   1.37362166E-09   6.14851331E-07   1.36106005E+01   -9.08143967E-02   4.94049415E-02   1.08546518E-01   1.36099415E+01   -9.04789641E-02   -1.02671601E-01   1.08540811E-01   1.35792084E+01   -8.83129165E-02   -2.48601474E-03   1.08762473E-01   1.67667329E+00   2.29384575E+06   1.28041954E+01   1.67665076E+00   2.29387250E+06   1.28063078E+01   1.67647123E+00   2.29408100E+06   1.28227806E+01 
0 170 3.52913290E-08   1.10615667E-06   4.77717833E-07   4.56763388E-07   1.10883796E-07   1.33005340E-09   5.77910896E-07   1.35912771E+01   -8.61924440E-02   5.38276993E-02   1.08736895E-01   1.35911398E+01   -8.34087953E-02   -9.62219387E-02   1.08726032E-01   1.35608664E+01   -7.99755603E-02   3.19482852E-03   1.08943418E-01   1.67687643E+00   2.29359950E+06   1.27847509E+01   1.67684245E+00   2.29364150E+06   1.27880669E+01   1.67666960E+00   2.29385000E+06   1.28045359E+01 
0 180 3.38927890E-08   1.04225728E-06   4.28491376E-07   4.10035852E-07   1.08502768E-07   1.28860822E-09   5.44500153E-07   1.35777292E+01   -8.17839205E-02   5.76970503E-02   1.08882956E-01   1.35784435E+01   -7.68820941E-02   -9.09124166E-02   1.08864456E-01   1.35490284E+01   -6.98695034E-02   8.28203559E-03   1.09072998E-01   1.67703414E+00   2.29340125E+06   1.27690840E+01   1.67698348E+00   2.29346575E+06   1.27741795E+01   1.67681694E+00   2.29367275E+06   1.27905312E+01 
0 190 3.13821360E-08   9.86797204E-07   3.85107313E-07   3.60010830E-07   1.01112413E-07   1.25201083E-09   5.14943963E-07   1.35724630E+01   -7.76205063E-02   5.93717620E-02   1.08963653E-01   1.35741587E+01   -7.12153912E-02   -8.80303383E-02   1.08936489E-01   1.35450487E+01   -6.02401085E-02   1.14270207E-02   1.09139420E-01   1.67712736E+00   2.29328050E+06   1.27595568E+01   1.67706442E+00   2.29336225E+06   1.27660084E+01   1.67689371E+00   2.29357825E+06   1.27830610E+01 
0 200 2.81603381E-08   9.36911533E-07   3.49153851E-07   3.14834551E-07   9.02917918E-08   1.22167865E-09   4.89555475E-07   1.35737705E+01   -7.36179948E-02   5.90689480E-02   1.08991124E-01   1.35762043E+01   -6.66539967E-02   -8.74741748E-02   1.08957723E-01   1.35462713E+01   -5.26480302E-02   1.26785981E-02   1.09163336E-01   1.67716730E+00   2.29322800E+06   1.27554016E+01   1.67710412E+00   2.29331075E+06   1.27619505E+01   1.67691386E+00   2.29355300E+06   1.27810783E+01 
0 210 2.58711434E-08   8.88075874E-07   3.19483462E-07   2.80323491E-07   8.26098940E-08   1.19772825E-09   4.68369223E-07   1.35773640E+01   -6.96062148E-02   5.83646372E-02   1.08998805E-01   1.35804310E+01   -6.31349906E-02   -8.78615603E-02   1.08960651E-01   1.35483685E+01   -4.74032722E-02   1.31379254E-02   1.09179258E-01   1.67718470E+00   2.29320475E+06   1.27535801E+01   1.67713404E+00   2.29327175E+06   1.27588558E+01   1.67690885E+00   2.29355950E+06   1.27815819E+01 
0 220 2.47738701E-08   8.39115160E-07   2.94513057E-07   2.55617493E-07   7.95253783E-08   1.17786547E-09   4.50207551E-07   1.35788841E+01   -6.56900108E-02   5.90559170E-02   1.09021381E-01   1.35831890E+01   -6.03252202E-02   -8.73467848E-02   1.08974114E-01   1.35478220E+01   -4.41642366E-02   1.41924908E-02   1.09215625E-01   1.67721248E+00   2.29316800E+06   1.27506638E+01   1.67718148E+00   2.29320925E+06   1.27539272E+01   1.67690897E+00   2.29355925E+06   1.27815704E+01 
0 230 2.36246098E-08   7.93337961E-07   2.72890901E-07   2.36501876E-07   7.63307213E-08   1.15910814E-09   4.33657789E-07   1.35759869E+01   -6.22858852E-02   6.22048005E-02   1.09078176E-01   1.35827789E+01   -5.78102730E-02   -8.46525505E-02   1.09011710E-01   1.35434732E+01   -4.23440374E-02   1.69279873E-02   1.09282203E-01   1.67726934E+00   2.29309150E+06   1.27446241E+01   1.67725563E+00   2.29311000E+06   1.27460890E+01   1.67693162E+00   2.29353100E+06   1.27793322E+01 
0 240 2.20133316E-08   7.53900281E-07   2.52949604E-07   2.19191051E-07   7.11365757E-08   1.13910292E-09   4.17421774E-07   1.35691805E+01   -5.97742684E-02   6.76488876E-02   1.09165862E-01   1.35795355E+01   -5.54715358E-02   -7.98233151E-02   1.09071106E-01   1.35366631E+01   -4.11622748E-02   2.14811210E-02   1.09368660E-01   1.67735255E+00   2.29297750E+06   1.27356262E+01   1.67734659E+00   2.29298600E+06   1.27362823E+01   1.67697763E+00   2.29347300E+06   1.27747564E+01 
0 250 2.06370547E-08   7.20503976E-07   2.33640151E-07   2.00969069E-07   6.63873578E-08   1.11745524E-09   4.01006162E-07   1.35610962E+01   -5.81456609E-02   7.40907192E-02   1.09263919E-01   1.35750837E+01   -5.35853915E-02   -7.42168427E-02   1.09139860E-01   1.35301113E+01   -3.99241969E-02   2.69238576E-02   1.09453090E-01   1.67744350E+00   2.29285025E+06   1.27255640E+01   1.67743373E+00   2.29286400E+06   1.27266598E+01   1.67703533E+00   2.29339975E+06   1.27689638E+01 
0 260 1.97660697E-08   6.90899185E-07   2.15259050E-07   1.80701733E-07   6.33569925E-08   1.09557508E-09   3.84711882E-07   1.35547237E+01   -5.70211112E-02   7.97180235E-02   1.09348573E-01   1.35713196E+01   -5.24898246E-02   -6.96733519E-02   1.09203078E-01   1.35261440E+01   -3.84379178E-02   3.18309255E-02   1.09516628E-01   1.67752087E+00   2.29273925E+06   1.27167940E+01   1.67749989E+00   2.29276950E+06   1.27192011E+01   1.67708802E+00   2.29333175E+06   1.27635975E+01 
0 270 1.88095619E-08   6.63671472E-07   1.98731286E-07   1.59883299E-07   6.01675509E-08   1.07598364E-09   3.69714968E-07   1.35518045E+01   -5.60026579E-02   8.30631331E-02   1.09405704E-01   1.35696449E+01   -5.21975793E-02   -6.74696043E-02   1.09249346E-01   1.35254536E+01   -3.70324403E-02   3.50623801E-02   1.09553643E-01   1.67757213E+00   2.29266425E+06   1.27108803E+01   1.67753971E+00   2.29271175E+06   1.27146387E+01   1.67712235E+00   2.29328700E+06   1.27600737E+01 
0 280 1.74444423E-08   6.38522692E-07   1.84430220E-07   1.42046261E-07   5.56146382E-08   1.06000475E-09   3.56357987E-07   1.35522575E+01   -5.49717508E-02   8.37884694E-02   1.09435678E-01   1.35705042E+01   -5.24390340E-02   -6.76693767E-02   1.09274618E-01   1.35269814E+01   -3.62637565E-02   3.63041498E-02   1.09572701E-01   1.67759705E+00   2.29262750E+06   1.27079725E+01   1.67756009E+00   2.29268200E+06   1.27122869E+01   1.67713261E+00   2.29327350E+06   1.27590065E+01 
0 290 1.61107270E-08   6.15183637E-07   1.71953658E-07   1.29246772E-07   5.10923535E-08   1.04730125E-09   3.44486807E-07   1.35544357E+01   -5.41113093E-02   8.27273801E-02   1.09451331E-01   1.35732927E+01   -5.29047698E-02   -6.92388788E-02   1.09283350E-01   1.35287743E+01   -3.65434550E-02   3.60316075E-02   1.09589607E-01   1.67760563E+00   2.29261475E+06   1.27069740E+01   1.67757380E+00   2.29266200E+06   1.27106943E+01   1.67712283E+00   2.29328625E+06   1.27600155E+01 
0 300 1.52817172E-08   5.93190862E-07   1.60731062E-07   1.19343810E-07   4.81720512E-08   1.03712283E-09   3.34077015E-07   1.35562000E+01   -5.35777397E-02   8.12424719E-02   1.09469533E-01   1.35766983E+01   -5.33694997E-02   -7.07704127E-02   1.09285906E-01   1.35292234E+01   -3.79414819E-02   3.51510346E-02   1.09617330E-01   1.67761159E+00   2.29260600E+06   1.27062750E+01   1.67759192E+00   2.29263500E+06   1.27085762E+01   1.67710352E+00   2.29331175E+06   1.27620125E+01 
0 310 1.47937529E-08   5.72390888E-07   1.50289779E-07   1.08967889E-07   4.62650398E-08   1.02836817E-09   3.24833422E-07   1.35560102E+01   -5.33950590E-02   8.04309919E-02   1.09502383E-01   1.35794058E+01   -5.36948591E-02   -7.13084117E-02   1.09293066E-01   1.35278339E+01   -4.01124209E-02   3.44344005E-02   1.09659679E-01   1.67762566E+00   2.29258475E+06   1.27046041E+01   1.67761850E+00   2.29259550E+06   1.27054501E+01   1.67708588E+00   2.29333450E+06   1.27638235E+01 
0 320 1.42279708E-08   5.52916504E-07   1.40388352E-07   9.76909007E-08   4.39908980E-08   1.01970121E-09   3.15936404E-07   1.35535660E+01   -5.34541719E-02   8.06020349E-02   1.09552152E-01   1.35807714E+01   -5.38214073E-02   -7.07760602E-02   1.09310322E-01   1.35252628E+01   -4.24203835E-02   3.41485925E-02   1.09710999E-01   1.67765129E+00   2.29254625E+06   1.27015676E+01   1.67765009E+00   2.29254825E+06   1.27017078E+01   1.67707634E+00   2.29334675E+06   1.27647924E+01 
0 330 1.34695339E-08   5.34688354E-07   1.31177941E-07   8.74750796E-08   4.11664054E-08   1.01053665E-09   3.06819032E-07   1.35497236E+01   -5.35639897E-02   8.13086852E-02   1.09611928E-01   1.35810671E+01   -5.37888967E-02   -6.98284432E-02   1.09335601E-01   1.35227680E+01   -4.42155786E-02   3.40397917E-02   1.09760724E-01   1.67768419E+00   2.29249650E+06   1.26976318E+01   1.67767942E+00   2.29250375E+06   1.26982050E+01   1.67707407E+00   2.29334975E+06   1.27650251E+01 
0 340 1.26263746E-08   5.17302453E-07   1.23033061E-07   7.94475667E-08   3.84367915E-08   1.00132347E-09   2.97678980E-07   1.35458345E+01   -5.35262562E-02   8.17240551E-02   1.09670751E-01   1.35811977E+01   -5.37370853E-02   -6.93396702E-02   1.09361418E-01   1.35213833E+01   -4.51170541E-02   3.36000398E-02   1.09800205E-01   1.67771673E+00   2.29244675E+06   1.26936951E+01   1.67770052E+00   2.29247150E+06   1.26956596E+01   1.67707264E+00   2.29335175E+06   1.27651758E+01 
0 350 1.17805978E-08   5.00379883E-07   1.16125591E-07   7.30816581E-08   3.61659431E-08   9.92752769E-10   2.88935865E-07   1.35429916E+01   -5.31986095E-02   8.12042430E-02   1.09719828E-01   1.35820370E+01   -5.38487807E-02   -6.98383823E-02   1.09380402E-01   1.35213671E+01   -4.52197567E-02   3.24553549E-02   1.09827287E-01   1.67774260E+00   2.29240675E+06   1.26905298E+01   1.67771220E+00   2.29245350E+06   1.26942387E+01   1.67706501E+00   2.29336150E+06   1.27659445E+01 
0 360 1.09872653E-08   4.83812300E-07   1.10336721E-07   6.79490668E-08   3.42866642E-08   9.85021842E-10   2.80768290E-07   1.35415840E+01   -5.25712594E-02   7.96326920E-02   1.09756090E-01   1.35839491E+01   -5.41295819E-02   -7.12787360E-02   1.09389320E-01   1.35222015E+01   -4.50691953E-02   3.06113251E-02   1.09846257E-01   1.67775953E+00   2.29238025E+06   1.26884470E+01   1.67771792E+00   2.29244500E+06   1.26935539E+01   1.67704821E+00   2.29338300E+06   1.27676525E+01 
0 370 1.03367688E-08   4.67689460E-07   1.05512854E-07   6.42195062E-08   3.26384537E-08   9.77773973E-10   2.73061431E-07   1.35413151E+01   -5.17602004E-02   7.74560198E-02   1.09782130E-01   1.35866804E+01   -5.43972887E-02   -7.31363669E-02   1.09390147E-01   1.35230541E+01   -4.53818440E-02   2.84385309E-02   1.09864019E-01   1.67776906E+00   2.29236550E+06   1.26872740E+01   1.67772233E+00   2.29243800E+06   1.26930037E+01   1.67702389E+00   2.29341425E+06   1.27701168E+01 
0 380 9.92273375E-09   4.52194769E-07   1.01432541E-07   6.14745019E-08   3.11619708E-08   9.70529546E-10   2.65635293E-07   1.35415411E+01   -5.09348586E-02   7.53939971E-02   1.09803297E-01   1.35896196E+01   -5.44371270E-02   -7.47375786E-02   1.09387979E-01   1.35233622E+01   -4.66209203E-02   2.64309086E-02   1.09885268E-01   1.67777455E+00   2.29235675E+06   1.26865883E+01   1.67772913E+00   2.29242750E+06   1.26921806E+01   1.67699671E+00   2.29344875E+06   1.27728510E+01 
0 390 9.78962067E-09   4.37451263E-07   9.75292593E-08   5.85745283E-08   3.00076444E-08   9.63054747E-10   2.58388184E-07   1.35416985E+01   -5.02298027E-02   7.40088671E-02   1.09824292E-01   1.35922050E+01   -5.41628376E-02   -7.56295323E-02   1.09387591E-01   1.35231476E+01   -4.87284921E-02   2.49397308E-02   1.09909885E-01   1.67777944E+00   2.29234925E+06   1.26859875E+01   1.67773807E+00   2.29241375E+06   1.26910906E+01   1.67697132E+00   2.29348100E+06   1.27753935E+01 
0 400 9.89256144E-09   4.23436063E-07   9.32475928E-08   5.48080834E-08   2.93903621E-08   9.55388990E-10   2.51204057E-07   1.35415382E+01   -4.96932454E-02   7.34241977E-02   1.09847188E-01   1.35942621E+01   -5.36599681E-02   -7.57401735E-02   1.09390631E-01   1.35229073E+01   -5.11735491E-02   2.40223594E-02   1.09933868E-01   1.67778516E+00   2.29234025E+06   1.26852770E+01   1.67774630E+00   2.29240100E+06   1.26900845E+01   1.67694950E+00   2.29350850E+06   1.27775564E+01 
0 410 1.00607807E-08   4.10067315E-07   8.86834002E-08   5.04138633E-08   2.91338402E-08   9.47826595E-10   2.44080042E-07   1.35411396E+01   -4.93090674E-02   7.33185634E-02   1.09871320E-01   1.35959988E+01   -5.30733280E-02   -7.54009113E-02   1.09395571E-01   1.35232267E+01   -5.32886200E-02   2.34777573E-02   1.09952465E-01   1.67779148E+00   2.29233025E+06   1.26844893E+01   1.67775035E+00   2.29239475E+06   1.26895857E+01   1.67693019E+00   2.29353275E+06   1.27794695E+01 
0 420 1.00663309E-08   3.97309293E-07   8.44969676E-08   4.61886387E-08   2.86253083E-08   9.40761580E-10   2.37106846E-07   1.35407372E+01   -4.90424559E-02   7.31698871E-02   1.09894648E-01   1.35978041E+01   -5.24998009E-02   -7.51107037E-02   1.09399244E-01   1.35243921E+01   -5.46474531E-02   2.30011437E-02   1.09963343E-01   1.67779708E+00   2.29232125E+06   1.26837835E+01   1.67774844E+00   2.29239775E+06   1.26898212E+01   1.67691040E+00   2.29355725E+06   1.27814198E+01 
0 430 9.78811521E-09   3.85076873E-07   8.11254495E-08   4.28504485E-08   2.74418817E-08   9.34427757E-10   2.30379129E-07   1.35405226E+01   -4.88560908E-02   7.25749582E-02   1.09915383E-01   1.35999670E+01   -5.19517809E-02   -7.52440467E-02   1.09399222E-01   1.35262470E+01   -5.52488007E-02   2.23622750E-02   1.09967768E-01   1.67780101E+00   2.29231500E+06   1.26833000E+01   1.67774129E+00   2.29240875E+06   1.26906986E+01   1.67688787E+00   2.29358550E+06   1.27836409E+01 
0 440 9.29676958E-09   3.73240368E-07   7.83707463E-08   4.05364098E-08   2.58180446E-08   9.28860433E-10   2.24013078E-07   1.35405388E+01   -4.87155356E-02   7.14533255E-02   1.09932967E-01   1.36024981E+01   -5.13939075E-02   -7.58719742E-02   1.09395288E-01   1.35283337E+01   -5.54562174E-02   2.15154365E-02   1.09969467E-01   1.67780292E+00   2.29231200E+06   1.26830606E+01   1.67773151E+00   2.29242375E+06   1.26918898E+01   1.67686200E+00   2.29361750E+06   1.27861624E+01 
0 450 8.76958595E-09   3.61663353E-07   7.58187184E-08   3.86534644E-08   2.43596840E-08   9.23911780E-10   2.18033691E-07   1.35406675E+01   -4.86044213E-02   7.00444654E-02   1.09948188E-01   1.36051598E+01   -5.07946908E-02   -7.67711997E-02   1.09389313E-01   1.35301876E+01   -5.57501949E-02   2.05902942E-02   1.09972194E-01   1.67780375E+00   2.29231075E+06   1.26829519E+01   1.67772210E+00   2.29243850E+06   1.26930428E+01   1.67683470E+00   2.29365100E+06   1.27888107E+01 
0 460 8.32572322E-09   3.50334943E-07   7.33090602E-08   3.64916559E-08   2.33527917E-08   9.19290200E-10   2.12351324E-07   1.35407333E+01   -4.85243760E-02   6.87362775E-02   1.09962493E-01   1.36076508E+01   -5.01517542E-02   -7.75873289E-02   1.09383762E-01   1.35315905E+01   -5.64361699E-02   1.97865721E-02   1.09977692E-01   1.67780495E+00   2.29230875E+06   1.26827955E+01   1.67771447E+00   2.29245000E+06   1.26939640E+01   1.67680860E+00   2.29368300E+06   1.27913399E+01 
0 470 7.95877764E-09   3.39356063E-07   7.09029777E-08   3.40122739E-08   2.25293419E-08   9.14755827E-10   2.06864470E-07   1.35406132E+01   -4.84800264E-02   6.78335577E-02   1.09977022E-01   1.36097822E+01   -4.94921505E-02   -7.80470520E-02   1.09380230E-01   1.35326500E+01   -5.74880093E-02   1.92474574E-02   1.09985054E-01   1.67780769E+00   2.29230425E+06   1.26824532E+01   1.67770851E+00   2.29245925E+06   1.26946936E+01   1.67678535E+00   2.29371125E+06   1.27935705E+01 
0 480 7.62572316E-09   3.28808994E-07   6.86370569E-08   3.18120321E-08   2.15576428E-08   9.10209852E-10   2.01491133E-07   1.35403175E+01   -4.84590717E-02   6.74027205E-02   1.09991945E-01   1.36115665E+01   -4.88580018E-02   -7.80985802E-02   1.09378710E-01   1.35336819E+01   -5.86089902E-02   1.89821310E-02   1.09991707E-01   1.67781222E+00   2.29229725E+06   1.26818943E+01   1.67770243E+00   2.29246875E+06   1.26954308E+01   1.67676544E+00   2.29373525E+06   1.27954798E+01 
0 490 7.34222994E-09   3.18701439E-07   6.64941169E-08   3.03117211E-08   2.04833626E-08   9.05684194E-10   1.96179130E-07   1.35399866E+01   -4.84314412E-02   6.72654137E-02   1.10006422E-01   1.36131792E+01   -4.83020358E-02   -7.79148042E-02   1.09377883E-01   1.35350008E+01   -5.94369769E-02   1.88759863E-02   1.09995142E-01   1.67781758E+00   2.29228850E+06   1.26812086E+01   1.67769444E+00   2.29248075E+06   1.26963873E+01   1.67674756E+00   2.29375675E+06   1.27971792E+01 
0 500 7.15939974E-09   3.08980844E-07   6.44737668E-08   2.93245304E-08   1.96182377E-08   9.01316910E-10   1.90965267E-07   1.35398207E+01   -4.83662970E-02   6.71201870E-02   1.10019095E-01   1.36148415E+01   -4.78745364E-02   -7.77750313E-02   1.09376043E-01   1.35367451E+01   -5.97486980E-02   1.87686384E-02   1.09994315E-01   1.67782283E+00   2.29228050E+06   1.26805582E+01   1.67768383E+00   2.29249700E+06   1.26976681E+01   1.67673004E+00   2.29377800E+06   1.27988396E+01 
