RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.03064629E-08   1.82204280E-06   8.11233917E-07   7.62860054E-07   2.09483247E-07   1.56778046E-09   8.72277838E-07   1.36776161E+01   -1.90787569E-01   -1.00946419E-01   1.07817799E-01   1.36548948E+01   -1.62820846E-01   -3.38662677E-02   1.07982792E-01   1.36422548E+01   -1.36616126E-01   9.86596337E-04   1.08094729E-01   1.67579424E+00   2.29481275E+06   1.28805714E+01   1.67569351E+00   2.29491500E+06   1.28886604E+01   1.67552078E+00   2.29511450E+06   1.29058485E+01 
0 110 6.47288729E-08   1.69382952E-06   7.48656362E-07   7.05875721E-07   1.96672602E-07   1.51976487E-09   8.19539878E-07   1.36655521E+01   -1.72181562E-01   -1.01394884E-01   1.07944652E-01   1.36410246E+01   -1.52617246E-01   -2.99856178E-02   1.08118281E-01   1.36269350E+01   -1.20597683E-01   3.36639863E-03   1.08243331E-01   1.67607570E+00   2.29451800E+06   1.28572989E+01   1.67597902E+00   2.29462075E+06   1.28654051E+01   1.67573178E+00   2.29487625E+06   1.28856039E+01 
0 120 5.80579886E-08   1.58266732E-06   7.00730311E-07   6.49643994E-07   1.78706102E-07   1.47808710E-09   7.73098122E-07   1.36650734E+01   -1.53452039E-01   -1.03416823E-01   1.07979827E-01   1.36385145E+01   -1.37519270E-01   -3.01855300E-02   1.08165123E-01   1.36242685E+01   -1.07117973E-01   3.14608170E-03   1.08290948E-01   1.67619061E+00   2.29439400E+06   1.28475094E+01   1.67609644E+00   2.29449575E+06   1.28555498E+01   1.67583227E+00   2.29477350E+06   1.28774872E+01 
0 130 5.15102840E-08   1.48114873E-06   6.65084428E-07   6.06240746E-07   1.58990716E-07   1.44483325E-09   7.33444040E-07   1.36659441E+01   -1.35838971E-01   -1.06909290E-01   1.08003624E-01   1.36395874E+01   -1.21709645E-01   -3.30844782E-02   1.08184494E-01   1.36252203E+01   -9.67007875E-02   4.83961339E-04   1.08310349E-01   1.67624462E+00   2.29433500E+06   1.28428421E+01   1.67614770E+00   2.29444050E+06   1.28511858E+01   1.67586756E+00   2.29473700E+06   1.28746061E+01 
0 140 4.60377798E-08   1.38009716E-06   6.31870250E-07   5.76421712E-07   1.41629954E-07   1.41690570E-09   6.98665417E-07   1.36607637E+01   -1.20682321E-01   -1.09612092E-01   1.08075000E-01   1.36357317E+01   -1.07984290E-01   -3.53390202E-02   1.08243838E-01   1.36212492E+01   -8.80381539E-02   -2.22413824E-03   1.08370416E-01   1.67632687E+00   2.29424375E+06   1.28356457E+01   1.67622495E+00   2.29435650E+06   1.28445415E+01   1.67593205E+00   2.29467000E+06   1.28693018E+01 
0 150 4.14469028E-08   1.28296722E-06   5.92137098E-07   5.49490267E-07   1.27149150E-07   1.38798362E-09   6.65887740E-07   1.36475544E+01   -1.08621769E-01   -1.09877914E-01   1.08211003E-01   1.36232615E+01   -9.63390917E-02   -3.42895985E-02   1.08373255E-01   1.36088409E+01   -7.98235536E-02   -2.40191538E-03   1.08499989E-01   1.67647719E+00   2.29407425E+06   1.28222466E+01   1.67637050E+00   2.29419500E+06   1.28317909E+01   1.67607379E+00   2.29452025E+06   1.28574686E+01 
0 160 3.82795697E-08   1.19700110E-06   5.42996418E-07   5.15821853E-07   1.18474546E-07   1.35343603E-09   6.33271156E-07   1.36291828E+01   -9.94017422E-02   -1.07725464E-01   1.08390421E-01   1.36045256E+01   -8.62836540E-02   -2.96676271E-02   1.08555004E-01   1.35903673E+01   -7.20766559E-02   6.31256960E-04   1.08680576E-01   1.67667699E+00   2.29384125E+06   1.28038483E+01   1.67656517E+00   2.29397275E+06   1.28142252E+01   1.67627370E+00   2.29430300E+06   1.28403130E+01 
0 170 3.69586530E-08   1.12327734E-06   4.88358921E-07   4.71696126E-07   1.17073405E-07   1.31455258E-09   6.00810324E-07   1.36113253E+01   -9.21293870E-02   -1.04265511E-01   1.08568616E-01   1.35857210E+01   -7.81317875E-02   -2.38912925E-02   1.08739965E-01   1.35720348E+01   -6.54446930E-02   5.30587882E-03   1.08862370E-01   1.67687416E+00   2.29360250E+06   1.27849779E+01   1.67675388E+00   2.29374925E+06   1.27965736E+01   1.67647290E+00   2.29407900E+06   1.28226290E+01 
0 180 3.55636303E-08   1.05987669E-06   4.36601766E-07   4.19345497E-07   1.14955327E-07   1.27670507E-09   5.69988970E-07   1.35991364E+01   -8.59998390E-02   -1.00997843E-01   1.08703621E-01   1.35727310E+01   -7.20118135E-02   -2.02055909E-02   1.08880371E-01   1.35595493E+01   -6.00536987E-02   9.35971271E-03   1.08998507E-01   1.67702174E+00   2.29341700E+06   1.27703304E+01   1.67688835E+00   2.29358475E+06   1.27835846E+01   1.67661893E+00   2.29390975E+06   1.28092642E+01 
0 190 3.23165885E-08   1.00563204E-06   3.93308824E-07   3.65380544E-07   1.05074932E-07   1.24423416E-09   5.41932593E-07   1.35944557E+01   -8.07927847E-02   -9.90828350E-02   1.08779088E-01   1.35678873E+01   -6.72640204E-02   -2.04415247E-02   1.08956017E-01   1.35549135E+01   -5.55555671E-02   1.13373073E-02   1.09071262E-01   1.67710316E+00   2.29331200E+06   1.27620411E+01   1.67695320E+00   2.29350375E+06   1.27771893E+01   1.67669296E+00   2.29382225E+06   1.28023415E+01 
0 200 2.84146608E-08   9.57046041E-07   3.57959493E-07   3.18230519E-07   9.17483760E-08   1.21862220E-09   5.16750788E-07   1.35952225E+01   -7.65499920E-02   -9.85384881E-02   1.08809888E-01   1.35694714E+01   -6.28921837E-02   -2.40595248E-02   1.08979076E-01   1.35560064E+01   -5.16644865E-02   1.12461401E-02   1.09096348E-01   1.67713344E+00   2.29327250E+06   1.27589264E+01   1.67696679E+00   2.29348675E+06   1.27758379E+01   1.67671120E+00   2.29380050E+06   1.28006315E+01 
0 210 2.63642157E-08   9.08558377E-07   3.28179738E-07   2.82677121E-07   8.47430854E-08   1.20082144E-09   4.95161487E-07   1.35972767E+01   -7.31031895E-02   -9.83115062E-02   1.08828619E-01   1.35733023E+01   -5.83399795E-02   -2.88383942E-02   1.08982220E-01   1.35584898E+01   -4.82750349E-02   1.04715256E-02   1.09108225E-01   1.67714572E+00   2.29325650E+06   1.27576542E+01   1.67696655E+00   2.29348700E+06   1.27758636E+01   1.67671001E+00   2.29380200E+06   1.28007393E+01 
0 220 2.59158455E-08   8.58818680E-07   3.03072511E-07   2.57454843E-07   8.38325960E-08   1.18738974E-09   4.75821736E-07   1.35968628E+01   -7.01812804E-02   -9.70314071E-02   1.08865663E-01   1.35750275E+01   -5.36655746E-02   -3.23487148E-02   1.09000392E-01   1.35583239E+01   -4.53681462E-02   1.08763408E-02   1.09139748E-01   1.67717278E+00   2.29322075E+06   1.27548275E+01   1.67698824E+00   2.29345950E+06   1.27736998E+01   1.67672813E+00   2.29378025E+06   1.27990284E+01 
0 230 2.48433683E-08   8.12238909E-07   2.81564155E-07   2.38595391E-07   8.07477818E-08   1.17336441E-09   4.56829582E-07   1.35923395E+01   -6.75725862E-02   -9.38578621E-02   1.08935036E-01   1.35720549E+01   -4.91345152E-02   -3.31048481E-02   1.09055050E-01   1.35537777E+01   -4.28038388E-02   1.37385735E-02   1.09205641E-01   1.67723107E+00   2.29314325E+06   1.27487049E+01   1.67704809E+00   2.29338325E+06   1.27676706E+01   1.67678809E+00   2.29370800E+06   1.27933111E+01 
0 240 2.28128592E-08   7.72849205E-07   2.61514458E-07   2.22408460E-07   7.39256691E-08   1.15614274E-09   4.37328083E-07   1.35845766E+01   -6.52892366E-02   -8.89072344E-02   1.09030455E-01   1.35644913E+01   -4.50160950E-02   -3.11267991E-02   1.09145999E-01   1.35459652E+01   -4.04392667E-02   1.89991910E-02   1.09297894E-01   1.67731440E+00   2.29303025E+06   1.27397785E+01   1.67713702E+00   2.29326775E+06   1.27585516E+01   1.67688727E+00   2.29358625E+06   1.27836952E+01 
0 250 2.12230749E-08   7.39782820E-07   2.41791554E-07   2.05615152E-07   6.84375436E-08   1.13603882E-09   4.17597278E-07   1.35760479E+01   -6.34538084E-02   -8.32033753E-02   1.09132268E-01   1.35548115E+01   -4.16441746E-02   -2.78032962E-02   1.09253772E-01   1.35378532E+01   -3.83173488E-02   2.53621154E-02   1.09393105E-01   1.67740285E+00   2.29290750E+06   1.27300968E+01   1.67723000E+00   2.29314450E+06   1.27488098E+01   1.67700255E+00   2.29344150E+06   1.27722607E+01 
0 260 2.05061106E-08   7.10059680E-07   2.22981015E-07   1.86190675E-07   6.61652280E-08   1.11416121E-09   3.97388504E-07   1.35692806E+01   -6.21016547E-02   -7.81725720E-02   1.09219998E-01   1.35463428E+01   -3.95023711E-02   -2.50795316E-02   1.09351717E-01   1.35324249E+01   -3.66495140E-02   3.10489926E-02   1.09467305E-01   1.67747605E+00   2.29280375E+06   1.27219000E+01   1.67730212E+00   2.29304700E+06   1.27411051E+01   1.67710614E+00   2.29330825E+06   1.27617397E+01 
0 270 1.96298888E-08   6.82735390E-07   2.05966245E-07   1.64938385E-07   6.34522550E-08   1.09478582E-09   3.78793345E-07   1.35654926E+01   -6.11747093E-02   -7.49317259E-02   1.09283537E-01   1.35413866E+01   -3.88851762E-02   -2.43652128E-02   1.09421253E-01   1.35311232E+01   -3.56770605E-02   3.47270183E-02   1.09508634E-01   1.67752421E+00   2.29273450E+06   1.27164221E+01   1.67734039E+00   2.29299425E+06   1.27369509E+01   1.67718089E+00   2.29321000E+06   1.27539864E+01 
0 280 1.81097253E-08   6.58349393E-07   1.90903322E-07   1.45611153E-07   5.83956528E-08   1.07974685E-09   3.62602577E-07   1.35642529E+01   -6.05388656E-02   -7.37844706E-02   1.09326132E-01   1.35400562E+01   -3.94661091E-02   -2.59205252E-02   1.09461412E-01   1.35333815E+01   -3.54516096E-02   3.61268446E-02   1.09521225E-01   1.67754960E+00   2.29269725E+06   1.27134933E+01   1.67734754E+00   2.29298450E+06   1.27361813E+01   1.67722678E+00   2.29314875E+06   1.27491484E+01 
0 290 1.66651120E-08   6.36557218E-07   1.77474789E-07   1.31366320E-07   5.34855999E-08   1.06823894E-09   3.48288467E-07   1.35640450E+01   -6.00423180E-02   -7.41286501E-02   1.09359860E-01   1.35405846E+01   -4.03870344E-02   -2.88318805E-02   1.09486498E-01   1.35372295E+01   -3.57639454E-02   3.61350104E-02   1.09520569E-01   1.67756295E+00   2.29267800E+06   1.27119560E+01   1.67733729E+00   2.29299875E+06   1.27372980E+01   1.67725730E+00   2.29310775E+06   1.27459106E+01 
0 300 1.60307874E-08   6.16233763E-07   1.65319591E-07   1.20693628E-07   5.14213347E-08   1.05913178E-09   3.35601328E-07   1.35633059E+01   -5.95472343E-02   -7.49019757E-02   1.09397240E-01   1.35405912E+01   -4.07820903E-02   -3.16033848E-02   1.09515883E-01   1.35403471E+01   -3.61871533E-02   3.60239819E-02   1.09525062E-01   1.67757571E+00   2.29265900E+06   1.27104692E+01   1.67732751E+00   2.29301225E+06   1.27383614E+01   1.67728984E+00   2.29306350E+06   1.27424231E+01 
0 310 1.59350702E-08   5.96896029E-07   1.54198929E-07   1.09912492E-07   5.12636440E-08   1.05111597E-09   3.24166251E-07   1.35612173E+01   -5.89679852E-02   -7.52420053E-02   1.09444864E-01   1.35383091E+01   -4.03354652E-02   -3.30786444E-02   1.09563790E-01   1.35411453E+01   -3.61939706E-02   3.66751105E-02   1.09547347E-01   1.67759526E+00   2.29263025E+06   1.27081938E+01   1.67733145E+00   2.29300675E+06   1.27379246E+01   1.67733765E+00   2.29299825E+06   1.27372503E+01 
0 320 1.56806372E-08   5.78748029E-07   1.44378106E-07   9.86286395E-08   5.04866691E-08   1.04314080E-09   3.13345282E-07   1.35579157E+01   -5.83073273E-02   -7.49317110E-02   1.09501734E-01   1.35331678E+01   -3.95357795E-02   -3.30700055E-02   1.09634638E-01   1.35393524E+01   -3.53995413E-02   3.81638817E-02   1.09589539E-01   1.67762196E+00   2.29259050E+06   1.27050486E+01   1.67735267E+00   2.29297725E+06   1.27356100E+01   1.67740488E+00   2.29290450E+06   1.27298622E+01 
0 330 1.49608663E-08   5.61840750E-07   1.36720374E-07   8.99163695E-08   4.80422884E-08   1.03465969E-09   3.02634390E-07   1.35541630E+01   -5.76400049E-02   -7.43879601E-02   1.09561644E-01   1.35256739E+01   -3.94151956E-02   -3.24017815E-02   1.09724030E-01   1.35359650E+01   -3.38272080E-02   3.98721062E-02   1.09643564E-01   1.67765152E+00   2.29254600E+06   1.27015438E+01   1.67738473E+00   2.29293300E+06   1.27320976E+01   1.67748773E+00   2.29278700E+06   1.27205715E+01 
0 340 1.38363907E-08   5.45776686E-07   1.31576755E-07   8.54515605E-08   4.43000836E-08   1.02597719E-09   2.92081097E-07   1.35508118E+01   -5.70458397E-02   -7.42722079E-02   1.09617420E-01   1.35168180E+01   -4.09295484E-02   -3.23308297E-02   1.09823570E-01   1.35325794E+01   -3.19387093E-02   4.09566127E-02   1.09696455E-01   1.67767811E+00   2.29250575E+06   1.26983671E+01   1.67741621E+00   2.29288875E+06   1.27286091E+01   1.67757881E+00   2.29265450E+06   1.27101078E+01 
0 350 1.25231105E-08   5.30224668E-07   1.27697945E-07   8.30810194E-08   4.01882616E-08   1.01775888E-09   2.82046926E-07   1.35483665E+01   -5.65841161E-02   -7.50267655E-02   1.09664671E-01   1.35074530E+01   -4.43820767E-02   -3.37286741E-02   1.09925970E-01   1.35305357E+01   -3.03465482E-02   4.08546627E-02   1.09737292E-01   1.67769778E+00   2.29247575E+06   1.26959867E+01   1.67743766E+00   2.29285850E+06   1.27262201E+01   1.67767191E+00   2.29251525E+06   1.26991053E+01 
0 360 1.13686571E-08   5.15319698E-07   1.23128345E-07   8.00654192E-08   3.69078066E-08   1.01034880E-09   2.72773178E-07   1.35468359E+01   -5.62694706E-02   -7.66130090E-02   1.09703101E-01   1.34979029E+01   -4.91515696E-02   -3.66961733E-02   1.10028371E-01   1.35303278E+01   -2.94173341E-02   3.95731255E-02   1.09762050E-01   1.67771041E+00   2.29245625E+06   1.26944561E+01   1.67744529E+00   2.29284775E+06   1.27253647E+01   1.67776501E+00   2.29237175E+06   1.26877670E+01 
0 370 1.06675682E-08   5.01518798E-07   1.17170785E-07   7.57038663E-08   3.51140308E-08   1.00360087E-09   2.64290975E-07   1.35458708E+01   -5.60806654E-02   -7.85892233E-02   1.09735556E-01   1.34879274E+01   -5.39891198E-02   -4.05935235E-02   1.10132769E-01   1.35315504E+01   -2.91080438E-02   3.76511030E-02   1.09774105E-01   1.67771852E+00   2.29244400E+06   1.26934757E+01   1.67744184E+00   2.29285250E+06   1.27257519E+01   1.67786002E+00   2.29222075E+06   1.26758394E+01 
0 380 1.03464952E-08   4.89222998E-07   1.10826697E-07   7.05687526E-08   3.40297781E-08   9.97021576E-10   2.56460226E-07   1.35450373E+01   -5.59834614E-02   -8.03766102E-02   1.09765738E-01   1.34769955E+01   -5.77895567E-02   -4.44435775E-02   1.10243753E-01   1.35332985E+01   -2.91047674E-02   3.58299948E-02   1.09780945E-01   1.67772543E+00   2.29243325E+06   1.26926365E+01   1.67743373E+00   2.29286400E+06   1.27266521E+01   1.67795980E+00   2.29205600E+06   1.26628428E+01 
0 390 1.01620978E-08   4.78516768E-07   1.05221041E-07   6.52447980E-08   3.26091367E-08   9.90055371E-10   2.48967837E-07   1.35440588E+01   -5.59406169E-02   -8.15565586E-02   1.09796159E-01   1.34645653E+01   -6.03443980E-02   -4.74749990E-02   1.10366166E-01   1.35347176E+01   -2.90555581E-02   3.46411355E-02   1.09789751E-01   1.67773342E+00   2.29242100E+06   1.26916580E+01   1.67742753E+00   2.29287275E+06   1.27273426E+01   1.67806661E+00   2.29187300E+06   1.26483746E+01 
0 400 1.01422151E-08   4.69064560E-07   1.00500586E-07   6.00159638E-08   3.12138155E-08   9.82491755E-10   2.41575492E-07   1.35429287E+01   -5.59237972E-02   -8.20643529E-02   1.09827094E-01   1.34504519E+01   -6.24074303E-02   -4.95571271E-02   1.10502005E-01   1.35354080E+01   -2.87175905E-02   3.41645442E-02   1.09803937E-01   1.67774284E+00   2.29240625E+06   1.26905050E+01   1.67742646E+00   2.29287425E+06   1.27274628E+01   1.67817962E+00   2.29166975E+06   1.26323185E+01 
0 410 1.04727524E-08   4.60222878E-07   9.66304654E-08   5.50867689E-08   3.11211394E-08   9.74522685E-10   2.34238769E-07   1.35418539E+01   -5.59123680E-02   -8.21764097E-02   1.09856948E-01   1.34348869E+01   -6.51223809E-02   -5.12015447E-02   1.10649809E-01   1.35355310E+01   -2.80013680E-02   3.40679362E-02   1.09822296E-01   1.67775226E+00   2.29239150E+06   1.26893444E+01   1.67742956E+00   2.29287000E+06   1.27271252E+01   1.67829609E+00   2.29144875E+06   1.26148615E+01 
0 420 1.10913669E-08   4.51385063E-07   9.39782581E-08   5.09779845E-08   3.26172227E-08   9.66594693E-10   2.27034477E-07   1.35410776E+01   -5.59022166E-02   -8.23134705E-02   1.09883718E-01   1.34183331E+01   -6.92330077E-02   -5.32307699E-02   1.10806115E-01   1.35356035E+01   -2.69668140E-02   3.38565260E-02   1.09840542E-01   1.67775989E+00   2.29237975E+06   1.26884079E+01   1.67743278E+00   2.29286525E+06   1.27267570E+01   1.67841208E+00   2.29121450E+06   1.25963640E+01 
0 430 1.16998828E-08   4.42239809E-07   9.25007484E-08   4.86364549E-08   3.46437616E-08   9.59206270E-10   2.20080594E-07   1.35407238E+01   -5.58916926E-02   -8.27914849E-02   1.09906271E-01   1.34012175E+01   -7.46793821E-02   -5.62982149E-02   1.10967547E-01   1.35361423E+01   -2.58031823E-02   3.31692137E-02   1.09854303E-01   1.67776430E+00   2.29237275E+06   1.26878576E+01   1.67743242E+00   2.29286575E+06   1.27268009E+01   1.67852437E+00   2.29097150E+06   1.25771837E+01 
0 440 1.20504700E-08   4.32825516E-07   9.14004943E-08   4.84778333E-08   3.60809302E-08   9.52712242E-10   2.13485393E-07   1.35407543E+01   -5.58631457E-02   -8.36767703E-02   1.09924756E-01   1.33837309E+01   -8.07640478E-02   -6.05627969E-02   1.11132465E-01   1.35373592E+01   -2.47706082E-02   3.19610573E-02   1.09861612E-01   1.67776561E+00   2.29237075E+06   1.26876955E+01   1.67742670E+00   2.29287400E+06   1.27274466E+01   1.67863095E+00   2.29072275E+06   1.25575361E+01 
0 450 1.20393260E-08   4.23439957E-07   8.99959787E-08   4.94735417E-08   3.63468189E-08   9.47238732E-10   2.07300204E-07   1.35409775E+01   -5.57937548E-02   -8.47899690E-02   1.09940596E-01   1.33657932E+01   -8.66671801E-02   -6.56724498E-02   1.11301325E-01   1.35390635E+01   -2.40722075E-02   3.04947924E-02   1.09863855E-01   1.67776501E+00   2.29237175E+06   1.26877747E+01   1.67741692E+00   2.29288775E+06   1.27285328E+01   1.67873108E+00   2.29046875E+06   1.25374565E+01 
0 460 1.16446452E-08   4.14539159E-07   8.82648692E-08   5.00960162E-08   3.52147502E-08   9.42629308E-10   2.01496334E-07   1.35411472E+01   -5.56668304E-02   -8.58595297E-02   1.09955691E-01   1.33471737E+01   -9.18809548E-02   -7.09998384E-02   1.11475758E-01   1.35408010E+01   -2.37309542E-02   2.91664973E-02   1.09864667E-01   1.67776418E+00   2.29237300E+06   1.26878757E+01   1.67740667E+00   2.29290225E+06   1.27296667E+01   1.67882466E+00   2.29020775E+06   1.25168476E+01 
0 470 1.09100213E-08   4.06532394E-07   8.64495604E-08   4.97056725E-08   3.27471525E-08   9.38593425E-10   1.95988278E-07   1.35411024E+01   -5.54945953E-02   -8.66415724E-02   1.09971352E-01   1.33276310E+01   -9.63732973E-02   -7.59752989E-02   1.11657508E-01   1.35421381E+01   -2.35759467E-02   2.82776207E-02   1.09867632E-01   1.67776465E+00   2.29237225E+06   1.26878147E+01   1.67739952E+00   2.29291225E+06   1.27304602E+01   1.67891133E+00   2.28993825E+06   1.24955540E+01 
0 480 9.99006211E-09   3.99586810E-07   8.46240837E-08   4.85432956E-08   2.94610949E-08   9.34851752E-10   1.90686222E-07   1.35408010E+01   -5.53048849E-02   -8.70767534E-02   1.09988011E-01   1.33070183E+01   -1.00501977E-01   -8.03234726E-02   1.11847557E-01   1.35429115E+01   -2.33497880E-02   2.78872941E-02   1.09874256E-01   1.67776716E+00   2.29236825E+06   1.26875076E+01   1.67739701E+00   2.29291575E+06   1.27307405E+01   1.67899084E+00   2.28965825E+06   1.24734488E+01 
0 490 9.12814091E-09   3.93530598E-07   8.27633215E-08   4.67858357E-08   2.62603734E-08   9.31232147E-10   1.85539832E-07   1.35403280E+01   -5.51380813E-02   -8.72832462E-02   1.10005066E-01   1.32853432E+01   -1.04752190E-01   -8.41372460E-02   1.12045787E-01   1.35432987E+01   -2.28647161E-02   2.78121587E-02   1.09883279E-01   1.67777133E+00   2.29236175E+06   1.26869888E+01   1.67739809E+00   2.29291425E+06   1.27306261E+01   1.67906189E+00   2.28936750E+06   1.24504852E+01 
0 500 8.51306492E-09   3.87890481E-07   8.09441900E-08   4.43004744E-08   2.38917615E-08   9.27668831E-10   1.80537967E-07   1.35398359E+01   -5.50314263E-02   -8.74629095E-02   1.10021383E-01   1.32627726E+01   -1.09444633E-01   -8.77319500E-02   1.12250909E-01   1.35436983E+01   -2.21012216E-02   2.77489945E-02   1.09891661E-01   1.67777634E+00   2.29235400E+06   1.26863651E+01   1.67739975E+00   2.29291175E+06   1.27304306E+01   1.67912304E+00   2.28906675E+06   1.24267359E+01 
