RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.92110984E-08   1.22316703E-06   5.52890754E-07   5.22088612E-07   1.20735464E-07   1.38619127E-09   6.29415922E-07   1.36255484E+01   -9.40609574E-02   -1.03656873E-01   1.08418904E-01   1.35868702E+01   -4.84398417E-02   -3.34838443E-02   1.08697496E-01   1.36416321E+01   -9.14469063E-02   -9.81604904E-02   1.08294033E-01   1.67671514E+00   2.29379575E+06   1.28002539E+01   1.67649734E+00   2.29405100E+06   1.28204193E+01   1.67630124E+00   2.29427250E+06   1.28379059E+01 
0 170 3.71682205E-08   1.15049420E-06   5.00363683E-07   4.75704638E-07   1.16814505E-07   1.34491163E-09   5.92674837E-07   1.36062183E+01   -8.49358141E-02   -9.95090157E-02   1.08609974E-01   1.35664244E+01   -4.17167954E-02   -2.79411022E-02   1.08895496E-01   1.36220589E+01   -8.52101669E-02   -9.65057537E-02   1.08486056E-01   1.67690253E+00   2.29356700E+06   1.27821922E+01   1.67669511E+00   2.29381975E+06   1.28021498E+01   1.67650294E+00   2.29404475E+06   1.28199139E+01 
0 180 3.48467140E-08   1.08836912E-06   4.51186338E-07   4.24612068E-07   1.11202695E-07   1.30714839E-09   5.59965599E-07   1.35938625E+01   -7.73812756E-02   -9.64734107E-02   1.08746663E-01   1.35532179E+01   -3.50578837E-02   -2.23832782E-02   1.09035790E-01   1.36077881E+01   -8.07529539E-02   -9.56470817E-02   1.08637087E-01   1.67703891E+00   2.29339500E+06   1.27685957E+01   1.67685103E+00   2.29363075E+06   1.27872257E+01   1.67663872E+00   2.29388675E+06   1.28074303E+01 
0 190 3.16193969E-08   1.03433149E-06   4.08726379E-07   3.73902424E-07   1.01337797E-07   1.27484312E-09   5.31411331E-07   1.35889635E+01   -7.10460916E-02   -9.51542035E-02   1.08823180E-01   1.35487633E+01   -2.97930874E-02   -1.86684523E-02   1.09105125E-01   1.35981274E+01   -7.69920349E-02   -9.70838070E-02   1.08752690E-01   1.67711759E+00   2.29329325E+06   1.27605658E+01   1.67697620E+00   2.29347475E+06   1.27749052E+01   1.67670012E+00   2.29381375E+06   1.28016682E+01 
0 200 2.86342843E-08   9.83795985E-07   3.73616643E-07   3.30594759E-07   9.17459104E-08   1.24902666E-09   5.07280902E-07   1.35883694E+01   -6.56822249E-02   -9.50772390E-02   1.08863480E-01   1.35499029E+01   -2.67515350E-02   -1.74491368E-02   1.09128349E-01   1.35896053E+01   -7.29317293E-02   -1.01103656E-01   1.08860232E-01   1.67715836E+00   2.29323975E+06   1.27563391E+01   1.67709756E+00   2.29331925E+06   1.27626238E+01   1.67671502E+00   2.29379600E+06   1.28002672E+01 
0 210 2.68921792E-08   9.33575450E-07   3.44726715E-07   2.98200320E-07   8.65609380E-08   1.22826438E-09   4.86611498E-07   1.35878143E+01   -6.11977354E-02   -9.49986726E-02   1.08901553E-01   1.35515394E+01   -2.56808884E-02   -1.76703539E-02   1.09146342E-01   1.35787048E+01   -6.83432594E-02   -1.06497601E-01   1.08986884E-01   1.67719173E+00   2.29319550E+06   1.27528486E+01   1.67723727E+00   2.29313475E+06   1.27480412E+01   1.67672515E+00   2.29378375E+06   1.27993116E+01 
0 220 2.57521506E-08   8.85600002E-07   3.20102771E-07   2.74301641E-07   8.34346210E-08   1.21039667E-09   4.68240501E-07   1.35843849E+01   -5.75193353E-02   -9.35655013E-02   1.08961560E-01   1.35498238E+01   -2.55265161E-02   -1.73052717E-02   1.09190166E-01   1.35639534E+01   -6.38415813E-02   -1.11165553E-01   1.09143421E-01   1.67724144E+00   2.29312925E+06   1.27476025E+01   1.67740178E+00   2.29290900E+06   1.27302141E+01   1.67676306E+00   2.29373825E+06   1.27957010E+01 
0 230 2.43440184E-08   8.44068893E-07   2.97216445E-07   2.54254132E-07   7.89050958E-08   1.19267263E-09   4.50748644E-07   1.35776367E+01   -5.46335876E-02   -9.01507735E-02   1.09048136E-01   1.35438042E+01   -2.53124647E-02   -1.48873879E-02   1.09267779E-01   1.35459518E+01   -6.00728840E-02   -1.13545030E-01   1.09324530E-01   1.67731392E+00   2.29303075E+06   1.27398329E+01   1.67758417E+00   2.29264650E+06   1.27094774E+01   1.67683744E+00   2.29364750E+06   1.27885466E+01 
0 240 2.28811778E-08   8.10659685E-07   2.74121987E-07   2.34301595E-07   7.37213242E-08   1.17333099E-09   4.33030408E-07   1.35692167E+01   -5.25987893E-02   -8.52462798E-02   1.09148823E-01   1.35352449E+01   -2.48490665E-02   -1.04979053E-02   1.09365366E-01   1.35261145E+01   -5.72044775E-02   -1.13570109E-01   1.09519131E-01   1.67739892E+00   2.29291300E+06   1.27305212E+01   1.67777371E+00   2.29235800E+06   1.26866941E+01   1.67693317E+00   2.29352900E+06   1.27791805E+01 
0 250 2.18107861E-08   7.83990458E-07   2.50954798E-07   2.12325943E-07   6.99127227E-08   1.15287624E-09   4.15394112E-07   1.35615587E+01   -5.14229462E-02   -8.01613256E-02   1.09244220E-01   1.35271788E+01   -2.44883541E-02   -5.54904528E-03   1.09458610E-01   1.35054874E+01   -5.49425781E-02   -1.12539366E-01   1.09719805E-01   1.67747939E+00   2.29279900E+06   1.27215290E+01   1.67796183E+00   2.29205275E+06   1.26625786E+01   1.67702425E+00   2.29341375E+06   1.27700844E+01 
0 260 2.08318465E-08   7.62039519E-07   2.29450592E-07   1.88779453E-07   6.68056188E-08   1.13305698E-09   3.98603873E-07   1.35564184E+01   -5.10203615E-02   -7.62673989E-02   1.09319717E-01   1.35221863E+01   -2.44493261E-02   -1.78103009E-03   1.09526634E-01   1.34843054E+01   -5.28876185E-02   -1.12199739E-01   1.09925747E-01   1.67754138E+00   2.29270950E+06   1.27144451E+01   1.67814457E+00   2.29173375E+06   1.26373787E+01   1.67708957E+00   2.29332975E+06   1.27634354E+01 
0 270 1.95744772E-08   7.43326041E-07   2.10867384E-07   1.66985615E-07   6.30833057E-08   1.11585863E-09   3.83510667E-07   1.35541153E+01   -5.11739478E-02   -7.42672831E-02   1.09372102E-01   1.35211334E+01   -2.45270841E-02   -2.38046647E-04   1.09562293E-01   1.34621534E+01   -5.07617928E-02   -1.13739513E-01   1.10140994E-01   1.67758131E+00   2.29265075E+06   1.27098160E+01   1.67832124E+00   2.29139900E+06   1.26109362E+01   1.67712259E+00   2.29328675E+06   1.27600479E+01 
0 280 1.84120452E-08   7.26306894E-07   1.95326550E-07   1.50493506E-07   5.98457746E-08   1.10170140E-09   3.69913550E-07   1.35535936E+01   -5.15818819E-02   -7.39241540E-02   1.09409302E-01   1.35228977E+01   -2.43870094E-02   -8.43210262E-04   1.09574474E-01   1.34384241E+01   -4.84510101E-02   -1.17339872E-01   1.10370837E-01   1.67760479E+00   2.29261600E+06   1.27070713E+01   1.67849135E+00   2.29104475E+06   1.25829697E+01   1.67713106E+00   2.29327550E+06   1.27591648E+01 
0 290 1.78738748E-08   7.09518076E-07   1.82727590E-07   1.39373839E-07   5.86409428E-08   1.09017884E-09   3.57701452E-07   1.35532608E+01   -5.19377925E-02   -7.43175894E-02   1.09443955E-01   1.35252438E+01   -2.40156259E-02   -2.58237869E-03   1.09581128E-01   1.34126883E+01   -4.60135192E-02   -1.22239389E-01   1.10618837E-01   1.67762196E+00   2.29259025E+06   1.27050419E+01   1.67865252E+00   2.29067000E+06   1.25533581E+01   1.67713189E+00   2.29327450E+06   1.27590809E+01 
0 300 1.77536190E-08   6.92664798E-07   1.72859203E-07   1.30736822E-07   5.84259077E-08   1.08066178E-09   3.46886736E-07   1.35518875E+01   -5.20589799E-02   -7.44917691E-02   1.09486014E-01   1.35261078E+01   -2.37582978E-02   -4.24994528E-03   1.09598950E-01   1.33848362E+01   -4.35140282E-02   -1.27360955E-01   1.10885687E-01   1.67764199E+00   2.29256050E+06   1.27026739E+01   1.67880130E+00   2.29027550E+06   1.25221949E+01   1.67714083E+00   2.29326275E+06   1.27581520E+01 
0 310 1.74746138E-08   6.76705383E-07   1.64648810E-07   1.22537855E-07   5.70702561E-08   1.07200815E-09   3.36818687E-07   1.35491352E+01   -5.19806109E-02   -7.39862472E-02   1.09538406E-01   1.35245667E+01   -2.40770523E-02   -5.15624555E-03   1.09635480E-01   1.33549528E+01   -4.10904884E-02   -1.31904319E-01   1.11170150E-01   1.67766845E+00   2.29252050E+06   1.26995144E+01   1.67893374E+00   2.28986300E+06   1.24896269E+01   1.67716503E+00   2.29323100E+06   1.27556400E+01 
0 320 1.68552123E-08   6.62752484E-07   1.56513892E-07   1.14735130E-07   5.41002159E-08   1.06367426E-09   3.26982814E-07   1.35455170E+01   -5.18554337E-02   -7.30202794E-02   1.09597109E-01   1.35212317E+01   -2.51362510E-02   -5.35719842E-03   1.09685853E-01   1.33230896E+01   -3.88660133E-02   -1.35567933E-01   1.11471310E-01   1.67769957E+00   2.29247300E+06   1.26957808E+01   1.67904699E+00   2.28943275E+06   1.24556293E+01   1.67720020E+00   2.29318425E+06   1.27519569E+01 
0 330 1.60492863E-08   6.51203948E-07   1.47766599E-07   1.07605487E-07   5.04499553E-08   1.05570885E-09   3.17304881E-07   1.35419378E+01   -5.18436432E-02   -7.22638369E-02   1.09654754E-01   1.35176954E+01   -2.67103612E-02   -5.43994410E-03   1.09737113E-01   1.32890568E+01   -3.68377678E-02   -1.38618782E-01   1.11790597E-01   1.67773008E+00   2.29242625E+06   1.26920710E+01   1.67913830E+00   2.28898100E+06   1.24199553E+01   1.67723525E+00   2.29313750E+06   1.27482605E+01 
0 340 1.51315547E-08   6.41667157E-07   1.38990998E-07   1.00828416E-07   4.67924792E-08   1.04850140E-09   3.07965763E-07   1.35391560E+01   -5.20350672E-02   -7.23298416E-02   1.09705076E-01   1.35154943E+01   -2.83864234E-02   -6.07589586E-03   1.09776624E-01   1.32525778E+01   -3.49213481E-02   -1.41529396E-01   1.12130605E-01   1.67775536E+00   2.29238675E+06   1.26889629E+01   1.67920411E+00   2.28850425E+06   1.23822918E+01   1.67725933E+00   2.29310500E+06   1.27456980E+01 
0 350 1.41055692E-08   6.33268712E-07   1.31080981E-07   9.43163343E-08   4.32825829E-08   1.04231990E-09   2.99149690E-07   1.35374451E+01   -5.24186604E-02   -7.34362826E-02   1.09745756E-01   1.35152369E+01   -2.98274308E-02   -7.60421250E-03   1.09799236E-01   1.32135134E+01   -3.30234692E-02   -1.44584894E-01   1.12493090E-01   1.67777348E+00   2.29235850E+06   1.26867275E+01   1.67923963E+00   2.28800075E+06   1.23425322E+01   1.67726827E+00   2.29309300E+06   1.27447472E+01 
0 360 1.31607019E-08   6.24846280E-07   1.24530800E-07   8.86773535E-08   4.04361025E-08   1.03713427E-09   2.90925158E-07   1.35365944E+01   -5.28792255E-02   -7.52925575E-02   1.09778479E-01   1.35164013E+01   -3.09743769E-02   -9.82925296E-03   1.09808996E-01   1.31721516E+01   -3.11302133E-02   -1.47674382E-01   1.12876341E-01   1.67778516E+00   2.29234025E+06   1.26852779E+01   1.67923939E+00   2.28747450E+06   1.23009558E+01   1.67726564E+00   2.29309650E+06   1.27450161E+01 
0 370 1.25779627E-08   6.15264412E-07   1.19550876E-07   8.43545038E-08   3.89025345E-08   1.03243836E-09   2.82963498E-07   1.35361490E+01   -5.32903336E-02   -7.72951022E-02   1.09806933E-01   1.35177450E+01   -3.21136750E-02   -1.21673346E-02   1.09815925E-01   1.31291456E+01   -2.93399878E-02   -1.50376096E-01   1.13275394E-01   1.67779291E+00   2.29232800E+06   1.26843100E+01   1.67919922E+00   2.28693325E+06   1.22582006E+01   1.67726076E+00   2.29310325E+06   1.27455473E+01 
0 380 1.24072432E-08   6.03986166E-07   1.16132732E-07   8.11203194E-08   3.84675225E-08   1.02795850E-09   2.75202723E-07   1.35357170E+01   -5.35819270E-02   -7.88737983E-02   1.09834410E-01   1.35180998E+01   -3.36563848E-02   -1.40287653E-02   1.09829597E-01   1.30853281E+01   -2.78030541E-02   -1.52207181E-01   1.13683514E-01   1.67779922E+00   2.29231775E+06   1.26835127E+01   1.67911768E+00   2.28638700E+06   1.22150564E+01   1.67726207E+00   2.29310125E+06   1.27453985E+01 
0 390 1.24959652E-08   5.91325886E-07   1.13864715E-07   7.87623904E-08   3.84069168E-08   1.02369890E-09   2.67650080E-07   1.35351295E+01   -5.37698865E-02   -7.97707886E-02   1.09862350E-01   1.35170221E+01   -3.58557552E-02   -1.51208052E-02   1.09853841E-01   1.30414133E+01   -2.66245324E-02   -1.52843416E-01   1.14094667E-01   1.67780566E+00   2.29230775E+06   1.26827135E+01   1.67899597E+00   2.28584425E+06   1.21721954E+01   1.67727363E+00   2.29308575E+06   1.27441635E+01 
0 400 1.27438557E-08   5.78047661E-07   1.12169282E-07   7.72894211E-08   3.84904872E-08   1.01985198E-09   2.60293973E-07   1.35344419E+01   -5.39294071E-02   -8.01223367E-02   1.09890342E-01   1.35149584E+01   -3.86411101E-02   -1.55352466E-02   1.09885208E-01   1.29977179E+01   -2.57879198E-02   -1.52248517E-01   1.14506051E-01   1.67781210E+00   2.29229750E+06   1.26819000E+01   1.67883623E+00   2.28530975E+06   1.21299791E+01   1.67729259E+00   2.29306000E+06   1.27421322E+01 
0 410 1.30922775E-08   5.64867946E-07   1.10700412E-07   7.63783063E-08   3.88071726E-08   1.01667952E-09   2.53164387E-07   1.35338001E+01   -5.41395992E-02   -8.03038478E-02   1.09917141E-01   1.35129042E+01   -4.16532531E-02   -1.56444442E-02   1.09915771E-01   1.29541836E+01   -2.51800995E-02   -1.50598556E-01   1.14918090E-01   1.67781806E+00   2.29228800E+06   1.26811523E+01   1.67864072E+00   2.28478400E+06   1.20884418E+01   1.67731202E+00   2.29303325E+06   1.27400331E+01 
0 420 1.34037048E-08   5.52218978E-07   1.09272278E-07   7.53602052E-08   3.91096400E-08   1.01439912E-09   2.46278262E-07   1.35333023E+01   -5.44238947E-02   -8.06806758E-02   1.09941833E-01   1.35117846E+01   -4.44633327E-02   -1.58938747E-02   1.09938115E-01   1.29105654E+01   -2.46701259E-02   -1.48133785E-01   1.15332857E-01   1.67782295E+00   2.29228025E+06   1.26805410E+01   1.67841017E+00   2.28426450E+06   1.20474224E+01   1.67732549E+00   2.29301475E+06   1.27385721E+01 
0 430 1.35255043E-08   5.40166013E-07   1.07733982E-07   7.39527266E-08   3.89340542E-08   1.01316044E-09   2.39697414E-07   1.35329418E+01   -5.47443442E-02   -8.14142451E-02   1.09964363E-01   1.35119495E+01   -4.68355007E-02   -1.65808313E-02   1.09949470E-01   1.28666677E+01   -2.42200252E-02   -1.45043582E-01   1.15752034E-01   1.67782664E+00   2.29227425E+06   1.26800699E+01   1.67814493E+00   2.28375000E+06   1.20067711E+01   1.67733037E+00   2.29300825E+06   1.27380457E+01 
0 440 1.33972602E-08   5.28401642E-07   1.06006837E-07   7.24216918E-08   3.80556067E-08   1.01291198E-09   2.33453761E-07   1.35326385E+01   -5.50348684E-02   -8.24089572E-02   1.09985359E-01   1.35130682E+01   -4.88500409E-02   -1.77362617E-02   1.09952629E-01   1.28225336E+01   -2.38648653E-02   -1.41401187E-01   1.16175212E-01   1.67782974E+00   2.29226925E+06   1.26796818E+01   1.67784619E+00   2.28324025E+06   1.19665117E+01   1.67732847E+00   2.29301075E+06   1.27382536E+01 
0 450 1.30398066E-08   5.16383636E-07   1.04218273E-07   7.10151582E-08   3.65328923E-08   1.01349318E-09   2.27507400E-07   1.35323057E+01   -5.52445650E-02   -8.34040642E-02   1.10005505E-01   1.35144272E+01   -5.08224145E-02   -1.91609003E-02   1.09953456E-01   1.27784796E+01   -2.36482434E-02   -1.37165606E-01   1.16599374E-01   1.67783272E+00   2.29226450E+06   1.26793051E+01   1.67751729E+00   2.28273850E+06   1.19268847E+01   1.67732430E+00   2.29301650E+06   1.27387104E+01 
0 460 1.24950290E-08   5.03633032E-07   1.02623396E-07   6.97915823E-08   3.45160664E-08   1.01466313E-09   2.21745651E-07   1.35319176E+01   -5.53613603E-02   -8.41551572E-02   1.10025086E-01   1.35153847E+01   -5.30706458E-02   -2.05736496E-02   1.09957181E-01   1.27350197E+01   -2.36063972E-02   -1.32262170E-01   1.17019638E-01   1.67783594E+00   2.29225925E+06   1.26788931E+01   1.67716336E+00   2.28224975E+06   1.18882790E+01   1.67732179E+00   2.29302000E+06   1.27389832E+01 
0 470 1.18049384E-08   4.89939794E-07   1.01555258E-07   6.89150141E-08   3.21649090E-08   1.01626096E-09   2.16116035E-07   1.35315371E+01   -5.54029271E-02   -8.45820308E-02   1.10043682E-01   1.35157232E+01   -5.57123199E-02   -2.17649341E-02   1.09965451E-01   1.26926870E+01   -2.37486530E-02   -1.26671299E-01   1.17430843E-01   1.67783952E+00   2.29225375E+06   1.26784506E+01   1.67679119E+00   2.28177900E+06   1.18510895E+01   1.67732227E+00   2.29301925E+06   1.27389250E+01 
0 480 1.10334133E-08   4.75388333E-07   1.01303115E-07   6.88280082E-08   2.96961300E-08   1.01820019E-09   2.10602948E-07   1.35312319E+01   -5.54344095E-02   -8.47815648E-02   1.10060841E-01   1.35156765E+01   -5.86097799E-02   -2.26869136E-02   1.09976202E-01   1.26518965E+01   -2.40370613E-02   -1.20469578E-01   1.17828950E-01   1.67784286E+00   2.29224825E+06   1.26780167E+01   1.67640758E+00   2.28132975E+06   1.18156052E+01   1.67732441E+00   2.29301650E+06   1.27386932E+01 
0 490 1.02830269E-08   4.60236549E-07   1.01844421E-07   6.98172613E-08   2.74196594E-08   1.02039610E-09   2.05222292E-07   1.35310440E+01   -5.54944500E-02   -8.49679708E-02   1.10076264E-01   1.35156784E+01   -6.14401959E-02   -2.34501362E-02   1.09985754E-01   1.26128740E+01   -2.43971441E-02   -1.13805324E-01   1.18211731E-01   1.67784584E+00   2.29224350E+06   1.26776352E+01   1.67601812E+00   2.28090375E+06   1.17819567E+01   1.67732549E+00   2.29301475E+06   1.27385721E+01 
