RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 2.72050666E-08   9.29397686E-07   3.47447951E-07   3.14508839E-07   8.63481020E-08   1.20508215E-09   5.14326871E-07   1.35911522E+01   -6.90831468E-02   6.57581016E-02   1.08864404E-01   1.35609093E+01   -6.85607940E-02   -1.34421773E-02   1.09037362E-01   1.35613451E+01   -3.08276061E-02   1.56400837E-02   1.09051488E-01   1.67711866E+00   2.29329175E+06   1.27604456E+01   1.67695355E+00   2.29350325E+06   1.27771521E+01   1.67684257E+00   2.29364125E+06   1.27880497E+01 
0 210 2.50431196E-08   8.78712569E-07   3.19494944E-07   2.82569118E-07   7.96440105E-08   1.18240984E-09   4.92020433E-07   1.35923624E+01   -6.47376403E-02   6.63023144E-02   1.08891331E-01   1.35661488E+01   -6.39697239E-02   -1.38952313E-02   1.09029114E-01   1.35623932E+01   -2.66865939E-02   1.56344380E-02   1.09076813E-01   1.67715979E+00   2.29323800E+06   1.27561884E+01   1.67697895E+00   2.29347125E+06   1.27746248E+01   1.67681563E+00   2.29367425E+06   1.27906551E+01 
0 220 2.37816842E-08   8.28884765E-07   2.94978236E-07   2.59091792E-07   7.64032109E-08   1.16322330E-09   4.71847585E-07   1.35927267E+01   -6.05762079E-02   6.76626861E-02   1.08923785E-01   1.35681715E+01   -5.82504421E-02   -1.38145182E-02   1.09045520E-01   1.35609589E+01   -2.11511776E-02   1.53482519E-02   1.09121189E-01   1.67720115E+00   2.29318300E+06   1.27518568E+01   1.67701530E+00   2.29342525E+06   1.27709856E+01   1.67681074E+00   2.29368025E+06   1.27911263E+01 
0 230 2.26076668E-08   7.83545659E-07   2.72326787E-07   2.39778075E-07   7.32707903E-08   1.14574450E-09   4.53304978E-07   1.35904312E+01   -5.68562225E-02   7.08064437E-02   1.08976714E-01   1.35652847E+01   -5.26683442E-02   -1.16989734E-02   1.09100260E-01   1.35563240E+01   -1.56383477E-02   1.67783629E-02   1.09190077E-01   1.67725790E+00   2.29310700E+06   1.27458525E+01   1.67707098E+00   2.29335375E+06   1.27653446E+01   1.67684543E+00   2.29363775E+06   1.27877684E+01 
0 240 2.11626450E-08   7.45008379E-07   2.51025341E-07   2.20904155E-07   6.86162949E-08   1.12757026E-09   4.35174599E-07   1.35853357E+01   -5.37641160E-02   7.55512267E-02   1.09051846E-01   1.35586996E+01   -4.87721227E-02   -7.58722750E-03   1.09184004E-01   1.35498686E+01   -1.19180745E-02   2.07538661E-02   1.09272458E-01   1.67733145E+00   2.29300675E+06   1.27379236E+01   1.67713952E+00   2.29326450E+06   1.27582932E+01   1.67691243E+00   2.29355500E+06   1.27812281E+01 
0 250 1.98555661E-08   7.12387191E-07   2.31398872E-07   2.01010224E-07   6.39501749E-08   1.10765841E-09   4.16816192E-07   1.35787725E+01   -5.13394065E-02   8.08272064E-02   1.09138928E-01   1.35514650E+01   -4.71906140E-02   -2.84222839E-03   1.09272517E-01   1.35437241E+01   -1.10886917E-02   2.65991502E-02   1.09351665E-01   1.67741191E+00   2.29289475E+06   1.27290850E+01   1.67720771E+00   2.29317450E+06   1.27511749E+01   1.67698729E+00   2.29346075E+06   1.27737970E+01 
0 260 1.89615807E-08   6.83448036E-07   2.13565627E-07   1.80404442E-07   6.06537682E-08   1.08759612E-09   3.98996860E-07   1.35727158E+01   -4.94908206E-02   8.52246284E-02   1.09222174E-01   1.35466805E+01   -4.72489446E-02   7.58542970E-04   1.09340981E-01   1.35394745E+01   -1.28210718E-02   3.25437076E-02   1.09415434E-01   1.67748463E+00   2.29279150E+06   1.27209263E+01   1.67726350E+00   2.29309950E+06   1.27452526E+01   1.67704511E+00   2.29338700E+06   1.27679720E+01 
0 270 1.81150526E-08   6.56859129E-07   1.97258004E-07   1.60695350E-07   5.77263677E-08   1.06952047E-09   3.82539696E-07   1.35686626E+01   -4.79544736E-02   8.76682848E-02   1.09289303E-01   1.35459175E+01   -4.75835875E-02   1.98320858E-03   1.09376922E-01   1.35375652E+01   -1.55667495E-02   3.68039124E-02   1.09460428E-01   1.67753911E+00   2.29271275E+06   1.27146988E+01   1.67730165E+00   2.29304750E+06   1.27411537E+01   1.67707288E+00   2.29335125E+06   1.27651463E+01 
0 280 1.69764593E-08   6.32300896E-07   1.82497146E-07   1.44277010E-07   5.39339382E-08   1.05496945E-09   3.68060086E-07   1.35668907E+01   -4.63638045E-02   8.79314244E-02   1.09337628E-01   1.35486965E+01   -4.70511727E-02   7.22074939E-04   1.09384388E-01   1.35374460E+01   -1.75781045E-02   3.85357141E-02   1.09491073E-01   1.67757368E+00   2.29266225E+06   1.27107115E+01   1.67732406E+00   2.29301700E+06   1.27387342E+01   1.67707264E+00   2.29335175E+06   1.27651739E+01 
0 290 1.58038631E-08   6.09568872E-07   1.69342812E-07   1.31945256E-07   5.00647559E-08   1.04371678E-09   3.55204548E-07   1.35665026E+01   -4.45070267E-02   8.66717771E-02   1.09373949E-01   1.35531263E+01   -4.53193523E-02   -2.03831354E-03   1.09378643E-01   1.35380487E+01   -1.80011224E-02   3.81222554E-02   1.09515741E-01   1.67759418E+00   2.29263175E+06   1.27083092E+01   1.67733705E+00   2.29299900E+06   1.27373247E+01   1.67705643E+00   2.29337250E+06   1.27668190E+01 
0 300 1.50116541E-08   5.88248895E-07   1.57406049E-07   1.21428585E-07   4.75149911E-08   1.03509779E-09   3.43858659E-07   1.35660858E+01   -4.24790867E-02   8.50076899E-02   1.09409355E-01   1.35570784E+01   -4.28401269E-02   -4.83515952E-03   1.09376505E-01   1.35383482E+01   -1.72383543E-02   3.67585570E-02   1.09542422E-01   1.67761075E+00   2.29260725E+06   1.27063723E+01   1.67734778E+00   2.29298425E+06   1.27361507E+01   1.67703891E+00   2.29339500E+06   1.27685976E+01 
0 310 1.44808316E-08   5.68162420E-07   1.46454013E-07   1.10023663E-07   4.58018157E-08   1.02803788E-09   3.33697187E-07   1.35645571E+01   -4.05706987E-02   8.38371143E-02   1.09452456E-01   1.35592117E+01   -4.03820351E-02   -6.54181838E-03   1.09388322E-01   1.35377655E+01   -1.64730940E-02   3.57105508E-02   1.09575495E-01   1.67763114E+00   2.29257650E+06   1.27039566E+01   1.67736101E+00   2.29296600E+06   1.27347059E+01   1.67703021E+00   2.29340625E+06   1.27694817E+01 
0 320 1.37926843E-08   5.49373567E-07   1.36821598E-07   9.78659216E-08   4.34193055E-08   1.02106901E-09   3.23834854E-07   1.35616798E+01   -3.90801132E-02   8.34507421E-02   1.09505177E-01   1.35593853E+01   -3.85273397E-02   -6.93477364E-03   1.09414965E-01   1.35363054E+01   -1.68020576E-02   3.56759280E-02   1.09614633E-01   1.67765832E+00   2.29253575E+06   1.27007256E+01   1.67737746E+00   2.29294300E+06   1.27329006E+01   1.67703283E+00   2.29340275E+06   1.27692070E+01 
0 330 1.28835955E-08   5.31736475E-07   1.28642498E-07   8.73942270E-08   4.02580227E-08   1.01352937E-09   3.13916189E-07   1.35580587E+01   -3.81290466E-02   8.35097879E-02   1.09562717E-01   1.35584164E+01   -3.74034457E-02   -6.66842470E-03   1.09449632E-01   1.35344162E+01   -1.86052546E-02   3.65337841E-02   1.09655961E-01   1.67768955E+00   2.29248825E+06   1.26969833E+01   1.67739499E+00   2.29291850E+06   1.27309675E+01   1.67704296E+00   2.29338975E+06   1.27681837E+01 
0 340 1.20368373E-08   5.14781902E-07   1.21351064E-07   7.98231099E-08   3.75510716E-08   1.00575870E-09   3.04202018E-07   1.35546665E+01   -3.76213528E-02   8.33703354E-02   1.09617345E-01   1.35574436E+01   -3.66918258E-02   -6.70987880E-03   1.09483078E-01   1.35326672E+01   -2.14203950E-02   3.75615098E-02   1.09694734E-01   1.67771935E+00   2.29244275E+06   1.26933756E+01   1.67741072E+00   2.29289650E+06   1.27292137E+01   1.67705357E+00   2.29337625E+06   1.27671127E+01 
0 350 1.14058381E-08   4.98112854E-07   1.14448476E-07   7.41085415E-08   3.59361998E-08   9.98259475E-10   2.94935717E-07   1.35522690E+01   -3.73108387E-02   8.24957490E-02   1.09662928E-01   1.35572739E+01   -3.58705632E-02   -7.69639714E-03   1.09508812E-01   1.35314236E+01   -2.43044384E-02   3.79523300E-02   1.09728031E-01   1.67774296E+00   2.29240625E+06   1.26904917E+01   1.67742336E+00   2.29287850E+06   1.27278070E+01   1.67705905E+00   2.29336900E+06   1.27665520E+01 
0 360 1.08698739E-08   4.81744451E-07   1.08134280E-07   6.93294950E-08   3.47520590E-08   9.91328131E-10   2.86245808E-07   1.35510912E+01   -3.69550660E-02   8.07693824E-02   1.09697677E-01   1.35580502E+01   -3.45365889E-02   -9.62094776E-03   1.09525785E-01   1.35307007E+01   -2.64194719E-02   3.72932814E-02   1.09755889E-01   1.67775846E+00   2.29238200E+06   1.26885834E+01   1.67743337E+00   2.29286450E+06   1.27267017E+01   1.67705810E+00   2.29337025E+06   1.27666502E+01 
0 370 1.03396962E-08   4.65931976E-07   1.02756857E-07   6.55201404E-08   3.33075505E-08   9.84877402E-10   2.78092045E-07   1.35508261E+01   -3.64395976E-02   7.85240605E-02   1.09724037E-01   1.35593967E+01   -3.26414257E-02   -1.18861878E-02   1.09537236E-01   1.35302620E+01   -2.74743810E-02   3.57566103E-02   1.09780475E-01   1.67776716E+00   2.29236850E+06   1.26875134E+01   1.67744207E+00   2.29285225E+06   1.27257223E+01   1.67705297E+00   2.29337700E+06   1.27671757E+01 
0 380 9.91319205E-09   4.50853264E-07   9.81301440E-08   6.23052543E-08   3.16793027E-08   9.78618964E-10   2.70338774E-07   1.35509071E+01   -3.58161069E-02   7.63289109E-02   1.09746560E-01   1.35607786E+01   -3.04878317E-02   -1.37593066E-02   1.09547719E-01   1.35298309E+01   -2.77974140E-02   3.39431502E-02   1.09804213E-01   1.67777205E+00   2.29236075E+06   1.26869020E+01   1.67745101E+00   2.29283950E+06   1.27247152E+01   1.67704701E+00   2.29338450E+06   1.27677746E+01 
0 390 9.70964553E-09   4.36492002E-07   9.37979365E-08   5.87142672E-08   3.02804146E-08   9.72290137E-10   2.62817764E-07   1.35508165E+01   -3.52234244E-02   7.46786520E-02   1.09769359E-01   1.35618839E+01   -2.85289399E-02   -1.47894956E-02   1.09559938E-01   1.35292921E+01   -2.80544963E-02   3.24914642E-02   1.09828174E-01   1.67777658E+00   2.29235375E+06   1.26863441E+01   1.67746043E+00   2.29282600E+06   1.27236586E+01   1.67704260E+00   2.29339025E+06   1.27682285E+01 
0 400 9.71547642E-09   4.22772302E-07   8.96042209E-08   5.43408127E-08   2.93222246E-08   9.65836411E-10   2.55389892E-07   1.35502930E+01   -3.47819738E-02   7.37567246E-02   1.09794505E-01   1.35627575E+01   -2.71005332E-02   -1.50078274E-02   1.09573595E-01   1.35287428E+01   -2.88243182E-02   3.17403674E-02   1.09851614E-01   1.67778265E+00   2.29234400E+06   1.26855793E+01   1.67746925E+00   2.29281350E+06   1.27226620E+01   1.67703927E+00   2.29339450E+06   1.27685614E+01 
0 410 9.81504478E-09   4.09585482E-07   8.56309441E-08   4.97143375E-08   2.87470474E-08   9.59385127E-10   2.48047002E-07   1.35493641E+01   -3.45336683E-02   7.33926818E-02   1.09821767E-01   1.35636663E+01   -2.62392536E-02   -1.48461163E-02   1.09586537E-01   1.35283966E+01   -3.02692223E-02   3.16144936E-02   1.09872796E-01   1.67779088E+00   2.29233100E+06   1.26845608E+01   1.67747617E+00   2.29280350E+06   1.27218866E+01   1.67703545E+00   2.29339950E+06   1.27689533E+01 
0 420 9.86468862E-09   3.96863129E-07   8.19293220E-08   4.55679512E-08   2.82963200E-08   9.53156554E-10   2.40871174E-07   1.35482550E+01   -3.44263762E-02   7.32066557E-02   1.09849326E-01   1.35648708E+01   -2.57056542E-02   -1.48506733E-02   1.09596580E-01   1.35284195E+01   -3.21006700E-02   3.17176543E-02   1.09890349E-01   1.67780006E+00   2.29231650E+06   1.26834087E+01   1.67748010E+00   2.29279800E+06   1.27214432E+01   1.67702913E+00   2.29340750E+06   1.27695847E+01 
0 430 9.73708492E-09   3.84571791E-07   7.85320040E-08   4.22649080E-08   2.76019367E-08   9.47373513E-10   2.33982135E-07   1.35472364E+01   -3.43534946E-02   7.28331655E-02   1.09875046E-01   1.35664177E+01   -2.51952596E-02   -1.53689329E-02   1.09603211E-01   1.35288229E+01   -3.38282771E-02   3.16070691E-02   1.09904148E-01   1.67780888E+00   2.29230250E+06   1.26823130E+01   1.67748106E+00   2.29279650E+06   1.27213278E+01   1.67702007E+00   2.29341900E+06   1.27705011E+01 
0 440 9.38172295E-09   3.72676539E-07   7.54893392E-08   3.97896471E-08   2.64501683E-08   9.42130152E-10   2.27459765E-07   1.35464945E+01   -3.42230424E-02   7.21086115E-02   1.09897465E-01   1.35681114E+01   -2.45257188E-02   -1.63905136E-02   1.09607831E-01   1.35294638E+01   -3.50755416E-02   3.10381725E-02   1.09915286E-01   1.67781603E+00   2.29229125E+06   1.26814175E+01   1.67748022E+00   2.29279800E+06   1.27214346E+01   1.67700922E+00   2.29343275E+06   1.27715874E+01 
0 450 8.85913831E-09   3.61126013E-07   7.27737159E-08   3.78174221E-08   2.49776537E-08   9.37383948E-10   2.21292908E-07   1.35460625E+01   -3.40059027E-02   7.11171627E-02   1.09916359E-01   1.35696602E+01   -2.37044953E-02   -1.76099017E-02   1.09612636E-01   1.35301380E+01   -3.57525945E-02   3.00628524E-02   1.09925330E-01   1.67782116E+00   2.29228300E+06   1.26807661E+01   1.67747855E+00   2.29280025E+06   1.27216167E+01   1.67699885E+00   2.29344600E+06   1.27726288E+01 
0 460 8.29125479E-09   3.49899523E-07   7.02840808E-08   3.58964485E-08   2.35153426E-08   9.32998567E-10   2.15442071E-07   1.35458460E+01   -3.37360539E-02   7.00913221E-02   1.09932557E-01   1.35708275E+01   -2.28918232E-02   -1.86333582E-02   1.09619454E-01   1.35306892E+01   -3.60388719E-02   2.89546140E-02   1.09935440E-01   1.67782485E+00   2.29227725E+06   1.26803007E+01   1.67747736E+00   2.29280200E+06   1.27217522E+01   1.67699099E+00   2.29345600E+06   1.27734222E+01 
0 470 7.77920661E-09   3.39006334E-07   6.79486192E-08   3.38340413E-08   2.22843219E-08   9.28769339E-10   2.09831640E-07   1.35457020E+01   -3.34841982E-02   6.92631379E-02   1.09947316E-01   1.35715551E+01   -2.23025903E-02   -1.92111135E-02   1.09628759E-01   1.35310726E+01   -3.62377539E-02   2.80297585E-02   1.09945923E-01   1.67782784E+00   2.29227225E+06   1.26799164E+01   1.67747712E+00   2.29280225E+06   1.27217855E+01   1.67698646E+00   2.29346175E+06   1.27738752E+01 
0 480 7.37078132E-09   3.28463813E-07   6.57679848E-08   3.17951674E-08   2.13098001E-08   9.24551324E-10   2.04385628E-07   1.35455208E+01   -3.33137624E-02   6.87300265E-02   1.09961584E-01   1.35719862E+01   -2.20982861E-02   -1.93505976E-02   1.09639511E-01   1.35313463E+01   -3.65971215E-02   2.74710376E-02   1.09956272E-01   1.67783105E+00   2.29226725E+06   1.26795206E+01   1.67747760E+00   2.29280150E+06   1.27217255E+01   1.67698479E+00   2.29346400E+06   1.27740498E+01 
0 490 7.07400449E-09   3.18279064E-07   6.37441886E-08   2.99951530E-08   2.05221600E-08   9.20325427E-10   1.99056828E-07   1.35452728E+01   -3.32443453E-02   6.84215352E-02   1.09975688E-01   1.35723877E+01   -2.23152060E-02   -1.92736257E-02   1.09649710E-01   1.35316229E+01   -3.71874049E-02   2.72499751E-02   1.09965660E-01   1.67783451E+00   2.29226175E+06   1.26790781E+01   1.67747855E+00   2.29280025E+06   1.27216148E+01   1.67698407E+00   2.29346500E+06   1.27741165E+01 
0 500 6.87090562E-09   3.08462972E-07   6.18564613E-08   2.84937656E-08   1.98263379E-08   9.16133114E-10   1.93864736E-07   1.35449972E+01   -3.32446657E-02   6.81621283E-02   1.09989375E-01   1.35730085E+01   -2.28543654E-02   -1.92597304E-02   1.09657519E-01   1.35320024E+01   -3.78999524E-02   2.71722153E-02   1.09973446E-01   1.67783821E+00   2.29225575E+06   1.26786032E+01   1.67747951E+00   2.29279875E+06   1.27215033E+01   1.67698264E+00   2.29346675E+06   1.27742596E+01 
