RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.68761091E-09   3.02699988E-07   6.08904003E-08   2.74361618E-08   1.90082456E-08   9.32308120E-10   1.89744966E-07   1.35496826E+01   -5.60356006E-02   6.98283836E-02   1.09954782E-01   1.35880070E+01   -3.27239521E-02   2.66816784E-02   1.09605849E-01   1.35215960E+01   -2.30277572E-02   2.61423755E-02   1.10093981E-01   1.67777252E+00   2.29236000E+06   1.26868391E+01   1.67764258E+00   2.29255950E+06   1.27026043E+01   1.67722952E+00   2.29314525E+06   1.27488680E+01 
0 520 6.75507561E-09   2.93717278E-07   5.91303575E-08   2.68228586E-08   1.86756868E-08   9.27537325E-10   1.85156921E-07   1.35497484E+01   -5.62000573E-02   6.90117925E-02   1.09964773E-01   1.35907011E+01   -3.27467211E-02   2.63244025E-02   1.09595694E-01   1.35225563E+01   -2.24996898E-02   2.54774000E-02   1.10097639E-01   1.67777479E+00   2.29235625E+06   1.26865587E+01   1.67764378E+00   2.29255775E+06   1.27024670E+01   1.67721033E+00   2.29317075E+06   1.27508917E+01 
0 530 6.88684443E-09   2.85017023E-07   5.73940149E-08   2.61947779E-08   1.85816518E-08   9.23060572E-10   1.80746326E-07   1.35500536E+01   -5.63623756E-02   6.81200027E-02   1.09972402E-01   1.35934582E+01   -3.28204148E-02   2.58390009E-02   1.09584622E-01   1.35237055E+01   -2.20844448E-02   2.46591549E-02   1.10099360E-01   1.67777550E+00   2.29235525E+06   1.26864700E+01   1.67764342E+00   2.29255825E+06   1.27025080E+01   1.67719066E+00   2.29319700E+06   1.27529602E+01 
0 540 7.00962444E-09   2.76570745E-07   5.57062485E-08   2.51565737E-08   1.86154132E-08   9.18897902E-10   1.76465960E-07   1.35504637E+01   -5.65008968E-02   6.73196465E-02   1.09978735E-01   1.35962029E+01   -3.28683108E-02   2.53808089E-02   1.09573260E-01   1.35249586E+01   -2.17713173E-02   2.38698553E-02   1.10099800E-01   1.67777526E+00   2.29235550E+06   1.26865005E+01   1.67764199E+00   2.29256050E+06   1.27026758E+01   1.67717087E+00   2.29322325E+06   1.27550373E+01 
0 550 7.02223968E-09   2.68362072E-07   5.41507887E-08   2.37127900E-08   1.84689135E-08   9.15037601E-10   1.72310578E-07   1.35508366E+01   -5.65898381E-02   6.66950122E-02   1.09984897E-01   1.35989113E+01   -3.28380801E-02   2.50579864E-02   1.09561808E-01   1.35262098E+01   -2.15205885E-02   2.32375395E-02   1.10099725E-01   1.67777491E+00   2.29235625E+06   1.26865520E+01   1.67764020E+00   2.29256325E+06   1.27028904E+01   1.67715085E+00   2.29324975E+06   1.27571163E+01 
0 560 6.85090873E-09   2.60408768E-07   5.28011377E-08   2.23451018E-08   1.78750632E-08   9.11439479E-10   1.68295330E-07   1.35510759E+01   -5.66127151E-02   6.62226677E-02   1.09991625E-01   1.36015882E+01   -3.27233076E-02   2.48785615E-02   1.09550171E-01   1.35273628E+01   -2.12846994E-02   2.27860715E-02   1.10099852E-01   1.67777491E+00   2.29235625E+06   1.26865435E+01   1.67763865E+00   2.29256525E+06   1.27030659E+01   1.67713070E+00   2.29327600E+06   1.27592030E+01 
0 570 6.49168941E-09   2.52727347E-07   5.16346219E-08   2.15363656E-08   1.68207013E-08   9.08042475E-10   1.64417671E-07   1.35511513E+01   -5.65694794E-02   6.58117980E-02   1.09999143E-01   1.36042309E+01   -3.25604305E-02   2.47639567E-02   1.09538294E-01   1.35283461E+01   -2.10269857E-02   2.24496517E-02   1.10100701E-01   1.67777586E+00   2.29235475E+06   1.26864281E+01   1.67763817E+00   2.29256625E+06   1.27031298E+01   1.67711043E+00   2.29330250E+06   1.27612915E+01 
0 580 6.01348882E-09   2.45291005E-07   5.05256068E-08   2.12708411E-08   1.55750328E-08   9.04755493E-10   1.60709362E-07   1.35510864E+01   -5.64770363E-02   6.53733611E-02   1.10007226E-01   1.36068058E+01   -3.24081779E-02   2.46149264E-02   1.09526381E-01   1.35291300E+01   -2.07413640E-02   2.21335143E-02   1.10102512E-01   1.67777777E+00   2.29235175E+06   1.26861982E+01   1.67763889E+00   2.29256500E+06   1.27030392E+01   1.67709053E+00   2.29332850E+06   1.27633410E+01 
0 590 5.52781554E-09   2.38070385E-07   4.93327654E-08   2.11011546E-08   1.45428043E-08   9.01472619E-10   1.57160287E-07   1.35509338E+01   -5.63608073E-02   6.48737922E-02   1.10015459E-01   1.36092434E+01   -3.23164091E-02   2.43799705E-02   1.09514914E-01   1.35297251E+01   -2.04545707E-02   2.17772070E-02   1.10105187E-01   1.67778027E+00   2.29234775E+06   1.26858740E+01   1.67764103E+00   2.29256175E+06   1.27027864E+01   1.67707157E+00   2.29335300E+06   1.27652826E+01 
0 600 5.13675902E-09   2.31036324E-07   4.79912110E-08   2.06129798E-08   1.39898884E-08   8.98093711E-10   1.53684439E-07   1.35507441E+01   -5.62417991E-02   6.43466637E-02   1.10023439E-01   1.36114817E+01   -3.22962180E-02   2.40833536E-02   1.09504372E-01   1.35301771E+01   -2.02099886E-02   2.13819835E-02   1.10108428E-01   1.67778349E+00   2.29234275E+06   1.26854830E+01   1.67764437E+00   2.29255675E+06   1.27023945E+01   1.67705417E+00   2.29337525E+06   1.27670469E+01 
0 610 4.88152008E-09   2.24189137E-07   4.65541561E-08   1.96939940E-08   1.38267389E-08   8.94537555E-10   1.50256994E-07   1.35505543E+01   -5.61330505E-02   6.38620183E-02   1.10030919E-01   1.36134949E+01   -3.23143378E-02   2.38039363E-02   1.09494992E-01   1.35305510E+01   -2.00460926E-02   2.09986661E-02   1.10111780E-01   1.67778695E+00   2.29233725E+06   1.26850500E+01   1.67764843E+00   2.29255075E+06   1.27019100E+01   1.67703891E+00   2.29339500E+06   1.27685928E+01 
0 620 4.73280259E-09   2.17555154E-07   4.51530653E-08   1.85341609E-08   1.37037501E-08   8.90769902E-10   1.46905137E-07   1.35503845E+01   -5.60379140E-02   6.34789318E-02   1.10037826E-01   1.36153135E+01   -3.23168598E-02   2.36228257E-02   1.09486625E-01   1.35309143E+01   -1.99781340E-02   2.06855778E-02   1.10114828E-01   1.67779064E+00   2.29233150E+06   1.26845922E+01   1.67765284E+00   2.29254400E+06   1.27013874E+01   1.67702579E+00   2.29341175E+06   1.27699223E+01 
0 630 4.64223238E-09   2.11167915E-07   4.38944951E-08   1.74552088E-08   1.33366260E-08   8.86798246E-10   1.43605988E-07   1.35502415E+01   -5.59543297E-02   6.32149577E-02   1.10044181E-01   1.36170034E+01   -3.22662629E-02   2.35725343E-02   1.09478854E-01   1.35313196E+01   -1.99910980E-02   2.04693917E-02   1.10117227E-01   1.67779446E+00   2.29232550E+06   1.26841202E+01   1.67765713E+00   2.29253775E+06   1.27008781E+01   1.67701435E+00   2.29342650E+06   1.27710772E+01 
0 640 4.59757343E-09   2.05031824E-07   4.27785487E-08   1.66801222E-08   1.27247413E-08   8.82660833E-10   1.40338500E-07   1.35501308E+01   -5.58776334E-02   6.30366206E-02   1.10050030E-01   1.36186476E+01   -3.21618095E-02   2.36163381E-02   1.09471187E-01   1.35317984E+01   -2.00495422E-02   2.03307979E-02   1.10118844E-01   1.67779815E+00   2.29231950E+06   1.26836491E+01   1.67766094E+00   2.29253175E+06   1.27004166E+01   1.67700398E+00   2.29343975E+06   1.27721233E+01 
0 650 4.61801530E-09   1.99097258E-07   4.17140491E-08   1.61707856E-08   1.21091945E-08   8.78422834E-10   1.37118448E-07   1.35500622E+01   -5.58018312E-02   6.28795922E-02   1.10055365E-01   1.36203089E+01   -3.20343040E-02   2.36677043E-02   1.09463245E-01   1.35323467E+01   -2.01112926E-02   2.02178303E-02   1.10119753E-01   1.67780185E+00   2.29231375E+06   1.26831923E+01   1.67766428E+00   2.29252675E+06   1.27000170E+01   1.67699397E+00   2.29345225E+06   1.27731266E+01 
0 660 4.70189887E-09   1.93307244E-07   4.06317717E-08   1.57379159E-08   1.17232855E-08   8.74165906E-10   1.33980080E-07   1.35500422E+01   -5.57191707E-02   6.26840889E-02   1.10060170E-01   1.36220169E+01   -3.19193639E-02   2.36362331E-02   1.09454878E-01   1.35329380E+01   -2.01439615E-02   2.00757496E-02   1.10120177E-01   1.67780519E+00   2.29230850E+06   1.26827688E+01   1.67766714E+00   2.29252225E+06   1.26996717E+01   1.67698395E+00   2.29346500E+06   1.27741337E+01 
0 670 4.79720397E-09   1.87627904E-07   3.95647710E-08   1.52743596E-08   1.15452190E-08   8.69954331E-10   1.30943803E-07   1.35500736E+01   -5.56206629E-02   6.24230616E-02   1.10064439E-01   1.36237650E+01   -3.18303555E-02   2.34722532E-02   1.09446183E-01   1.35335302E+01   -2.01329626E-02   1.98757425E-02   1.10120431E-01   1.67780828E+00   2.29230350E+06   1.26823883E+01   1.67766976E+00   2.29251850E+06   1.26993599E+01   1.67697358E+00   2.29347825E+06   1.27751675E+01 
0 680 4.83362461E-09   1.82068177E-07   3.86121286E-08   1.48773402E-08   1.13431105E-08   8.65834349E-10   1.28006576E-07   1.35501385E+01   -5.54968119E-02   6.21092357E-02   1.10068262E-01   1.36255121E+01   -3.17460559E-02   2.31872220E-02   1.09437428E-01   1.35340815E+01   -2.00801753E-02   1.96266528E-02   1.10120818E-01   1.67781091E+00   2.29229925E+06   1.26820478E+01   1.67767239E+00   2.29251450E+06   1.26990519E+01   1.67696297E+00   2.29349150E+06   1.27762203E+01 
0 690 4.77740958E-09   1.76664798E-07   3.78191700E-08   1.47395314E-08   1.09489893E-08   8.61808513E-10   1.25149000E-07   1.35502100E+01   -5.53412959E-02   6.17817901E-02   1.10071816E-01   1.36272020E+01   -3.16200592E-02   2.28404682E-02   1.09428965E-01   1.35345545E+01   -1.99969858E-02   1.93661097E-02   1.10121541E-01   1.67781353E+00   2.29229525E+06   1.26817274E+01   1.67767513E+00   2.29251025E+06   1.26987181E+01   1.67695248E+00   2.29350475E+06   1.27772589E+01 
0 700 4.65655559E-09   1.71438671E-07   3.71056892E-08   1.48935451E-08   1.04462776E-08   8.57824589E-10   1.22359012E-07   1.35502491E+01   -5.51549122E-02   6.14842437E-02   1.10075362E-01   1.36287718E+01   -3.14056985E-02   2.25074757E-02   1.09421201E-01   1.35349293E+01   -1.98975001E-02   1.91387571E-02   1.10122733E-01   1.67781615E+00   2.29229100E+06   1.26813965E+01   1.67767835E+00   2.29250550E+06   1.26983328E+01   1.67694283E+00   2.29351700E+06   1.27782278E+01 
0 710 4.53814542E-09   1.66374519E-07   3.63246997E-08   1.51030655E-08   1.01088773E-08   8.53796867E-10   1.19588293E-07   1.35502243E+01   -5.49464971E-02   6.12437911E-02   1.10079125E-01   1.36301584E+01   -3.10847424E-02   2.22456586E-02   1.09414563E-01   1.35351982E+01   -1.97928250E-02   1.89741571E-02   1.10124417E-01   1.67781913E+00   2.29228625E+06   1.26810188E+01   1.67768216E+00   2.29249975E+06   1.26978769E+01   1.67693436E+00   2.29352750E+06   1.27790604E+01 
0 720 4.47335324E-09   1.61452377E-07   3.53853906E-08   1.50324002E-08   1.01269144E-08   8.49653847E-10   1.16814036E-07   1.35501194E+01   -5.47310375E-02   6.10635579E-02   1.10083237E-01   1.36313210E+01   -3.06799728E-02   2.20746864E-02   1.09409332E-01   1.35353689E+01   -1.96898542E-02   1.88762043E-02   1.10126562E-01   1.67782271E+00   2.29228050E+06   1.26805696E+01   1.67768657E+00   2.29249275E+06   1.26973410E+01   1.67692780E+00   2.29353550E+06   1.27797031E+01 
0 730 4.45521708E-09   1.56665948E-07   3.43229694E-08   1.45011168E-08   1.03814566E-08   8.45347514E-10   1.14078688E-07   1.35499420E+01   -5.45260608E-02   6.09275252E-02   1.10087641E-01   1.36322508E+01   -3.02455127E-02   2.19766367E-02   1.09405614E-01   1.35354633E+01   -1.95926484E-02   1.88266449E-02   1.10129043E-01   1.67782688E+00   2.29227375E+06   1.26800404E+01   1.67769170E+00   2.29248525E+06   1.26967316E+01   1.67692351E+00   2.29354100E+06   1.27801266E+01 
0 740 4.43237447E-09   1.52029415E-07   3.32607186E-08   1.35969520E-08   1.05551790E-08   8.40845005E-10   1.11393533E-07   1.35497265E+01   -5.43466024E-02   6.08128607E-02   1.10092133E-01   1.36329813E+01   -2.98408028E-02   2.19119154E-02   1.09403186E-01   1.35355129E+01   -1.95041634E-02   1.87979043E-02   1.10131674E-01   1.67783165E+00   2.29226625E+06   1.26794462E+01   1.67769718E+00   2.29247675E+06   1.26960669E+01   1.67692137E+00   2.29354375E+06   1.27803421E+01 
0 750 4.35964997E-09   1.47546103E-07   3.22973825E-08   1.26168134E-08   1.04077804E-08   8.36153091E-10   1.08765484E-07   1.35495195E+01   -5.42005897E-02   6.07007705E-02   1.10096410E-01   1.36335869E+01   -2.95048207E-02   2.18401905E-02   1.09401554E-01   1.35355539E+01   -1.94276031E-02   1.87659860E-02   1.10134259E-01   1.67783654E+00   2.29225850E+06   1.26788197E+01   1.67770290E+00   2.29246800E+06   1.26953764E+01   1.67692077E+00   2.29354450E+06   1.27804012E+01 
0 760 4.23266400E-09   1.43212148E-07   3.14430793E-08   1.18662555E-08   9.91380400E-09   8.31329394E-10   1.06199401E-07   1.35493650E+01   -5.40869385E-02   6.05808198E-02   1.10100172E-01   1.36341553E+01   -2.92421523E-02   2.17343140E-02   1.09400086E-01   1.35356226E+01   -1.93650965E-02   1.87186673E-02   1.10136576E-01   1.67784142E+00   2.29225050E+06   1.26781998E+01   1.67770851E+00   2.29245950E+06   1.26946964E+01   1.67692101E+00   2.29354425E+06   1.27803812E+01 
0 770 4.08518019E-09   1.39001983E-07   3.06386134E-08   1.14465637E-08   9.23462817E-09   8.26445024E-10   1.03691171E-07   1.35492935E+01   -5.39964177E-02   6.04508892E-02   1.10103250E-01   1.36347675E+01   -2.90268417E-02   2.15853974E-02   1.09398231E-01   1.35357466E+01   -1.93153452E-02   1.86555684E-02   1.10138454E-01   1.67784595E+00   2.29224325E+06   1.26776209E+01   1.67771375E+00   2.29245125E+06   1.26940603E+01   1.67692125E+00   2.29354400E+06   1.27803574E+01 
0 780 3.95975430E-09   1.34886406E-07   2.98249496E-08   1.12167129E-08   8.59588312E-09   8.21573365E-10   1.01221481E-07   1.35493126E+01   -5.39159551E-02   6.03132173E-02   1.10105604E-01   1.36354647E+01   -2.88205817E-02   2.13997234E-02   1.09395705E-01   1.35359335E+01   -1.92717090E-02   1.85829215E-02   1.10139839E-01   1.67785001E+00   2.29223675E+06   1.26771069E+01   1.67771840E+00   2.29244400E+06   1.26934881E+01   1.67692089E+00   2.29354425E+06   1.27803860E+01 
0 790 3.87645560E-09   1.30853238E-07   2.89931581E-08   1.09886917E-08   8.14154077E-09   8.16776369E-10   9.87639197E-08   1.35494061E+01   -5.38326353E-02   6.01703227E-02   1.10107377E-01   1.36362410E+01   -2.85926294E-02   2.11899616E-02   1.09392561E-01   1.35361748E+01   -1.92237347E-02   1.85076222E-02   1.10140808E-01   1.67785358E+00   2.29223100E+06   1.26766586E+01   1.67772257E+00   2.29243775E+06   1.26929846E+01   1.67691994E+00   2.29354550E+06   1.27804813E+01 
0 800 3.82357745E-09   1.26912326E-07   2.81760073E-08   1.06977627E-08   7.85993048E-09   8.12076129E-10   9.63454809E-08   1.35495405E+01   -5.37379533E-02   6.00238331E-02   1.10108815E-01   1.36370497E+01   -2.83333920E-02   2.09681820E-02   1.09389164E-01   1.35364399E+01   -1.91612728E-02   1.84348822E-02   1.10141560E-01   1.67785668E+00   2.29222600E+06   1.26762619E+01   1.67772627E+00   2.29243200E+06   1.26925344E+01   1.67691851E+00   2.29354725E+06   1.27806225E+01 
0 810 3.77484666E-09   1.23080909E-07   2.74091256E-08   1.04003988E-08   7.65136132E-09   8.07460765E-10   9.39939966E-08   1.35496759E+01   -5.36291897E-02   5.98760396E-02   1.10110201E-01   1.36378241E+01   -2.80548595E-02   2.07430869E-02   1.09386012E-01   1.35366917E+01   -1.90777667E-02   1.83684621E-02   1.10142358E-01   1.67785954E+00   2.29222125E+06   1.26758900E+01   1.67772973E+00   2.29242675E+06   1.26921091E+01   1.67691708E+00   2.29354900E+06   1.27807617E+01 
0 820 3.71314246E-09   1.19375926E-07   2.66940567E-08   1.01676481E-08   7.45515116E-09   8.02902633E-10   9.17204943E-08   1.35497789E+01   -5.35087585E-02   5.97319864E-02   1.10111773E-01   1.36385002E+01   -2.77794823E-02   2.05208380E-02   1.09383561E-01   1.35368958E+01   -1.89725868E-02   1.83120184E-02   1.10143438E-01   1.67786252E+00   2.29221650E+06   1.26755152E+01   1.67773330E+00   2.29242125E+06   1.26916780E+01   1.67691624E+00   2.29355000E+06   1.27808485E+01 
0 830 3.64035890E-09   1.15794627E-07   2.59967798E-08   9.98580418E-09   7.30210559E-09   7.98364042E-10   8.95452601E-08   1.35498304E+01   -5.33829741E-02   5.95997497E-02   1.10113643E-01   1.36390419E+01   -2.75248848E-02   2.03073081E-02   1.09382056E-01   1.35370293E+01   -1.88517049E-02   1.82701182E-02   1.10144958E-01   1.67786562E+00   2.29221150E+06   1.26751156E+01   1.67773700E+00   2.29241525E+06   1.26912165E+01   1.67691636E+00   2.29355000E+06   1.27808409E+01 
0 840 3.56876839E-09   1.12319739E-07   2.52781476E-08   9.76158177E-09   7.25498106E-09   7.93813015E-10   8.74542394E-08   1.35498295E+01   -5.32597825E-02   5.94882220E-02   1.10115796E-01   1.36394463E+01   -2.72950418E-02   2.01093201E-02   1.09381489E-01   1.35370903E+01   -1.87261086E-02   1.82477403E-02   1.10146917E-01   1.67786908E+00   2.29220600E+06   1.26746798E+01   1.67774117E+00   2.29240900E+06   1.26907129E+01   1.67691743E+00   2.29354850E+06   1.27807255E+01 
0 850 3.50523122E-09   1.08937080E-07   2.45356055E-08   9.41090850E-09   7.30771621E-09   7.89226406E-10   8.54407531E-08   1.35497932E+01   -5.31463809E-02   5.94036989E-02   1.10118121E-01   1.36397419E+01   -2.70835310E-02   1.99334230E-02   1.09381631E-01   1.35370941E+01   -1.86079852E-02   1.82482768E-02   1.10149220E-01   1.67787266E+00   2.29220000E+06   1.26742115E+01   1.67774558E+00   2.29240200E+06   1.26901731E+01   1.67691970E+00   2.29354575E+06   1.27805128E+01 
0 860 3.44351969E-09   1.05637540E-07   2.38049012E-08   8.94610608E-09   7.35734407E-09   7.84595000E-10   8.34764222E-08   1.35497475E+01   -5.30479960E-02   5.93469627E-02   1.10120416E-01   1.36399736E+01   -2.68842559E-02   1.97830275E-02   1.09382138E-01   1.35370703E+01   -1.85065996E-02   1.82708558E-02   1.10151649E-01   1.67787647E+00   2.29219375E+06   1.26737232E+01   1.67775011E+00   2.29239500E+06   1.26896143E+01   1.67692256E+00   2.29354225E+06   1.27802305E+01 
0 870 3.37286865E-09   1.02425687E-07   2.31274413E-08   8.48153814E-09   7.28207716E-09   7.79927567E-10   8.15773049E-08   1.35497189E+01   -5.29669300E-02   5.93125150E-02   1.10122502E-01   1.36401901E+01   -2.67008618E-02   1.96555685E-02   1.09382667E-01   1.35370502E+01   -1.84260644E-02   1.83095224E-02   1.10153981E-01   1.67788029E+00   2.29218775E+06   1.26732349E+01   1.67775452E+00   2.29238800E+06   1.26890602E+01   1.67692578E+00   2.29353825E+06   1.27799120E+01 
0 880 3.29183236E-09   9.93034632E-08   2.25085053E-08   8.15039503E-09   7.03391523E-09   7.75251752E-10   7.97554307E-08   1.35497293E+01   -5.29029332E-02   5.92902415E-02   1.10124253E-01   1.36404266E+01   -2.65465062E-02   1.95420589E-02   1.09383002E-01   1.35370607E+01   -1.83647256E-02   1.83549020E-02   1.10156059E-01   1.67788386E+00   2.29218175E+06   1.26727667E+01   1.67775881E+00   2.29238125E+06   1.26885347E+01   1.67692900E+00   2.29353425E+06   1.27795916E+01 
0 890 3.21257132E-09   9.62701066E-08   2.19195755E-08   7.98741251E-09   6.66863542E-09   7.70605302E-10   7.80274192E-08   1.35497904E+01   -5.28530553E-02   5.92691265E-02   1.10125601E-01   1.36406994E+01   -2.64354683E-02   1.94302164E-02   1.09383039E-01   1.35371161E+01   -1.83165316E-02   1.83975603E-02   1.10157788E-01   1.67788732E+00   2.29217625E+06   1.26723347E+01   1.67776275E+00   2.29237525E+06   1.26880541E+01   1.67693210E+00   2.29353025E+06   1.27792892E+01 
0 900 3.15101056E-09   9.33145827E-08   2.13155236E-08   7.90740984E-09   6.30403418E-09   7.66028685E-10   7.63825625E-08   1.35499039E+01   -5.28127253E-02   5.92409745E-02   1.10126562E-01   1.36410131E+01   -2.63729114E-02   1.93093307E-02   1.09382793E-01   1.35372162E+01   -1.82739310E-02   1.84309687E-02   1.10159181E-01   1.67789030E+00   2.29217125E+06   1.26719465E+01   1.67776620E+00   2.29236975E+06   1.26876259E+01   1.67693472E+00   2.29352700E+06   1.27790194E+01 
0 910 3.11199999E-09   9.04316479E-08   2.06787210E-08   7.78607134E-09   6.03499606E-09   7.61559205E-10   7.48338707E-08   1.35500584E+01   -5.27764484E-02   5.92022650E-02   1.10127211E-01   1.36413574E+01   -2.63494868E-02   1.91741269E-02   1.09382361E-01   1.35373516E+01   -1.82299931E-02   1.84522085E-02   1.10160321E-01   1.67789292E+00   2.29216700E+06   1.26716022E+01   1.67776930E+00   2.29236500E+06   1.26872463E+01   1.67693710E+00   2.29352400E+06   1.27787838E+01 
0 920 3.08390402E-09   8.76266952E-08   2.00265777E-08   7.56022889E-09   5.86973226E-09   7.57219232E-10   7.33974517E-08   1.35502386E+01   -5.27387075E-02   5.91543615E-02   1.10127680E-01   1.36417141E+01   -2.63438411E-02   1.90262850E-02   1.09381855E-01   1.35375061E+01   -1.81805883E-02   1.84632987E-02   1.10161334E-01   1.67789531E+00   2.29216325E+06   1.26712971E+01   1.67777205E+00   2.29236075E+06   1.26869087E+01   1.67693925E+00   2.29352125E+06   1.27785759E+01 
0 930 3.04726111E-09   8.49063611E-08   1.93867287E-08   7.25257188E-09   5.74749892E-09   7.53018814E-10   7.20830826E-08   1.35504284E+01   -5.26958555E-02   5.91019318E-02   1.10128082E-01   1.36420631E+01   -2.63316240E-02   1.88731011E-02   1.09381422E-01   1.35376625E+01   -1.81248821E-02   1.84691958E-02   1.10162325E-01   1.67789745E+00   2.29215975E+06   1.26710196E+01   1.67777443E+00   2.29235700E+06   1.26865997E+01   1.67694116E+00   2.29351900E+06   1.27783823E+01 
0 940 2.98801095E-09   8.22752355E-08   1.87781808E-08   6.93027458E-09   5.60869617E-09   7.48949680E-10   7.09198247E-08   1.35506115E+01   -5.26464134E-02   5.90508357E-02   1.10128507E-01   1.36423826E+01   -2.62965169E-02   1.87242050E-02   1.09381206E-01   1.35378065E+01   -1.80648491E-02   1.84753593E-02   1.10163383E-01   1.67789948E+00   2.29215625E+06   1.26707582E+01   1.67777681E+00   2.29235325E+06   1.26863079E+01   1.67694318E+00   2.29351650E+06   1.27781849E+01 
0 950 2.90424440E-09   7.97302846E-08   1.81975199E-08   6.64293642E-09   5.44050227E-09   7.44994955E-10   6.98576770E-08   1.35507822E+01   -5.25914356E-02   5.90064004E-02   1.10129006E-01   1.36426563E+01   -2.62367930E-02   1.85882226E-02   1.09381318E-01   1.35379333E+01   -1.80038325E-02   1.84858255E-02   1.10164553E-01   1.67790139E+00   2.29215300E+06   1.26705027E+01   1.67777908E+00   2.29234950E+06   1.26860247E+01   1.67694545E+00   2.29351375E+06   1.27779675E+01 
0 960 2.80413426E-09   7.72598057E-08   1.76314749E-08   6.39536779E-09   5.26786392E-09   7.41133432E-10   6.88171724E-08   1.35509377E+01   -5.25340177E-02   5.89713827E-02   1.10129580E-01   1.36428747E+01   -2.61650402E-02   1.84702519E-02   1.09381787E-01   1.35380421E+01   -1.79452896E-02   1.85024422E-02   1.10165812E-01   1.67790341E+00   2.29214975E+06   1.26702471E+01   1.67778134E+00   2.29234600E+06   1.26857443E+01   1.67694795E+00   2.29351050E+06   1.27777176E+01 
0 970 2.69932987E-09   7.48507674E-08   1.70743704E-08   6.16755402E-09   5.11541565E-09   7.37345907E-10   6.77824019E-08   1.35510836E+01   -5.24782725E-02   5.89460172E-02   1.10130191E-01   1.36430426E+01   -2.61005107E-02   1.83710773E-02   1.09382585E-01   1.35381374E+01   -1.78919844E-02   1.85249262E-02   1.10167131E-01   1.67790532E+00   2.29214650E+06   1.26699915E+01   1.67778361E+00   2.29234250E+06   1.26854677E+01   1.67695081E+00   2.29350700E+06   1.27774334E+01 
0 980 2.59980348E-09   7.25004412E-08   1.65328462E-08   5.94949645E-09   4.98169017E-09   7.33619721E-10   6.67487825E-08   1.35512285E+01   -5.24281152E-02   5.89290895E-02   1.10130765E-01   1.36431742E+01   -2.60586105E-02   1.82878152E-02   1.09383598E-01   1.35382318E+01   -1.78454630E-02   1.85517594E-02   1.10168427E-01   1.67790735E+00   2.29214350E+06   1.26697369E+01   1.67778575E+00   2.29233925E+06   1.26852007E+01   1.67695391E+00   2.29350300E+06   1.27771225E+01 
0 990 2.51262255E-09   7.02110299E-08   1.60168909E-08   5.75353898E-09   4.84618079E-09   7.29949157E-10   6.57282655E-08   1.35513849E+01   -5.23860715E-02   5.89182340E-02   1.10131241E-01   1.36432896E+01   -2.60444582E-02   1.82156842E-02   1.09384663E-01   1.35383339E+01   -1.78062581E-02   1.85810048E-02   1.10169642E-01   1.67790926E+00   2.29214025E+06   1.26694918E+01   1.67778778E+00   2.29233600E+06   1.26849480E+01   1.67695713E+00   2.29349875E+06   1.27767963E+01 
0 1000 2.44336618E-09   6.79882675E-08   1.55286433E-08   5.59915270E-09   4.69697881E-09   7.26334048E-10   6.47350404E-08   1.35515623E+01   -5.23528680E-02   5.89104332E-02   1.10131562E-01   1.36434107E+01   -2.60533597E-02   1.81497037E-02   1.09385654E-01   1.35384541E+01   -1.77740473E-02   1.86106525E-02   1.10170715E-01   1.67791092E+00   2.29213750E+06   1.26692629E+01   1.67778957E+00   2.29233300E+06   1.26847181E+01   1.67696047E+00   2.29349475E+06   1.27764740E+01 
0 1010 2.39632625E-09   6.58371349E-08   1.50581307E-08   5.48591039E-09   4.54719595E-09   7.22777505E-10   6.37661230E-08   1.35517645E+01   -5.23272268E-02   5.89023158E-02   1.10131703E-01   1.36435509E+01   -2.60758959E-02   1.80855822E-02   1.09386459E-01   1.35385952E+01   -1.77477580E-02   1.86388344E-02   1.10171631E-01   1.67791259E+00   2.29213475E+06   1.26690578E+01   1.67779124E+00   2.29233050E+06   1.26845160E+01   1.67696357E+00   2.29349075E+06   1.27761660E+01 
0 1020 2.37209452E-09   6.37606092E-08   1.45896353E-08   5.38291545E-09   4.42664261E-09   7.19282855E-10   6.28347792E-08   1.35519924E+01   -5.23064472E-02   5.88908866E-02   1.10131666E-01   1.36437149E+01   -2.61035319E-02   1.80198867E-02   1.09387077E-01   1.35387583E+01   -1.77258812E-02   1.86641216E-02   1.10172398E-01   1.67791390E+00   2.29213250E+06   1.26688805E+01   1.67779267E+00   2.29232825E+06   1.26843433E+01   1.67696643E+00   2.29348725E+06   1.27758799E+01 
