RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.31035721E-09   3.12631840E-07   6.74753693E-08   3.24158265E-08   2.17363052E-08   9.17476151E-10   1.75301565E-07   1.35297813E+01   -6.18993826E-02   -8.71427283E-02   1.10118560E-01   1.35186205E+01   -3.20073478E-02   -2.12195776E-02   1.10059135E-01   1.35558348E+01   -2.27777548E-02   -2.11249422E-02   1.09761536E-01   1.67786396E+00   2.29221425E+06   1.26753283E+01   1.67710721E+00   2.29330675E+06   1.27616234E+01   1.67735076E+00   2.29298000E+06   1.27358246E+01 
0 520 7.11579196E-09   3.03005265E-07   6.51272387E-08   2.97821288E-08   2.15068372E-08   9.13782106E-10   1.71110543E-07   1.35297079E+01   -6.17214404E-02   -8.77489895E-02   1.10130697E-01   1.35195503E+01   -3.03752962E-02   -2.17793360E-02   1.10062696E-01   1.35554066E+01   -2.20714528E-02   -2.09180731E-02   1.09774314E-01   1.67786658E+00   2.29221000E+06   1.26749973E+01   1.67711401E+00   2.29329800E+06   1.27609272E+01   1.67734802E+00   2.29298400E+06   1.27361240E+01 
0 530 6.76573420E-09   2.94063653E-07   6.32670307E-08   2.76883210E-08   2.03016306E-08   9.09447406E-10   1.66820300E-07   1.35297031E+01   -6.15134090E-02   -8.84705111E-02   1.10141598E-01   1.35200291E+01   -2.91577522E-02   -2.23472212E-02   1.10069335E-01   1.35538015E+01   -2.19287146E-02   -2.07902640E-02   1.09796233E-01   1.67786872E+00   2.29220650E+06   1.26747198E+01   1.67713261E+00   2.29327375E+06   1.27590122E+01   1.67734909E+00   2.29298250E+06   1.27360058E+01 
0 540 6.44561871E-09   2.85669017E-07   6.15334699E-08   2.65480651E-08   1.88816927E-08   9.04615494E-10   1.62483389E-07   1.35297079E+01   -6.13008700E-02   -8.91641229E-02   1.10151723E-01   1.35202494E+01   -2.82831360E-02   -2.28925664E-02   1.10077567E-01   1.35515966E+01   -2.24006921E-02   -2.09243298E-02   1.09823003E-01   1.67787087E+00   2.29220300E+06   1.26744452E+01   1.67715800E+00   2.29324025E+06   1.27563715E+01   1.67735279E+00   2.29297725E+06   1.27355976E+01 
0 550 6.33996056E-09   2.77452671E-07   5.96630656E-08   2.55727102E-08   1.81744682E-08   8.99543551E-10   1.58119278E-07   1.35296621E+01   -6.11105114E-02   -8.97107422E-02   1.10161595E-01   1.35204954E+01   -2.75867432E-02   -2.34202687E-02   1.10085219E-01   1.35496445E+01   -2.32122187E-02   -2.13646013E-02   1.09847844E-01   1.67787337E+00   2.29219875E+06   1.26741190E+01   1.67718279E+00   2.29320750E+06   1.27537842E+01   1.67735732E+00   2.29297100E+06   1.27351112E+01 
0 560 6.35384723E-09   2.69293196E-07   5.77618557E-08   2.42124276E-08   1.79905442E-08   8.94438690E-10   1.53657069E-07   1.35295296E+01   -6.09539226E-02   -9.00729299E-02   1.10171519E-01   1.35210028E+01   -2.69145761E-02   -2.39708330E-02   1.10090442E-01   1.35486202E+01   -2.39528548E-02   -2.20215265E-02   1.09865211E-01   1.67787659E+00   2.29219375E+06   1.26737070E+01   1.67720068E+00   2.29318375E+06   1.27519121E+01   1.67736053E+00   2.29296650E+06   1.27347536E+01 
0 570 6.31483710E-09   2.61396110E-07   5.60288917E-08   2.28666455E-08   1.76747061E-08   8.89478380E-10   1.49143133E-07   1.35293226E+01   -6.08253703E-02   -9.02972072E-02   1.10181481E-01   1.35218697E+01   -2.61881016E-02   -2.45833453E-02   1.10092476E-01   1.35486765E+01   -2.43154056E-02   -2.27387380E-02   1.09873667E-01   1.67788053E+00   2.29218725E+06   1.26732082E+01   1.67720950E+00   2.29317200E+06   1.27509766E+01   1.67736161E+00   2.29296500E+06   1.27346401E+01 
0 580 6.22050900E-09   2.53923218E-07   5.44979635E-08   2.21157919E-08   1.72281194E-08   8.84912088E-10   1.44995695E-07   1.35290956E+01   -6.07051365E-02   -9.04761553E-02   1.10191151E-01   1.35230312E+01   -2.54302919E-02   -2.52666529E-02   1.10091858E-01   1.35493803E+01   -2.42554974E-02   -2.33795606E-02   1.09876558E-01   1.67788482E+00   2.29218025E+06   1.26726532E+01   1.67721248E+00   2.29316800E+06   1.27506714E+01   1.67736042E+00   2.29296675E+06   1.27347641E+01 
0 590 6.14526519E-09   2.46780530E-07   5.31143378E-08   2.18606253E-08   1.70149104E-08   8.80665429E-10   1.41266895E-07   1.35289097E+01   -6.05774485E-02   -9.06948820E-02   1.10200092E-01   1.35243034E+01   -2.47298218E-02   -2.59883590E-02   1.10090040E-01   1.35499439E+01   -2.39950176E-02   -2.38903183E-02   1.09880172E-01   1.67788923E+00   2.29217325E+06   1.26720877E+01   1.67721558E+00   2.29316400E+06   1.27503443E+01   1.67735815E+00   2.29297000E+06   1.27350216E+01 
0 600 6.04901995E-09   2.39850038E-07   5.19152081E-08   2.17053238E-08   1.69016197E-08   8.76560380E-10   1.37910405E-07   1.35288162E+01   -6.04374483E-02   -9.09892917E-02   1.10207967E-01   1.35254784E+01   -2.41720378E-02   -2.66953539E-02   1.10088654E-01   1.35496130E+01   -2.38691904E-02   -2.43140645E-02   1.09890595E-01   1.67789328E+00   2.29216650E+06   1.26715612E+01   1.67722511E+00   2.29315100E+06   1.27493315E+01   1.67735589E+00   2.29297300E+06   1.27352667E+01 
0 610 5.81380899E-09   2.33186967E-07   5.10323765E-08   2.17294200E-08   1.63682028E-08   8.72319883E-10   1.34597315E-07   1.35288353E+01   -6.02915399E-02   -9.13376212E-02   1.10214651E-01   1.35264034E+01   -2.37948280E-02   -2.73378920E-02   1.10088885E-01   1.35480127E+01   -2.41343416E-02   -2.47527584E-02   1.09910883E-01   1.67789674E+00   2.29216075E+06   1.26711025E+01   1.67724466E+00   2.29312500E+06   1.27472610E+01   1.67735493E+00   2.29297425E+06   1.27353706E+01 
0 620 5.41667911E-09   2.26889540E-07   5.04738225E-08   2.22748433E-08   1.52694621E-08   8.67925454E-10   1.31281197E-07   1.35289545E+01   -6.01529926E-02   -9.16849002E-02   1.10220276E-01   1.35270224E+01   -2.35657673E-02   -2.78880019E-02   1.10091113E-01   1.35452681E+01   -2.48456392E-02   -2.53006686E-02   1.09940022E-01   1.67789972E+00   2.29215575E+06   1.26707172E+01   1.67727351E+00   2.29308575E+06   1.27441730E+01   1.67735589E+00   2.29297300E+06   1.27352619E+01 
0 630 4.98381336E-09   2.20937622E-07   4.99448625E-08   2.31278054E-08   1.40773349E-08   8.63438321E-10   1.27987747E-07   1.35291338E+01   -6.00338541E-02   -9.19792131E-02   1.10225126E-01   1.35273695E+01   -2.34033726E-02   -2.83441897E-02   1.10095032E-01   1.35418596E+01   -2.58536637E-02   -2.59918291E-02   1.09974049E-01   1.67790234E+00   2.29215175E+06   1.26703901E+01   1.67730844E+00   2.29303825E+06   1.27404156E+01   1.67735887E+00   2.29296875E+06   1.27349319E+01 
0 640 4.67722261E-09   2.15255199E-07   4.90241305E-08   2.35082354E-08   1.33837803E-08   8.58914162E-10   1.24725887E-07   1.35293293E+01   -5.99379763E-02   -9.21967700E-02   1.10229552E-01   1.35275335E+01   -2.32224129E-02   -2.87220962E-02   1.10099897E-01   1.35383263E+01   -2.69079302E-02   -2.67847218E-02   1.10008575E-01   1.67790461E+00   2.29214775E+06   1.26700916E+01   1.67734551E+00   2.29298725E+06   1.27363977E+01   1.67736351E+00   2.29296225E+06   1.27344217E+01 
0 650 4.54330129E-09   2.09902993E-07   4.75511968E-08   2.28443913E-08   1.32331790E-08   8.54364635E-10   1.21524550E-07   1.35294981E+01   -5.98606430E-02   -9.23487693E-02   1.10233836E-01   1.35276175E+01   -2.29736008E-02   -2.90396251E-02   1.10104926E-01   1.35349674E+01   -2.77931318E-02   -2.75921989E-02   1.10041194E-01   1.67790687E+00   2.29214400E+06   1.26697874E+01   1.67738235E+00   2.29293625E+06   1.27323551E+01   1.67736936E+00   2.29295425E+06   1.27337914E+01 
0 660 4.50393145E-09   2.05040436E-07   4.57731097E-08   2.12514912E-08   1.31631026E-08   8.49748993E-10   1.18408558E-07   1.35296144E+01   -5.97939789E-02   -9.24663097E-02   1.10238172E-01   1.35277014E+01   -2.26540994E-02   -2.93041002E-02   1.10109553E-01   1.35317249E+01   -2.84265801E-02   -2.83261277E-02   1.10072494E-01   1.67790949E+00   2.29213975E+06   1.26694469E+01   1.67741942E+00   2.29288425E+06   1.27282467E+01   1.67737567E+00   2.29294550E+06   1.27330952E+01 
0 670 4.47984849E-09   2.00727882E-07   4.40949108E-08   1.93566638E-08   1.28098305E-08   8.45007175E-10   1.15388197E-07   1.35296679E+01   -5.97310700E-02   -9.25794393E-02   1.10242620E-01   1.35278282E+01   -2.22998410E-02   -2.95114852E-02   1.10113524E-01   1.35282803E+01   -2.88742036E-02   -2.89448258E-02   1.10105239E-01   1.67791259E+00   2.29213475E+06   1.26690493E+01   1.67745888E+00   2.29282825E+06   1.27238340E+01   1.67738223E+00   2.29293650E+06   1.27323761E+01 
0 680 4.46895321E-09   1.96843388E-07   4.27436859E-08   1.77882349E-08   1.22403172E-08   8.40091829E-10   1.12455403E-07   1.35296602E+01   -5.96682504E-02   -9.27011892E-02   1.10247195E-01   1.35280180E+01   -2.19598748E-02   -2.96580121E-02   1.10116825E-01   1.35242758E+01   -2.92926971E-02   -2.94688307E-02   1.10142536E-01   1.67791617E+00   2.29212875E+06   1.26685820E+01   1.67750299E+00   2.29276525E+06   1.27188463E+01   1.67738867E+00   2.29292750E+06   1.27316628E+01 
0 690 4.51544135E-09   1.93147301E-07   4.17213464E-08   1.67815664E-08   1.18315491E-08   8.35002567E-10   1.09586544E-07   1.35296040E+01   -5.96059263E-02   -9.28257331E-02   1.10251814E-01   1.35282745E+01   -2.16736142E-02   -2.97521427E-02   1.10119499E-01   1.35195179E+01   -2.98349317E-02   -2.99662128E-02   1.10186093E-01   1.67792022E+00   2.29212200E+06   1.26680489E+01   1.67755258E+00   2.29269300E+06   1.27131462E+01   1.67739487E+00   2.29291875E+06   1.27309780E+01 
0 700 4.62525396E-09   1.89422337E-07   4.09695282E-08   1.62455702E-08   1.18465779E-08   8.29820934E-10   1.06762464E-07   1.35295229E+01   -5.95462658E-02   -9.29378197E-02   1.10256381E-01   1.35285988E+01   -2.14609671E-02   -2.98208483E-02   1.10121615E-01   1.35140524E+01   -3.05738728E-02   -3.05187069E-02   1.10235587E-01   1.67792475E+00   2.29211450E+06   1.26674623E+01   1.67760718E+00   2.29261250E+06   1.27067823E+01   1.67740059E+00   2.29291075E+06   1.27303419E+01 
0 710 4.73133888E-09   1.85611981E-07   4.04564346E-08   1.60828986E-08   1.21099673E-08   8.24660118E-10   1.03981755E-07   1.35294456E+01   -5.94888814E-02   -9.30261910E-02   1.10260732E-01   1.35289831E+01   -2.13173646E-02   -2.99015678E-02   1.10123254E-01   1.35080814E+01   -3.14851627E-02   -3.11874300E-02   1.10289335E-01   1.67792940E+00   2.29210675E+06   1.26668482E+01   1.67766511E+00   2.29252550E+06   1.26999264E+01   1.67740583E+00   2.29290350E+06   1.27297678E+01 
0 720 4.74995510E-09   1.81840051E-07   4.01190299E-08   1.63169869E-08   1.22186101E-08   8.19638579E-10   1.01266799E-07   1.35294018E+01   -5.94302081E-02   -9.30923149E-02   1.10264689E-01   1.35294027E+01   -2.12154426E-02   -3.00233010E-02   1.10124566E-01   1.35017996E+01   -3.24804634E-02   -3.19942422E-02   1.10345654E-01   1.67793405E+00   2.29209900E+06   1.26662378E+01   1.67772460E+00   2.29243450E+06   1.26927404E+01   1.67741036E+00   2.29289700E+06   1.27292528E+01 
0 730 4.65475258E-09   1.78351513E-07   3.98452009E-08   1.69434085E-08   1.19577823E-08   8.14824652E-10   9.86408750E-08   1.35294170E+01   -5.93666993E-02   -9.31504071E-02   1.10268101E-01   1.35298128E+01   -2.11211313E-02   -3.01909540E-02   1.10125825E-01   1.34952583E+01   -3.34666446E-02   -3.29214260E-02   1.10404044E-01   1.67793846E+00   2.29209175E+06   1.26656628E+01   1.67778516E+00   2.29234000E+06   1.26852722E+01   1.67741477E+00   2.29289075E+06   1.27287731E+01 
0 740 4.49527837E-09   1.75363454E-07   3.95105637E-08   1.77733117E-08   1.14359944E-08   8.10208567E-10   9.61130056E-08   1.35295057E+01   -5.92960007E-02   -9.32202190E-02   1.10270888E-01   1.35301514E+01   -2.10102201E-02   -3.03831287E-02   1.10127434E-01   1.34883270E+01   -3.43974605E-02   -3.39253470E-02   1.10465497E-01   1.67794240E+00   2.29208525E+06   1.26651468E+01   1.67784762E+00   2.29224075E+06   1.26774187E+01   1.67741919E+00   2.29288450E+06   1.27282810E+01 
0 750 4.35303926E-09   1.72971625E-07   3.90216641E-08   1.84907059E-08   1.09229532E-08   8.05724321E-10   9.36804057E-08   1.35296631E+01   -5.92182577E-02   -9.33146179E-02   1.10273071E-01   1.35303574E+01   -2.08715852E-02   -3.05602774E-02   1.10129803E-01   1.34807787E+01   -3.52874734E-02   -3.49554047E-02   1.10531829E-01   1.67794585E+00   2.29207950E+06   1.26646957E+01   1.67791295E+00   2.29213400E+06   1.26689978E+01   1.67742419E+00   2.29287750E+06   1.27277193E+01 
0 760 4.27732605E-09   1.71143554E-07   3.83436785E-08   1.88269453E-08   1.05936016E-08   8.01277600E-10   9.13269815E-08   1.35298662E+01   -5.91362789E-02   -9.34314057E-02   1.10274822E-01   1.35303898E+01   -2.07045600E-02   -3.06783468E-02   1.10133246E-01   1.34724216E+01   -3.61900404E-02   -3.59725207E-02   1.10604629E-01   1.67794883E+00   2.29207450E+06   1.26642990E+01   1.67798233E+00   2.29201800E+06   1.26598415E+01   1.67743039E+00   2.29286875E+06   1.27270355E+01 
0 770 4.25830748E-09   1.69758678E-07   3.74973439E-08   1.86867588E-08   1.04173532E-08   7.96787802E-10   8.90327527E-08   1.35300760E+01   -5.90541884E-02   -9.35547203E-02   1.10276394E-01   1.35302458E+01   -2.05179881E-02   -3.07087563E-02   1.10137783E-01   1.34632015E+01   -3.71529832E-02   -3.69640812E-02   1.10684343E-01   1.67795157E+00   2.29206975E+06   1.26639299E+01   1.67805564E+00   2.29189200E+06   1.26498871E+01   1.67743778E+00   2.29285825E+06   1.27262068E+01 
0 780 4.25068292E-09   1.68659255E-07   3.65370525E-08   1.81359727E-08   1.02492690E-08   7.92212074E-10   8.67846381E-08   1.35302534E+01   -5.89754060E-02   -9.36628506E-02   1.10278092E-01   1.35299702E+01   -2.03270242E-02   -3.06525845E-02   1.10143125E-01   1.34532242E+01   -3.81940231E-02   -3.79435457E-02   1.10770181E-01   1.67795444E+00   2.29206500E+06   1.26635542E+01   1.67813194E+00   2.29175675E+06   1.26391916E+01   1.67744637E+00   2.29284625E+06   1.27252464E+01 
0 790 4.21178248E-09   1.67700648E-07   3.55311975E-08   1.73374701E-08   9.96987470E-09   7.87548915E-10   8.45744239E-08   1.35303659E+01   -5.89010455E-02   -9.37382281E-02   1.10280134E-01   1.35296469E+01   -2.01466605E-02   -3.05385236E-02   1.10148706E-01   1.34426851E+01   -3.92934754E-02   -3.89422774E-02   1.10860586E-01   1.67795753E+00   2.29205975E+06   1.26631393E+01   1.67820978E+00   2.29161375E+06   1.26278934E+01   1.67745554E+00   2.29283300E+06   1.27242088E+01 
0 800 4.12718881E-09   1.66785242E-07   3.45436000E-08   1.65111373E-08   9.56819601E-09   7.82826526E-10   8.24048243E-08   1.35304012E+01   -5.88299669E-02   -9.37747285E-02   1.10282615E-01   1.35293722E+01   -1.99882742E-02   -3.04098949E-02   1.10153861E-01   1.34317770E+01   -4.04046886E-02   -3.99952307E-02   1.10954091E-01   1.67796111E+00   2.29205400E+06   1.26626682E+01   1.67828774E+00   2.29146475E+06   1.26161413E+01   1.67746472E+00   2.29282000E+06   1.27231731E+01 
0 810 4.01996347E-09   1.65876799E-07   3.36132331E-08   1.58600457E-08   9.17067844E-09   7.78092757E-10   8.02830726E-08   1.35303726E+01   -5.87603226E-02   -9.37790796E-02   1.10285468E-01   1.35292273E+01   -1.98587701E-02   -3.03092469E-02   1.10158026E-01   1.34206095E+01   -4.14840281E-02   -4.11283784E-02   1.11049883E-01   1.67796516E+00   2.29204725E+06   1.26621389E+01   1.67836487E+00   2.29131150E+06   1.26040382E+01   1.67747319E+00   2.29280775E+06   1.27222185E+01 
0 820 3.93834565E-09   1.64979042E-07   3.27641985E-08   1.54737414E-08   8.98291130E-09   7.73404951E-10   7.82271457E-08   1.35303068E+01   -5.86909354E-02   -9.37669426E-02   1.10288493E-01   1.35292521E+01   -1.97593700E-02   -3.02637424E-02   1.10160947E-01   1.34091949E+01   -4.25179638E-02   -4.23505567E-02   1.11147940E-01   1.67796934E+00   2.29204000E+06   1.26615696E+01   1.67844057E+00   2.29115450E+06   1.25916233E+01   1.67748046E+00   2.29279750E+06   1.27214022E+01 
0 830 3.92269772E-09   1.64101920E-07   3.20223421E-08   1.52929971E-08   9.12463793E-09   7.68823338E-10   7.62550840E-08   1.35302448E+01   -5.86229488E-02   -9.37552378E-02   1.10291436E-01   1.35294323E+01   -1.96846351E-02   -3.02778259E-02   1.10162720E-01   1.33974819E+01   -4.35298011E-02   -4.36508656E-02   1.11248754E-01   1.67797375E+00   2.29203275E+06   1.26609907E+01   1.67851472E+00   2.29099325E+06   1.25788841E+01   1.67748630E+00   2.29278925E+06   1.27207432E+01 
0 840 3.97553812E-09   1.63260609E-07   3.14195816E-08   1.52119846E-08   9.50432888E-09   7.64395991E-10   7.43855679E-08   1.35302210E+01   -5.85595518E-02   -9.37556252E-02   1.10294044E-01   1.35297050E+01   -1.96249392E-02   -3.03367283E-02   1.10163793E-01   1.33854065E+01   -4.45685126E-02   -4.50163931E-02   1.11352883E-01   1.67797792E+00   2.29202550E+06   1.26604328E+01   1.67858720E+00   2.29082750E+06   1.25657940E+01   1.67749083E+00   2.29278250E+06   1.27202196E+01 
0 850 4.06504386E-09   1.62464517E-07   3.09752259E-08   1.51886486E-08   9.90401716E-09   7.60142782E-10   7.26255962E-08   1.35302572E+01   -5.85032515E-02   -9.37710479E-02   1.10296190E-01   1.35299845E+01   -1.95700880E-02   -3.04145161E-02   1.10164799E-01   1.33729382E+01   -4.56828214E-02   -4.64410521E-02   1.11460567E-01   1.67798173E+00   2.29201925E+06   1.26599236E+01   1.67865777E+00   2.29065725E+06   1.25523453E+01   1.67749476E+00   2.29277700E+06   1.27197742E+01 
0 860 4.15404511E-09   1.61705657E-07   3.06583132E-08   1.52406781E-08   1.01546878E-08   7.56053276E-10   7.09696906E-08   1.35303564E+01   -5.84548898E-02   -9.37971547E-02   1.10297859E-01   1.35301828E+01   -1.95120424E-02   -3.04846969E-02   1.10166341E-01   1.33600960E+01   -4.69034091E-02   -4.79276925E-02   1.11571625E-01   1.67798507E+00   2.29201350E+06   1.26594753E+01   1.67872584E+00   2.29048250E+06   1.25385599E+01   1.67749858E+00   2.29277125E+06   1.27193384E+01 
0 870 4.22033741E-09   1.60957654E-07   3.03930747E-08   1.53664637E-08   1.02116759E-08   7.52107376E-10   6.94117972E-08   1.35305042E+01   -5.84132746E-02   -9.38260034E-02   1.10299155E-01   1.35302439E+01   -1.94478296E-02   -3.05281579E-02   1.10168815E-01   1.33469391E+01   -4.82323952E-02   -4.94880006E-02   1.11685537E-01   1.67798793E+00   2.29200850E+06   1.26590872E+01   1.67879105E+00   2.29030450E+06   1.25244846E+01   1.67750287E+00   2.29276525E+06   1.27188501E+01 
0 880 4.25479518E-09   1.60177692E-07   3.01060261E-08   1.54983333E-08   1.01169224E-08   7.48281603E-10   6.79441285E-08   1.35306778E+01   -5.83763011E-02   -9.38503146E-02   1.10300250E-01   1.35301533E+01   -1.93800572E-02   -3.05368099E-02   1.10172287E-01   1.33335457E+01   -4.96485829E-02   -5.11297546E-02   1.11801617E-01   1.67799056E+00   2.29200425E+06   1.26587467E+01   1.67885280E+00   2.29012325E+06   1.25101833E+01   1.67750800E+00   2.29275800E+06   1.27182770E+01 
0 890 4.25055102E-09   1.59326518E-07   2.97791853E-08   1.55567115E-08   9.92055060E-09   7.44556639E-10   6.65594229E-08   1.35308523E+01   -5.83420061E-02   -9.38657597E-02   1.10301308E-01   1.35299435E+01   -1.93155948E-02   -3.05129159E-02   1.10176504E-01   1.33199902E+01   -5.11179678E-02   -5.28427996E-02   1.11919224E-01   1.67799282E+00   2.29200025E+06   1.26584349E+01   1.67891073E+00   2.28994025E+06   1.24957151E+01   1.67751372E+00   2.29274950E+06   1.27176170E+01 
0 900 4.19955848E-09   1.58372714E-07   2.94653546E-08   1.55234439E-08   9.63673141E-09   7.40913775E-10   6.52496226E-08   1.35310078E+01   -5.83094880E-02   -9.38716903E-02   1.10302463E-01   1.35296793E+01   -1.92621984E-02   -3.04652993E-02   1.10181011E-01   1.33063297E+01   -5.26069179E-02   -5.46068326E-02   1.12037867E-01   1.67799509E+00   2.29199650E+06   1.26581345E+01   1.67896438E+00   2.28975550E+06   1.24811354E+01   1.67752004E+00   2.29274050E+06   1.27169008E+01 
0 910 4.10036050E-09   1.57282841E-07   2.92476585E-08   1.54605235E-08   9.26441412E-09   7.37346795E-10   6.40044817E-08   1.35311317E+01   -5.82792908E-02   -9.38699171E-02   1.10303782E-01   1.35294333E+01   -1.92246735E-02   -3.04053929E-02   1.10185266E-01   1.32926168E+01   -5.40977456E-02   -5.63865490E-02   1.12157099E-01   1.67799735E+00   2.29199275E+06   1.26578302E+01   1.67901349E+00   2.28957025E+06   1.24664917E+01   1.67752635E+00   2.29273125E+06   1.27161770E+01 
0 920 3.96815691E-09   1.56018459E-07   2.91929467E-08   1.54728763E-08   8.83808493E-09   7.33856365E-10   6.28158432E-08   1.35312262E+01   -5.82531020E-02   -9.38624442E-02   1.10305257E-01   1.35292702E+01   -1.92025602E-02   -3.03439777E-02   1.10188849E-01   1.32789078E+01   -5.55920675E-02   -5.81461005E-02   1.12276472E-01   1.67799962E+00   2.29198850E+06   1.26575127E+01   1.67905796E+00   2.28938475E+06   1.24518366E+01   1.67753220E+00   2.29272275E+06   1.27154980E+01 
0 930 3.83587739E-09   1.54526845E-07   2.93157214E-08   1.56407456E-08   8.45058246E-09   7.30450755E-10   6.16799909E-08   1.35312967E+01   -5.82325608E-02   -9.38503072E-02   1.10306829E-01   1.35292225E+01   -1.91902835E-02   -3.02893016E-02   1.10191546E-01   1.32652664E+01   -5.71028255E-02   -5.98615035E-02   1.12395458E-01   1.67800212E+00   2.29198450E+06   1.26571827E+01   1.67909753E+00   2.28919975E+06   1.24372244E+01   1.67753744E+00   2.29271525E+06   1.27149029E+01 
0 940 3.74213460E-09   1.52760535E-07   2.95770519E-08   1.59814029E-08   8.21718515E-09   7.27147342E-10   6.05985306E-08   1.35313540E+01   -5.82182892E-02   -9.38339606E-02   1.10308431E-01   1.35292931E+01   -1.91796832E-02   -3.02467942E-02   1.10193387E-01   1.32517653E+01   -5.86411133E-02   -6.15260191E-02   1.12513475E-01   1.67800462E+00   2.29198025E+06   1.26568422E+01   1.67913222E+00   2.28901600E+06   1.24227238E+01   1.67754161E+00   2.29270900E+06   1.27144117E+01 
0 950 3.71154885E-09   1.50688820E-07   2.99073584E-08   1.64533258E-08   8.19744539E-09   7.23964999E-10   5.95771681E-08   1.35314121E+01   -5.82096539E-02   -9.38141942E-02   1.10309996E-01   1.35294533E+01   -1.91640165E-02   -3.02195586E-02   1.10194601E-01   1.32384834E+01   -6.02060594E-02   -6.31482378E-02   1.12629890E-01   1.67800713E+00   2.29197575E+06   1.26564999E+01   1.67916179E+00   2.28883475E+06   1.24084082E+01   1.67754507E+00   2.29270400E+06   1.27140207E+01 
0 960 3.74156617E-09   1.48314257E-07   3.02262713E-08   1.69850107E-08   8.34875102E-09   7.20922044E-10   5.86175730E-08   1.35314837E+01   -5.82048744E-02   -9.37929526E-02   1.10311456E-01   1.35296621E+01   -1.91411078E-02   -3.02085988E-02   1.10195503E-01   1.32254963E+01   -6.17804378E-02   -6.47419840E-02   1.12744093E-01   1.67800963E+00   2.29197150E+06   1.26561670E+01   1.67918646E+00   2.28865700E+06   1.23943558E+01   1.67754769E+00   2.29270000E+06   1.27137098E+01 
0 970 3.80676690E-09   1.45673567E-07   3.04642249E-08   1.74927877E-08   8.55986393E-09   7.18034132E-10   5.77196531E-08   1.35315781E+01   -5.82016446E-02   -9.37735066E-02   1.10312760E-01   1.35298748E+01   -1.91139244E-02   -3.02126165E-02   1.10196404E-01   1.32128706E+01   -6.33351952E-02   -6.63145632E-02   1.12855509E-01   1.67801189E+00   2.29196775E+06   1.26558552E+01   1.67920637E+00   2.28848325E+06   1.23806400E+01   1.67754996E+00   2.29269675E+06   1.27134523E+01 
0 980 3.87471610E-09   1.42821335E-07   3.05778549E-08   1.78961752E-08   8.72224160E-09   7.15309367E-10   5.68814897E-08   1.35317039E+01   -5.81980757E-02   -9.37598422E-02   1.10313863E-01   1.35300579E+01   -1.90898478E-02   -3.02279741E-02   1.10197529E-01   1.32006550E+01   -6.48402795E-02   -6.78601488E-02   1.12963691E-01   1.67801404E+00   2.29196400E+06   1.26555767E+01   1.67922163E+00   2.28831475E+06   1.23673210E+01   1.67755198E+00   2.29269400E+06   1.27132177E+01 
0 990 3.91859700E-09   1.39812258E-07   3.05608978E-08   1.81357649E-08   8.76935502E-09   7.12748804E-10   5.60971003E-08   1.35318661E+01   -5.81932068E-02   -9.37550962E-02   1.10314734E-01   1.35301962E+01   -1.90765634E-02   -3.02490387E-02   1.10198952E-01   1.31888838E+01   -6.62751421E-02   -6.93611652E-02   1.13068320E-01   1.67801571E+00   2.29196100E+06   1.26553411E+01   1.67923272E+00   2.28815175E+06   1.23544455E+01   1.67755401E+00   2.29269100E+06   1.27129869E+01 
0 1000 3.92150001E-09   1.36680242E-07   3.04452250E-08   1.81968396E-08   8.67497096E-09   7.10342341E-10   5.53606796E-08   1.35320644E+01   -5.81872351E-02   -9.37600955E-02   1.10315375E-01   1.35302877E+01   -1.90786291E-02   -3.02690733E-02   1.10200658E-01   1.31775770E+01   -6.76321983E-02   -7.07956105E-02   1.13169163E-01   1.67801714E+00   2.29195875E+06   1.26551523E+01   1.67923987E+00   2.28799475E+06   1.23420448E+01   1.67755604E+00   2.29268800E+06   1.27127485E+01 
0 1010 3.87605192E-09   1.33434881E-07   3.02864223E-08   1.81198025E-08   8.43826520E-09   7.08072434E-10   5.46642873E-08   1.35322905E+01   -5.81810512E-02   -9.37726572E-02   1.10315822E-01   1.35303469E+01   -1.90948751E-02   -3.02812271E-02   1.10202514E-01   1.31667509E+01   -6.89130574E-02   -7.21448213E-02   1.13266028E-01   1.67801821E+00   2.29195700E+06   1.26550102E+01   1.67924356E+00   2.28784400E+06   1.23301420E+01   1.67755818E+00   2.29268475E+06   1.27124987E+01 
0 1020 3.78319021E-09   1.30062119E-07   3.01354461E-08   1.79879649E-08   8.07482081E-09   7.05914049E-10   5.39997060E-08   1.35325336E+01   -5.81757277E-02   -9.37880352E-02   1.10316150E-01   1.35303907E+01   -1.91181656E-02   -3.02797314E-02   1.10204406E-01   1.31564264E+01   -7.01188669E-02   -7.33963102E-02   1.13358691E-01   1.67801893E+00   2.29195550E+06   1.26549063E+01   1.67924416E+00   2.28769975E+06   1.23187561E+01   1.67756045E+00   2.29268150E+06   1.27122431E+01 
