RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.13743660E-08   1.82865983E-06   8.24563017E-07   7.69629310E-07   2.13132168E-07   1.56405500E-09   8.25756331E-07   1.36753283E+01   -1.49836347E-01   -9.90598500E-02   1.07827149E-01   1.36547260E+01   -1.49341017E-01   -2.17268476E-03   1.07986137E-01   1.36941643E+01   -1.70135796E-01   -9.42711309E-02   1.07704729E-01   1.67575276E+00   2.29485500E+06   1.28839178E+01   1.67579699E+00   2.29480975E+06   1.28803501E+01   1.67554820E+00   2.29512350E+06   1.29084463E+01 
0 110 6.49291820E-08   1.70330941E-06   7.57133591E-07   7.07619108E-07   1.96355685E-07   1.51329005E-09   7.77722164E-07   1.36660042E+01   -1.40107691E-01   -1.00465454E-01   1.07930824E-01   1.36449594E+01   -1.33665174E-01   4.79896739E-03   1.08088844E-01   1.36768694E+01   -1.53319359E-01   -9.58135948E-02   1.07875809E-01   1.67601824E+00   2.29457925E+06   1.28621349E+01   1.67609084E+00   2.29450200E+06   1.28560276E+01   1.67565930E+00   2.29494950E+06   1.28913879E+01 
0 120 5.73495846E-08   1.59497711E-06   7.04568549E-07   6.47931756E-07   1.74567887E-07   1.47150092E-09   7.35705669E-07   1.36690454E+01   -1.30587563E-01   -1.04614705E-01   1.07937708E-01   1.36445303E+01   -1.16557032E-01   7.21663004E-03   1.08119734E-01   1.36735420E+01   -1.37004018E-01   -9.94784907E-02   1.07933946E-01   1.67612076E+00   2.29446975E+06   1.28534832E+01   1.67619574E+00   2.29438850E+06   1.28470669E+01   1.67575479E+00   2.29485300E+06   1.28837500E+01 
0 130 5.08806579E-08   1.49471998E-06   6.64872744E-07   6.02807461E-07   1.55627319E-07   1.43734746E-09   6.99733789E-07   1.36708660E+01   -1.21318206E-01   -1.10805541E-01   1.07954755E-01   1.36416817E+01   -9.77826491E-02   4.51092096E-03   1.08172692E-01   1.36738434E+01   -1.22202687E-01   -1.04446307E-01   1.07961297E-01   1.67617548E+00   2.29441050E+06   1.28488111E+01   1.67622900E+00   2.29435200E+06   1.28441906E+01   1.67584598E+00   2.29475950E+06   1.28763685E+01 
0 140 4.58757192E-08   1.39439464E-06   6.29273700E-07   5.69452595E-07   1.40818855E-07   1.40586476E-09   6.68181031E-07   1.36636133E+01   -1.12195820E-01   -1.15049422E-01   1.08043909E-01   1.36289740E+01   -7.85102844E-02   9.78319673E-04   1.08305082E-01   1.36682405E+01   -1.09673589E-01   -1.08293198E-01   1.08035438E-01   1.67626560E+00   2.29431175E+06   1.28410120E+01   1.67629409E+00   2.29428025E+06   1.28385267E+01   1.67600298E+00   2.29459525E+06   1.28634090E+01 
0 150 4.15083896E-08   1.29868431E-06   5.88948069E-07   5.37880339E-07   1.27529759E-07   1.37226608E-09   6.38924405E-07   1.36472559E+01   -1.03250585E-01   -1.14802860E-01   1.08206302E-01   1.36077452E+01   -6.14319630E-02   1.11173687E-03   1.08504705E-01   1.36532269E+01   -9.93216559E-02   -1.09053858E-01   1.08186238E-01   1.67641997E+00   2.29413925E+06   1.28273897E+01   1.67643619E+00   2.29412100E+06   1.28259382E+01   1.67622113E+00   2.29436075E+06   1.28448801E+01 
0 160 3.80193512E-08   1.21420896E-06   5.41209943E-07   5.02761793E-07   1.17408533E-07   1.33547107E-09   6.10469272E-07   1.36263494E+01   -9.50253084E-02   -1.10792629E-01   1.08407125E-01   1.35845747E+01   -4.89562824E-02   6.15820196E-03   1.08718976E-01   1.36317911E+01   -9.06800106E-02   -1.06777802E-01   1.08391270E-01   1.67661643E+00   2.29391275E+06   1.28094921E+01   1.67663574E+00   2.29389025E+06   1.28077078E+01   1.67645502E+00   2.29409950E+06   1.28242445E+01 
0 170 3.58671990E-08   1.14190038E-06   4.89976969E-07   4.62419024E-07   1.12454828E-07   1.29721822E-09   5.82043128E-07   1.36069613E+01   -8.80116597E-02   -1.05567984E-01   1.08598560E-01   1.35650682E+01   -4.07343097E-02   1.38215916E-02   1.08904123E-01   1.36103668E+01   -8.35813582E-02   -1.03112742E-01   1.08598925E-01   1.67680705E+00   2.29368475E+06   1.27914915E+01   1.67683721E+00   2.29364775E+06   1.27885704E+01   1.67666864E+00   2.29385125E+06   1.28046331E+01 
0 180 3.42496520E-08   1.07939809E-06   4.41871265E-07   4.16611584E-07   1.09268356E-07   1.26134969E-09   5.54426265E-07   1.35939169E+01   -8.23338255E-02   -1.01391643E-01   1.08741224E-01   1.35506210E+01   -3.37124988E-02   2.01446470E-02   1.09050646E-01   1.35948515E+01   -7.82090202E-02   -9.99636203E-02   1.08760595E-01   1.67694974E+00   2.29350825E+06   1.27775364E+01   1.67699122E+00   2.29345575E+06   1.27734051E+01   1.67685342E+00   2.29362800E+06   1.27870007E+01 
0 190 3.20460316E-08   1.02433171E-06   4.01046776E-07   3.68733453E-07   1.03348683E-07   1.22987742E-09   5.28465819E-07   1.35886059E+01   -7.77423903E-02   -9.92424488E-02   1.08822420E-01   1.35392828E+01   -2.44300514E-02   2.20560282E-02   1.09175250E-01   1.35877151E+01   -7.44392574E-02   -9.84234661E-02   1.08854927E-01   1.67703116E+00   2.29340500E+06   1.27693872E+01   1.67707872E+00   2.29334375E+06   1.27645531E+01   1.67701960E+00   2.29341975E+06   1.27705526E+01 
0 200 2.93788585E-08   9.74139311E-07   3.67510495E-07   3.25399185E-07   9.51822443E-08   1.20338650E-09   5.04485115E-07   1.35886602E+01   -7.38857910E-02   -9.87721831E-02   1.08859792E-01   1.35283470E+01   -1.11682806E-02   1.91927478E-02   1.09299324E-01   1.35874252E+01   -7.14942291E-02   -9.83934030E-02   1.08893417E-01   1.67706680E+00   2.29335900E+06   1.27657604E+01   1.67711139E+00   2.29330125E+06   1.27612009E+01   1.67718089E+00   2.29321000E+06   1.27539883E+01 
0 210 2.71870917E-08   9.26346445E-07   3.39324430E-07   2.90964721E-07   8.84302906E-08   1.18215970E-09   4.82850680E-07   1.35898380E+01   -7.04604313E-02   -9.86397341E-02   1.08886652E-01   1.35161743E+01   5.14543941E-03   1.37293050E-02   1.09434709E-01   1.35901957E+01   -6.83452934E-02   -9.87160727E-02   1.08906426E-01   1.67708838E+00   2.29333125E+06   1.27635555E+01   1.67711735E+00   2.29329350E+06   1.27605801E+01   1.67734587E+00   2.29298675E+06   1.27363520E+01 
0 220 2.56312980E-08   8.80996026E-07   3.14399074E-07   2.64457043E-07   8.37762215E-08   1.16486776E-09   4.63050242E-07   1.35885410E+01   -6.72165602E-02   -9.71665606E-02   1.08931877E-01   1.35022163E+01   2.20120214E-02   8.67466442E-03   1.09584160E-01   1.35922861E+01   -6.46116212E-02   -9.78362262E-02   1.08924188E-01   1.67712486E+00   2.29328375E+06   1.27598085E+01   1.67712581E+00   2.29328250E+06   1.27597141E+01   1.67751670E+00   2.29274525E+06   1.27172823E+01 
0 230 2.40833540E-08   8.40649250E-07   2.90821987E-07   2.42687292E-07   7.88207473E-08   1.14935428E-09   4.44344153E-07   1.35834379E+01   -6.42445385E-02   -9.32886600E-02   1.09006584E-01   1.34866962E+01   3.72197255E-02   6.34212280E-03   1.09744713E-01   1.35914984E+01   -6.06806763E-02   -9.47010741E-02   1.08964399E-01   1.67718911E+00   2.29319925E+06   1.27531261E+01   1.67715478E+00   2.29324450E+06   1.27567072E+01   1.67769039E+00   2.29248700E+06   1.26968832E+01 
0 240 2.24257040E-08   8.07294271E-07   2.67700528E-07   2.23025239E-07   7.30284242E-08   1.13353227E-09   4.25902357E-07   1.35756578E+01   -6.20455816E-02   -8.72955024E-02   1.09102316E-01   1.34700766E+01   4.97881137E-02   7.34392507E-03   1.09912358E-01   1.35876160E+01   -5.71593344E-02   -8.93824697E-02   1.09028921E-01   1.67727494E+00   2.29308400E+06   1.27440310E+01   1.67720687E+00   2.29317550E+06   1.27512579E+01   1.67786336E+00   2.29221525E+06   1.26754084E+01 
0 250 2.11537277E-08   7.80369874E-07   2.46010956E-07   2.03408916E-07   6.83266137E-08   1.11658705E-09   4.07452035E-07   1.35676765E+01   -6.10267483E-02   -8.07354227E-02   1.09199762E-01   1.34527369E+01   6.01086318E-02   1.06369620E-02   1.10084571E-01   1.35820570E+01   -5.43348156E-02   -8.31135958E-02   1.09106638E-01   1.67736447E+00   2.29296100E+06   1.27343187E+01   1.67727101E+00   2.29308925E+06   1.27444525E+01   1.67803323E+00   2.29193100E+06   1.26529541E+01 
0 260 2.03939656E-08   7.57652572E-07   2.27658845E-07   1.83166676E-07   6.55088854E-08   1.09922427E-09   3.89294826E-07   1.35617962E+01   -6.10564463E-02   -7.54540265E-02   1.09280601E-01   1.34347973E+01   6.96466863E-02   1.42018525E-02   1.10261507E-01   1.35769701E+01   -5.21653593E-02   -7.75553882E-02   1.09180480E-01   1.67744005E+00   2.29285525E+06   1.27259550E+01   1.67733014E+00   2.29300850E+06   1.27380714E+01   1.67819941E+00   2.29163300E+06   1.26294250E+01 
0 270 1.96728625E-08   7.36968445E-07   2.13339575E-07   1.64036877E-07   6.30465635E-08   1.08276998E-09   3.71946868E-07   1.35590210E+01   -6.15355968E-02   -7.25952461E-02   1.09336585E-01   1.34162054E+01   8.00625011E-02   1.61499362E-02   1.10444695E-01   1.35741701E+01   -5.04988842E-02   -7.38890246E-02   1.09235801E-01   1.67749166E+00   2.29278125E+06   1.27201242E+01   1.67736995E+00   2.29295350E+06   1.27337208E+01   1.67835999E+00   2.29132150E+06   1.26048117E+01 
0 280 1.87111127E-08   7.17036244E-07   2.01658210E-07   1.48943542E-07   5.98674461E-08   1.06866549E-09   3.55970172E-07   1.35588465E+01   -6.17995933E-02   -7.21182153E-02   1.09371416E-01   1.33970776E+01   9.20804664E-02   1.58627108E-02   1.10633686E-01   1.35743418E+01   -4.91842367E-02   -7.22984225E-02   1.09266743E-01   1.67752075E+00   2.29273950E+06   1.27168140E+01   1.67738450E+00   2.29293325E+06   1.27321196E+01   1.67851138E+00   2.29100075E+06   1.25794840E+01 
0 290 1.77829360E-08   6.97260361E-07   1.90566070E-07   1.38622241E-07   5.68326470E-08   1.05724385E-09   3.41338847E-07   1.35597467E+01   -6.14954345E-02   -7.30358362E-02   1.09397084E-01   1.33778324E+01   1.04978234E-01   1.43103106E-02   1.10824794E-01   1.35768318E+01   -4.80663069E-02   -7.20553026E-02   1.09278172E-01   1.67753613E+00   2.29271700E+06   1.27150478E+01   1.67737794E+00   2.29294250E+06   1.27328491E+01   1.67864823E+00   2.29068050E+06   1.25541906E+01 
0 300 1.71246590E-08   6.77637615E-07   1.79281585E-07   1.30602601E-07   5.46785195E-08   1.04818143E-09   3.27934146E-07   1.35600185E+01   -6.07024655E-02   -7.40429759E-02   1.09427065E-01   1.33590460E+01   1.17091276E-01   1.33335311E-02   1.11012548E-01   1.35800648E+01   -4.70585898E-02   -7.20695928E-02   1.09282717E-01   1.67754924E+00   2.29269775E+06   1.27135334E+01   1.67736161E+00   2.29296500E+06   1.27346420E+01   1.67876720E+00   2.29037100E+06   1.25297413E+01 
0 310 1.65089897E-08   6.58688634E-07   1.68491795E-07   1.22592539E-07   5.25010933E-08   1.04112041E-09   3.15805778E-07   1.35586300E+01   -5.97411506E-02   -7.42662400E-02   1.09469496E-01   1.33410978E+01   1.26917422E-01   1.44424438E-02   1.11193076E-01   1.35823574E+01   -4.62038070E-02   -7.15616196E-02   1.09293871E-01   1.67756832E+00   2.29267000E+06   1.27113295E+01   1.67734849E+00   2.29298325E+06   1.27360687E+01   1.67886758E+00   2.29007800E+06   1.25066042E+01 
0 320 1.56837867E-08   6.40973951E-07   1.59225578E-07   1.14849790E-07   4.94057559E-08   1.03541709E-09   3.04722846E-07   1.35555677E+01   -5.89467585E-02   -7.36498162E-02   1.09524362E-01   1.33239441E+01   1.33950844E-01   1.80575475E-02   1.11366212E-01   1.35827360E+01   -4.55936901E-02   -7.04175010E-02   1.09319478E-01   1.67759526E+00   2.29263025E+06   1.27081900E+01   1.67734706E+00   2.29298525E+06   1.27362270E+01   1.67895174E+00   2.28980050E+06   1.24846878E+01 
0 330 1.47579682E-08   6.24543588E-07   1.52033735E-07   1.08480684E-07   4.59612224E-08   1.03021769E-09   2.94210025E-07   1.35516129E+01   -5.84994890E-02   -7.28221759E-02   1.09585389E-01   1.33071337E+01   1.38711482E-01   2.35352106E-02   1.11535475E-01   1.35812902E+01   -4.52910438E-02   -6.90909624E-02   1.09358750E-01   1.67762673E+00   2.29258325E+06   1.27044840E+01   1.67735767E+00   2.29297050E+06   1.27350674E+01   1.67902315E+00   2.28953175E+06   1.24634552E+01 
0 340 1.39560719E-08   6.08905282E-07   1.46732546E-07   1.03270445E-07   4.32376801E-08   1.02506714E-09   2.83884333E-07   1.35477905E+01   -5.83720729E-02   -7.26024881E-02   1.09644204E-01   1.32900829E+01   1.42192945E-01   2.97478493E-02   1.11705825E-01   1.35789595E+01   -4.53122370E-02   -6.82460293E-02   1.09404020E-01   1.67765737E+00   2.29253725E+06   1.27008467E+01   1.67737424E+00   2.29294750E+06   1.27332430E+01   1.67908454E+00   2.28926325E+06   1.24422512E+01 
0 350 1.32808182E-08   5.93446885E-07   1.42535413E-07   9.82740431E-08   4.13169943E-08   1.02012254E-09   2.73934489E-07   1.35448360E+01   -5.83726466E-02   -7.34657422E-02   1.09694757E-01   1.32724466E+01   1.45166472E-01   3.57538313E-02   1.11880369E-01   1.35769405E+01   -4.56360690E-02   -6.83624744E-02   1.09445594E-01   1.67768288E+00   2.29249850E+06   1.26977949E+01   1.67738879E+00   2.29292725E+06   1.27316532E+01   1.67913663E+00   2.28899025E+06   1.24206858E+01 
0 360 1.26066704E-08   5.77743720E-07   1.38638370E-07   9.34075288E-08   3.95172250E-08   1.01548880E-09   2.64463949E-07   1.35429573E+01   -5.82714193E-02   -7.52963945E-02   1.09735399E-01   1.32543316E+01   1.47748098E-01   4.12275232E-02   1.12058416E-01   1.35760956E+01   -4.61925603E-02   -6.95035979E-02   1.09476589E-01   1.67770171E+00   2.29246975E+06   1.26955175E+01   1.67739487E+00   2.29291875E+06   1.27309761E+01   1.67917907E+00   2.28871375E+06   1.23988514E+01 
0 370 1.19468915E-08   5.61564661E-07   1.34794092E-07   8.94230965E-08   3.75375642E-08   1.01114972E-09   2.55443723E-07   1.35419168E+01   -5.79558052E-02   -7.75237828E-02   1.09768227E-01   1.32363005E+01   1.49437577E-01   4.64835241E-02   1.12235315E-01   1.35766459E+01   -4.68396321E-02   -7.13166669E-02   1.09495357E-01   1.67771506E+00   2.29244925E+06   1.26938915E+01   1.67739081E+00   2.29292450E+06   1.27314253E+01   1.67921054E+00   2.28844075E+06   1.23772812E+01 
0 380 1.14593393E-08   5.44787042E-07   1.31273012E-07   8.67036647E-08   3.56964236E-08   1.00713116E-09   2.46913856E-07   1.35413065E+01   -5.74809983E-02   -7.94714987E-02   1.09796792E-01   1.32191038E+01   1.49529949E-01   5.21604940E-02   1.12404592E-01   1.35782290E+01   -4.74003740E-02   -7.32450262E-02   1.09504983E-01   1.67772520E+00   2.29243350E+06   1.26926575E+01   1.67737865E+00   2.29294125E+06   1.27327614E+01   1.67923105E+00   2.28817975E+06   1.23566732E+01 
0 390 1.12551772E-08   5.27468842E-07   1.28348049E-07   8.48318109E-08   3.44001450E-08   1.00353093E-09   2.38938156E-07   1.35408220E+01   -5.70074096E-02   -8.07259604E-02   1.09823748E-01   1.32033234E+01   1.47529334E-01   5.87502047E-02   1.12561174E-01   1.35801964E+01   -4.77897450E-02   -7.48222098E-02   1.09510809E-01   1.67773378E+00   2.29242025E+06   1.26916103E+01   1.67736292E+00   2.29296325E+06   1.27344894E+01   1.67924166E+00   2.28793775E+06   1.23375483E+01 
0 400 1.12805747E-08   5.09958738E-07   1.25916159E-07   8.32904519E-08   3.37067334E-08   1.00036224E-09   2.31418809E-07   1.35403786E+01   -5.66984229E-02   -8.13078359E-02   1.09849900E-01   1.31891127E+01   1.43412635E-01   6.63126931E-02   1.12703666E-01   1.35819149E+01   -4.81139161E-02   -7.58612975E-02   1.09517977E-01   1.67774129E+00   2.29240875E+06   1.26906958E+01   1.67734814E+00   2.29298375E+06   1.27361069E+01   1.67924428E+00   2.28771600E+06   1.23200397E+01 
0 410 1.13593250E-08   4.92748882E-07   1.23570643E-07   8.18492580E-08   3.32768799E-08   9.97619765E-10   2.24280953E-07   1.35400476E+01   -5.66292778E-02   -8.15807357E-02   1.09874554E-01   1.31761827E+01   1.37596503E-01   7.44671375E-02   1.12834543E-01   1.35830202E+01   -4.85448092E-02   -7.65066370E-02   1.09529302E-01   1.67774713E+00   2.29239975E+06   1.26899767E+01   1.67733717E+00   2.29299875E+06   1.27373018E+01   1.67924070E+00   2.28751200E+06   1.23039188E+01 
0 420 1.13153664E-08   4.76216997E-07   1.20884721E-07   8.03195732E-08   3.26505543E-08   9.95211136E-10   2.17368694E-07   1.35399179E+01   -5.67551143E-02   -8.19974691E-02   1.09896779E-01   1.31640415E+01   1.30721360E-01   8.26325044E-02   1.12958103E-01   1.35835209E+01   -4.91940379E-02   -7.70381540E-02   1.09544590E-01   1.67775083E+00   2.29239400E+06   1.26895285E+01   1.67733049E+00   2.29300800E+06   1.27380266E+01   1.67923212E+00   2.28732050E+06   1.22887936E+01 
0 430 1.10855662E-08   4.60447467E-07   1.17624538E-07   7.84514498E-08   3.16599582E-08   9.93141791E-10   2.10672567E-07   1.35399828E+01   -5.69405593E-02   -8.28362852E-02   1.09916352E-01   1.31522942E+01   1.23383567E-01   9.03006494E-02   1.13077812E-01   1.35836649E+01   -5.00359051E-02   -7.77110457E-02   1.09561712E-01   1.67775238E+00   2.29239150E+06   1.26893377E+01   1.67732680E+00   2.29301325E+06   1.27384367E+01   1.67921913E+00   2.28713750E+06   1.22743368E+01 
0 440 1.07377476E-08   4.45254642E-07   1.13764862E-07   7.60398677E-08   3.05700212E-08   9.91471572E-10   2.04312840E-07   1.35400791E+01   -5.70675731E-02   -8.40575919E-02   1.09934352E-01   1.31408167E+01   1.15919851E-01   9.72008780E-02   1.13194808E-01   1.35837698E+01   -5.09498008E-02   -7.86215663E-02   1.09578051E-01   1.67775285E+00   2.29239075E+06   1.26892738E+01   1.67732382E+00   2.29301725E+06   1.27387629E+01   1.67920232E+00   2.28696125E+06   1.22604284E+01 
0 450 1.03622728E-08   4.30344869E-07   1.09515781E-07   7.29278611E-08   2.96713871E-08   9.90204141E-10   1.98318290E-07   1.35400057E+01   -5.70645519E-02   -8.53826553E-02   1.09952308E-01   1.31297436E+01   1.08349495E-01   1.03310354E-01   1.13307938E-01   1.35840778E+01   -5.18006980E-02   -7.96852708E-02   1.09591715E-01   1.67775381E+00   2.29238925E+06   1.26891479E+01   1.67731988E+00   2.29302275E+06   1.27391853E+01   1.67918229E+00   2.28679350E+06   1.22471666E+01 
0 460 9.95227545E-09   4.15555576E-07   1.05323728E-07   6.92622280E-08   2.87943127E-08   9.89291316E-10   1.92656344E-07   1.35396328E+01   -5.69408387E-02   -8.64864364E-02   1.09971263E-01   1.31193399E+01   1.00546479E-01   1.08768269E-01   1.13414802E-01   1.35846729E+01   -5.24961315E-02   -8.07101801E-02   1.09602101E-01   1.67775667E+00   2.29238475E+06   1.26888065E+01   1.67731428E+00   2.29303025E+06   1.27397909E+01   1.67916012E+00   2.28663675E+06   1.22347832E+01 
0 470 9.43725897E-09   4.00930389E-07   1.01573434E-07   6.55884449E-08   2.74889569E-08   9.88666704E-10   1.87249611E-07   1.35390072E+01   -5.67750260E-02   -8.71441066E-02   1.09991029E-01   1.31098433E+01   9.24614891E-02   1.13728724E-01   1.13513134E-01   1.35855303E+01   -5.30107617E-02   -8.15171450E-02   1.09609559E-01   1.67776155E+00   2.29237725E+06   1.26882010E+01   1.67730701E+00   2.29304025E+06   1.27405729E+01   1.67913687E+00   2.28649375E+06   1.22234964E+01 
0 480 8.83422757E-09   3.86605194E-07   9.82634774E-08   6.25242222E-08   2.56812775E-08   9.88295001E-10   1.82058272E-07   1.35383081E+01   -5.66408150E-02   -8.73844698E-02   1.10010438E-01   1.31013412E+01   8.42432603E-02   1.18265294E-01   1.13601916E-01   1.35865545E+01   -5.33794127E-02   -8.20286125E-02   1.09614946E-01   1.67776787E+00   2.29236725E+06   1.26874151E+01   1.67729867E+00   2.29305150E+06   1.27414732E+01   1.67911375E+00   2.28636575E+06   1.22133913E+01 
0 490 8.30050162E-09   3.72643086E-07   9.51072820E-08   6.02771664E-08   2.38968330E-08   9.88151894E-10   1.77077155E-07   1.35377769E+01   -5.65733574E-02   -8.74403045E-02   1.10027805E-01   1.30937395E+01   7.61823803E-02   1.22345403E-01   1.13681756E-01   1.35876379E+01   -5.36711998E-02   -8.22883993E-02   1.09619208E-01   1.67777431E+00   2.29235700E+06   1.26866188E+01   1.67729008E+00   2.29306350E+06   1.27424049E+01   1.67909110E+00   2.28625150E+06   1.22043667E+01 
0 500 7.99134625E-09   3.59015075E-07   9.19224874E-08   5.86563438E-08   2.27322623E-08   9.88189752E-10   1.72333969E-07   1.35376081E+01   -5.65549210E-02   -8.75982270E-02   1.10041775E-01   1.30868206E+01   6.85541034E-02   1.25875294E-01   1.13754533E-01   1.35886803E+01   -5.39531484E-02   -8.24251175E-02   1.09623186E-01   1.67777932E+00   2.29234925E+06   1.26859941E+01   1.67728186E+00   2.29307450E+06   1.27432861E+01   1.67906904E+00   2.28614775E+06   1.21961756E+01 
