RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.95865765E-08   1.80940697E-06   7.98175279E-07   7.55442386E-07   2.08677832E-07   1.60840730E-09   9.49639059E-07   1.36585779E+01   -1.64796531E-01   -1.36553034E-01   1.07966185E-01   1.36184406E+01   -1.47886559E-01   5.80008654E-03   1.08282208E-01   1.36782608E+01   -1.62113622E-01   4.78791371E-02   1.07828707E-01   1.67575693E+00   2.29485075E+06   1.28835802E+01   1.67592287E+00   2.29467950E+06   1.28700562E+01   1.67583621E+00   2.29476950E+06   1.28771639E+01 
0 110 6.40388009E-08   1.68295378E-06   7.32352362E-07   6.91412140E-07   1.94942700E-07   1.55489543E-09   8.74545776E-07   1.36438169E+01   -1.49386078E-01   -1.29106969E-01   1.08114861E-01   1.36040707E+01   -1.34242430E-01   5.10565983E-03   1.08423658E-01   1.36617355E+01   -1.45192340E-01   5.16586974E-02   1.07993215E-01   1.67605543E+00   2.29453975E+06   1.28590174E+01   1.67621624E+00   2.29436600E+06   1.28452950E+01   1.67612481E+00   2.29446525E+06   1.28531399E+01 
0 120 5.65549207E-08   1.57176794E-06   6.82144957E-07   6.33938839E-07   1.73083976E-07   1.51029145E-09   8.10949587E-07   1.36434364E+01   -1.35289282E-01   -1.24414459E-01   1.08149737E-01   1.36060495E+01   -1.19556375E-01   2.89632636E-03   1.08434275E-01   1.36579494E+01   -1.30072325E-01   5.27008735E-02   1.08056039E-01   1.67617857E+00   2.29440725E+06   1.28485432E+01   1.67633712E+00   2.29423250E+06   1.28347464E+01   1.67622805E+00   2.29435325E+06   1.28442822E+01 
0 130 4.99271948E-08   1.47139906E-06   6.44902912E-07   5.93430343E-07   1.53028765E-07   1.47405610E-09   7.58054341E-07   1.36466303E+01   -1.24269597E-01   -1.22888438E-01   1.08157024E-01   1.36122608E+01   -1.06092028E-01   -1.64784200E-03   1.08411640E-01   1.36565361E+01   -1.17558338E-01   5.14317937E-02   1.08099937E-01   1.67623532E+00   2.29434525E+06   1.28436460E+01   1.67640281E+00   2.29415875E+06   1.28289232E+01   1.67626059E+00   2.29431750E+06   1.28414564E+01 
0 140 4.50003768E-08   1.37237510E-06   6.10970005E-07   5.64814343E-07   1.38151165E-07   1.44222345E-09   7.13360180E-07   1.36442938E+01   -1.14500917E-01   -1.21695176E-01   1.08208902E-01   1.36118212E+01   -9.56810191E-02   -5.06920740E-03   1.08442865E-01   1.36490383E+01   -1.07600652E-01   5.01903556E-02   1.08192712E-01   1.67631590E+00   2.29425625E+06   1.28366165E+01   1.67650676E+00   2.29404025E+06   1.28195696E+01   1.67631996E+00   2.29425175E+06   1.28362589E+01 
0 150 4.06040002E-08   1.27715407E-06   5.72912882E-07   5.36890127E-07   1.24591367E-07   1.40905765E-09   6.73738157E-07   1.36332312E+01   -1.04432791E-01   -1.18550397E-01   1.08330816E-01   1.36006136E+01   -8.83772820E-02   -4.38053440E-03   1.08561292E-01   1.36330509E+01   -9.93895754E-02   5.10473959E-02   1.08353876E-01   1.67645931E+00   2.29409475E+06   1.28238583E+01   1.67668033E+00   2.29383725E+06   1.28035326E+01   1.67645252E+00   2.29410250E+06   1.28244734E+01 
0 160 3.70558446E-08   1.19189622E-06   5.28100657E-07   5.03894057E-07   1.14263777E-07   1.37072098E-09   6.36860477E-07   1.36158895E+01   -9.41751301E-02   -1.13324195E-01   1.08503811E-01   1.35813923E+01   -8.24193209E-02   1.58455572E-04   1.08746015E-01   1.36120691E+01   -9.21405703E-02   5.44104204E-02   1.08556107E-01   1.67665029E+00   2.29387300E+06   1.28063431E+01   1.67689538E+00   2.29357600E+06   1.27828989E+01   1.67664301E+00   2.29388150E+06   1.28070297E+01 
0 170 3.52856304E-08   1.11734062E-06   4.78341462E-07   4.64288320E-07   1.10901610E-07   1.32893030E-09   6.01871875E-07   1.35979824E+01   -8.50700289E-02   -1.07427068E-01   1.08682945E-01   1.35609179E+01   -7.56714270E-02   6.43592468E-03   1.08943529E-01   1.35926294E+01   -8.54562819E-02   5.89031354E-02   1.08747721E-01   1.67684245E+00   2.29364150E+06   1.27880592E+01   1.67709744E+00   2.29331950E+06   1.27626371E+01   1.67683744E+00   2.29364775E+06   1.27885542E+01 
0 180 3.40457795E-08   1.05186359E-06   4.29199901E-07   4.17987053E-07   1.09220466E-07   1.28871003E-09   5.69617953E-07   1.35850182E+01   -7.79761374E-02   -1.02427274E-01   1.08824067E-01   1.35458403E+01   -6.75785020E-02   1.23350825E-02   1.09099545E-01   1.35802307E+01   -7.94176385E-02   6.24921545E-02   1.08884595E-01   1.67699254E+00   2.29345400E+06   1.27732630E+01   1.67724442E+00   2.29312500E+06   1.27472773E+01   1.67698336E+00   2.29346575E+06   1.27741852E+01 
0 190 3.15327320E-08   9.95150003E-07   3.86098435E-07   3.68346548E-07   1.02051040E-07   1.25321398E-09   5.40571932E-07   1.35793819E+01   -7.27952570E-02   -9.92121771E-02   1.08907148E-01   1.35394287E+01   -5.93810081E-02   1.65078063E-02   1.09185949E-01   1.35761738E+01   -7.43444115E-02   6.37794510E-02   1.08955607E-01   1.67708313E+00   2.29333800E+06   1.27641020E+01   1.67732620E+00   2.29301400E+06   1.27384968E+01   1.67705822E+00   2.29337025E+06   1.27666426E+01 
0 200 2.81152843E-08   9.45023544E-07   3.50620724E-07   3.22532316E-07   9.06950746E-08   1.22328758E-09   5.14514682E-07   1.35796795E+01   -6.90015331E-02   -9.76897329E-02   1.08942077E-01   1.35405436E+01   -5.27205616E-02   1.86357554E-02   1.09210387E-01   1.35778027E+01   -7.04440027E-02   6.30083159E-02   1.08981133E-01   1.67712426E+00   2.29328450E+06   1.27598705E+01   1.67735934E+00   2.29296825E+06   1.27348881E+01   1.67707264E+00   2.29335175E+06   1.27651711E+01 
0 210 2.56728789E-08   8.96589654E-07   3.21341446E-07   2.86616967E-07   8.24464905E-08   1.20001320E-09   4.92004176E-07   1.35822201E+01   -6.60865381E-02   -9.68024656E-02   1.08957633E-01   1.35449867E+01   -4.83091548E-02   1.94943361E-02   1.09206207E-01   1.35809212E+01   -6.74686655E-02   6.19474687E-02   1.08994074E-01   1.67714310E+00   2.29325975E+06   1.27579174E+01   1.67737281E+00   2.29294950E+06   1.27334013E+01   1.67705941E+00   2.29336875E+06   1.27665186E+01 
0 220 2.46261198E-08   8.47618594E-07   2.96673875E-07   2.60972399E-07   7.94046713E-08   1.18189381E-09   4.72267203E-07   1.35832796E+01   -6.35325089E-02   -9.51320156E-02   1.08983569E-01   1.35481091E+01   -4.57099192E-02   2.05700211E-02   1.09211251E-01   1.35822325E+01   -6.48640320E-02   6.26730621E-02   1.09020524E-01   1.67716837E+00   2.29322650E+06   1.27552872E+01   1.67739320E+00   2.29292100E+06   1.27311554E+01   1.67705500E+00   2.29337425E+06   1.27669640E+01 
0 230 2.35675035E-08   8.01093051E-07   2.75165519E-07   2.41644784E-07   7.63393686E-08   1.16540244E-09   4.54095101E-07   1.35807829E+01   -6.08876981E-02   -9.16462764E-02   1.09036967E-01   1.35471172E+01   -4.39277664E-02   2.32072175E-02   1.09248720E-01   1.35804567E+01   -6.22691140E-02   6.61979094E-02   1.09070733E-01   1.67721748E+00   2.29316125E+06   1.27501402E+01   1.67743361E+00   2.29286425E+06   1.27266665E+01   1.67708254E+00   2.29333900E+06   1.27641640E+01 
0 240 2.19278657E-08   7.60820399E-07   2.55066254E-07   2.24268902E-07   7.08085253E-08   1.14744003E-09   4.36078125E-07   1.35748940E+01   -5.81687354E-02   -8.63456130E-02   1.09117106E-01   1.35420570E+01   -4.20250334E-02   2.78005432E-02   1.09318957E-01   1.35763454E+01   -5.96545562E-02   7.19202384E-02   1.09139115E-01   1.67729008E+00   2.29306325E+06   1.27423954E+01   1.67749107E+00   2.29278225E+06   1.27201948E+01   1.67714250E+00   2.29326075E+06   1.27579870E+01 
0 250 2.05418740E-08   7.27014424E-07   2.35272637E-07   2.05863770E-07   6.58075834E-08   1.12727228E-09   4.17852561E-07   1.35675211E+01   -5.58438562E-02   -8.02968293E-02   1.09209143E-01   1.35351887E+01   -3.95933539E-02   3.34373675E-02   1.09404162E-01   1.35718765E+01   -5.72461672E-02   7.81792700E-02   1.09210163E-01   1.67737246E+00   2.29295000E+06   1.27334499E+01   1.67755127E+00   2.29269500E+06   1.27132988E+01   1.67721713E+00   2.29316175E+06   1.27501707E+01 
0 260 1.98158183E-08   6.97305950E-07   2.16242896E-07   1.85348981E-07   6.32409964E-08   1.10607123E-09   3.99622877E-07   1.35610809E+01   -5.43757789E-02   -7.50573725E-02   1.09293759E-01   1.35295382E+01   -3.68576869E-02   3.84239815E-02   1.09480120E-01   1.35691347E+01   -5.53592145E-02   8.32196474E-02   1.09267257E-01   1.67744637E+00   2.29284600E+06   1.27252388E+01   1.67759788E+00   2.29262625E+06   1.27078838E+01   1.67728305E+00   2.29307300E+06   1.27431593E+01 
0 270 1.90196836E-08   6.70060786E-07   1.99102459E-07   1.64142051E-07   6.07834210E-08   1.08642773E-09   3.82337646E-07   1.35572691E+01   -5.38887754E-02   -7.18356669E-02   1.09357193E-01   1.35272560E+01   -3.44363078E-02   4.12546806E-02   1.09529227E-01   1.35692759E+01   -5.41718155E-02   8.59548748E-02   1.09301001E-01   1.67749989E+00   2.29276950E+06   1.27191925E+01   1.67762077E+00   2.29259225E+06   1.27051945E+01   1.67732322E+00   2.29301800E+06   1.27388163E+01 
0 280 1.76367116E-08   6.45076909E-07   1.84267691E-07   1.45210691E-07   5.65260798E-08   1.07052234E-09   3.67093321E-07   1.35562792E+01   -5.41426763E-02   -7.09163472E-02   1.09397605E-01   1.35286713E+01   -3.28526758E-02   4.14828397E-02   1.09548256E-01   1.35721388E+01   -5.36040701E-02   8.65045488E-02   1.09312497E-01   1.67753112E+00   2.29272450E+06   1.27156277E+01   1.67761993E+00   2.29259350E+06   1.27052813E+01   1.67733407E+00   2.29300325E+06   1.27376490E+01 
0 290 1.61138285E-08   6.22105631E-07   1.71252282E-07   1.30508965E-07   5.18719574E-08   1.05831199E-09   3.53765643E-07   1.35570030E+01   -5.46468720E-02   -7.16933608E-02   1.09423675E-01   1.35324917E+01   -3.21004279E-02   3.98745313E-02   1.09546982E-01   1.35763760E+01   -5.34210801E-02   8.59070271E-02   1.09312326E-01   1.67754698E+00   2.29270125E+06   1.27138014E+01   1.67760408E+00   2.29261700E+06   1.27071486E+01   1.67732346E+00   2.29301775E+06   1.27387915E+01 
0 300 1.50826214E-08   6.00405428E-07   1.59614004E-07   1.19150791E-07   4.87880776E-08   1.04885667E-09   3.42124878E-07   1.35577755E+01   -5.49493246E-02   -7.30498433E-02   1.09448656E-01   1.35366030E+01   -3.17510925E-02   3.78922634E-02   1.09542064E-01   1.35803251E+01   -5.32591380E-02   8.53877589E-02   1.09313540E-01   1.67755830E+00   2.29268450E+06   1.27124834E+01   1.67758477E+00   2.29264575E+06   1.27094069E+01   1.67730689E+00   2.29304050E+06   1.27405920E+01 
0 310 1.44732306E-08   5.79605796E-07   1.49402595E-07   1.08962368E-07   4.67257095E-08   1.04103848E-09   3.31925946E-07   1.35573044E+01   -5.48672527E-02   -7.40187690E-02   1.09482832E-01   1.35391273E+01   -3.13379951E-02   3.68553884E-02   1.09548710E-01   1.35828600E+01   -5.28282262E-02   8.56567845E-02   1.09324887E-01   1.67757416E+00   2.29266125E+06   1.27106466E+01   1.67757130E+00   2.29266550E+06   1.27109814E+01   1.67729878E+00   2.29305150E+06   1.27414598E+01 
0 320 1.38953595E-08   5.59972364E-07   1.40484190E-07   9.90741924E-08   4.42133476E-08   1.03315412E-09   3.22228630E-07   1.35552149E+01   -5.45301102E-02   -7.42621049E-02   1.09529182E-01   1.35392380E+01   -3.06581929E-02   3.71930599E-02   1.09573983E-01   1.35838041E+01   -5.20864688E-02   8.66308063E-02   1.09347656E-01   1.67759776E+00   2.29262650E+06   1.27079000E+01   1.67756677E+00   2.29267225E+06   1.27115049E+01   1.67730701E+00   2.29304025E+06   1.27405767E+01 
0 330 1.33452254E-08   5.41679015E-07   1.32296876E-07   9.00891379E-08   4.14696117E-08   1.02431519E-09   3.12494961E-07   1.35520315E+01   -5.42540811E-02   -7.41154701E-02   1.09583445E-01   1.35373964E+01   -2.97780093E-02   3.83708142E-02   1.09614655E-01   1.35837955E+01   -5.12216166E-02   8.76284316E-02   1.09376736E-01   1.67762649E+00   2.29258350E+06   1.27045097E+01   1.67756855E+00   2.29266950E+06   1.27112999E+01   1.67732906E+00   2.29301000E+06   1.27381907E+01 
0 340 1.29819790E-08   5.24412030E-07   1.24547228E-07   8.24973867E-08   3.95502973E-08   1.01475972E-09   3.02721929E-07   1.35487127E+01   -5.43036200E-02   -7.42335990E-02   1.09637886E-01   1.35350246E+01   -2.88864970E-02   3.93523127E-02   1.09659553E-01   1.35838146E+01   -5.04890457E-02   8.78679380E-02   1.09404407E-01   1.67765522E+00   2.29254050E+06   1.27010975E+01   1.67757070E+00   2.29266650E+06   1.27110472E+01   1.67735493E+00   2.29297425E+06   1.27353649E+01 
0 350 1.26419666E-08   5.07762707E-07   1.17495574E-07   7.60717072E-08   3.82232592E-08   1.00526842E-09   2.93163168E-07   1.35460701E+01   -5.47360219E-02   -7.51277357E-02   1.09685890E-01   1.35336914E+01   -2.81772017E-02   3.92475538E-02   1.09695911E-01   1.35846481E+01   -5.00437655E-02   8.69389251E-02   1.09424524E-01   1.67767906E+00   2.29250425E+06   1.26982460E+01   1.67756784E+00   2.29267075E+06   1.27113857E+01   1.67737317E+00   2.29294900E+06   1.27333670E+01 
0 360 1.20335342E-08   4.91715980E-07   1.11397078E-07   7.06143126E-08   3.64029731E-08   9.96480676E-10   2.84011946E-07   1.35444059E+01   -5.54100312E-02   -7.68568590E-02   1.09724842E-01   1.35343180E+01   -2.77527999E-02   3.77843976E-02   1.09715894E-01   1.35865726E+01   -4.98688668E-02   8.49972293E-02   1.09435029E-01   1.67769599E+00   2.29247850E+06   1.26962070E+01   1.67755711E+00   2.29268650E+06   1.27126274E+01   1.67737639E+00   2.29294450E+06   1.27330122E+01 
0 370 1.11998721E-08   4.76385225E-07   1.06080094E-07   6.60969874E-08   3.40209638E-08   9.88707893E-10   2.75462384E-07   1.35435019E+01   -5.61002605E-02   -7.90214539E-02   1.09756418E-01   1.35368013E+01   -2.75681987E-02   3.54018994E-02   1.09719828E-01   1.35893545E+01   -4.98301685E-02   8.26255009E-02   1.09437816E-01   1.67770720E+00   2.29246125E+06   1.26948538E+01   1.67753923E+00   2.29271250E+06   1.27146959E+01   1.67736459E+00   2.29296100E+06   1.27343082E+01 
0 380 1.04814486E-08   4.61646579E-07   1.01240012E-07   6.20233322E-08   3.20576312E-08   9.81938530E-10   2.67709481E-07   1.35428696E+01   -5.66271394E-02   -8.10066834E-02   1.09784648E-01   1.35401745E+01   -2.74472293E-02   3.29801179E-02   1.09715156E-01   1.35924845E+01   -4.97768782E-02   8.04838389E-02   1.09436907E-01   1.67771566E+00   2.29244850E+06   1.26938286E+01   1.67751682E+00   2.29274500E+06   1.27172632E+01   1.67734432E+00   2.29298900E+06   1.27365313E+01 
0 390 1.00655271E-08   4.47280598E-07   9.68380149E-08   5.77455062E-08   3.09395176E-08   9.75654668E-10   2.60507107E-07   1.35420885E+01   -5.69258668E-02   -8.23278576E-02   1.09813072E-01   1.35431499E+01   -2.71743592E-02   3.13693210E-02   1.09712109E-01   1.35954838E+01   -4.96138707E-02   7.89809376E-02   1.09435990E-01   1.67772424E+00   2.29243525E+06   1.26927853E+01   1.67749321E+00   2.29277925E+06   1.27199526E+01   1.67732501E+00   2.29301575E+06   1.27386322E+01 
0 400 9.81679449E-09   4.33261903E-07   9.29634609E-08   5.34045945E-08   3.00289180E-08   9.69323732E-10   2.53518891E-07   1.35410089E+01   -5.70646375E-02   -8.28473419E-02   1.09843105E-01   1.35447559E+01   -2.66396422E-02   3.09658907E-02   1.09718673E-01   1.35980930E+01   -4.93192337E-02   7.81300664E-02   1.09437026E-01   1.67773426E+00   2.29241975E+06   1.26915588E+01   1.67747080E+00   2.29281125E+06   1.27224951E+01   1.67731464E+00   2.29302975E+06   1.27397518E+01 
0 410 9.60224344E-09   4.19779013E-07   8.94531738E-08   4.97348971E-08   2.89030488E-08   9.62672719E-10   2.46581607E-07   1.35397720E+01   -5.71913570E-02   -8.28046501E-02   1.09873764E-01   1.35447636E+01   -2.59476155E-02   3.15630250E-02   1.09737016E-01   1.36002865E+01   -4.89296690E-02   7.76282325E-02   1.09440096E-01   1.67774522E+00   2.29240275E+06   1.26902170E+01   1.67745042E+00   2.29284025E+06   1.27247810E+01   1.67731607E+00   2.29302775E+06   1.27395916E+01 
0 420 9.46295131E-09   4.06904093E-07   8.60003979E-08   4.69549128E-08   2.79450685E-08   9.55780788E-10   2.39709919E-07   1.35386744E+01   -5.74334189E-02   -8.26538801E-02   1.09902695E-01   1.35437183E+01   -2.53709797E-02   3.25193517E-02   1.09763093E-01   1.36021767E+01   -4.85335886E-02   7.71060511E-02   1.09444275E-01   1.67775524E+00   2.29238700E+06   1.26889811E+01   1.67743230E+00   2.29286600E+06   1.27268229E+01   1.67732620E+00   2.29301400E+06   1.27384958E+01 
0 430 9.41555722E-09   3.94493753E-07   8.25365802E-08   4.44899548E-08   2.74530940E-08   9.48912282E-10   2.32956566E-07   1.35379934E+01   -5.78173958E-02   -8.28056931E-02   1.09927632E-01   1.35426044E+01   -2.51414031E-02   3.31280679E-02   1.09789200E-01   1.36039057E+01   -4.82494980E-02   7.63388127E-02   1.09448470E-01   1.67776251E+00   2.29237575E+06   1.26880865E+01   1.67741549E+00   2.29288975E+06   1.27286873E+01   1.67733812E+00   2.29299750E+06   1.27372074E+01 
0 440 9.33812494E-09   3.82462105E-07   7.92598200E-08   4.19278976E-08   2.70084470E-08   9.42365186E-10   2.26368854E-07   1.35378408E+01   -5.82436100E-02   -8.34299922E-02   1.09947547E-01   1.35423403E+01   -2.52748448E-02   3.29820961E-02   1.09807976E-01   1.36055880E+01   -4.81720306E-02   7.53420293E-02   1.09451838E-01   1.67776597E+00   2.29237025E+06   1.26876574E+01   1.67739952E+00   2.29291200E+06   1.27304554E+01   1.67734480E+00   2.29298825E+06   1.27364769E+01 
0 450 9.13562470E-09   3.70864512E-07   7.63424310E-08   3.95118711E-08   2.61088022E-08   9.36380529E-10   2.20007493E-07   1.35381327E+01   -5.85500784E-02   -8.44165087E-02   1.09962955E-01   1.35433540E+01   -2.55832803E-02   3.21329497E-02   1.09815903E-01   1.36073103E+01   -4.83141579E-02   7.43242875E-02   1.09453812E-01   1.67776608E+00   2.29237000E+06   1.26876440E+01   1.67738366E+00   2.29293425E+06   1.27322063E+01   1.67734277E+00   2.29299125E+06   1.27367010E+01 
0 460 8.88030272E-09   3.59733974E-07   7.37874970E-08   3.75395999E-08   2.48693368E-08   9.31118960E-10   2.14008480E-07   1.35386295E+01   -5.86219653E-02   -8.54803473E-02   1.09975651E-01   1.35454397E+01   -2.58375928E-02   3.09783183E-02   1.09814554E-01   1.36091423E+01   -4.85990345E-02   7.35379308E-02   1.09453939E-01   1.67776430E+00   2.29237275E+06   1.26878538E+01   1.67736733E+00   2.29295725E+06   1.27340136E+01   1.67733288E+00   2.29300475E+06   1.27377768E+01 
0 470 8.71976980E-09   3.48986759E-07   7.14758315E-08   3.57992995E-08   2.38234836E-08   9.26561661E-10   2.08422989E-07   1.35390244E+01   -5.84590808E-02   -8.63267705E-02   1.09988049E-01   1.35479345E+01   -2.59407740E-02   2.99865138E-02   1.09809272E-01   1.36111383E+01   -4.89081778E-02   7.31206909E-02   1.09451912E-01   1.67776287E+00   2.29237500E+06   1.26880360E+01   1.67734969E+00   2.29298150E+06   1.27359343E+01   1.67731953E+00   2.29302300E+06   1.27392216E+01 
0 480 8.69476313E-09   3.38478600E-07   6.92386379E-08   3.38482771E-08   2.32455726E-08   9.22509624E-10   2.03149369E-07   1.35390940E+01   -5.81331737E-02   -8.68278295E-02   1.10001884E-01   1.35500917E+01   -2.59872600E-02   2.94317082E-02   1.09806098E-01   1.36133137E+01   -4.91378456E-02   7.30177984E-02   1.09447740E-01   1.67776334E+00   2.29237450E+06   1.26879845E+01   1.67733085E+00   2.29300750E+06   1.27379990E+01   1.67730808E+00   2.29303875E+06   1.27404661E+01 
0 490 8.69494610E-09   3.28196251E-07   6.70351028E-08   3.16330890E-08   2.28637802E-08   9.18724763E-10   1.98039686E-07   1.35387869E+01   -5.77515624E-02   -8.70402828E-02   1.10017635E-01   1.35514603E+01   -2.61766873E-02   2.92839482E-02   1.09808683E-01   1.36156330E+01   -4.92484048E-02   7.30465353E-02   1.09441802E-01   1.67776632E+00   2.29236975E+06   1.26876116E+01   1.67731047E+00   2.29303550E+06   1.27401991E+01   1.67730165E+00   2.29304750E+06   1.27411528E+01 
0 500 8.56759996E-09   3.18229951E-07   6.50182912E-08   2.96116571E-08   2.22028653E-08   9.15087783E-10   1.93035575E-07   1.35382147E+01   -5.74071482E-02   -8.71444792E-02   1.10034525E-01   1.35520544E+01   -2.66709831E-02   2.92808004E-02   1.09816879E-01   1.36180153E+01   -4.92587425E-02   7.30043352E-02   1.09434761E-01   1.67777157E+00   2.29236150E+06   1.26869583E+01   1.67728925E+00   2.29306450E+06   1.27424927E+01   1.67730057E+00   2.29304900E+06   1.27412663E+01 
