RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.75773819E-08   1.75634955E-06   7.75503509E-07   7.26608505E-07   2.02452881E-07   1.55338609E-09   8.07194738E-07   1.36502180E+01   -1.55726001E-01   3.95681523E-02   1.08031213E-01   1.36194878E+01   -1.42404646E-01   -5.10244295E-02   1.08275034E-01   1.36815462E+01   -8.78847837E-02   -5.39681986E-02   1.07781060E-01   1.67574823E+00   2.29485975E+06   1.28842859E+01   1.67568374E+00   2.29492500E+06   1.28894491E+01   1.67591262E+00   2.29469025E+06   1.28709097E+01 
0 110 6.23487182E-08   1.62986316E-06   7.11590303E-07   6.70097961E-07   1.89816632E-07   1.49569468E-09   7.60527598E-07   1.36372089E+01   -1.38393939E-01   4.34240364E-02   1.08164743E-01   1.36053200E+01   -1.38848543E-01   -4.75907288E-02   1.08414464E-01   1.36602097E+01   -8.04812387E-02   -5.09001315E-02   1.07972704E-01   1.67603672E+00   2.29455975E+06   1.28605881E+01   1.67598116E+00   2.29461850E+06   1.28652344E+01   1.67617595E+00   2.29441000E+06   1.28487663E+01 
0 120 5.53984343E-08   1.52048847E-06   6.64895936E-07   6.16560271E-07   1.70121325E-07   1.44754053E-09   7.19657805E-07   1.36379986E+01   -1.24202505E-01   4.44455147E-02   1.08189844E-01   1.36055794E+01   -1.31826282E-01   -4.78456989E-02   1.08439788E-01   1.36532736E+01   -7.40518272E-02   -4.98751551E-02   1.08051568E-01   1.67615604E+00   2.29443150E+06   1.28504715E+01   1.67610192E+00   2.29449000E+06   1.28550854E+01   1.67626917E+00   2.29430800E+06   1.28407059E+01 
0 130 4.88785226E-08   1.42336103E-06   6.31602575E-07   5.76415118E-07   1.50320759E-07   1.40890288E-09   6.85114856E-07   1.36415882E+01   -1.13790520E-01   4.26876061E-02   1.08194120E-01   1.36090183E+01   -1.22177318E-01   -5.10177761E-02   1.08440578E-01   1.36523447E+01   -6.86656088E-02   -5.22701256E-02   1.08084507E-01   1.67621374E+00   2.29436875E+06   1.28455172E+01   1.67614770E+00   2.29444075E+06   1.28511887E+01   1.67630911E+00   2.29426375E+06   1.28372097E+01 
0 140 4.37889689E-08   1.32787727E-06   5.99964324E-07   5.49105266E-07   1.34276718E-07   1.37544343E-09   6.55469137E-07   1.36391745E+01   -1.06299467E-01   4.13745046E-02   1.08246855E-01   1.36059151E+01   -1.10984728E-01   -5.28526641E-02   1.08493835E-01   1.36483202E+01   -6.38743192E-02   -5.53050265E-02   1.08143814E-01   1.67629504E+00   2.29427925E+06   1.28384428E+01   1.67621338E+00   2.29436925E+06   1.28455496E+01   1.67638981E+00   2.29417350E+06   1.28300810E+01 
0 150 3.96058795E-08   1.23534653E-06   5.61342631E-07   5.23737242E-07   1.21113047E-07   1.34106093E-09   6.28040198E-07   1.36276369E+01   -1.00064233E-01   4.31194529E-02   1.08372852E-01   1.35932026E+01   -9.91093740E-02   -5.06360680E-02   1.08624697E-01   1.36364775E+01   -5.97057529E-02   -5.58625944E-02   1.08267501E-01   1.67643964E+00   2.29411700E+06   1.28256216E+01   1.67634737E+00   2.29422100E+06   1.28338385E+01   1.67654610E+00   2.29399475E+06   1.28159771E+01 
0 160 3.65920272E-08   1.15222747E-06   5.14440671E-07   4.92113600E-07   1.12780711E-07   1.30302746E-09   6.01155023E-07   1.36094675E+01   -9.38109979E-02   4.77072150E-02   1.08553261E-01   1.35747252E+01   -8.80430788E-02   -4.50129434E-02   1.08804159E-01   1.36178236E+01   -5.60227558E-02   -5.30352145E-02   1.08448043E-01   1.67663634E+00   2.29388925E+06   1.28076420E+01   1.67653692E+00   2.29400550E+06   1.28168163E+01   1.67674971E+00   2.29375425E+06   1.27969780E+01 
0 170 3.51005163E-08   1.08044537E-06   4.63566835E-07   4.51578131E-07   1.10551987E-07   1.26294997E-09   5.73826526E-07   1.35908861E+01   -8.69714990E-02   5.30939661E-02   1.08739264E-01   1.35576019E+01   -7.94245377E-02   -3.84100750E-02   1.08976111E-01   1.35976381E+01   -5.20689934E-02   -4.80580255E-02   1.08643197E-01   1.67683840E+00   2.29364650E+06   1.27884617E+01   1.67673039E+00   2.29377750E+06   1.27988081E+01   1.67694032E+00   2.29352000E+06   1.27784662E+01 
0 180 3.36587860E-08   1.01872308E-06   4.15468492E-07   4.03521881E-07   1.08113007E-07   1.22488231E-09   5.46377919E-07   1.35781803E+01   -7.98131227E-02   5.74859492E-02   1.08879864E-01   1.35476837E+01   -7.36643448E-02   -3.34339365E-02   1.09092832E-01   1.35816116E+01   -4.71010134E-02   -4.27459516E-02   1.08806498E-01   1.67699623E+00   2.29344950E+06   1.27728949E+01   1.67687929E+00   2.29359600E+06   1.27844725E+01   1.67706907E+00   2.29335625E+06   1.27655373E+01 
0 190 3.07474579E-08   9.65881782E-07   3.74395938E-07   3.53113080E-07   9.93688047E-08   1.19139165E-09   5.19591424E-07   1.35741291E+01   -7.32140839E-02   6.00640997E-02   1.08951226E-01   1.35466347E+01   -6.93808198E-02   -3.13450247E-02   1.09139070E-01   1.35724411E+01   -4.12454605E-02   -3.86383384E-02   1.08914822E-01   1.67708766E+00   2.29333225E+06   1.27636366E+01   1.67696476E+00   2.29348925E+06   1.27760401E+01   1.67712140E+00   2.29328825E+06   1.27601728E+01 
0 200 2.72031588E-08   9.18399564E-07   3.40298271E-07   3.08217750E-07   8.74450663E-08   1.16558918E-09   4.95664096E-07   1.35768299E+01   -6.80731386E-02   6.09407164E-02   1.08967215E-01   1.35518284E+01   -6.46801814E-02   -3.15447412E-02   1.09134153E-01   1.35690613E+01   -3.54621150E-02   -3.63743119E-02   1.08975798E-01   1.67712426E+00   2.29328450E+06   1.27598753E+01   1.67700040E+00   2.29344400E+06   1.27724771E+01   1.67711663E+00   2.29329450E+06   1.27606611E+01 
0 210 2.50753178E-08   8.70666611E-07   3.11784476E-07   2.74720946E-07   8.04600475E-08   1.14672816E-09   4.74396955E-07   1.35814066E+01   -6.47661984E-02   6.10955954E-02   1.08966403E-01   1.35584612E+01   -5.86947091E-02   -3.21718678E-02   1.09115750E-01   1.35679779E+01   -3.08157988E-02   -3.55731621E-02   1.09017536E-01   1.67714000E+00   2.29326400E+06   1.27582407E+01   1.67701900E+00   2.29342050E+06   1.27706118E+01   1.67709303E+00   2.29332525E+06   1.27630844E+01 
0 220 2.42826612E-08   8.21399055E-07   2.87700601E-07   2.51792017E-07   7.86014169E-08   1.13143372E-09   4.54724614E-07   1.35831556E+01   -6.28810674E-02   6.20110631E-02   1.08986787E-01   1.35621815E+01   -5.20440899E-02   -3.12164705E-02   1.09118685E-01   1.35656013E+01   -2.80474853E-02   -3.50935981E-02   1.09069169E-01   1.67717052E+00   2.29322375E+06   1.27550735E+01   1.67705202E+00   2.29337825E+06   1.27672653E+01   1.67708790E+00   2.29333175E+06   1.27636061E+01 
0 230 2.31278712E-08   7.75310582E-07   2.66601916E-07   2.34413307E-07   7.54022267E-08   1.11690035E-09   4.36363706E-07   1.35799179E+01   -6.14890568E-02   6.48416579E-02   1.09046370E-01   1.35610533E+01   -4.60991003E-02   -2.75229551E-02   1.09159008E-01   1.35601358E+01   -2.72643492E-02   -3.36721092E-02   1.09145418E-01   1.67723346E+00   2.29313975E+06   1.27484426E+01   1.67711341E+00   2.29329875E+06   1.27609959E+01   1.67712009E+00   2.29329000E+06   1.27602978E+01 
0 240 2.13642206E-08   7.36536151E-07   2.46863408E-07   2.18042800E-07   6.95818443E-08   1.10035592E-09   4.18116400E-07   1.35727558E+01   -5.98855950E-02   6.96966574E-02   1.09137274E-01   1.35560598E+01   -4.19027880E-02   -2.14552041E-02   1.09229699E-01   1.35522547E+01   -2.78576165E-02   -3.06740012E-02   1.09240986E-01   1.67732286E+00   2.29301850E+06   1.27388611E+01   1.67719460E+00   2.29319175E+06   1.27525520E+01   1.67718339E+00   2.29320650E+06   1.27537174E+01 
0 250 2.00245118E-08   7.04231809E-07   2.27732912E-07   1.99960468E-07   6.48417497E-08   1.08128917E-09   3.99281646E-07   1.35647469E+01   -5.79162501E-02   7.54242018E-02   1.09235235E-01   1.35500746E+01   -3.96631137E-02   -1.47031788E-02   1.09308459E-01   1.35442371E+01   -2.88064387E-02   -2.64310632E-02   1.09337382E-01   1.67741656E+00   2.29288825E+06   1.27285709E+01   1.67727542E+00   2.29308325E+06   1.27439795E+01   1.67725492E+00   2.29311100E+06   1.27461662E+01 
0 260 1.93467837E-08   6.75464037E-07   2.09525851E-07   1.79441372E-07   6.23501464E-08   1.06233722E-09   3.80891805E-07   1.35590715E+01   -5.58613278E-02   8.03088993E-02   1.09314777E-01   1.35460701E+01   -3.88976000E-02   -9.26066004E-03   1.09371737E-01   1.35383329E+01   -2.93359831E-02   -2.20950488E-02   1.09416254E-01   1.67749226E+00   2.29278050E+06   1.27200632E+01   1.67733824E+00   2.29299725E+06   1.27371893E+01   1.67731011E+00   2.29303600E+06   1.27402353E+01 
0 270 1.85438083E-08   6.48960565E-07   1.93011203E-07   1.58457823E-07   5.94889151E-08   1.04646314E-09   3.64369129E-07   1.35572824E+01   -5.42539880E-02   8.30392912E-02   1.09363250E-01   1.35456543E+01   -3.87132242E-02   -6.35635620E-03   1.09406486E-01   1.35354919E+01   -2.94237994E-02   -1.89396106E-02   1.09469868E-01   1.67753875E+00   2.29271325E+06   1.27147474E+01   1.67737710E+00   2.29294350E+06   1.27329350E+01   1.67733538E+00   2.29300125E+06   1.27374973E+01 
0 280 1.72656041E-08   6.24706331E-07   1.78678903E-07   1.40858518E-07   5.50053834E-08   1.03405506E-09   3.49600612E-07   1.35587549E+01   -5.34546711E-02   8.33248794E-02   1.09385334E-01   1.35485983E+01   -3.81767340E-02   -5.94277447E-03   1.09414265E-01   1.35350876E+01   -2.96698418E-02   -1.76936258E-02   1.09503381E-01   1.67755878E+00   2.29268400E+06   1.27124290E+01   1.67739725E+00   2.29291550E+06   1.27307138E+01   1.67733121E+00   2.29300700E+06   1.27379551E+01 
0 290 1.60027191E-08   6.02315481E-07   1.66305142E-07   1.28319670E-07   5.06496569E-08   1.02434328E-09   3.36082849E-07   1.35614195E+01   -5.33637367E-02   8.19470137E-02   1.09397210E-01   1.35532236E+01   -3.68345715E-02   -7.01746251E-03   1.09408252E-01   1.35355654E+01   -3.07159238E-02   -1.81465037E-02   1.09529369E-01   1.67756510E+00   2.29267475E+06   1.27117014E+01   1.67740929E+00   2.29289850E+06   1.27293787E+01   1.67730916E+00   2.29303725E+06   1.27403469E+01 
0 300 1.52096806E-08   5.81131644E-07   1.55103720E-07   1.18130927E-07   4.80719464E-08   1.01666897E-09   3.23886297E-07   1.35630102E+01   -5.35199828E-02   8.02324861E-02   1.09416664E-01   1.35575285E+01   -3.49750593E-02   -8.21991637E-03   1.09404393E-01   1.35355368E+01   -3.26889195E-02   -1.93857439E-02   1.09558962E-01   1.67757237E+00   2.29266400E+06   1.27108536E+01   1.67742240E+00   2.29288000E+06   1.27279139E+01   1.67728460E+00   2.29307075E+06   1.27429934E+01 
0 310 1.46445505E-08   5.61062336E-07   1.44607782E-07   1.07131640E-07   4.63344030E-08   1.01010578E-09   3.12865097E-07   1.35622053E+01   -5.34164160E-02   7.92807415E-02   1.09454021E-01   1.35601578E+01   -3.33233960E-02   -8.62312969E-03   1.09413430E-01   1.35344324E+01   -3.51781659E-02   -2.03848723E-02   1.09596565E-01   1.67759061E+00   2.29263700E+06   1.27087326E+01   1.67744040E+00   2.29285450E+06   1.27259083E+01   1.67726886E+00   2.29309225E+06   1.27446823E+01 
0 320 1.38791467E-08   5.42349540E-07   1.35015725E-07   9.56374677E-08   4.38131522E-08   1.00336839E-09   3.02275765E-07   1.35590954E+01   -5.28200604E-02   7.94184059E-02   1.09508470E-01   1.35609159E+01   -3.24148536E-02   -8.13456625E-03   1.09436594E-01   1.35325480E+01   -3.75471152E-02   -2.05849521E-02   1.09639607E-01   1.67762101E+00   2.29259175E+06   1.27051582E+01   1.67746115E+00   2.29282500E+06   1.27235775E+01   1.67726481E+00   2.29309775E+06   1.27451134E+01 
0 330 1.29359368E-08   5.24803113E-07   1.26519538E-07   8.59328040E-08   4.06219414E-08   9.96058902E-10   2.91738473E-07   1.35548725E+01   -5.18627875E-02   8.01723301E-02   1.09570600E-01   1.35605659E+01   -3.22532207E-02   -7.41872843E-03   1.09467410E-01   1.35306110E+01   -3.92599441E-02   -2.01099608E-02   1.09682061E-01   1.67765796E+00   2.29253650E+06   1.27007790E+01   1.67748010E+00   2.29279800E+06   1.27214375E+01   1.67726791E+00   2.29309350E+06   1.27447796E+01 
0 340 1.21136283E-08   5.07862694E-07   1.18974199E-07   7.86374343E-08   3.79975305E-08   9.88586768E-10   2.81445125E-07   1.35510235E+01   -5.08964136E-02   8.06770697E-02   1.09628566E-01   1.35601940E+01   -3.24646123E-02   -7.30894832E-03   1.09496944E-01   1.35292616E+01   -4.01296839E-02   -1.95590984E-02   1.09718733E-01   1.67769289E+00   2.29248325E+06   1.26965857E+01   1.67749345E+00   2.29277875E+06   1.27199259E+01   1.67727101E+00   2.29308925E+06   1.27444477E+01 
0 350 1.15113279E-08   4.91143055E-07   1.12246092E-07   7.27375635E-08   3.63844457E-08   9.81512760E-10   2.71781289E-07   1.35485640E+01   -5.02713062E-02   8.02554637E-02   1.09674305E-01   1.35605440E+01   -3.26182470E-02   -8.32372252E-03   1.09519206E-01   1.35287151E+01   -4.03815769E-02   -1.95717514E-02   1.09747924E-01   1.67771947E+00   2.29244250E+06   1.26933622E+01   1.67750013E+00   2.29276925E+06   1.27191639E+01   1.67726922E+00   2.29309175E+06   1.27446384E+01 
0 360 1.09902834E-08   4.74743132E-07   1.06404684E-07   6.79921328E-08   3.51006086E-08   9.74907266E-10   2.62822510E-07   1.35476847E+01   -5.01767062E-02   7.88011849E-02   1.09706365E-01   1.35617332E+01   -3.24732065E-02   -1.04094846E-02   1.09533414E-01   1.35287628E+01   -4.04911973E-02   -2.04465613E-02   1.09771326E-01   1.67773581E+00   2.29241725E+06   1.26913662E+01   1.67750192E+00   2.29276675E+06   1.27189693E+01   1.67726183E+00   2.29310175E+06   1.27454309E+01 
0 370 1.04757838E-08   4.58972409E-07   1.01421719E-07   6.47953229E-08   3.35633707E-08   9.68479741E-10   2.54418211E-07   1.35478802E+01   -5.05606793E-02   7.67764822E-02   1.09728888E-01   1.35634422E+01   -3.20353210E-02   -1.30053135E-02   1.09542407E-01   1.35290051E+01   -4.09012213E-02   -2.20038742E-02   1.09792151E-01   1.67774415E+00   2.29240425E+06   1.26903381E+01   1.67750144E+00   2.29276750E+06   1.27190247E+01   1.67725086E+00   2.29311650E+06   1.27466040E+01 
0 380 1.00670787E-08   4.44017275E-07   9.69335545E-08   6.23578771E-08   3.19302913E-08   9.61943081E-10   2.46382001E-07   1.35483780E+01   -5.11655435E-02   7.48912022E-02   1.09748200E-01   1.35653067E+01   -3.14805359E-02   -1.53925102E-02   1.09549336E-01   1.35291271E+01   -4.17678207E-02   -2.37411000E-02   1.09812945E-01   1.67774892E+00   2.29239675E+06   1.26897526E+01   1.67750096E+00   2.29276800E+06   1.27190781E+01   1.67723835E+00   2.29313325E+06   1.27479248E+01 
0 390 9.87496307E-09   4.29861615E-07   9.24751689E-08   5.91292633E-08   3.06602352E-08   9.55199364E-10   2.38591554E-07   1.35485659E+01   -5.16697057E-02   7.36831278E-02   1.09769277E-01   1.35671892E+01   -3.10552549E-02   -1.70896612E-02   1.09555520E-01   1.35290585E+01   -4.28897515E-02   -2.51418911E-02   1.09834291E-01   1.67775393E+00   2.29238900E+06   1.26891403E+01   1.67750108E+00   2.29276775E+06   1.27190533E+01   1.67722523E+00   2.29315100E+06   1.27493162E+01 
0 400 9.86380044E-09   4.16427838E-07   8.79440805E-08   5.46659997E-08   2.98770431E-08   9.48340961E-10   2.30953930E-07   1.35482330E+01   -5.18539622E-02   7.32582659E-02   1.09793790E-01   1.35691767E+01   -3.09636574E-02   -1.80678125E-02   1.09560341E-01   1.35289440E+01   -4.38437834E-02   -2.59397738E-02   1.09855063E-01   1.67776072E+00   2.29237825E+06   1.26882973E+01   1.67750132E+00   2.29276750E+06   1.27190304E+01   1.67721081E+00   2.29317025E+06   1.27508440E+01 
0 410 9.88273108E-09   4.03623119E-07   8.36900256E-08   4.99139148E-08   2.92774818E-08   9.41586031E-10   2.23452261E-07   1.35475550E+01   -5.17042242E-02   7.33062178E-02   1.09820239E-01   1.35714073E+01   -3.12824436E-02   -1.86843686E-02   1.09562725E-01   1.35290012E+01   -4.42636535E-02   -2.62008533E-02   1.09873556E-01   1.67776883E+00   2.29236575E+06   1.26873007E+01   1.67750025E+00   2.29276900E+06   1.27191505E+01   1.67719412E+00   2.29319250E+06   1.27525959E+01 
0 420 9.79630332E-09   3.91325358E-07   8.00420992E-08   4.60019756E-08   2.85125914E-08   9.35167277E-10   2.16109314E-07   1.35468731E+01   -5.13784327E-02   7.33356401E-02   1.09845705E-01   1.35738649E+01   -3.19283903E-02   -1.94083601E-02   1.09562814E-01   1.35293789E+01   -4.40598056E-02   -2.62295026E-02   1.09888613E-01   1.67777634E+00   2.29235400E+06   1.26863756E+01   1.67749727E+00   2.29277350E+06   1.27194986E+01   1.67717528E+00   2.29321750E+06   1.27545700E+01 
0 430 9.55902113E-09   3.79406373E-07   7.69559350E-08   4.32369127E-08   2.74885856E-08   9.29321564E-10   2.09103561E-07   1.35464506E+01   -5.10789119E-02   7.29679316E-02   1.09867886E-01   1.35764074E+01   -3.26627307E-02   -2.05543023E-02   1.09561682E-01   1.35300798E+01   -4.34374884E-02   -2.63653342E-02   1.09900236E-01   1.67778170E+00   2.29234550E+06   1.26857042E+01   1.67749226E+00   2.29278050E+06   1.27200565E+01   1.67715538E+00   2.29324375E+06   1.27566509E+01 
0 440 9.20008603E-09   3.67763448E-07   7.41822319E-08   4.11593106E-08   2.63260418E-08   9.24094357E-10   2.02531155E-07   1.35463314E+01   -5.09361997E-02   7.21233860E-02   1.09886311E-01   1.35788088E+01   -3.32272351E-02   -2.21274141E-02   1.09561011E-01   1.35309753E+01   -4.27344628E-02   -2.68041771E-02   1.09909505E-01   1.67778492E+00   2.29234050E+06   1.26853085E+01   1.67748642E+00   2.29278900E+06   1.27207251E+01   1.67713606E+00   2.29326900E+06   1.27586489E+01 
0 450 8.76448603E-09   3.56366314E-07   7.16255286E-08   3.91348003E-08   2.51269281E-08   9.19397225E-10   1.96396087E-07   1.35463476E+01   -5.09702452E-02   7.10220709E-02   1.09902315E-01   1.35808640E+01   -3.34981494E-02   -2.38684509E-02   1.09562322E-01   1.35319185E+01   -4.22132052E-02   -2.75333803E-02   1.09917618E-01   1.67778695E+00   2.29233725E+06   1.26850519E+01   1.67748046E+00   2.29279750E+06   1.27214031E+01   1.67711937E+00   2.29329100E+06   1.27603807E+01 
0 460 8.27660873E-09   3.45287873E-07   6.93554725E-08   3.68801878E-08   2.38585862E-08   9.15052034E-10   1.90615324E-07   1.35462637E+01   -5.11010103E-02   7.00100288E-02   1.09917879E-01   1.35824690E+01   -3.35361809E-02   -2.54385155E-02   1.09566294E-01   1.35328341E+01   -4.19350378E-02   -2.83758063E-02   1.09925196E-01   1.67778945E+00   2.29233325E+06   1.26847391E+01   1.67747474E+00   2.29280575E+06   1.27220469E+01   1.67710614E+00   2.29330825E+06   1.27617426E+01 
0 470 7.76922260E-09   3.34629078E-07   6.73752965E-08   3.46429054E-08   2.25189911E-08   9.10876263E-10   1.85081575E-07   1.35459414E+01   -5.12193218E-02   6.93494156E-02   1.09934293E-01   1.35836592E+01   -3.35076973E-02   -2.66085640E-02   1.09572530E-01   1.35337439E+01   -4.17586118E-02   -2.91071981E-02   1.09932035E-01   1.67779350E+00   2.29232700E+06   1.26842327E+01   1.67746913E+00   2.29281375E+06   1.27226858E+01   1.67709637E+00   2.29332100E+06   1.27627449E+01 
0 480 7.32311234E-09   3.24405306E-07   6.55026327E-08   3.27788499E-08   2.13206022E-08   9.06760445E-10   1.79717546E-07   1.35454168E+01   -5.12591042E-02   6.90848231E-02   1.09951481E-01   1.35845833E+01   -3.35758552E-02   -2.73499060E-02   1.09579779E-01   1.35347319E+01   -4.14582267E-02   -2.95742862E-02   1.09937459E-01   1.67779911E+00   2.29231800E+06   1.26835299E+01   1.67746294E+00   2.29282250E+06   1.27233791E+01   1.67708910E+00   2.29333025E+06   1.27634897E+01 
0 490 7.02659619E-09   3.14557553E-07   6.35337400E-08   3.11939345E-08   2.05245492E-08   9.02694142E-10   1.74509822E-07   1.35448666E+01   -5.12253940E-02   6.90325424E-02   1.09968230E-01   1.35854206E+01   -3.38256471E-02   -2.78029572E-02   1.09586626E-01   1.35358620E+01   -4.08675931E-02   -2.97824442E-02   1.09940961E-01   1.67780542E+00   2.29230800E+06   1.26827478E+01   1.67745602E+00   2.29283250E+06   1.27241573E+01   1.67708313E+00   2.29333800E+06   1.27640991E+01 
0 500 6.88345070E-09   3.05037219E-07   6.14830782E-08   2.95831626E-08   2.00817176E-08   8.98705832E-10   1.69489226E-07   1.35445023E+01   -5.11654168E-02   6.89084455E-02   1.09982997E-01   1.35862904E+01   -3.42472680E-02   -2.81598940E-02   1.09592229E-01   1.35371304E+01   -3.99663188E-02   -2.98527423E-02   1.09942622E-01   1.67781091E+00   2.29229950E+06   1.26820593E+01   1.67744851E+00   2.29284300E+06   1.27249966E+01   1.67707777E+00   2.29334500E+06   1.27646475E+01 
