RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.93356136E-09   3.55468245E-07   9.15520104E-08   5.56068080E-08   2.24252137E-08   9.72909420E-10   1.92257701E-07   1.35317001E+01   -5.25493138E-02   -8.69781077E-02   1.10109940E-01   1.35956726E+01   -3.05425413E-02   2.88935155E-02   1.09484024E-01   1.31361618E+01   8.16909596E-02   3.04815061E-02   1.13355875E-01   1.67786658E+00   2.29221000E+06   1.26750002E+01   1.67916095E+00   2.28664250E+06   1.22352467E+01   1.67684770E+00   2.29363500E+06   1.27875528E+01 
0 520 7.89971377E-09   3.43105057E-07   8.89233931E-08   5.46850849E-08   2.21404104E-08   9.71767888E-10   1.87632068E-07   1.35320892E+01   -5.25272600E-02   -8.76981094E-02   1.10118389E-01   1.35969915E+01   -3.04053761E-02   2.84730736E-02   1.09484278E-01   1.31273365E+01   7.41035789E-02   3.49236652E-02   1.13445356E-01   1.67786729E+00   2.29220875E+06   1.26749096E+01   1.67913961E+00   2.28651000E+06   1.22247763E+01   1.67683899E+00   2.29364575E+06   1.27883959E+01 
0 530 7.86133736E-09   3.31201818E-07   8.59658513E-08   5.33145545E-08   2.18666383E-08   9.70777236E-10   1.83313261E-07   1.35324211E+01   -5.24923541E-02   -8.84647965E-02   1.10126674E-01   1.35985117E+01   -3.01282424E-02   2.79108882E-02   1.09482504E-01   1.31188135E+01   6.68685287E-02   3.89590710E-02   1.13531843E-01   1.67786801E+00   2.29220775E+06   1.26748114E+01   1.67911708E+00   2.28638375E+06   1.22148104E+01   1.67682910E+00   2.29365800E+06   1.27893610E+01 
0 540 7.76629605E-09   3.19681277E-07   8.29279827E-08   5.13494136E-08   2.14936016E-08   9.69943015E-10   1.79225495E-07   1.35326176E+01   -5.24502993E-02   -8.91433880E-02   1.10135347E-01   1.36000967E+01   -2.97169257E-02   2.73484085E-02   1.09479778E-01   1.31107111E+01   5.99968284E-02   4.25445773E-02   1.13614373E-01   1.67786944E+00   2.29220525E+06   1.26746321E+01   1.67909396E+00   2.28626525E+06   1.22054529E+01   1.67681873E+00   2.29367050E+06   1.27903614E+01 
0 550 7.56694885E-09   3.08506827E-07   7.99617865E-08   4.88946732E-08   2.08928697E-08   9.69246905E-10   1.75183132E-07   1.35326605E+01   -5.24168611E-02   -8.96568000E-02   1.10144496E-01   1.36016035E+01   -2.92468239E-02   2.69050561E-02   1.09477170E-01   1.31031904E+01   5.34546562E-02   4.56127413E-02   1.13691516E-01   1.67787182E+00   2.29220150E+06   1.26743250E+01   1.67907095E+00   2.28615625E+06   1.21968451E+01   1.67680895E+00   2.29368250E+06   1.27913065E+01 
0 560 7.23867277E-09   2.97707345E-07   7.70724853E-08   4.62592133E-08   1.99703631E-08   9.68633840E-10   1.71217977E-07   1.35325813E+01   -5.24048135E-02   -9.00097489E-02   1.10153869E-01   1.36029425E+01   -2.88119745E-02   2.66179964E-02   1.09475359E-01   1.30963430E+01   4.72696237E-02   4.81010079E-02   1.13762401E-01   1.67787528E+00   2.29219575E+06   1.26738815E+01   1.67904866E+00   2.28605800E+06   1.21890697E+01   1.67680037E+00   2.29369300E+06   1.27921276E+01 
0 570 6.81008538E-09   2.87335865E-07   7.41787929E-08   4.37764349E-08   1.87940348E-08   9.68026326E-10   1.67411599E-07   1.35324478E+01   -5.24133667E-02   -9.02674422E-02   1.10163011E-01   1.36040840E+01   -2.84699667E-02   2.64374204E-02   1.09474540E-01   1.30901289E+01   4.15481627E-02   4.99955378E-02   1.13827243E-01   1.67787957E+00   2.29218875E+06   1.26733246E+01   1.67902768E+00   2.28596950E+06   1.21820936E+01   1.67679346E+00   2.29370125E+06   1.27927961E+01 
0 580 6.35872732E-09   2.77395117E-07   7.12076087E-08   4.16117452E-08   1.76015700E-08   9.67333103E-10   1.63815031E-07   1.35323315E+01   -5.24277091E-02   -9.05107036E-02   1.10171445E-01   1.36050472E+01   -2.82142051E-02   2.62727886E-02   1.09474540E-01   1.30844240E+01   3.64298262E-02   5.13560101E-02   1.13887019E-01   1.67788446E+00   2.29218100E+06   1.26727009E+01   1.67900765E+00   2.28588950E+06   1.21757765E+01   1.67678809E+00   2.29370800E+06   1.27933121E+01 
0 590 5.96317085E-09   2.67841045E-07   6.81983323E-08   3.97950011E-08   1.66269007E-08   9.66461133E-10   1.60379201E-07   1.35322952E+01   -5.24283014E-02   -9.07907411E-02   1.10178791E-01   1.36058750E+01   -2.79890746E-02   2.60534026E-02   1.09475061E-01   1.30790472E+01   3.20288390E-02   5.22971749E-02   1.13943271E-01   1.67788935E+00   2.29217275E+06   1.26720657E+01   1.67898846E+00   2.28581575E+06   1.21699400E+01   1.67678404E+00   2.29371275E+06   1.27936935E+01 
0 600 5.66295721E-09   2.58620986E-07   6.52856968E-08   3.83061902E-08   1.59457265E-08   9.65344582E-10   1.57032432E-07   1.35323734E+01   -5.24031483E-02   -9.11106989E-02   1.10184908E-01   1.36066065E+01   -2.77318042E-02   2.57663336E-02   1.09475844E-01   1.30738916E+01   2.83870436E-02   5.29347882E-02   1.13996983E-01   1.67789400E+00   2.29216525E+06   1.26714678E+01   1.67896950E+00   2.28574600E+06   1.21644382E+01   1.67678118E+00   2.29371625E+06   1.27939663E+01 
0 610 5.45358825E-09   2.49709274E-07   6.25714875E-08   3.70899151E-08   1.54794382E-08   9.63989888E-10   1.53765001E-07   1.35325661E+01   -5.23512885E-02   -9.14380252E-02   1.10189863E-01   1.36072712E+01   -2.74144504E-02   2.54528392E-02   1.09476708E-01   1.30689602E+01   2.54559088E-02   5.33477291E-02   1.14048220E-01   1.67789805E+00   2.29215850E+06   1.26709366E+01   1.67895103E+00   2.28568000E+06   1.21592178E+01   1.67677927E+00   2.29371850E+06   1.27941504E+01 
0 620 5.30923838E-09   2.41110286E-07   6.00527059E-08   3.60258241E-08   1.51036481E-08   9.62438684E-10   1.50551855E-07   1.35328465E+01   -5.22812009E-02   -9.17316526E-02   1.10193893E-01   1.36078911E+01   -2.70591825E-02   2.51730829E-02   1.09477580E-01   1.30643559E+01   2.31271274E-02   5.35643585E-02   1.14096232E-01   1.67790163E+00   2.29215275E+06   1.26704798E+01   1.67893314E+00   2.28561800E+06   1.21543140E+01   1.67677808E+00   2.29372000E+06   1.27942667E+01 
0 630 5.20339194E-09   2.32852074E-07   5.76661314E-08   3.49544536E-08   1.47178012E-08   9.60753477E-10   1.47361675E-07   1.35331697E+01   -5.22066467E-02   -9.19665322E-02   1.10197350E-01   1.36084862E+01   -2.67162733E-02   2.49668676E-02   1.09478354E-01   1.30602093E+01   2.12945044E-02   5.35731502E-02   1.14140011E-01   1.67790461E+00   2.29214775E+06   1.26700830E+01   1.67891622E+00   2.28556100E+06   1.21498137E+01   1.67677736E+00   2.29372075E+06   1.27943363E+01 
0 640 5.11672038E-09   2.24968602E-07   5.53513431E-08   3.37562263E-08   1.42643231E-08   9.58980118E-10   1.44282879E-07   1.35334873E+01   -5.21410070E-02   -9.21426713E-02   1.10200576E-01   1.36090746E+01   -2.64235996E-02   2.48329267E-02   1.09478973E-01   1.30566130E+01   1.98826380E-02   5.33642210E-02   1.14178814E-01   1.67790747E+00   2.29214300E+06   1.26697140E+01   1.67890072E+00   2.28551000E+06   1.21457920E+01   1.67677689E+00   2.29372150E+06   1.27943783E+01 
0 650 5.03962028E-09   2.17484654E-07   5.30844879E-08   3.23714993E-08   1.37416043E-08   9.57146695E-10   1.41274299E-07   1.35337543E+01   -5.20915203E-02   -9.22801495E-02   1.10203899E-01   1.36096649E+01   -2.61833072E-02   2.47335210E-02   1.09479412E-01   1.30535784E+01   1.88431609E-02   5.29663861E-02   1.14212587E-01   1.67791045E+00   2.29213825E+06   1.26693354E+01   1.67888677E+00   2.28546550E+06   1.21422691E+01   1.67677665E+00   2.29372175E+06   1.27944031E+01 
0 660 4.96934716E-09   2.10387341E-07   5.08894509E-08   3.07926769E-08   1.31959235E-08   9.55281410E-10   1.38318981E-07   1.35339403E+01   -5.20577617E-02   -9.24032927E-02   1.10207513E-01   1.36102505E+01   -2.59679854E-02   2.46179607E-02   1.09479748E-01   1.30510225E+01   1.81491747E-02   5.24467751E-02   1.14242010E-01   1.67791367E+00   2.29213300E+06   1.26689081E+01   1.67887449E+00   2.28542650E+06   1.21391954E+01   1.67677653E+00   2.29372175E+06   1.27944145E+01 
0 670 4.90121188E-09   2.03633590E-07   4.88124314E-08   2.90692572E-08   1.26816548E-08   9.53398471E-10   1.35495185E-07   1.35340338E+01   -5.20333983E-02   -9.25254822E-02   1.10211506E-01   1.36108141E+01   -2.57451031E-02   2.44522411E-02   1.09480128E-01   1.30488157E+01   1.77742634E-02   5.18897809E-02   1.14268184E-01   1.67791748E+00   2.29212650E+06   1.26684084E+01   1.67886341E+00   2.28539200E+06   1.21364679E+01   1.67677665E+00   2.29372175E+06   1.27944031E+01 
0 680 4.82142992E-09   1.97171289E-07   4.68976573E-08   2.73015299E-08   1.22136496E-08   9.51503987E-10   1.32884082E-07   1.35340424E+01   -5.20104654E-02   -9.26434472E-02   1.10215835E-01   1.36113329E+01   -2.55021378E-02   2.42331102E-02   1.09480709E-01   1.30468245E+01   1.76638458E-02   5.13738543E-02   1.14292227E-01   1.67792201E+00   2.29211925E+06   1.26678247E+01   1.67885303E+00   2.28536025E+06   1.21339712E+01   1.67677712E+00   2.29372125E+06   1.27943602E+01 
0 690 4.71386841E-09   1.90959938E-07   4.51688642E-08   2.56145842E-08   1.17726469E-08   9.49587964E-10   1.30402356E-07   1.35339918E+01   -5.19832782E-02   -9.27442610E-02   1.10220335E-01   1.36117916E+01   -2.52531879E-02   2.39838250E-02   1.09481595E-01   1.30449476E+01   1.77331418E-02   5.09476028E-02   1.14314988E-01   1.67792702E+00   2.29211100E+06   1.26671705E+01   1.67884314E+00   2.28533050E+06   1.21316051E+01   1.67677796E+00   2.29372025E+06   1.27942781E+01 
0 700 4.57376936E-09   1.84975306E-07   4.36128218E-08   2.41126568E-08   1.13550138E-08   9.47638190E-10   1.27938321E-07   1.35339203E+01   -5.19488156E-02   -9.28172320E-02   1.10224746E-01   1.36121845E+01   -2.50234585E-02   2.37400010E-02   1.09482788E-01   1.30431433E+01   1.78914201E-02   5.06207906E-02   1.14336818E-01   1.67793238E+00   2.29210200E+06   1.26664696E+01   1.67883348E+00   2.28530150E+06   1.21293144E+01   1.67677927E+00   2.29371850E+06   1.27941570E+01 
0 710 4.41358017E-09   1.79197315E-07   4.21890114E-08   2.28225225E-08   1.09984910E-08   9.45644896E-10   1.25497706E-07   1.35338678E+01   -5.19068204E-02   -9.28612649E-02   1.10228822E-01   1.36125135E+01   -2.48268712E-02   2.35314500E-02   1.09484233E-01   1.30414171E+01   1.80591159E-02   5.03776744E-02   1.14357680E-01   1.67793775E+00   2.29209300E+06   1.26657581E+01   1.67882383E+00   2.28527300E+06   1.21270819E+01   1.67678094E+00   2.29371650E+06   1.27939978E+01 
0 720 4.25503499E-09   1.73609038E-07   4.08492866E-08   2.16839329E-08   1.07435660E-08   9.43597089E-10   1.23089080E-07   1.35338640E+01   -5.18571436E-02   -9.28873122E-02   1.10232368E-01   1.36127815E+01   -2.46590730E-02   2.33706832E-02   1.09485894E-01   1.30397997E+01   1.81786846E-02   5.01988530E-02   1.14377350E-01   1.67794299E+00   2.29208425E+06   1.26650705E+01   1.67881453E+00   2.28524575E+06   1.21249189E+01   1.67678297E+00   2.29371400E+06   1.27938013E+01 
0 730 4.11355083E-09   1.68197957E-07   3.95678903E-08   2.06108606E-08   1.05660325E-08   9.41502321E-10   1.20742854E-07   1.35339251E+01   -5.18001951E-02   -9.29131433E-02   1.10235304E-01   1.36129932E+01   -2.45039277E-02   2.32524183E-02   1.09487727E-01   1.30383205E+01   1.82202123E-02   5.00758179E-02   1.14395596E-01   1.67794776E+00   2.29207625E+06   1.26644344E+01   1.67880547E+00   2.28521950E+06   1.21228476E+01   1.67678535E+00   2.29371125E+06   1.27935677E+01 
0 740 3.99079791E-09   1.62961967E-07   3.83495085E-08   1.95669152E-08   1.03706892E-08   9.39363587E-10   1.18505369E-07   1.35340462E+01   -5.17371483E-02   -9.29538086E-02   1.10237673E-01   1.36131525E+01   -2.43482497E-02   2.31625754E-02   1.09489739E-01   1.30369968E+01   1.81772131E-02   5.00133224E-02   1.14412345E-01   1.67795217E+00   2.29206900E+06   1.26638584E+01   1.67879677E+00   2.28519475E+06   1.21208868E+01   1.67678821E+00   2.29370775E+06   1.27932930E+01 
0 750 3.88302324E-09   1.57919757E-07   3.72107607E-08   1.85811171E-08   1.00666266E-08   9.37182221E-10   1.16426556E-07   1.35342035E+01   -5.16704954E-02   -9.30147320E-02   1.10239685E-01   1.36132669E+01   -2.41919439E-02   2.30859853E-02   1.09491952E-01   1.30358267E+01   1.80543624E-02   5.00226915E-02   1.14427671E-01   1.67795610E+00   2.29206225E+06   1.26633329E+01   1.67878854E+00   2.28517125E+06   1.21190424E+01   1.67679155E+00   2.29370375E+06   1.27929754E+01 
0 760 3.79351084E-09   1.53080293E-07   3.61366475E-08   1.76786052E-08   9.64791891E-09   9.34980204E-10   1.14518485E-07   1.35343618E+01   -5.16044684E-02   -9.30900276E-02   1.10241607E-01   1.36133490E+01   -2.40481198E-02   2.30111964E-02   1.09494306E-01   1.30347967E+01   1.78599097E-02   5.01045249E-02   1.14441745E-01   1.67795980E+00   2.29205600E+06   1.26628361E+01   1.67878067E+00   2.28514950E+06   1.21173172E+01   1.67679524E+00   2.29369925E+06   1.27926245E+01 
0 770 3.73139830E-09   1.48438190E-07   3.50817722E-08   1.68220353E-08   9.19960907E-09   9.32786071E-10   1.12794069E-07   1.35344830E+01   -5.15432842E-02   -9.31663588E-02   1.10243723E-01   1.36134253E+01   -2.39292476E-02   2.29316950E-02   1.09496661E-01   1.30338860E+01   1.76072903E-02   5.02340719E-02   1.14454806E-01   1.67796361E+00   2.29204975E+06   1.26623392E+01   1.67877340E+00   2.28512900E+06   1.21157064E+01   1.67679894E+00   2.29369450E+06   1.27922602E+01 
0 780 3.69693898E-09   1.43979378E-07   3.40152475E-08   1.59357825E-08   8.82308537E-09   9.30621247E-10   1.11204912E-07   1.35345421E+01   -5.14893085E-02   -9.32297260E-02   1.10246226E-01   1.36135292E+01   -2.38360669E-02   2.28445176E-02   1.09498784E-01   1.30330706E+01   1.73131153E-02   5.03724925E-02   1.14467084E-01   1.67796755E+00   2.29204300E+06   1.26618166E+01   1.67876649E+00   2.28511000E+06   1.21142063E+01   1.67680264E+00   2.29369025E+06   1.27919149E+01 
0 790 3.67226582E-09   1.39680978E-07   3.29472059E-08   1.49845807E-08   8.55022186E-09   9.28507771E-10   1.09742587E-07   1.35345287E+01   -5.14425822E-02   -9.32715908E-02   1.10249177E-01   1.36136904E+01   -2.37568505E-02   2.27497164E-02   1.09500416E-01   1.30323296E+01   1.69977807E-02   5.04789166E-02   1.14478774E-01   1.67797172E+00   2.29203600E+06   1.26612511E+01   1.67876005E+00   2.28509250E+06   1.21128082E+01   1.67680562E+00   2.29368650E+06   1.27916203E+01 
0 800 3.63166053E-09   1.35538770E-07   3.19141940E-08   1.40088829E-08   8.33760350E-09   9.26459465E-10   1.08405985E-07   1.35344524E+01   -5.14000095E-02   -9.32916552E-02   1.10252514E-01   1.36139221E+01   -2.36782674E-02   2.26502232E-02   1.09501429E-01   1.30316362E+01   1.66825242E-02   5.05249575E-02   1.14490062E-01   1.67797637E+00   2.29202825E+06   1.26606445E+01   1.67875397E+00   2.28507575E+06   1.21115017E+01   1.67680800E+00   2.29368350E+06   1.27913933E+01 
0 810 3.56010443E-09   1.31546059E-07   3.09436921E-08   1.30910163E-08   8.13432699E-09   9.24470167E-10   1.07216152E-07   1.35343390E+01   -5.13566919E-02   -9.32965204E-02   1.10256054E-01   1.36142073E+01   -2.35979501E-02   2.25510523E-02   1.09501921E-01   1.30309639E+01   1.63862891E-02   5.05035557E-02   1.14501141E-01   1.67798102E+00   2.29202025E+06   1.26600113E+01   1.67874825E+00   2.28506025E+06   1.21102667E+01   1.67680979E+00   2.29368150E+06   1.27912264E+01 
0 820 3.46192430E-09   1.27690583E-07   3.00360128E-08   1.22905135E-08   7.93288102E-09   9.22520393E-10   1.06075767E-07   1.35342188E+01   -5.13078943E-02   -9.32956189E-02   1.10259555E-01   1.36145077E+01   -2.35286877E-02   2.24583279E-02   1.09502167E-01   1.30302868E+01   1.61215607E-02   5.04285134E-02   1.14512183E-01   1.67798579E+00   2.29201225E+06   1.26593733E+01   1.67874265E+00   2.28504525E+06   1.21090775E+01   1.67681122E+00   2.29367975E+06   1.27910891E+01 
0 830 3.35384653E-09   1.23951310E-07   2.91754585E-08   1.16148362E-08   7.75436781E-09   9.20588383E-10   1.05014266E-07   1.35341206E+01   -5.12510203E-02   -9.32964832E-02   1.10262841E-01   1.36147738E+01   -2.34903432E-02   2.23781560E-02   1.09502561E-01   1.30295877E+01   1.58923641E-02   5.03257960E-02   1.14523306E-01   1.67799044E+00   2.29200425E+06   1.26587553E+01   1.67873716E+00   2.28503050E+06   1.21079092E+01   1.67681277E+00   2.29367775E+06   1.27909393E+01 
0 840 3.25154481E-09   1.20316770E-07   2.83484738E-08   1.10508678E-08   7.60281171E-09   9.18657150E-10   1.04007292E-07   1.35340586E+01   -5.11864088E-02   -9.33022425E-02   1.10265806E-01   1.36149693E+01   -2.34958082E-02   2.23149136E-02   1.09503403E-01   1.30288630E+01   1.56972576E-02   5.02194054E-02   1.14534549E-01   1.67799473E+00   2.29199700E+06   1.26581764E+01   1.67873156E+00   2.28501575E+06   1.21067467E+01   1.67681479E+00   2.29367550E+06   1.27907429E+01 
0 850 3.16156035E-09   1.16785138E-07   2.75493743E-08   1.05937925E-08   7.44822071E-09   9.16712040E-10   1.03017499E-07   1.35340347E+01   -5.11170402E-02   -9.33117867E-02   1.10268451E-01   1.36150856E+01   -2.35424619E-02   2.22695880E-02   1.09504789E-01   1.30281248E+01   1.55338757E-02   5.01224995E-02   1.14545792E-01   1.67799866E+00   2.29199025E+06   1.26576452E+01   1.67872608E+00   2.28500100E+06   1.21055870E+01   1.67681742E+00   2.29367225E+06   1.27904873E+01 
0 860 3.08253667E-09   1.13359995E-07   2.67760285E-08   1.02423705E-08   7.25083193E-09   9.14756215E-10   1.02052212E-07   1.35340395E+01   -5.10473102E-02   -9.33216810E-02   1.10270880E-01   1.36151476E+01   -2.36153156E-02   2.22387984E-02   1.09506570E-01   1.30274067E+01   1.54035911E-02   5.00338562E-02   1.14556804E-01   1.67800224E+00   2.29198425E+06   1.26571617E+01   1.67872059E+00   2.28498650E+06   1.21044436E+01   1.67682052E+00   2.29366825E+06   1.27901869E+01 
0 870 3.01184011E-09   1.10040510E-07   2.60248836E-08   9.97778393E-09   6.99458358E-09   9.12799114E-10   1.01103325E-07   1.35340528E+01   -5.09815663E-02   -9.33286101E-02   1.10273220E-01   1.36151972E+01   -2.36976482E-02   2.22158041E-02   1.09508418E-01   1.30267439E+01   1.53120030E-02   4.99424860E-02   1.14567310E-01   1.67800558E+00   2.29197850E+06   1.26567144E+01   1.67871523E+00   2.28497250E+06   1.21033430E+01   1.67682374E+00   2.29366425E+06   1.27898731E+01 
0 880 2.95014346E-09   1.06825823E-07   2.52917332E-08   9.75769421E-09   6.70104550E-09   9.10859277E-10   1.00168059E-07   1.35340557E+01   -5.09226620E-02   -9.33309123E-02   1.10275626E-01   1.36152725E+01   -2.37809345E-02   2.21937317E-02   1.09510042E-01   1.30261688E+01   1.52668152E-02   4.98365462E-02   1.14577085E-01   1.67800868E+00   2.29197325E+06   1.26562910E+01   1.67871022E+00   2.28495950E+06   1.21023121E+01   1.67682683E+00   2.29366050E+06   1.27895765E+01 
0 890 2.90080671E-09   1.03716644E-07   2.45696885E-08   9.52956292E-09   6.41835385E-09   9.08956743E-10   9.92517855E-08   1.35340338E+01   -5.08715585E-02   -9.33285803E-02   1.10278189E-01   1.36153917E+01   -2.38686893E-02   2.21683644E-02   1.09511308E-01   1.30256987E+01   1.52734043E-02   4.97101881E-02   1.14586003E-01   1.67801178E+00   2.29196800E+06   1.26558771E+01   1.67870569E+00   2.28494750E+06   1.21013727E+01   1.67682958E+00   2.29365725E+06   1.27893124E+01 
0 900 2.86570079E-09   1.00716299E-07   2.38568045E-08   9.25167942E-09   6.19395690E-09   9.07106446E-10   9.83695756E-08   1.35339785E+01   -5.08276820E-02   -9.33223665E-02   1.10280961E-01   1.36155405E+01   -2.39715818E-02   2.21393947E-02   1.09512322E-01   1.30253286E+01   1.53314425E-02   4.95662801E-02   1.14594117E-01   1.67801487E+00   2.29196275E+06   1.26554623E+01   1.67870164E+00   2.28493700E+06   1.21005316E+01   1.67683208E+00   2.29365425E+06   1.27890739E+01 
0 910 2.84104140E-09   9.78264083E-08   2.31551009E-08   8.90650487E-09   6.04599348E-09   9.05321540E-10   9.75561107E-08   1.35338917E+01   -5.07895909E-02   -9.33123603E-02   1.10283911E-01   1.36156826E+01   -2.40983870E-02   2.21101418E-02   1.09513357E-01   1.30250340E+01   1.54348537E-02   4.94149253E-02   1.14601627E-01   1.67801797E+00   2.29195725E+06   1.26550398E+01   1.67869794E+00   2.28492750E+06   1.20997782E+01   1.67683446E+00   2.29365125E+06   1.27888346E+01 
0 920 2.81687074E-09   9.50428642E-08   2.24689298E-08   8.51490700E-09   5.95019678E-09   9.03605801E-10   9.68410063E-08   1.35337801E+01   -5.07557280E-02   -9.32979435E-02   1.10286996E-01   1.36157789E+01   -2.42498517E-02   2.20851451E-02   1.09514765E-01   1.30247793E+01   1.55737959E-02   4.92688939E-02   1.14608817E-01   1.67802107E+00   2.29195175E+06   1.26546097E+01   1.67869449E+00   2.28491875E+06   1.20990868E+01   1.67683733E+00   2.29364775E+06   1.27885618E+01 
0 930 2.78104184E-09   9.23613257E-08   2.18060343E-08   8.12877321E-09   5.85600191E-09   9.01957398E-10   9.62300177E-08   1.35336561E+01   -5.07247373E-02   -9.32782218E-02   1.10290110E-01   1.36157980E+01   -2.44189873E-02   2.20672879E-02   1.09516777E-01   1.30245285E+01   1.57371294E-02   4.91386838E-02   1.14615962E-01   1.67802429E+00   2.29194650E+06   1.26541767E+01   1.67869127E+00   2.28491025E+06   1.20984287E+01   1.67684066E+00   2.29364350E+06   1.27882318E+01 
0 940 2.72557887E-09   8.97779273E-08   2.11747047E-08   7.80977327E-09   5.71967540E-09   9.00371389E-10   9.57144266E-08   1.35335360E+01   -5.06953336E-02   -9.32531655E-02   1.10293150E-01   1.36157322E+01   -2.45964937E-02   2.20560078E-02   1.09519437E-01   1.30242586E+01   1.59147847E-02   4.90301996E-02   1.14623249E-01   1.67802739E+00   2.29194100E+06   1.26537504E+01   1.67868805E+00   2.28490200E+06   1.20977783E+01   1.67684484E+00   2.29363850E+06   1.27878370E+01 
0 950 2.65097277E-09   8.72870558E-08   2.05752961E-08   7.59144747E-09   5.52880275E-09   8.98843222E-10   9.52832622E-08   1.35334358E+01   -5.06665222E-02   -9.32244286E-02   1.10296011E-01   1.36155910E+01   -2.47764140E-02   2.20476147E-02   1.09522671E-01   1.30239620E+01   1.61003768E-02   4.89448048E-02   1.14630722E-01   1.67803037E+00   2.29193575E+06   1.26533422E+01   1.67868471E+00   2.28489375E+06   1.20971231E+01   1.67684948E+00   2.29363275E+06   1.27873831E+01 
0 960 2.56630406E-09   8.48820392E-08   1.99993071E-08   7.45691509E-09   5.30493161E-09   8.97368402E-10   9.48909573E-08   1.35333672E+01   -5.06374054E-02   -9.31953862E-02   1.10298619E-01   1.36153917E+01   -2.49587502E-02   2.20372677E-02   1.09526329E-01   1.30236502E+01   1.62902996E-02   4.88808155E-02   1.14638284E-01   1.67803323E+00   2.29193100E+06   1.26529665E+01   1.67868149E+00   2.28488550E+06   1.20964613E+01   1.67685461E+00   2.29362650E+06   1.27868786E+01 
0 970 2.48497001E-09   8.25583797E-08   1.94348519E-08   7.35396455E-09   5.08654630E-09   8.95944596E-10   9.44999528E-08   1.35333385E+01   -5.06073758E-02   -9.31703150E-02   1.10300936E-01   1.36151428E+01   -2.51481757E-02   2.20209602E-02   1.09530352E-01   1.30233431E+01   1.64809301E-02   4.88360450E-02   1.14645764E-01   1.67803562E+00   2.29192675E+06   1.26526327E+01   1.67867815E+00   2.28487725E+06   1.20958061E+01   1.67686033E+00   2.29361950E+06   1.27863283E+01 
0 980 2.41770559E-09   8.03194666E-08   1.88784242E-08   7.23348004E-09   4.90403806E-09   8.94568919E-10   9.41078540E-08   1.35333490E+01   -5.05763814E-02   -9.31526348E-02   1.10302955E-01   1.36148367E+01   -2.53492370E-02   2.19976418E-02   1.09534778E-01   1.30230646E+01   1.66669749E-02   4.88092788E-02   1.14652984E-01   1.67803776E+00   2.29192325E+06   1.26523466E+01   1.67867506E+00   2.28486925E+06   1.20951748E+01   1.67686653E+00   2.29361175E+06   1.27857246E+01 
0 990 2.36789899E-09   7.81691227E-08   1.83328019E-08   7.07624404E-09   4.76587747E-09   8.93239815E-10   9.36361317E-08   1.35333910E+01   -5.05450256E-02   -9.31434408E-02   1.10304751E-01   1.36144581E+01   -2.55626440E-02   2.19686739E-02   1.09539770E-01   1.30228310E+01   1.68422870E-02   4.87997010E-02   1.14659809E-01   1.67803943E+00   2.29192025E+06   1.26521053E+01   1.67867208E+00   2.28486175E+06   1.20945826E+01   1.67687345E+00   2.29360325E+06   1.27850504E+01 
0 1000 2.33180386E-09   7.61096359E-08   1.78012538E-08   6.89074620E-09   4.66397054E-09   8.91956897E-10   9.30429991E-08   1.35334501E+01   -5.05145304E-02   -9.31409970E-02   1.10306427E-01   1.36139860E+01   -2.57864147E-02   2.19350439E-02   1.09545477E-01   1.30226479E+01   1.70013271E-02   4.88056615E-02   1.14666224E-01   1.67804098E+00   2.29191750E+06   1.26519012E+01   1.67866933E+00   2.28485475E+06   1.20940399E+01   1.67688119E+00   2.29359375E+06   1.27842894E+01 
0 1010 2.30187336E-09   7.41420010E-08   1.72871548E-08   6.69602462E-09   4.58471794E-09   8.90721386E-10   9.22492021E-08   1.35335083E+01   -5.04866093E-02   -9.31411460E-02   1.10308096E-01   1.36134119E+01   -2.60172039E-02   2.18958482E-02   1.09551996E-01   1.30225067E+01   1.71407685E-02   4.88240533E-02   1.14672288E-01   1.67804229E+00   2.29191525E+06   1.26517210E+01   1.67866683E+00   2.28484850E+06   1.20935440E+01   1.67688990E+00   2.29358275E+06   1.27834349E+01 
0 1020 2.27058727E-09   7.22639300E-08   1.67891496E-08   6.50664678E-09   4.51503190E-09   8.89535279E-10   9.12054077E-08   1.35335503E+01   -5.04628383E-02   -9.31388214E-02   1.10309869E-01   1.36127386E+01   -2.62521245E-02   2.18479466E-02   1.09559312E-01   1.30223913E+01   1.72604471E-02   4.88504171E-02   1.14678159E-01   1.67804360E+00   2.29191300E+06   1.26515474E+01   1.67866445E+00   2.28484275E+06   1.20930872E+01   1.67689955E+00   2.29357075E+06   1.27824850E+01 
