RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.29384952E-09   3.08673492E-07   6.20457570E-08   2.83224058E-08   1.99209023E-08   9.09715081E-10   1.69877183E-07   1.35417604E+01   -5.10813594E-02   7.08589107E-02   1.10009417E-01   1.35752783E+01   -2.64186207E-02   -2.23592483E-02   1.09623455E-01   1.35441456E+01   -5.41926138E-02   6.13065287E-02   1.09901033E-01   1.67781973E+00   2.29228525E+06   1.26809502E+01   1.67730212E+00   2.29304700E+06   1.27411089E+01   1.67686009E+00   2.29361975E+06   1.27863503E+01 
0 520 7.28337390E-09   2.99769653E-07   6.02428329E-08   2.75530443E-08   1.96146388E-08   9.05899133E-10   1.65415173E-07   1.35421181E+01   -5.12671731E-02   7.01446757E-02   1.10017963E-01   1.35776443E+01   -2.67808475E-02   -2.28685420E-02   1.09616026E-01   1.35451250E+01   -5.35770468E-02   6.07489198E-02   1.09901577E-01   1.67782068E+00   2.29228375E+06   1.26808214E+01   1.67729402E+00   2.29305800E+06   1.27419748E+01   1.67684054E+00   2.29364375E+06   1.27882500E+01 
0 530 7.25191374E-09   2.91139258E-07   5.85250106E-08   2.68306319E-08   1.93399874E-08   9.02452002E-10   1.61195416E-07   1.35426569E+01   -5.13683073E-02   6.92843497E-02   1.10024527E-01   1.35803471E+01   -2.71403771E-02   -2.35403609E-02   1.09605290E-01   1.35461254E+01   -5.31263463E-02   6.00421876E-02   1.09901711E-01   1.67782032E+00   2.29228425E+06   1.26808653E+01   1.67728651E+00   2.29306825E+06   1.27427826E+01   1.67681813E+00   2.29367125E+06   1.27904139E+01 
0 540 7.18821358E-09   2.82740842E-07   5.68947307E-08   2.57879940E-08   1.90981329E-08   8.99326003E-10   1.57211929E-07   1.35432043E+01   -5.13983704E-02   6.84807822E-02   1.10030428E-01   1.35830784E+01   -2.75320522E-02   -2.41516009E-02   1.09593719E-01   1.35471745E+01   -5.28038070E-02   5.93233891E-02   1.09901257E-01   1.67781961E+00   2.29228550E+06   1.26809673E+01   1.67727911E+00   2.29307825E+06   1.27435751E+01   1.67679548E+00   2.29369875E+06   1.27925949E+01 
0 550 7.04835657E-09   2.74569601E-07   5.53867174E-08   2.43536835E-08   1.87430125E-08   8.96406172E-10   1.53392918E-07   1.35435991E+01   -5.13811484E-02   6.78685531E-02   1.10036865E-01   1.35855541E+01   -2.79472508E-02   -2.45339330E-02   1.09583609E-01   1.35483217E+01   -5.24882264E-02   5.86827397E-02   1.09899811E-01   1.67781925E+00   2.29228600E+06   1.26810083E+01   1.67727125E+00   2.29308875E+06   1.27444153E+01   1.67677498E+00   2.29372375E+06   1.27945642E+01 
0 560 6.78237866E-09   2.66645543E-07   5.40437988E-08   2.29582575E-08   1.80839788E-08   8.93601415E-10   1.49694102E-07   1.35437574E+01   -5.13383038E-02   6.74646646E-02   1.10044487E-01   1.35876627E+01   -2.83353962E-02   -2.46562306E-02   1.09575890E-01   1.35495844E+01   -5.20479605E-02   5.81318960E-02   1.09897152E-01   1.67782009E+00   2.29228475E+06   1.26809034E+01   1.67726266E+00   2.29310050E+06   1.27453403E+01   1.67675757E+00   2.29374475E+06   1.27962246E+01 
0 570 6.39062847E-09   2.58983533E-07   5.28465520E-08   2.20486811E-08   1.71202679E-08   8.90852059E-10   1.46095744E-07   1.35436850E+01   -5.12831248E-02   6.71849996E-02   1.10053271E-01   1.35894985E+01   -2.86432561E-02   -2.46155802E-02   1.09569803E-01   1.35509195E+01   -5.14148325E-02   5.76191619E-02   1.09893523E-01   1.67782223E+00   2.29228125E+06   1.26806259E+01   1.67725337E+00   2.29311300E+06   1.27463293E+01   1.67674267E+00   2.29376275E+06   1.27976437E+01 
0 580 5.93917893E-09   2.51571578E-07   5.16839016E-08   2.15631442E-08   1.60806888E-08   8.88090934E-10   1.42585236E-07   1.35434589E+01   -5.12207411E-02   6.69106469E-02   1.10062674E-01   1.35912781E+01   -2.88417339E-02   -2.45574508E-02   1.09563619E-01   1.35522232E+01   -5.06104939E-02   5.70781454E-02   1.09889641E-01   1.67782557E+00   2.29227600E+06   1.26802063E+01   1.67724431E+00   2.29312525E+06   1.27472916E+01   1.67672861E+00   2.29377975E+06   1.27989798E+01 
0 590 5.52234747E-09   2.44370199E-07   5.04324795E-08   2.10855173E-08   1.52293733E-08   8.85245932E-10   1.39163348E-07   1.35431871E+01   -5.11503518E-02   6.65586591E-02   1.10071912E-01   1.35931997E+01   -2.89302841E-02   -2.46052537E-02   1.09555788E-01   1.35533562E+01   -4.97316606E-02   5.64917140E-02   1.09886557E-01   1.67782950E+00   2.29226950E+06   1.26797066E+01   1.67723668E+00   2.29313550E+06   1.27481050E+01   1.67671382E+00   2.29379750E+06   1.28003836E+01 
0 600 5.21267252E-09   2.37367516E-07   4.90553127E-08   2.03711163E-08   1.46558650E-08   8.82265538E-10   1.35857277E-07   1.35429621E+01   -5.10702208E-02   6.61194250E-02   1.10080332E-01   1.35953388E+01   -2.89347880E-02   -2.47905552E-02   1.09545760E-01   1.35542183E+01   -4.88811731E-02   5.58984317E-02   1.09885067E-01   1.67783356E+00   2.29226300E+06   1.26791945E+01   1.67723143E+00   2.29314250E+06   1.27486591E+01   1.67669761E+00   2.29381675E+06   1.28019104E+01 
0 610 5.03383335E-09   2.30581776E-07   4.76180873E-08   1.94865226E-08   1.42589149E-08   8.79105400E-10   1.32666955E-07   1.35428371E+01   -5.09828925E-02   6.56454489E-02   1.10087574E-01   1.35976324E+01   -2.88936943E-02   -2.50523742E-02   1.09534122E-01   1.35547915E+01   -4.81261164E-02   5.53709120E-02   1.09885357E-01   1.67783737E+00   2.29225700E+06   1.26787205E+01   1.67722917E+00   2.29314575E+06   1.27489023E+01   1.67668056E+00   2.29383700E+06   1.28035173E+01 
0 620 4.96597163E-09   2.24026564E-07   4.62193164E-08   1.85974525E-08   1.38935023E-08   8.75744866E-10   1.29562352E-07   1.35428238E+01   -5.08938022E-02   6.52103201E-02   1.10093616E-01   1.35999451E+01   -2.88405567E-02   -2.52902303E-02   1.09522074E-01   1.35551472E+01   -4.74773124E-02   5.49689196E-02   1.09886959E-01   1.67784059E+00   2.29225200E+06   1.26783094E+01   1.67722952E+00   2.29314500E+06   1.27488604E+01   1.67666352E+00   2.29385725E+06   1.28051062E+01 
0 630 4.96595387E-09   2.17694918E-07   4.49184157E-08   1.78061157E-08   1.34880436E-08   8.72208417E-10   1.26530708E-07   1.35428972E+01   -5.08070700E-02   6.48627877E-02   1.10098705E-01   1.36021566E+01   -2.87823901E-02   -2.54281368E-02   1.09510638E-01   1.35554171E+01   -4.69025709E-02   5.47006801E-02   1.09888971E-01   1.67784333E+00   2.29224750E+06   1.26779604E+01   1.67723179E+00   2.29314225E+06   1.27486238E+01   1.67664754E+00   2.29387625E+06   1.28065996E+01 
0 640 4.98583752E-09   2.11561471E-07   4.37266969E-08   1.71508070E-08   1.30523059E-08   8.68555505E-10   1.23544766E-07   1.35430107E+01   -5.07202670E-02   6.46021068E-02   1.10103212E-01   1.36042261E+01   -2.86982432E-02   -2.54536178E-02   1.09500162E-01   1.35557432E+01   -4.63497601E-02   5.45183420E-02   1.09890394E-01   1.67784572E+00   2.29224350E+06   1.26776514E+01   1.67723465E+00   2.29313825E+06   1.27483168E+01   1.67663288E+00   2.29389350E+06   1.28079729E+01 
0 650 4.98598007E-09   2.05595015E-07   4.26352393E-08   1.66550489E-08   1.26291875E-08   8.64848970E-10   1.20602238E-07   1.35431213E+01   -5.06258272E-02   6.43872544E-02   1.10107489E-01   1.36061850E+01   -2.85560638E-02   -2.54155174E-02   1.09490387E-01   1.35562220E+01   -4.57744934E-02   5.43456376E-02   1.09890558E-01   1.67784810E+00   2.29223975E+06   1.26773558E+01   1.67723715E+00   2.29313475E+06   1.27480497E+01   1.67661905E+00   2.29390975E+06   1.28092527E+01 
0 660 4.94227415E-09   1.99770824E-07   4.16112158E-08   1.63013993E-08   1.22481723E-08   8.61150096E-10   1.17717867E-07   1.35431986E+01   -5.05124070E-02   6.41665161E-02   1.10111773E-01   1.36080914E+01   -2.83370595E-02   -2.53868569E-02   1.09480798E-01   1.35568810E+01   -4.51618657E-02   5.41166551E-02   1.09889306E-01   1.67785048E+00   2.29223600E+06   1.26770477E+01   1.67723870E+00   2.29313275E+06   1.27478895E+01   1.67660582E+00   2.29392525E+06   1.28104839E+01 
0 670 4.84848872E-09   1.94069401E-07   4.06234548E-08   1.60195288E-08   1.19035093E-08   8.57482085E-10   1.14914108E-07   1.35432215E+01   -5.03710061E-02   6.39087409E-02   1.10116184E-01   1.36099768E+01   -2.80493218E-02   -2.54199039E-02   1.09471105E-01   1.35576735E+01   -4.45281006E-02   5.38039170E-02   1.09887004E-01   1.67785323E+00   2.29223150E+06   1.26767054E+01   1.67723918E+00   2.29313225E+06   1.27478428E+01   1.67659283E+00   2.29394050E+06   1.28116856E+01 
0 680 4.71630290E-09   1.88496145E-07   3.96655295E-08   1.57587561E-08   1.15676606E-08   8.53846993E-10   1.12229003E-07   1.35431843E+01   -5.02012707E-02   6.36156201E-02   1.10120766E-01   1.36118183E+01   -2.77223326E-02   -2.55194958E-02   1.09461457E-01   1.35585003E+01   -4.39038053E-02   5.34277335E-02   1.09884359E-01   1.67785621E+00   2.29222675E+06   1.26763182E+01   1.67723894E+00   2.29313250E+06   1.27478638E+01   1.67658031E+00   2.29395525E+06   1.28128405E+01 
0 690 4.57435423E-09   1.83062710E-07   3.87386088E-08   1.55158997E-08   1.12318377E-08   8.50204018E-10   1.09660050E-07   1.35430870E+01   -5.00132926E-02   6.33106381E-02   1.10125512E-01   1.36135645E+01   -2.73883119E-02   -2.56464276E-02   1.09452277E-01   1.35592518E+01   -4.33128402E-02   5.30415401E-02   1.09882176E-01   1.67785966E+00   2.29222125E+06   1.26758776E+01   1.67723882E+00   2.29313275E+06   1.27478752E+01   1.67656875E+00   2.29396850E+06   1.28139048E+01 
0 700 4.46386839E-09   1.77778659E-07   3.78217031E-08   1.53028328E-08   1.09430696E-08   8.46494819E-10   1.07177598E-07   1.35429411E+01   -4.98241819E-02   6.30333722E-02   1.10130347E-01   1.36151667E+01   -2.70629283E-02   -2.57457513E-02   1.09443977E-01   1.35598326E+01   -4.27595526E-02   5.27046658E-02   1.09881110E-01   1.67786348E+00   2.29221500E+06   1.26753864E+01   1.67723954E+00   2.29313175E+06   1.27477980E+01   1.67655849E+00   2.29398050E+06   1.28148422E+01 
0 710 4.42083792E-09   1.72653799E-07   3.68751394E-08   1.50748161E-08   1.07830598E-08   8.42662273E-10   1.04778955E-07   1.35427656E+01   -4.96491119E-02   6.28062263E-02   1.10135153E-01   1.36166134E+01   -2.67372951E-02   -2.57782023E-02   1.09436691E-01   1.35601940E+01   -4.22320738E-02   5.24569079E-02   1.09881483E-01   1.67786765E+00   2.29220825E+06   1.26748533E+01   1.67724168E+00   2.29312875E+06   1.27475710E+01   1.67654979E+00   2.29399050E+06   1.28156414E+01 
0 720 4.45026549E-09   1.67676589E-07   3.58740699E-08   1.47206407E-08   1.07820979E-08   8.38679737E-10   1.02441582E-07   1.35425825E+01   -4.94964644E-02   6.26266450E-02   1.10139795E-01   1.36179333E+01   -2.63870526E-02   -2.57422123E-02   1.09430209E-01   1.35603390E+01   -4.17192504E-02   5.23048379E-02   1.09883249E-01   1.67787206E+00   2.29220100E+06   1.26742926E+01   1.67724550E+00   2.29312375E+06   1.27471657E+01   1.67654228E+00   2.29399925E+06   1.28163252E+01 
0 730 4.51443505E-09   1.62829593E-07   3.48396654E-08   1.41519312E-08   1.08501963E-08   8.34557201E-10   1.00102852E-07   1.35424156E+01   -4.93657291E-02   6.24719970E-02   1.10144146E-01   1.36191788E+01   -2.59918626E-02   -2.56713126E-02   1.09424174E-01   1.35603151E+01   -4.12220731E-02   5.22275008E-02   1.09886050E-01   1.67787647E+00   2.29219375E+06   1.26737242E+01   1.67725086E+00   2.29311650E+06   1.27465935E+01   1.67653561E+00   2.29400700E+06   1.28169355E+01 
0 740 4.55187488E-09   1.58112741E-07   3.38358994E-08   1.34183731E-08   1.08144755E-08   8.30324531E-10   9.78032517E-08   1.35422869E+01   -4.92495671E-02   6.23148531E-02   1.10148065E-01   1.36203918E+01   -2.55524963E-02   -2.56129522E-02   1.09418266E-01   1.35601997E+01   -4.07542810E-02   5.21914102E-02   1.09889351E-01   1.67788076E+00   2.29218675E+06   1.26731663E+01   1.67725742E+00   2.29310750E+06   1.27458954E+01   1.67652929E+00   2.29401425E+06   1.28175077E+01 
0 750 4.51346072E-09   1.53526017E-07   3.29124390E-08   1.27184183E-08   1.05391376E-08   8.26019253E-10   9.55606581E-08   1.35422096E+01   -4.91381101E-02   6.21376149E-02   1.10151500E-01   1.36215897E+01   -2.50959769E-02   -2.56035868E-02   1.09412357E-01   1.35600777E+01   -4.03358676E-02   5.21652065E-02   1.09892569E-01   1.67788494E+00   2.29218000E+06   1.26726351E+01   1.67726457E+00   2.29309800E+06   1.27451363E+01   1.67652321E+00   2.29402125E+06   1.28180628E+01 
0 760 4.38785364E-09   1.49067588E-07   3.20667368E-08   1.22487513E-08   1.00236512E-08   8.21684887E-10   9.33842301E-08   1.35421839E+01   -4.90231663E-02   6.19384795E-02   1.10154450E-01   1.36227579E+01   -2.46619172E-02   -2.56518051E-02   1.09406583E-01   1.35600224E+01   -3.99818346E-02   5.21316789E-02   1.09895252E-01   1.67788875E+00   2.29217375E+06   1.26721392E+01   1.67727160E+00   2.29308850E+06   1.27443810E+01   1.67651737E+00   2.29402800E+06   1.28185949E+01 
0 770 4.20274837E-09   1.44718456E-07   3.12492539E-08   1.20257377E-08   9.40927958E-09   8.17349688E-10   9.12803486E-08   1.35422001E+01   -4.89011854E-02   6.17295243E-02   1.10157005E-01   1.36238642E+01   -2.42798757E-02   -2.57381890E-02   1.09401189E-01   1.35600729E+01   -3.96944247E-02   5.20866476E-02   1.09897137E-01   1.67789233E+00   2.29216800E+06   1.26716757E+01   1.67727816E+00   2.29307950E+06   1.27436857E+01   1.67651200E+00   2.29403425E+06   1.28190842E+01 
0 780 4.00610967E-09   1.40462276E-07   3.04064045E-08   1.18729160E-08   8.89008689E-09   8.13044743E-10   8.92540157E-08   1.35422411E+01   -4.87730913E-02   6.15277067E-02   1.10159308E-01   1.36248760E+01   -2.39549614E-02   -2.58309618E-02   1.09396420E-01   1.35602360E+01   -3.94612476E-02   5.20316064E-02   1.09898239E-01   1.67789578E+00   2.29216225E+06   1.26712370E+01   1.67728376E+00   2.29307200E+06   1.27430840E+01   1.67650735E+00   2.29403950E+06   1.28195057E+01 
0 790 3.83848553E-09   1.36292172E-07   2.95288096E-08   1.16064474E-08   8.56919957E-09   8.08797140E-10   8.73139001E-08   1.35422840E+01   -4.86418828E-02   6.13445565E-02   1.10161513E-01   1.36257763E+01   -2.36675143E-02   -2.59059500E-02   1.09392419E-01   1.35604858E+01   -3.92580181E-02   5.19678481E-02   1.09898761E-01   1.67789900E+00   2.29215700E+06   1.26708097E+01   1.67728841E+00   2.29306575E+06   1.27425852E+01   1.67650366E+00   2.29404375E+06   1.28198442E+01 
0 800 3.71647246E-09   1.32222866E-07   2.86600947E-08   1.11833538E-08   8.39077074E-09   8.04614819E-10   8.54470912E-08   1.35423117E+01   -4.85109128E-02   6.11825064E-02   1.10163748E-01   1.36265659E+01   -2.33862419E-02   -2.59581152E-02   1.09389186E-01   1.35607719E+01   -3.90558615E-02   5.18951192E-02   1.09899074E-01   1.67790234E+00   2.29215150E+06   1.26703796E+01   1.67729223E+00   2.29306050E+06   1.27421694E+01   1.67650092E+00   2.29404700E+06   1.28200979E+01 
0 810 3.63779984E-09   1.28277009E-07   2.78532823E-08   1.07081357E-08   8.22512636E-09   8.00494171E-10   8.36596925E-08   1.35423126E+01   -4.83820811E-02   6.10369332E-02   1.10166095E-01   1.36272650E+01   -2.30876468E-02   -2.60002408E-02   1.09386586E-01   1.35610361E+01   -3.88322733E-02   5.18141612E-02   1.09899551E-01   1.67790580E+00   2.29214600E+06   1.26699362E+01   1.67729568E+00   2.29305575E+06   1.27418022E+01   1.67649889E+00   2.29404925E+06   1.28202791E+01 
0 820 3.59872754E-09   1.24469352E-07   2.71202438E-08   1.03194440E-08   8.00784417E-09   7.96434030E-10   8.19622841E-08   1.35422869E+01   -4.82560620E-02   6.09010309E-02   1.10168554E-01   1.36278982E+01   -2.27706674E-02   -2.60529630E-02   1.09384425E-01   1.35612259E+01   -3.85801047E-02   5.17292283E-02   1.09900557E-01   1.67790937E+00   2.29214000E+06   1.26694756E+01   1.67729902E+00   2.29305125E+06   1.27414398E+01   1.67649746E+00   2.29405100E+06   1.28204069E+01 
0 830 3.60144403E-09   1.20795335E-07   2.64196256E-08   1.00585398E-08   7.79184806E-09   7.92425514E-10   8.03367683E-08   1.35422421E+01   -4.81330268E-02   6.07705973E-02   1.10171057E-01   1.36284924E+01   -2.24569980E-02   -2.61328481E-02   1.09382518E-01   1.35613050E+01   -3.83075066E-02   5.16503938E-02   1.09902300E-01   1.67791295E+00   2.29213400E+06   1.26690006E+01   1.67730272E+00   2.29304600E+06   1.27410402E+01   1.67649639E+00   2.29405225E+06   1.28205051E+01 
0 840 3.64325081E-09   1.17230741E-07   2.56959503E-08   9.84147697E-09   7.67850050E-09   7.88460852E-10   7.87510501E-08   1.35421934E+01   -4.80136313E-02   6.06458709E-02   1.10173509E-01   1.36290627E+01   -2.21772660E-02   -2.62433831E-02   1.09380752E-01   1.35612602E+01   -3.80317383E-02   5.15924394E-02   1.09904833E-01   1.67791665E+00   2.29212800E+06   1.26685171E+01   1.67730701E+00   2.29304025E+06   1.27405729E+01   1.67649543E+00   2.29405325E+06   1.28205872E+01 
0 850 3.70294284E-09   1.13754041E-07   2.49300385E-08   9.55469304E-09   7.69461561E-09   7.84537546E-10   7.72383757E-08   1.35421572E+01   -4.78996933E-02   6.05300777E-02   1.10175788E-01   1.36296110E+01   -2.19535735E-02   -2.63744667E-02   1.09379113E-01   1.35611057E+01   -3.77722308E-02   5.15694432E-02   1.09908052E-01   1.67792034E+00   2.29212200E+06   1.26680393E+01   1.67731214E+00   2.29303325E+06   1.27400265E+01   1.67649472E+00   2.29405425E+06   1.28206587E+01 
0 860 3.74286291E-09   1.10354094E-07   2.41544988E-08   9.16869691E-09   7.74266695E-09   7.80647158E-10   7.57938636E-08   1.35421495E+01   -4.77930792E-02   6.04259931E-02   1.10177800E-01   1.36301260E+01   -2.17894930E-02   -2.65098214E-02   1.09377682E-01   1.35608749E+01   -3.75450216E-02   5.15882671E-02   1.09911703E-01   1.67792392E+00   2.29211600E+06   1.26675797E+01   1.67731786E+00   2.29302550E+06   1.27394066E+01   1.67649412E+00   2.29405475E+06   1.28207130E+01 
0 870 3.72683218E-09   1.07039227E-07   2.34276953E-08   8.76900952E-09   7.67739827E-09   7.76790021E-10   7.44116235E-08   1.35421801E+01   -4.76946793E-02   6.03334345E-02   1.10179476E-01   1.36305923E+01   -2.16714907E-02   -2.66356133E-02   1.09376594E-01   1.35606155E+01   -3.73586863E-02   5.16443998E-02   1.09915480E-01   1.67792714E+00   2.29211050E+06   1.26671467E+01   1.67732394E+00   2.29301700E+06   1.27387390E+01   1.67649388E+00   2.29405500E+06   1.28207340E+01 
0 880 3.63943875E-09   1.03820817E-07   2.27810109E-08   8.48422932E-09   7.41824291E-09   7.72967190E-10   7.30829086E-08   1.35422525E+01   -4.76036556E-02   6.02486320E-02   1.10180803E-01   1.36309910E+01   -2.15787292E-02   -2.67458372E-02   1.09375998E-01   1.35603752E+01   -3.72123085E-02   5.17228097E-02   1.09919064E-01   1.67793024E+00   2.29210550E+06   1.26667500E+01   1.67733026E+00   2.29300825E+06   1.27380571E+01   1.67649412E+00   2.29405475E+06   1.28207083E+01 
0 890 3.49400597E-09   1.00704696E-07   2.21928875E-08   8.36581382E-09   7.00319758E-09   7.69190434E-10   7.17971176E-08   1.35423641E+01   -4.75175083E-02   6.01662211E-02   1.10181816E-01   1.36313133E+01   -2.14956980E-02   -2.68430971E-02   1.09375961E-01   1.35601940E+01   -3.70964408E-02   5.18027768E-02   1.09922230E-01   1.67793298E+00   2.29210100E+06   1.26663885E+01   1.67733634E+00   2.29300000E+06   1.27374010E+01   1.67649508E+00   2.29405375E+06   1.28206263E+01 
0 900 3.32595906E-09   9.76837313E-08   2.16068692E-08   8.32901126E-09   6.56531984E-09   7.65473740E-10   7.05547762E-08   1.35425053E+01   -4.74326760E-02   6.00823760E-02   1.10182583E-01   1.36315603E+01   -2.14197878E-02   -2.69352142E-02   1.09376460E-01   1.35600958E+01   -3.69975679E-02   5.18647954E-02   1.09924823E-01   1.67793548E+00   2.29209675E+06   1.26660585E+01   1.67734182E+00   2.29299250E+06   1.27368050E+01   1.67649662E+00   2.29405200E+06   1.28204880E+01 
0 910 3.17446647E-09   9.47448697E-08   2.09782964E-08   8.22404012E-09   6.24344576E-09   7.61840646E-10   6.93692073E-08   1.35426607E+01   -4.73463275E-02   5.99970110E-02   1.10183217E-01   1.36317453E+01   -2.13602446E-02   -2.70300191E-02   1.09377414E-01   1.35600853E+01   -3.69026549E-02   5.18966503E-02   1.09926842E-01   1.67793775E+00   2.29209300E+06   1.26657524E+01   1.67734647E+00   2.29298600E+06   1.27362900E+01   1.67649865E+00   2.29404950E+06   1.28203011E+01 
0 920 3.06234238E-09   9.18809349E-08   2.03086739E-08   7.95630761E-09   6.07719119E-09   7.58306806E-10   6.82177159E-08   1.35428190E+01   -4.72573638E-02   5.99139817E-02   1.10183798E-01   1.36318855E+01   -2.13305522E-02   -2.71315780E-02   1.09378681E-01   1.35601454E+01   -3.68021056E-02   5.18959574E-02   1.09928392E-01   1.67794001E+00   2.29208925E+06   1.26654596E+01   1.67735040E+00   2.29298050E+06   1.27358637E+01   1.67650104E+00   2.29404675E+06   1.28200808E+01 
0 930 2.98829761E-09   8.90894398E-08   1.96374117E-08   7.54376472E-09   5.98856253E-09   7.54880491E-10   6.71176679E-08   1.35429697E+01   -4.71673757E-02   5.98385297E-02   1.10184394E-01   1.36319971E+01   -2.13393681E-02   -2.72396188E-02   1.09380156E-01   1.35602484E+01   -3.66914459E-02   5.18696234E-02   1.09929681E-01   1.67794216E+00   2.29208550E+06   1.26651716E+01   1.67735362E+00   2.29297625E+06   1.27355156E+01   1.67650378E+00   2.29404375E+06   1.28198385E+01 
0 940 2.93671620E-09   8.63736389E-08   1.90059453E-08   7.09609438E-09   5.87209348E-09   7.51554874E-10   6.60769643E-08   1.35431108E+01   -4.70790900E-02   5.97739741E-02   1.10185027E-01   1.36320906E+01   -2.13852450E-02   -2.73513030E-02   1.09381758E-01   1.35603552E+01   -3.65710892E-02   5.18309772E-02   1.09930940E-01   1.67794442E+00   2.29208200E+06   1.26648846E+01   1.67735624E+00   2.29297250E+06   1.27352228E+01   1.67650652E+00   2.29404050E+06   1.28195829E+01 
0 950 2.89323077E-09   8.37466629E-08   1.84297075E-08   6.73417011E-09   5.68676572E-09   7.48317353E-10   6.50592185E-08   1.35432472E+01   -4.69959117E-02   5.97206876E-02   1.10185668E-01   1.36321650E+01   -2.14580558E-02   -2.74643879E-02   1.09383486E-01   1.35604315E+01   -3.64452749E-02   5.17953970E-02   1.09932393E-01   1.67794657E+00   2.29207825E+06   1.26645985E+01   1.67735875E+00   2.29296900E+06   1.27349520E+01   1.67650950E+00   2.29403725E+06   1.28193178E+01 
0 960 2.85096502E-09   8.12023373E-08   1.78900130E-08   6.49652465E-09   5.46897416E-09   7.45148665E-10   6.40717701E-08   1.35433884E+01   -4.69203629E-02   5.96761666E-02   1.10186256E-01   1.36322174E+01   -2.15454642E-02   -2.75783464E-02   1.09385379E-01   1.35604506E+01   -3.63205411E-02   5.17762452E-02   1.09934218E-01   1.67794871E+00   2.29207475E+06   1.26643190E+01   1.67736125E+00   2.29296550E+06   1.27346706E+01   1.67651248E+00   2.29403375E+06   1.28190403E+01 
0 970 2.80649814E-09   7.87241561E-08   1.73633161E-08   6.33759578E-09   5.28062882E-09   7.42029715E-10   6.31124379E-08   1.35435457E+01   -4.68528420E-02   5.96361235E-02   1.10186704E-01   1.36322374E+01   -2.16401108E-02   -2.76939627E-02   1.09387502E-01   1.35604010E+01   -3.62040102E-02   5.17820008E-02   1.09936476E-01   1.67795062E+00   2.29207150E+06   1.26640530E+01   1.67736411E+00   2.29296150E+06   1.27343559E+01   1.67651582E+00   2.29402975E+06   1.28187428E+01 
0 980 2.75460965E-09   7.63057670E-08   1.68465739E-08   6.19693141E-09   5.14632381E-09   7.38944128E-10   6.21775982E-08   1.35437307E+01   -4.67917100E-02   5.95962517E-02   1.10186942E-01   1.36322165E+01   -2.17432622E-02   -2.78121252E-02   1.09389916E-01   1.35602922E+01   -3.61016281E-02   5.18148355E-02   1.09939091E-01   1.67795253E+00   2.29206825E+06   1.26638107E+01   1.67736745E+00   2.29295700E+06   1.27339983E+01   1.67651939E+00   2.29402575E+06   1.28184175E+01 
0 990 2.68947353E-09   7.39503463E-08   1.63541252E-08   6.05930062E-09   5.03809083E-09   7.35883188E-10   6.12686790E-08   1.35439491E+01   -4.67339493E-02   5.95538355E-02   1.10186927E-01   1.36321440E+01   -2.18630470E-02   -2.79327445E-02   1.09392680E-01   1.35601492E+01   -3.60172465E-02   5.18710390E-02   1.09941900E-01   1.67795408E+00   2.29206575E+06   1.26635990E+01   1.67737103E+00   2.29295200E+06   1.27336054E+01   1.67652333E+00   2.29402125E+06   1.28180571E+01 
0 1000 2.61041566E-09   7.16653403E-08   1.58967737E-08   5.94709926E-09   4.91448926E-09   7.32843897E-10   6.03874852E-08   1.35442028E+01   -4.66761403E-02   5.95084541E-02   1.10186674E-01   1.36320171E+01   -2.20088046E-02   -2.80544087E-02   1.09395824E-01   1.35600090E+01   -3.59519981E-02   5.19426726E-02   1.09944656E-01   1.67795551E+00   2.29206350E+06   1.26634197E+01   1.67737472E+00   2.29294675E+06   1.27331991E+01   1.67652774E+00   2.29401600E+06   1.28176537E+01 
0 1010 2.52635468E-09   6.94600715E-08   1.54658846E-08   5.87218674E-09   4.76701967E-09   7.29829031E-10   5.95529812E-08   1.35444851E+01   -4.66155559E-02   5.94612248E-02   1.10186212E-01   1.36318359E+01   -2.21854001E-02   -2.81751193E-02   1.09399334E-01   1.35599051E+01   -3.59036736E-02   5.20196892E-02   1.09947130E-01   1.67795658E+00   2.29206150E+06   1.26632738E+01   1.67737830E+00   2.29294200E+06   1.27328081E+01   1.67653263E+00   2.29401050E+06   1.28172045E+01 
0 1020 2.45274334E-09   6.73324720E-08   1.50382107E-08   5.80165782E-09   4.62608529E-09   7.26845029E-10   5.87526863E-08   1.35447855E+01   -4.65513654E-02   5.94146065E-02   1.10185623E-01   1.36316051E+01   -2.23908257E-02   -2.82936823E-02   1.09403193E-01   1.35598640E+01   -3.58677544E-02   5.20921759E-02   1.09949149E-01   1.67795742E+00   2.29206000E+06   1.26631527E+01   1.67738140E+00   2.29293750E+06   1.27324619E+01   1.67653811E+00   2.29400425E+06   1.28167114E+01 
