RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 180 3.25068754E-08   1.02449258E-06   4.11231753E-07   3.97516999E-07   1.04510065E-07   1.22887112E-09   5.48324181E-07   1.35862665E+01   -7.78123960E-02   5.38024679E-02   1.08799055E-01   1.35379915E+01   -6.93925247E-02   1.04347095E-02   1.09158039E-01   1.35582781E+01   -7.29027018E-02   5.76766245E-02   1.09031267E-01   1.67698431E+00   2.29346450E+06   1.27740879E+01   1.67701828E+00   2.29342125E+06   1.27706785E+01   1.67690265E+00   2.29356700E+06   1.27821903E+01 
0 190 2.97594056E-08   9.69745543E-07   3.71487886E-07   3.49604250E-07   9.61238911E-08   1.19764909E-09   5.22876690E-07   1.35823326E+01   -7.48995841E-02   5.65980226E-02   1.08868793E-01   1.35346823E+01   -6.46518916E-02   1.32055124E-02   1.09217927E-01   1.35551710E+01   -6.79154024E-02   5.98846115E-02   1.09095067E-01   1.67707539E+00   2.29334800E+06   1.27648945E+01   1.67708862E+00   2.29333100E+06   1.27635403E+01   1.67697072E+00   2.29348175E+06   1.27754545E+01 
0 200 2.67343960E-08   9.19655974E-07   3.38730956E-07   3.07442320E-07   8.59469722E-08   1.17214305E-09   4.99213911E-07   1.35831537E+01   -7.22932965E-02   5.77433258E-02   1.08899601E-01   1.35366774E+01   -6.04899153E-02   1.43996542E-02   1.09233871E-01   1.35577364E+01   -6.33399487E-02   5.97667210E-02   1.09113120E-01   1.67712474E+00   2.29328400E+06   1.27598267E+01   1.67710924E+00   2.29330400E+06   1.27614183E+01   1.67699349E+00   2.29345300E+06   1.27731743E+01 
0 210 2.48765257E-08   8.70318786E-07   3.11085813E-07   2.75374902E-07   7.98712136E-08   1.15303211E-09   4.78281379E-07   1.35853319E+01   -6.93786815E-02   5.83572872E-02   1.08918019E-01   1.35393715E+01   -5.70409521E-02   1.49899991E-02   1.09243162E-01   1.35619974E+01   -5.95696010E-02   5.90008982E-02   1.09116383E-01   1.67715740E+00   2.29324100E+06   1.27564306E+01   1.67711055E+00   2.29330225E+06   1.27612810E+01   1.67700815E+00   2.29343450E+06   1.27717075E+01 
0 220 2.39039455E-08   8.21636718E-07   2.87277857E-07   2.52240397E-07   7.72344819E-08   1.13800025E-09   4.59321598E-07   1.35856571E+01   -6.60700426E-02   5.99523634E-02   1.08950026E-01   1.35391541E+01   -5.41525893E-02   1.63760446E-02   1.09275460E-01   1.35644960E+01   -5.67469224E-02   5.95870316E-02   1.09132208E-01   1.67719865E+00   2.29318650E+06   1.27521191E+01   1.67712164E+00   2.29328800E+06   1.27601471E+01   1.67704415E+00   2.29338825E+06   1.27680645E+01 
0 230 2.26307844E-08   7.77047319E-07   2.66106952E-07   2.33849818E-07   7.34750998E-08   1.12350174E-09   4.41027964E-07   1.35826359E+01   -6.28657937E-02   6.35941103E-02   1.09008335E-01   1.35350456E+01   -5.15660718E-02   1.95248704E-02   1.09339148E-01   1.35636091E+01   -5.48526235E-02   6.27468228E-02   1.09173767E-01   1.67726111E+00   2.29310275E+06   1.27455091E+01   1.67715800E+00   2.29324025E+06   1.27563782E+01   1.67710948E+00   2.29330400E+06   1.27614002E+01 
0 240 2.10144950E-08   7.38913627E-07   2.46312453E-07   2.16247415E-07   6.81277186E-08   1.10686527E-09   4.22245705E-07   1.35769033E+01   -6.05979562E-02   6.91884458E-02   1.09088577E-01   1.35287056E+01   -4.89991046E-02   2.42373049E-02   1.09421037E-01   1.35598621E+01   -5.38009256E-02   6.82020634E-02   1.09237269E-01   1.67734075E+00   2.29299400E+06   1.27369156E+01   1.67721736E+00   2.29316150E+06   1.27501545E+01   1.67719042E+00   2.29319750E+06   1.27529888E+01 
0 250 1.98001047E-08   7.06362584E-07   2.27407867E-07   1.97160475E-07   6.39185416E-08   1.08826359E-09   4.03270292E-07   1.35705366E+01   -5.97257614E-02   7.54472688E-02   1.09174520E-01   1.35229244E+01   -4.63565774E-02   2.93171629E-02   1.09498493E-01   1.35552216E+01   -5.33090308E-02   7.42870644E-02   1.09307475E-01   1.67742252E+00   2.29287975E+06   1.27279091E+01   1.67728424E+00   2.29307125E+06   1.27430305E+01   1.67726529E+00   2.29309700E+06   1.27450590E+01 
0 260 1.90552694E-08   6.77362948E-07   2.09718607E-07   1.76438974E-07   6.13963422E-08   1.06889597E-09   3.84307810E-07   1.35657244E+01   -5.98779917E-02   8.05908889E-02   1.09248474E-01   1.35197754E+01   -4.37718853E-02   3.33291776E-02   1.09554470E-01   1.35518923E+01   -5.30590788E-02   7.90785402E-02   1.09367058E-01   1.67749023E+00   2.29278350E+06   1.27202969E+01   1.67734063E+00   2.29299400E+06   1.27369261E+01   1.67731810E+00   2.29302500E+06   1.27393751E+01 
0 270 1.81586142E-08   6.50932520E-07   1.93673387E-07   1.56114709E-07   5.85038684E-08   1.05135523E-09   3.66356261E-07   1.35636396E+01   -6.02318421E-02   8.34564567E-02   1.09300531E-01   1.35195923E+01   -4.15177420E-02   3.53488252E-02   1.09585993E-01   1.35511923E+01   -5.27532287E-02   8.13907087E-02   1.09405555E-01   1.67753518E+00   2.29271850E+06   1.27151575E+01   1.67737508E+00   2.29294625E+06   1.27331600E+01   1.67734563E+00   2.29298725E+06   1.27363853E+01 
0 280 1.68727219E-08   6.26834776E-07   1.79489632E-07   1.39089892E-07   5.43399103E-08   1.03740971E-09   3.50211423E-07   1.35639420E+01   -6.00162484E-02   8.39503109E-02   1.09332800E-01   1.35211887E+01   -3.98528464E-02   3.54289114E-02   1.09602526E-01   1.35530815E+01   -5.22202253E-02   8.12770128E-02   1.09423138E-01   1.67755926E+00   2.29268325E+06   1.27123852E+01   1.67738557E+00   2.29293175E+06   1.27319975E+01   1.67735600E+00   2.29297275E+06   1.27352476E+01 
0 290 1.55966635E-08   6.04650609E-07   1.67054026E-07   1.26339458E-07   5.01647150E-08   1.02675035E-09   3.35997356E-07   1.35651751E+01   -5.89571297E-02   8.29642788E-02   1.09356426E-01   1.35227947E+01   -3.88222076E-02   3.44397761E-02   1.09618440E-01   1.35565338E+01   -5.14847562E-02   7.98629895E-02   1.09427646E-01   1.67757201E+00   2.29266450E+06   1.27109022E+01   1.67737830E+00   2.29294175E+06   1.27327986E+01   1.67736244E+00   2.29296375E+06   1.27345419E+01 
0 300 1.47298893E-08   5.83869962E-07   1.55927026E-07   1.15879622E-07   4.72080366E-08   1.01817677E-09   3.23493623E-07   1.35656090E+01   -5.73594607E-02   8.17884579E-02   1.09384984E-01   1.35230875E+01   -3.81670035E-02   3.34835425E-02   1.09644525E-01   1.35602179E+01   -5.06890155E-02   7.85963684E-02   1.09429382E-01   1.67758548E+00   2.29264475E+06   1.27093344E+01   1.67736280E+00   2.29296325E+06   1.27345018E+01   1.67737520E+00   2.29294600E+06   1.27331409E+01 
0 310 1.42072842E-08   5.64240622E-07   1.45713770E-07   1.05420817E-07   4.51303777E-08   1.01043174E-09   3.12206367E-07   1.35641785E+01   -5.58217727E-02   8.14176202E-02   1.09426990E-01   1.35217943E+01   -3.75103280E-02   3.32571119E-02   1.09683029E-01   1.35631075E+01   -4.99812849E-02   7.84158632E-02   1.09436296E-01   1.67760766E+00   2.29261175E+06   1.27067366E+01   1.67734814E+00   2.29298375E+06   1.27361164E+01   1.67739713E+00   2.29291550E+06   1.27307310E+01 
0 320 1.37670462E-08   5.45689488E-07   1.36322726E-07   9.48143750E-08   4.30833893E-08   1.00230169E-09   3.01241840E-07   1.35609741E+01   -5.48432954E-02   8.20201486E-02   1.09482020E-01   1.35196199E+01   -3.65885012E-02   3.37361693E-02   1.09728202E-01   1.35647631E+01   -4.94317003E-02   7.93335885E-02   1.09451853E-01   1.67763937E+00   2.29256425E+06   1.27029848E+01   1.67733979E+00   2.29299525E+06   1.27370243E+01   1.67742360E+00   2.29287850E+06   1.27277927E+01 
0 330 1.32856330E-08   5.28075418E-07   1.27856197E-07   8.53203730E-08   4.08890806E-08   9.93720661E-10   2.90498349E-07   1.35570440E+01   -5.45986295E-02   8.29883590E-02   1.09541953E-01   1.35176563E+01   -3.53709497E-02   3.43100242E-02   1.09771028E-01   1.35652857E+01   -4.90315706E-02   8.05820674E-02   1.09475352E-01   1.67767525E+00   2.29251000E+06   1.26986990E+01   1.67733932E+00   2.29299600E+06   1.27370768E+01   1.67744708E+00   2.29284500E+06   1.27251568E+01 
0 340 1.27187887E-08   5.11195992E-07   1.20364547E-07   7.76190276E-08   3.86986621E-08   9.85075466E-10   2.80043309E-07   1.35537167E+01   -5.49155138E-02   8.34200904E-02   1.09596267E-01   1.35167141E+01   -3.40502635E-02   3.42455320E-02   1.09804712E-01   1.35650988E+01   -4.87212464E-02   8.11886266E-02   1.09503508E-01   1.67770755E+00   2.29246075E+06   1.26948061E+01   1.67734432E+00   2.29298900E+06   1.27365208E+01   1.67746210E+00   2.29282375E+06   1.27234678E+01 
0 350 1.20228458E-08   4.94913309E-07   1.13751739E-07   7.15446760E-08   3.65188768E-08   9.76893677E-10   2.70144284E-07   1.35518761E+01   -5.54086864E-02   8.27142745E-02   1.09637856E-01   1.35169344E+01   -3.29121836E-02   3.31852175E-02   1.09827869E-01   1.35647640E+01   -4.84231859E-02   8.05770382E-02   1.09531805E-01   1.67773044E+00   2.29242550E+06   1.26920204E+01   1.67735064E+00   2.29298025E+06   1.27358370E+01   1.67746747E+00   2.29281600E+06   1.27228661E+01 
0 360 1.12494689E-08   4.79184393E-07   1.07868836E-07   6.68365914E-08   3.44734836E-08   9.69531344E-10   2.61077901E-07   1.35516262E+01   -5.56844510E-02   8.08723271E-02   1.09665833E-01   1.35178509E+01   -3.21797505E-02   3.13541107E-02   1.09844133E-01   1.35648060E+01   -4.80498821E-02   7.88525194E-02   1.09555848E-01   1.67774260E+00   2.29240675E+06   1.26905365E+01   1.67735362E+00   2.29297625E+06   1.27355165E+01   1.67746639E+00   2.29281750E+06   1.27229919E+01 
0 370 1.05781579E-08   4.64022719E-07   1.02556001E-07   6.29726671E-08   3.29623973E-08   9.62899649E-10   2.52814971E-07   1.35523987E+01   -5.55523485E-02   7.84315690E-02   1.09684676E-01   1.35187597E+01   -3.18934470E-02   2.93911789E-02   1.09859176E-01   1.35655375E+01   -4.75547127E-02   7.66541660E-02   1.09572902E-01   1.67774665E+00   2.29240050E+06   1.26900377E+01   1.67735028E+00   2.29298075E+06   1.27358713E+01   1.67746401E+00   2.29282100E+06   1.27232609E+01 
0 380 1.01507895E-08   4.49446958E-07   9.76180559E-08   5.89776299E-08   3.21397344E-08   9.56563606E-10   2.45120816E-07   1.35533676E+01   -5.51111214E-02   7.61459917E-02   1.09700926E-01   1.35191422E+01   -3.18812765E-02   2.79409122E-02   1.09877326E-01   1.35669670E+01   -4.69541959E-02   7.47495964E-02   1.09582759E-01   1.67774737E+00   2.29239925E+06   1.26899519E+01   1.67734063E+00   2.29299400E+06   1.27369289E+01   1.67746460E+00   2.29282025E+06   1.27231960E+01 
0 390 9.91408644E-09   4.35432895E-07   9.29674115E-08   5.43705170E-08   3.15138671E-08   9.50080015E-10   2.37680439E-07   1.35538836E+01   -5.46615534E-02   7.45800138E-02   1.09719761E-01   1.35188923E+01   -3.18564884E-02   2.73258761E-02   1.09899566E-01   1.35688314E+01   -4.63313349E-02   7.36432299E-02   1.09587565E-01   1.67774892E+00   2.29239700E+06   1.26897612E+01   1.67732668E+00   2.29301325E+06   1.27384501E+01   1.67746937E+00   2.29281325E+06   1.27226486E+01 
0 400 9.71893588E-09   4.21967229E-07   8.88038727E-08   4.98324191E-08   3.04415728E-08   9.43301659E-10   2.30365686E-07   1.35537081E+01   -5.44978529E-02   7.38468766E-02   1.09743029E-01   1.35182953E+01   -3.16065773E-02   2.74218358E-02   1.09923735E-01   1.35707474E+01   -4.58194725E-02   7.33906478E-02   1.09590627E-01   1.67775333E+00   2.29239000E+06   1.26892090E+01   1.67731166E+00   2.29303375E+06   1.27400684E+01   1.67747688E+00   2.29280250E+06   1.27218027E+01 
0 410 9.52493462E-09   4.09040354E-07   8.53247855E-08   4.64490597E-08   2.88570821E-08   9.36274613E-10   2.23178247E-07   1.35530148E+01   -5.47130518E-02   7.36291483E-02   1.09769300E-01   1.35178041E+01   -3.11179589E-02   2.77915187E-02   1.09946258E-01   1.35723915E+01   -4.55599613E-02   7.36453161E-02   1.09594896E-01   1.67776048E+00   2.29237875E+06   1.26883335E+01   1.67729890E+00   2.29305125E+06   1.27414513E+01   1.67748392E+00   2.29279250E+06   1.27210102E+01 
0 420 9.43557588E-09   3.96619043E-07   8.22770332E-08   4.44110491E-08   2.73968990E-08   9.29200217E-10   2.16157119E-07   1.35521717E+01   -5.51700816E-02   7.34291598E-02   1.09795600E-01   1.35177708E+01   -3.05382460E-02   2.79605687E-02   1.09964304E-01   1.35736332E+01   -4.56143320E-02   7.38692433E-02   1.09601840E-01   1.67776835E+00   2.29236650E+06   1.26873569E+01   1.67728972E+00   2.29306375E+06   1.27424364E+01   1.67748773E+00   2.29278700E+06   1.27205715E+01 
0 430 9.53210932E-09   3.84599929E-07   7.91407757E-08   4.28783231E-08   2.67554121E-08   9.22317056E-10   2.09388901E-07   1.35515127E+01   -5.55987880E-02   7.28618279E-02   1.09819204E-01   1.35182962E+01   -3.00367326E-02   2.76713036E-02   1.09977067E-01   1.35745630E+01   -4.59000506E-02   7.36232027E-02   1.09611027E-01   1.67777514E+00   2.29235575E+06   1.26865187E+01   1.67728364E+00   2.29307200E+06   1.27430897E+01   1.67748761E+00   2.29278725E+06   1.27205925E+01 
0 440 9.71034808E-09   3.72892544E-07   7.58285523E-08   4.09757703E-08   2.68269531E-08   9.15847398E-10   2.02970895E-07   1.35511971E+01   -5.57820424E-02   7.18582273E-02   1.09838843E-01   1.35192308E+01   -2.96961628E-02   2.69787423E-02   1.09985769E-01   1.35754251E+01   -4.61822450E-02   7.27504715E-02   1.09620586E-01   1.67777979E+00   2.29234850E+06   1.26859398E+01   1.67727828E+00   2.29307925E+06   1.27436647E+01   1.67748415E+00   2.29279225E+06   1.27209845E+01 
0 450 9.73816405E-09   3.61511098E-07   7.28521243E-08   3.85174737E-08   2.67508700E-08   9.09893716E-10   1.96877551E-07   1.35511608E+01   -5.56635149E-02   7.06354082E-02   1.09855101E-01   1.35203161E+01   -2.95014307E-02   2.61630174E-02   1.09992504E-01   1.35764952E+01   -4.61706184E-02   7.14133084E-02   1.09628111E-01   1.67778265E+00   2.29234400E+06   1.26855869E+01   1.67727077E+00   2.29308950E+06   1.27444706E+01   1.67747915E+00   2.29279950E+06   1.27215557E+01 
0 460 9.46276035E-09   3.50555808E-07   7.05892589E-08   3.59799834E-08   2.58442618E-08   9.04503528E-10   1.91085334E-07   1.35512228E+01   -5.53487055E-02   6.95274249E-02   1.09869555E-01   1.35213366E+01   -2.93781068E-02   2.55368780E-02   1.09999008E-01   1.35779428E+01   -4.56857979E-02   6.99701086E-02   1.09631866E-01   1.67778468E+00   2.29234075E+06   1.26853294E+01   1.67725921E+00   2.29310525E+06   1.27457094E+01   1.67747402E+00   2.29280675E+06   1.27221279E+01 
0 470 8.93444163E-09   3.40033495E-07   6.87291148E-08   3.39105739E-08   2.42232296E-08   8.99652131E-10   1.85569945E-07   1.35512161E+01   -5.50232865E-02   6.87772855E-02   1.09883703E-01   1.35221968E+01   -2.92337444E-02   2.52644606E-02   1.10006027E-01   1.35797176E+01   -4.47773524E-02   6.87728971E-02   1.09631866E-01   1.67778707E+00   2.29233700E+06   1.26850386E+01   1.67724383E+00   2.29312600E+06   1.27473421E+01   1.67746985E+00   2.29281275E+06   1.27226067E+01 
0 480 8.34924929E-09   3.29819102E-07   6.67128219E-08   3.23233849E-08   2.26062227E-08   8.95280072E-10   1.80324506E-07   1.35510826E+01   -5.48267588E-02   6.84121177E-02   1.09898172E-01   1.35229111E+01   -2.89938524E-02   2.52880808E-02   1.10013425E-01   1.35815458E+01   -4.37137522E-02   6.80024028E-02   1.09630115E-01   1.67779005E+00   2.29233225E+06   1.26846628E+01   1.67722750E+00   2.29314800E+06   1.27490816E+01   1.67746651E+00   2.29281750E+06   1.27229805E+01 
0 490 7.87018006E-09   3.19813694E-07   6.44073666E-08   3.07761532E-08   2.15450306E-08   8.91275720E-10   1.75339309E-07   1.35508890E+01   -5.47800176E-02   6.82569221E-02   1.09912515E-01   1.35235491E+01   -2.86313295E-02   2.53940020E-02   1.10020638E-01   1.35830412E+01   -4.28306386E-02   6.76221326E-02   1.09629713E-01   1.67779350E+00   2.29232700E+06   1.26842384E+01   1.67721379E+00   2.29316625E+06   1.27505293E+01   1.67746377E+00   2.29282125E+06   1.27232847E+01 
0 500 7.51083018E-09   3.10039638E-07   6.20813907E-08   2.90240258E-08   2.09166782E-08   8.87511009E-10   1.70565343E-07   1.35507555E+01   -5.48009500E-02   6.80540726E-02   1.09925814E-01   1.35241785E+01   -2.81744879E-02   2.53540892E-02   1.10027149E-01   1.35839195E+01   -4.23414931E-02   6.74448833E-02   1.09633163E-01   1.67779648E+00   2.29232200E+06   1.26838541E+01   1.67720580E+00   2.29317700E+06   1.27513742E+01   1.67746139E+00   2.29282475E+06   1.27235584E+01 
